task,symbol,setup_id,direction,signal_time,entry_time,exit_time,entry,stop,target,exit,exit_reason,volume,pnl_usd,swap_usd,commission_usd,risk_usd,r,balance_after,closed_on_entry_bar,both_levels_touched
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260527_182000,BUY,2026-05-27 18:20:00+00:00,2026-05-27 18:22:00+00:00,2026-05-28 02:02:00+00:00,4456.2699999999995,4404.315,4613.055,4404.315,SL,0.05,-268.63752499999964,-8.862525000000002,-0.0,259.77499999999964,-1.034116158213839,58038.874004999954,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260528_144500,BUY,2026-05-28 14:45:00+00:00,2026-05-28 14:46:00+00:00,2026-06-05 12:54:00+00:00,4476.47,4418.26,4650.42,4418.26,SL,0.04,-251.74672000000015,-18.90672,-0.0,232.84000000000015,-1.0812004810170073,57787.12728499995,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260611_155100,BUY,2026-06-11 15:51:00+00:00,2026-06-11 15:52:00+00:00,2026-06-11 19:36:00+00:00,4093.62,4052.94,4216.18,4216.18,TP,0.07,857.9200000000029,0.0,-0.0,284.7599999999989,3.0127826941986453,58645.04728499996,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260612_151000,BUY,2026-06-12 15:10:00+00:00,2026-06-12 15:12:00+00:00,2026-06-14 22:07:00+00:00,4210.34,4182.71,4305.19,4305.19,TP,0.09,848.3324849999951,-5.317515000000001,-0.0,248.67000000000098,3.4114790083242523,59493.37976999995,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260616_155700,BUY,2026-06-16 15:57:00+00:00,2026-06-16 15:58:00+00:00,2026-06-17 04:34:00+00:00,4343.0,4317.64,4418.76,4317.64,SL,0.11,-285.4591849999964,-6.499185,-0.0,278.9599999999964,-1.0232979100946376,59207.92058499995,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260617_143200,BUY,2026-06-17 14:32:00+00:00,2026-06-17 14:34:00+00:00,2026-06-17 14:47:00+00:00,4360.5,4332.65,4451.97,4332.65,SL,0.09,-250.65000000000327,0.0,-0.0,250.65000000000327,-1.0,58957.27058499995,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260625_152200,BUY,2026-06-25 15:22:00+00:00,2026-06-25 15:24:00+00:00,2026-06-26 02:37:00+00:00,4032.43,3999.14,4137.94,3999.14,SL,0.08,-271.0466799999997,-4.72668,-0.0,266.3199999999997,-1.017748122559327,58686.22390499995,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260626_154100,BUY,2026-06-26 15:41:00+00:00,2026-06-26 15:42:00+00:00,2026-06-29 05:30:00+00:00,4094.69,4045.05,4243.61,4045.05,SL,0.05,-251.15417499999936,-2.954175,-0.0,248.19999999999936,-1.0119023972602739,58435.06972999995,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260701_143400,BUY,2026-07-01 14:34:00+00:00,2026-07-01 14:36:00+00:00,2026-07-01 19:52:00+00:00,4112.95,4041.7,4320.1,4041.7,SL,0.04,-285.0,0.0,-0.0,285.0,-1.0,58150.06972999995,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260703_005100,BUY,2026-07-03 00:51:00+00:00,2026-07-03 00:52:00+00:00,2026-07-07 19:07:00+00:00,4147.63,4110.15,4259.67,4110.15,SL,0.07,-270.63169000000335,-8.271690000000001,-0.0,262.36000000000337,-1.0315280149413015,57879.43803999995,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260708_184500,BUY,2026-07-08 18:45:00+00:00,2026-07-08 18:46:00+00:00,2026-07-13 04:15:00+00:00,4080.58,4051.55,4167.67,4051.55,SL,0.09,-287.8575749999977,-26.587575000000005,-0.0,261.2699999999977,-1.1017628315535661,57591.580464999955,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260714_150400,BUY,2026-07-14 15:04:00+00:00,2026-07-14 15:06:00+00:00,2026-07-14 15:42:00+00:00,4088.16,4070.77,4142.57,4070.77,SL,0.16,-278.23999999999796,0.0,-0.0,278.23999999999796,-1.0,57313.34046499996,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260715_180300,BUY,2026-07-15 18:03:00+00:00,2026-07-15 18:04:00+00:00,2026-07-15 19:20:00+00:00,4068.39,4055.05,4108.25,4055.05,SL,0.21,-280.1399999999935,0.0,-0.0,280.1399999999935,-1.0,57033.200464999965,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260716_152500,BUY,2026-07-16 15:25:00+00:00,2026-07-16 15:26:00+00:00,2026-07-16 17:36:00+00:00,4015.9,3981.86,4117.98,3981.86,SL,0.08,-272.3199999999997,0.0,-0.0,272.3199999999997,-1.0,56760.880464999966,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260717_150400,BUY,2026-07-17 15:04:00+00:00,2026-07-17 15:06:00+00:00,2026-07-22 14:01:00+00:00,4012.3,3963.74,4158.78,4158.78,TP,0.05,723.5374749999978,-8.862525000000002,-0.0,242.800000000002,2.9799731260296203,57484.41793999996,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260722_154900,BUY,2026-07-22 15:49:00+00:00,2026-07-22 15:50:00+00:00,2026-07-22 19:21:00+00:00,4164.61,4131.92,4262.36,4131.92,SL,0.08,-261.5199999999968,0.0,-0.0,261.5199999999968,-1.0,57222.897939999966,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260724_151000,BUY,2026-07-24 15:10:00+00:00,2026-07-24 15:12:00+00:00,2026-07-28 01:34:00+00:00,4069.34,4044.79,4148.51,4044.79,SL,0.11,-283.048370000002,-12.99837,-0.0,270.050000000002,-1.048133197556008,56939.84956999996,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260728_151400,BUY,2026-07-28 15:14:00+00:00,2026-07-28 15:16:00+00:00,2026-07-29 01:04:00+00:00,4034.39,4011.47,4100.55,4011.47,SL,0.12,-282.13002000000085,-7.090020000000001,-0.0,275.0400000000009,-1.0257781413612563,56657.71954999996,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260729_165000,BUY,2026-07-29 16:50:00+00:00,2026-07-29 16:52:00+00:00,2026-07-29 18:46:00+00:00,4020.21,3996.02,4089.46,4089.46,TP,0.12,831.0,0.0,-0.0,290.28000000000065,2.862753203803218,57488.71954999996,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260731_144900,BUY,2026-07-31 14:49:00+00:00,2026-07-31 14:50:00+00:00,2026-08-03 13:38:00+00:00,4044.11,4020.93,4113.49,4020.93,SL,0.12,-285.2500200000035,-7.090020000000001,-0.0,278.1600000000035,-1.025488999137187,57203.46952999995,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260803_144100,BUY,2026-08-03 14:41:00+00:00,2026-08-03 14:42:00+00:00,2026-08-04 13:41:00+00:00,4037.16,4019.11,4091.39,4091.39,TP,0.15,804.5874750000003,-8.862525,-0.0,270.7499999999959,2.971698891966805,58008.05700499995,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260804_170000,BUY,2026-08-04 17:00:00+00:00,2026-08-04 17:02:00+00:00,2026-08-04 18:45:00+00:00,4096.44,4076.11,4155.71,4076.11,SL,0.14,-284.6199999999927,0.0,-0.0,284.6199999999927,-1.0,57723.437004999956,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260805_144300,BUY,2026-08-05 14:43:00+00:00,2026-08-05 14:44:00+00:00,2026-08-10 22:46:00+00:00,4241.67,4189.66,4397.78,4397.78,TP,0.05,762.8249499999984,-17.72505,-0.0,260.0500000000011,2.933378004229937,58486.26195499995,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260812_024200,BUY,2026-08-12 02:42:00+00:00,2026-08-12 02:44:00+00:00,2026-08-13 05:59:00+00:00,4405.93,4381.26,4482.34,4381.26,SL,0.11,-290.8675550000008,-19.497555,-0.0,271.3700000000008,-1.0718486015403321,58195.39439999995,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260818_002300,BUY,2026-08-18 00:23:00+00:00,2026-08-18 00:24:00+00:00,2026-08-18 13:30:00+00:00,4430.64,4384.73,4567.73,4384.73,SL,0.06,-275.4600000000046,0.0,-0.0,275.4600000000046,-1.0,57919.93439999994,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260819_143000,BUY,2026-08-19 14:30:00+00:00,2026-08-19 14:32:00+00:00,2026-08-21 16:48:00+00:00,4490.53,4442.41,4624.93,4624.93,TP,0.06,792.2199600000033,-14.180040000000002,-0.0,288.71999999999935,2.7439039900249553,58712.15435999994,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260824_235000,BUY,2026-08-24 23:50:00+00:00,2026-08-24 23:52:00+00:00,2026-08-25 02:02:00+00:00,4678.639999999999,4655.55,4759.59,4655.55,SL,0.11,-253.9899999999916,0.0,-0.0,253.9899999999916,-1.0,58458.16435999995,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260825_143200,BUY,2026-08-25 14:32:00+00:00,2026-08-25 14:34:00+00:00,2026-08-26 13:16:00+00:00,4630.34,4605.36,4697.92,4605.36,SL,0.12,-306.85002000000566,-7.090020000000001,-0.0,299.7600000000057,-1.0236523218574856,58151.314339999946,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260827_015400,BUY,2026-08-27 01:54:00+00:00,2026-08-27 01:56:00+00:00,2026-08-27 05:32:00+00:00,4636.57,4610.34,4708.58,4610.34,SL,0.11,-288.5299999999952,0.0,-0.0,288.5299999999952,-1.0,57862.784339999955,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260827_144300,BUY,2026-08-27 14:43:00+00:00,2026-08-27 14:44:00+00:00,2026-08-28 14:05:00+00:00,4595.16,4564.58,4686.82,4564.58,SL,0.09,-280.53751499999936,-5.317515000000001,-0.0,275.21999999999935,-1.0193209614126881,57582.24682499996,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260831_194900,BUY,2026-08-31 19:49:00+00:00,2026-08-31 19:50:00+00:00,2026-09-01 07:39:00+00:00,4448.9,4415.73,4547.65,4415.73,SL,0.08,-270.08668000000057,-4.72668,-0.0,265.3600000000006,-1.0178123304190532,57312.16014499996,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260903_010700,BUY,2026-09-03 01:07:00+00:00,2026-09-03 01:08:00+00:00,2026-09-08 19:59:00+00:00,4398.71,4357.05,4523.65,4357.05,SL,0.06,-260.59502999999916,-10.63503,-0.0,249.95999999999913,-1.0425469275084016,57051.56511499996,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260914_150600,BUY,2026-09-14 15:06:00+00:00,2026-09-14 15:08:00+00:00,2026-09-15 08:10:00+00:00,4283.76,4264.08,4348.32,4264.08,SL,0.13,-263.5208550000038,-7.680855000000001,-0.0,255.84000000000378,-1.0300221036585362,56788.04425999996,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260915_181200,BUY,2026-09-15 18:12:00+00:00,2026-09-15 18:14:00+00:00,2026-09-15 23:28:00+00:00,4303.44,4282.69,4362.29,4282.69,SL,0.14,-298.77169000000004,-8.271690000000001,-0.0,290.50000000000006,-1.0284739759036143,56489.27256999996,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260916_145900,BUY,2026-09-16 14:59:00+00:00,2026-09-16 15:00:00+00:00,2026-09-16 18:01:00+00:00,4355.15,4324.21,4447.77,4324.21,SL,0.09,-278.4599999999964,0.0,-0.0,278.4599999999964,-1.0,56210.81256999996,False,False
OrbBreakout_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260918_162100,BUY,2026-09-18 16:21:00+00:00,2026-09-18 16:22:00+00:00,2026-09-18 20:57:00+00:00,4368.98,4343.03,4446.87,4378.07,OPEN,0.1,90.90000000000146,0.0,-0.0,259.4999999999982,0.3502890173410485,56301.71256999996,False,False
