entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-11-05 09:00:00-04:00,LONG,Breakout,1801.66,1797.9464618222073,1812.8006145333784,2021-11-05 09:30:00-04:00,1797.9464618222073,SL,0.305667,-1.0,-1.0823,-1082.31
2021-11-05 10:30:00-04:00,LONG,Breakout,1801.81,1797.880074571206,1813.5997762863817,2021-11-05 12:00:00-04:00,1813.5997762863817,TP,0.314667,3.0,2.9199,2919.93
2021-11-08 08:00:00-05:00,LONG,Breakout,1823.46,1820.7265532313243,1831.6603403060274,2021-11-08 08:30:00-05:00,1820.7265532313243,SL,0.293667,-1.0,-1.1074,-1107.43
2021-11-08 09:00:00-05:00,LONG,Breakout,1823.35,1820.6270076331316,1831.5189771006048,2021-11-08 09:30:00-05:00,1820.6270076331316,SL,0.305,-1.0,-1.112,-1112.01
2021-11-09 08:30:00-05:00,LONG,Breakout,1829.78,1826.517301432638,1839.5680957020857,2021-11-09 09:00:00-05:00,1826.517301432638,SL,0.257667,-1.0,-1.079,-1078.97
2021-11-09 21:00:00-05:00,LONG,Retest,1827.83,1826.5823201429494,1831.5730395711516,2021-11-09 22:30:00-05:00,1826.5823201429494,SL,0.323667,-1.0,-1.2594,-1259.41
2021-11-10 08:30:00-05:00,LONG,Breakout,1849.62,1831.767297219779,1903.1781083406624,2021-11-22 09:00:00-05:00,1831.767297219779,SL,0.243,-1.0,-1.0136,-1013.61
2021-11-23 03:30:00-05:00,SHORT,Breakout,1800.89,1802.8429801737225,1795.031059478833,2021-11-23 04:00:00-05:00,1802.8429801737225,SL,0.292667,-1.0,-1.1499,-1149.86
2021-11-23 04:00:00-05:00,SHORT,Retest,1798.13,1802.8590530184565,1783.942840944631,2021-11-23 11:00:00-05:00,1783.942840944631,TP,0.293333,3.0,2.938,2937.97
2021-11-24 02:00:00-05:00,SHORT,Bounce,1793.8,1796.569997026606,1785.490008920182,2021-11-24 06:00:00-05:00,1785.490008920182,TP,0.331333,3.0,2.8804,2880.38
2021-11-26 11:30:00-05:00,SHORT,Breakout,1785.15,1788.6810180598425,1774.556945820473,2021-11-26 12:00:00-05:00,1788.6810180598425,SL,0.267333,-1.0,-1.0757,-1075.71
2021-11-26 12:30:00-05:00,SHORT,Retest,1785.64,1788.645265572007,1776.6242032839793,2021-11-26 13:00:00-05:00,1788.645265572007,SL,0.291667,-1.0,-1.0971,-1097.05
2021-11-30 11:00:00-05:00,SHORT,Breakout,1776.59,1782.1713246738266,1759.84602597852,2021-12-01 00:30:00-05:00,1782.1713246738266,SL,0.248333,-1.0,-1.0445,-1044.49
2021-12-02 09:30:00-05:00,SHORT,Breakout,1764.64,1767.9186666535008,1754.8040000394979,2021-12-02 10:00:00-05:00,1767.9186666535008,SL,0.31,-1.0,-1.0946,-1094.55
2021-12-03 08:30:00-05:00,SHORT,Bounce,1769.98,1777.078305494188,1748.685083517436,2021-12-03 11:00:00-05:00,1777.078305494188,SL,0.254333,-1.0,-1.0358,-1035.83
2021-12-07 08:30:00-05:00,SHORT,Breakout,1775.19,1777.303579848201,1768.8492604553971,2021-12-07 09:00:00-05:00,1777.303579848201,SL,0.269667,-1.0,-1.1276,-1127.59
2021-12-09 03:00:00-05:00,SHORT,Bounce,1785.09,1787.1709136543054,1778.8472590370834,2021-12-09 06:30:00-05:00,1778.8472590370834,TP,0.306,3.0,2.8529,2852.95
2021-12-09 06:30:00-05:00,SHORT,Breakout,1780.13,1782.4447762830532,1773.1856711508408,2021-12-09 09:00:00-05:00,1782.4447762830532,SL,0.300667,-1.0,-1.1299,-1129.89
2021-12-09 09:30:00-05:00,SHORT,Breakout,1776.71,1782.706191638373,1758.7214250848813,2021-12-10 08:30:00-05:00,1782.706191638373,SL,0.292,-1.0,-1.0487,-1048.7
2021-12-14 02:30:00-05:00,SHORT,Breakout,1784.56,1785.2380320223062,1782.525903933081,2021-12-14 03:00:00-05:00,1782.525903933081,TP,0.264333,3.0,2.6101,2610.15
2021-12-14 05:00:00-05:00,SHORT,Retest,1783.3,1785.27104572436,1777.38686282692,2021-12-14 05:30:00-05:00,1785.27104572436,SL,0.271667,-1.0,-1.1378,-1137.83
2021-12-15 10:30:00-05:00,SHORT,Breakout,1766.03,1767.2258969260688,1762.4423092217935,2021-12-15 11:00:00-05:00,1767.2258969260688,SL,0.248667,-1.0,-1.2079,-1207.93
2021-12-26 20:00:00-05:00,LONG,Breakout,1811.11,1807.9308745574226,1820.6473763277318,2021-12-27 02:30:00-05:00,1807.9308745574226,SL,0.273667,-1.0,-1.0861,-1086.08
2021-12-27 10:30:00-05:00,LONG,Breakout,1812.63,1811.292622431718,1816.6421327048465,2021-12-27 11:00:00-05:00,1811.292622431718,SL,0.256,-1.0,-1.1914,-1191.42
2021-12-28 00:30:00-05:00,LONG,Breakout,1812.84,1812.2888983160385,1814.4933050518841,2021-12-28 01:30:00-05:00,1814.4933050518841,TP,0.255667,3.0,2.5361,2536.08
2021-12-28 09:30:00-05:00,LONG,Breakout,1813.78,1812.1209429470584,1818.7571711588246,2021-12-28 10:30:00-05:00,1812.1209429470584,SL,0.261667,-1.0,-1.1577,-1157.72
2022-01-05 04:00:00-05:00,LONG,Breakout,1818.15,1816.1544293842926,1824.1367118471226,2022-01-05 08:00:00-05:00,1816.1544293842926,SL,0.269333,-1.0,-1.135,-1134.97
2022-01-07 09:30:00-05:00,SHORT,Bounce,1790.86,1793.8295410345418,1781.9513768963743,2022-01-07 11:30:00-05:00,1793.8295410345418,SL,0.250667,-1.0,-1.0844,-1084.41
2022-01-11 10:30:00-05:00,LONG,Breakout,1811.58,1809.5700322749005,1817.609903175298,2022-01-11 12:30:00-05:00,1817.609903175298,TP,0.288,3.0,2.8567,2856.71
2022-01-12 10:00:00-05:00,LONG,Breakout,1823.87,1822.1554243960788,1829.013726811763,2022-01-12 10:30:00-05:00,1822.1554243960788,SL,0.278667,-1.0,-1.1625,-1162.53
2022-01-20 08:30:00-05:00,LONG,Breakout,1846.3,1843.4381059261432,1854.8856822215703,2022-01-20 09:30:00-05:00,1843.4381059261432,SL,0.290667,-1.0,-1.1016,-1101.56
2022-01-20 10:30:00-05:00,LONG,Retest,1846.77,1843.3740208079075,1856.9579375762773,2022-01-20 11:00:00-05:00,1843.3740208079075,SL,0.287,-1.0,-1.0845,-1084.51
2022-01-25 09:30:00-05:00,LONG,Breakout,1850.03,1842.5293618688333,1872.5319143934998,2022-01-25 10:00:00-05:00,1842.5293618688333,SL,0.269333,-1.0,-1.0359,-1035.91
2022-01-26 09:30:00-05:00,LONG,Bounce,1835.91,1834.0937292879303,1841.3588121362095,2022-01-26 10:30:00-05:00,1834.0937292879303,SL,0.298667,-1.0,-1.1644,-1164.44
2022-01-28 04:00:00-05:00,SHORT,Breakout,1790.96,1792.0442993498386,1787.7071019504842,2022-01-28 04:30:00-05:00,1792.0442993498386,SL,0.298667,-1.0,-1.2754,-1275.45
2022-01-28 08:30:00-05:00,SHORT,Retest,1786.22,1792.314675860444,1767.9359724186684,2022-01-28 10:00:00-05:00,1792.314675860444,SL,0.266667,-1.0,-1.0438,-1043.75
2022-02-02 02:00:00-05:00,SHORT,Breakout,1797.28,1797.9493754071493,1795.271873778552,2022-02-02 02:30:00-05:00,1795.271873778552,TP,0.329333,3.0,2.508,2508.0
2022-02-03 02:00:00-05:00,SHORT,Breakout,1803.76,1805.3048830926439,1799.1253507220683,2022-02-03 04:00:00-05:00,1805.3048830926439,SL,0.379667,-1.0,-1.2458,-1245.76
2022-02-03 04:30:00-05:00,SHORT,Breakout,1803.27,1805.3280456359646,1797.0958630921061,2022-02-03 09:30:00-05:00,1797.0958630921061,TP,0.331667,3.0,2.8388,2838.84
2022-02-08 08:30:00-05:00,LONG,Breakout,1823.91,1823.0676076318384,1826.437177104485,2022-02-08 09:00:00-05:00,1823.0676076318384,SL,0.335,-1.0,-1.3977,-1397.68
2022-02-08 10:00:00-05:00,LONG,Breakout,1827.01,1822.9923148568328,1839.0630554295017,2022-02-10 08:30:00-05:00,1822.9923148568328,SL,0.345333,-1.0,-1.086,-1085.95
2022-02-11 13:30:00-05:00,LONG,Breakout,1856.97,1840.9747878250332,1904.9556365249005,2022-02-20 18:00:00-05:00,1904.9556365249005,TP,0.359333,3.0,2.9775,2977.53
2022-02-23 04:30:00-05:00,LONG,Bounce,1893.31,1890.6667590193454,1901.2397229419637,2022-02-23 08:00:00-05:00,1901.2397229419637,TP,0.343333,3.0,2.8701,2870.11
2022-03-01 05:00:00-05:00,LONG,Breakout,1919.73,1917.4465233063286,1926.5804300810144,2022-03-01 07:30:00-05:00,1917.4465233063286,SL,0.345667,-1.0,-1.1514,-1151.38
2022-03-01 08:00:00-05:00,LONG,Breakout,1918.86,1917.2075409889396,1923.8173770331807,2022-03-01 08:30:00-05:00,1917.2075409889396,SL,0.31,-1.0,-1.1876,-1187.6
2022-03-01 09:30:00-05:00,LONG,Breakout,1924.01,1917.1146536270774,1944.6960391187679,2022-03-01 15:30:00-05:00,1944.6960391187679,TP,0.298,3.0,2.9568,2956.78
2022-03-04 09:30:00-05:00,LONG,Breakout,1951.84,1949.97571345613,1957.4328596316095,2022-03-04 10:00:00-05:00,1949.97571345613,SL,0.321667,-1.0,-1.1725,-1172.54
2022-03-07 08:30:00-05:00,LONG,Bounce,1979.04,1974.4282382741833,1992.87528517745,2022-03-07 09:00:00-05:00,1974.4282382741833,SL,0.354667,-1.0,-1.0769,-1076.9
2022-03-08 01:30:00-05:00,LONG,Breakout,2016.82,1998.7343631493136,2071.076910552059,2022-03-09 08:00:00-05:00,1998.7343631493136,SL,0.371667,-1.0,-1.0206,-1020.55
2022-03-11 02:00:00-05:00,LONG,Bounce,1985.87,1980.6243380954431,2001.6069857136702,2022-03-11 06:00:00-05:00,1980.6243380954431,SL,0.372333,-1.0,-1.071,-1070.98
2022-03-14 04:00:00-04:00,LONG,Bounce,1971.71,1968.868131155032,1980.2356065349043,2022-03-14 04:30:00-04:00,1968.868131155032,SL,0.258333,-1.0,-1.0909,-1090.9
2022-03-16 10:00:00-04:00,SHORT,Breakout,1908.95,1912.6729314629818,1897.781205611055,2022-03-16 10:30:00-04:00,1912.6729314629818,SL,0.2,-1.0,-1.0537,-1053.72
2022-03-16 13:30:00-04:00,SHORT,Retest,1907.44,1912.6292010160173,1891.8723969519483,2022-03-16 14:00:00-04:00,1912.6292010160173,SL,0.222,-1.0,-1.0428,-1042.78
2022-03-22 04:00:00-04:00,SHORT,Breakout,1928.75,1929.9049058063993,1925.2852825808022,2022-03-22 04:30:00-04:00,1925.2852825808022,TP,0.277667,3.0,2.7596,2759.58
2022-03-22 04:30:00-04:00,SHORT,Breakout,1924.57,1929.952126820228,1908.423619539316,2022-03-22 06:30:00-04:00,1929.952126820228,SL,0.295667,-1.0,-1.0549,-1054.93
2022-03-22 07:00:00-04:00,SHORT,Retest,1928.18,1929.9215100543354,1922.955469836994,2022-03-22 08:30:00-04:00,1929.9215100543354,SL,0.28,-1.0,-1.1608,-1160.78
2022-03-23 04:00:00-04:00,SHORT,Bounce,1920.96,1924.8347481730982,1909.3357554807055,2022-03-23 04:30:00-04:00,1924.8347481730982,SL,0.275333,-1.0,-1.0711,-1071.06
2022-03-24 07:30:00-04:00,LONG,Breakout,1956.41,1947.782063991862,1982.2938080244141,2022-03-24 08:00:00-04:00,1947.782063991862,SL,0.280667,-1.0,-1.0325,-1032.53
2022-03-24 09:00:00-04:00,LONG,Breakout,1953.62,1947.5649185824057,1971.7852442527826,2022-03-25 09:00:00-04:00,1947.5649185824057,SL,0.275,-1.0,-1.0454,-1045.42
2022-03-29 04:30:00-04:00,SHORT,Breakout,1913.6,1917.6302080061191,1901.5093759816423,2022-03-29 07:30:00-04:00,1901.5093759816423,TP,0.263,3.0,2.9347,2934.74
2022-03-31 09:30:00-04:00,SHORT,Bounce,1937.62,1939.2166368912333,1932.8300893262997,2022-03-31 10:00:00-04:00,1939.2166368912333,SL,0.380333,-1.0,-1.2382,-1238.21
2022-04-04 09:30:00-04:00,SHORT,Bounce,1925.26,1927.6056235740452,1918.2231292778642,2022-04-04 10:00:00-04:00,1927.6056235740452,SL,0.312667,-1.0,-1.1333,-1133.3
2022-04-07 08:00:00-04:00,SHORT,Bounce,1928.64,1933.9488389310002,1912.7134832069999,2022-04-07 10:00:00-04:00,1933.9488389310002,SL,0.293,-1.0,-1.0552,-1055.19
2022-04-07 10:00:00-04:00,SHORT,Bounce,1931.58,1934.0225291208947,1924.2524126373157,2022-04-07 10:30:00-04:00,1934.0225291208947,SL,0.291667,-1.0,-1.1194,-1119.41
2022-04-11 04:00:00-04:00,LONG,Breakout,1954.18,1948.81360498849,1970.2791850345304,2022-04-11 10:00:00-04:00,1948.81360498849,SL,0.333,-1.0,-1.0621,-1062.05
2022-04-11 20:30:00-04:00,LONG,Retest,1952.33,1948.8566937492205,1962.749918752338,2022-04-12 08:30:00-04:00,1962.749918752338,TP,0.298667,3.0,2.914,2914.01
2022-04-12 08:30:00-04:00,LONG,Breakout,1970.37,1959.4167733962706,2003.2296798111877,2022-04-19 09:00:00-04:00,1959.4167733962706,SL,0.235667,-1.0,-1.0215,-1021.52
2022-04-27 04:00:00-04:00,SHORT,Breakout,1894.94,1897.3010460786563,1887.8568617640312,2022-04-27 05:30:00-04:00,1897.3010460786563,SL,0.284667,-1.0,-1.1206,-1120.57
2022-04-27 06:00:00-04:00,SHORT,Retest,1894.96,1897.2806433530952,1887.9980699407145,2022-04-27 06:30:00-04:00,1897.2806433530952,SL,0.299333,-1.0,-1.129,-1128.99
2022-04-27 10:30:00-04:00,SHORT,Breakout,1885.39,1887.5133583988918,1879.019924803325,2022-04-27 12:00:00-04:00,1887.5133583988918,SL,0.283,-1.0,-1.1333,-1133.28
2022-04-27 19:00:00-04:00,SHORT,Retest,1884.77,1887.1865859505335,1877.5202421483993,2022-04-27 23:00:00-04:00,1877.5202421483993,TP,0.330333,3.0,2.8633,2863.31
2022-04-27 23:00:00-04:00,SHORT,Breakout,1880.57,1881.9307817285487,1876.4876548143536,2022-04-28 00:00:00-04:00,1876.4876548143536,TP,0.296333,3.0,2.7822,2782.23
2022-05-03 04:30:00-04:00,SHORT,Breakout,1853.66,1855.073861215818,1849.4184163525465,2022-05-03 05:00:00-04:00,1855.073861215818,SL,0.261667,-1.0,-1.1851,-1185.07
2022-05-05 10:30:00-04:00,SHORT,Breakout,1886.18,1890.5325803234175,1873.1222590297477,2022-05-05 12:00:00-04:00,1873.1222590297477,TP,0.234333,3.0,2.9462,2946.16
2022-05-09 08:30:00-04:00,SHORT,Breakout,1864.33,1866.8102886820402,1856.889133953879,2022-05-09 09:00:00-04:00,1866.8102886820402,SL,0.276667,-1.0,-1.1115,-1111.55
2022-05-09 09:30:00-04:00,SHORT,Breakout,1863.3,1866.8903815676777,1852.5288552969669,2022-05-09 18:00:00-04:00,1852.5288552969669,TP,0.235,3.0,2.9345,2934.55
2022-05-10 00:00:00-04:00,SHORT,Retest,1863.89,1866.6563776994815,1855.590866901556,2022-05-10 09:30:00-04:00,1855.590866901556,TP,0.277667,3.0,2.8996,2899.63
2022-05-10 10:30:00-04:00,SHORT,Breakout,1849.81,1853.123253433966,1839.8702396981016,2022-05-10 13:00:00-04:00,1839.8702396981016,TP,0.242,3.0,2.927,2926.96
2022-05-13 08:30:00-04:00,SHORT,Breakout,1810.26,1811.7934059041406,1805.659782287578,2022-05-13 09:00:00-04:00,1805.659782287578,TP,0.238,3.0,2.8448,2844.79
2022-05-13 09:00:00-04:00,SHORT,Breakout,1804.62,1811.8960197681304,1782.7919406956084,2022-05-13 10:00:00-04:00,1811.8960197681304,SL,0.232,-1.0,-1.0319,-1031.89
2022-05-13 13:30:00-04:00,SHORT,Retest,1808.88,1811.913940751262,1799.7781777462142,2022-05-15 18:00:00-04:00,1811.913940751262,SL,0.271667,-1.0,-1.0895,-1089.54
2022-05-16 03:30:00-04:00,SHORT,Breakout,1792.85,1799.918408167049,1771.6447754988528,2022-05-16 04:00:00-04:00,1799.918408167049,SL,0.211667,-1.0,-1.0299,-1029.95
2022-05-17 02:00:00-04:00,SHORT,Bounce,1827.63,1829.8420669142317,1820.9937992573052,2022-05-17 02:30:00-04:00,1829.8420669142317,SL,0.269,-1.0,-1.1216,-1121.61
2022-06-01 09:30:00-04:00,SHORT,Breakout,1845.02,1846.6619254433201,1840.0942236700396,2022-06-01 10:00:00-04:00,1840.0942236700396,TP,0.213,3.0,2.8703,2870.27
2022-06-01 22:00:00-04:00,SHORT,Retest,1845.0,1846.4217835582895,1840.7346493251316,2022-06-02 01:30:00-04:00,1846.4217835582895,SL,0.265333,-1.0,-1.1866,-1186.62
2022-06-08 09:30:00-04:00,SHORT,Bounce,1852.53,1856.0437451526664,1841.9887645420008,2022-06-08 10:00:00-04:00,1856.0437451526664,SL,0.244333,-1.0,-1.0695,-1069.54
2022-06-10 07:30:00-04:00,SHORT,Breakout,1834.82,1840.4332512134222,1817.9802463597332,2022-06-10 08:30:00-04:00,1840.4332512134222,SL,0.253333,-1.0,-1.0451,-1045.13
2022-06-14 10:00:00-04:00,SHORT,Breakout,1813.07,1814.8873771149047,1807.6178686552857,2022-06-14 10:30:00-04:00,1814.8873771149047,SL,0.285667,-1.0,-1.1572,-1157.19
2022-06-14 12:30:00-04:00,SHORT,Retest,1812.3,1814.851066997985,1804.6467990060446,2022-06-14 21:00:00-04:00,1814.851066997985,SL,0.279333,-1.0,-1.1095,-1109.5
2022-06-21 02:30:00-04:00,SHORT,Breakout,1834.2,1835.8235896978122,1829.3292309065637,2022-06-21 03:00:00-04:00,1835.8235896978122,SL,0.222667,-1.0,-1.1371,-1137.14
2022-06-21 03:00:00-04:00,SHORT,Retest,1833.0,1835.8384761479685,1824.4845715560944,2022-06-21 03:30:00-04:00,1835.8384761479685,SL,0.261333,-1.0,-1.0921,-1092.07
2022-06-21 04:00:00-04:00,SHORT,Breakout,1834.86,1835.9156044337076,1831.6931866988768,2022-06-21 04:30:00-04:00,1835.9156044337076,SL,0.277333,-1.0,-1.2627,-1262.72
2022-06-21 04:30:00-04:00,SHORT,Retest,1834.57,1835.904346974157,1830.5669590775285,2022-06-21 05:00:00-04:00,1835.904346974157,SL,0.266667,-1.0,-1.1998,-1199.85
2022-06-21 10:30:00-04:00,SHORT,Bounce,1839.56,1842.9877270834945,1829.2768187495162,2022-06-21 15:00:00-04:00,1829.2768187495162,TP,0.220667,3.0,2.9356,2935.62
2022-06-27 11:00:00-04:00,SHORT,Breakout,1821.94,1825.3589478290876,1811.6831565127375,2022-06-27 12:00:00-04:00,1825.3589478290876,SL,0.220667,-1.0,-1.0645,-1064.54
2022-06-29 02:30:00-04:00,SHORT,Breakout,1817.53,1818.566712219403,1814.4198633417911,2022-06-29 03:00:00-04:00,1818.566712219403,SL,0.293667,-1.0,-1.2833,-1283.27
2022-06-29 05:00:00-04:00,SHORT,Retest,1816.41,1818.5714295347154,1809.925711395854,2022-06-29 06:00:00-04:00,1818.5714295347154,SL,0.250667,-1.0,-1.116,-1115.97
2022-06-30 09:30:00-04:00,SHORT,Bounce,1816.99,1822.8595109574142,1799.3814671277576,2022-07-01 01:30:00-04:00,1799.3814671277576,TP,0.254,3.0,2.9567,2956.73
2022-07-01 01:30:00-04:00,SHORT,Breakout,1797.34,1803.2101807304487,1779.7294578086537,2022-07-01 10:00:00-04:00,1803.2101807304487,SL,0.281667,-1.0,-1.048,-1047.98
2022-07-05 04:00:00-04:00,SHORT,Breakout,1802.59,1804.3007527735367,1797.4577416793895,2022-07-05 05:00:00-04:00,1804.3007527735367,SL,0.242,-1.0,-1.1415,-1141.46
2022-07-05 08:30:00-04:00,SHORT,Retest,1800.29,1804.5093287530703,1787.6320137407888,2022-07-05 09:30:00-04:00,1787.6320137407888,TP,0.306,3.0,2.9275,2927.48
2022-07-06 01:30:00-04:00,SHORT,Breakout,1763.29,1764.4321117348554,1759.8636647954336,2022-07-06 02:00:00-04:00,1764.4321117348554,SL,0.343,-1.0,-1.3003,-1300.32
2022-07-06 09:00:00-04:00,SHORT,Breakout,1763.0,1764.604463328361,1758.1866100149173,2022-07-06 09:30:00-04:00,1764.604463328361,SL,0.255,-1.0,-1.1589,-1158.93
2022-07-07 10:00:00-04:00,SHORT,Bounce,1743.9,1748.324486521857,1730.6265404344297,2022-07-08 10:30:00-04:00,1748.324486521857,SL,0.268,-1.0,-1.0606,-1060.57
2022-07-11 03:30:00-04:00,SHORT,Breakout,1736.62,1738.8946464192288,1729.796060742313,2022-07-11 04:30:00-04:00,1738.8946464192288,SL,0.286333,-1.0,-1.1259,-1125.88
2022-07-11 07:00:00-04:00,SHORT,Retest,1735.2,1738.8950974007275,1724.1147077978176,2022-07-11 09:30:00-04:00,1738.8950974007275,SL,0.258667,-1.0,-1.07,-1070.0
2022-07-11 10:00:00-04:00,SHORT,Breakout,1736.23,1739.0168370361346,1727.8694888915963,2022-07-11 10:30:00-04:00,1739.0168370361346,SL,0.275333,-1.0,-1.0988,-1098.8
2022-07-11 21:30:00-04:00,SHORT,Bounce,1734.61,1743.320405460778,1708.4787836176658,2022-07-13 08:30:00-04:00,1708.4787836176658,TP,0.326333,3.0,2.9625,2962.54
2022-07-13 08:30:00-04:00,SHORT,Breakout,1712.6,1723.1957853142912,1680.812644057126,2022-07-13 09:30:00-04:00,1723.1957853142912,SL,0.263333,-1.0,-1.0249,-1024.85
2022-07-14 09:00:00-04:00,SHORT,Breakout,1705.98,1707.9935824616475,1699.9392526150575,2022-07-14 09:30:00-04:00,1699.9392526150575,TP,0.261667,3.0,2.87,2870.05
2022-07-14 11:00:00-04:00,SHORT,Breakout,1704.8,1708.1619865859827,1694.7140402420516,2022-07-14 11:30:00-04:00,1708.1619865859827,SL,0.321667,-1.0,-1.0957,-1095.68
2022-07-14 12:30:00-04:00,SHORT,Retest,1705.76,1708.2096175398704,1698.411147380389,2022-07-14 13:00:00-04:00,1708.2096175398704,SL,0.325333,-1.0,-1.1328,-1132.81
2022-07-18 11:00:00-04:00,SHORT,Breakout,1709.96,1712.5946271937678,1702.0561184186968,2022-07-18 12:30:00-04:00,1712.5946271937678,SL,0.239333,-1.0,-1.0908,-1090.84
2022-07-20 02:00:00-04:00,SHORT,Breakout,1707.39,1708.8692561570317,1702.9522315289053,2022-07-20 03:00:00-04:00,1708.8692561570317,SL,0.264333,-1.0,-1.1787,-1178.69
2022-07-20 03:30:00-04:00,SHORT,Retest,1707.42,1708.8636398604224,1703.0890804187331,2022-07-20 04:30:00-04:00,1708.8636398604224,SL,0.283333,-1.0,-1.1963,-1196.26
2022-07-21 09:00:00-04:00,SHORT,Breakout,1698.47,1707.0148151106782,1672.8355546679654,2022-07-21 09:30:00-04:00,1707.0148151106782,SL,0.246333,-1.0,-1.0288,-1028.83
2022-07-25 10:00:00-04:00,SHORT,Breakout,1718.78,1720.4971580460794,1713.6285258617615,2022-07-25 13:00:00-04:00,1720.4971580460794,SL,0.271,-1.0,-1.1578,-1157.82
2022-07-27 02:00:00-04:00,SHORT,Bounce,1718.84,1720.443543902878,1714.0293682913657,2022-07-27 03:00:00-04:00,1720.443543902878,SL,0.313667,-1.0,-1.1956,-1195.61
2022-08-01 05:30:00-04:00,LONG,Breakout,1773.37,1766.4089882759863,1794.2530351720407,2022-08-01 08:30:00-04:00,1766.4089882759863,SL,0.254,-1.0,-1.0365,-1036.49
2022-08-01 10:30:00-04:00,LONG,Breakout,1768.17,1766.2475670206627,1773.9372989380122,2022-08-01 11:00:00-04:00,1766.2475670206627,SL,0.266,-1.0,-1.1384,-1138.37
2022-08-01 14:30:00-04:00,LONG,Retest,1769.15,1766.3501104537863,1777.5496686386414,2022-08-01 20:30:00-04:00,1777.5496686386414,TP,0.303333,3.0,2.8917,2891.66
2022-08-02 08:00:00-04:00,LONG,Breakout,1785.08,1779.7764105743468,1800.9907682769594,2022-08-02 09:00:00-04:00,1779.7764105743468,SL,0.248667,-1.0,-1.0469,-1046.89
2022-08-02 10:00:00-04:00,LONG,Breakout,1785.48,1779.5872361623783,1803.1582915128652,2022-08-02 10:30:00-04:00,1779.5872361623783,SL,0.244333,-1.0,-1.0415,-1041.46
2022-08-03 08:30:00-04:00,LONG,Breakout,1771.76,1769.809824022345,1777.6105279329647,2022-08-03 09:00:00-04:00,1769.809824022345,SL,0.306,-1.0,-1.1569,-1156.91
2022-08-04 00:30:00-04:00,LONG,Retest,1770.89,1770.0496365988588,1773.411090203424,2022-08-04 01:00:00-04:00,1773.411090203424,TP,0.349333,3.0,2.5843,2584.31
2022-08-04 03:00:00-04:00,LONG,Breakout,1773.77,1772.1000950937482,1778.7797147187553,2022-08-04 05:00:00-04:00,1778.7797147187553,TP,0.302333,3.0,2.819,2818.95
2022-08-09 04:00:00-04:00,LONG,Breakout,1791.59,1790.0133798488957,1796.3198604533125,2022-08-09 05:00:00-04:00,1790.0133798488957,SL,0.37,-1.0,-1.2347,-1234.68
2022-08-09 08:00:00-04:00,LONG,Breakout,1791.18,1789.9673671961332,1794.8178984116007,2022-08-09 08:30:00-04:00,1789.9673671961332,SL,0.37,-1.0,-1.3051,-1305.12
2022-08-10 10:30:00-04:00,LONG,Breakout,1801.88,1799.550370435392,1808.8688886938241,2022-08-10 11:00:00-04:00,1799.550370435392,SL,0.37,-1.0,-1.1588,-1158.82
2022-08-12 06:00:00-04:00,LONG,Bounce,1788.19,1784.7194434401601,1798.6016696795198,2022-08-12 13:00:00-04:00,1798.6016696795198,TP,0.37,3.0,2.8934,2893.39
2022-08-14 23:30:00-04:00,LONG,Retest,1795.26,1793.5159798174034,1800.4920605477898,2022-08-15 00:30:00-04:00,1793.5159798174034,SL,0.370667,-1.0,-1.2125,-1212.54
2022-08-19 10:00:00-04:00,SHORT,Breakout,1749.99,1752.2419193761914,1743.2342418714259,2022-08-22 01:00:00-04:00,1743.2342418714259,TP,0.37,3.0,2.8357,2835.7
2022-08-24 05:00:00-04:00,SHORT,Bounce,1751.79,1754.4413994080146,1743.835801775956,2022-08-24 06:30:00-04:00,1743.835801775956,TP,0.37,3.0,2.8605,2860.45
2022-08-24 11:00:00-04:00,SHORT,Bounce,1752.72,1754.184111158824,1748.3276665235283,2022-08-24 12:30:00-04:00,1748.3276665235283,TP,0.37,3.0,2.7473,2747.29
2022-08-26 04:00:00-04:00,SHORT,Breakout,1751.05,1752.6307950744301,1746.3076147767094,2022-08-26 04:30:00-04:00,1752.6307950744301,SL,0.37,-1.0,-1.2341,-1234.06
2022-08-26 08:30:00-04:00,SHORT,Retest,1745.74,1752.7212240367996,1724.7963278896011,2022-08-26 09:00:00-04:00,1752.7212240367996,SL,0.37,-1.0,-1.053,-1053.0
2022-08-30 10:00:00-04:00,SHORT,Breakout,1725.42,1729.6099869193774,1712.850039241868,2022-08-31 05:00:00-04:00,1712.850039241868,TP,0.37,3.0,2.9117,2911.69
2022-09-01 07:30:00-04:00,SHORT,Breakout,1701.68,1702.780343333429,1698.378969999713,2022-09-01 08:00:00-04:00,1702.780343333429,SL,0.37,-1.0,-1.3363,-1336.26
2022-09-01 08:30:00-04:00,SHORT,Breakout,1700.93,1702.8788266497425,1695.083520050773,2022-09-01 09:30:00-04:00,1695.083520050773,TP,0.37,3.0,2.8101,2810.14
2022-09-06 08:30:00-04:00,SHORT,Breakout,1707.63,1709.8922911932304,1700.843126420309,2022-09-06 09:00:00-04:00,1709.8922911932304,SL,0.37,-1.0,-1.1636,-1163.55
2022-09-08 09:00:00-04:00,SHORT,Breakout,1712.66,1714.182451987004,1708.0926440389883,2022-09-08 09:30:00-04:00,1714.182451987004,SL,0.37,-1.0,-1.243,-1243.03
