entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-05-26 20:05:00-04:00,LONG,Breakout,1.1398,1.1392728806437702,1.1418,2025-05-26 21:45:00-04:00,1.1392728806437702,SL,0.00018,-1.0,-1.3415,-1341.48
2025-05-27 08:20:00-04:00,LONG,Breakout,1.13618,1.1356223090894004,1.13923,2025-05-27 09:45:00-04:00,1.1356223090894004,SL,0.00016,-1.0,-1.2869,-1286.9
2025-05-27 20:05:00-04:00,LONG,Breakout,1.13386,1.1337745037341853,1.13746,2025-05-27 20:10:00-04:00,1.1337745037341853,SL,0.00018,-1.0,-3.1054,-3105.36
2025-05-27 20:10:00-04:00,LONG,Retest,1.1339,1.1337748963246006,1.13746,2025-05-27 20:50:00-04:00,1.1337748963246006,SL,0.00018,-1.0,-2.4388,-2438.81
2025-05-29 01:35:00-04:00,SHORT,Breakout,1.12412,1.124408426076738,1.12232,2025-05-29 02:00:00-04:00,1.124408426076738,SL,0.00018,-1.0,-1.6241,-1624.08
2025-05-30 07:50:00-04:00,LONG,Bounce,1.13286,1.1322930333182752,1.13441,2025-05-30 08:05:00-04:00,1.13441,TP,0.00016,2.7338,2.4516,2451.64
2025-05-30 08:05:00-04:00,LONG,Breakout,1.13375,1.1332975496356599,1.1351499999999999,2025-05-30 08:10:00-04:00,1.1351499999999999,TP,0.00016,3.0943,2.7406,2740.63
2025-06-01 20:10:00-04:00,LONG,Breakout,1.13696,1.1365721954382655,1.13892,2025-06-01 20:35:00-04:00,1.1365721954382655,SL,0.00018,-1.0,-1.4642,-1464.15
2025-06-01 20:50:00-04:00,LONG,Breakout,1.13731,1.1365701660626972,1.13892,2025-06-01 22:25:00-04:00,1.1365701660626972,SL,0.00018,-1.0,-1.2433,-1243.3
2025-06-02 02:15:00-04:00,LONG,Breakout,1.1387,1.138036665751082,1.13892,2025-06-02 02:20:00-04:00,1.13892,TP,0.00018,0.3317,0.0603,60.3
2025-06-02 10:00:00-04:00,LONG,Breakout,1.1435,1.1426827228090033,1.1439,2025-06-02 10:05:00-04:00,1.1439,TP,0.000176,0.4894,0.2741,274.08
2025-06-02 11:10:00-04:00,LONG,Retest,1.14327,1.1426956142995586,1.14531,2025-06-02 11:35:00-04:00,1.1426956142995586,SL,0.00018,-1.0,-1.3134,-1313.38
2025-06-02 19:00:00-04:00,LONG,Breakout,1.1446399999999999,1.1444933982886278,1.14492,2025-06-02 19:15:00-04:00,1.14492,TP,0.000186,1.9099,0.6412,641.19
2025-06-02 21:05:00-04:00,LONG,Bounce,1.14367,1.1435243069221739,1.14539,2025-06-02 21:10:00-04:00,1.1435243069221739,SL,0.000194,-1.0,-2.3316,-2331.57
2025-06-03 02:10:00-04:00,LONG,Bounce,1.14177,1.1414175109990043,1.14269,2025-06-03 02:15:00-04:00,1.14269,TP,0.00018,2.61,2.0994,2099.36
2025-06-03 02:20:00-04:00,LONG,Breakout,1.14277,1.1425991906062842,1.14539,2025-06-03 02:30:00-04:00,1.1425991906062842,SL,0.00018,-1.0,-2.0538,-2053.81
2025-06-03 04:00:00-04:00,LONG,Bounce,1.14139,1.140989071981629,1.14539,2025-06-03 04:10:00-04:00,1.140989071981629,SL,0.00017,-1.0,-1.424,-1424.02
2025-06-03 06:30:00-04:00,LONG,Bounce,1.14044,1.139966954812851,1.14174,2025-06-03 06:50:00-04:00,1.139966954812851,SL,0.00017,-1.0,-1.3594,-1359.37
2025-06-03 10:00:00-04:00,LONG,Bounce,1.13831,1.1374926189519805,1.14174,2025-06-03 10:05:00-04:00,1.1374926189519805,SL,0.00016,-1.0,-1.1957,-1195.75
2025-06-04 08:15:00-04:00,LONG,Breakout,1.14004,1.1385560086765536,1.14035,2025-06-04 08:20:00-04:00,1.14035,TP,0.00016,0.2089,0.1011,101.08
2025-06-04 10:00:00-04:00,LONG,Breakout,1.14172,1.1411700020511588,1.14313,2025-06-04 10:40:00-04:00,1.14313,TP,0.00016,2.5636,2.2727,2272.74
2025-06-04 19:15:00-04:00,LONG,Breakout,1.1424,1.1420961884939278,1.14336,2025-06-04 19:40:00-04:00,1.1420961884939278,SL,0.00018,-1.0,-1.5925,-1592.47
2025-06-04 20:40:00-04:00,LONG,Retest,1.14243,1.142069859865761,1.1428,2025-06-04 20:50:00-04:00,1.1428,TP,0.00018,1.0274,0.5276,527.57
2025-06-04 21:00:00-04:00,LONG,Breakout,1.14323,1.142725193971939,1.14539,2025-06-04 21:15:00-04:00,1.142725193971939,SL,0.0002,-1.0,-1.3962,-1396.19
2025-06-04 23:50:00-04:00,LONG,Bounce,1.14132,1.140858061701486,1.1434199999999999,2025-06-04 23:55:00-04:00,1.140858061701486,SL,0.000176,-1.0,-1.381,-1381.0
2025-06-05 03:10:00-04:00,LONG,Breakout,1.14186,1.1415702244991204,1.1421999999999999,2025-06-05 03:15:00-04:00,1.1421999999999999,TP,0.00017,1.1733,0.5867,586.66
2025-06-05 05:15:00-04:00,LONG,Retest,1.14188,1.1415609633179746,1.14245,2025-06-05 05:30:00-04:00,1.1415609633179746,SL,0.00017,-1.0,-1.5329,-1532.85
2025-06-05 08:30:00-04:00,LONG,Breakout,1.14409,1.1430321467584115,1.14539,2025-06-05 08:45:00-04:00,1.1430321467584115,SL,0.00018,-1.0,-1.1702,-1170.16
2025-06-05 09:05:00-04:00,LONG,Breakout,1.1444,1.1429902369268616,1.14539,2025-06-05 09:10:00-04:00,1.14539,TP,0.000176,0.7022,0.5774,577.4
2025-06-08 18:20:00-04:00,LONG,Breakout,1.14025,1.140086843230018,1.14158,2025-06-08 20:10:00-04:00,1.140086843230018,SL,0.000214,-1.0,-2.3116,-2311.62
2025-06-08 21:45:00-04:00,LONG,Breakout,1.14137,1.1409994447027456,1.14158,2025-06-08 21:55:00-04:00,1.14158,TP,0.000174,0.5667,0.0972,97.15
2025-06-08 23:40:00-04:00,LONG,Retest,1.14136,1.1410162508043697,1.14247,2025-06-09 00:00:00-04:00,1.1410162508043697,SL,0.00017,-1.0,-1.4945,-1494.55
2025-06-09 02:45:00-04:00,LONG,Breakout,1.14263,1.142401146772169,1.14308,2025-06-09 03:00:00-04:00,1.142401146772169,SL,0.00017,-1.0,-1.7428,-1742.83
2025-06-09 14:25:00-04:00,LONG,Breakout,1.14285,1.1424134016490404,1.14385,2025-06-09 15:00:00-04:00,1.1424134016490404,SL,0.000172,-1.0,-1.394,-1393.95
2025-06-10 01:20:00-04:00,LONG,Breakout,1.14055,1.1403540283089486,1.1435,2025-06-10 01:25:00-04:00,1.1403540283089486,SL,0.00018,-1.0,-1.9185,-1918.5
2025-06-10 01:30:00-04:00,LONG,Breakout,1.1412,1.140344116245981,1.1435,2025-06-10 01:40:00-04:00,1.140344116245981,SL,0.00018,-1.0,-1.2103,-1210.31
2025-06-10 01:50:00-04:00,LONG,Breakout,1.14052,1.140332169411221,1.1435,2025-06-10 01:55:00-04:00,1.140332169411221,SL,0.00018,-1.0,-1.9583,-1958.31
2025-06-10 02:05:00-04:00,LONG,Breakout,1.14071,1.1403285780599317,1.1435,2025-06-10 02:40:00-04:00,1.1403285780599317,SL,0.00018,-1.0,-1.4719,-1471.92
2025-06-10 19:40:00-04:00,LONG,Breakout,1.14367,1.143494645046794,1.1447,2025-06-10 19:55:00-04:00,1.143494645046794,SL,0.000182,-1.0,-2.0379,-2037.89
2025-06-11 01:45:00-04:00,LONG,Breakout,1.1418,1.1416778509964065,1.14386,2025-06-11 02:00:00-04:00,1.1416778509964065,SL,0.00018,-1.0,-2.4736,-2473.61
2025-06-11 08:30:00-04:00,LONG,Breakout,1.14761,1.144345869321599,1.14944,2025-06-11 12:35:00-04:00,1.14944,TP,0.00018,0.5606,0.5055,505.49
2025-06-11 18:55:00-04:00,LONG,Breakout,1.1503700000000001,1.1498255185885757,1.1514199999999999,2025-06-11 20:40:00-04:00,1.1514199999999999,TP,0.000288,1.9284,1.3995,1399.5
2025-06-11 20:40:00-04:00,LONG,Breakout,1.15158,1.151146735038123,1.15464,2025-06-11 22:05:00-04:00,1.151146735038123,SL,0.0002,-1.0,-1.4616,-1461.61
2025-06-11 22:35:00-04:00,LONG,Retest,1.15146,1.1511460450225854,1.15284,2025-06-11 22:45:00-04:00,1.1511460450225854,SL,0.000188,-1.0,-1.5988,-1598.81
2025-06-12 01:20:00-04:00,LONG,Breakout,1.15225,1.1520850605465003,1.15284,2025-06-12 01:25:00-04:00,1.1520850605465003,SL,0.00019,-1.0,-2.1519,-2151.94
2025-06-12 01:35:00-04:00,LONG,Retest,1.1524,1.152086764584789,1.15284,2025-06-12 01:50:00-04:00,1.15284,TP,0.0002,1.4047,0.7662,766.2
2025-06-12 08:30:00-04:00,LONG,Breakout,1.162,1.160801587334108,1.16348,2025-06-12 09:05:00-04:00,1.160801587334108,SL,0.00018,-1.0,-1.1502,-1150.2
2025-06-13 02:05:00-04:00,LONG,Breakout,1.154,1.1535022574597187,1.15577,2025-06-13 02:10:00-04:00,1.1535022574597187,SL,0.0002,-1.0,-1.4018,-1401.81
2025-06-13 03:00:00-04:00,LONG,Breakout,1.15479,1.1543860823096108,1.15577,2025-06-13 03:10:00-04:00,1.15577,TP,0.00019,2.4262,1.9558,1955.84
2025-06-16 01:00:00-04:00,LONG,Breakout,1.15391,1.15346418216525,1.15432,2025-06-16 01:05:00-04:00,1.15432,TP,0.00019,0.9197,0.4935,493.48
2025-06-16 02:50:00-04:00,LONG,Breakout,1.15694,1.1560381438885625,1.16139,2025-06-16 10:05:00-04:00,1.16139,TP,0.00019,4.9343,4.7236,4723.59
2025-06-16 19:55:00-04:00,LONG,Bounce,1.15531,1.155188596704299,1.15637,2025-06-16 20:00:00-04:00,1.155188596704299,SL,0.000194,-1.0,-2.598,-2597.98
2025-06-17 02:20:00-04:00,LONG,Breakout,1.15672,1.156542253858497,1.15806,2025-06-17 02:25:00-04:00,1.156542253858497,SL,0.0002,-1.0,-2.1252,-2125.2
2025-06-17 02:40:00-04:00,LONG,Breakout,1.15685,1.156539909216278,1.15806,2025-06-17 02:50:00-04:00,1.156539909216278,SL,0.000188,-1.0,-1.6063,-1606.27
2025-06-17 20:05:00-04:00,LONG,Breakout,1.1485,1.1482209883808845,1.15385,2025-06-17 20:15:00-04:00,1.1482209883808845,SL,0.0002,-1.0,-1.7168,-1716.82
2025-06-17 20:25:00-04:00,LONG,Retest,1.14859,1.14821779974871,1.15385,2025-06-18 14:50:00-04:00,1.14821779974871,SL,0.000198,-1.0,-1.532,-1531.97
2025-06-19 01:50:00-04:00,LONG,Bounce,1.14529,1.14486618053413,1.14686,2025-06-19 02:30:00-04:00,1.14486618053413,SL,0.0002,-1.0,-1.4719,-1471.9
2025-06-19 03:20:00-04:00,LONG,Breakout,1.14701,1.146751162142994,1.14825,2025-06-19 03:30:00-04:00,1.146751162142994,SL,0.00019,-1.0,-1.7341,-1734.05
2025-06-19 03:35:00-04:00,LONG,Breakout,1.1471,1.1467428029257134,1.14825,2025-06-19 03:40:00-04:00,1.1467428029257134,SL,0.00019,-1.0,-1.5319,-1531.92
2025-06-19 03:40:00-04:00,LONG,Retest,1.14704,1.1467450312881626,1.14825,2025-06-19 03:45:00-04:00,1.1467450312881626,SL,0.00019,-1.0,-1.6441,-1644.14
2025-06-19 19:05:00-04:00,LONG,Breakout,1.15001,1.1497945816207322,1.15284,2025-06-19 23:45:00-04:00,1.15284,TP,0.000192,13.1372,12.2459,12245.94
2025-06-20 06:10:00-04:00,LONG,Breakout,1.15328,1.1526723347717234,1.15385,2025-06-20 06:20:00-04:00,1.1526723347717234,SL,0.00019,-1.0,-1.3127,-1312.67
2025-06-23 01:45:00-04:00,LONG,Breakout,1.15112,1.1505205886227101,1.15433,2025-06-23 02:05:00-04:00,1.1505205886227101,SL,0.0002,-1.0,-1.3337,-1333.66
2025-06-23 09:35:00-04:00,LONG,Breakout,1.14833,1.1476114634807038,1.15155,2025-06-23 10:05:00-04:00,1.15155,TP,0.00018,4.4813,4.2308,4230.82
2025-06-23 18:05:00-04:00,LONG,Breakout,1.15915,1.1579935999964281,1.1614,2025-06-24 02:15:00-04:00,1.1614,TP,0.000326,1.9457,1.6638,1663.78
2025-06-24 02:20:00-04:00,LONG,Breakout,1.16194,1.1612236482098628,1.16313,2025-06-24 02:30:00-04:00,1.1612236482098628,SL,0.0002,-1.0,-1.2792,-1279.19
2025-06-24 03:00:00-04:00,LONG,Bounce,1.16063,1.1598926529310905,1.16313,2025-06-24 03:25:00-04:00,1.1598926529310905,SL,0.00019,-1.0,-1.2577,-1257.68
2025-06-24 08:30:00-04:00,LONG,Bounce,1.16033,1.1592244395479168,1.1614200000000001,2025-06-24 09:10:00-04:00,1.1592244395479168,SL,0.00018,-1.0,-1.1628,-1162.81
2025-06-24 10:20:00-04:00,LONG,Breakout,1.16291,1.161270635489454,1.16348,2025-06-24 10:25:00-04:00,1.16348,TP,0.00018,0.3477,0.2379,237.9
2025-06-24 12:25:00-04:00,LONG,Retest,1.16159,1.1612937630874847,1.16358,2025-06-24 15:55:00-04:00,1.1612937630874847,SL,0.0002,-1.0,-1.6751,-1675.14
2025-06-25 08:30:00-04:00,LONG,Bounce,1.15951,1.159028258805015,1.16127,2025-06-25 08:45:00-04:00,1.159028258805015,SL,0.00018,-1.0,-1.3736,-1373.64
2025-06-25 19:00:00-04:00,LONG,Breakout,1.16678,1.1663599850551094,1.16748,2025-06-25 19:20:00-04:00,1.16748,TP,0.000188,1.6666,1.219,1219.0
2025-06-25 22:50:00-04:00,LONG,Breakout,1.16917,1.168758303565285,1.17001,2025-06-25 22:55:00-04:00,1.168758303565285,SL,0.0002,-1.0,-1.4858,-1485.79
2025-06-26 02:15:00-04:00,LONG,Bounce,1.16761,1.167340297483512,1.17168,2025-06-26 04:05:00-04:00,1.17168,TP,0.0002,15.0907,14.3491,14349.14
2025-06-26 19:30:00-04:00,LONG,Bounce,1.1692,1.1688583825772754,1.1739600000000001,2025-06-26 19:55:00-04:00,1.1688583825772754,SL,0.0002,-1.0,-1.5855,-1585.45
2025-06-26 21:50:00-04:00,LONG,Breakout,1.17023,1.1696430460916767,1.1739600000000001,2025-06-26 22:30:00-04:00,1.1696430460916767,SL,0.0002,-1.0,-1.3407,-1340.74
2025-06-26 22:40:00-04:00,LONG,Bounce,1.1694,1.168380947801653,1.1739600000000001,2025-06-27 00:55:00-04:00,1.168380947801653,SL,0.0002,-1.0,-1.1963,-1196.26
2025-06-27 01:40:00-04:00,LONG,Bounce,1.16902,1.1683960378969287,1.17084,2025-06-27 02:05:00-04:00,1.1683960378969287,SL,0.000196,-1.0,-1.3141,-1314.12
2025-06-27 02:45:00-04:00,LONG,Breakout,1.1711,1.1707381686257172,1.1739600000000001,2025-06-27 03:25:00-04:00,1.1707381686257172,SL,0.00019,-1.0,-1.5251,-1525.11
2025-06-27 03:55:00-04:00,LONG,Retest,1.17135,1.1707291476156025,1.1739600000000001,2025-06-27 05:00:00-04:00,1.1707291476156025,SL,0.00019,-1.0,-1.306,-1306.03
2025-06-27 08:30:00-04:00,LONG,Breakout,1.17358,1.1718135570923103,1.1739600000000001,2025-06-27 08:50:00-04:00,1.1739600000000001,TP,0.00018,0.2151,0.1132,113.22
2025-06-29 19:00:00-04:00,LONG,Breakout,1.17326,1.1729220667054294,1.17534,2025-06-29 19:35:00-04:00,1.1729220667054294,SL,0.000194,-1.0,-1.5741,-1574.08
2025-06-30 01:15:00-04:00,LONG,Breakout,1.17352,1.1732831302778752,1.17379,2025-06-30 01:30:00-04:00,1.1732831302778752,SL,0.0002,-1.0,-1.8443,-1844.35
2025-06-30 02:50:00-04:00,LONG,Breakout,1.1742,1.173621413051608,1.17534,2025-06-30 03:00:00-04:00,1.173621413051608,SL,0.00019,-1.0,-1.3284,-1328.39
2025-06-30 04:00:00-04:00,LONG,Bounce,1.1724700000000001,1.171838924316327,1.1750099999999999,2025-06-30 04:10:00-04:00,1.171838924316327,SL,0.00019,-1.0,-1.3011,-1301.07
2025-06-30 10:20:00-04:00,LONG,Breakout,1.17349,1.1729846407973903,1.1750099999999999,2025-06-30 10:45:00-04:00,1.1750099999999999,TP,0.00018,3.0078,2.6516,2651.58
2025-06-30 10:55:00-04:00,LONG,Breakout,1.17376,1.1729612474015658,1.17534,2025-06-30 11:15:00-04:00,1.17534,TP,0.00018,1.9781,1.7527,1752.73
2025-06-30 14:15:00-04:00,LONG,Breakout,1.17747,1.1769990574314675,1.17878,2025-06-30 18:25:00-04:00,1.17878,TP,0.000188,2.7817,2.3825,2382.46
2025-06-30 20:10:00-04:00,LONG,Breakout,1.17934,1.1789385442914129,1.18109,2025-06-30 20:20:00-04:00,1.1789385442914129,SL,0.000182,-1.0,-1.4534,-1453.35
2025-06-30 20:30:00-04:00,LONG,Breakout,1.1792,1.1789308518717994,1.18109,2025-06-30 21:30:00-04:00,1.1789308518717994,SL,0.000194,-1.0,-1.7208,-1720.79
2025-07-01 02:10:00-04:00,LONG,Bounce,1.17782,1.177596542474989,1.17932,2025-07-01 02:20:00-04:00,1.177596542474989,SL,0.0002,-1.0,-1.895,-1895.02
2025-07-01 02:35:00-04:00,LONG,Bounce,1.17809,1.1775935471997645,1.1789,2025-07-01 03:00:00-04:00,1.1775935471997645,SL,0.000184,-1.0,-1.3706,-1370.63
2025-07-01 09:45:00-04:00,LONG,Bounce,1.18082,1.1803690683864119,1.18187,2025-07-01 09:50:00-04:00,1.1803690683864119,SL,0.00018,-1.0,-1.3992,-1399.17
2025-07-01 15:05:00-04:00,LONG,Breakout,1.17873,1.1782115376791384,1.18114,2025-07-01 15:30:00-04:00,1.1782115376791384,SL,0.0002,-1.0,-1.3858,-1385.76
2025-07-01 20:55:00-04:00,LONG,Breakout,1.1807,1.180513122282028,1.18114,2025-07-01 21:05:00-04:00,1.180513122282028,SL,0.000192,-1.0,-2.0274,-2027.41
2025-07-02 08:20:00-04:00,LONG,Breakout,1.17841,1.177872939061981,1.18023,2025-07-02 08:25:00-04:00,1.177872939061981,SL,0.00018,-1.0,-1.3352,-1335.16
2025-07-02 15:55:00-04:00,LONG,Breakout,1.18017,1.1798599639807086,1.18094,2025-07-02 16:00:00-04:00,1.1798599639807086,SL,0.000174,-1.0,-1.5612,-1561.23
2025-07-02 20:10:00-04:00,LONG,Breakout,1.18,1.1798556320633244,1.18023,2025-07-02 20:15:00-04:00,1.18023,TP,0.00019,1.5932,0.2771,277.07
2025-07-02 22:10:00-04:00,LONG,Bounce,1.17976,1.179609429316841,1.18094,2025-07-02 22:15:00-04:00,1.179609429316841,SL,0.000194,-1.0,-2.2884,-2288.43
2025-07-03 19:25:00-04:00,LONG,Breakout,1.1761300000000001,1.1758506640892568,1.17651,2025-07-03 19:30:00-04:00,1.17651,TP,0.000186,1.3604,0.6945,694.5
2025-07-04 10:00:00-04:00,LONG,Breakout,1.1786,1.1780485852541995,1.1789100000000001,2025-07-04 10:10:00-04:00,1.1780485852541995,SL,0.00018,-1.0,-1.3264,-1326.43
2025-07-04 16:40:00-04:00,LONG,Breakout,1.17797,1.177825105414149,1.17838,2025-07-04 16:45:00-04:00,1.177825105414149,SL,0.00035,-1.0,-3.4155,-3415.55
2025-07-07 09:25:00-04:00,LONG,Breakout,1.17364,1.1732636376315224,1.17731,2025-07-07 09:50:00-04:00,1.1732636376315224,SL,0.00018,-1.0,-1.4783,-1478.26
2025-07-07 11:35:00-04:00,LONG,Retest,1.17352,1.1732597930013033,1.17448,2025-07-07 11:40:00-04:00,1.1732597930013033,SL,0.000176,-1.0,-1.6764,-1676.38
2025-07-07 18:35:00-04:00,LONG,Breakout,1.17258,1.172252051426974,1.17385,2025-07-07 20:00:00-04:00,1.17385,TP,0.000186,3.8726,3.3054,3305.4
2025-07-08 03:10:00-04:00,LONG,Breakout,1.1753,1.1748226952390735,1.17731,2025-07-08 04:35:00-04:00,1.1748226952390735,SL,0.00019,-1.0,-1.3981,-1398.07
2025-07-08 21:10:00-04:00,LONG,Bounce,1.1718899999999999,1.1714484485215064,1.1728399999999999,2025-07-08 22:35:00-04:00,1.1714484485215064,SL,0.0002,-1.0,-1.4529,-1452.95
2025-07-09 02:45:00-04:00,LONG,Breakout,1.1721300000000001,1.1719872678643535,1.1724999999999999,2025-07-09 02:50:00-04:00,1.1724999999999999,TP,0.000184,2.5923,1.3031,1303.14
2025-07-09 03:20:00-04:00,LONG,Retest,1.17235,1.1719833992968864,1.1728399999999999,2025-07-09 03:25:00-04:00,1.1719833992968864,SL,0.00019,-1.0,-1.5183,-1518.28
2025-07-09 18:00:00-04:00,LONG,Breakout,1.17238,1.172192280324312,1.17276,2025-07-09 18:05:00-04:00,1.172192280324312,SL,0.000232,-1.0,-2.2359,-2235.89
2025-07-09 18:50:00-04:00,LONG,Retest,1.17236,1.1722056439243396,1.17276,2025-07-09 19:10:00-04:00,1.1722056439243396,SL,0.000192,-1.0,-2.2439,-2243.88
2025-07-10 02:40:00-04:00,LONG,Bounce,1.1731,1.17285771301448,1.17439,2025-07-10 03:40:00-04:00,1.17285771301448,SL,0.000186,-1.0,-1.7677,-1767.68
2025-07-10 17:50:00-04:00,LONG,Breakout,1.17,1.169792770667599,1.1714,2025-07-10 20:05:00-04:00,1.169792770667599,SL,0.000354,-1.0,-2.7083,-2708.25
2025-07-16 07:50:00-04:00,SHORT,Breakout,1.16069,1.160873080201624,1.16049,2025-07-16 07:55:00-04:00,1.16049,TP,0.000178,1.0924,0.1202,120.17
2025-07-16 08:35:00-04:00,SHORT,Breakout,1.1607,1.1609117239776436,1.15917,2025-07-16 08:40:00-04:00,1.1609117239776436,SL,0.00018,-1.0,-1.8502,-1850.16
2025-07-16 21:30:00-04:00,SHORT,Breakout,1.1615199999999999,1.1617088707401333,1.1561,2025-07-16 21:35:00-04:00,1.1617088707401333,SL,0.0002,-1.0,-2.0589,-2058.93
2025-07-16 23:05:00-04:00,SHORT,Retest,1.1615,1.1617031664915096,1.1613,2025-07-16 23:25:00-04:00,1.1617031664915096,SL,0.00018,-1.0,-1.886,-1885.97
2025-07-17 02:00:00-04:00,SHORT,Breakout,1.16126,1.1613801523027967,1.1561,2025-07-17 02:05:00-04:00,1.1613801523027967,SL,0.0002,-1.0,-2.6646,-2664.55
2025-07-17 02:10:00-04:00,SHORT,Breakout,1.16079,1.1613903149957787,1.1561,2025-07-17 08:30:00-04:00,1.1561,TP,0.0002,7.8126,7.4794,7479.41
2025-07-18 03:05:00-04:00,SHORT,Bounce,1.1627399999999999,1.1631850030058277,1.1610800000000001,2025-07-18 04:00:00-04:00,1.1631850030058277,SL,0.000184,-1.0,-1.4135,-1413.48
2025-07-18 07:10:00-04:00,SHORT,Bounce,1.1644,1.1645826664801737,1.1631,2025-07-18 07:35:00-04:00,1.1645826664801737,SL,0.000176,-1.0,-1.9635,-1963.5
2025-07-21 20:00:00-04:00,SHORT,Breakout,1.16887,1.1690174428620888,1.16866,2025-07-21 20:05:00-04:00,1.16866,TP,0.00018,1.4243,0.2035,203.47
2025-07-21 20:50:00-04:00,SHORT,Breakout,1.16869,1.1690277177230575,1.1656900000000001,2025-07-21 22:10:00-04:00,1.1690277177230575,SL,0.00019,-1.0,-1.5626,-1562.6
2025-07-22 04:30:00-04:00,LONG,Breakout,1.16959,1.1690585432111196,1.1716,2025-07-22 08:15:00-04:00,1.1690585432111196,SL,0.00019,-1.0,-1.3575,-1357.51
2025-07-22 19:10:00-04:00,LONG,Breakout,1.17549,1.175226307167186,1.17599,2025-07-22 19:15:00-04:00,1.175226307167186,SL,0.00018,-1.0,-1.6826,-1682.61
2025-07-23 08:30:00-04:00,LONG,Bounce,1.17235,1.1721358098122558,1.17388,2025-07-23 08:35:00-04:00,1.1721358098122558,SL,0.000176,-1.0,-1.8217,-1821.7
2025-07-23 10:50:00-04:00,LONG,Breakout,1.17356,1.173093163901977,1.17388,2025-07-23 11:00:00-04:00,1.173093163901977,SL,0.00018,-1.0,-1.3856,-1385.57
2025-07-23 19:15:00-04:00,LONG,Breakout,1.17754,1.1773927901843624,1.17895,2025-07-23 19:45:00-04:00,1.1773927901843624,SL,0.000186,-1.0,-2.2635,-2263.5
2025-07-25 00:40:00-04:00,LONG,Bounce,1.17377,1.1732735472397184,1.1758,2025-07-25 02:35:00-04:00,1.1758,TP,0.00019,4.089,3.7063,3706.29
2025-07-27 21:50:00-04:00,LONG,Bounce,1.17525,1.1748205645836018,1.17694,2025-07-27 22:05:00-04:00,1.1748205645836018,SL,0.0002,-1.0,-1.4657,-1465.73
2025-07-28 20:15:00-04:00,LONG,Breakout,1.15936,1.1592519253427032,1.16462,2025-07-28 20:20:00-04:00,1.1592519253427032,SL,0.000172,-1.0,-2.5915,-2591.49
2025-07-28 20:25:00-04:00,LONG,Bounce,1.15891,1.1587685274638613,1.16462,2025-07-28 20:50:00-04:00,1.1587685274638613,SL,0.000188,-1.0,-2.3289,-2328.88
2025-07-29 02:25:00-04:00,SHORT,Breakout,1.15723,1.1574371606128513,1.15558,2025-07-29 02:30:00-04:00,1.15558,TP,0.000194,7.9648,7.0284,7028.36
2025-07-29 23:35:00-04:00,SHORT,Breakout,1.15581,1.1559963680732475,1.15455,2025-07-29 23:40:00-04:00,1.1559963680732475,SL,0.000184,-1.0,-1.9873,-1987.29
2025-07-30 00:00:00-04:00,SHORT,Breakout,1.15528,1.1559994098497284,1.15455,2025-07-30 02:00:00-04:00,1.15455,TP,0.000186,1.0147,0.7562,756.18
2025-07-30 02:00:00-04:00,SHORT,Breakout,1.15401,1.1548678376928123,1.15363,2025-07-30 02:10:00-04:00,1.1548678376928123,SL,0.000194,-1.0,-1.2262,-1226.15
2025-07-30 06:20:00-04:00,SHORT,Breakout,1.1542,1.1548574720972953,1.15389,2025-07-30 06:35:00-04:00,1.15389,TP,0.000186,0.4715,0.1886,188.6
2025-07-30 14:35:00-04:00,SHORT,Bounce,1.14739,1.1486025888897764,1.14627,2025-07-30 14:40:00-04:00,1.14627,TP,0.0002,0.9236,0.7587,758.71
2025-07-31 09:05:00-04:00,SHORT,Breakout,1.14136,1.14213761647243,1.14065,2025-07-31 09:15:00-04:00,1.14065,TP,0.00016,0.913,0.7073,707.29
2025-07-31 15:55:00-04:00,SHORT,Breakout,1.14117,1.1414970968987717,1.14051,2025-07-31 16:05:00-04:00,1.1414970968987717,SL,0.00018,-1.0,-1.5503,-1550.3
2025-07-31 16:10:00-04:00,SHORT,Retest,1.14111,1.1414989533114437,1.14051,2025-07-31 17:15:00-04:00,1.1414989533114437,SL,0.000166,-1.0,-1.4268,-1426.79
2025-07-31 21:00:00-04:00,SHORT,Bounce,1.14232,1.1426287169670226,1.14111,2025-07-31 21:10:00-04:00,1.1426287169670226,SL,0.00018,-1.0,-1.5831,-1583.06
2025-08-01 01:25:00-04:00,SHORT,Bounce,1.14201,1.1421568052501105,1.14053,2025-08-01 01:30:00-04:00,1.1421568052501105,SL,0.000176,-1.0,-2.1989,-2198.87
2025-08-01 13:00:00-04:00,SHORT,Breakout,1.15296,1.1536634959905567,1.13907,2025-08-01 14:25:00-04:00,1.1536634959905567,SL,0.0002,-1.0,-1.2843,-1284.29
2025-08-03 18:05:00-04:00,SHORT,Bounce,1.15882,1.1596761480172153,1.15225,2025-08-06 06:05:00-04:00,1.1596761480172153,SL,0.000316,-1.0,-1.3691,-1369.1
2025-08-07 02:45:00-04:00,LONG,Breakout,1.16774,1.16749611770322,1.17575,2025-08-07 02:55:00-04:00,1.16749611770322,SL,0.00019,-1.0,-1.7791,-1779.06
2025-08-07 03:35:00-04:00,LONG,Breakout,1.1684,1.1674817277954206,1.17575,2025-08-07 04:20:00-04:00,1.1674817277954206,SL,0.00019,-1.0,-1.2069,-1206.91
