entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-05-31 09:40:00-04:00,LONG,Breakout,14357.2,14350.879181044049,14376.162456867856,2023-05-31 09:45:00-04:00,14350.879181044049,SL,3.0,-1.0,-1.4746,-1474.62
2023-06-01 01:00:00-04:00,LONG,Breakout,14261.1,14258.692695864866,14268.321912405405,2023-06-01 01:20:00-04:00,14268.321912405405,TP,3.0,3.0,1.7538,1753.79
2023-06-01 03:10:00-04:00,LONG,Breakout,14283.7,14277.534936515134,14302.1951904546,2023-06-01 03:15:00-04:00,14277.534936515134,SL,3.0,-1.0,-1.4866,-1486.61
2023-06-01 06:30:00-04:00,LONG,Breakout,14294.9,14285.977849944715,14321.666450165854,2023-06-01 07:35:00-04:00,14285.977849944715,SL,3.0,-1.0,-1.3362,-1336.24
2023-06-01 08:40:00-04:00,LONG,Bounce,14266.5,14261.613019653736,14281.160941038792,2023-06-01 08:45:00-04:00,14261.613019653736,SL,3.0,-1.0,-1.6139,-1613.88
2023-06-01 09:35:00-04:00,LONG,Bounce,14260.3,14242.814179261059,14312.757462216821,2023-06-01 10:05:00-04:00,14312.757462216821,TP,3.0,3.0,2.8284,2828.43
2023-06-01 23:30:00-04:00,LONG,Breakout,14485.7,14471.047788546699,14529.656634359906,2023-06-02 02:00:00-04:00,14471.047788546699,SL,3.0,-1.0,-1.2047,-1204.75
2023-06-02 08:30:00-04:00,LONG,Bounce,14511.6,14498.543618396248,14550.769144811256,2023-06-02 08:35:00-04:00,14498.543618396248,SL,3.0,-1.0,-1.2298,-1229.77
2023-06-02 09:30:00-04:00,LONG,Breakout,14593.1,14534.807963190618,14767.976110428146,2023-06-02 09:45:00-04:00,14534.807963190618,SL,3.0,-1.0,-1.0515,-1051.47
2023-06-02 11:50:00-04:00,LONG,Retest,14551.8,14533.801778750496,14605.79466374851,2023-06-02 12:10:00-04:00,14533.801778750496,SL,3.0,-1.0,-1.1667,-1166.68
2023-06-05 03:15:00-04:00,LONG,Breakout,14535.7,14517.296330813006,14590.911007560986,2023-06-05 04:50:00-04:00,14517.296330813006,SL,3.0,-1.0,-1.163,-1163.01
2023-06-05 09:00:00-04:00,LONG,Breakout,14546.4,14540.787616165175,14563.237151504474,2023-06-05 09:15:00-04:00,14540.787616165175,SL,3.0,-1.0,-1.5345,-1534.53
2023-06-05 09:25:00-04:00,LONG,Breakout,14548.7,14540.660349498752,14572.818951503747,2023-06-05 09:30:00-04:00,14572.818951503747,TP,3.0,3.0,2.6268,2626.85
2023-06-06 00:30:00-04:00,LONG,Breakout,14578.1,14576.43686578251,14583.08940265247,2023-06-06 00:35:00-04:00,14576.43686578251,SL,3.0,-1.0,-2.8038,-2803.82
2023-06-06 03:25:00-04:00,LONG,Breakout,14590.1,14579.82379501135,14620.92861496595,2023-06-06 03:35:00-04:00,14579.82379501135,SL,3.0,-1.0,-1.2919,-1291.94
2023-06-07 07:05:00-04:00,LONG,Breakout,14576.1,14569.586217680937,14595.64134695719,2023-06-07 07:15:00-04:00,14569.586217680937,SL,3.0,-1.0,-1.4606,-1460.56
2023-06-07 09:30:00-04:00,LONG,Breakout,14652.6,14594.391236122934,14827.2262916312,2023-06-07 10:00:00-04:00,14594.391236122934,SL,3.0,-1.0,-1.0515,-1051.54
2023-06-08 03:30:00-04:00,LONG,Breakout,14282.5,14275.125906212803,14304.622281361591,2023-06-08 03:55:00-04:00,14275.125906212803,SL,3.0,-1.0,-1.4068,-1406.83
2023-06-08 08:45:00-04:00,LONG,Breakout,14346.8,14334.562892463915,14383.511322608252,2023-06-08 09:00:00-04:00,14334.562892463915,SL,3.0,-1.0,-1.2452,-1245.16
2023-06-08 09:35:00-04:00,LONG,Breakout,14347.5,14333.734049253679,14388.797852238964,2023-06-08 09:50:00-04:00,14333.734049253679,SL,3.0,-1.0,-1.2179,-1217.93
2023-06-08 22:55:00-04:00,LONG,Breakout,14487.4,14482.027370056014,14503.517889831957,2023-06-09 00:15:00-04:00,14482.027370056014,SL,3.0,-1.0,-1.5584,-1558.39
2023-06-09 02:05:00-04:00,LONG,Bounce,14483.2,14473.630488946492,14511.908533160527,2023-06-09 03:10:00-04:00,14473.630488946492,SL,3.0,-1.0,-1.3135,-1313.5
2023-06-12 02:15:00-04:00,LONG,Breakout,14602.3,14596.560422635213,14619.518732094357,2023-06-12 03:25:00-04:00,14596.560422635213,SL,3.0,-1.0,-1.5227,-1522.69
2023-06-12 09:35:00-04:00,LONG,Bounce,14626.8,14601.939381565999,14701.381855302001,2023-06-12 10:05:00-04:00,14601.939381565999,SL,3.0,-1.0,-1.1207,-1120.67
2023-06-12 23:30:00-04:00,LONG,Breakout,14864.6,14844.478259684498,14924.965220946508,2023-06-13 06:50:00-04:00,14844.478259684498,SL,3.0,-1.0,-1.1491,-1149.09
2023-06-14 01:55:00-04:00,LONG,Bounce,14918.6,14912.371641012263,14937.285076963211,2023-06-14 02:15:00-04:00,14912.371641012263,SL,3.0,-1.0,-1.4817,-1481.67
2023-06-14 03:10:00-04:00,LONG,Breakout,14935.8,14924.866574615491,14968.600276153524,2023-06-14 04:35:00-04:00,14968.600276153524,TP,3.0,3.0,2.7256,2725.61
2023-06-14 08:40:00-04:00,LONG,Bounce,14934.2,14930.565655143095,14945.103034570719,2023-06-14 08:45:00-04:00,14930.565655143095,SL,3.0,-1.0,-1.8255,-1825.46
2023-06-14 10:00:00-04:00,LONG,Bounce,14948.7,14929.282801492122,15006.951595523638,2023-06-14 11:15:00-04:00,15006.951595523638,TP,3.0,3.0,2.8455,2845.5
2023-06-15 08:50:00-04:00,LONG,Breakout,14952.3,14929.615117809682,15020.35464657095,2023-06-15 09:45:00-04:00,15020.35464657095,TP,3.0,3.0,2.8678,2867.75
2023-06-16 02:05:00-04:00,LONG,Breakout,15181.1,15178.442149464148,15189.073551607557,2023-06-16 02:10:00-04:00,15189.073551607557,TP,3.0,3.0,1.8713,1871.27
2023-06-16 03:45:00-04:00,LONG,Retest,15184.0,15177.876776539993,15202.36967038002,2023-06-16 04:20:00-04:00,15202.36967038002,TP,3.0,3.0,2.5101,2510.06
2023-06-16 10:05:00-04:00,LONG,Bounce,15200.8,15189.410284568467,15234.969146294598,2023-06-16 10:10:00-04:00,15189.410284568467,SL,3.0,-1.0,-1.2634,-1263.4
2023-06-19 06:55:00-04:00,LONG,Bounce,15090.4,15083.358872219604,15111.523383341188,2023-06-19 07:10:00-04:00,15083.358872219604,SL,3.0,-1.0,-1.4261,-1426.07
2023-06-19 20:00:00-04:00,LONG,Breakout,15088.5,15085.111979091233,15098.664062726302,2023-06-19 20:10:00-04:00,15085.111979091233,SL,3.0,-1.0,-1.8855,-1885.47
2023-06-19 21:55:00-04:00,LONG,Bounce,15069.2,15065.914337947686,15079.056986156944,2023-06-19 22:05:00-04:00,15065.914337947686,SL,3.0,-1.0,-1.9131,-1913.06
2023-06-20 09:30:00-04:00,LONG,Breakout,15103.7,15082.094534285963,15168.516397142113,2023-06-20 09:55:00-04:00,15082.094534285963,SL,3.0,-1.0,-1.1389,-1138.85
2023-06-21 01:35:00-04:00,LONG,Bounce,15083.4,15079.130062400012,15096.209812799962,2023-06-21 02:00:00-04:00,15079.130062400012,SL,3.0,-1.0,-1.7026,-1702.59
2023-06-22 09:40:00-04:00,LONG,Breakout,14887.1,14858.913071614408,14971.660785156777,2023-06-22 10:10:00-04:00,14971.660785156777,TP,3.0,3.0,2.8936,2893.57
2023-06-23 03:10:00-04:00,LONG,Breakout,15002.0,14995.286224643192,15022.141326070423,2023-06-23 03:25:00-04:00,14995.286224643192,SL,3.0,-1.0,-1.4468,-1446.84
2023-06-23 03:45:00-04:00,LONG,Bounce,14968.3,14961.952113347159,14987.34365995852,2023-06-23 04:05:00-04:00,14987.34365995852,TP,3.0,3.0,2.5274,2527.4
2023-06-26 08:10:00-04:00,LONG,Breakout,14889.5,14883.272968682939,14908.181093951183,2023-06-26 08:15:00-04:00,14883.272968682939,SL,3.0,-1.0,-1.4818,-1481.77
2023-06-26 09:35:00-04:00,LONG,Breakout,14921.7,14911.1176974239,14953.446907728301,2023-06-26 09:50:00-04:00,14953.446907728301,TP,3.0,3.0,2.7165,2716.51
2023-06-26 10:40:00-04:00,LONG,Bounce,14900.2,14865.770143199248,15003.489570402258,2023-06-26 11:05:00-04:00,14865.770143199248,SL,3.0,-1.0,-1.0871,-1087.13
2023-06-27 09:35:00-04:00,SHORT,Bounce,14784.2,14789.212058009816,14769.163825970554,2023-06-27 09:40:00-04:00,14789.212058009816,SL,3.0,-1.0,-1.5986,-1598.56
2023-06-28 01:40:00-04:00,LONG,Breakout,14921.5,14919.547898038463,14927.35630588461,2023-06-28 01:45:00-04:00,14919.547898038463,SL,3.0,-1.0,-2.5368,-2536.8
2023-06-28 07:00:00-04:00,LONG,Breakout,14931.4,14927.638506230853,14942.68448130744,2023-06-28 07:05:00-04:00,14927.638506230853,SL,3.0,-1.0,-1.7976,-1797.56
2023-06-28 10:15:00-04:00,LONG,Breakout,14966.6,14935.797987760492,15059.006036718525,2023-06-28 12:10:00-04:00,15059.006036718525,TP,3.0,3.0,2.9026,2902.6
2023-06-29 01:30:00-04:00,LONG,Bounce,15001.3,14994.474829187075,15021.775512438773,2023-06-29 01:40:00-04:00,14994.474829187075,SL,3.0,-1.0,-1.4395,-1439.55
2023-06-29 05:40:00-04:00,LONG,Breakout,15023.5,15016.25788737835,15045.226337864951,2023-06-29 06:15:00-04:00,15045.226337864951,TP,3.0,3.0,2.5858,2585.76
2023-06-29 21:15:00-04:00,LONG,Breakout,14987.9,14979.859049824823,15012.022850525529,2023-06-29 21:30:00-04:00,14979.859049824823,SL,3.0,-1.0,-1.3731,-1373.09
2023-06-29 23:10:00-04:00,LONG,Retest,14984.8,14980.17523260185,14998.674302194446,2023-06-29 23:30:00-04:00,14980.17523260185,SL,3.0,-1.0,-1.6487,-1648.68
2023-06-30 01:25:00-04:00,LONG,Breakout,15001.6,14998.320676669784,15011.43796999065,2023-06-30 01:45:00-04:00,14998.320676669784,SL,3.0,-1.0,-1.9148,-1914.82
2023-06-30 04:00:00-04:00,LONG,Breakout,15014.5,15008.692667444293,15031.921997667121,2023-06-30 04:05:00-04:00,15008.692667444293,SL,3.0,-1.0,-1.5166,-1516.59
2023-06-30 08:30:00-04:00,LONG,Breakout,15094.5,15038.890143825825,15261.329568522524,2023-07-05 10:15:00-04:00,15261.329568522524,TP,3.0,3.0,2.9461,2946.05
2023-07-06 20:15:00-04:00,LONG,Bounce,15084.7,15078.562808730661,15103.111573808019,2023-07-06 21:05:00-04:00,15103.111573808019,TP,3.0,3.0,2.5112,2511.18
2023-07-06 21:05:00-04:00,LONG,Breakout,15105.9,15100.53580730808,15121.992578075757,2023-07-06 21:20:00-04:00,15100.53580730808,SL,3.0,-1.0,-1.5593,-1559.26
2023-07-07 02:00:00-04:00,LONG,Bounce,15087.0,15080.528519885329,15106.414440344013,2023-07-07 02:15:00-04:00,15080.528519885329,SL,3.0,-1.0,-1.4636,-1463.57
2023-07-07 02:25:00-04:00,LONG,Bounce,15083.8,15080.406835793463,15093.979492619608,2023-07-07 02:30:00-04:00,15080.406835793463,SL,3.0,-1.0,-1.8841,-1884.13
2023-07-07 08:25:00-04:00,LONG,Breakout,15091.7,15082.256369067289,15120.030892798137,2023-07-07 08:30:00-04:00,15120.030892798137,TP,3.0,3.0,2.6823,2682.33
2023-07-07 10:20:00-04:00,LONG,Retest,15101.8,15078.51832862097,15171.645014137086,2023-07-07 10:30:00-04:00,15078.51832862097,SL,3.0,-1.0,-1.1289,-1128.86
2023-07-11 01:35:00-04:00,LONG,Breakout,15078.5,15070.405737078228,15102.782788765315,2023-07-11 02:25:00-04:00,15102.782788765315,TP,3.0,3.0,2.6294,2629.37
2023-07-11 04:00:00-04:00,LONG,Bounce,15066.1,15053.324204642502,15104.427386072495,2023-07-11 04:40:00-04:00,15053.324204642502,SL,3.0,-1.0,-1.2348,-1234.82
2023-07-11 15:45:00-04:00,LONG,Breakout,15144.0,15118.731507624048,15219.805477127855,2023-07-11 15:55:00-04:00,15118.731507624048,SL,3.0,-1.0,-1.1187,-1118.72
2023-07-13 03:10:00-04:00,LONG,Breakout,15393.1,15388.892943919669,15405.721168240994,2023-07-13 03:15:00-04:00,15388.892943919669,SL,3.0,-1.0,-1.7131,-1713.09
2023-07-13 03:25:00-04:00,LONG,Breakout,15398.9,15388.838344676207,15429.084965971377,2023-07-13 05:15:00-04:00,15429.084965971377,TP,3.0,3.0,2.7018,2701.84
2023-07-13 08:10:00-04:00,LONG,Breakout,15437.1,15431.582951295612,15453.651146113167,2023-07-13 08:20:00-04:00,15431.582951295612,SL,3.0,-1.0,-1.5438,-1543.77
2023-07-13 08:35:00-04:00,LONG,Bounce,15421.6,15409.787565737866,15457.037302786403,2023-07-13 09:30:00-04:00,15457.037302786403,TP,3.0,3.0,2.746,2746.03
2023-07-13 09:30:00-04:00,LONG,Breakout,15465.1,15451.813155030699,15504.960534907905,2023-07-13 10:20:00-04:00,15451.813155030699,SL,3.0,-1.0,-1.2258,-1225.79
2023-07-14 01:55:00-04:00,LONG,Breakout,15604.7,15601.916845232976,15613.049464301075,2023-07-14 02:00:00-04:00,15601.916845232976,SL,3.0,-1.0,-2.0779,-2077.91
2023-07-14 04:05:00-04:00,LONG,Breakout,15612.2,15607.067054238782,15627.598837283658,2023-07-14 04:10:00-04:00,15607.067054238782,SL,3.0,-1.0,-1.5845,-1584.46
2023-07-14 09:30:00-04:00,LONG,Breakout,15635.0,15599.68634053008,15740.940978409762,2023-07-14 14:25:00-04:00,15599.68634053008,SL,3.0,-1.0,-1.085,-1084.95
2023-07-18 01:10:00-04:00,LONG,Breakout,15708.6,15706.001257435644,15716.396227693069,2023-07-18 01:15:00-04:00,15706.001257435644,SL,3.0,-1.0,-2.1544,-2154.4
2023-07-18 01:20:00-04:00,LONG,Breakout,15711.7,15705.944553605223,15728.966339184335,2023-07-18 01:55:00-04:00,15705.944553605223,SL,3.0,-1.0,-1.5212,-1521.25
2023-07-18 03:15:00-04:00,LONG,Retest,15711.6,15705.645360226512,15729.463919320466,2023-07-18 04:00:00-04:00,15729.463919320466,TP,3.0,3.0,2.4962,2496.19
2023-07-18 04:00:00-04:00,LONG,Breakout,15726.6,15716.404934134824,15757.18519759553,2023-07-18 04:35:00-04:00,15716.404934134824,SL,3.0,-1.0,-1.2943,-1294.26
2023-07-18 06:35:00-04:00,LONG,Bounce,15708.1,15702.868669153091,15723.793992540728,2023-07-18 06:45:00-04:00,15702.868669153091,SL,3.0,-1.0,-1.5735,-1573.47
2023-07-18 08:10:00-04:00,LONG,Bounce,15708.4,15702.749574936803,15725.35127518959,2023-07-18 08:30:00-04:00,15702.749574936803,SL,3.0,-1.0,-1.5309,-1530.93
2023-07-18 11:45:00-04:00,LONG,Breakout,15762.8,15719.271477138049,15893.38556858585,2023-07-18 14:45:00-04:00,15893.38556858585,TP,3.0,3.0,2.9311,2931.08
2023-07-18 20:00:00-04:00,LONG,Bounce,15845.7,15841.605957974902,15857.982126075298,2023-07-18 20:05:00-04:00,15841.605957974902,SL,3.0,-1.0,-1.7328,-1732.77
2023-07-19 02:00:00-04:00,LONG,Breakout,15860.4,15851.005379992741,15888.583860021776,2023-07-19 04:05:00-04:00,15851.005379992741,SL,3.0,-1.0,-1.3193,-1319.33
2023-07-19 08:50:00-04:00,LONG,Breakout,15899.0,15892.643473090215,15918.069580729356,2023-07-19 08:55:00-04:00,15892.643473090215,SL,3.0,-1.0,-1.472,-1471.96
2023-07-19 09:10:00-04:00,LONG,Retest,15900.1,15892.611262883425,15922.566211349726,2023-07-19 09:30:00-04:00,15892.611262883425,SL,3.0,-1.0,-1.4006,-1400.6
2023-07-19 09:35:00-04:00,LONG,Breakout,15903.7,15891.536295906793,15940.191112279623,2023-07-19 09:45:00-04:00,15891.536295906793,SL,3.0,-1.0,-1.2466,-1246.64
2023-07-19 09:50:00-04:00,LONG,Bounce,15881.9,15865.327872488057,15931.616382535829,2023-07-19 10:15:00-04:00,15865.327872488057,SL,3.0,-1.0,-1.181,-1181.03
2023-07-19 10:55:00-04:00,LONG,Bounce,15886.5,15863.769076218248,15954.692771345255,2023-07-19 12:20:00-04:00,15863.769076218248,SL,3.0,-1.0,-1.132,-1131.98
2023-07-20 09:40:00-04:00,LONG,Breakout,15778.1,15757.242066247867,15840.6738012564,2023-07-20 09:50:00-04:00,15757.242066247867,SL,3.0,-1.0,-1.1438,-1143.83
2023-07-21 08:15:00-04:00,LONG,Breakout,15573.9,15565.316946145898,15599.649161562304,2023-07-21 09:05:00-04:00,15599.649161562304,TP,3.0,3.0,2.6505,2650.47
2023-07-24 01:50:00-04:00,LONG,Bounce,15436.6,15432.221380759702,15449.735857720896,2023-07-24 02:00:00-04:00,15432.221380759702,SL,3.0,-1.0,-1.6851,-1685.15
2023-07-24 02:50:00-04:00,LONG,Bounce,15435.9,15431.910702367633,15447.867892897098,2023-07-24 02:55:00-04:00,15431.910702367633,SL,3.0,-1.0,-1.752,-1752.01
2023-07-24 03:05:00-04:00,LONG,Breakout,15457.3,15451.222898360673,15475.531304917979,2023-07-24 03:15:00-04:00,15475.531304917979,TP,3.0,3.0,2.5063,2506.34
2023-07-24 09:30:00-04:00,LONG,Breakout,15503.9,15484.654434216382,15561.636697350854,2023-07-24 09:35:00-04:00,15484.654434216382,SL,3.0,-1.0,-1.1559,-1155.88
2023-07-24 20:00:00-04:00,LONG,Breakout,15474.3,15470.672739761321,15485.181780716033,2023-07-24 20:05:00-04:00,15470.672739761321,SL,3.0,-1.0,-1.8271,-1827.07
2023-07-24 21:20:00-04:00,LONG,Bounce,15459.7,15450.97745566105,15485.867633016853,2023-07-25 02:25:00-04:00,15485.867633016853,TP,3.0,3.0,2.6561,2656.06
2023-07-25 04:00:00-04:00,LONG,Breakout,15497.9,15495.517178870072,15505.048463389783,2023-07-25 04:05:00-04:00,15495.517178870072,SL,3.0,-1.0,-2.259,-2259.01
2023-07-25 09:45:00-04:00,LONG,Breakout,15547.5,15524.880294604773,15615.359116185682,2023-07-25 10:30:00-04:00,15524.880294604773,SL,3.0,-1.0,-1.1326,-1132.63
2023-07-26 02:30:00-04:00,LONG,Breakout,15566.5,15563.101486526439,15576.695540420684,2023-07-26 03:10:00-04:00,15563.101486526439,SL,3.0,-1.0,-1.8827,-1882.74
2023-07-26 04:05:00-04:00,LONG,Breakout,15567.4,15562.623831087096,15581.728506738711,2023-07-26 04:10:00-04:00,15562.623831087096,SL,3.0,-1.0,-1.6281,-1628.12
2023-07-26 14:35:00-04:00,LONG,Breakout,15563.8,15497.655996874604,15762.232009376185,2023-07-26 15:05:00-04:00,15497.655996874604,SL,3.0,-1.0,-1.0454,-1045.36
2023-07-26 20:25:00-04:00,LONG,Breakout,15564.3,15561.27507654925,15573.37477035225,2023-07-26 20:50:00-04:00,15573.37477035225,TP,3.0,3.0,2.0082,2008.24
2023-07-27 02:05:00-04:00,LONG,Breakout,15636.5,15630.324686921074,15655.025939236777,2023-07-27 02:10:00-04:00,15630.324686921074,SL,3.0,-1.0,-1.4858,-1485.81
2023-07-27 03:15:00-04:00,LONG,Breakout,15648.2,15639.238126084572,15675.085621746286,2023-07-27 03:45:00-04:00,15675.085621746286,TP,3.0,3.0,2.6652,2665.25
2023-07-27 09:30:00-04:00,LONG,Breakout,15761.7,15748.046044635052,15802.661866094848,2023-07-27 09:45:00-04:00,15802.661866094848,TP,3.0,3.0,2.7803,2780.28
2023-07-27 20:05:00-04:00,LONG,Breakout,15510.4,15501.795001883986,15536.214994348042,2023-07-27 23:25:00-04:00,15501.795001883986,SL,3.0,-1.0,-1.3486,-1348.63
2023-07-27 23:25:00-04:00,LONG,Breakout,15542.6,15527.730044794767,15587.2098656157,2023-07-27 23:40:00-04:00,15527.730044794767,SL,3.0,-1.0,-1.2017,-1201.75
2023-07-27 23:45:00-04:00,LONG,Bounce,15513.3,15483.920912364207,15601.437262907377,2023-07-28 00:00:00-04:00,15483.920912364207,SL,3.0,-1.0,-1.1021,-1102.11
2023-07-28 03:10:00-04:00,LONG,Breakout,15593.9,15558.871287076794,15698.986138769616,2023-07-28 09:40:00-04:00,15698.986138769616,TP,3.0,3.0,2.9144,2914.36
2023-07-30 21:10:00-04:00,LONG,Bounce,15747.4,15738.02280025577,15775.531599232687,2023-07-30 21:35:00-04:00,15775.531599232687,TP,3.0,3.0,2.6801,2680.08
2023-07-30 22:00:00-04:00,LONG,Bounce,15746.6,15737.637331161368,15773.488006515898,2023-07-30 22:10:00-04:00,15737.637331161368,SL,3.0,-1.0,-1.3347,-1334.72
2023-07-31 07:45:00-04:00,LONG,Breakout,15780.2,15776.452261594566,15791.443215216304,2023-07-31 07:50:00-04:00,15776.452261594566,SL,3.0,-1.0,-1.8005,-1800.48
2023-07-31 07:50:00-04:00,LONG,Retest,15782.4,15776.46281433781,15800.211556986567,2023-07-31 08:40:00-04:00,15800.211556986567,TP,3.0,3.0,2.4947,2494.71
2023-07-31 21:15:00-04:00,LONG,Breakout,15795.7,15793.062392193608,15803.61282341918,2023-07-31 21:20:00-04:00,15793.062392193608,SL,3.0,-1.0,-2.1374,-2137.39
2023-07-31 21:45:00-04:00,LONG,Breakout,15796.5,15793.001783871097,15806.994648386708,2023-07-31 22:05:00-04:00,15793.001783871097,SL,3.0,-1.0,-1.8576,-1857.58
2023-08-01 20:50:00-04:00,LONG,Breakout,15689.6,15677.350586436009,15726.348240691976,2023-08-01 22:10:00-04:00,15677.350586436009,SL,3.0,-1.0,-1.2449,-1244.91
2023-08-02 09:35:00-04:00,LONG,Bounce,15532.5,15507.664542654797,15607.00637203561,2023-08-02 09:50:00-04:00,15507.664542654797,SL,3.0,-1.0,-1.1208,-1120.8
2023-08-02 22:35:00-04:00,LONG,Bounce,15391.0,15385.811408618061,15406.565774145816,2023-08-02 23:00:00-04:00,15385.811408618061,SL,3.0,-1.0,-1.5782,-1578.19
2023-08-03 00:50:00-04:00,SHORT,Breakout,15376.4,15382.64542465092,15357.663726047238,2023-08-03 01:15:00-04:00,15382.64542465092,SL,3.0,-1.0,-1.4804,-1480.35
2023-08-03 02:50:00-04:00,SHORT,Breakout,15340.8,15363.926325679267,15271.421022962195,2023-08-03 03:30:00-04:00,15271.421022962195,TP,3.0,3.0,2.8703,2870.28
2023-08-04 03:00:00-04:00,SHORT,Breakout,15432.0,15435.279169142346,15422.162492572961,2023-08-04 03:05:00-04:00,15422.162492572961,TP,3.0,3.0,2.0851,2085.13
2023-08-07 02:30:00-04:00,SHORT,Breakout,15337.2,15342.825195001566,15320.324414995306,2023-08-07 02:40:00-04:00,15342.825195001566,SL,3.0,-1.0,-1.5333,-1533.31
2023-08-07 09:30:00-04:00,SHORT,Bounce,15352.5,15374.889458472035,15285.331624583896,2023-08-07 09:35:00-04:00,15374.889458472035,SL,3.0,-1.0,-1.134,-1133.99
2023-08-07 09:35:00-04:00,SHORT,Bounce,15350.2,15375.17735429546,15275.267937113624,2023-08-07 11:15:00-04:00,15275.267937113624,TP,3.0,3.0,2.8799,2879.89
2023-08-08 01:50:00-04:00,SHORT,Breakout,15353.3,15362.1301085908,15326.809674227597,2023-08-08 03:45:00-04:00,15362.1301085908,SL,3.0,-1.0,-1.3397,-1339.75
2023-08-08 07:00:00-04:00,SHORT,Breakout,15323.9,15335.377533366263,15289.467399901208,2023-08-08 07:30:00-04:00,15289.467399901208,TP,3.0,3.0,2.7386,2738.62
2023-08-08 09:45:00-04:00,SHORT,Breakout,15218.4,15254.541762374261,15109.974712877214,2023-08-08 14:15:00-04:00,15254.541762374261,SL,3.0,-1.0,-1.083,-1083.01
2023-08-09 01:25:00-04:00,SHORT,Bounce,15320.3,15324.475837060687,15307.772488817936,2023-08-09 01:50:00-04:00,15324.475837060687,SL,3.0,-1.0,-1.7184,-1718.42
2023-08-09 02:45:00-04:00,SHORT,Bounce,15326.6,15332.872215430636,15307.783353708093,2023-08-09 02:50:00-04:00,15332.872215430636,SL,3.0,-1.0,-1.4783,-1478.3
2023-08-09 06:40:00-04:00,SHORT,Breakout,15320.5,15327.972023382405,15298.083929852786,2023-08-09 07:25:00-04:00,15298.083929852786,TP,3.0,3.0,2.5985,2598.5
2023-08-09 09:30:00-04:00,SHORT,Breakout,15287.0,15298.909842305842,15251.270473082473,2023-08-09 09:35:00-04:00,15251.270473082473,TP,3.0,3.0,2.7481,2748.11
2023-08-10 06:05:00-04:00,SHORT,Breakout,15192.1,15197.161154752272,15176.916535743187,2023-08-10 06:10:00-04:00,15197.161154752272,SL,3.0,-1.0,-1.5928,-1592.75
2023-08-10 06:35:00-04:00,SHORT,Retest,15194.3,15197.086274098252,15185.941177705241,2023-08-10 06:40:00-04:00,15197.086274098252,SL,3.0,-1.0,-2.0767,-2076.71
2023-08-10 23:35:00-04:00,SHORT,Breakout,15144.3,15154.091954720783,15114.924135837648,2023-08-11 01:30:00-04:00,15154.091954720783,SL,3.0,-1.0,-1.3064,-1306.37
2023-08-11 01:40:00-04:00,SHORT,Retest,15150.1,15153.753979688086,15139.138060935742,2023-08-11 01:45:00-04:00,15153.753979688086,SL,3.0,-1.0,-1.821,-1821.02
2023-08-11 04:10:00-04:00,SHORT,Breakout,15126.8,15132.435194594254,15109.894416217234,2023-08-11 04:30:00-04:00,15109.894416217234,TP,3.0,3.0,2.4676,2467.63
2023-08-11 05:40:00-04:00,SHORT,Retest,15120.1,15132.417182336165,15083.148452991507,2023-08-11 05:50:00-04:00,15083.148452991507,TP,3.0,3.0,2.7564,2756.44
2023-08-11 05:50:00-04:00,SHORT,Breakout,15083.8,15091.602264361285,15060.393206916142,2023-08-11 05:55:00-04:00,15091.602264361285,SL,3.0,-1.0,-1.3845,-1384.5
2023-08-11 08:30:00-04:00,SHORT,Breakout,15054.3,15079.463579812462,14978.809260562612,2023-08-11 10:15:00-04:00,15079.463579812462,SL,3.0,-1.0,-1.1192,-1119.22
2023-08-11 14:30:00-04:00,SHORT,Bounce,15046.8,15056.461785749892,15017.81464275032,2023-08-11 14:35:00-04:00,15056.461785749892,SL,3.0,-1.0,-1.3105,-1310.5
2023-08-13 20:40:00-04:00,SHORT,Breakout,15063.3,15071.265055399768,15039.404833800692,2023-08-13 21:20:00-04:00,15039.404833800692,TP,3.0,3.0,2.6234,2623.35
2023-08-15 02:00:00-04:00,SHORT,Bounce,15258.4,15269.907785147072,15223.876644558783,2023-08-15 03:00:00-04:00,15223.876644558783,TP,3.0,3.0,2.7393,2739.31
2023-08-15 03:05:00-04:00,SHORT,Breakout,15224.1,15234.619658566235,15192.541024301298,2023-08-15 03:20:00-04:00,15192.541024301298,TP,3.0,3.0,2.7148,2714.82
2023-08-15 06:15:00-04:00,SHORT,Breakout,15115.3,15131.656024896403,15066.231925310787,2023-08-15 07:15:00-04:00,15131.656024896403,SL,3.0,-1.0,-1.1834,-1183.42
2023-08-15 07:15:00-04:00,SHORT,Retest,15123.3,15131.465201479743,15098.804395560768,2023-08-15 07:20:00-04:00,15131.465201479743,SL,3.0,-1.0,-1.3674,-1367.41
2023-08-15 08:35:00-04:00,SHORT,Bounce,15117.0,15145.16717223268,15032.498483301963,2023-08-15 09:05:00-04:00,15145.16717223268,SL,3.0,-1.0,-1.1065,-1106.51
2023-08-15 09:50:00-04:00,SHORT,Bounce,15137.5,15146.655101187169,15110.034696438493,2023-08-15 10:00:00-04:00,15110.034696438493,TP,3.0,3.0,2.6723,2672.31
2023-08-15 21:30:00-04:00,SHORT,Bounce,15063.2,15070.83921871913,15040.282343842615,2023-08-15 21:50:00-04:00,15070.83921871913,SL,3.0,-1.0,-1.3927,-1392.71
