entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-03-22 09:30:00-04:00,SHORT,Breakout,1922.51,1924.2706365635618,1917.51,2022-03-22 09:35:00-04:00,1924.2706365635618,SL,0.276,-1.0,-1.1568,-1156.76
2022-03-22 10:00:00-04:00,SHORT,Breakout,1915.09,1924.4052535838503,1894.96,2022-03-22 14:30:00-04:00,1924.4052535838503,SL,0.244,-1.0,-1.0262,-1026.19
2022-03-22 19:45:00-04:00,SHORT,Bounce,1920.85,1922.1190235091433,1918.27,2022-03-22 20:20:00-04:00,1918.27,TP,0.2,2.0331,1.8755,1875.46
2022-03-22 20:20:00-04:00,SHORT,Breakout,1917.97,1918.463438026032,1911.02,2022-03-22 20:30:00-04:00,1918.463438026032,SL,0.2,-1.0,-1.4053,-1405.32
2022-03-23 04:10:00-04:00,SHORT,Bounce,1921.97,1922.660523818228,1916.91,2022-03-23 04:20:00-04:00,1922.660523818228,SL,0.244,-1.0,-1.3534,-1353.35
2022-03-23 04:20:00-04:00,SHORT,Bounce,1922.01,1922.6780639044925,1916.91,2022-03-23 04:35:00-04:00,1922.6780639044925,SL,0.284,-1.0,-1.4251,-1425.11
2022-03-23 21:15:00-04:00,SHORT,Breakout,1944.49,1945.6108043467063,1943.65,2022-03-23 21:20:00-04:00,1943.65,TP,0.286,0.7495,0.4943,494.29
2022-03-24 08:35:00-04:00,LONG,Breakout,1946.53,1945.2821537081443,1961.92,2022-03-24 10:30:00-04:00,1961.92,TP,0.282,12.3332,12.1073,12107.26
2022-03-27 20:00:00-04:00,LONG,Breakout,1957.32,1956.9103857203609,1961.79,2022-03-27 20:05:00-04:00,1956.9103857203609,SL,0.3,-1.0,-1.7324,-1732.4
2022-03-27 20:45:00-04:00,LONG,Breakout,1957.5,1956.879779638246,1961.79,2022-03-27 20:50:00-04:00,1956.879779638246,SL,0.298,-1.0,-1.4805,-1480.47
2022-03-29 07:45:00-04:00,SHORT,Breakout,1902.88,1909.8725433432614,1894.96,2022-03-29 07:55:00-04:00,1909.8725433432614,SL,0.248,-1.0,-1.0355,-1035.47
2022-03-29 08:05:00-04:00,SHORT,Breakout,1904.31,1910.0282750527617,1894.96,2022-03-29 08:25:00-04:00,1894.96,TP,0.296,1.6351,1.5833,1583.34
2022-03-29 21:00:00-04:00,SHORT,Bounce,1919.31,1921.5387470625594,1915.71,2022-03-29 21:15:00-04:00,1921.5387470625594,SL,0.39,-1.0,-1.175,-1174.99
2022-03-30 01:30:00-04:00,SHORT,Bounce,1924.27,1925.5078492204518,1921.82,2022-03-30 01:40:00-04:00,1925.5078492204518,SL,0.442,-1.0,-1.3571,-1357.07
2022-03-30 02:20:00-04:00,SHORT,Bounce,1926.75,1927.3526043106874,1921.82,2022-03-30 03:35:00-04:00,1921.82,TP,0.386,8.1812,7.5406,7540.6
2022-03-30 20:10:00-04:00,SHORT,Breakout,1930.3,1931.961284402821,1922.44,2022-03-30 20:45:00-04:00,1931.961284402821,SL,0.518,-1.0,-1.3118,-1311.81
2022-03-31 00:25:00-04:00,SHORT,Breakout,1921.6,1924.0047646223004,1917.11,2022-03-31 02:00:00-04:00,1924.0047646223004,SL,0.4,-1.0,-1.1663,-1166.34
2022-03-31 02:05:00-04:00,SHORT,Breakout,1923.29,1924.0227171437975,1917.11,2022-03-31 02:10:00-04:00,1924.0227171437975,SL,0.386,-1.0,-1.5268,-1526.81
2022-03-31 15:40:00-04:00,SHORT,Breakout,1938.1,1939.0595774211104,1927.93,2022-04-01 00:00:00-04:00,1939.0595774211104,SL,0.3,-1.0,-1.3126,-1312.64
2022-04-03 20:45:00-04:00,SHORT,Bounce,1925.72,1926.1314475844133,1921.22,2022-04-03 20:50:00-04:00,1926.1314475844133,SL,0.3,-1.0,-1.7291,-1729.13
2022-04-03 20:50:00-04:00,SHORT,Bounce,1925.24,1926.1377727569552,1921.22,2022-04-03 22:05:00-04:00,1921.22,TP,0.3,4.4777,4.1436,4143.59
2022-04-04 08:05:00-04:00,SHORT,Bounce,1932.17,1933.2432480345933,1925.56,2022-04-04 08:25:00-04:00,1933.2432480345933,SL,0.366,-1.0,-1.341,-1341.02
2022-04-04 09:40:00-04:00,SHORT,Bounce,1932.38,1936.4071224206516,1928.19,2022-04-04 09:50:00-04:00,1928.19,TP,0.296,1.0404,0.9669,966.94
2022-04-04 10:05:00-04:00,SHORT,Breakout,1927.5,1928.8218647009635,1917.12,2022-04-04 10:10:00-04:00,1928.8218647009635,SL,0.514,-1.0,-1.3888,-1388.84
2022-04-05 03:20:00-04:00,SHORT,Bounce,1928.4,1929.689815954515,1926.46,2022-04-05 03:55:00-04:00,1926.46,TP,0.3,1.5041,1.2715,1271.5
2022-04-05 08:05:00-04:00,SHORT,Breakout,1924.84,1926.0846260996752,1917.12,2022-04-05 08:10:00-04:00,1926.0846260996752,SL,0.314,-1.0,-1.2523,-1252.28
2022-04-05 19:35:00-04:00,SHORT,Breakout,1921.17,1921.7478392730295,1920.34,2022-04-05 19:50:00-04:00,1920.34,TP,0.3,1.4364,0.9172,917.21
2022-04-05 21:15:00-04:00,SHORT,Breakout,1921.27,1921.8755881509298,1915.31,2022-04-05 21:20:00-04:00,1921.8755881509298,SL,0.298,-1.0,-1.4921,-1492.08
2022-04-06 02:00:00-04:00,SHORT,Breakout,1919.43,1920.6572805398432,1916.51,2022-04-06 02:40:00-04:00,1920.6572805398432,SL,0.294,-1.0,-1.2396,-1239.55
2022-04-06 14:05:00-04:00,SHORT,Breakout,1918.97,1924.1082886673687,1915.0,2022-04-06 14:30:00-04:00,1924.1082886673687,SL,0.296,-1.0,-1.0576,-1057.61
2022-04-06 14:35:00-04:00,SHORT,Breakout,1919.01,1924.2846369141807,1915.0,2022-04-06 14:50:00-04:00,1924.2846369141807,SL,0.284,-1.0,-1.0538,-1053.84
2022-04-07 10:00:00-04:00,SHORT,Bounce,1932.48,1934.3398890353003,1924.56,2022-04-07 10:35:00-04:00,1934.3398890353003,SL,0.284,-1.0,-1.1527,-1152.7
2022-04-07 23:05:00-04:00,SHORT,Breakout,1928.73,1929.657379847609,1924.56,2022-04-07 23:15:00-04:00,1929.657379847609,SL,0.266,-1.0,-1.2868,-1286.83
2022-04-12 03:30:00-04:00,LONG,Bounce,1956.06,1955.3356377499947,1959.93,2022-04-12 03:35:00-04:00,1955.3356377499947,SL,0.294,-1.0,-1.4059,-1405.87
2022-04-12 08:05:00-04:00,LONG,Breakout,1958.34,1957.1064593235442,1959.48,2022-04-12 08:10:00-04:00,1959.48,TP,0.292,0.9242,0.6875,687.45
2022-04-12 08:30:00-04:00,LONG,Breakout,1965.54,1956.9013339040591,1969.63,2022-04-12 08:50:00-04:00,1969.63,TP,0.254,0.4735,0.4441,444.05
2022-04-13 01:40:00-04:00,LONG,Breakout,1973.24,1971.9275457729238,1975.86,2022-04-13 01:50:00-04:00,1971.9275457729238,SL,0.286,-1.0,-1.2179,-1217.91
2022-04-13 08:25:00-04:00,LONG,Bounce,1975.55,1973.9543451101724,1987.95,2022-04-13 08:30:00-04:00,1973.9543451101724,SL,0.296,-1.0,-1.1855,-1185.5
2022-04-13 08:30:00-04:00,LONG,Bounce,1976.72,1973.8996061737316,1987.95,2022-04-13 09:10:00-04:00,1973.8996061737316,SL,0.28,-1.0,-1.0993,-1099.28
2022-04-13 20:20:00-04:00,LONG,Bounce,1975.46,1974.6067719968044,1981.42,2022-04-13 20:25:00-04:00,1974.6067719968044,SL,0.3,-1.0,-1.3516,-1351.61
2022-04-14 02:00:00-04:00,LONG,Bounce,1973.9,1972.1040961046876,1975.5,2022-04-14 02:35:00-04:00,1972.1040961046876,SL,0.29,-1.0,-1.1615,-1161.48
2022-04-14 03:35:00-04:00,LONG,Breakout,1977.5,1974.2582869997373,1980.23,2022-04-14 04:05:00-04:00,1974.2582869997373,SL,0.3,-1.0,-1.0925,-1092.54
2022-04-14 04:20:00-04:00,LONG,Retest,1975.03,1974.3056617902107,1980.23,2022-04-14 04:40:00-04:00,1974.3056617902107,SL,0.296,-1.0,-1.4086,-1408.65
2022-04-18 01:10:00-04:00,LONG,Breakout,1986.04,1985.1627244674396,1988.44,2022-04-18 01:35:00-04:00,1985.1627244674396,SL,0.302,-1.0,-1.3442,-1344.25
2022-04-18 08:05:00-04:00,LONG,Breakout,1994.0,1993.575735981939,1994.84,2022-04-18 08:10:00-04:00,1993.575735981939,SL,0.29,-1.0,-1.6835,-1683.54
2022-04-18 08:15:00-04:00,LONG,Breakout,1993.99,1993.5628743925904,1994.84,2022-04-18 08:20:00-04:00,1993.5628743925904,SL,0.296,-1.0,-1.693,-1693.0
2022-04-19 04:50:00-04:00,LONG,Breakout,1979.11,1978.4208899773446,1982.32,2022-04-19 04:55:00-04:00,1978.4208899773446,SL,0.296,-1.0,-1.4295,-1429.54
2022-04-19 21:30:00-04:00,LONG,Bounce,1945.11,1943.353652994163,1951.41,2022-04-19 21:35:00-04:00,1943.353652994163,SL,0.286,-1.0,-1.1628,-1162.84
2022-04-20 02:15:00-04:00,SHORT,Breakout,1940.02,1940.5461941495846,1938.98,2022-04-20 02:25:00-04:00,1940.5461941495846,SL,0.266,-1.0,-1.5055,-1505.52
2022-04-24 20:15:00-04:00,SHORT,Breakout,1928.72,1929.4824688762662,1926.56,2022-04-24 20:30:00-04:00,1929.4824688762662,SL,0.3,-1.0,-1.3935,-1393.46
2022-04-24 20:30:00-04:00,SHORT,Retest,1928.04,1929.4966079158735,1926.56,2022-04-24 20:45:00-04:00,1926.56,TP,0.3,1.0161,0.8101,810.1
2022-04-25 06:35:00-04:00,SHORT,Breakout,1912.23,1914.5852865734512,1907.16,2022-04-25 07:00:00-04:00,1907.16,TP,0.258,2.1526,2.0431,2043.06
2022-04-25 21:10:00-04:00,SHORT,Bounce,1901.43,1901.8566704776113,1898.4,2022-04-25 21:15:00-04:00,1901.8566704776113,SL,0.342,-1.0,-1.8016,-1801.56
2022-04-25 21:30:00-04:00,SHORT,Breakout,1897.88,1898.6792748206753,1892.63,2022-04-25 21:35:00-04:00,1898.6792748206753,SL,0.3,-1.0,-1.3753,-1375.34
2022-04-26 09:30:00-04:00,SHORT,Bounce,1908.61,1909.9736701628244,1900.32,2022-04-26 09:40:00-04:00,1909.9736701628244,SL,0.278,-1.0,-1.2039,-1203.86
2022-04-27 00:30:00-04:00,SHORT,Breakout,1896.2,1896.8778262219823,1895.65,2022-04-27 00:35:00-04:00,1896.8778262219823,SL,0.352,-1.0,-1.5193,-1519.31
2022-04-27 04:00:00-04:00,SHORT,Breakout,1893.89,1896.1561795878354,1892.63,2022-04-27 04:10:00-04:00,1892.63,TP,0.274,0.556,0.4351,435.09
2022-04-27 06:00:00-04:00,SHORT,Retest,1894.79,1896.1336365718985,1886.48,2022-04-27 06:10:00-04:00,1896.1336365718985,SL,0.298,-1.0,-1.2218,-1221.79
2022-04-27 21:00:00-04:00,SHORT,Breakout,1882.55,1883.209418904911,1881.26,2022-04-27 21:05:00-04:00,1883.209418904911,SL,0.3,-1.0,-1.4549,-1454.95
2022-04-27 21:10:00-04:00,SHORT,Breakout,1882.34,1883.22678466801,1881.26,2022-04-27 21:15:00-04:00,1883.22678466801,SL,0.294,-1.0,-1.3315,-1331.53
2022-04-27 21:35:00-04:00,SHORT,Breakout,1882.42,1883.2229383287831,1881.26,2022-04-27 21:45:00-04:00,1883.2229383287831,SL,0.3,-1.0,-1.3736,-1373.63
2022-04-27 23:10:00-04:00,SHORT,Breakout,1879.63,1880.7150207956872,1877.95,2022-04-27 23:15:00-04:00,1877.95,TP,0.296,1.5484,1.2756,1275.55
2022-04-27 23:20:00-04:00,SHORT,Retest,1878.46,1880.7656556860773,1872.74,2022-04-27 23:30:00-04:00,1880.7656556860773,SL,0.286,-1.0,-1.124,-1124.04
2022-04-28 01:35:00-04:00,SHORT,Breakout,1873.3,1875.9446141331148,1870.31,2022-04-28 01:45:00-04:00,1875.9446141331148,SL,0.296,-1.0,-1.1119,-1111.93
2022-04-28 01:55:00-04:00,SHORT,Retest,1873.56,1875.98419476926,1870.31,2022-04-28 02:15:00-04:00,1875.98419476926,SL,0.3,-1.0,-1.1238,-1123.75
2022-04-28 08:15:00-04:00,SHORT,Breakout,1884.27,1885.7068319843765,1879.82,2022-04-28 08:30:00-04:00,1885.7068319843765,SL,0.288,-1.0,-1.2004,-1200.44
2022-04-28 08:35:00-04:00,SHORT,Bounce,1890.29,1892.2658464781805,1879.82,2022-04-28 09:50:00-04:00,1892.2658464781805,SL,0.284,-1.0,-1.1437,-1143.74
2022-04-28 13:25:00-04:00,SHORT,Bounce,1890.22,1890.8044854122807,1884.76,2022-04-28 13:35:00-04:00,1890.8044854122807,SL,0.258,-1.0,-1.4414,-1441.41
2022-04-29 08:20:00-04:00,SHORT,Breakout,1912.13,1914.406012325123,1910.02,2022-04-29 08:30:00-04:00,1910.02,TP,0.34,0.9271,0.7777,777.68
2022-04-29 15:20:00-04:00,SHORT,Retest,1903.07,1904.490460604804,1898.47,2022-04-29 15:45:00-04:00,1898.47,TP,0.336,3.2384,3.0018,3001.84
2022-05-02 01:00:00-04:00,SHORT,Breakout,1883.49,1884.7638726629896,1881.91,2022-05-02 01:35:00-04:00,1884.7638726629896,SL,0.33,-1.0,-1.2591,-1259.05
2022-05-02 07:40:00-04:00,SHORT,Breakout,1876.56,1877.505303250113,1871.83,2022-05-02 08:15:00-04:00,1871.83,TP,0.25,5.0037,4.7392,4739.22
2022-05-03 00:50:00-04:00,SHORT,Breakout,1858.57,1859.8109141554723,1854.28,2022-05-03 01:20:00-04:00,1859.8109141554723,SL,0.254,-1.0,-1.2047,-1204.69
2022-05-03 03:05:00-04:00,SHORT,Breakout,1855.43,1857.72317565555,1851.24,2022-05-03 03:20:00-04:00,1857.72317565555,SL,0.29,-1.0,-1.1265,-1126.46
2022-05-03 05:20:00-04:00,SHORT,Retest,1856.22,1857.7153677108272,1850.19,2022-05-03 05:30:00-04:00,1857.7153677108272,SL,0.25,-1.0,-1.1672,-1167.18
2022-05-03 14:40:00-04:00,SHORT,Breakout,1866.82,1867.6200772575305,1856.75,2022-05-03 14:45:00-04:00,1867.6200772575305,SL,0.284,-1.0,-1.355,-1354.97
2022-05-03 21:00:00-04:00,SHORT,Breakout,1864.86,1865.3232754486805,1856.75,2022-05-03 21:35:00-04:00,1865.3232754486805,SL,0.29,-1.0,-1.626,-1625.98
2022-05-03 22:55:00-04:00,SHORT,Retest,1863.28,1865.3249842095881,1856.75,2022-05-03 23:35:00-04:00,1865.3249842095881,SL,0.28,-1.0,-1.1369,-1136.92
2022-05-04 08:20:00-04:00,SHORT,Breakout,1864.46,1866.227668835067,1861.33,2022-05-04 08:30:00-04:00,1866.227668835067,SL,0.258,-1.0,-1.146,-1145.95
2022-05-04 09:15:00-04:00,SHORT,Bounce,1868.84,1870.284526983708,1863.66,2022-05-04 09:20:00-04:00,1870.284526983708,SL,0.236,-1.0,-1.1634,-1163.38
2022-05-04 09:50:00-04:00,SHORT,Breakout,1863.08,1864.105579998955,1861.33,2022-05-04 09:55:00-04:00,1864.105579998955,SL,0.248,-1.0,-1.2418,-1241.81
2022-05-04 09:55:00-04:00,SHORT,Retest,1862.71,1864.0956099990296,1861.33,2022-05-04 10:00:00-04:00,1864.0956099990296,SL,0.27,-1.0,-1.1949,-1194.86
2022-05-04 13:25:00-04:00,SHORT,Bounce,1868.3,1869.3580218139439,1865.81,2022-05-04 13:55:00-04:00,1865.81,TP,0.29,2.3534,2.0794,2079.35
2022-05-05 01:55:00-04:00,SHORT,Breakout,1899.02,1899.7169152788124,1881.8,2022-05-05 02:00:00-04:00,1899.7169152788124,SL,0.264,-1.0,-1.3788,-1378.81
2022-05-05 02:25:00-04:00,SHORT,Breakout,1898.51,1899.7461411494692,1881.8,2022-05-05 02:35:00-04:00,1899.7461411494692,SL,0.262,-1.0,-1.2119,-1211.95
2022-05-05 08:20:00-04:00,SHORT,Bounce,1899.93,1900.5420697761813,1895.04,2022-05-05 08:25:00-04:00,1900.5420697761813,SL,0.244,-1.0,-1.3986,-1398.65
2022-05-05 19:45:00-04:00,SHORT,Breakout,1875.14,1876.0962999106735,1873.28,2022-05-05 20:05:00-04:00,1873.28,TP,0.204,1.945,1.7317,1731.67
2022-05-05 20:25:00-04:00,SHORT,Breakout,1875.45,1876.15486710023,1872.42,2022-05-05 20:50:00-04:00,1872.42,TP,0.286,4.2987,3.8929,3892.93
2022-05-06 02:55:00-04:00,SHORT,Breakout,1873.23,1874.0471114799373,1865.95,2022-05-06 03:00:00-04:00,1874.0471114799373,SL,0.262,-1.0,-1.3206,-1320.64
2022-05-06 08:40:00-04:00,SHORT,Bounce,1884.38,1885.8590656567462,1881.1,2022-05-06 08:45:00-04:00,1881.1,TP,0.258,2.2176,2.0432,2043.18
2022-05-06 08:45:00-04:00,SHORT,Breakout,1879.35,1881.610846681264,1873.05,2022-05-06 09:45:00-04:00,1881.610846681264,SL,0.26,-1.0,-1.115,-1115.0
2022-05-08 20:05:00-04:00,SHORT,Breakout,1879.4,1880.9133257931107,1874.44,2022-05-08 20:40:00-04:00,1880.9133257931107,SL,0.29,-1.0,-1.1916,-1191.63
2022-05-09 01:00:00-04:00,SHORT,Breakout,1871.51,1873.7280678463142,1865.95,2022-05-09 04:35:00-04:00,1865.95,TP,0.278,2.5067,2.3814,2381.35
2022-05-10 05:30:00-04:00,SHORT,Bounce,1861.39,1862.954045989391,1858.72,2022-05-10 05:55:00-04:00,1858.72,TP,0.262,1.7071,1.5396,1539.6
2022-05-10 05:55:00-04:00,SHORT,Breakout,1857.52,1859.0307790718505,1852.4,2022-05-10 07:15:00-04:00,1859.0307790718505,SL,0.29,-1.0,-1.192,-1191.95
2022-05-11 08:30:00-04:00,SHORT,Breakout,1845.07,1847.0039094655076,1837.12,2022-05-11 08:35:00-04:00,1837.12,TP,0.27,4.1108,3.9712,3971.23
2022-05-11 20:20:00-04:00,SHORT,Bounce,1853.77,1854.525845849805,1850.79,2022-05-11 20:25:00-04:00,1854.525845849805,SL,0.29,-1.0,-1.3837,-1383.68
2022-05-12 21:30:00-04:00,SHORT,Bounce,1823.82,1825.7107984828535,1810.94,2022-05-12 23:15:00-04:00,1825.7107984828535,SL,0.286,-1.0,-1.1513,-1151.26
2022-05-13 06:15:00-04:00,SHORT,Breakout,1818.3,1820.5420999273958,1810.94,2022-05-13 08:25:00-04:00,1810.94,TP,0.254,3.2826,3.1694,3169.35
2022-05-16 02:05:00-04:00,SHORT,Breakout,1806.02,1806.803749012435,1799.0,2022-05-16 02:30:00-04:00,1806.803749012435,SL,0.288,-1.0,-1.3675,-1367.46
2022-05-16 03:35:00-04:00,SHORT,Breakout,1802.28,1805.1041106601895,1799.0,2022-05-16 03:40:00-04:00,1799.0,TP,0.206,1.1614,1.0885,1088.48
2022-05-16 13:25:00-04:00,SHORT,Bounce,1814.89,1816.0203713553692,1811.84,2022-05-16 13:40:00-04:00,1816.0203713553692,SL,0.252,-1.0,-1.2229,-1222.94
2022-05-17 06:20:00-04:00,SHORT,Bounce,1829.38,1830.1777029036557,1823.32,2022-05-17 07:25:00-04:00,1830.1777029036557,SL,0.28,-1.0,-1.351,-1351.01
2022-05-17 08:20:00-04:00,SHORT,Bounce,1830.0,1830.7107688690305,1826.62,2022-05-17 08:25:00-04:00,1830.7107688690305,SL,0.256,-1.0,-1.3602,-1360.17
2022-05-17 14:10:00-04:00,SHORT,Breakout,1817.03,1818.1463179066538,1811.84,2022-05-17 14:25:00-04:00,1818.1463179066538,SL,0.29,-1.0,-1.2598,-1259.78
2022-05-17 14:25:00-04:00,SHORT,Breakout,1816.4,1818.1726124055824,1811.84,2022-05-17 14:45:00-04:00,1818.1726124055824,SL,0.288,-1.0,-1.1625,-1162.47
2022-05-17 21:30:00-04:00,SHORT,Breakout,1812.57,1813.1092206746368,1810.48,2022-05-17 21:35:00-04:00,1813.1092206746368,SL,0.248,-1.0,-1.4599,-1459.92
2022-05-17 21:40:00-04:00,SHORT,Breakout,1812.47,1813.1217770102737,1810.48,2022-05-17 22:15:00-04:00,1813.1217770102737,SL,0.28,-1.0,-1.4296,-1429.59
2022-05-18 20:00:00-04:00,SHORT,Breakout,1815.06,1815.5325153442402,1809.71,2022-05-18 20:10:00-04:00,1815.5325153442402,SL,0.272,-1.0,-1.5756,-1575.64
2022-05-18 22:45:00-04:00,SHORT,Bounce,1815.93,1817.031193438581,1813.76,2022-05-18 23:05:00-04:00,1817.031193438581,SL,0.29,-1.0,-1.2634,-1263.35
2022-05-19 01:20:00-04:00,SHORT,Retest,1813.82,1815.243883324193,1809.71,2022-05-19 03:20:00-04:00,1815.243883324193,SL,0.266,-1.0,-1.1868,-1186.81
2022-05-19 03:25:00-04:00,SHORT,Breakout,1812.68,1815.3219563156804,1809.71,2022-05-19 04:40:00-04:00,1815.3219563156804,SL,0.242,-1.0,-1.0916,-1091.6
2022-05-20 09:40:00-04:00,SHORT,Breakout,1840.18,1841.42715289033,1836.51,2022-05-20 09:55:00-04:00,1836.51,TP,0.208,2.9427,2.7759,2775.92
2022-05-20 12:05:00-04:00,SHORT,Retest,1840.36,1841.4066656199216,1832.29,2022-05-20 12:10:00-04:00,1841.4066656199216,SL,0.216,-1.0,-1.2064,-1206.37
2022-05-25 08:50:00-04:00,LONG,Bounce,1852.59,1850.8943212969418,1859.27,2022-05-25 09:00:00-04:00,1850.8943212969418,SL,0.214,-1.0,-1.1262,-1126.2
2022-05-25 10:00:00-04:00,LONG,Bounce,1850.31,1847.3895363807999,1857.02,2022-05-25 11:50:00-04:00,1847.3895363807999,SL,0.214,-1.0,-1.0733,-1073.28
2022-05-26 01:45:00-04:00,SHORT,Breakout,1843.41,1844.459935977791,1842.38,2022-05-26 02:00:00-04:00,1844.459935977791,SL,0.224,-1.0,-1.2133,-1213.35
2022-05-26 19:55:00-04:00,SHORT,Bounce,1852.74,1853.7321938341433,1849.96,2022-05-26 20:35:00-04:00,1849.96,TP,0.254,2.8019,2.5459,2545.87
2022-05-26 20:40:00-04:00,SHORT,Breakout,1849.23,1850.102530086628,1846.0,2022-05-26 21:30:00-04:00,1850.102530086628,SL,0.21,-1.0,-1.2407,-1240.68
2022-05-30 01:30:00-04:00,LONG,Breakout,1862.0,1861.6924500553002,1863.26,2022-05-30 01:35:00-04:00,1861.6924500553002,SL,0.272,-1.0,-1.8844,-1884.41
2022-05-30 01:55:00-04:00,LONG,Breakout,1862.02,1861.6726545122244,1867.95,2022-05-30 02:00:00-04:00,1861.6726545122244,SL,0.244,-1.0,-1.7025,-1702.47
2022-05-30 02:10:00-04:00,LONG,Breakout,1862.13,1861.671615146996,1867.95,2022-05-30 02:35:00-04:00,1861.671615146996,SL,0.29,-1.0,-1.6327,-1632.66
2022-05-30 07:50:00-04:00,LONG,Bounce,1854.7,1854.2452942134262,1859.35,2022-05-30 07:55:00-04:00,1854.2452942134262,SL,0.25,-1.0,-1.5498,-1549.81
2022-05-30 09:05:00-04:00,LONG,Breakout,1857.56,1856.2857828822703,1859.35,2022-05-30 09:20:00-04:00,1859.35,TP,0.258,1.4048,1.2023,1202.31
2022-05-30 10:15:00-04:00,LONG,Breakout,1857.86,1856.185158195921,1863.86,2022-05-30 10:25:00-04:00,1856.185158195921,SL,0.238,-1.0,-1.1421,-1142.1
2022-05-30 19:00:00-04:00,LONG,Bounce,1854.23,1853.7885687099222,1856.83,2022-05-30 19:10:00-04:00,1853.7885687099222,SL,0.228,-1.0,-1.5165,-1516.5
2022-06-01 00:45:00-04:00,SHORT,Breakout,1831.97,1833.4208736872588,1827.43,2022-06-01 00:55:00-04:00,1833.4208736872588,SL,0.288,-1.0,-1.1985,-1198.5
2022-06-01 04:55:00-04:00,SHORT,Breakout,1830.11,1831.7073473970004,1827.43,2022-06-01 05:45:00-04:00,1831.7073473970004,SL,0.236,-1.0,-1.1477,-1147.74
2022-06-01 21:05:00-04:00,SHORT,Bounce,1846.35,1847.4139795867177,1845.43,2022-06-01 21:30:00-04:00,1845.43,TP,0.266,0.8647,0.6147,614.67
2022-06-02 00:55:00-04:00,SHORT,Bounce,1844.96,1846.257997949365,1844.03,2022-06-02 01:20:00-04:00,1844.03,TP,0.214,0.7165,0.5516,551.62
2022-06-02 08:10:00-04:00,SHORT,Bounce,1855.45,1857.1256735727352,1850.49,2022-06-02 08:15:00-04:00,1857.1256735727352,SL,0.286,-1.0,-1.1707,-1170.68
2022-06-02 08:50:00-04:00,SHORT,Bounce,1856.32,1857.289678015753,1850.49,2022-06-02 09:00:00-04:00,1857.289678015753,SL,0.284,-1.0,-1.2929,-1292.88
2022-06-02 20:00:00-04:00,SHORT,Breakout,1868.21,1868.7220103257262,1866.37,2022-06-02 20:05:00-04:00,1868.7220103257262,SL,0.31,-1.0,-1.6055,-1605.46
2022-06-07 09:30:00-04:00,SHORT,Breakout,1845.67,1846.3398160621782,1841.93,2022-06-07 09:35:00-04:00,1846.3398160621782,SL,0.23,-1.0,-1.3434,-1343.38
2022-06-07 09:55:00-04:00,SHORT,Bounce,1851.44,1852.2535173833342,1841.93,2022-06-07 10:40:00-04:00,1852.2535173833342,SL,0.246,-1.0,-1.3024,-1302.39
2022-06-07 13:25:00-04:00,SHORT,Breakout,1849.06,1849.5546311402313,1842.29,2022-06-07 13:30:00-04:00,1849.5546311402313,SL,0.264,-1.0,-1.5337,-1533.73
2022-06-07 19:45:00-04:00,SHORT,Breakout,1851.4,1851.7829630321476,1848.71,2022-06-07 19:50:00-04:00,1851.7829630321476,SL,0.334,-1.0,-1.8721,-1872.15
2022-06-07 20:00:00-04:00,SHORT,Breakout,1850.67,1851.8470152265409,1848.71,2022-06-07 20:15:00-04:00,1851.8470152265409,SL,0.294,-1.0,-1.2498,-1249.78
2022-06-08 08:25:00-04:00,SHORT,Breakout,1846.0,1847.3327745870731,1842.29,2022-06-08 08:30:00-04:00,1847.3327745870731,SL,0.274,-1.0,-1.2056,-1205.59
2022-06-10 01:30:00-04:00,SHORT,Breakout,1844.54,1844.860279000636,1841.88,2022-06-10 01:45:00-04:00,1844.860279000636,SL,0.23,-1.0,-1.7181,-1718.12
2022-06-10 07:15:00-04:00,SHORT,Breakout,1840.91,1841.8964621817677,1839.91,2022-06-10 07:20:00-04:00,1839.91,TP,0.24,1.0137,0.7704,770.43
2022-06-13 07:50:00-04:00,LONG,Bounce,1855.04,1853.1966172542939,1867.13,2022-06-13 08:15:00-04:00,1853.1966172542939,SL,0.292,-1.0,-1.1584,-1158.4
2022-06-13 20:10:00-04:00,LONG,Breakout,1823.04,1822.3049975347471,1833.45,2022-06-13 20:15:00-04:00,1822.3049975347471,SL,0.336,-1.0,-1.4571,-1457.14
2022-06-13 20:20:00-04:00,LONG,Breakout,1822.96,1822.293839711083,1833.45,2022-06-13 20:25:00-04:00,1822.293839711083,SL,0.302,-1.0,-1.4533,-1453.34
2022-06-13 20:40:00-04:00,LONG,Breakout,1823.35,1822.298161234596,1833.45,2022-06-14 05:05:00-04:00,1822.298161234596,SL,0.332,-1.0,-1.3156,-1315.64
2022-06-15 01:00:00-04:00,SHORT,Breakout,1813.55,1814.0856537416937,1808.59,2022-06-15 01:10:00-04:00,1814.0856537416937,SL,0.34,-1.0,-1.6347,-1634.74
2022-06-15 14:20:00-04:00,SHORT,Bounce,1824.08,1825.324623606116,1813.05,2022-06-15 14:25:00-04:00,1825.324623606116,SL,0.35,-1.0,-1.2812,-1281.21
2022-06-15 14:25:00-04:00,SHORT,Bounce,1822.87,1825.3357219199647,1813.05,2022-06-15 14:35:00-04:00,1825.3357219199647,SL,0.322,-1.0,-1.1306,-1130.59
