entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2023-03-13 05:15:00-04:00,SHORT,Breakout,133.454,133.7267253445545,133.197,2023-03-13 05:30:00-04:00,133.197,TP,0.942,942.34
2023-03-14 08:30:00-04:00,SHORT,Bounce,134.084,134.36988022996601,133.176,2023-03-14 09:00:00-04:00,134.36988022996601,SL,-1.0,-1000.0
2023-03-15 06:00:00-04:00,SHORT,Breakout,133.746,134.06335049613054,133.176,2023-03-15 08:00:00-04:00,133.176,TP,1.796,1796.12
2023-03-20 02:15:00-04:00,SHORT,Breakout,131.477,131.57721806450013,131.372,2023-03-20 02:30:00-04:00,131.372,TP,1.048,1047.72
2023-03-20 20:45:00-04:00,SHORT,Breakout,131.154,131.2779295146854,130.526,2023-03-20 22:00:00-04:00,131.2779295146854,SL,-1.0,-1000.0
2023-03-21 20:30:00-04:00,SHORT,Bounce,132.566,132.63974048560416,131.778,2023-03-21 21:30:00-04:00,132.63974048560416,SL,-1.0,-1000.0
2023-03-22 14:00:00-04:00,SHORT,Breakout,132.078,132.447590519508,131.019,2023-03-22 14:45:00-04:00,131.019,TP,2.865,2865.33
2023-03-22 20:45:00-04:00,SHORT,Breakout,130.888,131.03141374922984,130.526,2023-03-22 23:15:00-04:00,130.526,TP,2.524,2524.17
2023-03-23 15:00:00-04:00,SHORT,Breakout,130.415,130.57996905683902,129.793,2023-03-23 15:45:00-04:00,130.57996905683902,SL,-1.0,-1000.0
2023-03-23 21:00:00-04:00,SHORT,Breakout,130.265,130.3367245876761,129.793,2023-03-23 21:15:00-04:00,130.3367245876761,SL,-1.0,-1000.0
2023-03-24 00:45:00-04:00,SHORT,Breakout,130.093,130.18180005284006,129.793,2023-03-24 01:00:00-04:00,130.18180005284006,SL,-1.0,-1000.0
2023-03-24 04:00:00-04:00,SHORT,Breakout,130.013,130.07411553696227,129.793,2023-03-24 04:15:00-04:00,130.07411553696227,SL,-1.0,-1000.0
2023-03-24 04:30:00-04:00,SHORT,Breakout,129.974,130.07907717217665,129.793,2023-03-24 04:45:00-04:00,130.07907717217665,SL,-1.0,-1000.0
2023-03-26 19:45:00-04:00,SHORT,Bounce,130.836,130.90820393194545,130.506,2023-03-26 21:30:00-04:00,130.90820393194545,SL,-1.0,-1000.0
2023-03-27 04:00:00-04:00,SHORT,Bounce,130.944,131.0760416923576,130.487,2023-03-27 04:30:00-04:00,131.0760416923576,SL,-1.0,-1000.0
2023-03-30 02:30:00-04:00,LONG,Bounce,132.534,132.42850581918825,132.799,2023-03-30 02:45:00-04:00,132.42850581918825,SL,-1.0,-1000.0
2023-03-30 19:45:00-04:00,LONG,Breakout,133.192,132.93297865968026,133.344,2023-03-30 20:15:00-04:00,133.344,TP,0.587,586.82
2023-04-03 20:00:00-04:00,LONG,Bounce,132.441,132.2466658522521,132.56,2023-04-03 20:45:00-04:00,132.56,TP,0.612,612.35
2023-04-03 21:00:00-04:00,LONG,Breakout,132.657,132.5360883800024,133.747,2023-04-04 03:45:00-04:00,132.5360883800024,SL,-1.0,-1000.0
2023-04-05 08:15:00-04:00,SHORT,Breakout,131.113,131.25300601657523,130.558,2023-04-05 15:45:00-04:00,131.25300601657523,SL,-1.0,-1000.0
2023-04-06 19:00:00-04:00,SHORT,Bounce,131.821,131.90853161826024,131.562,2023-04-06 21:15:00-04:00,131.562,TP,2.959,2958.93
2023-04-12 03:00:00-04:00,LONG,Bounce,133.632,133.52095340904162,134.037,2023-04-12 08:30:00-04:00,133.52095340904162,SL,-1.0,-1000.0
2023-04-14 03:45:00-04:00,SHORT,Breakout,132.218,132.2776372340787,132.011,2023-04-14 04:00:00-04:00,132.2776372340787,SL,-1.0,-1000.0
2023-04-16 21:00:00-04:00,LONG,Breakout,134.058,133.80723289084185,135.102,2023-04-16 22:00:00-04:00,133.80723289084185,SL,-1.0,-1000.0
2023-04-17 01:00:00-04:00,LONG,Breakout,134.18,134.07843716684394,135.102,2023-04-17 01:30:00-04:00,134.07843716684394,SL,-1.0,-1000.0
2023-04-17 21:15:00-04:00,LONG,Breakout,134.634,134.47944538997737,135.102,2023-04-17 22:00:00-04:00,134.47944538997737,SL,-1.0,-1000.0
2023-04-18 21:30:00-04:00,LONG,Breakout,134.193,134.113377475395,134.316,2023-04-18 21:45:00-04:00,134.316,TP,1.545,1544.79
2023-04-19 21:00:00-04:00,LONG,Breakout,134.938,134.82409774707367,135.129,2023-04-19 21:30:00-04:00,134.82409774707367,SL,-1.0,-1000.0
2023-04-21 09:45:00-04:00,LONG,Breakout,134.288,134.06834099592962,134.823,2023-04-21 13:00:00-04:00,134.06834099592962,SL,-1.0,-1000.0
2023-04-24 17:15:00-04:00,LONG,Bounce,134.148,134.0981793344256,134.721,2023-04-24 18:00:00-04:00,134.0981793344256,SL,-1.0,-1000.0
2023-04-25 02:45:00-04:00,LONG,Breakout,134.441,134.3872395395258,134.721,2023-04-25 03:00:00-04:00,134.3872395395258,SL,-1.0,-1000.0
2023-04-25 10:00:00-04:00,LONG,Bounce,133.916,133.7828979897775,134.466,2023-04-25 10:30:00-04:00,133.7828979897775,SL,-1.0,-1000.0
2023-04-30 20:15:00-04:00,LONG,Breakout,136.709,136.52664442379984,136.984,2023-05-01 10:00:00-04:00,136.984,TP,1.508,1508.04
2023-05-01 10:00:00-04:00,LONG,Breakout,137.207,136.95080517681612,137.427,2023-05-01 12:15:00-04:00,137.427,TP,0.859,858.72
2023-05-01 19:30:00-04:00,LONG,Breakout,137.542,137.5125521933927,137.664,2023-05-01 19:45:00-04:00,137.5125521933927,SL,-1.0,-1000.0
2023-05-02 00:30:00-04:00,LONG,Breakout,137.61,137.54558844431656,137.901,2023-05-02 02:00:00-04:00,137.54558844431656,SL,-1.0,-1000.0
2023-05-02 03:00:00-04:00,LONG,Breakout,137.656,137.543665499524,137.901,2023-05-02 03:30:00-04:00,137.543665499524,SL,-1.0,-1000.0
2023-05-03 14:00:00-04:00,LONG,Bounce,135.275,135.02644779771254,135.933,2023-05-03 15:45:00-04:00,135.02644779771254,SL,-1.0,-1000.0
2023-05-07 19:00:00-04:00,LONG,Breakout,135.164,135.0977181853488,135.691,2023-05-07 20:00:00-04:00,135.0977181853488,SL,-1.0,-1000.0
2023-05-08 20:00:00-04:00,LONG,Breakout,135.301,135.152963111017,135.691,2023-05-08 21:00:00-04:00,135.152963111017,SL,-1.0,-1000.0
2023-05-10 02:00:00-04:00,LONG,Breakout,135.337,135.3126342981576,135.691,2023-05-10 03:00:00-04:00,135.3126342981576,SL,-1.0,-1000.0
2023-05-15 20:00:00-04:00,LONG,Bounce,136.056,135.9884962589432,136.1,2023-05-15 20:30:00-04:00,135.9884962589432,SL,-1.0,-1000.0
2023-05-16 02:00:00-04:00,LONG,Bounce,135.94,135.8821044455617,136.091,2023-05-16 02:30:00-04:00,135.8821044455617,SL,-1.0,-1000.0
2023-05-16 08:45:00-04:00,LONG,Breakout,136.091,136.00327982727399,136.314,2023-05-16 10:00:00-04:00,136.314,TP,2.542,2542.17
2023-05-17 01:15:00-04:00,LONG,Breakout,136.741,136.65975302538544,137.57,2023-05-17 14:15:00-04:00,137.57,TP,10.203,10203.46
2023-05-18 03:45:00-04:00,LONG,Breakout,137.804,137.7115701634336,137.901,2023-05-18 04:15:00-04:00,137.901,TP,1.049,1049.44
2023-05-18 08:30:00-04:00,LONG,Breakout,138.224,137.90038018138327,139.884,2023-05-19 11:15:00-04:00,137.90038018138327,SL,-1.0,-1000.0
2023-05-23 03:30:00-04:00,LONG,Bounce,138.512,138.31735117939525,138.863,2023-05-23 04:15:00-04:00,138.31735117939525,SL,-1.0,-1000.0
2023-05-23 23:30:00-04:00,LONG,Bounce,138.41,138.3704010453169,138.626,2023-05-24 00:45:00-04:00,138.3704010453169,SL,-1.0,-1000.0
2023-05-24 02:45:00-04:00,LONG,Breakout,138.683,138.6077887582405,138.809,2023-05-24 03:00:00-04:00,138.6077887582405,SL,-1.0,-1000.0
2023-05-24 21:00:00-04:00,LONG,Breakout,139.514,139.43693079468804,139.884,2023-05-25 03:00:00-04:00,139.43693079468804,SL,-1.0,-1000.0
2023-05-25 08:45:00-04:00,LONG,Breakout,139.716,139.66379815853458,139.884,2023-05-25 09:00:00-04:00,139.66379815853458,SL,-1.0,-1000.0
2023-05-26 08:30:00-04:00,LONG,Breakout,140.255,139.81007686689415,141.601,2023-05-30 07:15:00-04:00,139.81007686689415,SL,-1.0,-1000.0
2023-05-31 10:00:00-04:00,LONG,Breakout,140.283,140.0119444238525,140.92,2023-05-31 10:15:00-04:00,140.0119444238525,SL,-1.0,-1000.0
2023-05-31 21:15:00-04:00,LONG,Bounce,139.324,139.1998451260258,140.402,2023-06-01 08:30:00-04:00,139.1998451260258,SL,-1.0,-1000.0
2023-06-01 20:45:00-04:00,LONG,Breakout,138.943,138.84079111120687,139.871,2023-06-01 21:45:00-04:00,138.84079111120687,SL,-1.0,-1000.0
2023-06-02 08:30:00-04:00,LONG,Breakout,139.16,139.06778213290752,139.871,2023-06-02 09:15:00-04:00,139.06778213290752,SL,-1.0,-1000.0
2023-06-02 09:30:00-04:00,LONG,Breakout,139.243,139.06111556898094,139.871,2023-06-02 12:15:00-04:00,139.871,TP,3.453,3452.74
2023-06-04 21:45:00-04:00,LONG,Breakout,140.123,140.04085653033638,140.402,2023-06-04 23:30:00-04:00,140.04085653033638,SL,-1.0,-1000.0
2023-06-06 01:00:00-04:00,LONG,Bounce,139.4,139.2953898231749,139.647,2023-06-06 02:00:00-04:00,139.2953898231749,SL,-1.0,-1000.0
2023-06-06 02:15:00-04:00,LONG,Bounce,139.407,139.2939922164427,139.647,2023-06-06 02:45:00-04:00,139.2939922164427,SL,-1.0,-1000.0
2023-06-07 08:30:00-04:00,LONG,Breakout,139.602,139.4679728229205,139.983,2023-06-07 09:15:00-04:00,139.4679728229205,SL,-1.0,-1000.0
2023-06-07 10:15:00-04:00,LONG,Breakout,139.614,139.4570749876692,139.983,2023-06-07 11:45:00-04:00,139.983,TP,2.351,2351.44
2023-06-08 20:15:00-04:00,LONG,Breakout,139.025,138.97980391279896,139.837,2023-06-08 20:30:00-04:00,138.97980391279896,SL,-1.0,-1000.0
2023-06-11 21:45:00-04:00,LONG,Breakout,139.536,139.46342861190394,139.588,2023-06-11 22:15:00-04:00,139.588,TP,0.717,716.54
2023-06-12 09:45:00-04:00,LONG,Breakout,139.65,139.5933617179977,139.837,2023-06-12 10:00:00-04:00,139.5933617179977,SL,-1.0,-1000.0
2023-06-12 10:15:00-04:00,LONG,Breakout,139.687,139.59268331806948,139.837,2023-06-12 10:45:00-04:00,139.59268331806948,SL,-1.0,-1000.0
2023-06-13 09:45:00-04:00,LONG,Breakout,139.744,139.5964434438019,140.087,2023-06-13 11:30:00-04:00,140.087,TP,2.325,2324.53
2023-06-14 20:45:00-04:00,LONG,Breakout,140.354,140.13996174815688,140.443,2023-06-14 21:00:00-04:00,140.443,TP,0.416,415.81
2023-06-16 02:30:00-04:00,LONG,Breakout,140.908,140.7338903930544,141.289,2023-06-16 03:15:00-04:00,141.289,TP,2.188,2188.28
2023-06-16 10:00:00-04:00,LONG,Breakout,141.488,141.35594094513095,141.601,2023-06-16 10:30:00-04:00,141.35594094513095,SL,-1.0,-1000.0
2023-06-16 10:45:00-04:00,LONG,Breakout,141.483,141.35468114302213,141.601,2023-06-16 11:15:00-04:00,141.601,TP,0.92,919.58
2023-06-19 20:15:00-04:00,LONG,Breakout,142.162,141.97066306471152,142.233,2023-06-19 21:15:00-04:00,142.233,TP,0.371,371.07
2023-06-20 20:15:00-04:00,LONG,Breakout,141.526,141.4457818795238,141.739,2023-06-21 00:00:00-04:00,141.739,TP,2.655,2655.26
2023-06-21 02:00:00-04:00,LONG,Breakout,141.915,141.71008505891066,142.131,2023-06-21 04:00:00-04:00,142.131,TP,1.054,1054.1
2023-06-21 09:30:00-04:00,LONG,Breakout,142.284,142.13307416923632,142.466,2023-06-21 10:15:00-04:00,142.13307416923632,SL,-1.0,-1000.0
2023-06-23 09:00:00-04:00,LONG,Bounce,142.856,142.73419232523673,143.438,2023-06-23 09:45:00-04:00,142.73419232523673,SL,-1.0,-1000.0
2023-06-23 09:45:00-04:00,LONG,Bounce,143.266,142.7270280388284,143.438,2023-06-23 10:00:00-04:00,143.438,TP,0.319,319.13
2023-06-23 10:15:00-04:00,LONG,Breakout,143.595,143.40473233960202,146.581,2023-06-25 20:00:00-04:00,143.40473233960202,SL,-1.0,-1000.0
2023-06-26 10:30:00-04:00,LONG,Breakout,143.638,143.52983219438585,143.86,2023-06-26 10:45:00-04:00,143.52983219438585,SL,-1.0,-1000.0
2023-06-27 09:30:00-04:00,LONG,Bounce,143.404,143.36363704561282,143.931,2023-06-27 10:30:00-04:00,143.931,TP,13.057,13056.53
2023-06-28 03:15:00-04:00,LONG,Breakout,144.094,144.02049637467934,144.162,2023-06-28 03:30:00-04:00,144.162,TP,0.925,925.12
2023-06-29 08:45:00-04:00,LONG,Breakout,144.775,144.65911099935073,146.581,2023-06-29 09:00:00-04:00,144.65911099935073,SL,-1.0,-1000.0
2023-06-29 21:15:00-04:00,LONG,Breakout,144.95,144.8691774184309,146.581,2023-06-29 21:45:00-04:00,144.8691774184309,SL,-1.0,-1000.0
2023-06-30 09:45:00-04:00,LONG,Bounce,144.498,144.40085701572542,144.892,2023-06-30 10:00:00-04:00,144.40085701572542,SL,-1.0,-1000.0
2023-07-03 08:45:00-04:00,LONG,Bounce,144.578,144.5134457548894,145.059,2023-07-03 09:00:00-04:00,144.5134457548894,SL,-1.0,-1000.0
2023-07-04 09:45:00-04:00,LONG,Bounce,144.3,144.27868282154287,144.453,2023-07-04 10:00:00-04:00,144.27868282154287,SL,-1.0,-1000.0
2023-07-04 21:00:00-04:00,LONG,Breakout,144.567,144.52061561868584,144.666,2023-07-04 22:45:00-04:00,144.52061561868584,SL,-1.0,-1000.0
2023-07-05 02:00:00-04:00,LONG,Breakout,144.7,144.61651804114894,144.735,2023-07-05 02:45:00-04:00,144.61651804114894,SL,-1.0,-1000.0
2023-07-05 10:15:00-04:00,LONG,Bounce,144.263,144.17134203158486,144.724,2023-07-05 23:15:00-04:00,144.17134203158486,SL,-1.0,-1000.0
2023-07-06 21:00:00-04:00,LONG,Bounce,144.044,143.92751554341308,144.642,2023-07-06 22:00:00-04:00,143.92751554341308,SL,-1.0,-1000.0
2023-07-10 09:00:00-04:00,SHORT,Breakout,142.166,142.25572560882281,141.752,2023-07-10 09:45:00-04:00,141.752,TP,4.614,4614.07
2023-07-12 08:30:00-04:00,SHORT,Breakout,139.112,139.33261203570143,138.746,2023-07-12 08:45:00-04:00,139.33261203570143,SL,-1.0,-1000.0
2023-07-12 21:00:00-04:00,SHORT,Bounce,138.455,138.56595372401387,137.981,2023-07-12 21:15:00-04:00,138.56595372401387,SL,-1.0,-1000.0
2023-07-13 09:15:00-04:00,SHORT,Bounce,138.326,138.64696909122443,138.222,2023-07-13 09:30:00-04:00,138.222,TP,0.324,324.02
2023-07-13 20:00:00-04:00,SHORT,Breakout,137.865,137.9331903769368,137.482,2023-07-13 20:30:00-04:00,137.9331903769368,SL,-1.0,-1000.0
2023-07-13 20:45:00-04:00,SHORT,Breakout,137.669,137.93945614363346,137.482,2023-07-13 21:30:00-04:00,137.482,TP,0.691,691.42
2023-07-16 20:00:00-04:00,SHORT,Breakout,138.571,138.62801495606865,138.383,2023-07-16 20:45:00-04:00,138.383,TP,3.297,3297.38
2023-07-17 03:15:00-04:00,SHORT,Bounce,138.585,138.7008458845265,138.356,2023-07-17 03:30:00-04:00,138.7008458845265,SL,-1.0,-1000.0
2023-07-17 03:45:00-04:00,SHORT,Bounce,138.653,138.70186507390295,138.356,2023-07-17 04:30:00-04:00,138.356,TP,6.078,6077.96
2023-07-17 22:00:00-04:00,SHORT,Breakout,138.544,138.60503317225775,137.985,2023-07-17 22:15:00-04:00,138.60503317225775,SL,-1.0,-1000.0
2023-07-19 20:45:00-04:00,SHORT,Breakout,139.431,139.52718073973548,139.372,2023-07-19 21:00:00-04:00,139.372,TP,0.613,613.43
2023-07-20 08:15:00-04:00,SHORT,Bounce,139.632,139.70022770026486,139.1,2023-07-20 08:30:00-04:00,139.70022770026486,SL,-1.0,-1000.0
2023-07-21 03:00:00-04:00,SHORT,Bounce,140.243,140.31600280749709,140.009,2023-07-21 03:15:00-04:00,140.31600280749709,SL,-1.0,-1000.0
2023-07-24 03:00:00-04:00,LONG,Bounce,141.475,141.31169854960942,141.803,2023-07-24 03:15:00-04:00,141.31169854960942,SL,-1.0,-1000.0
2023-07-24 03:30:00-04:00,LONG,Bounce,141.363,141.30914823920403,141.803,2023-07-24 05:00:00-04:00,141.30914823920403,SL,-1.0,-1000.0
2023-07-24 05:00:00-04:00,LONG,Bounce,141.384,141.30700615492432,141.622,2023-07-24 05:15:00-04:00,141.30700615492432,SL,-1.0,-1000.0
2023-07-24 20:00:00-04:00,LONG,Breakout,141.561,141.521112540739,141.622,2023-07-24 20:15:00-04:00,141.521112540739,SL,-1.0,-1000.0
2023-07-24 21:30:00-04:00,LONG,Bounce,141.424,141.37214875783206,141.622,2023-07-24 21:45:00-04:00,141.37214875783206,SL,-1.0,-1000.0
2023-07-25 04:00:00-04:00,LONG,Bounce,141.359,141.1720783825552,141.61,2023-07-25 07:15:00-04:00,141.61,TP,1.343,1342.81
2023-07-25 07:15:00-04:00,LONG,Breakout,141.592,141.54541744416738,141.803,2023-07-25 07:30:00-04:00,141.54541744416738,SL,-1.0,-1000.0
2023-07-25 18:00:00-04:00,LONG,Bounce,140.942,140.82274200270845,141.184,2023-07-26 02:15:00-04:00,140.82274200270845,SL,-1.0,-1000.0
2023-07-27 13:00:00-04:00,SHORT,Breakout,139.752,139.85403124209628,139.374,2023-07-27 13:15:00-04:00,139.85403124209628,SL,-1.0,-1000.0
2023-07-28 00:00:00-04:00,SHORT,Breakout,138.105,138.81212428682232,137.67,2023-07-28 00:30:00-04:00,138.81212428682232,SL,-1.0,-1000.0
2023-07-31 09:15:00-04:00,LONG,Breakout,142.557,142.45785286919124,142.994,2023-07-31 09:30:00-04:00,142.45785286919124,SL,-1.0,-1000.0
2023-08-02 02:00:00-04:00,LONG,Bounce,142.818,142.63938913515778,143.341,2023-08-02 02:30:00-04:00,142.63938913515778,SL,-1.0,-1000.0
2023-08-02 10:00:00-04:00,LONG,Breakout,143.424,143.3083747603653,143.536,2023-08-02 10:30:00-04:00,143.3083747603653,SL,-1.0,-1000.0
2023-08-03 00:00:00-04:00,LONG,Breakout,143.502,143.4425092989885,144.187,2023-08-03 02:00:00-04:00,143.4425092989885,SL,-1.0,-1000.0
2023-08-03 20:30:00-04:00,LONG,Breakout,142.784,142.72071715379934,143.884,2023-08-03 20:45:00-04:00,142.72071715379934,SL,-1.0,-1000.0
2023-08-07 20:00:00-04:00,LONG,Breakout,142.645,142.56152138278375,142.892,2023-08-07 20:30:00-04:00,142.892,TP,2.959,2958.84
2023-08-09 10:15:00-04:00,LONG,Breakout,143.475,143.3701902522893,143.884,2023-08-10 00:00:00-04:00,143.884,TP,3.902,3902.31
2023-08-10 08:30:00-04:00,LONG,Bounce,143.922,143.6799745101495,144.101,2023-08-10 09:00:00-04:00,144.101,TP,0.74,739.59
2023-08-10 09:15:00-04:00,LONG,Breakout,144.181,144.06693476632597,144.642,2023-08-10 10:00:00-04:00,144.06693476632597,SL,-1.0,-1000.0
2023-08-11 09:00:00-04:00,LONG,Breakout,144.825,144.76872133708153,144.887,2023-08-11 09:15:00-04:00,144.76872133708153,SL,-1.0,-1000.0
2023-08-11 10:00:00-04:00,LONG,Bounce,144.809,144.52305541202585,144.887,2023-08-11 11:30:00-04:00,144.887,TP,0.273,272.78
2023-08-13 20:15:00-04:00,LONG,Breakout,145.097,144.97642630169827,146.581,2023-08-13 20:45:00-04:00,144.97642630169827,SL,-1.0,-1000.0
2023-08-14 08:15:00-04:00,LONG,Breakout,145.287,145.19794910297043,146.581,2023-08-14 12:00:00-04:00,145.19794910297043,SL,-1.0,-1000.0
2023-08-15 01:15:00-04:00,LONG,Bounce,145.458,145.30348780373214,145.584,2023-08-15 02:15:00-04:00,145.584,TP,0.815,815.47
2023-08-15 02:30:00-04:00,LONG,Breakout,145.696,145.5666201703738,146.581,2023-08-15 05:30:00-04:00,145.5666201703738,SL,-1.0,-1000.0
2023-08-15 09:15:00-04:00,LONG,Bounce,145.464,145.2903717357998,145.857,2023-08-15 10:00:00-04:00,145.2903717357998,SL,-1.0,-1000.0
2023-08-16 20:00:00-04:00,LONG,Breakout,146.491,146.38021307748053,146.581,2023-08-16 20:30:00-04:00,146.38021307748053,SL,-1.0,-1000.0
2023-08-18 08:15:00-04:00,LONG,Breakout,145.728,145.60330554391405,146.291,2023-08-18 08:30:00-04:00,145.60330554391405,SL,-1.0,-1000.0
2023-08-20 21:45:00-04:00,LONG,Breakout,145.533,145.42336781302987,145.758,2023-08-20 22:30:00-04:00,145.42336781302987,SL,-1.0,-1000.0
2023-08-21 20:00:00-04:00,LONG,Breakout,146.346,146.260379907025,146.395,2023-08-21 20:15:00-04:00,146.260379907025,SL,-1.0,-1000.0
2023-08-23 21:15:00-04:00,LONG,Breakout,144.989,144.89363279609145,145.586,2023-08-24 07:45:00-04:00,145.586,TP,6.26,6260.01
2023-08-25 08:30:00-04:00,LONG,Bounce,145.929,145.88115294609756,146.144,2023-08-25 09:30:00-04:00,146.144,TP,4.493,4493.48
2023-08-25 09:30:00-04:00,LONG,Breakout,146.183,146.12607351867692,146.249,2023-08-25 09:45:00-04:00,146.12607351867692,SL,-1.0,-1000.0
2023-08-28 10:45:00-04:00,LONG,Breakout,146.655,146.57572361634098,146.785,2023-08-28 11:30:00-04:00,146.57572361634098,SL,-1.0,-1000.0
2023-08-30 09:30:00-04:00,LONG,Bounce,145.723,145.63112915748727,146.528,2023-08-30 09:45:00-04:00,145.63112915748727,SL,-1.0,-1000.0
2023-08-31 03:30:00-04:00,LONG,Bounce,145.865,145.72584318918342,146.28,2023-08-31 08:15:00-04:00,145.72584318918342,SL,-1.0,-1000.0
2023-08-31 08:30:00-04:00,LONG,Bounce,145.929,145.68889868186326,146.044,2023-08-31 08:45:00-04:00,146.044,TP,0.479,478.96
2023-08-31 09:15:00-04:00,LONG,Breakout,146.065,146.01690831051516,146.28,2023-08-31 10:00:00-04:00,146.01690831051516,SL,-1.0,-1000.0
2023-09-04 03:15:00-04:00,LONG,Breakout,146.309,146.22342805262963,146.528,2023-09-04 19:30:00-04:00,146.528,TP,2.559,2559.25
2023-09-06 03:15:00-04:00,LONG,Bounce,147.427,147.33229786431252,147.809,2023-09-06 06:00:00-04:00,147.33229786431252,SL,-1.0,-1000.0
2023-09-06 10:30:00-04:00,LONG,Breakout,147.64,147.55535493959084,147.809,2023-09-06 13:00:00-04:00,147.55535493959084,SL,-1.0,-1000.0
2023-09-06 20:00:00-04:00,LONG,Breakout,147.751,147.72162786191438,147.809,2023-09-06 20:15:00-04:00,147.72162786191438,SL,-1.0,-1000.0
2023-09-08 03:45:00-04:00,LONG,Breakout,147.389,147.31346711851873,147.605,2023-09-08 05:00:00-04:00,147.31346711851873,SL,-1.0,-1000.0
2023-09-08 08:45:00-04:00,LONG,Breakout,147.543,147.42888348392094,147.605,2023-09-08 09:00:00-04:00,147.605,TP,0.543,543.3
2023-09-08 10:15:00-04:00,LONG,Breakout,147.501,147.42355020826528,147.864,2023-09-10 17:15:00-04:00,147.42355020826528,SL,-1.0,-1000.0
2023-09-11 21:15:00-04:00,LONG,Bounce,146.593,146.4213912164505,146.976,2023-09-12 07:30:00-04:00,146.976,TP,2.232,2231.82
2023-09-12 08:15:00-04:00,LONG,Breakout,147.101,146.91823721085865,147.86,2023-09-15 06:15:00-04:00,147.86,TP,4.153,4152.92
2023-09-18 04:00:00-04:00,LONG,Bounce,147.727,147.6855948719981,147.871,2023-09-18 04:30:00-04:00,147.6855948719981,SL,-1.0,-1000.0
2023-09-18 19:45:00-04:00,LONG,Bounce,147.607,147.5690153644346,147.748,2023-09-18 20:00:00-04:00,147.5690153644346,SL,-1.0,-1000.0
2023-09-18 20:00:00-04:00,LONG,Bounce,147.612,147.56802855268927,147.748,2023-09-18 21:00:00-04:00,147.748,TP,3.093,3092.92
2023-09-22 10:00:00-04:00,LONG,Bounce,148.179,148.10709514134547,148.41,2023-09-22 10:15:00-04:00,148.10709514134547,SL,-1.0,-1000.0
2023-09-25 04:15:00-04:00,LONG,Breakout,148.525,148.46369762033356,148.82,2023-09-25 10:00:00-04:00,148.82,TP,4.812,4812.21
2023-09-25 21:15:00-04:00,LONG,Breakout,148.898,148.86673481142907,148.955,2023-09-25 22:15:00-04:00,148.86673481142907,SL,-1.0,-1000.0
2023-09-26 02:15:00-04:00,LONG,Breakout,149.12,148.93427734668958,149.452,2023-09-26 03:45:00-04:00,148.93427734668958,SL,-1.0,-1000.0
2023-09-26 21:15:00-04:00,LONG,Bounce,149.0,148.94749903557098,149.085,2023-09-26 21:30:00-04:00,148.94749903557098,SL,-1.0,-1000.0
2023-09-27 02:00:00-04:00,LONG,Breakout,149.117,149.07364888405812,149.178,2023-09-27 02:45:00-04:00,149.07364888405812,SL,-1.0,-1000.0
2023-09-28 05:45:00-04:00,LONG,Bounce,149.256,149.18194599629382,149.549,2023-09-28 08:30:00-04:00,149.18194599629382,SL,-1.0,-1000.0
2023-09-28 08:30:00-04:00,LONG,Bounce,149.397,149.1808337923907,149.549,2023-09-28 10:00:00-04:00,149.1808337923907,SL,-1.0,-1000.0
2023-09-28 20:30:00-04:00,LONG,Breakout,149.386,149.3645413918509,149.494,2023-09-28 21:00:00-04:00,149.3645413918509,SL,-1.0,-1000.0
2023-10-01 18:30:00-04:00,LONG,Breakout,149.536,149.4870044030754,149.698,2023-10-01 19:45:00-04:00,149.4870044030754,SL,-1.0,-1000.0
2023-10-02 09:45:00-04:00,LONG,Breakout,149.825,149.76995703842314,151.939,2023-10-02 10:00:00-04:00,149.76995703842314,SL,-1.0,-1000.0
2023-10-02 10:30:00-04:00,LONG,Breakout,149.833,149.7672219436646,151.939,2023-10-02 11:30:00-04:00,149.7672219436646,SL,-1.0,-1000.0
2023-10-02 21:00:00-04:00,LONG,Breakout,149.875,149.85457872490372,151.939,2023-10-02 21:15:00-04:00,149.85457872490372,SL,-1.0,-1000.0
2023-10-03 07:15:00-04:00,LONG,Breakout,149.952,149.91512953646034,151.939,2023-10-03 08:15:00-04:00,149.91512953646034,SL,-1.0,-1000.0
2023-10-09 08:30:00-04:00,LONG,Bounce,149.114,149.08986804974847,149.217,2023-10-09 08:45:00-04:00,149.08986804974847,SL,-1.0,-1000.0
2023-10-12 02:45:00-04:00,LONG,Bounce,149.027,148.95728995568643,149.266,2023-10-12 08:30:00-04:00,149.266,TP,3.428,3428.49
2023-10-12 08:30:00-04:00,LONG,Breakout,149.361,149.17371344222866,149.53,2023-10-12 09:45:00-04:00,149.53,TP,0.902,902.36
2023-10-16 08:30:00-04:00,LONG,Bounce,149.466,149.4282283747552,149.606,2023-10-16 08:45:00-04:00,149.4282283747552,SL,-1.0,-1000.0
2023-10-16 09:45:00-04:00,LONG,Breakout,149.702,149.59324024466736,149.749,2023-10-16 10:00:00-04:00,149.749,TP,0.432,432.15
2023-10-17 02:45:00-04:00,LONG,Breakout,149.647,149.6156457794541,149.757,2023-10-17 03:00:00-04:00,149.6156457794541,SL,-1.0,-1000.0
2023-10-17 04:15:00-04:00,LONG,Breakout,149.656,149.61447029759617,149.757,2023-10-17 06:00:00-04:00,149.61447029759617,SL,-1.0,-1000.0
2023-10-18 05:00:00-04:00,LONG,Bounce,149.738,149.58372983431732,149.842,2023-10-18 10:45:00-04:00,149.842,TP,0.674,674.14
