entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2023-10-27 01:00:00-04:00,SHORT,Bounce,1.21367,1.2140621582048352,1.2068699999999999,2023-10-27 01:30:00-04:00,1.2140621582048352,SL,-1.0,-1000.0
2023-10-27 01:30:00-04:00,SHORT,Bounce,1.21356,1.2140621469044899,1.2068699999999999,2023-10-27 05:00:00-04:00,1.2140621469044899,SL,-1.0,-1000.0
2023-10-30 03:30:00-04:00,SHORT,Breakout,1.20978,1.2107497858997966,1.2068699999999999,2023-10-30 05:00:00-04:00,1.2107497858997966,SL,-1.0,-1000.0
2023-10-31 11:00:00-04:00,SHORT,Breakout,1.21234,1.2138935976993583,1.20892,2023-10-31 12:00:00-04:00,1.2138935976993583,SL,-1.0,-1000.0
2023-11-01 04:00:00-04:00,SHORT,Bounce,1.2145299999999999,1.2156460971547223,1.21188,2023-11-01 08:30:00-04:00,1.21188,TP,2.374,2374.35
2023-11-01 08:30:00-04:00,SHORT,Breakout,1.21215,1.2132890276277064,1.20892,2023-11-01 10:00:00-04:00,1.2132890276277064,SL,-1.0,-1000.0
2023-11-01 10:30:00-04:00,SHORT,Bounce,1.21449,1.216355657956969,1.20892,2023-11-01 18:00:00-04:00,1.216355657956969,SL,-1.0,-1000.0
2023-11-02 08:00:00-04:00,LONG,Breakout,1.22174,1.21931774480782,1.22882,2023-11-02 09:30:00-04:00,1.21931774480782,SL,-1.0,-1000.0
2023-11-03 03:00:00-04:00,LONG,Breakout,1.22113,1.2207038832726076,1.22251,2023-11-03 03:30:00-04:00,1.2207038832726076,SL,-1.0,-1000.0
2023-11-03 04:30:00-04:00,LONG,Bounce,1.2193100000000001,1.218199808873877,1.22251,2023-11-03 07:00:00-04:00,1.22251,TP,2.882,2882.39
2023-11-06 03:00:00-05:00,LONG,Breakout,1.23948,1.2386686229229407,1.2420499999999999,2023-11-06 04:00:00-05:00,1.2420499999999999,TP,3.167,3167.45
2023-11-08 08:30:00-05:00,LONG,Bounce,1.22634,1.2259372437113285,1.2311,2023-11-09 06:00:00-05:00,1.2259372437113285,SL,-1.0,-1000.0
2023-11-13 03:00:00-05:00,LONG,Breakout,1.22407,1.2235634971933929,1.23082,2023-11-13 03:30:00-05:00,1.2235634971933929,SL,-1.0,-1000.0
2023-11-13 07:30:00-05:00,LONG,Breakout,1.22416,1.2235386325007873,1.23082,2023-11-13 08:30:00-05:00,1.2235386325007873,SL,-1.0,-1000.0
2023-11-13 10:00:00-05:00,LONG,Breakout,1.22451,1.2235009388779876,1.23082,2023-11-14 08:30:00-05:00,1.23082,TP,6.253,6253.34
2023-11-16 05:30:00-05:00,LONG,Bounce,1.24057,1.2400520089259055,1.24236,2023-11-16 06:30:00-05:00,1.2400520089259055,SL,-1.0,-1000.0
2023-11-16 08:30:00-05:00,LONG,Breakout,1.24402,1.2420765675350567,1.24805,2023-11-16 09:00:00-05:00,1.2420765675350567,SL,-1.0,-1000.0
2023-11-16 09:30:00-05:00,LONG,Breakout,1.24316,1.2420444587419621,1.24805,2023-11-16 11:00:00-05:00,1.2420444587419621,SL,-1.0,-1000.0
2023-11-20 20:00:00-05:00,LONG,Breakout,1.25221,1.2514887321146282,1.25293,2023-11-20 20:30:00-05:00,1.2514887321146282,SL,-1.0,-1000.0
2023-11-20 21:00:00-05:00,LONG,Breakout,1.25282,1.2514706108539395,1.25474,2023-11-21 05:30:00-05:00,1.25474,TP,1.423,1422.87
2023-11-23 04:30:00-05:00,LONG,Breakout,1.25574,1.2545179185234585,1.25872,2023-11-23 05:00:00-05:00,1.2545179185234585,SL,-1.0,-1000.0
2023-11-27 02:00:00-05:00,LONG,Breakout,1.2622,1.2612966782740591,1.26311,2023-11-27 02:30:00-05:00,1.2612966782740591,SL,-1.0,-1000.0
2023-11-27 05:30:00-05:00,LONG,Breakout,1.26228,1.261273134033618,1.26311,2023-11-27 06:30:00-05:00,1.26311,TP,0.824,824.34
2023-11-28 09:00:00-05:00,LONG,Breakout,1.26582,1.263882228835194,1.27124,2023-11-28 12:00:00-05:00,1.27124,TP,2.797,2797.03
2023-12-04 03:30:00-05:00,LONG,Bounce,1.26701,1.2663838910583458,1.27241,2023-12-04 04:00:00-05:00,1.2663838910583458,SL,-1.0,-1000.0
2023-12-04 04:00:00-05:00,LONG,Bounce,1.26776,1.2663681845541783,1.27241,2023-12-04 05:00:00-05:00,1.2663681845541783,SL,-1.0,-1000.0
2023-12-07 08:00:00-05:00,LONG,Breakout,1.2566899999999999,1.2561669111055238,1.26043,2023-12-07 08:30:00-05:00,1.2561669111055238,SL,-1.0,-1000.0
2023-12-13 05:30:00-05:00,LONG,Bounce,1.25155,1.2510867247618496,1.25713,2023-12-13 09:30:00-05:00,1.2510867247618496,SL,-1.0,-1000.0
2023-12-13 10:00:00-05:00,LONG,Bounce,1.25199,1.251049350315002,1.25713,2023-12-13 12:30:00-05:00,1.251049350315002,SL,-1.0,-1000.0
2023-12-13 14:00:00-05:00,LONG,Breakout,1.25913,1.2543503504964915,1.26151,2023-12-13 14:30:00-05:00,1.26151,TP,0.498,497.94
2023-12-14 04:00:00-05:00,LONG,Breakout,1.26605,1.264920764160543,1.26871,2023-12-14 04:30:00-05:00,1.264920764160543,SL,-1.0,-1000.0
2023-12-18 09:30:00-05:00,LONG,Bounce,1.26661,1.2656253093195369,1.27033,2023-12-18 10:00:00-05:00,1.2656253093195369,SL,-1.0,-1000.0
2023-12-21 04:00:00-05:00,LONG,Bounce,1.2626,1.2621960614900536,1.2681,2023-12-21 05:30:00-05:00,1.2621960614900536,SL,-1.0,-1000.0
2023-12-21 05:30:00-05:00,LONG,Bounce,1.26402,1.2621872278038075,1.26501,2023-12-21 06:00:00-05:00,1.26501,TP,0.54,540.17
2023-12-21 06:00:00-05:00,LONG,Breakout,1.26587,1.264774711532107,1.2681,2023-12-21 08:30:00-05:00,1.264774711532107,SL,-1.0,-1000.0
2023-12-26 07:30:00-05:00,LONG,Bounce,1.26902,1.2686152994172593,1.27124,2023-12-26 09:00:00-05:00,1.27124,TP,5.486,5485.54
2023-12-27 02:00:00-05:00,LONG,Breakout,1.27318,1.2728373289427561,1.27437,2023-12-27 02:30:00-05:00,1.2728373289427561,SL,-1.0,-1000.0
2023-12-27 06:30:00-05:00,LONG,Breakout,1.27346,1.272759018075676,1.27437,2023-12-27 07:00:00-05:00,1.27437,TP,1.298,1298.18
2024-01-02 05:30:00-05:00,SHORT,Breakout,1.26947,1.2711975135172475,1.2683499999999999,2024-01-02 06:00:00-05:00,1.2683499999999999,TP,0.648,648.33
2024-01-10 04:00:00-05:00,LONG,Breakout,1.2723499999999999,1.2715613702192283,1.2764199999999999,2024-01-10 09:30:00-05:00,1.2715613702192283,SL,-1.0,-1000.0
2024-01-10 10:30:00-05:00,LONG,Breakout,1.27355,1.2715265083724956,1.2764199999999999,2024-01-10 21:00:00-05:00,1.2764199999999999,TP,1.418,1418.34
2024-01-15 04:30:00-05:00,SHORT,Breakout,1.27253,1.2729811388824221,1.2689300000000001,2024-01-15 05:30:00-05:00,1.2729811388824221,SL,-1.0,-1000.0
2024-01-15 07:30:00-05:00,SHORT,Breakout,1.2723900000000001,1.2729849938237794,1.2689300000000001,2024-01-15 09:00:00-05:00,1.2729849938237794,SL,-1.0,-1000.0
2024-01-15 09:00:00-05:00,SHORT,Breakout,1.27209,1.2729960442532229,1.2689300000000001,2024-01-15 10:30:00-05:00,1.2729960442532229,SL,-1.0,-1000.0
2024-01-15 19:00:00-05:00,SHORT,Breakout,1.2707899999999999,1.271356514813809,1.2689300000000001,2024-01-15 20:00:00-05:00,1.2689300000000001,TP,3.283,3283.23
2024-01-22 07:00:00-05:00,LONG,Breakout,1.27282,1.272172161724584,1.27646,2024-01-22 07:30:00-05:00,1.272172161724584,SL,-1.0,-1000.0
2024-01-22 08:30:00-05:00,LONG,Breakout,1.2726,1.2721609137423147,1.27646,2024-01-22 09:00:00-05:00,1.2721609137423147,SL,-1.0,-1000.0
2024-01-22 10:00:00-05:00,LONG,Breakout,1.27291,1.2721520530218167,1.27646,2024-01-22 10:30:00-05:00,1.2721520530218167,SL,-1.0,-1000.0
2024-01-30 10:00:00-05:00,SHORT,Breakout,1.26552,1.266377748700539,1.26375,2024-01-30 10:30:00-05:00,1.266377748700539,SL,-1.0,-1000.0
2024-02-01 10:00:00-05:00,LONG,Bounce,1.26729,1.265389752463065,1.26972,2024-02-01 11:00:00-05:00,1.26972,TP,1.279,1278.78
2024-02-01 11:00:00-05:00,LONG,Breakout,1.27057,1.2693675722768265,1.27502,2024-02-01 14:00:00-05:00,1.27502,TP,3.701,3700.85
2024-02-05 05:00:00-05:00,SHORT,Breakout,1.25842,1.2600409987691474,1.24994,2024-02-06 15:30:00-05:00,1.2600409987691474,SL,-1.0,-1000.0
2024-02-08 06:00:00-05:00,SHORT,Breakout,1.26009,1.2617336712858984,1.25354,2024-02-08 11:30:00-05:00,1.2617336712858984,SL,-1.0,-1000.0
2024-02-13 08:30:00-05:00,SHORT,Breakout,1.25925,1.2611179287116598,1.25709,2024-02-14 02:00:00-05:00,1.25709,TP,1.156,1156.36
2024-02-14 02:00:00-05:00,SHORT,Breakout,1.25672,1.2574671349413633,1.25354,2024-02-14 02:30:00-05:00,1.2574671349413633,SL,-1.0,-1000.0
2024-02-27 02:00:00-05:00,LONG,Breakout,1.26926,1.2686132528693241,1.2699,2024-02-27 03:00:00-05:00,1.2686132528693241,SL,-1.0,-1000.0
2024-02-27 08:30:00-05:00,LONG,Bounce,1.2681200000000001,1.2671448732664987,1.26963,2024-02-27 09:30:00-05:00,1.2671448732664987,SL,-1.0,-1000.0
2024-02-27 10:30:00-05:00,LONG,Bounce,1.26818,1.2671014022116949,1.26963,2024-02-27 21:00:00-05:00,1.2671014022116949,SL,-1.0,-1000.0
2024-03-05 04:30:00-05:00,LONG,Bounce,1.26848,1.268245084139616,1.26941,2024-03-05 05:00:00-05:00,1.268245084139616,SL,-1.0,-1000.0
2024-03-05 09:00:00-05:00,LONG,Breakout,1.26974,1.2692453672738893,1.2705899999999999,2024-03-05 09:30:00-05:00,1.2692453672738893,SL,-1.0,-1000.0
2024-03-06 10:30:00-05:00,LONG,Breakout,1.27416,1.272865312765878,1.27719,2024-03-06 16:30:00-05:00,1.272865312765878,SL,-1.0,-1000.0
2024-03-07 09:30:00-05:00,LONG,Breakout,1.27673,1.2758871151335112,1.27743,2024-03-07 10:30:00-05:00,1.27743,TP,0.83,830.48
2024-03-14 04:00:00-04:00,LONG,Breakout,1.28115,1.2802363916935056,1.28229,2024-03-14 08:00:00-04:00,1.2802363916935056,SL,-1.0,-1000.0
2024-03-26 04:30:00-04:00,SHORT,Bounce,1.26487,1.2653141091964872,1.26328,2024-03-26 05:00:00-04:00,1.2653141091964872,SL,-1.0,-1000.0
2024-03-26 10:00:00-04:00,SHORT,Breakout,1.26262,1.2634821182942424,1.25943,2024-03-26 10:30:00-04:00,1.2634821182942424,SL,-1.0,-1000.0
2024-03-26 11:30:00-04:00,SHORT,Breakout,1.26276,1.2634930458791729,1.25943,2024-03-26 13:00:00-04:00,1.2634930458791729,SL,-1.0,-1000.0
2024-03-28 09:00:00-04:00,SHORT,Bounce,1.26333,1.263885452599697,1.25849,2024-03-28 09:30:00-04:00,1.263885452599697,SL,-1.0,-1000.0
2024-04-01 06:00:00-04:00,SHORT,Breakout,1.26104,1.2615974664727354,1.25851,2024-04-01 07:30:00-04:00,1.2615974664727354,SL,-1.0,-1000.0
2024-04-01 08:00:00-04:00,SHORT,Breakout,1.26054,1.2615974428344388,1.25851,2024-04-01 10:00:00-04:00,1.25851,TP,1.92,1919.73
2024-04-02 22:00:00-04:00,SHORT,Bounce,1.25721,1.2578436375874826,1.25386,2024-04-02 23:30:00-04:00,1.2578436375874826,SL,-1.0,-1000.0
2024-04-03 03:30:00-04:00,SHORT,Breakout,1.25652,1.2567568089925132,1.25386,2024-04-03 04:00:00-04:00,1.2567568089925132,SL,-1.0,-1000.0
2024-04-03 04:30:00-04:00,SHORT,Bounce,1.25763,1.2581963812231365,1.25386,2024-04-03 05:00:00-04:00,1.2581963812231365,SL,-1.0,-1000.0
2024-04-03 05:30:00-04:00,SHORT,Bounce,1.25719,1.2582105429934187,1.25386,2024-04-03 07:00:00-04:00,1.2582105429934187,SL,-1.0,-1000.0
2024-04-03 08:00:00-04:00,SHORT,Bounce,1.25752,1.2582211841785702,1.25386,2024-04-03 10:00:00-04:00,1.2582211841785702,SL,-1.0,-1000.0
2024-04-05 08:30:00-04:00,SHORT,Breakout,1.25939,1.2615741078070248,1.25617,2024-04-05 10:30:00-04:00,1.2615741078070248,SL,-1.0,-1000.0
2024-04-10 02:00:00-04:00,LONG,Breakout,1.26806,1.267758404720135,1.27089,2024-04-10 02:30:00-04:00,1.267758404720135,SL,-1.0,-1000.0
2024-04-12 03:00:00-04:00,SHORT,Breakout,1.25083,1.25118284104595,1.24994,2024-04-12 03:30:00-04:00,1.25118284104595,SL,-1.0,-1000.0
2024-04-15 21:00:00-04:00,SHORT,Breakout,1.24261,1.2436655321860193,1.23731,2024-04-16 01:00:00-04:00,1.2436655321860193,SL,-1.0,-1000.0
2024-04-16 02:00:00-04:00,SHORT,Breakout,1.24154,1.243681650009813,1.23731,2024-04-16 03:00:00-04:00,1.243681650009813,SL,-1.0,-1000.0
2024-04-22 03:00:00-04:00,SHORT,Breakout,1.23624,1.2365853434395002,1.22753,2024-04-22 03:30:00-04:00,1.2365853434395002,SL,-1.0,-1000.0
2024-04-22 05:00:00-04:00,SHORT,Breakout,1.23539,1.2366090875670441,1.22753,2024-04-23 03:30:00-04:00,1.2366090875670441,SL,-1.0,-1000.0
2024-04-29 01:00:00-04:00,LONG,Breakout,1.25437,1.253830673361943,1.2558099999999999,2024-04-29 01:30:00-04:00,1.253830673361943,SL,-1.0,-1000.0
2024-05-03 04:00:00-04:00,LONG,Breakout,1.25576,1.2554391178534154,1.2569,2024-05-03 05:00:00-04:00,1.2554391178534154,SL,-1.0,-1000.0
2024-05-03 08:00:00-04:00,LONG,Breakout,1.25587,1.2554407544015929,1.2569,2024-05-03 08:30:00-04:00,1.2569,TP,2.4,2399.56
2024-05-06 03:00:00-04:00,LONG,Breakout,1.25688,1.2554452095370934,1.26333,2024-05-06 22:00:00-04:00,1.2554452095370934,SL,-1.0,-1000.0
2024-05-07 02:00:00-04:00,LONG,Bounce,1.2542,1.2536076755781074,1.25701,2024-05-07 03:00:00-04:00,1.2536076755781074,SL,-1.0,-1000.0
2024-05-14 09:00:00-04:00,LONG,Breakout,1.25716,1.2560078534810695,1.25939,2024-05-14 22:30:00-04:00,1.25939,TP,1.936,1935.52
2024-05-15 03:00:00-04:00,LONG,Breakout,1.25934,1.2590967361481848,1.26333,2024-05-15 08:30:00-04:00,1.26333,TP,16.402,16401.94
2024-05-17 09:30:00-04:00,LONG,Breakout,1.26752,1.2667743988769922,1.26793,2024-05-17 10:00:00-04:00,1.26793,TP,0.55,549.89
2024-05-21 09:00:00-04:00,LONG,Bounce,1.27098,1.269420678871221,1.27249,2024-05-21 10:30:00-04:00,1.27249,TP,0.968,968.37
2024-05-22 02:00:00-04:00,LONG,Breakout,1.27436,1.2724414834739575,1.2802799999999999,2024-05-22 04:00:00-04:00,1.2724414834739575,SL,-1.0,-1000.0
2024-05-22 07:30:00-04:00,LONG,Bounce,1.27088,1.2704841248070413,1.2760799999999999,2024-05-23 05:00:00-04:00,1.2704841248070413,SL,-1.0,-1000.0
2024-05-24 02:00:00-04:00,LONG,Bounce,1.26931,1.2683303463052658,1.2746,2024-05-24 11:00:00-04:00,1.2746,TP,5.4,5399.87
2024-05-27 04:00:00-04:00,LONG,Bounce,1.27419,1.2731862794385715,1.27503,2024-05-27 05:30:00-04:00,1.27503,TP,0.837,836.89
2024-05-27 05:30:00-04:00,LONG,Breakout,1.27552,1.2749142186321216,1.2760799999999999,2024-05-27 06:00:00-04:00,1.2749142186321216,SL,-1.0,-1000.0
2024-05-27 08:30:00-04:00,LONG,Breakout,1.27561,1.2749009662055528,1.2760799999999999,2024-05-27 09:00:00-04:00,1.2760799999999999,TP,0.663,662.87
2024-05-27 22:30:00-04:00,LONG,Breakout,1.27805,1.277610294300577,1.2802799999999999,2024-05-28 00:30:00-04:00,1.277610294300577,SL,-1.0,-1000.0
2024-05-28 04:30:00-04:00,LONG,Bounce,1.27684,1.2764042367191069,1.27826,2024-05-28 05:00:00-04:00,1.2764042367191069,SL,-1.0,-1000.0
2024-05-28 21:30:00-04:00,LONG,Bounce,1.27553,1.2752135684095498,1.27999,2024-05-28 22:30:00-04:00,1.2752135684095498,SL,-1.0,-1000.0
2024-05-31 09:30:00-04:00,LONG,Breakout,1.27567,1.274422680675498,1.27711,2024-05-31 10:30:00-04:00,1.274422680675498,SL,-1.0,-1000.0
2024-06-03 10:00:00-04:00,LONG,Breakout,1.27801,1.2752597532313552,1.27999,2024-06-03 16:00:00-04:00,1.27999,TP,0.72,719.94
2024-06-07 03:30:00-04:00,LONG,Breakout,1.27997,1.2793816105257994,1.28082,2024-06-07 04:00:00-04:00,1.2793816105257994,SL,-1.0,-1000.0
2024-06-12 04:00:00-04:00,LONG,Breakout,1.27541,1.2749589468474005,1.28132,2024-06-12 05:30:00-04:00,1.2749589468474005,SL,-1.0,-1000.0
2024-06-13 04:30:00-04:00,LONG,Bounce,1.2798,1.2789084167662201,1.28599,2024-06-13 05:30:00-04:00,1.2789084167662201,SL,-1.0,-1000.0
2024-06-21 03:00:00-04:00,SHORT,Breakout,1.26501,1.265376815110961,1.26425,2024-06-21 03:30:00-04:00,1.26425,TP,2.072,2071.89
2024-06-27 21:00:00-04:00,SHORT,Breakout,1.26226,1.2626978474733304,1.2612,2024-06-27 21:30:00-04:00,1.2626978474733304,SL,-1.0,-1000.0
2024-06-28 03:30:00-04:00,SHORT,Bounce,1.26427,1.2647463548595665,1.2612,2024-06-28 05:30:00-04:00,1.2647463548595665,SL,-1.0,-1000.0
2024-06-28 08:00:00-04:00,SHORT,Bounce,1.26424,1.2647724038059223,1.26209,2024-06-28 08:30:00-04:00,1.2647724038059223,SL,-1.0,-1000.0
2024-06-28 09:30:00-04:00,SHORT,Bounce,1.26337,1.2648081811813452,1.26209,2024-06-28 10:30:00-04:00,1.26209,TP,0.89,890.01
2024-07-01 10:00:00-04:00,SHORT,Bounce,1.26669,1.2691141436521889,1.2619099999999999,2024-07-02 03:00:00-04:00,1.2619099999999999,TP,1.972,1971.83
2024-07-02 03:00:00-04:00,SHORT,Breakout,1.26205,1.2633824052631752,1.2612,2024-07-02 06:00:00-04:00,1.2633824052631752,SL,-1.0,-1000.0
2024-07-04 04:00:00-04:00,LONG,Breakout,1.27593,1.2751847869624273,1.27765,2024-07-04 04:30:00-04:00,1.2751847869624273,SL,-1.0,-1000.0
2024-07-04 23:00:00-04:00,LONG,Breakout,1.27698,1.2765967431132719,1.27765,2024-07-05 01:00:00-04:00,1.2765967431132719,SL,-1.0,-1000.0
2024-07-08 04:30:00-04:00,LONG,Breakout,1.28185,1.2815034301645218,1.28599,2024-07-08 05:00:00-04:00,1.2815034301645218,SL,-1.0,-1000.0
2024-07-08 22:00:00-04:00,LONG,Bounce,1.28018,1.2798039572136446,1.28452,2024-07-09 03:30:00-04:00,1.2798039572136446,SL,-1.0,-1000.0
2024-07-09 07:30:00-04:00,LONG,Bounce,1.27992,1.2796208656405663,1.28452,2024-07-09 10:30:00-04:00,1.2796208656405663,SL,-1.0,-1000.0
2024-07-10 09:30:00-04:00,LONG,Breakout,1.2827899999999999,1.2822946085157712,1.28452,2024-07-10 11:30:00-04:00,1.28452,TP,3.492,3492.19
2024-07-12 03:30:00-04:00,LONG,Breakout,1.29273,1.2921796360532216,1.29486,2024-07-12 05:30:00-04:00,1.29486,TP,3.87,3870.17
2024-07-17 02:30:00-04:00,LONG,Breakout,1.29864,1.297785600215115,1.29941,2024-07-17 03:00:00-04:00,1.29941,TP,0.901,901.22
2024-07-23 23:00:00-04:00,LONG,Bounce,1.28883,1.2886078763171058,1.29344,2024-07-24 00:00:00-04:00,1.2886078763171058,SL,-1.0,-1000.0
2024-07-31 15:00:00-04:00,SHORT,Bounce,1.28495,1.2856209400299914,1.28202,2024-07-31 15:30:00-04:00,1.2856209400299914,SL,-1.0,-1000.0
2024-08-02 03:00:00-04:00,SHORT,Breakout,1.27121,1.2728107798404296,1.26772,2024-08-02 04:30:00-04:00,1.2728107798404296,SL,-1.0,-1000.0
2024-08-06 03:30:00-04:00,SHORT,Breakout,1.27393,1.2746528045319818,1.27096,2024-08-06 04:30:00-04:00,1.2746528045319818,SL,-1.0,-1000.0
2024-08-08 05:30:00-04:00,SHORT,Breakout,1.2671700000000001,1.267958290748324,1.26148,2024-08-08 06:00:00-04:00,1.267958290748324,SL,-1.0,-1000.0
2024-08-08 08:30:00-04:00,SHORT,Breakout,1.2674699999999999,1.2680004735753474,1.26148,2024-08-08 09:00:00-04:00,1.2680004735753474,SL,-1.0,-1000.0
2024-08-12 02:30:00-04:00,SHORT,Bounce,1.27653,1.2774393494779277,1.2746,2024-08-12 08:00:00-04:00,1.2774393494779277,SL,-1.0,-1000.0
2024-08-15 09:00:00-04:00,LONG,Bounce,1.2821500000000001,1.2816635953365392,1.28724,2024-08-15 09:30:00-04:00,1.2816635953365392,SL,-1.0,-1000.0
2024-08-19 10:00:00-04:00,LONG,Breakout,1.29796,1.297237700967824,1.3012299999999999,2024-08-19 12:30:00-04:00,1.297237700967824,SL,-1.0,-1000.0
2024-08-20 03:30:00-04:00,LONG,Breakout,1.3002099999999999,1.2994990375236763,1.3012299999999999,2024-08-20 04:00:00-04:00,1.3012299999999999,TP,1.435,1434.67
2024-08-21 08:30:00-04:00,LONG,Breakout,1.30442,1.3035822715656942,1.3052000000000001,2024-08-21 10:00:00-04:00,1.3035822715656942,SL,-1.0,-1000.0
2024-08-22 09:00:00-04:00,LONG,Breakout,1.3124500000000001,1.311633166653196,1.31415,2024-08-22 09:30:00-04:00,1.311633166653196,SL,-1.0,-1000.0
2024-08-23 04:30:00-04:00,LONG,Breakout,1.31303,1.3127027276361805,1.31415,2024-08-23 05:00:00-04:00,1.3127027276361805,SL,-1.0,-1000.0
2024-08-23 10:00:00-04:00,LONG,Breakout,1.31954,1.3125798950730636,1.32215,2024-08-23 11:00:00-04:00,1.32215,TP,0.375,374.99
2024-08-27 08:30:00-04:00,LONG,Breakout,1.32122,1.3206839648314697,1.3298,2024-08-28 07:30:00-04:00,1.3206839648314697,SL,-1.0,-1000.0
2024-09-02 02:30:00-04:00,LONG,Breakout,1.31394,1.3136020799111148,1.31993,2024-09-02 03:00:00-04:00,1.3136020799111148,SL,-1.0,-1000.0
2024-09-02 08:30:00-04:00,LONG,Breakout,1.31422,1.3135785517637877,1.31993,2024-09-02 10:00:00-04:00,1.3135785517637877,SL,-1.0,-1000.0
2024-09-02 10:30:00-04:00,LONG,Breakout,1.31512,1.3135675795222184,1.31993,2024-09-02 12:30:00-04:00,1.3135675795222184,SL,-1.0,-1000.0
2024-09-04 04:00:00-04:00,LONG,Breakout,1.312,1.3114068821623477,1.31459,2024-09-04 06:00:00-04:00,1.3114068821623477,SL,-1.0,-1000.0
2024-09-04 08:30:00-04:00,LONG,Breakout,1.31229,1.3113881746829634,1.31459,2024-09-04 10:00:00-04:00,1.31459,TP,2.55,2550.38
2024-09-05 08:00:00-04:00,LONG,Breakout,1.3177699999999999,1.3172337746724838,1.31993,2024-09-05 08:30:00-04:00,1.3172337746724838,SL,-1.0,-1000.0
2024-09-06 02:30:00-04:00,LONG,Breakout,1.31876,1.3183473488801374,1.31993,2024-09-06 03:00:00-04:00,1.3183473488801374,SL,-1.0,-1000.0
2024-09-06 08:30:00-04:00,LONG,Breakout,1.32096,1.318960400769618,1.32647,2024-09-06 09:00:00-04:00,1.318960400769618,SL,-1.0,-1000.0
2024-09-16 02:00:00-04:00,LONG,Breakout,1.31585,1.3155918045822284,1.32383,2024-09-17 12:00:00-04:00,1.3155918045822284,SL,-1.0,-1000.0
2024-09-18 09:00:00-04:00,LONG,Breakout,1.32496,1.322665539400542,1.32647,2024-09-18 10:00:00-04:00,1.322665539400542,SL,-1.0,-1000.0
2024-09-18 14:00:00-04:00,LONG,Breakout,1.32733,1.322535525452875,1.3298,2024-09-18 15:00:00-04:00,1.322535525452875,SL,-1.0,-1000.0
2024-09-19 23:00:00-04:00,LONG,Breakout,1.32962,1.3286727309957291,1.33138,2024-09-20 01:00:00-04:00,1.3286727309957291,SL,-1.0,-1000.0
2024-09-20 10:00:00-04:00,LONG,Bounce,1.32796,1.3268292161508057,1.33395,2024-09-20 11:00:00-04:00,1.3268292161508057,SL,-1.0,-1000.0
2024-09-24 01:00:00-04:00,LONG,Breakout,1.3365,1.3357112209544213,1.3417,2024-09-24 01:30:00-04:00,1.3357112209544213,SL,-1.0,-1000.0
2024-09-24 04:00:00-04:00,LONG,Breakout,1.33615,1.3356369062991118,1.3417,2024-09-24 18:30:00-04:00,1.3417,TP,10.817,10816.74
2024-10-03 00:30:00-04:00,SHORT,Breakout,1.32433,1.3246592046971437,1.32362,2024-10-03 01:00:00-04:00,1.32362,TP,2.157,2156.71
2024-10-03 01:00:00-04:00,SHORT,Breakout,1.31798,1.324746832933062,1.3152599999999999,2024-10-03 03:30:00-04:00,1.3152599999999999,TP,0.402,401.96
2024-10-04 08:30:00-04:00,SHORT,Breakout,1.30786,1.3094733899746522,1.30318,2024-10-04 09:00:00-04:00,1.3094733899746522,SL,-1.0,-1000.0
2024-10-07 23:00:00-04:00,SHORT,Bounce,1.30932,1.3097899903666974,1.30586,2024-10-08 03:30:00-04:00,1.3097899903666974,SL,-1.0,-1000.0
2024-10-09 02:30:00-04:00,SHORT,Breakout,1.30734,1.307694505504947,1.30633,2024-10-09 03:00:00-04:00,1.30633,TP,2.849,2849.04
2024-10-10 10:00:00-04:00,SHORT,Breakout,1.30298,1.3061144047393474,1.30013,2024-10-10 16:00:00-04:00,1.3061144047393474,SL,-1.0,-1000.0
2024-10-11 08:30:00-04:00,SHORT,Bounce,1.30644,1.3068124181352792,1.30411,2024-10-11 09:30:00-04:00,1.3068124181352792,SL,-1.0,-1000.0
2024-10-16 02:00:00-04:00,SHORT,Breakout,1.30091,1.3061499411532964,1.30013,2024-10-16 02:30:00-04:00,1.30013,TP,0.149,148.86
2024-10-17 10:00:00-04:00,SHORT,Bounce,1.29911,1.3003314958722894,1.2973,2024-10-17 11:00:00-04:00,1.3003314958722894,SL,-1.0,-1000.0
2024-10-21 10:00:00-04:00,SHORT,Breakout,1.30087,1.301337408219749,1.2973,2024-10-22 02:30:00-04:00,1.301337408219749,SL,-1.0,-1000.0
2024-10-29 10:30:00-04:00,SHORT,Bounce,1.29959,1.300309597653671,1.29572,2024-10-29 11:30:00-04:00,1.300309597653671,SL,-1.0,-1000.0
2024-10-30 08:00:00-04:00,SHORT,Breakout,1.29544,1.2968542906350458,1.29388,2024-10-30 08:30:00-04:00,1.29388,TP,1.103,1103.03
2024-10-31 09:30:00-04:00,SHORT,Breakout,1.29351,1.294535984251927,1.29068,2024-10-31 10:00:00-04:00,1.29068,TP,2.758,2758.33
2024-11-04 03:00:00-05:00,SHORT,Bounce,1.29696,1.2981679491461093,1.29154,2024-11-04 06:30:00-05:00,1.2981679491461093,SL,-1.0,-1000.0
2024-11-11 21:30:00-05:00,SHORT,Breakout,1.28497,1.2857338254257942,1.28338,2024-11-12 00:30:00-05:00,1.28338,TP,2.082,2081.63
2024-11-13 09:30:00-05:00,SHORT,Breakout,1.27088,1.2731964505868287,1.26642,2024-11-14 04:00:00-05:00,1.26642,TP,1.925,1925.36
