entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-12-14 02:30:00-05:00,SHORT,Breakout,1784.56,1785.2380320223062,1781.67,2021-12-14 04:00:00-05:00,1785.2380320223062,SL,0.264333,-1.0,-1.3899,-1389.85
2021-12-14 05:00:00-05:00,SHORT,Retest,1783.3,1785.27104572436,1781.67,2021-12-14 05:30:00-05:00,1785.27104572436,SL,0.271667,-1.0,-1.1378,-1137.83
2021-12-15 10:30:00-05:00,SHORT,Breakout,1766.03,1767.2258969260688,1761.69,2021-12-15 11:00:00-05:00,1767.2258969260688,SL,0.248667,-1.0,-1.2079,-1207.93
2021-12-26 20:00:00-05:00,LONG,Breakout,1811.11,1807.9308745574226,1814.14,2021-12-27 02:30:00-05:00,1807.9308745574226,SL,0.273667,-1.0,-1.0861,-1086.08
2021-12-27 10:30:00-05:00,LONG,Breakout,1812.63,1811.292622431718,1814.14,2021-12-27 11:00:00-05:00,1811.292622431718,SL,0.256,-1.0,-1.1914,-1191.42
2021-12-28 00:30:00-05:00,LONG,Breakout,1812.84,1812.2888983160385,1814.14,2021-12-28 01:30:00-05:00,1814.14,TP,0.255667,2.3589,1.895,1894.99
2021-12-28 09:30:00-05:00,LONG,Breakout,1813.78,1812.1209429470584,1848.99,2021-12-28 10:30:00-05:00,1812.1209429470584,SL,0.261667,-1.0,-1.1577,-1157.72
2022-01-05 04:00:00-05:00,LONG,Breakout,1818.15,1816.1544293842926,1827.38,2022-01-05 08:00:00-05:00,1816.1544293842926,SL,0.269333,-1.0,-1.135,-1134.97
2022-01-07 09:30:00-05:00,SHORT,Bounce,1790.86,1793.8295410345418,1781.89,2022-01-07 11:30:00-05:00,1793.8295410345418,SL,0.250667,-1.0,-1.0844,-1084.41
2022-01-11 10:30:00-05:00,LONG,Breakout,1811.58,1809.5700322749005,1829.52,2022-01-18 04:30:00-05:00,1809.5700322749005,SL,0.288,-1.0,-1.1433,-1143.29
2022-01-20 08:30:00-05:00,LONG,Breakout,1846.3,1843.4381059261432,1848.99,2022-01-20 09:30:00-05:00,1843.4381059261432,SL,0.290667,-1.0,-1.1016,-1101.56
2022-01-20 10:30:00-05:00,LONG,Retest,1846.77,1843.3740208079075,1848.99,2022-01-20 11:00:00-05:00,1843.3740208079075,SL,0.287,-1.0,-1.0845,-1084.51
2022-01-25 09:30:00-05:00,LONG,Breakout,1850.03,1842.5293618688333,1865.69,2022-01-25 10:00:00-05:00,1842.5293618688333,SL,0.269333,-1.0,-1.0359,-1035.91
2022-01-26 09:30:00-05:00,LONG,Bounce,1835.91,1834.0937292879303,1853.71,2022-01-26 10:30:00-05:00,1834.0937292879303,SL,0.298667,-1.0,-1.1644,-1164.44
2022-01-28 04:00:00-05:00,SHORT,Breakout,1790.96,1792.0442993498386,1782.53,2022-01-28 04:30:00-05:00,1792.0442993498386,SL,0.298667,-1.0,-1.2754,-1275.45
2022-01-28 08:30:00-05:00,SHORT,Retest,1786.22,1792.314675860444,1751.45,2022-01-28 10:00:00-05:00,1792.314675860444,SL,0.266667,-1.0,-1.0438,-1043.75
2022-02-02 02:00:00-05:00,SHORT,Breakout,1797.28,1797.9493754071493,1795.62,2022-02-02 02:30:00-05:00,1795.62,TP,0.329333,2.4799,1.9879,1987.92
2022-02-03 02:00:00-05:00,SHORT,Breakout,1803.76,1805.3048830926439,1794.3,2022-02-03 04:00:00-05:00,1805.3048830926439,SL,0.379667,-1.0,-1.2458,-1245.76
2022-02-03 04:30:00-05:00,SHORT,Breakout,1803.27,1805.3280456359646,1794.3,2022-02-03 09:30:00-05:00,1794.3,TP,0.331667,4.3585,4.1973,4197.35
2022-02-08 08:30:00-05:00,LONG,Breakout,1823.91,1823.0676076318384,1847.96,2022-02-08 09:00:00-05:00,1823.0676076318384,SL,0.335,-1.0,-1.3977,-1397.68
2022-02-08 10:00:00-05:00,LONG,Breakout,1827.01,1822.9923148568328,1847.96,2022-02-10 08:30:00-05:00,1822.9923148568328,SL,0.345333,-1.0,-1.086,-1085.95
2022-02-11 13:30:00-05:00,LONG,Breakout,1856.97,1840.9747878250332,1865.69,2022-02-14 09:30:00-05:00,1865.69,TP,0.359333,0.5452,0.5227,522.7
2022-02-14 09:30:00-05:00,LONG,Breakout,1866.35,1864.464810067252,1869.66,2022-02-14 10:00:00-05:00,1864.464810067252,SL,0.338333,-1.0,-1.1795,-1179.47
2022-02-17 03:00:00-05:00,LONG,Breakout,1884.31,1878.5851088148336,1902.85,2022-02-20 18:00:00-05:00,1902.85,TP,0.354333,3.2385,3.1766,3176.6
2022-02-23 04:30:00-05:00,LONG,Bounce,1893.31,1890.6667590193454,1907.07,2022-02-23 10:00:00-05:00,1907.07,TP,0.343333,5.2057,5.0758,5075.84
2022-03-01 05:00:00-05:00,LONG,Breakout,1919.73,1917.4465233063286,1927.37,2022-03-01 07:30:00-05:00,1917.4465233063286,SL,0.345667,-1.0,-1.1514,-1151.38
2022-03-01 08:00:00-05:00,LONG,Breakout,1918.86,1917.2075409889396,1927.37,2022-03-01 08:30:00-05:00,1917.2075409889396,SL,0.31,-1.0,-1.1876,-1187.6
2022-03-01 09:30:00-05:00,LONG,Breakout,1924.01,1917.1146536270774,1927.37,2022-03-01 10:30:00-05:00,1927.37,TP,0.298,0.4873,0.4441,444.07
2022-03-04 09:30:00-05:00,LONG,Breakout,1951.84,1949.97571345613,1974.28,2022-03-04 10:00:00-05:00,1949.97571345613,SL,0.321667,-1.0,-1.1725,-1172.54
2022-03-07 08:30:00-05:00,LONG,Bounce,1979.04,1974.4282382741833,2015.47,2022-03-07 09:00:00-05:00,1974.4282382741833,SL,0.354667,-1.0,-1.0769,-1076.9
2022-03-08 01:30:00-05:00,LONG,Breakout,2016.82,1998.7343631493136,2049.78,2022-03-08 10:00:00-05:00,2049.78,TP,0.371667,1.8224,1.8019,1801.89
2022-03-08 13:00:00-05:00,LONG,Retest,2037.51,2017.965758820439,2074.77,2022-03-09 04:30:00-05:00,2017.965758820439,SL,0.385667,-1.0,-1.0197,-1019.73
2022-03-11 02:00:00-05:00,LONG,Bounce,1985.87,1980.6243380954431,2009.02,2022-03-11 06:00:00-05:00,1980.6243380954431,SL,0.372333,-1.0,-1.071,-1070.98
2022-03-14 04:00:00-04:00,LONG,Bounce,1971.71,1968.868131155032,1989.91,2022-03-14 04:30:00-04:00,1968.868131155032,SL,0.258333,-1.0,-1.0909,-1090.9
2022-03-16 10:00:00-04:00,SHORT,Breakout,1908.95,1912.6729314629818,1890.72,2022-03-16 10:30:00-04:00,1912.6729314629818,SL,0.2,-1.0,-1.0537,-1053.72
2022-03-16 13:30:00-04:00,SHORT,Retest,1907.44,1912.6292010160173,1890.72,2022-03-16 14:00:00-04:00,1912.6292010160173,SL,0.222,-1.0,-1.0428,-1042.78
2022-03-22 04:00:00-04:00,SHORT,Breakout,1928.75,1929.9049058063993,1917.51,2022-03-22 06:30:00-04:00,1929.9049058063993,SL,0.277667,-1.0,-1.2404,-1240.42
2022-03-22 07:00:00-04:00,SHORT,Retest,1928.18,1929.9215100543354,1917.51,2022-03-22 08:30:00-04:00,1929.9215100543354,SL,0.28,-1.0,-1.1608,-1160.78
2022-03-23 04:00:00-04:00,SHORT,Bounce,1920.96,1924.8347481730982,1915.49,2022-03-23 04:30:00-04:00,1924.8347481730982,SL,0.275333,-1.0,-1.0711,-1071.06
2022-03-24 07:30:00-04:00,LONG,Breakout,1956.41,1947.782063991862,1978.42,2022-03-24 08:00:00-04:00,1947.782063991862,SL,0.280667,-1.0,-1.0325,-1032.53
2022-03-24 09:00:00-04:00,LONG,Breakout,1953.62,1947.5649185824057,1978.42,2022-03-25 09:00:00-04:00,1947.5649185824057,SL,0.275,-1.0,-1.0454,-1045.42
2022-03-29 04:30:00-04:00,SHORT,Breakout,1913.6,1917.6302080061191,1910.57,2022-03-29 05:00:00-04:00,1910.57,TP,0.263,0.7518,0.6866,686.57
2022-03-29 06:00:00-04:00,SHORT,Retest,1913.95,1917.6696745588351,1894.96,2022-03-29 08:00:00-04:00,1894.96,TP,0.29,5.1053,5.0273,5027.32
2022-03-31 09:30:00-04:00,SHORT,Bounce,1937.62,1939.2166368912333,1918.95,2022-03-31 10:00:00-04:00,1939.2166368912333,SL,0.380333,-1.0,-1.2382,-1238.21
2022-04-04 09:30:00-04:00,SHORT,Bounce,1925.26,1927.6056235740452,1915.31,2022-04-04 10:00:00-04:00,1927.6056235740452,SL,0.312667,-1.0,-1.1333,-1133.3
2022-04-07 08:00:00-04:00,SHORT,Bounce,1928.64,1933.9488389310002,1920.32,2022-04-07 10:00:00-04:00,1933.9488389310002,SL,0.293,-1.0,-1.0552,-1055.19
2022-04-07 10:00:00-04:00,SHORT,Bounce,1931.58,1934.0225291208947,1920.32,2022-04-07 10:30:00-04:00,1934.0225291208947,SL,0.291667,-1.0,-1.1194,-1119.41
2022-04-11 04:00:00-04:00,LONG,Breakout,1954.18,1948.81360498849,1958.39,2022-04-11 05:00:00-04:00,1958.39,TP,0.333,0.7845,0.7225,722.46
2022-04-11 20:30:00-04:00,LONG,Retest,1952.33,1948.8566937492205,1969.63,2022-04-12 08:30:00-04:00,1969.63,TP,0.298667,4.9808,4.8949,4894.86
2022-04-12 08:30:00-04:00,LONG,Breakout,1970.37,1959.4167733962706,1978.42,2022-04-12 10:30:00-04:00,1978.42,TP,0.235667,0.7349,0.7134,713.43
2022-04-27 04:00:00-04:00,SHORT,Breakout,1894.94,1897.3010460786563,1882.83,2022-04-27 05:30:00-04:00,1897.3010460786563,SL,0.284667,-1.0,-1.1206,-1120.57
2022-04-27 06:00:00-04:00,SHORT,Retest,1894.96,1897.2806433530952,1882.83,2022-04-27 06:30:00-04:00,1897.2806433530952,SL,0.299333,-1.0,-1.129,-1128.99
2022-04-27 10:30:00-04:00,SHORT,Breakout,1885.39,1887.5133583988918,1877.95,2022-04-27 12:00:00-04:00,1887.5133583988918,SL,0.283,-1.0,-1.1333,-1133.28
2022-04-27 19:00:00-04:00,SHORT,Retest,1884.77,1887.1865859505335,1881.26,2022-04-27 22:00:00-04:00,1881.26,TP,0.330333,1.4525,1.3158,1315.77
2022-04-27 23:00:00-04:00,SHORT,Breakout,1880.57,1881.9307817285487,1867.7,2022-04-28 02:30:00-04:00,1881.9307817285487,SL,0.296333,-1.0,-1.2178,-1217.77
2022-05-03 04:30:00-04:00,SHORT,Breakout,1853.66,1855.073861215818,1850.19,2022-05-03 05:00:00-04:00,1855.073861215818,SL,0.261667,-1.0,-1.1851,-1185.07
2022-05-05 10:30:00-04:00,SHORT,Breakout,1886.18,1890.5325803234175,1861.61,2022-05-06 11:00:00-04:00,1890.5325803234175,SL,0.234333,-1.0,-1.0538,-1053.84
2022-05-09 08:30:00-04:00,SHORT,Breakout,1864.33,1866.8102886820402,1850.29,2022-05-09 09:00:00-04:00,1866.8102886820402,SL,0.276667,-1.0,-1.1115,-1111.55
2022-05-09 09:30:00-04:00,SHORT,Breakout,1863.3,1866.8903815676777,1850.29,2022-05-10 10:30:00-04:00,1850.29,TP,0.235,3.6236,3.5581,3558.12
2022-05-10 10:30:00-04:00,SHORT,Breakout,1849.81,1853.123253433966,1844.38,2022-05-10 11:30:00-04:00,1844.38,TP,0.242,1.6389,1.5658,1565.83
2022-05-13 08:30:00-04:00,SHORT,Breakout,1810.26,1811.7934059041406,1792.04,2022-05-13 10:00:00-04:00,1811.7934059041406,SL,0.238,-1.0,-1.1552,-1155.21
2022-05-13 13:30:00-04:00,SHORT,Retest,1808.88,1811.913940751262,1792.04,2022-05-15 18:00:00-04:00,1811.913940751262,SL,0.271667,-1.0,-1.0895,-1089.54
2022-05-16 03:30:00-04:00,SHORT,Breakout,1792.85,1799.918408167049,1785.44,2022-05-16 04:00:00-04:00,1799.918408167049,SL,0.211667,-1.0,-1.0299,-1029.95
2022-05-17 02:00:00-04:00,SHORT,Bounce,1827.63,1829.8420669142317,1786.73,2022-05-17 02:30:00-04:00,1829.8420669142317,SL,0.269,-1.0,-1.1216,-1121.61
2022-06-01 09:30:00-04:00,SHORT,Breakout,1845.02,1846.6619254433201,1810.75,2022-06-01 11:30:00-04:00,1846.6619254433201,SL,0.213,-1.0,-1.1297,-1129.73
2022-06-01 22:00:00-04:00,SHORT,Retest,1845.0,1846.4217835582895,1828.4,2022-06-02 01:30:00-04:00,1846.4217835582895,SL,0.265333,-1.0,-1.1866,-1186.62
2022-06-08 09:30:00-04:00,SHORT,Bounce,1852.53,1856.0437451526664,1836.9,2022-06-08 10:00:00-04:00,1856.0437451526664,SL,0.244333,-1.0,-1.0695,-1069.54
2022-06-10 07:30:00-04:00,SHORT,Breakout,1834.82,1840.4332512134222,1828.4,2022-06-10 08:30:00-04:00,1840.4332512134222,SL,0.253333,-1.0,-1.0451,-1045.13
2022-06-14 10:00:00-04:00,SHORT,Breakout,1813.07,1814.8873771149047,1810.75,2022-06-14 10:30:00-04:00,1814.8873771149047,SL,0.285667,-1.0,-1.1572,-1157.19
2022-06-14 12:30:00-04:00,SHORT,Retest,1812.3,1814.851066997985,1807.26,2022-06-14 14:30:00-04:00,1807.26,TP,0.279333,1.9756,1.8661,1866.15
2022-06-21 02:30:00-04:00,SHORT,Breakout,1834.2,1835.8235896978122,1814.85,2022-06-21 03:00:00-04:00,1835.8235896978122,SL,0.222667,-1.0,-1.1371,-1137.14
2022-06-21 03:00:00-04:00,SHORT,Retest,1833.0,1835.8384761479685,1814.85,2022-06-21 03:30:00-04:00,1835.8384761479685,SL,0.261333,-1.0,-1.0921,-1092.07
2022-06-21 04:00:00-04:00,SHORT,Breakout,1834.86,1835.9156044337076,1814.85,2022-06-21 04:30:00-04:00,1835.9156044337076,SL,0.277333,-1.0,-1.2627,-1262.72
2022-06-21 04:30:00-04:00,SHORT,Retest,1834.57,1835.904346974157,1814.85,2022-06-21 05:00:00-04:00,1835.904346974157,SL,0.266667,-1.0,-1.1998,-1199.85
2022-06-21 10:30:00-04:00,SHORT,Bounce,1839.56,1842.9877270834945,1814.85,2022-06-22 08:30:00-04:00,1842.9877270834945,SL,0.220667,-1.0,-1.0644,-1064.38
2022-06-27 11:00:00-04:00,SHORT,Breakout,1821.94,1825.3589478290876,1816.8,2022-06-27 12:00:00-04:00,1825.3589478290876,SL,0.220667,-1.0,-1.0645,-1064.54
2022-06-29 02:30:00-04:00,SHORT,Breakout,1817.53,1818.566712219403,1814.85,2022-06-29 03:00:00-04:00,1818.566712219403,SL,0.293667,-1.0,-1.2833,-1283.27
2022-06-29 05:00:00-04:00,SHORT,Retest,1816.41,1818.5714295347154,1814.85,2022-06-29 05:30:00-04:00,1814.85,TP,0.250667,0.7217,0.6058,605.77
2022-06-30 09:30:00-04:00,SHORT,Bounce,1816.99,1822.8595109574142,1786.73,2022-07-01 07:30:00-04:00,1786.73,TP,0.254,5.1555,5.1122,5112.18
2022-07-05 04:00:00-04:00,SHORT,Breakout,1802.59,1804.3007527735367,1784.33,2022-07-05 05:00:00-04:00,1804.3007527735367,SL,0.242,-1.0,-1.1415,-1141.46
2022-07-05 08:30:00-04:00,SHORT,Retest,1800.29,1804.5093287530703,1784.33,2022-07-05 10:00:00-04:00,1784.33,TP,0.306,3.7826,3.7101,3710.07
2022-07-06 01:30:00-04:00,SHORT,Breakout,1763.29,1764.4321117348554,1751.45,2022-07-06 02:00:00-04:00,1764.4321117348554,SL,0.343,-1.0,-1.3003,-1300.32
2022-07-06 09:00:00-04:00,SHORT,Breakout,1763.0,1764.604463328361,1751.45,2022-07-06 09:30:00-04:00,1764.604463328361,SL,0.255,-1.0,-1.1589,-1158.93
2022-07-07 10:00:00-04:00,SHORT,Bounce,1743.9,1748.324486521857,1732.13,2022-07-08 10:30:00-04:00,1748.324486521857,SL,0.268,-1.0,-1.0606,-1060.57
2022-07-11 03:30:00-04:00,SHORT,Breakout,1736.62,1738.8946464192288,1732.78,2022-07-11 04:30:00-04:00,1738.8946464192288,SL,0.286333,-1.0,-1.1259,-1125.88
2022-07-11 07:00:00-04:00,SHORT,Retest,1735.2,1738.8950974007275,1732.78,2022-07-11 09:30:00-04:00,1738.8950974007275,SL,0.258667,-1.0,-1.07,-1070.0
2022-07-11 10:00:00-04:00,SHORT,Breakout,1736.23,1739.0168370361346,1732.78,2022-07-11 10:30:00-04:00,1739.0168370361346,SL,0.275333,-1.0,-1.0988,-1098.8
2022-07-11 21:30:00-04:00,SHORT,Bounce,1734.61,1743.320405460778,1722.12,2022-07-13 08:30:00-04:00,1722.12,TP,0.326333,1.4339,1.3965,1396.45
2022-07-13 08:30:00-04:00,SHORT,Breakout,1712.6,1723.1957853142912,1682.19,2022-07-13 09:30:00-04:00,1723.1957853142912,SL,0.263333,-1.0,-1.0249,-1024.85
2022-07-14 09:00:00-04:00,SHORT,Breakout,1705.98,1707.9935824616475,1682.19,2022-07-14 10:30:00-04:00,1707.9935824616475,SL,0.261667,-1.0,-1.13,-1129.95
2022-07-14 11:00:00-04:00,SHORT,Breakout,1704.8,1708.1619865859827,1682.19,2022-07-14 11:30:00-04:00,1708.1619865859827,SL,0.321667,-1.0,-1.0957,-1095.68
2022-07-14 12:30:00-04:00,SHORT,Retest,1705.76,1708.2096175398704,1682.19,2022-07-14 13:00:00-04:00,1708.2096175398704,SL,0.325333,-1.0,-1.1328,-1132.81
2022-07-18 11:00:00-04:00,SHORT,Breakout,1709.96,1712.5946271937678,1698.98,2022-07-18 12:30:00-04:00,1712.5946271937678,SL,0.239333,-1.0,-1.0908,-1090.84
2022-07-20 02:00:00-04:00,SHORT,Breakout,1707.39,1708.8692561570317,1705.25,2022-07-20 03:00:00-04:00,1708.8692561570317,SL,0.264333,-1.0,-1.1787,-1178.69
2022-07-20 03:30:00-04:00,SHORT,Retest,1707.42,1708.8636398604224,1705.25,2022-07-20 04:30:00-04:00,1708.8636398604224,SL,0.283333,-1.0,-1.1963,-1196.26
2022-07-21 09:00:00-04:00,SHORT,Breakout,1698.47,1707.0148151106782,1677.69,2022-07-21 09:30:00-04:00,1707.0148151106782,SL,0.246333,-1.0,-1.0288,-1028.83
2022-07-25 10:00:00-04:00,SHORT,Breakout,1718.78,1720.4971580460794,1712.77,2022-07-25 13:00:00-04:00,1720.4971580460794,SL,0.271,-1.0,-1.1578,-1157.82
2022-07-27 02:00:00-04:00,SHORT,Bounce,1718.84,1720.443543902878,1713.53,2022-07-27 03:00:00-04:00,1720.443543902878,SL,0.313667,-1.0,-1.1956,-1195.61
2022-08-01 05:30:00-04:00,LONG,Breakout,1773.37,1766.4089882759863,1812.01,2022-08-01 08:30:00-04:00,1766.4089882759863,SL,0.254,-1.0,-1.0365,-1036.49
2022-08-01 10:30:00-04:00,LONG,Breakout,1768.17,1766.2475670206627,1812.01,2022-08-01 11:00:00-04:00,1766.2475670206627,SL,0.266,-1.0,-1.1384,-1138.37
2022-08-01 14:30:00-04:00,LONG,Retest,1769.15,1766.3501104537863,1775.17,2022-08-01 20:00:00-04:00,1775.17,TP,0.303333,2.1501,2.0417,2041.75
2022-08-02 08:00:00-04:00,LONG,Breakout,1785.08,1779.7764105743468,1812.01,2022-08-02 09:00:00-04:00,1779.7764105743468,SL,0.248667,-1.0,-1.0469,-1046.89
2022-08-02 10:00:00-04:00,LONG,Breakout,1785.48,1779.5872361623783,1812.01,2022-08-02 10:30:00-04:00,1779.5872361623783,SL,0.244333,-1.0,-1.0415,-1041.46
2022-08-03 08:30:00-04:00,LONG,Breakout,1771.76,1769.809824022345,1787.93,2022-08-03 09:00:00-04:00,1769.809824022345,SL,0.306,-1.0,-1.1569,-1156.91
2022-08-04 00:30:00-04:00,LONG,Retest,1770.89,1770.0496365988588,1772.62,2022-08-04 01:00:00-04:00,1772.62,TP,0.349333,2.0586,1.6429,1642.94
2022-08-04 03:00:00-04:00,LONG,Breakout,1773.77,1772.1000950937482,1787.93,2022-08-04 08:00:00-04:00,1787.93,TP,0.302333,8.4795,8.2985,8298.48
2022-08-09 04:00:00-04:00,LONG,Breakout,1791.59,1790.0133798488957,1794.81,2022-08-09 05:00:00-04:00,1790.0133798488957,SL,0.37,-1.0,-1.2347,-1234.68
2022-08-09 08:00:00-04:00,LONG,Breakout,1791.18,1789.9673671961332,1794.81,2022-08-09 08:30:00-04:00,1789.9673671961332,SL,0.37,-1.0,-1.3051,-1305.12
2022-08-10 10:30:00-04:00,LONG,Breakout,1801.88,1799.550370435392,1812.01,2022-08-10 11:00:00-04:00,1799.550370435392,SL,0.37,-1.0,-1.1588,-1158.82
2022-08-12 06:00:00-04:00,LONG,Bounce,1788.19,1784.7194434401601,1799.16,2022-08-12 13:00:00-04:00,1799.16,TP,0.37,3.1609,3.0543,3054.27
2022-08-14 23:30:00-04:00,LONG,Retest,1795.26,1793.5159798174034,1801.98,2022-08-15 00:30:00-04:00,1793.5159798174034,SL,0.370667,-1.0,-1.2125,-1212.54
2022-08-19 10:00:00-04:00,SHORT,Breakout,1749.99,1752.2419193761914,1735.96,2022-08-22 04:00:00-04:00,1735.96,TP,0.37,6.2302,6.0659,6065.94
2022-08-24 05:00:00-04:00,SHORT,Bounce,1751.79,1754.4413994080146,1743.95,2022-08-24 06:30:00-04:00,1743.95,TP,0.37,2.9569,2.8174,2817.38
2022-08-24 11:00:00-04:00,SHORT,Bounce,1752.72,1754.184111158824,1730.69,2022-08-24 21:00:00-04:00,1754.184111158824,SL,0.37,-1.0,-1.2527,-1252.71
2022-08-26 04:00:00-04:00,SHORT,Breakout,1751.05,1752.6307950744301,1742.33,2022-08-26 04:30:00-04:00,1752.6307950744301,SL,0.37,-1.0,-1.2341,-1234.06
2022-08-26 08:30:00-04:00,SHORT,Retest,1745.74,1752.7212240367996,1742.33,2022-08-26 09:00:00-04:00,1752.7212240367996,SL,0.37,-1.0,-1.053,-1053.0
2022-08-30 10:00:00-04:00,SHORT,Breakout,1725.42,1729.6099869193774,1720.18,2022-08-31 03:00:00-04:00,1720.18,TP,0.37,1.2506,1.1623,1162.29
2022-08-31 04:00:00-04:00,SHORT,Breakout,1714.98,1721.0018470348507,1711.43,2022-08-31 05:00:00-04:00,1711.43,TP,0.37,0.5895,0.5281,528.08
2022-09-01 07:30:00-04:00,SHORT,Breakout,1701.68,1702.780343333429,1680.75,2022-09-01 08:00:00-04:00,1702.780343333429,SL,0.37,-1.0,-1.3363,-1336.26
2022-09-01 08:30:00-04:00,SHORT,Breakout,1700.93,1702.8788266497425,1680.75,2022-09-02 02:30:00-04:00,1702.8788266497425,SL,0.37,-1.0,-1.1899,-1189.86
2022-09-06 08:30:00-04:00,SHORT,Breakout,1707.63,1709.8922911932304,1688.64,2022-09-06 09:00:00-04:00,1709.8922911932304,SL,0.37,-1.0,-1.1636,-1163.55
2022-09-08 09:00:00-04:00,SHORT,Breakout,1712.66,1714.182451987004,1696.96,2022-09-08 09:30:00-04:00,1714.182451987004,SL,0.37,-1.0,-1.243,-1243.03
2022-09-13 08:30:00-04:00,SHORT,Breakout,1703.69,1720.8121511266709,1696.96,2022-09-14 14:00:00-04:00,1696.96,TP,0.37,0.3931,0.3714,371.45
2022-09-16 03:30:00-04:00,SHORT,Breakout,1655.61,1660.808791204976,1643.84,2022-09-16 05:00:00-04:00,1660.808791204976,SL,0.37,-1.0,-1.0712,-1071.17
2022-09-23 06:30:00-04:00,SHORT,Breakout,1643.4,1656.4126708210702,1607.77,2022-09-23 09:00:00-04:00,1656.4126708210702,SL,0.37,-1.0,-1.0284,-1028.43
2022-09-28 07:30:00-04:00,SHORT,Breakout,1624.28,1627.45534569793,1607.77,2022-09-28 08:00:00-04:00,1627.45534569793,SL,0.37,-1.0,-1.1165,-1116.52
2022-10-03 09:00:00-04:00,SHORT,Bounce,1668.52,1670.1137140808924,1641.4,2022-10-03 09:30:00-04:00,1670.1137140808924,SL,0.31,-1.0,-1.1945,-1194.51
2022-10-13 08:30:00-04:00,SHORT,Breakout,1654.58,1667.8616609115463,1641.4,2022-10-13 11:30:00-04:00,1667.8616609115463,SL,0.352,-1.0,-1.0265,-1026.5
2022-10-13 18:00:00-04:00,SHORT,Retest,1665.08,1667.87541313958,1642.26,2022-10-13 21:30:00-04:00,1667.87541313958,SL,0.57,-1.0,-1.2039,-1203.91
2022-10-14 05:00:00-04:00,SHORT,Breakout,1654.79,1659.5970732609585,1642.26,2022-10-14 07:30:00-04:00,1659.5970732609585,SL,0.34,-1.0,-1.0707,-1070.73
2022-10-14 09:00:00-04:00,SHORT,Breakout,1654.46,1659.8023030407956,1642.26,2022-10-14 12:00:00-04:00,1642.26,TP,0.34,2.2837,2.22,2220.02
2022-10-18 11:00:00-04:00,SHORT,Breakout,1647.66,1649.3060176801273,1640.04,2022-10-18 11:30:00-04:00,1649.3060176801273,SL,0.34,-1.0,-1.2066,-1206.56
2022-10-19 02:00:00-04:00,SHORT,Breakout,1642.63,1646.2273927853093,1640.04,2022-10-19 02:30:00-04:00,1640.04,TP,0.34,0.72,0.6255,625.45
2022-10-21 03:30:00-04:00,SHORT,Breakout,1623.66,1625.3153293298271,1614.68,2022-10-21 05:30:00-04:00,1625.3153293298271,SL,0.34,-1.0,-1.2054,-1205.4
2022-10-25 08:00:00-04:00,SHORT,Breakout,1641.31,1644.4865305647268,1619.03,2022-10-25 09:00:00-04:00,1644.4865305647268,SL,0.34,-1.0,-1.107,-1107.04
2022-10-27 08:00:00-04:00,LONG,Bounce,1661.08,1659.8218479910481,1670.63,2022-10-27 08:30:00-04:00,1659.8218479910481,SL,0.44,-1.0,-1.3497,-1349.72
2022-10-27 09:00:00-04:00,LONG,Bounce,1661.58,1659.7178281147303,1670.63,2022-10-27 09:30:00-04:00,1659.7178281147303,SL,0.44,-1.0,-1.2363,-1236.28
2022-10-31 04:30:00-04:00,SHORT,Breakout,1636.9,1638.3027793517535,1619.03,2022-10-31 05:30:00-04:00,1638.3027793517535,SL,0.44,-1.0,-1.3137,-1313.66
2022-10-31 08:30:00-04:00,SHORT,Breakout,1636.93,1638.3610827831696,1619.03,2022-10-31 09:30:00-04:00,1638.3610827831696,SL,0.44,-1.0,-1.3075,-1307.46
2022-11-02 15:00:00-04:00,SHORT,Breakout,1639.57,1643.0933386554455,1630.5,2022-11-03 03:00:00-04:00,1630.5,TP,0.34,2.5743,2.4778,2477.76
2022-11-03 03:00:00-04:00,SHORT,Breakout,1630.13,1632.3590498855513,1619.03,2022-11-03 07:00:00-04:00,1619.03,TP,0.34,4.9797,4.8272,4827.17
2022-11-08 10:00:00-05:00,LONG,Breakout,1705.94,1680.8532338237076,1714.68,2022-11-08 11:00:00-05:00,1714.68,TP,0.34,0.3484,0.3348,334.84
2022-11-09 10:30:00-05:00,LONG,Bounce,1711.44,1705.9499748888918,1725.44,2022-11-09 13:30:00-05:00,1705.9499748888918,SL,0.34,-1.0,-1.0619,-1061.93
2022-11-10 08:30:00-05:00,LONG,Breakout,1732.98,1711.5715415752854,1737.8,2022-11-10 09:00:00-05:00,1737.8,TP,0.340333,0.2251,0.2092,209.25
2022-11-14 09:30:00-05:00,LONG,Breakout,1769.04,1767.3066599534982,1772.27,2022-11-14 10:00:00-05:00,1772.27,TP,0.34,1.8635,1.6673,1667.3
2022-11-14 11:30:00-05:00,LONG,Breakout,1769.56,1767.2667582499964,1782.21,2022-11-14 19:30:00-05:00,1767.2667582499964,SL,0.34,-1.0,-1.1483,-1148.26
2022-11-15 02:00:00-05:00,LONG,Breakout,1776.69,1774.3420162122216,1782.21,2022-11-15 02:30:00-05:00,1782.21,TP,0.34,2.351,2.2061,2206.15
2022-11-15 04:30:00-05:00,LONG,Breakout,1776.05,1774.2256898715646,1801.98,2022-11-15 05:00:00-05:00,1774.2256898715646,SL,0.34,-1.0,-1.1864,-1186.37
