entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2025-09-09 00:25:00-04:00,SHORT,Breakout,147.174,147.19989554236804,147.146,2025-09-09 00:30:00-04:00,147.146,TP,1.081,1081.27
2025-09-09 20:05:00-04:00,SHORT,Bounce,147.391,147.4109120154296,147.323,2025-09-09 20:10:00-04:00,147.4109120154296,SL,-1.0,-1000.0
2025-09-10 08:30:00-04:00,SHORT,Breakout,147.231,147.40221053449196,146.519,2025-09-10 08:35:00-04:00,147.40221053449196,SL,-1.0,-1000.0
2025-09-10 09:00:00-04:00,SHORT,Bounce,147.482,147.56846407337457,146.519,2025-09-11 01:55:00-04:00,147.56846407337457,SL,-1.0,-1000.0
2025-09-16 19:20:00-04:00,SHORT,Breakout,146.345,146.40290134313312,146.27,2025-09-16 19:55:00-04:00,146.40290134313312,SL,-1.0,-1000.0
2025-09-16 20:00:00-04:00,SHORT,Breakout,146.346,146.40471365292035,146.27,2025-09-16 20:05:00-04:00,146.40471365292035,SL,-1.0,-1000.0
2025-09-16 20:45:00-04:00,SHORT,Bounce,146.445,146.51035321841417,146.135,2025-09-16 20:50:00-04:00,146.51035321841417,SL,-1.0,-1000.0
2025-09-17 01:55:00-04:00,SHORT,Bounce,146.504,146.54332481582773,146.361,2025-09-17 03:00:00-04:00,146.54332481582773,SL,-1.0,-1000.0
2025-09-17 03:00:00-04:00,SHORT,Bounce,146.501,146.55211878573797,146.361,2025-09-17 03:05:00-04:00,146.55211878573797,SL,-1.0,-1000.0
2025-09-17 14:00:00-04:00,SHORT,Breakout,145.81,146.26137626899356,145.364,2025-09-17 14:35:00-04:00,146.26137626899356,SL,-1.0,-1000.0
2025-09-17 20:15:00-04:00,SHORT,Bounce,146.96,146.98129512396625,146.76,2025-09-17 21:05:00-04:00,146.98129512396625,SL,-1.0,-1000.0
2025-09-18 17:20:00-04:00,SHORT,Bounce,147.875,147.92718115557275,147.835,2025-09-18 17:25:00-04:00,147.92718115557275,SL,-1.0,-1000.0
2025-09-18 23:20:00-04:00,SHORT,Breakout,147.838,147.8952867220005,147.795,2025-09-18 23:30:00-04:00,147.795,TP,0.751,750.61
2025-09-22 07:50:00-04:00,LONG,Bounce,147.83,147.78321831804416,147.923,2025-09-22 08:00:00-04:00,147.78321831804416,SL,-1.0,-1000.0
2025-09-24 02:10:00-04:00,LONG,Breakout,147.988,147.9428056835869,148.361,2025-09-24 06:10:00-04:00,148.361,TP,8.253,8253.25
2025-09-24 14:35:00-04:00,LONG,Breakout,148.789,148.7757888281027,149.128,2025-09-24 17:15:00-04:00,148.7757888281027,SL,-1.0,-1000.0
2025-09-24 19:50:00-04:00,LONG,Bounce,148.748,148.7336644002418,148.838,2025-09-24 19:55:00-04:00,148.7336644002418,SL,-1.0,-1000.0
2025-09-24 19:55:00-04:00,LONG,Bounce,148.772,148.73344551451024,148.838,2025-09-24 20:00:00-04:00,148.73344551451024,SL,-1.0,-1000.0
2025-09-25 01:55:00-04:00,LONG,Breakout,148.8,148.7584067969264,148.85,2025-09-25 02:10:00-04:00,148.85,TP,1.202,1202.12
2025-09-25 02:35:00-04:00,LONG,Breakout,148.799,148.75731738282036,148.902,2025-09-25 02:40:00-04:00,148.75731738282036,SL,-1.0,-1000.0
2025-09-25 02:55:00-04:00,LONG,Breakout,148.774,148.75648152776793,148.902,2025-09-25 03:00:00-04:00,148.75648152776793,SL,-1.0,-1000.0
2025-09-25 07:00:00-04:00,LONG,Breakout,148.847,148.79698332481414,148.902,2025-09-25 07:45:00-04:00,148.79698332481414,SL,-1.0,-1000.0
2025-09-25 08:30:00-04:00,LONG,Breakout,149.143,148.8715744514644,150.591,2025-09-29 01:30:00-04:00,148.8715744514644,SL,-1.0,-1000.0
2025-09-29 20:45:00-04:00,LONG,Breakout,148.718,148.62247224579562,148.804,2025-09-29 20:50:00-04:00,148.804,TP,0.9,900.26
2025-09-30 19:55:00-04:00,LONG,Breakout,148.016,147.95232390477997,148.052,2025-09-30 20:00:00-04:00,148.052,TP,0.565,565.36
2025-10-01 00:30:00-04:00,SHORT,Breakout,147.781,147.868059852391,147.641,2025-10-01 00:50:00-04:00,147.641,TP,1.608,1608.09
2025-10-01 02:05:00-04:00,SHORT,Breakout,147.371,147.46423379759514,147.188,2025-10-01 02:40:00-04:00,147.188,TP,1.963,1962.81
2025-10-01 08:15:00-04:00,SHORT,Breakout,146.677,146.90759448281915,145.473,2025-10-01 08:25:00-04:00,146.90759448281915,SL,-1.0,-1000.0
2025-10-01 08:30:00-04:00,SHORT,Breakout,146.757,146.91112736106183,145.473,2025-10-01 10:10:00-04:00,146.91112736106183,SL,-1.0,-1000.0
2025-10-02 16:00:00-04:00,SHORT,Bounce,147.2,147.2145031944231,147.121,2025-10-02 16:15:00-04:00,147.2145031944231,SL,-1.0,-1000.0
2025-10-02 19:15:00-04:00,SHORT,Breakout,147.104,147.1273887998156,146.612,2025-10-02 19:30:00-04:00,147.1273887998156,SL,-1.0,-1000.0
2025-10-03 07:35:00-04:00,SHORT,Breakout,147.244,147.27924836966992,147.175,2025-10-03 08:00:00-04:00,147.27924836966992,SL,-1.0,-1000.0
2025-10-03 08:20:00-04:00,SHORT,Breakout,147.263,147.27952068148605,147.175,2025-10-03 08:25:00-04:00,147.27952068148605,SL,-1.0,-1000.0
2025-10-03 08:35:00-04:00,SHORT,Bounce,147.317,147.42279210540266,147.21,2025-10-03 09:25:00-04:00,147.21,TP,1.011,1011.42
2025-10-06 08:10:00-04:00,LONG,Bounce,149.969,149.92297978595548,150.465,2025-10-06 08:15:00-04:00,149.92297978595548,SL,-1.0,-1000.0
2025-10-06 20:00:00-04:00,LONG,Breakout,150.424,150.36931999035798,150.465,2025-10-06 20:10:00-04:00,150.465,TP,0.75,749.82
2025-10-07 02:00:00-04:00,LONG,Breakout,150.547,150.5153077896349,150.609,2025-10-07 02:05:00-04:00,150.609,TP,1.956,1956.32
2025-10-07 08:50:00-04:00,LONG,Breakout,150.836,150.8104278344782,151.197,2025-10-07 09:00:00-04:00,150.8104278344782,SL,-1.0,-1000.0
2025-10-07 19:55:00-04:00,LONG,Breakout,152.047,152.02140576729605,152.308,2025-10-07 20:05:00-04:00,152.308,TP,10.198,10197.61
2025-10-08 02:05:00-04:00,LONG,Bounce,152.433,152.28014909505856,152.555,2025-10-08 04:00:00-04:00,152.555,TP,0.798,798.16
2025-10-08 18:30:00-04:00,LONG,Bounce,152.6,152.55620190796816,152.934,2025-10-08 18:40:00-04:00,152.55620190796816,SL,-1.0,-1000.0
2025-10-09 01:55:00-04:00,LONG,Breakout,152.626,152.58161991519873,152.756,2025-10-09 02:05:00-04:00,152.756,TP,2.929,2929.24
2025-10-09 09:05:00-04:00,LONG,Bounce,152.718,152.46356887024197,153.209,2025-10-09 09:10:00-04:00,152.46356887024197,SL,-1.0,-1000.0
2025-10-09 18:00:00-04:00,LONG,Bounce,153.064,152.97884751461737,153.2,2025-10-09 19:05:00-04:00,153.2,TP,1.597,1597.13
2025-10-09 19:10:00-04:00,LONG,Breakout,153.219,153.19091087240614,153.34,2025-10-09 19:15:00-04:00,153.19091087240614,SL,-1.0,-1000.0
2025-10-09 19:55:00-04:00,LONG,Bounce,153.016,152.95984094543772,153.34,2025-10-09 20:00:00-04:00,152.95984094543772,SL,-1.0,-1000.0
2025-10-09 20:00:00-04:00,LONG,Bounce,153.061,152.95899516362073,153.263,2025-10-09 20:55:00-04:00,152.95899516362073,SL,-1.0,-1000.0
2025-10-10 02:00:00-04:00,LONG,Breakout,152.862,152.80996472773964,153.04,2025-10-10 02:30:00-04:00,152.80996472773964,SL,-1.0,-1000.0
2025-10-10 02:35:00-04:00,LONG,Bounce,152.656,152.61180876247857,153.04,2025-10-10 02:45:00-04:00,152.61180876247857,SL,-1.0,-1000.0
2025-10-10 09:35:00-04:00,LONG,Bounce,152.67,152.61005113716305,152.748,2025-10-10 09:40:00-04:00,152.61005113716305,SL,-1.0,-1000.0
2025-10-13 02:30:00-04:00,LONG,Bounce,151.838,151.79022406055012,152.004,2025-10-13 02:55:00-04:00,152.004,TP,3.475,3474.55
2025-10-13 17:55:00-04:00,LONG,Bounce,152.233,152.20100387239364,152.339,2025-10-13 18:05:00-04:00,152.20100387239364,SL,-1.0,-1000.0
2025-10-13 19:45:00-04:00,LONG,Breakout,152.347,152.33125626505466,152.438,2025-10-13 19:55:00-04:00,152.438,TP,5.78,5780.08
2025-10-14 11:40:00-04:00,LONG,Bounce,151.831,151.79525319670458,152.093,2025-10-14 11:45:00-04:00,151.79525319670458,SL,-1.0,-1000.0
2025-10-14 20:00:00-04:00,LONG,Bounce,151.728,151.64732843569954,151.84,2025-10-14 20:35:00-04:00,151.64732843569954,SL,-1.0,-1000.0
2025-10-15 04:10:00-04:00,LONG,Breakout,151.296,151.24541750497042,151.82,2025-10-15 04:20:00-04:00,151.24541750497042,SL,-1.0,-1000.0
2025-10-16 15:35:00-04:00,LONG,Bounce,150.327,150.19575724800364,150.411,2025-10-16 15:50:00-04:00,150.411,TP,0.64,640.04
2025-10-20 08:00:00-04:00,LONG,Bounce,150.713,150.65186534796655,151.192,2025-10-20 08:20:00-04:00,150.65186534796655,SL,-1.0,-1000.0
2025-10-20 08:20:00-04:00,LONG,Bounce,150.684,150.65229169104728,151.192,2025-10-20 08:25:00-04:00,150.65229169104728,SL,-1.0,-1000.0
2025-10-20 19:05:00-04:00,LONG,Breakout,150.779,150.74407216646895,150.815,2025-10-20 19:15:00-04:00,150.74407216646895,SL,-1.0,-1000.0
2025-10-21 00:30:00-04:00,LONG,Breakout,151.159,151.12832640414294,151.277,2025-10-21 00:35:00-04:00,151.12832640414294,SL,-1.0,-1000.0
2025-10-22 02:00:00-04:00,LONG,Breakout,151.919,151.85719980992653,151.949,2025-10-22 02:20:00-04:00,151.85719980992653,SL,-1.0,-1000.0
2025-10-22 03:10:00-04:00,LONG,Bounce,151.783,151.70102199745148,151.936,2025-10-22 04:20:00-04:00,151.70102199745148,SL,-1.0,-1000.0
2025-10-22 20:00:00-04:00,LONG,Breakout,152.055,151.98922790287978,152.164,2025-10-22 20:15:00-04:00,152.164,TP,1.657,1657.24
2025-10-23 00:00:00-04:00,LONG,Breakout,152.537,152.48564103042517,152.603,2025-10-23 00:15:00-04:00,152.48564103042517,SL,-1.0,-1000.0
2025-10-23 01:20:00-04:00,LONG,Bounce,152.391,152.37938819927703,152.564,2025-10-23 01:25:00-04:00,152.37938819927703,SL,-1.0,-1000.0
2025-10-23 02:55:00-04:00,LONG,Breakout,152.63,152.55346918265315,152.701,2025-10-23 03:05:00-04:00,152.55346918265315,SL,-1.0,-1000.0
2025-10-23 09:05:00-04:00,LONG,Bounce,152.526,152.49039012377526,152.781,2025-10-23 12:20:00-04:00,152.781,TP,7.161,7160.93
2025-10-23 19:55:00-04:00,LONG,Breakout,152.6,152.58527938794631,152.757,2025-10-23 20:00:00-04:00,152.58527938794631,SL,-1.0,-1000.0
2025-10-23 21:00:00-04:00,LONG,Breakout,152.675,152.65522829404574,152.757,2025-10-23 21:05:00-04:00,152.65522829404574,SL,-1.0,-1000.0
2025-10-24 07:20:00-04:00,LONG,Bounce,152.926,152.8859156155831,153.009,2025-10-24 08:00:00-04:00,152.8859156155831,SL,-1.0,-1000.0
2025-10-26 18:15:00-04:00,LONG,Breakout,153.072,152.87490610305852,153.153,2025-10-26 19:15:00-04:00,153.153,TP,0.411,410.97
2025-10-27 03:00:00-04:00,LONG,Bounce,152.957,152.9294274675981,153.244,2025-10-27 03:05:00-04:00,152.9294274675981,SL,-1.0,-1000.0
2025-10-27 23:55:00-04:00,LONG,Bounce,152.267,152.24208974080693,152.9,2025-10-28 00:00:00-04:00,152.24208974080693,SL,-1.0,-1000.0
2025-10-28 08:35:00-04:00,LONG,Breakout,152.136,152.05763852763207,152.341,2025-10-28 09:15:00-04:00,152.341,TP,2.616,2616.08
2025-10-28 21:00:00-04:00,LONG,Bounce,151.699,151.50753871103453,152.186,2025-10-29 01:10:00-04:00,152.186,TP,2.544,2543.6
2025-10-29 01:10:00-04:00,LONG,Breakout,152.173,152.12211624139024,152.234,2025-10-29 01:15:00-04:00,152.234,TP,1.199,1198.81
2025-10-29 07:50:00-04:00,LONG,Bounce,152.193,152.17487269767332,152.458,2025-10-29 08:05:00-04:00,152.17487269767332,SL,-1.0,-1000.0
2025-10-29 08:05:00-04:00,LONG,Bounce,152.21,152.17489005713858,152.458,2025-10-29 09:05:00-04:00,152.17489005713858,SL,-1.0,-1000.0
2025-10-29 20:00:00-04:00,LONG,Breakout,152.937,152.71192713900322,153.049,2025-10-29 20:10:00-04:00,152.71192713900322,SL,-1.0,-1000.0
2025-10-29 20:45:00-04:00,LONG,Bounce,152.582,152.5476483009516,153.049,2025-10-29 20:50:00-04:00,152.5476483009516,SL,-1.0,-1000.0
2025-10-29 23:30:00-04:00,LONG,Breakout,153.064,152.91067202228604,153.186,2025-10-30 00:05:00-04:00,152.91067202228604,SL,-1.0,-1000.0
2025-10-30 02:40:00-04:00,LONG,Breakout,153.496,153.10084361795674,153.716,2025-10-30 04:10:00-04:00,153.716,TP,0.557,556.74
2025-10-31 01:40:00-04:00,LONG,Bounce,153.916,153.88649056257256,154.057,2025-10-31 01:45:00-04:00,153.88649056257256,SL,-1.0,-1000.0
2025-11-02 18:15:00-05:00,LONG,Breakout,154.136,154.1161683008092,154.167,2025-11-02 18:20:00-05:00,154.167,TP,1.563,1563.15
2025-11-03 03:00:00-05:00,LONG,Breakout,154.158,154.1148037868358,154.406,2025-11-03 03:30:00-05:00,154.1148037868358,SL,-1.0,-1000.0
2025-11-03 08:00:00-05:00,LONG,Breakout,154.179,154.16616447845084,154.275,2025-11-03 08:40:00-05:00,154.275,TP,7.479,7479.24
2025-11-03 14:00:00-05:00,LONG,Breakout,154.161,154.14832066017433,154.287,2025-11-03 19:00:00-05:00,154.287,TP,9.937,9937.43
2025-11-03 19:00:00-05:00,LONG,Breakout,154.297,154.2258939223271,154.406,2025-11-03 19:30:00-05:00,154.2258939223271,SL,-1.0,-1000.0
2025-11-03 20:25:00-05:00,LONG,Breakout,154.453,154.3804349147561,154.485,2025-11-03 20:35:00-05:00,154.3804349147561,SL,-1.0,-1000.0
2025-11-05 01:15:00-05:00,LONG,Breakout,153.595,153.54347424676638,153.736,2025-11-05 02:05:00-05:00,153.54347424676638,SL,-1.0,-1000.0
2025-11-05 05:00:00-05:00,LONG,Breakout,153.792,153.71640068336657,154.472,2025-11-05 05:20:00-05:00,153.71640068336657,SL,-1.0,-1000.0
2025-11-05 08:30:00-05:00,LONG,Breakout,153.873,153.8221134729008,154.472,2025-11-05 20:05:00-05:00,153.8221134729008,SL,-1.0,-1000.0
2025-11-06 19:35:00-05:00,LONG,Breakout,153.176,153.07226356051817,153.576,2025-11-06 20:30:00-05:00,153.07226356051817,SL,-1.0,-1000.0
2025-11-10 02:05:00-05:00,LONG,Breakout,154.093,154.0482000127612,154.131,2025-11-10 02:10:00-05:00,154.0482000127612,SL,-1.0,-1000.0
2025-11-10 09:00:00-05:00,LONG,Bounce,154.063,154.02153629824576,154.24,2025-11-10 09:10:00-05:00,154.02153629824576,SL,-1.0,-1000.0
2025-11-10 14:50:00-05:00,LONG,Breakout,154.035,154.00338308261334,154.155,2025-11-10 15:15:00-05:00,154.00338308261334,SL,-1.0,-1000.0
2025-11-10 19:00:00-05:00,LONG,Breakout,154.188,154.14476877494826,154.24,2025-11-10 19:05:00-05:00,154.14476877494826,SL,-1.0,-1000.0
2025-11-10 19:10:00-05:00,LONG,Breakout,154.163,154.14396695390948,154.24,2025-11-10 19:15:00-05:00,154.14396695390948,SL,-1.0,-1000.0
2025-11-11 19:25:00-05:00,LONG,Breakout,154.17,154.15423741020524,154.257,2025-11-11 19:45:00-05:00,154.257,TP,5.519,5519.4
2025-11-12 07:05:00-05:00,LONG,Bounce,154.775,154.73909453164666,154.896,2025-11-12 07:20:00-05:00,154.73909453164666,SL,-1.0,-1000.0
2025-11-12 19:50:00-05:00,LONG,Breakout,154.929,154.83450191064472,155.036,2025-11-12 20:50:00-05:00,154.83450191064472,SL,-1.0,-1000.0
2025-11-13 18:10:00-05:00,LONG,Breakout,154.586,154.56542948515002,154.729,2025-11-13 19:10:00-05:00,154.729,TP,6.952,6951.7
2025-11-16 18:50:00-05:00,LONG,Breakout,154.624,154.57443102034316,154.732,2025-11-16 19:00:00-05:00,154.57443102034316,SL,-1.0,-1000.0
2025-11-16 19:00:00-05:00,LONG,Breakout,154.614,154.57397572672446,154.732,2025-11-16 19:05:00-05:00,154.57397572672446,SL,-1.0,-1000.0
2025-11-16 19:50:00-05:00,LONG,Breakout,154.642,154.5715340665651,154.732,2025-11-16 20:00:00-05:00,154.5715340665651,SL,-1.0,-1000.0
2025-11-17 05:50:00-05:00,LONG,Breakout,154.81,154.7703305423296,154.998,2025-11-17 06:55:00-05:00,154.7703305423296,SL,-1.0,-1000.0
2025-11-17 08:05:00-05:00,LONG,Breakout,154.885,154.85487262607066,154.998,2025-11-17 08:10:00-05:00,154.85487262607066,SL,-1.0,-1000.0
2025-11-17 08:35:00-05:00,LONG,Breakout,154.868,154.85431502177178,154.998,2025-11-17 08:40:00-05:00,154.85431502177178,SL,-1.0,-1000.0
2025-11-17 08:45:00-05:00,LONG,Breakout,154.876,154.85406040142567,154.998,2025-11-17 08:50:00-05:00,154.85406040142567,SL,-1.0,-1000.0
2025-11-17 09:35:00-05:00,LONG,Breakout,154.962,154.89757719127985,154.998,2025-11-17 09:50:00-05:00,154.89757719127985,SL,-1.0,-1000.0
2025-11-17 14:40:00-05:00,LONG,Bounce,155.19,155.11828223694903,155.218,2025-11-17 14:50:00-05:00,155.218,TP,0.39,390.42
2025-11-17 14:55:00-05:00,LONG,Breakout,155.235,155.20999303009367,155.295,2025-11-17 15:00:00-05:00,155.20999303009367,SL,-1.0,-1000.0
2025-11-17 18:45:00-05:00,LONG,Breakout,155.272,155.24263162959016,155.295,2025-11-17 18:50:00-05:00,155.24263162959016,SL,-1.0,-1000.0
2025-11-17 18:55:00-05:00,LONG,Breakout,155.27,155.24203645612621,155.295,2025-11-17 19:00:00-05:00,155.295,TP,0.894,894.02
2025-11-17 19:50:00-05:00,LONG,Breakout,155.285,155.23945315648973,155.383,2025-11-17 20:00:00-05:00,155.23945315648973,SL,-1.0,-1000.0
2025-11-17 22:30:00-05:00,LONG,Bounce,155.165,155.1278192744889,155.353,2025-11-17 23:10:00-05:00,155.1278192744889,SL,-1.0,-1000.0
2025-11-18 19:55:00-05:00,LONG,Bounce,155.462,155.3965820537364,155.582,2025-11-18 21:15:00-05:00,155.3965820537364,SL,-1.0,-1000.0
2025-11-19 02:55:00-05:00,LONG,Breakout,155.512,155.44863279429737,155.543,2025-11-19 03:15:00-05:00,155.543,TP,0.489,489.21
2025-11-19 04:35:00-05:00,LONG,Breakout,155.784,155.65116367164632,155.865,2025-11-19 04:40:00-05:00,155.865,TP,0.61,609.77
2025-11-19 14:00:00-05:00,LONG,Breakout,156.896,156.8435134881569,157.081,2025-11-19 14:10:00-05:00,156.8435134881569,SL,-1.0,-1000.0
2025-11-19 16:20:00-05:00,LONG,Breakout,157.054,157.02713638641936,157.205,2025-11-19 16:25:00-05:00,157.02713638641936,SL,-1.0,-1000.0
2025-11-20 00:05:00-05:00,LONG,Breakout,157.509,157.45213824173132,157.931,2025-11-20 00:15:00-05:00,157.45213824173132,SL,-1.0,-1000.0
2025-11-20 00:55:00-05:00,LONG,Breakout,157.549,157.45054686636493,157.931,2025-11-20 02:45:00-05:00,157.45054686636493,SL,-1.0,-1000.0
2025-11-24 03:15:00-05:00,LONG,Breakout,156.749,156.73050163889746,156.956,2025-11-24 03:20:00-05:00,156.73050163889746,SL,-1.0,-1000.0
2025-11-24 16:50:00-05:00,LONG,Breakout,156.898,156.85756367200395,156.975,2025-11-24 17:20:00-05:00,156.85756367200395,SL,-1.0,-1000.0
2025-11-24 19:20:00-05:00,LONG,Breakout,156.931,156.89159652971125,156.975,2025-11-24 19:30:00-05:00,156.975,TP,1.117,1116.65
2025-11-25 02:10:00-05:00,LONG,Bounce,156.632,156.5332046798559,156.836,2025-11-25 02:30:00-05:00,156.5332046798559,SL,-1.0,-1000.0
2025-11-25 08:30:00-05:00,LONG,Bounce,156.328,156.11240032241582,156.506,2025-11-25 09:00:00-05:00,156.11240032241582,SL,-1.0,-1000.0
2025-11-25 18:45:00-05:00,LONG,Breakout,156.202,156.17024088684116,156.321,2025-11-25 19:00:00-05:00,156.17024088684116,SL,-1.0,-1000.0
2025-11-25 19:15:00-05:00,LONG,Breakout,156.205,156.16880005216427,156.321,2025-11-25 19:20:00-05:00,156.16880005216427,SL,-1.0,-1000.0
2025-11-25 19:40:00-05:00,LONG,Breakout,156.232,156.16836022112852,156.321,2025-11-25 19:50:00-05:00,156.321,TP,1.398,1398.5
2025-11-26 03:00:00-05:00,LONG,Breakout,156.388,156.35361190779383,156.506,2025-11-26 03:05:00-05:00,156.35361190779383,SL,-1.0,-1000.0
2025-11-26 08:40:00-05:00,LONG,Breakout,156.62,156.56175417831795,156.693,2025-11-26 09:25:00-05:00,156.693,TP,1.253,1253.31
2025-11-27 19:35:00-05:00,LONG,Bounce,156.31,156.22277779034707,156.361,2025-11-27 19:40:00-05:00,156.361,TP,0.585,584.71
2025-11-27 21:30:00-05:00,LONG,Bounce,156.229,156.15237143168406,156.575,2025-11-27 22:10:00-05:00,156.15237143168406,SL,-1.0,-1000.0
2025-11-27 22:10:00-05:00,LONG,Bounce,156.267,156.14994389957843,156.575,2025-11-28 06:55:00-05:00,156.14994389957843,SL,-1.0,-1000.0
2025-12-04 00:45:00-05:00,SHORT,Breakout,155.208,155.33000136130974,155.015,2025-12-04 01:10:00-05:00,155.33000136130974,SL,-1.0,-1000.0
2025-12-04 03:00:00-05:00,SHORT,Breakout,155.06,155.19293780091422,155.015,2025-12-04 03:05:00-05:00,155.015,TP,0.339,338.5
2025-12-04 08:30:00-05:00,SHORT,Bounce,154.885,155.06380719479273,154.495,2025-12-04 15:35:00-05:00,155.06380719479273,SL,-1.0,-1000.0
2025-12-04 18:30:00-05:00,SHORT,Bounce,155.123,155.13851635453116,154.986,2025-12-04 18:50:00-05:00,155.13851635453116,SL,-1.0,-1000.0
2025-12-04 19:55:00-05:00,SHORT,Breakout,154.956,154.99724547401158,154.547,2025-12-04 20:25:00-05:00,154.99724547401158,SL,-1.0,-1000.0
2025-12-08 09:25:00-05:00,LONG,Bounce,155.485,155.45150974931056,155.748,2025-12-08 09:45:00-05:00,155.748,TP,7.853,7853.03
2025-12-08 18:10:00-05:00,LONG,Breakout,155.951,155.93244939741345,155.971,2025-12-08 18:25:00-05:00,155.93244939741345,SL,-1.0,-1000.0
2025-12-08 19:55:00-05:00,LONG,Breakout,156.002,155.95828431033044,156.08,2025-12-08 20:05:00-05:00,155.95828431033044,SL,-1.0,-1000.0
2025-12-09 10:00:00-05:00,LONG,Breakout,156.664,156.49259658524358,156.728,2025-12-09 10:05:00-05:00,156.728,TP,0.373,373.39
2025-12-09 19:00:00-05:00,LONG,Bounce,156.822,156.77535044035125,156.928,2025-12-09 19:10:00-05:00,156.77535044035125,SL,-1.0,-1000.0
2025-12-15 06:50:00-05:00,SHORT,Breakout,154.87,154.9361391353627,154.338,2025-12-15 07:05:00-05:00,154.9361391353627,SL,-1.0,-1000.0
2025-12-15 09:00:00-05:00,SHORT,Bounce,155.126,155.15756018253518,154.846,2025-12-15 09:05:00-05:00,155.15756018253518,SL,-1.0,-1000.0
2025-12-15 09:30:00-05:00,SHORT,Breakout,154.922,154.96658449013358,154.846,2025-12-15 09:35:00-05:00,154.96658449013358,SL,-1.0,-1000.0
2025-12-15 09:40:00-05:00,SHORT,Breakout,154.887,154.96697234098252,154.846,2025-12-15 09:45:00-05:00,154.846,TP,0.513,512.68
2025-12-15 10:20:00-05:00,SHORT,Breakout,154.853,154.97139264184185,154.338,2025-12-15 10:25:00-05:00,154.97139264184185,SL,-1.0,-1000.0
2025-12-15 19:05:00-05:00,SHORT,Breakout,154.769,154.83113597367114,154.338,2025-12-15 19:15:00-05:00,154.83113597367114,SL,-1.0,-1000.0
2025-12-16 14:25:00-05:00,SHORT,Bounce,154.754,154.9107043213986,154.556,2025-12-16 19:55:00-05:00,154.556,TP,1.264,1263.53
2025-12-17 08:20:00-05:00,LONG,Bounce,155.483,155.41568746073355,155.977,2025-12-17 08:45:00-05:00,155.41568746073355,SL,-1.0,-1000.0
2025-12-17 13:50:00-05:00,LONG,Breakout,155.659,155.6152280703731,155.977,2025-12-17 14:00:00-05:00,155.6152280703731,SL,-1.0,-1000.0
2025-12-18 08:15:00-05:00,LONG,Bounce,155.731,155.69826494437305,155.967,2025-12-18 08:30:00-05:00,155.69826494437305,SL,-1.0,-1000.0
2025-12-18 18:45:00-05:00,LONG,Breakout,155.63,155.61620780682253,155.701,2025-12-18 18:50:00-05:00,155.61620780682253,SL,-1.0,-1000.0
2025-12-18 19:00:00-05:00,LONG,Breakout,155.634,155.61549509897563,155.701,2025-12-18 19:05:00-05:00,155.61549509897563,SL,-1.0,-1000.0
2025-12-18 21:55:00-05:00,LONG,Breakout,155.819,155.77268765137805,155.858,2025-12-18 22:00:00-05:00,155.858,TP,0.842,842.11
2025-12-28 17:40:00-05:00,LONG,Bounce,156.482,156.44882607282548,156.726,2025-12-28 17:45:00-05:00,156.44882607282548,SL,-1.0,-1000.0
2025-12-28 17:45:00-05:00,LONG,Bounce,156.491,156.4487384961951,156.726,2025-12-28 17:50:00-05:00,156.4487384961951,SL,-1.0,-1000.0
2025-12-28 17:50:00-05:00,LONG,Bounce,156.487,156.44858574646688,156.726,2025-12-28 17:55:00-05:00,156.44858574646688,SL,-1.0,-1000.0
2025-12-30 14:00:00-05:00,LONG,Breakout,156.452,156.39015546488682,156.554,2025-12-30 14:10:00-05:00,156.39015546488682,SL,-1.0,-1000.0
2025-12-30 19:05:00-05:00,LONG,Bounce,156.359,156.3133171989415,156.487,2025-12-30 22:40:00-05:00,156.487,TP,2.802,2801.93
2025-12-31 05:55:00-05:00,LONG,Breakout,156.65,156.63115720974164,156.726,2025-12-31 06:15:00-05:00,156.63115720974164,SL,-1.0,-1000.0
2025-12-31 08:30:00-05:00,LONG,Breakout,156.778,156.65959267029288,157.053,2025-12-31 11:00:00-05:00,156.65959267029288,SL,-1.0,-1000.0
2025-12-31 13:00:00-05:00,LONG,Breakout,156.863,156.82987019292338,156.988,2025-12-31 13:15:00-05:00,156.82987019292338,SL,-1.0,-1000.0
2026-01-04 18:50:00-05:00,LONG,Breakout,156.964,156.93533075178607,157.053,2026-01-04 19:00:00-05:00,156.93533075178607,SL,-1.0,-1000.0
2026-01-07 10:10:00-05:00,LONG,Breakout,156.64,156.56447136017195,156.739,2026-01-07 10:35:00-05:00,156.56447136017195,SL,-1.0,-1000.0
2026-01-08 02:50:00-05:00,LONG,Bounce,156.535,156.4808044227259,156.72,2026-01-08 02:55:00-05:00,156.4808044227259,SL,-1.0,-1000.0
2026-01-08 03:10:00-05:00,LONG,Bounce,156.548,156.47950927003006,156.684,2026-01-08 03:40:00-05:00,156.684,TP,1.986,1985.67
2026-01-08 08:30:00-05:00,LONG,Breakout,156.788,156.76629921655268,156.946,2026-01-08 08:35:00-05:00,156.76629921655268,SL,-1.0,-1000.0
2026-01-08 19:40:00-05:00,LONG,Breakout,156.994,156.977856504362,157.063,2026-01-08 19:45:00-05:00,156.977856504362,SL,-1.0,-1000.0
2026-01-12 18:30:00-05:00,LONG,Bounce,158.049,158.0050549515126,158.193,2026-01-12 18:40:00-05:00,158.0050549515126,SL,-1.0,-1000.0
