entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-12-01 01:45:00-05:00,LONG,Breakout,1.21134,1.210120884998476,1.2149973450045726,2022-12-01 02:00:00-05:00,1.210120884998476,SL,0.000238,-1.0,-1.1952,-1195.22
2022-12-01 03:30:00-05:00,LONG,Breakout,1.21121,1.2100204673122328,1.2147785980633012,2022-12-01 04:45:00-05:00,1.2147785980633012,TP,0.000241,3.0,2.7971,2797.12
2022-12-02 02:00:00-05:00,LONG,Bounce,1.22403,1.2227717087856074,1.2278048736431777,2022-12-02 03:15:00-05:00,1.2278048736431777,TP,0.000256,3.0,2.7965,2796.55
2022-12-02 04:30:00-05:00,LONG,Retest,1.22705,1.2249696870586735,1.2332909388239794,2022-12-02 08:30:00-05:00,1.2249696870586735,SL,0.000203,-1.0,-1.0974,-1097.42
2022-12-04 20:15:00-05:00,LONG,Breakout,1.23235,1.2295435069043257,1.2407694792870232,2022-12-05 02:45:00-05:00,1.2295435069043257,SL,0.000232,-1.0,-1.0827,-1082.67
2022-12-06 11:00:00-05:00,LONG,Breakout,1.22532,1.2235953187093882,1.2304940438718353,2022-12-06 11:15:00-05:00,1.2235953187093882,SL,0.000173,-1.0,-1.1005,-1100.5
2022-12-07 03:00:00-05:00,LONG,Bounce,1.21338,1.2117919178426997,1.2181442464719006,2022-12-07 04:30:00-05:00,1.2117919178426997,SL,0.00018,-1.0,-1.1133,-1113.34
2022-12-08 04:00:00-05:00,LONG,Bounce,1.21835,1.217526341590406,1.220820975228782,2022-12-08 04:15:00-05:00,1.217526341590406,SL,0.000178,-1.0,-1.2161,-1216.11
2022-12-08 09:45:00-05:00,LONG,Breakout,1.22291,1.2210491029013522,1.2284926912959433,2022-12-08 11:00:00-05:00,1.2210491029013522,SL,0.00018,-1.0,-1.0967,-1096.73
2022-12-08 20:00:00-05:00,LONG,Breakout,1.22568,1.2244700241981665,1.2293099274055008,2022-12-09 03:00:00-05:00,1.2244700241981665,SL,0.000178,-1.0,-1.1471,-1147.11
2022-12-09 08:30:00-05:00,LONG,Bounce,1.22564,1.222756702286105,1.2342898931416852,2022-12-11 19:30:00-05:00,1.222756702286105,SL,0.000193,-1.0,-1.0671,-1067.05
2022-12-12 02:00:00-05:00,LONG,Bounce,1.22271,1.220941887977778,1.2280143360666658,2022-12-12 05:00:00-05:00,1.2280143360666658,TP,0.000193,3.0,2.891,2891.03
2022-12-13 02:30:00-05:00,LONG,Breakout,1.2294,1.2288286290109276,1.2311141129672174,2022-12-13 02:45:00-05:00,1.2288286290109276,SL,0.000179,-1.0,-1.3127,-1312.7
2022-12-13 03:30:00-05:00,LONG,Bounce,1.22606,1.2248597889728525,1.2296606330814421,2022-12-13 03:45:00-05:00,1.2248597889728525,SL,0.000178,-1.0,-1.1483,-1148.31
2022-12-13 03:45:00-05:00,LONG,Bounce,1.22669,1.224845946903363,1.2322221592899112,2022-12-13 08:30:00-05:00,1.2322221592899112,TP,0.00018,3.0,2.9024,2902.39
2022-12-13 08:30:00-05:00,LONG,Breakout,1.24269,1.2297385485318075,1.2815443544045777,2022-12-15 04:00:00-05:00,1.2297385485318075,SL,0.000269,-1.0,-1.0207,-1020.74
2022-12-15 09:30:00-05:00,LONG,Bounce,1.23174,1.2290586215705661,1.239784135288302,2022-12-15 10:00:00-05:00,1.2290586215705661,SL,0.00018,-1.0,-1.0671,-1067.13
2022-12-19 03:15:00-05:00,LONG,Breakout,1.22051,1.2199515693182932,1.2221852920451204,2022-12-19 03:30:00-05:00,1.2199515693182932,SL,0.00018,-1.0,-1.3223,-1322.33
2022-12-19 03:45:00-05:00,LONG,Breakout,1.22078,1.2199356388509772,1.2233130834470682,2022-12-19 04:15:00-05:00,1.2233130834470682,TP,0.000178,3.0,2.7892,2789.19
2022-12-19 22:00:00-05:00,LONG,Breakout,1.22078,1.2190153238556245,1.2260740284331264,2022-12-19 22:15:00-05:00,1.2190153238556245,SL,0.00019,-1.0,-1.1077,-1107.67
2022-12-23 03:45:00-05:00,SHORT,Bounce,1.20522,1.2059359044303273,1.203072286709018,2022-12-23 04:30:00-05:00,1.2059359044303273,SL,0.000179,-1.0,-1.2496,-1249.57
2022-12-27 08:45:00-05:00,SHORT,Breakout,1.20232,1.2029560374739987,1.200411887578004,2022-12-27 09:15:00-05:00,1.200411887578004,TP,0.000179,3.0,2.7191,2719.09
2022-12-27 09:45:00-05:00,SHORT,Retest,1.20201,1.2029675614404123,1.1991373156787632,2022-12-27 10:00:00-05:00,1.2029675614404123,SL,0.000178,-1.0,-1.1859,-1185.89
2022-12-27 10:45:00-05:00,SHORT,Breakout,1.20199,1.2030125114092987,1.1989224657721036,2022-12-27 11:45:00-05:00,1.2030125114092987,SL,0.000179,-1.0,-1.1754,-1175.39
2022-12-27 17:15:00-05:00,SHORT,Retest,1.20243,1.2028925938023276,1.2010422185930176,2022-12-27 18:00:00-05:00,1.2028925938023276,SL,0.000507,-1.0,-2.0953,-2095.27
2022-12-28 04:15:00-05:00,SHORT,Bounce,1.2021600000000001,1.2032710804507334,1.1988267586478003,2022-12-28 04:45:00-05:00,1.2032710804507334,SL,0.000178,-1.0,-1.1602,-1160.2
2022-12-29 04:00:00-05:00,SHORT,Bounce,1.20412,1.2051959289460097,1.2008922131619713,2022-12-29 04:15:00-05:00,1.2051959289460097,SL,0.00018,-1.0,-1.1673,-1167.3
2022-12-29 10:45:00-05:00,SHORT,Bounce,1.20538,1.206608239768655,1.2016952806940344,2022-12-29 11:00:00-05:00,1.206608239768655,SL,0.000179,-1.0,-1.146,-1146.01
2022-12-30 03:00:00-05:00,SHORT,Bounce,1.20621,1.2068368699958203,1.2043293900125391,2022-12-30 03:15:00-05:00,1.2068368699958203,SL,0.000179,-1.0,-1.285,-1285.01
2022-12-30 03:15:00-05:00,SHORT,Bounce,1.20535,1.2068468078532617,1.2008595764402146,2022-12-30 03:45:00-05:00,1.2068468078532617,SL,0.00018,-1.0,-1.1203,-1120.26
2022-12-30 08:15:00-05:00,SHORT,Breakout,1.20173,1.2028874166021686,1.1982577501934941,2022-12-30 08:30:00-05:00,1.2028874166021686,SL,0.000179,-1.0,-1.1544,-1154.37
2023-01-02 20:30:00-05:00,SHORT,Breakout,1.2037,1.2043647339934385,1.2017057980196846,2023-01-02 20:45:00-05:00,1.2043647339934385,SL,0.000179,-1.0,-1.2688,-1268.78
2023-01-03 02:45:00-05:00,SHORT,Breakout,1.20278,1.2036482449793227,1.2001752650620319,2023-01-03 03:00:00-05:00,1.2001752650620319,TP,0.000178,3.0,2.795,2794.99
2023-01-04 00:00:00-05:00,SHORT,Bounce,1.19896,1.2002237658741548,1.1951687023775357,2023-01-04 02:00:00-05:00,1.2002237658741548,SL,0.00018,-1.0,-1.1424,-1142.43
2023-01-05 02:45:00-05:00,SHORT,Breakout,1.20069,1.2015000054098002,1.1982599837705996,2023-01-05 03:00:00-05:00,1.2015000054098002,SL,0.00018,-1.0,-1.2222,-1222.22
2023-01-05 03:00:00-05:00,SHORT,Retest,1.20053,1.2015097193091002,1.1975908420726997,2023-01-05 03:15:00-05:00,1.2015097193091002,SL,0.000178,-1.0,-1.1817,-1181.68
2023-01-05 03:30:00-05:00,SHORT,Breakout,1.20066,1.2015336865471322,1.1980389403586036,2023-01-05 03:45:00-05:00,1.2015336865471322,SL,0.00018,-1.0,-1.206,-1206.02
2023-01-05 08:00:00-05:00,SHORT,Retest,1.20034,1.201551790430741,1.1967046287077772,2023-01-05 08:15:00-05:00,1.1967046287077772,TP,0.00018,3.0,2.8515,2851.46
2023-01-05 08:15:00-05:00,SHORT,Breakout,1.19664,1.2002022339714025,1.1859532980857923,2023-01-06 04:15:00-05:00,1.1859532980857923,TP,0.00018,3.0,2.9495,2949.47
2023-01-09 08:15:00-05:00,LONG,Breakout,1.21769,1.2170386480420818,1.2196440558737542,2023-01-09 08:30:00-05:00,1.2170386480420818,SL,0.00018,-1.0,-1.2763,-1276.35
2023-01-09 09:45:00-05:00,LONG,Breakout,1.2187000000000001,1.2170198894289572,1.2237403317131288,2023-01-09 10:00:00-05:00,1.2170198894289572,SL,0.00018,-1.0,-1.1071,-1107.14
2023-01-09 13:45:00-05:00,LONG,Retest,1.21862,1.2170437882696687,1.223348635190994,2023-01-09 19:15:00-05:00,1.2170437882696687,SL,0.00018,-1.0,-1.1142,-1114.2
2023-01-10 04:00:00-05:00,LONG,Bounce,1.2161,1.2153608467281054,1.2183174598156836,2023-01-10 04:30:00-05:00,1.2183174598156836,TP,0.00018,3.0,2.7565,2756.48
2023-01-10 09:45:00-05:00,LONG,Bounce,1.21551,1.2135629162201347,1.2213512513395963,2023-01-11 03:45:00-05:00,1.2135629162201347,SL,0.000179,-1.0,-1.0921,-1092.1
2023-01-12 01:15:00-05:00,LONG,Bounce,1.21451,1.2134908908537334,1.2175673274387997,2023-01-12 02:00:00-05:00,1.2134908908537334,SL,0.000167,-1.0,-1.1642,-1164.2
2023-01-12 04:15:00-05:00,LONG,Breakout,1.21727,1.2167637185287061,1.218788844413882,2023-01-12 05:00:00-05:00,1.2167637185287061,SL,0.00017,-1.0,-1.3358,-1335.78
2023-01-12 08:45:00-05:00,LONG,Breakout,1.22355,1.2184834299909988,1.2387497100270033,2023-01-12 09:00:00-05:00,1.2184834299909988,SL,0.00017,-1.0,-1.0336,-1033.55
2023-01-12 09:15:00-05:00,LONG,Breakout,1.22052,1.2184302534106062,1.2267892397681817,2023-01-12 09:30:00-05:00,1.2184302534106062,SL,0.00017,-1.0,-1.0813,-1081.35
2023-01-13 04:00:00-05:00,LONG,Breakout,1.2245,1.2229549379356843,1.2291351861929467,2023-01-13 04:15:00-05:00,1.2229549379356843,SL,0.00017,-1.0,-1.11,-1110.03
2023-01-13 07:30:00-05:00,LONG,Bounce,1.21822,1.2172732163347562,1.2210603509957318,2023-01-13 07:45:00-05:00,1.2172732163347562,SL,0.000155,-1.0,-1.1641,-1164.06
2023-01-16 20:30:00-05:00,LONG,Bounce,1.21888,1.218057167584828,1.221348497245516,2023-01-16 21:30:00-05:00,1.218057167584828,SL,0.00017,-1.0,-1.2066,-1206.6
2023-01-17 02:30:00-05:00,LONG,Breakout,1.22154,1.2209968409789116,1.2231694770632655,2023-01-17 02:45:00-05:00,1.2209968409789116,SL,0.00017,-1.0,-1.313,-1312.98
2023-01-17 03:30:00-05:00,LONG,Retest,1.22233,1.2209966817783917,1.2263299546648245,2023-01-17 03:45:00-05:00,1.2209966817783917,SL,0.00017,-1.0,-1.1275,-1127.5
2023-01-18 02:00:00-05:00,LONG,Breakout,1.23145,1.2287050551837535,1.2396848344487392,2023-01-18 08:30:00-05:00,1.2396848344487392,TP,0.000169,3.0,2.9386,2938.55
2023-01-19 08:30:00-05:00,LONG,Bounce,1.23489,1.231511341810598,1.245025974568206,2023-01-24 04:45:00-05:00,1.231511341810598,SL,0.00017,-1.0,-1.0503,-1050.32
2023-01-25 02:45:00-05:00,LONG,Bounce,1.23165,1.2308937171468466,1.2339188485594599,2023-01-25 04:45:00-05:00,1.2308937171468466,SL,0.000169,-1.0,-1.223,-1223.02
2023-01-25 09:45:00-05:00,LONG,Breakout,1.23561,1.2335240850496114,1.2418677448511661,2023-01-25 11:00:00-05:00,1.2335240850496114,SL,0.00017,-1.0,-1.0815,-1081.5
2023-01-26 08:30:00-05:00,LONG,Bounce,1.23897,1.2370677189839263,1.2446768430482207,2023-01-26 09:45:00-05:00,1.2370677189839263,SL,0.000167,-1.0,-1.088,-1087.96
2023-01-26 10:00:00-05:00,LONG,Bounce,1.2381199999999999,1.2370048801385751,1.2414653595842742,2023-01-26 10:15:00-05:00,1.2370048801385751,SL,0.00017,-1.0,-1.1524,-1152.45
2023-01-29 18:45:00-05:00,LONG,Breakout,1.23997,1.2395859666483955,1.2411221000548136,2023-01-29 19:15:00-05:00,1.2395859666483955,SL,0.000167,-1.0,-1.4357,-1435.73
2023-01-29 19:45:00-05:00,LONG,Breakout,1.23992,1.2395981861579763,1.2408854415260706,2023-01-29 20:00:00-05:00,1.2395981861579763,SL,0.000163,-1.0,-1.5055,-1505.47
2023-01-29 20:30:00-05:00,LONG,Bounce,1.23872,1.2378404194566595,1.2413587416300218,2023-01-30 02:15:00-05:00,1.2378404194566595,SL,0.000167,-1.0,-1.1902,-1190.24
2023-01-30 03:00:00-05:00,LONG,Bounce,1.23861,1.237850733182249,1.2408878004532529,2023-01-30 03:15:00-05:00,1.237850733182249,SL,0.00017,-1.0,-1.2239,-1223.9
2023-01-30 10:30:00-05:00,LONG,Bounce,1.23721,1.2365589652634759,1.239163104209572,2023-01-30 10:45:00-05:00,1.239163104209572,TP,0.00017,3.0,2.7389,2738.88
2023-02-03 02:15:00-05:00,SHORT,Breakout,1.21959,1.2203288643959185,1.2173734068122444,2023-02-03 04:00:00-05:00,1.2203288643959185,SL,0.000169,-1.0,-1.2283,-1228.28
2023-02-03 08:30:00-05:00,SHORT,Breakout,1.21216,1.218639107888703,1.1927226763338903,2023-02-09 08:45:00-05:00,1.218639107888703,SL,0.000162,-1.0,-1.025,-1025.0
2023-02-09 20:30:00-05:00,SHORT,Breakout,1.21048,1.2111942921939889,1.2083371234180333,2023-02-10 02:15:00-05:00,1.2111942921939889,SL,0.00017,-1.0,-1.238,-1238.0
2023-02-16 08:30:00-05:00,SHORT,Breakout,1.20119,1.2030185103544146,1.195704468936756,2023-02-16 19:30:00-05:00,1.195704468936756,TP,0.000161,3.0,2.9121,2912.13
2023-02-16 20:30:00-05:00,SHORT,Breakout,1.19601,1.1966363998881908,1.1941308003354276,2023-02-16 23:30:00-05:00,1.1941308003354276,TP,0.000169,3.0,2.7307,2730.74
2023-02-17 08:30:00-05:00,SHORT,Bounce,1.19527,1.1960138462152243,1.1930384613543272,2023-02-17 08:45:00-05:00,1.1960138462152243,SL,0.000167,-1.0,-1.2241,-1224.06
2023-02-20 20:00:00-05:00,SHORT,Breakout,1.20186,1.202496857443159,1.199949427670523,2023-02-20 20:45:00-05:00,1.202496857443159,SL,0.00017,-1.0,-1.2669,-1266.94
2023-02-21 02:00:00-05:00,SHORT,Breakout,1.20097,1.201418289759037,1.1996251307228891,2023-02-21 02:15:00-05:00,1.1996251307228891,TP,0.000169,3.0,2.6223,2622.27
2023-02-21 03:45:00-05:00,SHORT,Breakout,1.20054,1.2014805848166652,1.1977182455500042,2023-02-21 04:00:00-05:00,1.2014805848166652,SL,0.00017,-1.0,-1.1807,-1180.74
2023-02-21 04:15:00-05:00,SHORT,Breakout,1.19973,1.2015139532347776,1.194378140295667,2023-02-21 04:30:00-05:00,1.2015139532347776,SL,0.000168,-1.0,-1.0942,-1094.17
2023-02-23 02:30:00-05:00,SHORT,Bounce,1.20564,1.2068979129120179,1.2018662612639466,2023-02-23 04:15:00-05:00,1.2018662612639466,TP,0.00017,3.0,2.8649,2864.86
2023-02-23 04:15:00-05:00,SHORT,Breakout,1.20178,1.203584390145842,1.196366829562474,2023-02-23 05:15:00-05:00,1.203584390145842,SL,0.00017,-1.0,-1.0942,-1094.21
2023-02-23 06:30:00-05:00,SHORT,Retest,1.20245,1.203588435857915,1.1990346924262552,2023-02-23 07:00:00-05:00,1.203588435857915,SL,0.00017,-1.0,-1.1493,-1149.33
2023-02-23 20:00:00-05:00,SHORT,Bounce,1.20207,1.2032944580633291,1.1983966258100125,2023-02-24 03:30:00-05:00,1.2032944580633291,SL,0.00017,-1.0,-1.1388,-1138.84
2023-02-24 05:00:00-05:00,SHORT,Bounce,1.20218,1.2034612492614918,1.1983362522155248,2023-02-24 06:30:00-05:00,1.1983362522155248,TP,0.00017,3.0,2.8673,2867.32
2023-02-27 01:15:00-05:00,SHORT,Breakout,1.19319,1.194140636626371,1.190338090120887,2023-02-27 02:15:00-05:00,1.194140636626371,SL,0.00017,-1.0,-1.1788,-1178.83
2023-02-27 20:30:00-05:00,SHORT,Bounce,1.20577,1.2066790634837272,1.2030428095488184,2023-02-28 02:15:00-05:00,1.2030428095488184,TP,0.00017,3.0,2.813,2812.99
2023-03-01 10:00:00-05:00,SHORT,Breakout,1.19783,1.2016532915921554,1.1863601252235336,2023-03-01 10:45:00-05:00,1.2016532915921554,SL,0.00017,-1.0,-1.0445,-1044.46
2023-03-01 13:30:00-05:00,SHORT,Retest,1.20075,1.2015928579334216,1.198221426199735,2023-03-01 14:45:00-05:00,1.2015928579334216,SL,0.00017,-1.0,-1.2017,-1201.69
2023-03-02 04:30:00-05:00,SHORT,Breakout,1.19806,1.2000235877048402,1.192169236885479,2023-03-03 05:30:00-05:00,1.2000235877048402,SL,0.000169,-1.0,-1.0859,-1085.9
2023-03-08 08:30:00-05:00,SHORT,Bounce,1.1825,1.1837383735639275,1.1787848793082178,2023-03-08 09:30:00-05:00,1.1837383735639275,SL,0.00017,-1.0,-1.1373,-1137.28
2023-03-08 10:30:00-05:00,SHORT,Bounce,1.18356,1.1850978069804252,1.1789465790587241,2023-03-08 11:15:00-05:00,1.1850978069804252,SL,0.00017,-1.0,-1.1105,-1110.55
2023-03-12 22:30:00-04:00,LONG,Breakout,1.2123,1.20997093848324,1.2192871845502797,2023-03-13 03:00:00-04:00,1.20997093848324,SL,0.00017,-1.0,-1.073,-1072.99
2023-03-13 03:30:00-04:00,LONG,Retest,1.21201,1.2100443609127136,1.2179069172618593,2023-03-13 04:00:00-04:00,1.2100443609127136,SL,0.000169,-1.0,-1.0861,-1086.15
2023-03-13 08:15:00-04:00,LONG,Bounce,1.20744,1.2050121804597658,1.214723458620703,2023-03-13 10:45:00-04:00,1.214723458620703,TP,0.000169,3.0,2.9305,2930.53
2023-03-14 01:30:00-04:00,LONG,Bounce,1.21496,1.2142736237042522,1.2170191288872436,2023-03-14 02:00:00-04:00,1.2170191288872436,TP,0.00017,3.0,2.7523,2752.32
2023-03-14 04:15:00-04:00,LONG,Bounce,1.21561,1.2141962247287095,1.219851325813872,2023-03-14 08:30:00-04:00,1.2141962247287095,SL,0.000169,-1.0,-1.1198,-1119.77
2023-03-14 08:30:00-04:00,LONG,Bounce,1.21884,1.213690493952665,1.234288518142005,2023-03-14 11:45:00-04:00,1.213690493952665,SL,0.000169,-1.0,-1.0328,-1032.75
2023-03-15 03:45:00-04:00,LONG,Bounce,1.21562,1.2144267001690905,1.2191998994927282,2023-03-15 04:15:00-04:00,1.2144267001690905,SL,0.00017,-1.0,-1.1425,-1142.46
2023-03-16 03:30:00-04:00,LONG,Breakout,1.20881,1.2079388303919374,1.2114235088241876,2023-03-16 04:45:00-04:00,1.2079388303919374,SL,0.00017,-1.0,-1.1951,-1195.14
2023-03-16 11:00:00-04:00,LONG,Retest,1.20916,1.2077119556346891,1.2135041330959326,2023-03-16 22:30:00-04:00,1.2135041330959326,TP,0.00017,3.0,2.8826,2882.6
2023-03-20 03:00:00-04:00,LONG,Bounce,1.21775,1.2166456694939642,1.2210629915181077,2023-03-20 04:45:00-04:00,1.2210629915181077,TP,0.00017,3.0,2.8461,2846.06
2023-03-20 04:45:00-04:00,LONG,Breakout,1.22123,1.2197395834627638,1.2257012496117088,2023-03-20 05:00:00-04:00,1.2197395834627638,SL,0.00017,-1.0,-1.1141,-1114.06
2023-03-22 03:30:00-04:00,LONG,Breakout,1.22621,1.2256239240110653,1.227968227966804,2023-03-22 03:45:00-04:00,1.2256239240110653,SL,0.00017,-1.0,-1.2901,-1290.06
2023-03-22 04:00:00-04:00,LONG,Breakout,1.22685,1.225607199785051,1.2305784006448468,2023-03-22 09:15:00-04:00,1.225607199785051,SL,0.00017,-1.0,-1.1368,-1136.79
2023-03-22 14:30:00-04:00,LONG,Breakout,1.23176,1.229335256418046,1.239034230745862,2023-03-22 15:00:00-04:00,1.229335256418046,SL,0.00017,-1.0,-1.0701,-1070.11
2023-03-22 15:15:00-04:00,LONG,Breakout,1.23125,1.2292630387574515,1.2372108837276454,2023-03-22 15:30:00-04:00,1.2292630387574515,SL,0.00017,-1.0,-1.0856,-1085.56
2023-03-23 03:15:00-04:00,LONG,Breakout,1.23405,1.2332746676344513,1.2363759970966466,2023-03-23 03:30:00-04:00,1.2332746676344513,SL,0.00017,-1.0,-1.2193,-1219.26
2023-03-26 20:30:00-04:00,LONG,Breakout,1.22372,1.2229837225400169,1.225928832379949,2023-03-26 21:30:00-04:00,1.2229837225400169,SL,0.000167,-1.0,-1.2273,-1227.27
2023-03-26 21:45:00-04:00,LONG,Retest,1.22361,1.2229823549916896,1.2254929350249315,2023-03-27 02:00:00-04:00,1.2229823549916896,SL,0.00017,-1.0,-1.2709,-1270.85
2023-03-30 08:30:00-04:00,LONG,Breakout,1.23651,1.2361148206392165,1.2376955380823504,2023-03-30 08:45:00-04:00,1.2376955380823504,TP,0.00017,3.0,2.5698,2569.82
2023-03-30 08:45:00-04:00,LONG,Breakout,1.23774,1.2361090477364154,1.242632856790754,2023-03-30 09:00:00-04:00,1.2361090477364154,SL,0.000169,-1.0,-1.1034,-1103.42
2023-03-30 11:30:00-04:00,LONG,Retest,1.23714,1.2361135047583662,1.240219485724901,2023-03-30 21:00:00-04:00,1.240219485724901,TP,0.000169,3.0,2.8357,2835.69
2023-04-03 10:00:00-04:00,LONG,Breakout,1.24057,1.2394324062408166,1.24398278127755,2023-04-03 10:45:00-04:00,1.2394324062408166,SL,0.000169,-1.0,-1.1489,-1148.85
2023-04-04 03:00:00-04:00,LONG,Breakout,1.24292,1.2423191452285909,1.2447225643142275,2023-04-04 03:30:00-04:00,1.2447225643142275,TP,0.00017,3.0,2.7171,2717.07
2023-04-06 03:00:00-04:00,LONG,Breakout,1.24744,1.2465039962007036,1.2502480113978895,2023-04-06 04:00:00-04:00,1.2465039962007036,SL,0.00017,-1.0,-1.1816,-1181.62
2023-04-06 04:45:00-04:00,LONG,Breakout,1.24678,1.246445948686781,1.2477821539396572,2023-04-06 05:15:00-04:00,1.246445948686781,SL,0.00017,-1.0,-1.5089,-1508.9
2023-04-09 21:45:00-04:00,LONG,Bounce,1.24151,1.2412207970545839,1.242377608836248,2023-04-09 22:30:00-04:00,1.2412207970545839,SL,0.000163,-1.0,-1.5648,-1564.77
2023-04-12 08:30:00-04:00,LONG,Breakout,1.2453,1.2443086419831528,1.2482740740505418,2023-04-12 09:00:00-04:00,1.2443086419831528,SL,0.00017,-1.0,-1.1715,-1171.48
2023-04-13 02:00:00-04:00,LONG,Bounce,1.24875,1.2483188046174054,1.2500435861477839,2023-04-13 02:45:00-04:00,1.2483188046174054,SL,0.000167,-1.0,-1.3865,-1386.52
2023-04-13 03:00:00-04:00,LONG,Breakout,1.25047,1.2494053772042304,1.2536638683873087,2023-04-13 03:30:00-04:00,1.2494053772042304,SL,0.00017,-1.0,-1.1597,-1159.68
2023-04-13 22:00:00-04:00,LONG,Breakout,1.25394,1.2533636892453448,1.2556689322639658,2023-04-14 01:30:00-04:00,1.2533636892453448,SL,0.00017,-1.0,-1.295,-1294.98
2023-04-17 03:00:00-04:00,LONG,Breakout,1.24252,1.241761259349037,1.2447962219528892,2023-04-17 03:15:00-04:00,1.241761259349037,SL,0.000169,-1.0,-1.2232,-1223.18
2023-04-17 08:00:00-04:00,LONG,Retest,1.24282,1.2416948805514014,1.2461953583457959,2023-04-17 08:30:00-04:00,1.2416948805514014,SL,0.00017,-1.0,-1.1511,-1151.1
2023-04-17 22:15:00-04:00,LONG,Breakout,1.23822,1.2378871301588015,1.239218609523596,2023-04-17 22:30:00-04:00,1.2378871301588015,SL,0.00017,-1.0,-1.5107,-1510.71
2023-04-17 22:45:00-04:00,LONG,Breakout,1.23822,1.237888178555293,1.239215464334121,2023-04-18 01:45:00-04:00,1.239215464334121,TP,0.000169,3.0,2.4917,2491.69
2023-04-19 02:30:00-04:00,LONG,Breakout,1.24429,1.2431905242978918,1.2475884271063242,2023-04-19 05:00:00-04:00,1.2431905242978918,SL,0.000168,-1.0,-1.1528,-1152.8
2023-04-20 04:00:00-04:00,LONG,Breakout,1.24377,1.2432784156293772,1.2452447531118684,2023-04-20 05:00:00-04:00,1.2432784156293772,SL,0.000169,-1.0,-1.3431,-1343.11
2023-04-20 08:45:00-04:00,LONG,Breakout,1.24538,1.2449309309334846,1.2467272071995459,2023-04-20 09:00:00-04:00,1.2449309309334846,SL,0.000169,-1.0,-1.3771,-1377.08
2023-04-20 10:00:00-04:00,LONG,Breakout,1.2463,1.2449302416200956,1.2504092751397131,2023-04-20 10:45:00-04:00,1.2449302416200956,SL,0.000167,-1.0,-1.1222,-1122.16
2023-04-20 10:45:00-04:00,LONG,Retest,1.2456800000000001,1.2449354777111334,1.2479135668666002,2023-04-20 11:00:00-04:00,1.2449354777111334,SL,0.000169,-1.0,-1.2274,-1227.44
2023-04-21 10:00:00-04:00,LONG,Bounce,1.23882,1.237410803311587,1.2430475900652393,2023-04-21 12:45:00-04:00,1.2430475900652393,TP,0.000161,3.0,2.886,2885.99
2023-04-24 05:00:00-04:00,LONG,Breakout,1.24572,1.244944122367661,1.248047632897017,2023-04-24 05:30:00-04:00,1.244944122367661,SL,0.000167,-1.0,-1.2157,-1215.67
2023-04-24 10:30:00-04:00,LONG,Breakout,1.24646,1.245629164787573,1.2489525056372806,2023-04-24 11:00:00-04:00,1.245629164787573,SL,0.000164,-1.0,-1.1974,-1197.39
2023-04-27 02:45:00-04:00,LONG,Bounce,1.2472699999999999,1.2461094356320461,1.2507516931038611,2023-04-27 03:00:00-04:00,1.2461094356320461,SL,0.00017,-1.0,-1.1465,-1146.48
2023-04-27 04:00:00-04:00,LONG,Bounce,1.24647,1.2460722911177808,1.2476631266466573,2023-04-27 04:15:00-04:00,1.2460722911177808,SL,0.000167,-1.0,-1.4191,-1419.07
2023-04-27 08:45:00-04:00,LONG,Bounce,1.24479,1.2436704616632186,1.2481486150103445,2023-04-27 11:15:00-04:00,1.2481486150103445,TP,0.000165,3.0,2.8529,2852.92
2023-04-27 18:15:00-04:00,LONG,Breakout,1.2495,1.2491763726467082,1.2504708820598756,2023-04-27 19:15:00-04:00,1.2491763726467082,SL,0.000169,-1.0,-1.5212,-1521.18
2023-04-27 21:30:00-04:00,LONG,Breakout,1.25018,1.2498010904842598,1.2513167285472209,2023-04-27 21:45:00-04:00,1.2498010904842598,SL,0.000169,-1.0,-1.4469,-1446.9
2023-04-28 09:00:00-04:00,LONG,Breakout,1.25125,1.249020581806427,1.2579382545807187,2023-04-28 11:15:00-04:00,1.2579382545807187,TP,0.000167,3.0,2.9249,2924.94
2023-05-01 21:00:00-04:00,LONG,Breakout,1.25019,1.2494671480982695,1.252358555705191,2023-05-02 00:30:00-04:00,1.2494671480982695,SL,0.000168,-1.0,-1.2324,-1232.41
2023-05-03 02:30:00-04:00,LONG,Breakout,1.24988,1.2491682916260674,1.2520151251217984,2023-05-03 03:15:00-04:00,1.2520151251217984,TP,0.00017,3.0,2.7611,2761.14
2023-05-04 08:30:00-04:00,LONG,Bounce,1.25658,1.254947788483839,1.2614766345484834,2023-05-04 08:45:00-04:00,1.254947788483839,SL,0.000168,-1.0,-1.1029,-1102.93
2023-05-07 20:45:00-04:00,LONG,Bounce,1.26338,1.2626230708030057,1.2656507875909826,2023-05-07 21:00:00-04:00,1.2626230708030057,SL,0.000169,-1.0,-1.2228,-1222.83
2023-05-08 02:00:00-04:00,LONG,Breakout,1.2656100000000001,1.2650957254895758,1.267152823531273,2023-05-08 02:30:00-04:00,1.2650957254895758,SL,0.00017,-1.0,-1.3306,-1330.56
2023-05-09 02:45:00-04:00,LONG,Breakout,1.26341,1.2626665352518935,1.265640394244319,2023-05-09 03:00:00-04:00,1.2626665352518935,SL,0.000167,-1.0,-1.2251,-1225.07
