entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2023-11-14 01:50:00-05:00,LONG,Breakout,1.22761,1.2274274074495861,1.22799,2023-11-14 02:00:00-05:00,1.22799,TP,2.081,2081.14
2023-11-14 14:30:00-05:00,LONG,Breakout,1.2495,1.2492302759614031,1.25054,2023-11-14 15:40:00-05:00,1.25054,TP,3.856,3855.79
2023-11-15 06:45:00-05:00,LONG,Breakout,1.2473,1.247029437396125,1.2496800000000001,2023-11-15 06:50:00-05:00,1.247029437396125,SL,-1.0,-1000.0
2023-11-15 07:45:00-05:00,LONG,Bounce,1.24593,1.2453306840318477,1.24742,2023-11-15 08:30:00-05:00,1.2453306840318477,SL,-1.0,-1000.0
2023-11-16 02:05:00-05:00,LONG,Bounce,1.23917,1.2388787298378452,1.24236,2023-11-16 02:10:00-05:00,1.2388787298378452,SL,-1.0,-1000.0
2023-11-16 08:30:00-05:00,LONG,Breakout,1.2417,1.2409094850161821,1.24236,2023-11-16 08:35:00-05:00,1.24236,TP,0.835,834.9
2023-11-16 17:45:00-05:00,LONG,Bounce,1.24093,1.2404347745258697,1.24306,2023-11-16 21:40:00-05:00,1.2404347745258697,SL,-1.0,-1000.0
2023-11-19 19:50:00-05:00,LONG,Bounce,1.24493,1.2444615184166608,1.24617,2023-11-19 20:15:00-05:00,1.24617,TP,2.647,2646.85
2023-11-19 20:15:00-05:00,LONG,Breakout,1.2465600000000001,1.2460952758439139,1.24805,2023-11-19 21:40:00-05:00,1.24805,TP,3.206,3206.2
2023-11-20 09:15:00-05:00,LONG,Bounce,1.24679,1.2459284346451056,1.2509700000000001,2023-11-20 12:00:00-05:00,1.2509700000000001,TP,4.852,4851.63
2023-11-20 17:45:00-05:00,LONG,Bounce,1.25034,1.250072821509331,1.2513,2023-11-20 17:50:00-05:00,1.250072821509331,SL,-1.0,-1000.0
2023-11-20 20:15:00-05:00,LONG,Breakout,1.25136,1.250987805401733,1.25293,2023-11-20 21:15:00-05:00,1.25293,TP,4.218,4218.22
2023-11-21 08:20:00-05:00,LONG,Breakout,1.25548,1.2552073672573993,1.2558,2023-11-21 08:30:00-05:00,1.2552073672573993,SL,-1.0,-1000.0
2023-11-22 07:45:00-05:00,LONG,Breakout,1.25384,1.25357607347697,1.25487,2023-11-22 07:50:00-05:00,1.25357607347697,SL,-1.0,-1000.0
2023-11-22 08:00:00-05:00,LONG,Breakout,1.25403,1.2535728029988715,1.25487,2023-11-22 08:05:00-05:00,1.2535728029988715,SL,-1.0,-1000.0
2023-11-22 08:35:00-05:00,LONG,Bounce,1.25275,1.2518633103336205,1.2548,2023-11-22 08:40:00-05:00,1.2518633103336205,SL,-1.0,-1000.0
2023-11-22 21:00:00-05:00,LONG,Breakout,1.24967,1.2495010796045936,1.2548,2023-11-23 04:30:00-05:00,1.2548,TP,30.369,30369.33
2023-11-23 04:30:00-05:00,LONG,Breakout,1.25418,1.253515673414576,1.25809,2023-11-23 08:10:00-05:00,1.253515673414576,SL,-1.0,-1000.0
2023-11-27 05:45:00-05:00,LONG,Breakout,1.26183,1.2615023231125326,1.26241,2023-11-27 05:55:00-05:00,1.26241,TP,1.77,1770.04
2023-11-27 19:30:00-05:00,LONG,Breakout,1.2635399999999999,1.2632536374885417,1.26438,2023-11-27 19:55:00-05:00,1.2632536374885417,SL,-1.0,-1000.0
2023-11-28 08:40:00-05:00,LONG,Breakout,1.26437,1.2637982008436561,1.27124,2023-11-28 08:45:00-05:00,1.2637982008436561,SL,-1.0,-1000.0
2023-11-28 09:20:00-05:00,LONG,Breakout,1.26556,1.2637590513556447,1.27124,2023-11-28 12:00:00-05:00,1.27124,TP,3.154,3153.89
2023-11-29 01:20:00-05:00,LONG,Breakout,1.2718099999999999,1.2715497126995534,1.27218,2023-11-29 01:25:00-05:00,1.2715497126995534,SL,-1.0,-1000.0
2023-11-29 01:30:00-05:00,LONG,Breakout,1.27169,1.271545935950125,1.27218,2023-11-29 01:35:00-05:00,1.271545935950125,SL,-1.0,-1000.0
2023-11-29 19:50:00-05:00,LONG,Breakout,1.27021,1.2697976520227556,1.2727,2023-11-29 20:00:00-05:00,1.2697976520227556,SL,-1.0,-1000.0
2023-11-29 20:30:00-05:00,LONG,Bounce,1.26942,1.2689109128875744,1.2727,2023-11-30 02:25:00-05:00,1.2689109128875744,SL,-1.0,-1000.0
2023-11-30 17:30:00-05:00,LONG,Bounce,1.26226,1.2610368911234129,1.26262,2023-11-30 18:00:00-05:00,1.26262,TP,0.294,294.33
2023-12-03 17:55:00-05:00,LONG,Bounce,1.27034,1.269306280147131,1.27155,2023-12-03 18:05:00-05:00,1.27155,TP,1.171,1170.53
2023-12-03 18:15:00-05:00,LONG,Breakout,1.2719,1.271427948960907,1.2727,2023-12-03 18:35:00-05:00,1.271427948960907,SL,-1.0,-1000.0
2023-12-04 02:15:00-05:00,LONG,Bounce,1.26746,1.2669766907518407,1.26849,2023-12-04 02:30:00-05:00,1.2669766907518407,SL,-1.0,-1000.0
2023-12-04 02:30:00-05:00,LONG,Bounce,1.26746,1.2669719983898666,1.26849,2023-12-04 02:40:00-05:00,1.2669719983898666,SL,-1.0,-1000.0
2023-12-04 08:50:00-05:00,LONG,Bounce,1.26594,1.265080907596068,1.26871,2023-12-04 09:00:00-05:00,1.265080907596068,SL,-1.0,-1000.0
2023-12-05 01:50:00-05:00,LONG,Bounce,1.26333,1.2631461396078953,1.264,2023-12-05 01:55:00-05:00,1.2631461396078953,SL,-1.0,-1000.0
2023-12-05 10:00:00-05:00,LONG,Breakout,1.26444,1.2635151815121535,1.26871,2023-12-05 10:05:00-05:00,1.2635151815121535,SL,-1.0,-1000.0
2023-12-05 19:45:00-05:00,LONG,Breakout,1.25968,1.2595253938223734,1.2604899999999999,2023-12-05 20:05:00-05:00,1.2604899999999999,TP,5.239,5239.12
2023-12-07 02:25:00-05:00,LONG,Breakout,1.25653,1.256338235592717,1.25935,2023-12-07 04:20:00-05:00,1.256338235592717,SL,-1.0,-1000.0
2023-12-07 20:00:00-05:00,LONG,Breakout,1.2598099999999999,1.2593945831037017,1.26119,2023-12-07 20:10:00-05:00,1.2593945831037017,SL,-1.0,-1000.0
2023-12-13 00:45:00-05:00,LONG,Breakout,1.2558500000000001,1.2554649100959494,1.25704,2023-12-13 01:10:00-05:00,1.2554649100959494,SL,-1.0,-1000.0
2023-12-13 08:25:00-05:00,LONG,Breakout,1.25314,1.2529109862810919,1.25366,2023-12-13 08:30:00-05:00,1.25366,TP,2.271,2270.61
2023-12-13 14:00:00-05:00,LONG,Breakout,1.25659,1.2531852310622742,1.26151,2023-12-13 14:40:00-05:00,1.26151,TP,1.445,1445.03
2023-12-13 19:30:00-05:00,LONG,Breakout,1.26329,1.2625069203666734,1.26512,2023-12-13 22:40:00-05:00,1.26512,TP,2.337,2336.93
2023-12-14 07:00:00-05:00,LONG,Breakout,1.27081,1.2668538626315975,1.27241,2023-12-14 07:50:00-05:00,1.27241,TP,0.404,404.43
2023-12-14 18:25:00-05:00,LONG,Breakout,1.2771,1.276696033346553,1.27935,2023-12-14 19:00:00-05:00,1.276696033346553,SL,-1.0,-1000.0
2023-12-18 02:35:00-05:00,LONG,Breakout,1.27016,1.2698379413378569,1.27154,2023-12-18 02:40:00-05:00,1.2698379413378569,SL,-1.0,-1000.0
2023-12-18 19:05:00-05:00,LONG,Breakout,1.26532,1.2651051587631676,1.26556,2023-12-18 19:10:00-05:00,1.2651051587631676,SL,-1.0,-1000.0
2023-12-18 19:30:00-05:00,LONG,Breakout,1.26552,1.2650995251655799,1.2671999999999999,2023-12-18 21:15:00-05:00,1.2650995251655799,SL,-1.0,-1000.0
2023-12-19 02:00:00-05:00,LONG,Bounce,1.26558,1.2653506067421325,1.2671999999999999,2023-12-19 02:15:00-05:00,1.2671999999999999,TP,7.062,7062.11
2023-12-21 08:30:00-05:00,LONG,Breakout,1.26753,1.2670981542559085,1.2681,2023-12-21 08:35:00-05:00,1.2670981542559085,SL,-1.0,-1000.0
2023-12-27 02:00:00-05:00,LONG,Bounce,1.27306,1.2724953806694632,1.2732999999999999,2023-12-27 02:10:00-05:00,1.2732999999999999,TP,0.425,425.07
2023-12-27 02:10:00-05:00,LONG,Breakout,1.2733400000000001,1.2732518231282615,1.27437,2023-12-27 02:15:00-05:00,1.2732518231282615,SL,-1.0,-1000.0
2023-12-27 05:55:00-05:00,LONG,Breakout,1.27317,1.2727411542525604,1.27346,2023-12-27 06:00:00-05:00,1.2727411542525604,SL,-1.0,-1000.0
2023-12-27 06:40:00-05:00,LONG,Breakout,1.2732,1.2727404617904958,1.27346,2023-12-27 06:50:00-05:00,1.27346,TP,0.566,565.79
2023-12-27 19:30:00-05:00,LONG,Breakout,1.28033,1.2801628105937615,1.28182,2023-12-27 19:50:00-05:00,1.2801628105937615,SL,-1.0,-1000.0
2023-12-28 02:10:00-05:00,LONG,Breakout,1.2818100000000001,1.281500239158628,1.2832,2023-12-28 02:40:00-05:00,1.281500239158628,SL,-1.0,-1000.0
2023-12-28 20:05:00-05:00,LONG,Breakout,1.27402,1.2737733418633919,1.2743,2023-12-28 20:15:00-05:00,1.2743,TP,1.135,1135.17
2024-01-08 01:05:00-05:00,LONG,Breakout,1.27063,1.270400700621339,1.27292,2024-01-08 02:40:00-05:00,1.270400700621339,SL,-1.0,-1000.0
2024-01-08 03:05:00-05:00,LONG,Bounce,1.27053,1.2696293087064632,1.27194,2024-01-08 03:10:00-05:00,1.2696293087064632,SL,-1.0,-1000.0
2024-01-08 07:10:00-05:00,LONG,Breakout,1.27193,1.271156784494806,1.27292,2024-01-08 07:20:00-05:00,1.271156784494806,SL,-1.0,-1000.0
2024-01-08 09:30:00-05:00,LONG,Breakout,1.27252,1.2719085395519223,1.27292,2024-01-08 09:35:00-05:00,1.27292,TP,0.654,654.17
2024-01-08 19:05:00-05:00,LONG,Breakout,1.27506,1.274927432777372,1.27599,2024-01-08 20:40:00-05:00,1.274927432777372,SL,-1.0,-1000.0
2024-01-10 03:05:00-05:00,LONG,Breakout,1.27065,1.2702996628791225,1.2715,2024-01-10 03:10:00-05:00,1.2702996628791225,SL,-1.0,-1000.0
2024-01-11 01:30:00-05:00,LONG,Breakout,1.27708,1.2768508746160996,1.27744,2024-01-11 01:50:00-05:00,1.2768508746160996,SL,-1.0,-1000.0
2024-01-11 02:00:00-05:00,LONG,Breakout,1.27707,1.2768501160888084,1.27744,2024-01-11 02:15:00-05:00,1.2768501160888084,SL,-1.0,-1000.0
2024-01-11 21:00:00-05:00,LONG,Breakout,1.27828,1.277903692352839,1.28118,2024-01-11 21:15:00-05:00,1.277903692352839,SL,-1.0,-1000.0
2024-01-15 02:10:00-05:00,SHORT,Breakout,1.27491,1.2750546363698863,1.27307,2024-01-15 03:00:00-05:00,1.2750546363698863,SL,-1.0,-1000.0
2024-01-15 03:30:00-05:00,SHORT,Breakout,1.2748,1.275092625774207,1.27307,2024-01-15 04:35:00-05:00,1.27307,TP,5.912,5911.99
2024-01-15 11:00:00-05:00,SHORT,Bounce,1.27289,1.273167710219069,1.27122,2024-01-15 11:05:00-05:00,1.273167710219069,SL,-1.0,-1000.0
2024-01-15 18:00:00-05:00,SHORT,Breakout,1.2723200000000001,1.272575392129236,1.27122,2024-01-15 19:10:00-05:00,1.27122,TP,4.307,4307.1
2024-01-16 03:30:00-05:00,SHORT,Breakout,1.26511,1.2661457158030789,1.26106,2024-01-16 03:45:00-05:00,1.2661457158030789,SL,-1.0,-1000.0
2024-01-16 19:00:00-05:00,SHORT,Bounce,1.26367,1.2639104125771963,1.26271,2024-01-16 19:55:00-05:00,1.2639104125771963,SL,-1.0,-1000.0
2024-01-22 00:30:00-05:00,LONG,Breakout,1.27179,1.2716999210226558,1.27283,2024-01-22 00:35:00-05:00,1.2716999210226558,SL,-1.0,-1000.0
2024-01-22 09:30:00-05:00,LONG,Bounce,1.2718,1.2714925708320275,1.27347,2024-01-22 09:40:00-05:00,1.2714925708320275,SL,-1.0,-1000.0
2024-01-22 20:55:00-05:00,LONG,Breakout,1.27197,1.2709530612341338,1.2732299999999999,2024-01-23 00:30:00-05:00,1.2732299999999999,TP,1.239,1239.01
2024-01-30 00:20:00-05:00,SHORT,Breakout,1.27043,1.2705178468522986,1.26761,2024-01-30 00:25:00-05:00,1.2705178468522986,SL,-1.0,-1000.0
2024-01-30 00:35:00-05:00,SHORT,Bounce,1.27088,1.2711596281102404,1.26761,2024-01-30 04:15:00-05:00,1.26761,TP,11.694,11694.1
2024-01-30 07:35:00-05:00,SHORT,Breakout,1.26676,1.2673026858378476,1.26612,2024-01-30 07:55:00-05:00,1.2673026858378476,SL,-1.0,-1000.0
2024-01-30 08:00:00-05:00,SHORT,Breakout,1.26664,1.2673093627707055,1.26612,2024-01-30 08:40:00-05:00,1.2673093627707055,SL,-1.0,-1000.0
2024-01-30 10:00:00-05:00,SHORT,Breakout,1.26601,1.2663352961659526,1.26482,2024-01-30 10:10:00-05:00,1.26482,TP,3.658,3658.2
2024-01-30 19:05:00-05:00,SHORT,Bounce,1.26956,1.2699474369046881,1.26904,2024-01-30 19:15:00-05:00,1.2699474369046881,SL,-1.0,-1000.0
2024-02-01 07:05:00-05:00,LONG,Breakout,1.2663,1.2656808816828578,1.26972,2024-02-01 09:05:00-05:00,1.2656808816828578,SL,-1.0,-1000.0
2024-02-01 10:00:00-05:00,LONG,Bounce,1.26623,1.2650522545201295,1.26811,2024-02-01 10:40:00-05:00,1.26811,TP,1.596,1596.27
2024-02-01 19:00:00-05:00,LONG,Breakout,1.27492,1.2747981352510593,1.27549,2024-02-01 19:50:00-05:00,1.2747981352510593,SL,-1.0,-1000.0
2024-02-04 18:10:00-05:00,SHORT,Breakout,1.2612,1.2614338442790676,1.25957,2024-02-04 18:25:00-05:00,1.2614338442790676,SL,-1.0,-1000.0
2024-02-05 02:25:00-05:00,SHORT,Bounce,1.26148,1.2616193834569513,1.26023,2024-02-05 02:30:00-05:00,1.2616193834569513,SL,-1.0,-1000.0
2024-02-05 06:30:00-05:00,SHORT,Breakout,1.25787,1.2582062367460418,1.24994,2024-02-05 06:40:00-05:00,1.2582062367460418,SL,-1.0,-1000.0
2024-02-05 06:45:00-05:00,SHORT,Breakout,1.25783,1.2582089796395968,1.24994,2024-02-06 10:15:00-05:00,1.2582089796395968,SL,-1.0,-1000.0
2024-02-08 03:35:00-05:00,SHORT,Breakout,1.262,1.2625894393721877,1.26155,2024-02-08 03:45:00-05:00,1.26155,TP,0.763,763.44
2024-02-08 08:40:00-05:00,SHORT,Breakout,1.25766,1.2590315487930293,1.25723,2024-02-08 08:45:00-05:00,1.25723,TP,0.314,313.51
2024-02-08 19:00:00-05:00,SHORT,Bounce,1.26187,1.2620245244067618,1.26051,2024-02-08 21:20:00-05:00,1.2620245244067618,SL,-1.0,-1000.0
2024-02-11 22:20:00-05:00,SHORT,Breakout,1.26297,1.2633492191898719,1.26207,2024-02-12 02:00:00-05:00,1.2633492191898719,SL,-1.0,-1000.0
2024-02-12 07:00:00-05:00,SHORT,Breakout,1.26113,1.2616216688026174,1.25982,2024-02-12 07:15:00-05:00,1.2616216688026174,SL,-1.0,-1000.0
2024-02-12 21:00:00-05:00,SHORT,Breakout,1.2617,1.261911852391045,1.26099,2024-02-12 22:55:00-05:00,1.26099,TP,3.351,3351.39
2024-02-13 19:30:00-05:00,SHORT,Bounce,1.2594400000000001,1.25964001455044,1.25724,2024-02-13 19:50:00-05:00,1.25964001455044,SL,-1.0,-1000.0
2024-02-13 20:00:00-05:00,SHORT,Breakout,1.25864,1.2587740500804028,1.25724,2024-02-13 20:05:00-05:00,1.2587740500804028,SL,-1.0,-1000.0
2024-02-15 02:00:00-05:00,SHORT,Breakout,1.25586,1.2563275081480134,1.25389,2024-02-15 08:30:00-05:00,1.2563275081480134,SL,-1.0,-1000.0
2024-02-15 08:30:00-05:00,SHORT,Bounce,1.25519,1.2561434130036169,1.25389,2024-02-15 08:35:00-05:00,1.2561434130036169,SL,-1.0,-1000.0
2024-02-15 19:00:00-05:00,SHORT,Bounce,1.25982,1.2600413571461082,1.259,2024-02-15 19:20:00-05:00,1.259,TP,3.704,3704.42
2024-02-15 19:20:00-05:00,SHORT,Breakout,1.2588599999999999,1.259053891801593,1.25726,2024-02-16 02:00:00-05:00,1.259053891801593,SL,-1.0,-1000.0
2024-02-19 03:55:00-05:00,SHORT,Breakout,1.26154,1.2618907474098238,1.26105,2024-02-19 04:00:00-05:00,1.2618907474098238,SL,-1.0,-1000.0
2024-02-19 07:55:00-05:00,SHORT,Breakout,1.26068,1.2608830977604355,1.2595100000000001,2024-02-19 08:00:00-05:00,1.2608830977604355,SL,-1.0,-1000.0
2024-02-19 17:15:00-05:00,SHORT,Breakout,1.25892,1.2595469212709591,1.25826,2024-02-19 17:40:00-05:00,1.2595469212709591,SL,-1.0,-1000.0
2024-02-19 17:40:00-05:00,SHORT,Breakout,1.25943,1.259554812327933,1.25826,2024-02-19 17:45:00-05:00,1.259554812327933,SL,-1.0,-1000.0
2024-02-19 17:50:00-05:00,SHORT,Breakout,1.25937,1.25955841471133,1.25826,2024-02-19 18:00:00-05:00,1.25955841471133,SL,-1.0,-1000.0
2024-02-19 19:30:00-05:00,SHORT,Breakout,1.2587,1.2588020337687504,1.25826,2024-02-19 20:05:00-05:00,1.25826,TP,4.312,4312.3
2024-02-22 07:55:00-05:00,LONG,Bounce,1.26684,1.2665356206355667,1.26823,2024-02-22 08:05:00-05:00,1.2665356206355667,SL,-1.0,-1000.0
2024-02-22 19:05:00-05:00,LONG,Breakout,1.26648,1.2663406821928043,1.26823,2024-02-22 19:15:00-05:00,1.2663406821928043,SL,-1.0,-1000.0
2024-02-25 23:35:00-05:00,LONG,Breakout,1.26666,1.2665579348878278,1.26806,2024-02-25 23:45:00-05:00,1.2665579348878278,SL,-1.0,-1000.0
2024-02-26 02:00:00-05:00,LONG,Breakout,1.26719,1.2669027135493023,1.26806,2024-02-26 02:05:00-05:00,1.2669027135493023,SL,-1.0,-1000.0
2024-02-26 03:15:00-05:00,LONG,Breakout,1.26745,1.2668693771752082,1.26806,2024-02-26 03:50:00-05:00,1.2668693771752082,SL,-1.0,-1000.0
2024-02-26 06:15:00-05:00,LONG,Breakout,1.2692,1.2688149613138744,1.26997,2024-02-26 07:40:00-05:00,1.2688149613138744,SL,-1.0,-1000.0
2024-02-26 08:05:00-05:00,LONG,Breakout,1.26929,1.2688103709469423,1.26997,2024-02-26 08:20:00-05:00,1.2688103709469423,SL,-1.0,-1000.0
2024-02-26 15:05:00-05:00,LONG,Breakout,1.26791,1.2678131559097143,1.26852,2024-02-26 15:15:00-05:00,1.26852,TP,6.299,6298.78
2024-02-26 19:15:00-05:00,LONG,Bounce,1.2681200000000001,1.267818589760183,1.26861,2024-02-26 19:40:00-05:00,1.267818589760183,SL,-1.0,-1000.0
2024-02-26 22:00:00-05:00,LONG,Bounce,1.26783,1.2673833191941335,1.26819,2024-02-26 23:15:00-05:00,1.26819,TP,0.806,805.94
2024-02-27 02:10:00-05:00,LONG,Breakout,1.2688,1.2686026905999765,1.26985,2024-02-27 02:15:00-05:00,1.2686026905999765,SL,-1.0,-1000.0
2024-02-27 08:40:00-05:00,LONG,Bounce,1.2674400000000001,1.2669707150782759,1.26944,2024-02-27 09:50:00-05:00,1.2669707150782759,SL,-1.0,-1000.0
2024-02-27 10:05:00-05:00,LONG,Bounce,1.26724,1.2669180447823585,1.26863,2024-02-27 10:30:00-05:00,1.2669180447823585,SL,-1.0,-1000.0
2024-02-27 15:25:00-05:00,LONG,Bounce,1.26823,1.2680249705141922,1.2693400000000001,2024-02-27 15:50:00-05:00,1.2680249705141922,SL,-1.0,-1000.0
2024-02-28 20:00:00-05:00,LONG,Breakout,1.26634,1.2661332930153593,1.2673,2024-02-28 20:05:00-05:00,1.2661332930153593,SL,-1.0,-1000.0
2024-03-04 01:50:00-05:00,LONG,Breakout,1.26663,1.2665466396033838,1.26813,2024-03-04 01:55:00-05:00,1.2665466396033838,SL,-1.0,-1000.0
2024-03-04 02:00:00-05:00,LONG,Breakout,1.26684,1.2665439392498563,1.26813,2024-03-04 02:15:00-05:00,1.2665439392498563,SL,-1.0,-1000.0
2024-03-04 07:00:00-05:00,LONG,Breakout,1.26816,1.2678600609640422,1.2683499999999999,2024-03-04 07:05:00-05:00,1.2678600609640422,SL,-1.0,-1000.0
2024-03-05 00:55:00-05:00,LONG,Bounce,1.26824,1.2681012201934498,1.26902,2024-03-05 01:10:00-05:00,1.2681012201934498,SL,-1.0,-1000.0
2024-03-05 06:00:00-05:00,LONG,Bounce,1.2683,1.267911098658425,1.26902,2024-03-05 06:15:00-05:00,1.267911098658425,SL,-1.0,-1000.0
2024-03-05 08:35:00-05:00,LONG,Breakout,1.2691,1.268828209516806,1.26941,2024-03-05 08:40:00-05:00,1.268828209516806,SL,-1.0,-1000.0
2024-03-05 08:55:00-05:00,LONG,Breakout,1.26906,1.2688160922014133,1.26941,2024-03-05 09:00:00-05:00,1.2688160922014133,SL,-1.0,-1000.0
2024-03-07 02:00:00-05:00,LONG,Breakout,1.27405,1.2739389812465316,1.27528,2024-03-07 02:10:00-05:00,1.2739389812465316,SL,-1.0,-1000.0
2024-03-07 03:10:00-05:00,LONG,Bounce,1.2735699999999999,1.2730132535922345,1.27437,2024-03-07 04:10:00-05:00,1.2730132535922345,SL,-1.0,-1000.0
2024-03-07 04:25:00-05:00,LONG,Breakout,1.27462,1.2739820723010233,1.27528,2024-03-07 05:45:00-05:00,1.27528,TP,1.035,1034.6
2024-03-07 08:00:00-05:00,LONG,Bounce,1.27528,1.274744070001003,1.27622,2024-03-07 08:15:00-05:00,1.274744070001003,SL,-1.0,-1000.0
2024-03-07 08:15:00-05:00,LONG,Bounce,1.27525,1.2747387353470132,1.27622,2024-03-07 08:20:00-05:00,1.2747387353470132,SL,-1.0,-1000.0
2024-03-07 08:35:00-05:00,LONG,Bounce,1.2751700000000001,1.2747195866890368,1.27622,2024-03-07 09:35:00-05:00,1.27622,TP,2.331,2331.19
2024-03-11 06:50:00-04:00,LONG,Breakout,1.28482,1.2845668286070329,1.28573,2024-03-11 06:55:00-04:00,1.2845668286070329,SL,-1.0,-1000.0
2024-03-11 19:25:00-04:00,LONG,Breakout,1.28134,1.2812011378359827,1.28533,2024-03-12 03:00:00-04:00,1.2812011378359827,SL,-1.0,-1000.0
2024-03-12 08:40:00-04:00,LONG,Breakout,1.2801,1.2796640290375203,1.28229,2024-03-12 08:45:00-04:00,1.2796640290375203,SL,-1.0,-1000.0
2024-03-12 17:35:00-04:00,LONG,Breakout,1.27894,1.2788146160947995,1.28075,2024-03-13 01:00:00-04:00,1.2788146160947995,SL,-1.0,-1000.0
2024-03-13 07:30:00-04:00,LONG,Breakout,1.28024,1.2799234202964593,1.28075,2024-03-13 07:35:00-04:00,1.2799234202964593,SL,-1.0,-1000.0
2024-03-14 04:00:00-04:00,LONG,Breakout,1.2806,1.2802869399277566,1.28107,2024-03-14 04:15:00-04:00,1.28107,TP,1.501,1501.31
2024-03-14 15:55:00-04:00,LONG,Breakout,1.2754699999999999,1.2752926926022674,1.27569,2024-03-14 16:00:00-04:00,1.2752926926022674,SL,-1.0,-1000.0
2024-03-22 02:30:00-04:00,SHORT,Breakout,1.2631299999999999,1.2634060484197362,1.2598799999999999,2024-03-22 03:50:00-04:00,1.2598799999999999,TP,11.773,11773.3
2024-03-24 20:05:00-04:00,SHORT,Bounce,1.25992,1.2600142563600794,1.2591,2024-03-24 20:25:00-04:00,1.2591,TP,8.7,8699.68
2024-03-25 03:00:00-04:00,SHORT,Breakout,1.26017,1.2603789422826044,1.25908,2024-03-25 03:10:00-04:00,1.2603789422826044,SL,-1.0,-1000.0
2024-03-25 03:30:00-04:00,SHORT,Breakout,1.26026,1.2603981167663127,1.25908,2024-03-25 03:35:00-04:00,1.2603981167663127,SL,-1.0,-1000.0
2024-03-25 03:55:00-04:00,SHORT,Breakout,1.26018,1.2604004175501922,1.25908,2024-03-25 04:00:00-04:00,1.2604004175501922,SL,-1.0,-1000.0
2024-03-25 04:35:00-04:00,SHORT,Breakout,1.25979,1.2604201552528598,1.25908,2024-03-25 04:55:00-04:00,1.2604201552528598,SL,-1.0,-1000.0
2024-03-25 05:00:00-04:00,SHORT,Breakout,1.26004,1.2604357291721828,1.25908,2024-03-25 05:05:00-04:00,1.2604357291721828,SL,-1.0,-1000.0
2024-03-25 17:55:00-04:00,SHORT,Breakout,1.26338,1.263509038282951,1.25943,2024-03-25 18:00:00-04:00,1.263509038282951,SL,-1.0,-1000.0
2024-03-26 01:55:00-04:00,SHORT,Bounce,1.26454,1.2646200573625677,1.26352,2024-03-26 02:05:00-04:00,1.2646200573625677,SL,-1.0,-1000.0
2024-03-26 15:50:00-04:00,SHORT,Breakout,1.26243,1.2625997053626237,1.26211,2024-03-26 16:05:00-04:00,1.26211,TP,1.886,1885.62
2024-03-26 20:20:00-04:00,SHORT,Breakout,1.26197,1.2621099113526837,1.25943,2024-03-26 20:25:00-04:00,1.2621099113526837,SL,-1.0,-1000.0
2024-03-26 20:30:00-04:00,SHORT,Breakout,1.26192,1.26211252560512,1.25943,2024-03-26 20:45:00-04:00,1.26211252560512,SL,-1.0,-1000.0
2024-03-26 21:15:00-04:00,SHORT,Breakout,1.26189,1.2621148668988038,1.25943,2024-03-27 03:05:00-04:00,1.2621148668988038,SL,-1.0,-1000.0
2024-03-27 07:55:00-04:00,SHORT,Breakout,1.26148,1.261658984298936,1.26077,2024-03-27 08:00:00-04:00,1.26077,TP,3.967,3966.83
2024-03-27 20:10:00-04:00,SHORT,Breakout,1.2610700000000001,1.2612673759098638,1.26047,2024-03-27 20:20:00-04:00,1.2612673759098638,SL,-1.0,-1000.0
2024-03-28 03:00:00-04:00,SHORT,Breakout,1.26243,1.262657377141151,1.26101,2024-03-28 04:00:00-04:00,1.26101,TP,6.245,6245.13
2024-03-28 22:05:00-04:00,SHORT,Breakout,1.26179,1.2618848499040614,1.26147,2024-03-28 22:10:00-04:00,1.2618848499040614,SL,-1.0,-1000.0
2024-03-28 22:35:00-04:00,SHORT,Breakout,1.2618,1.2618878166482732,1.26147,2024-03-28 22:40:00-04:00,1.2618878166482732,SL,-1.0,-1000.0
2024-03-29 01:00:00-04:00,SHORT,Breakout,1.26199,1.2621872079572343,1.26152,2024-03-29 02:15:00-04:00,1.2621872079572343,SL,-1.0,-1000.0
2024-03-29 03:55:00-04:00,SHORT,Breakout,1.26174,1.2618272825990509,1.2616399999999999,2024-03-29 04:00:00-04:00,1.2618272825990509,SL,-1.0,-1000.0
2024-03-29 05:55:00-04:00,SHORT,Breakout,1.26131,1.261718855496137,1.26105,2024-03-29 06:10:00-04:00,1.261718855496137,SL,-1.0,-1000.0
2024-03-31 20:30:00-04:00,SHORT,Bounce,1.26392,1.2641970080384979,1.26234,2024-04-01 01:40:00-04:00,1.26234,TP,5.704,5703.81
2024-04-01 03:45:00-04:00,SHORT,Breakout,1.26176,1.2622324863330796,1.26145,2024-04-01 04:15:00-04:00,1.2622324863330796,SL,-1.0,-1000.0
2024-04-01 08:10:00-04:00,SHORT,Breakout,1.2607,1.260876406254047,1.25851,2024-04-01 08:15:00-04:00,1.260876406254047,SL,-1.0,-1000.0
2024-04-01 09:10:00-04:00,SHORT,Breakout,1.2606,1.2608900556801614,1.25851,2024-04-01 10:00:00-04:00,1.25851,TP,7.206,7205.51
2024-04-01 10:00:00-04:00,SHORT,Breakout,1.25796,1.2603293093857426,1.2576399999999999,2024-04-01 10:05:00-04:00,1.2576399999999999,TP,0.135,135.06
