entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2026-04-06 10:00:00-04:00,SHORT,Bounce,1.15428,1.1551637811142481,1.1504,2026-04-06 14:00:00-04:00,1.1551637811142481,SL,-1.0,-1000.0
2026-04-10 09:00:00-04:00,LONG,Breakout,1.17264,1.1720271100769357,1.18261,2026-04-10 10:00:00-04:00,1.1720271100769357,SL,-1.0,-1000.0
2026-04-13 14:00:00-04:00,LONG,Breakout,1.17631,1.1735823113552797,1.18261,2026-04-17 08:00:00-04:00,1.18261,TP,2.31,2309.65
2026-04-17 08:00:00-04:00,LONG,Breakout,1.18338,1.1821003565277481,1.18478,2026-04-17 09:00:00-04:00,1.18478,TP,1.094,1094.05
2026-04-21 14:00:00-04:00,LONG,Bounce,1.17393,1.1724020831841406,1.17902,2026-04-21 15:00:00-04:00,1.1724020831841406,SL,-1.0,-1000.0
2026-05-19 10:00:00-04:00,SHORT,Breakout,1.15951,1.1609545446344895,1.15238,2026-05-19 13:00:00-04:00,1.1609545446344895,SL,-1.0,-1000.0
2026-05-27 08:00:00-04:00,SHORT,Bounce,1.16429,1.1646596164074128,1.16154,2026-05-27 09:00:00-04:00,1.1646596164074128,SL,-1.0,-1000.0
2026-05-27 09:00:00-04:00,SHORT,Bounce,1.16405,1.1646616438068833,1.16154,2026-05-27 10:00:00-04:00,1.1646616438068833,SL,-1.0,-1000.0
2026-05-27 10:00:00-04:00,SHORT,Bounce,1.16251,1.1646879549635345,1.16154,2026-05-27 19:00:00-04:00,1.16154,TP,0.445,445.37
2026-06-03 04:00:00-04:00,SHORT,Breakout,1.16073,1.16145572010266,1.15851,2026-06-03 05:00:00-04:00,1.16145572010266,SL,-1.0,-1000.0
2026-06-03 08:00:00-04:00,SHORT,Breakout,1.16001,1.161473315593817,1.15851,2026-06-04 05:00:00-04:00,1.161473315593817,SL,-1.0,-1000.0
2026-06-11 10:00:00-04:00,SHORT,Breakout,1.15183,1.152710590574001,1.1499,2026-06-11 13:00:00-04:00,1.152710590574001,SL,-1.0,-1000.0
2026-06-18 11:00:00-04:00,SHORT,Breakout,1.14688,1.1480379117011994,1.1442,2026-06-18 23:00:00-04:00,1.1442,TP,2.315,2314.51
2026-07-01 08:00:00-04:00,SHORT,Breakout,1.13707,1.1384481012209313,1.13532,2026-07-01 09:00:00-04:00,1.1384481012209313,SL,-1.0,-1000.0
2026-07-06 05:00:00-04:00,SHORT,Breakout,1.14128,1.1421462315136146,1.13609,2026-07-06 09:00:00-04:00,1.1421462315136146,SL,-1.0,-1000.0
2026-07-08 05:00:00-04:00,SHORT,Breakout,1.1404,1.1409680913955846,1.13609,2026-07-08 06:00:00-04:00,1.1409680913955846,SL,-1.0,-1000.0
2026-07-08 07:00:00-04:00,SHORT,Breakout,1.13973,1.1409802522747643,1.13609,2026-07-08 09:00:00-04:00,1.1409802522747643,SL,-1.0,-1000.0
2026-07-08 11:00:00-04:00,SHORT,Breakout,1.1394199999999999,1.1410010198151692,1.13609,2026-07-08 12:00:00-04:00,1.1410010198151692,SL,-1.0,-1000.0
2026-07-09 08:00:00-04:00,SHORT,Bounce,1.1424400000000001,1.1432989359312047,1.13903,2026-07-09 09:00:00-04:00,1.1432989359312047,SL,-1.0,-1000.0
2026-08-07 08:00:00-04:00,LONG,Breakout,1.15723,1.1557223672720107,1.16192,2026-08-07 09:00:00-04:00,1.1557223672720107,SL,-1.0,-1000.0
2026-08-12 08:00:00-04:00,LONG,Breakout,1.15591,1.154624912905622,1.15652,2026-08-12 09:00:00-04:00,1.154624912905622,SL,-1.0,-1000.0
2026-08-13 08:00:00-04:00,LONG,Bounce,1.15435,1.1529267405342094,1.15624,2026-08-13 11:00:00-04:00,1.1529267405342094,SL,-1.0,-1000.0
2026-08-14 03:00:00-04:00,LONG,Breakout,1.155,1.1543704946503355,1.15624,2026-08-14 07:00:00-04:00,1.15624,TP,1.97,1969.8
2026-08-17 11:00:00-04:00,LONG,Breakout,1.15892,1.158304159359215,1.16192,2026-08-17 13:00:00-04:00,1.158304159359215,SL,-1.0,-1000.0
2026-08-19 02:00:00-04:00,LONG,Breakout,1.1593499999999999,1.1586400764369733,1.16137,2026-08-19 08:00:00-04:00,1.16137,TP,2.845,2845.38
