entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2025-06-16 09:00:00-04:00,LONG,Bounce,3415.9,3407.9425342255677,3451.28,2025-06-16 09:30:00-04:00,3407.9425342255677,SL,-1.0,-1000.0
2025-06-16 23:00:00-04:00,LONG,Bounce,3385.28,3380.8162989039574,3422.54,2025-06-17 04:30:00-04:00,3380.8162989039574,SL,-1.0,-1000.0
2025-06-17 10:30:00-04:00,LONG,Bounce,3385.13,3373.9843080505934,3403.28,2025-06-17 11:30:00-04:00,3373.9843080505934,SL,-1.0,-1000.0
2025-06-24 08:00:00-04:00,SHORT,Breakout,3313.28,3317.3054189823565,3301.65,2025-06-24 08:30:00-04:00,3317.3054189823565,SL,-1.0,-1000.0
2025-06-25 03:30:00-04:00,SHORT,Bounce,3330.66,3336.26119234753,3295.19,2025-06-25 19:00:00-04:00,3336.26119234753,SL,-1.0,-1000.0
2025-06-25 21:00:00-04:00,SHORT,Bounce,3331.35,3338.1282154094674,3311.98,2025-06-25 22:30:00-04:00,3338.1282154094674,SL,-1.0,-1000.0
2025-06-26 01:30:00-04:00,SHORT,Bounce,3333.86,3338.083174378017,3311.98,2025-06-26 02:30:00-04:00,3338.083174378017,SL,-1.0,-1000.0
2025-06-26 22:30:00-04:00,SHORT,Breakout,3308.55,3310.898386454825,3295.19,2025-06-26 23:00:00-04:00,3310.898386454825,SL,-1.0,-1000.0
2025-07-02 08:00:00-04:00,LONG,Breakout,3346.63,3343.750473587648,3358.03,2025-07-02 08:30:00-04:00,3343.750473587648,SL,-1.0,-1000.0
2025-07-09 04:30:00-04:00,SHORT,Breakout,3285.05,3288.107970258348,3274.28,2025-07-09 05:00:00-04:00,3288.107970258348,SL,-1.0,-1000.0
2025-07-10 09:30:00-04:00,SHORT,Breakout,3312.78,3315.8225767097606,3282.49,2025-07-10 10:00:00-04:00,3315.8225767097606,SL,-1.0,-1000.0
2025-07-15 09:30:00-04:00,LONG,Bounce,3346.31,3339.571595807043,3374.76,2025-07-15 11:00:00-04:00,3339.571595807043,SL,-1.0,-1000.0
2025-07-21 01:00:00-04:00,LONG,Breakout,3366.72,3360.392269875867,3377.57,2025-07-21 08:00:00-04:00,3377.57,TP,1.715,1714.67
2025-07-22 08:30:00-04:00,LONG,Breakout,3407.64,3401.8267603862087,3422.54,2025-07-22 10:00:00-04:00,3422.54,TP,2.563,2563.11
2025-07-28 09:30:00-04:00,SHORT,Breakout,3302.29,3324.9046239820623,3282.49,2025-07-29 04:00:00-04:00,3324.9046239820623,SL,-1.0,-1000.0
2025-07-29 11:00:00-04:00,SHORT,Bounce,3325.51,3331.2642822401544,3307.67,2025-07-29 20:30:00-04:00,3331.2642822401544,SL,-1.0,-1000.0
2025-07-30 08:30:00-04:00,SHORT,Breakout,3313.42,3322.9460182100197,3307.67,2025-07-30 09:00:00-04:00,3307.67,TP,0.604,603.61
2025-08-04 07:00:00-04:00,LONG,Breakout,3367.74,3363.48706831304,3373.42,2025-08-04 08:00:00-04:00,3363.48706831304,SL,-1.0,-1000.0
2025-08-04 08:30:00-04:00,LONG,Breakout,3367.86,3363.4289974795,3373.42,2025-08-04 09:00:00-04:00,3373.42,TP,1.255,1254.8
2025-08-07 02:30:00-04:00,LONG,Breakout,3387.35,3378.9609372035984,3390.43,2025-08-07 03:00:00-04:00,3390.43,TP,0.367,367.14
2025-08-12 08:00:00-04:00,SHORT,Breakout,3339.5,3342.4995751972324,3285.06,2025-08-12 08:30:00-04:00,3342.4995751972324,SL,-1.0,-1000.0
2025-08-12 09:30:00-04:00,SHORT,Bounce,3345.6,3359.7903056517202,3285.06,2025-08-13 03:00:00-04:00,3359.7903056517202,SL,-1.0,-1000.0
2025-08-19 11:00:00-04:00,SHORT,Breakout,3324.18,3326.8794943053813,3285.06,2025-08-20 03:00:00-04:00,3326.8794943053813,SL,-1.0,-1000.0
2025-08-22 08:30:00-04:00,SHORT,Breakout,3323.52,3326.2195416107043,3311.29,2025-08-22 09:00:00-04:00,3326.2195416107043,SL,-1.0,-1000.0
2025-08-25 20:00:00-04:00,LONG,Breakout,3377.26,3375.0581382803553,3404.46,2025-08-25 21:00:00-04:00,3375.0581382803553,SL,-1.0,-1000.0
2025-08-28 09:00:00-04:00,LONG,Breakout,3404.36,3398.066984546052,3408.83,2025-08-28 09:30:00-04:00,3408.83,TP,0.71,710.31
2025-08-29 09:30:00-04:00,LONG,Breakout,3428.31,3422.2236299533192,3433.89,2025-08-29 10:00:00-04:00,3433.89,TP,0.917,916.8
2025-09-03 23:00:00-04:00,LONG,Bounce,3529.64,3525.012681705084,3578.29,2025-09-04 02:00:00-04:00,3525.012681705084,SL,-1.0,-1000.0
2025-09-12 05:00:00-04:00,LONG,Breakout,3645.91,3642.644475916398,3657.39,2025-09-12 05:30:00-04:00,3642.644475916398,SL,-1.0,-1000.0
2025-09-15 08:30:00-04:00,LONG,Breakout,3650.08,3645.6565729048953,3654.17,2025-09-15 09:30:00-04:00,3654.17,TP,0.925,924.62
2025-09-19 09:30:00-04:00,LONG,Breakout,3663.04,3659.9721289458143,3672.9,2025-09-19 10:00:00-04:00,3659.9721289458143,SL,-1.0,-1000.0
2025-09-25 04:00:00-04:00,LONG,Breakout,3757.5,3750.085651995563,3779.1,2025-09-25 07:00:00-04:00,3750.085651995563,SL,-1.0,-1000.0
2025-09-25 10:00:00-04:00,LONG,Bounce,3733.27,3727.3389687606696,3761.39,2025-09-25 10:30:00-04:00,3727.3389687606696,SL,-1.0,-1000.0
2025-09-26 09:30:00-04:00,LONG,Breakout,3761.77,3756.674653516853,3779.1,2025-09-26 10:00:00-04:00,3779.1,TP,3.401,3401.14
2025-10-03 08:30:00-04:00,LONG,Breakout,3873.57,3862.040656752301,3897.02,2025-10-05 18:30:00-04:00,3897.02,TP,2.034,2033.94
2025-10-08 21:00:00-04:00,LONG,Bounce,4030.87,4023.778483503947,4058.98,2025-10-08 21:30:00-04:00,4023.778483503947,SL,-1.0,-1000.0
2025-10-10 11:00:00-04:00,LONG,Breakout,4016.53,4003.8447321251924,4057.83,2025-10-10 11:30:00-04:00,4003.8447321251924,SL,-1.0,-1000.0
2025-10-23 02:00:00-04:00,LONG,Breakout,4124.9,4109.731216496243,4161.35,2025-10-23 03:30:00-04:00,4109.731216496243,SL,-1.0,-1000.0
2025-10-23 09:00:00-04:00,LONG,Breakout,4147.3,4134.2194975954,4161.35,2025-10-23 09:30:00-04:00,4134.2194975954,SL,-1.0,-1000.0
2025-10-27 05:00:00-04:00,SHORT,Breakout,4037.21,4046.6969105207386,4011.13,2025-10-27 05:30:00-04:00,4046.6969105207386,SL,-1.0,-1000.0
2025-10-31 12:00:00-04:00,SHORT,Breakout,3985.83,3991.8304824569686,3915.16,2025-10-31 13:30:00-04:00,3991.8304824569686,SL,-1.0,-1000.0
2025-11-05 10:30:00-05:00,SHORT,Bounce,3978.21,3989.2684194121744,3955.89,2025-11-05 11:30:00-05:00,3989.2684194121744,SL,-1.0,-1000.0
2025-11-09 20:00:00-05:00,LONG,Breakout,4047.62,4025.172558605669,4138.54,2025-11-10 20:30:00-05:00,4138.54,TP,4.05,4050.35
2025-11-12 00:30:00-05:00,LONG,Bounce,4104.34,4095.12390281377,4145.43,2025-11-12 10:00:00-05:00,4145.43,TP,4.459,4458.5
2025-11-12 10:00:00-05:00,LONG,Breakout,4166.44,4143.0399868082595,4381.22,2025-11-14 06:00:00-05:00,4143.0399868082595,SL,-1.0,-1000.0
2025-11-17 14:30:00-05:00,SHORT,Breakout,4010.96,4052.509613930712,3983.93,2025-11-17 18:00:00-05:00,4052.509613930712,SL,-1.0,-1000.0
2025-12-03 08:30:00-05:00,LONG,Breakout,4236.98,4227.0436305682715,4264.69,2025-12-03 09:00:00-05:00,4227.0436305682715,SL,-1.0,-1000.0
2025-12-09 01:00:00-05:00,LONG,Bounce,4178.57,4174.24819537533,4219.0,2025-12-09 11:00:00-05:00,4219.0,TP,9.355,9354.89
2025-12-10 15:00:00-05:00,LONG,Breakout,4232.42,4216.280669801502,4259.26,2025-12-10 22:00:00-05:00,4216.280669801502,SL,-1.0,-1000.0
2025-12-11 10:30:00-05:00,LONG,Breakout,4255.65,4245.349839403868,4264.69,2025-12-11 11:30:00-05:00,4264.69,TP,0.878,877.66
2025-12-16 09:00:00-05:00,LONG,Breakout,4325.47,4315.790565340255,4350.19,2025-12-16 10:00:00-05:00,4315.790565340255,SL,-1.0,-1000.0
2025-12-18 09:30:00-05:00,LONG,Bounce,4328.51,4322.220467472959,4348.81,2025-12-18 11:00:00-05:00,4348.81,TP,3.228,3227.58
2025-12-18 11:00:00-05:00,LONG,Breakout,4367.23,4346.471212477439,4381.22,2025-12-18 12:00:00-05:00,4346.471212477439,SL,-1.0,-1000.0
2025-12-31 00:30:00-05:00,SHORT,Breakout,4285.61,4331.742661913717,4273.57,2025-12-31 02:00:00-05:00,4331.742661913717,SL,-1.0,-1000.0
2026-01-04 21:30:00-05:00,LONG,Breakout,4405.4,4399.2635507030645,4546.23,2026-01-04 23:00:00-05:00,4399.2635507030645,SL,-1.0,-1000.0
2026-01-04 23:00:00-05:00,LONG,Breakout,4404.88,4399.455482104458,4546.23,2026-01-05 08:00:00-05:00,4399.455482104458,SL,-1.0,-1000.0
2026-01-06 09:30:00-05:00,LONG,Breakout,4487.48,4473.4180867954265,4546.23,2026-01-06 10:30:00-05:00,4473.4180867954265,SL,-1.0,-1000.0
2026-01-08 00:30:00-05:00,LONG,Bounce,4425.22,4421.049908514354,4466.36,2026-01-08 01:00:00-05:00,4421.049908514354,SL,-1.0,-1000.0
2026-01-08 01:00:00-05:00,LONG,Bounce,4426.09,4420.997200763329,4466.36,2026-01-08 03:30:00-05:00,4420.997200763329,SL,-1.0,-1000.0
2026-01-13 08:30:00-05:00,LONG,Breakout,4611.23,4599.633426449883,4630.09,2026-01-13 09:30:00-05:00,4630.09,TP,1.626,1626.34
2026-01-22 10:00:00-05:00,LONG,Breakout,4853.98,4835.845565422038,4880.84,2026-01-22 11:30:00-05:00,4880.84,TP,1.481,1481.16
2026-02-11 05:30:00-05:00,LONG,Breakout,5092.77,5075.47790842238,5450.82,2026-02-11 07:30:00-05:00,5075.47790842238,SL,-1.0,-1000.0
2026-02-18 08:00:00-05:00,LONG,Breakout,4956.08,4939.521895239358,5000.81,2026-02-18 10:00:00-05:00,5000.81,TP,2.701,2701.4
2026-02-23 09:30:00-05:00,LONG,Breakout,5192.39,5173.179279799546,5450.82,2026-02-23 20:00:00-05:00,5173.179279799546,SL,-1.0,-1000.0
2026-02-26 09:30:00-05:00,LONG,Bounce,5164.66,5142.218417823259,5205.44,2026-02-26 10:00:00-05:00,5142.218417823259,SL,-1.0,-1000.0
2026-03-10 09:00:00-04:00,LONG,Breakout,5221.67,5183.072974155233,5379.83,2026-03-10 14:00:00-04:00,5183.072974155233,SL,-1.0,-1000.0
2026-03-11 09:30:00-04:00,LONG,Bounce,5176.97,5157.147331373759,5223.0,2026-03-11 13:30:00-04:00,5157.147331373759,SL,-1.0,-1000.0
2026-03-13 10:30:00-04:00,SHORT,Breakout,5041.42,5064.794987959607,5014.62,2026-03-13 11:00:00-04:00,5064.794987959607,SL,-1.0,-1000.0
2026-03-18 06:30:00-04:00,SHORT,Breakout,4967.66,4975.89717304553,4906.24,2026-03-18 08:00:00-04:00,4906.24,TP,7.456,7456.44
2026-03-19 02:30:00-04:00,SHORT,Breakout,4763.75,4807.779560259057,4654.59,2026-03-19 07:30:00-04:00,4654.59,TP,2.479,2479.24
2026-03-26 01:30:00-04:00,SHORT,Breakout,4438.58,4491.235212666293,4351.47,2026-03-26 16:00:00-04:00,4351.47,TP,1.654,1654.35
2026-04-02 01:30:00-04:00,SHORT,Breakout,4594.49,4672.939407818287,4529.38,2026-04-02 10:00:00-04:00,4672.939407818287,SL,-1.0,-1000.0
2026-04-06 21:30:00-04:00,SHORT,Breakout,4626.62,4648.955409515182,4600.5,2026-04-06 22:30:00-04:00,4648.955409515182,SL,-1.0,-1000.0
2026-04-07 02:00:00-04:00,SHORT,Breakout,4640.99,4648.871482349614,4600.5,2026-04-07 02:30:00-04:00,4648.871482349614,SL,-1.0,-1000.0
2026-04-14 10:00:00-04:00,LONG,Breakout,4809.33,4793.078501143219,4843.69,2026-04-14 11:00:00-04:00,4793.078501143219,SL,-1.0,-1000.0
2026-04-16 10:00:00-04:00,LONG,Bounce,4798.98,4784.349746229424,4838.6,2026-04-16 10:30:00-04:00,4784.349746229424,SL,-1.0,-1000.0
2026-04-17 08:00:00-04:00,LONG,Breakout,4816.56,4803.628996286481,4823.98,2026-04-17 08:30:00-04:00,4823.98,TP,0.574,573.81
2026-04-21 09:00:00-04:00,LONG,Bounce,4774.71,4770.2607029218125,4833.05,2026-04-21 09:30:00-04:00,4770.2607029218125,SL,-1.0,-1000.0
2026-04-28 01:00:00-04:00,SHORT,Breakout,4658.32,4668.844672003408,4644.5,2026-04-28 01:30:00-04:00,4644.5,TP,1.313,1313.11
2026-05-04 06:00:00-04:00,SHORT,Breakout,4544.74,4562.9640547116205,4510.15,2026-05-04 06:30:00-04:00,4562.9640547116205,SL,-1.0,-1000.0
2026-05-04 11:00:00-04:00,SHORT,Breakout,4537.72,4563.852297845616,4510.15,2026-05-04 12:00:00-04:00,4510.15,TP,1.055,1055.02
2026-05-07 02:30:00-04:00,LONG,Breakout,4739.25,4720.507175454582,4753.57,2026-05-07 09:30:00-04:00,4753.57,TP,0.764,764.03
2026-05-08 09:30:00-04:00,LONG,Breakout,4747.79,4731.58804382968,4764.63,2026-05-08 10:00:00-04:00,4731.58804382968,SL,-1.0,-1000.0
2026-05-17 21:00:00-04:00,SHORT,Breakout,4503.7,4515.284214885078,4419.58,2026-05-17 21:30:00-04:00,4515.284214885078,SL,-1.0,-1000.0
2026-05-19 09:00:00-04:00,SHORT,Breakout,4492.0,4533.8489208089895,4480.3,2026-05-19 09:30:00-04:00,4480.3,TP,0.28,279.58
2026-05-22 10:00:00-04:00,SHORT,Breakout,4499.06,4509.820277336528,4488.51,2026-05-22 11:00:00-04:00,4509.820277336528,SL,-1.0,-1000.0
2026-05-25 21:00:00-04:00,SHORT,Breakout,4543.51,4552.183951960772,4491.91,2026-05-26 13:30:00-04:00,4491.91,TP,5.949,5948.85
2026-06-01 09:00:00-04:00,SHORT,Breakout,4465.23,4491.622890079595,4366.28,2026-06-01 13:30:00-04:00,4491.622890079595,SL,-1.0,-1000.0
2026-06-04 21:30:00-04:00,SHORT,Breakout,4446.56,4459.5035370887435,4423.52,2026-06-05 03:00:00-04:00,4459.5035370887435,SL,-1.0,-1000.0
2026-06-05 08:30:00-04:00,SHORT,Breakout,4406.36,4431.725908670608,4366.28,2026-06-05 09:30:00-04:00,4366.28,TP,1.58,1580.07
2026-06-09 09:30:00-04:00,SHORT,Bounce,4329.06,4353.72655124538,4321.06,2026-06-09 10:00:00-04:00,4321.06,TP,0.324,324.33
2026-06-09 10:00:00-04:00,SHORT,Breakout,4318.73,4323.795654727854,4268.37,2026-06-09 11:30:00-04:00,4268.37,TP,9.941,9941.46
2026-06-17 14:00:00-04:00,SHORT,Breakout,4292.27,4320.602063839002,4176.93,2026-06-17 14:30:00-04:00,4320.602063839002,SL,-1.0,-1000.0
2026-06-22 21:30:00-04:00,SHORT,Breakout,4161.32,4172.157373208951,4136.29,2026-06-22 23:00:00-04:00,4136.29,TP,2.31,2309.6
2026-07-02 09:00:00-04:00,SHORT,Bounce,4113.25,4118.591706315833,4028.39,2026-07-02 09:30:00-04:00,4118.591706315833,SL,-1.0,-1000.0
2026-07-05 21:00:00-04:00,LONG,Breakout,4189.55,4184.184702327002,4215.0,2026-07-05 22:00:00-04:00,4184.184702327002,SL,-1.0,-1000.0
2026-07-07 01:30:00-04:00,SHORT,Breakout,4123.94,4130.204524178655,4057.24,2026-07-07 02:30:00-04:00,4130.204524178655,SL,-1.0,-1000.0
2026-07-07 09:30:00-04:00,SHORT,Bounce,4158.69,4171.046286156291,4116.36,2026-07-07 15:00:00-04:00,4116.36,TP,3.426,3425.79
2026-07-13 10:00:00-04:00,SHORT,Breakout,4016.62,4046.3271186689067,3959.88,2026-07-14 08:30:00-04:00,4046.3271186689067,SL,-1.0,-1000.0
2026-07-14 21:30:00-04:00,SHORT,Breakout,4037.4,4044.9352356563945,4013.59,2026-07-15 08:30:00-04:00,4044.9352356563945,SL,-1.0,-1000.0
2026-07-16 08:00:00-04:00,SHORT,Breakout,4024.75,4028.6266713644504,3983.77,2026-07-16 08:30:00-04:00,4028.6266713644504,SL,-1.0,-1000.0
2026-07-16 08:30:00-04:00,SHORT,Breakout,3992.12,4029.042623409847,3983.77,2026-07-16 09:00:00-04:00,3983.77,TP,0.226,226.15
2026-07-19 21:00:00-04:00,SHORT,Bounce,4002.89,4026.2197268081227,3959.42,2026-07-19 22:30:00-04:00,4026.2197268081227,SL,-1.0,-1000.0
2026-07-22 09:30:00-04:00,LONG,Breakout,4154.36,4139.15339755638,4180.38,2026-07-22 13:30:00-04:00,4139.15339755638,SL,-1.0,-1000.0
2026-07-29 09:30:00-04:00,SHORT,Breakout,4006.99,4011.9609996246413,3999.54,2026-07-29 10:00:00-04:00,3999.54,TP,1.499,1498.69
2026-08-04 01:30:00-04:00,SHORT,Bounce,4061.48,4070.830088459389,4019.12,2026-08-04 04:00:00-04:00,4070.830088459389,SL,-1.0,-1000.0
2026-08-07 02:30:00-04:00,LONG,Breakout,4297.27,4282.2748580839925,4304.0,2026-08-07 04:30:00-04:00,4304.0,TP,0.449,448.81
2026-08-12 09:30:00-04:00,LONG,Breakout,4427.31,4412.853336721005,4475.65,2026-08-12 11:30:00-04:00,4412.853336721005,SL,-1.0,-1000.0
2026-08-13 08:30:00-04:00,LONG,Bounce,4401.8,4393.858008264336,4449.53,2026-08-13 09:00:00-04:00,4393.858008264336,SL,-1.0,-1000.0
2026-08-17 10:00:00-04:00,LONG,Breakout,4418.08,4408.756798966749,4449.53,2026-08-17 14:00:00-04:00,4408.756798966749,SL,-1.0,-1000.0
2026-08-20 11:00:00-04:00,LONG,Breakout,4532.26,4520.967599122269,4541.53,2026-08-20 11:30:00-04:00,4520.967599122269,SL,-1.0,-1000.0
