entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2022-12-06 02:00:00-05:00,LONG,Bounce,1.04862,1.0477641304653609,1.05179,2022-12-06 02:30:00-05:00,1.0477641304653609,SL,-1.0,-1000.0
2022-12-06 09:30:00-05:00,LONG,Breakout,1.0511,1.0506429967609292,1.05941,2022-12-06 09:45:00-05:00,1.0506429967609292,SL,-1.0,-1000.0
2022-12-07 03:00:00-05:00,LONG,Bounce,1.04559,1.0452592191151975,1.04757,2022-12-07 03:15:00-05:00,1.0452592191151975,SL,-1.0,-1000.0
2022-12-08 02:15:00-05:00,LONG,Breakout,1.05193,1.0513134234850698,1.05277,2022-12-08 02:30:00-05:00,1.05277,TP,1.362,1362.36
2022-12-08 09:45:00-05:00,LONG,Breakout,1.05381,1.0528009772877123,1.05489,2022-12-08 11:30:00-05:00,1.05489,TP,1.07,1070.34
2022-12-08 20:00:00-05:00,LONG,Breakout,1.05802,1.0561263518526784,1.05941,2022-12-09 03:45:00-05:00,1.0561263518526784,SL,-1.0,-1000.0
2022-12-12 10:00:00-05:00,LONG,Breakout,1.05731,1.0553053473838003,1.05873,2022-12-12 10:30:00-05:00,1.0553053473838003,SL,-1.0,-1000.0
2022-12-13 02:00:00-05:00,LONG,Breakout,1.05563,1.0552162405717387,1.05794,2022-12-13 02:15:00-05:00,1.0552162405717387,SL,-1.0,-1000.0
2022-12-13 03:45:00-05:00,LONG,Bounce,1.05468,1.0528598113154253,1.05794,2022-12-13 05:00:00-05:00,1.0528598113154253,SL,-1.0,-1000.0
2022-12-13 08:30:00-05:00,LONG,Breakout,1.0642800000000001,1.0556820220926852,1.07731,2023-01-03 03:30:00-05:00,1.0556820220926852,SL,-1.0,-1000.0
2023-01-05 08:15:00-05:00,SHORT,Breakout,1.05791,1.0591363520941348,1.05585,2023-01-05 08:45:00-05:00,1.05585,TP,1.68,1679.78
2023-01-09 08:15:00-05:00,LONG,Breakout,1.07177,1.0696644148209604,1.07351,2023-01-09 09:45:00-05:00,1.07351,TP,0.826,826.37
2023-01-11 00:30:00-05:00,LONG,Breakout,1.07514,1.074331109993906,1.07584,2023-01-11 02:30:00-05:00,1.074331109993906,SL,-1.0,-1000.0
2023-01-11 04:00:00-05:00,LONG,Bounce,1.0734,1.07226996369072,1.07584,2023-01-11 09:15:00-05:00,1.07584,TP,2.159,2159.22
2023-01-11 09:15:00-05:00,LONG,Breakout,1.07666,1.0754818435603137,1.07731,2023-01-11 09:30:00-05:00,1.0754818435603137,SL,-1.0,-1000.0
2023-01-12 04:00:00-05:00,LONG,Bounce,1.07539,1.0747316680893602,1.07743,2023-01-12 08:15:00-05:00,1.07743,TP,3.099,3098.74
2023-01-12 08:15:00-05:00,LONG,Breakout,1.07783,1.0770511047529732,1.08141,2023-01-12 08:30:00-05:00,1.0770511047529732,SL,-1.0,-1000.0
2023-01-12 08:45:00-05:00,LONG,Breakout,1.0828,1.0768669117512881,1.08441,2023-01-12 09:45:00-05:00,1.0768669117512881,SL,-1.0,-1000.0
2023-01-15 19:45:00-05:00,LONG,Breakout,1.08408,1.083287890583215,1.08636,2023-01-15 20:45:00-05:00,1.08636,TP,2.878,2878.39
2023-01-17 21:30:00-05:00,LONG,Bounce,1.07892,1.077215475551935,1.08028,2023-01-17 21:45:00-05:00,1.077215475551935,SL,-1.0,-1000.0
2023-01-17 21:45:00-05:00,LONG,Bounce,1.07862,1.0771910844410824,1.08028,2023-01-17 22:30:00-05:00,1.0771910844410824,SL,-1.0,-1000.0
2023-01-18 02:00:00-05:00,LONG,Breakout,1.08054,1.079671979985267,1.08685,2023-01-18 04:45:00-05:00,1.08685,TP,7.269,7269.42
2023-01-18 09:15:00-05:00,LONG,Breakout,1.08781,1.0867843159613042,1.09355,2023-01-18 09:30:00-05:00,1.0867843159613042,SL,-1.0,-1000.0
2023-01-19 02:45:00-05:00,LONG,Breakout,1.08073,1.0803153292396601,1.08865,2023-01-19 03:00:00-05:00,1.0803153292396601,SL,-1.0,-1000.0
2023-01-23 02:00:00-05:00,LONG,Breakout,1.09079,1.0900573827113815,1.09355,2023-01-23 02:15:00-05:00,1.0900573827113815,SL,-1.0,-1000.0
2023-01-23 02:45:00-05:00,LONG,Breakout,1.09135,1.0900399059099508,1.09355,2023-01-23 03:15:00-05:00,1.0900399059099508,SL,-1.0,-1000.0
2023-01-24 03:45:00-05:00,LONG,Bounce,1.0874,1.0867075709774185,1.09195,2023-01-24 04:30:00-05:00,1.0867075709774185,SL,-1.0,-1000.0
2023-01-24 10:15:00-05:00,LONG,Bounce,1.08609,1.0848491012476287,1.08971,2023-01-24 21:00:00-05:00,1.08971,TP,2.917,2917.24
2023-01-26 08:15:00-05:00,LONG,Bounce,1.08955,1.0890310631695934,1.09285,2023-01-26 08:30:00-05:00,1.0890310631695934,SL,-1.0,-1000.0
2023-01-26 08:30:00-05:00,LONG,Bounce,1.08933,1.0889964158003367,1.09285,2023-01-26 08:45:00-05:00,1.0889964158003367,SL,-1.0,-1000.0
2023-01-30 03:00:00-05:00,LONG,Breakout,1.08829,1.0877019233046479,1.08945,2023-01-30 04:00:00-05:00,1.0877019233046479,SL,-1.0,-1000.0
2023-01-31 02:00:00-05:00,LONG,Bounce,1.0841,1.0837449980976186,1.08593,2023-01-31 02:45:00-05:00,1.0837449980976186,SL,-1.0,-1000.0
2023-01-31 09:00:00-05:00,LONG,Breakout,1.08559,1.0846892934102232,1.09128,2023-01-31 09:30:00-05:00,1.0846892934102232,SL,-1.0,-1000.0
2023-01-31 10:30:00-05:00,LONG,Breakout,1.08513,1.084646342287507,1.09128,2023-02-01 10:45:00-05:00,1.09128,TP,12.716,12715.6
2023-02-01 14:30:00-05:00,LONG,Breakout,1.09718,1.0921025662647983,1.09876,2023-02-01 15:00:00-05:00,1.09876,TP,0.311,311.18
2023-02-06 02:45:00-05:00,SHORT,Breakout,1.07791,1.0781880263237058,1.07653,2023-02-06 03:00:00-05:00,1.0781880263237058,SL,-1.0,-1000.0
2023-02-06 03:15:00-05:00,SHORT,Breakout,1.07749,1.0782078492280933,1.07653,2023-02-06 03:30:00-05:00,1.0782078492280933,SL,-1.0,-1000.0
2023-02-06 04:00:00-05:00,SHORT,Breakout,1.07733,1.0782356810328428,1.07653,2023-02-06 04:30:00-05:00,1.0782356810328428,SL,-1.0,-1000.0
2023-02-07 08:15:00-05:00,SHORT,Breakout,1.06877,1.0697922871425911,1.0659,2023-02-07 08:45:00-05:00,1.0697922871425911,SL,-1.0,-1000.0
2023-02-08 10:15:00-05:00,SHORT,Breakout,1.07181,1.0725028919342023,1.06865,2023-02-08 10:30:00-05:00,1.0725028919342023,SL,-1.0,-1000.0
2023-02-08 17:30:00-05:00,SHORT,Breakout,1.07107,1.071407560647784,1.06865,2023-02-08 18:00:00-05:00,1.071407560647784,SL,-1.0,-1000.0
2023-02-09 20:30:00-05:00,SHORT,Breakout,1.07296,1.0731930174282347,1.07232,2023-02-09 20:45:00-05:00,1.0731930174282347,SL,-1.0,-1000.0
2023-02-09 21:00:00-05:00,SHORT,Breakout,1.07294,1.0731909895172025,1.07232,2023-02-09 21:15:00-05:00,1.0731909895172025,SL,-1.0,-1000.0
2023-02-12 20:15:00-05:00,SHORT,Breakout,1.06589,1.0666713028014758,1.04823,2023-02-12 20:45:00-05:00,1.0666713028014758,SL,-1.0,-1000.0
2023-02-13 20:30:00-05:00,SHORT,Bounce,1.07251,1.0730055900953661,1.06624,2023-02-13 20:45:00-05:00,1.0730055900953661,SL,-1.0,-1000.0
2023-02-14 09:15:00-05:00,SHORT,Breakout,1.07244,1.0731396222306069,1.06624,2023-02-14 09:30:00-05:00,1.0731396222306069,SL,-1.0,-1000.0
2023-02-14 21:15:00-05:00,SHORT,Breakout,1.07272,1.0732350592324416,1.07059,2023-02-15 01:30:00-05:00,1.07059,TP,4.135,4135.45
2023-02-15 08:15:00-05:00,SHORT,Breakout,1.06965,1.070057197158795,1.06624,2023-02-15 08:45:00-05:00,1.070057197158795,SL,-1.0,-1000.0
2023-02-16 04:30:00-05:00,SHORT,Breakout,1.0694,1.0696897233434428,1.06597,2023-02-16 04:45:00-05:00,1.0696897233434428,SL,-1.0,-1000.0
2023-02-16 08:45:00-05:00,SHORT,Breakout,1.06786,1.069026729960132,1.06597,2023-02-16 09:45:00-05:00,1.06597,TP,1.62,1619.91
2023-02-16 20:45:00-05:00,SHORT,Breakout,1.06526,1.0654770652571492,1.04823,2023-02-16 22:30:00-05:00,1.0654770652571492,SL,-1.0,-1000.0
2023-02-20 03:15:00-05:00,SHORT,Bounce,1.06939,1.0698647082879553,1.06722,2023-02-20 07:45:00-05:00,1.06722,TP,4.571,4571.23
2023-02-20 20:15:00-05:00,SHORT,Breakout,1.06684,1.067023982299043,1.06119,2023-02-20 20:30:00-05:00,1.067023982299043,SL,-1.0,-1000.0
2023-02-21 03:15:00-05:00,SHORT,Bounce,1.06762,1.0688888709551314,1.06119,2023-02-21 10:30:00-05:00,1.0688888709551314,SL,-1.0,-1000.0
2023-02-22 03:30:00-05:00,SHORT,Breakout,1.0645,1.0651552045131865,1.06366,2023-02-22 04:00:00-05:00,1.06366,TP,1.282,1282.04
2023-02-22 14:15:00-05:00,SHORT,Breakout,1.0609,1.061839408819961,1.04823,2023-02-22 20:45:00-05:00,1.061839408819961,SL,-1.0,-1000.0
2023-02-23 04:15:00-05:00,SHORT,Breakout,1.05934,1.0599625494004872,1.04823,2023-02-23 05:45:00-05:00,1.0599625494004872,SL,-1.0,-1000.0
2023-02-23 20:15:00-05:00,SHORT,Bounce,1.05997,1.0603218221006914,1.05901,2023-02-23 20:45:00-05:00,1.0603218221006914,SL,-1.0,-1000.0
2023-02-27 08:00:00-05:00,SHORT,Bounce,1.0553,1.0560408310376466,1.05321,2023-02-27 08:30:00-05:00,1.0560408310376466,SL,-1.0,-1000.0
2023-02-27 20:30:00-05:00,SHORT,Breakout,1.05954,1.0603603173070548,1.05491,2023-02-28 03:00:00-05:00,1.0603603173070548,SL,-1.0,-1000.0
2023-02-28 04:45:00-05:00,SHORT,Bounce,1.06051,1.0615671027656615,1.05812,2023-02-28 05:45:00-05:00,1.0615671027656615,SL,-1.0,-1000.0
2023-03-06 02:30:00-05:00,LONG,Breakout,1.06514,1.0648190384797698,1.0672,2023-03-06 02:45:00-05:00,1.0648190384797698,SL,-1.0,-1000.0
2023-03-06 03:00:00-05:00,LONG,Breakout,1.06502,1.0648184056279648,1.0672,2023-03-06 03:15:00-05:00,1.0648184056279648,SL,-1.0,-1000.0
2023-03-06 04:30:00-05:00,LONG,Bounce,1.06371,1.063511071163045,1.0672,2023-03-06 04:45:00-05:00,1.063511071163045,SL,-1.0,-1000.0
2023-03-07 02:30:00-05:00,SHORT,Bounce,1.06875,1.0693450852412483,1.06676,2023-03-07 04:00:00-05:00,1.06676,TP,3.344,3344.06
2023-03-08 09:00:00-05:00,SHORT,Bounce,1.05438,1.054919817939602,1.05331,2023-03-08 09:30:00-05:00,1.054919817939602,SL,-1.0,-1000.0
2023-03-09 03:15:00-05:00,SHORT,Bounce,1.05501,1.0553524994736954,1.05372,2023-03-09 03:30:00-05:00,1.0553524994736954,SL,-1.0,-1000.0
2023-03-09 09:00:00-05:00,SHORT,Bounce,1.05682,1.0582257889081241,1.05473,2023-03-09 09:45:00-05:00,1.0582257889081241,SL,-1.0,-1000.0
2023-03-09 09:45:00-05:00,SHORT,Bounce,1.05744,1.0582336502300105,1.05473,2023-03-09 10:00:00-05:00,1.0582336502300105,SL,-1.0,-1000.0
2023-03-13 08:15:00-04:00,LONG,Bounce,1.06679,1.0660148946781423,1.07363,2023-03-13 12:00:00-04:00,1.07363,TP,8.825,8824.61
2023-03-14 22:00:00-04:00,LONG,Breakout,1.07567,1.074740558140104,1.08037,2023-03-15 00:30:00-04:00,1.074740558140104,SL,-1.0,-1000.0
2023-03-15 04:15:00-04:00,LONG,Bounce,1.07328,1.0722720135282486,1.07591,2023-03-15 05:00:00-04:00,1.0722720135282486,SL,-1.0,-1000.0
2023-03-16 08:30:00-04:00,SHORT,Breakout,1.05868,1.0594430458504096,1.0572300000000001,2023-03-16 08:45:00-04:00,1.0594430458504096,SL,-1.0,-1000.0
2023-03-16 09:15:00-04:00,SHORT,Breakout,1.05751,1.059533453984457,1.0515,2023-03-16 09:45:00-04:00,1.059533453984457,SL,-1.0,-1000.0
2023-03-16 10:15:00-04:00,SHORT,Breakout,1.05769,1.0596029874856852,1.0515,2023-03-16 10:45:00-04:00,1.0596029874856852,SL,-1.0,-1000.0
2023-03-21 04:00:00-04:00,LONG,Breakout,1.07304,1.0724090254104033,1.07591,2023-03-21 05:00:00-04:00,1.0724090254104033,SL,-1.0,-1000.0
2023-03-22 02:45:00-04:00,LONG,Bounce,1.07659,1.0763693652376822,1.07761,2023-03-22 03:00:00-04:00,1.0763693652376822,SL,-1.0,-1000.0
2023-03-22 04:15:00-04:00,LONG,Breakout,1.07776,1.0774891849781356,1.07878,2023-03-22 04:30:00-04:00,1.0774891849781356,SL,-1.0,-1000.0
2023-03-22 14:00:00-04:00,LONG,Breakout,1.08363,1.0797066864457545,1.09394,2023-03-24 04:00:00-04:00,1.0797066864457545,SL,-1.0,-1000.0
2023-03-27 04:15:00-04:00,LONG,Bounce,1.07674,1.0754984288492875,1.08363,2023-03-28 08:00:00-04:00,1.08363,TP,5.549,5549.42
2023-03-29 04:00:00-04:00,LONG,Bounce,1.08359,1.0834113045163585,1.08487,2023-03-29 04:15:00-04:00,1.0834113045163585,SL,-1.0,-1000.0
2023-03-29 04:30:00-04:00,LONG,Bounce,1.08376,1.083409216649309,1.08487,2023-03-29 04:45:00-04:00,1.083409216649309,SL,-1.0,-1000.0
2023-03-29 05:30:00-04:00,LONG,Breakout,1.08524,1.0847290235506277,1.0907,2023-03-29 08:00:00-04:00,1.0847290235506277,SL,-1.0,-1000.0
2023-03-30 03:30:00-04:00,LONG,Breakout,1.08537,1.0846056394184471,1.08704,2023-03-30 04:30:00-04:00,1.08704,TP,2.185,2184.83
2023-03-30 20:15:00-04:00,LONG,Breakout,1.09108,1.09062721109898,1.09254,2023-03-30 22:00:00-04:00,1.09062721109898,SL,-1.0,-1000.0
2023-04-03 10:15:00-04:00,LONG,Breakout,1.0908,1.0898580532883508,1.09249,2023-04-03 10:30:00-04:00,1.0898580532883508,SL,-1.0,-1000.0
2023-04-04 03:00:00-04:00,LONG,Breakout,1.09152,1.0907710119814635,1.09249,2023-04-04 03:15:00-04:00,1.0907710119814635,SL,-1.0,-1000.0
2023-04-04 03:30:00-04:00,LONG,Breakout,1.09149,1.0907485562493233,1.09249,2023-04-04 03:45:00-04:00,1.09249,TP,1.349,1348.72
2023-04-04 10:00:00-04:00,LONG,Breakout,1.09415,1.0935211093716781,1.10246,2023-04-05 07:00:00-04:00,1.0935211093716781,SL,-1.0,-1000.0
2023-04-06 03:00:00-04:00,LONG,Breakout,1.09152,1.0908580082291284,1.0966,2023-04-06 03:30:00-04:00,1.0908580082291284,SL,-1.0,-1000.0
2023-04-07 08:15:00-04:00,LONG,Bounce,1.09151,1.090991902419831,1.09233,2023-04-07 08:30:00-04:00,1.090991902419831,SL,-1.0,-1000.0
2023-04-10 03:45:00-04:00,LONG,Breakout,1.09159,1.0912985313222567,1.09209,2023-04-10 04:00:00-04:00,1.0912985313222567,SL,-1.0,-1000.0
2023-04-10 07:30:00-04:00,LONG,Bounce,1.08966,1.0888877848660252,1.09164,2023-04-10 07:45:00-04:00,1.0888877848660252,SL,-1.0,-1000.0
2023-04-12 08:30:00-04:00,LONG,Breakout,1.09715,1.093436846518644,1.10246,2023-04-13 05:30:00-04:00,1.10246,TP,1.43,1430.05
2023-04-13 08:45:00-04:00,LONG,Breakout,1.1048,1.1029106430330702,1.1053,2023-04-13 09:00:00-04:00,1.1053,TP,0.265,264.64
2023-04-13 22:00:00-04:00,LONG,Breakout,1.10679,1.1065939134997531,1.10746,2023-04-13 23:00:00-04:00,1.1065939134997531,SL,-1.0,-1000.0
2023-04-17 21:30:00-04:00,LONG,Breakout,1.09311,1.0928175575460255,1.0999,2023-04-17 22:00:00-04:00,1.0928175575460255,SL,-1.0,-1000.0
2023-04-18 22:00:00-04:00,LONG,Bounce,1.09678,1.0964731848319083,1.0999,2023-04-19 01:30:00-04:00,1.0964731848319083,SL,-1.0,-1000.0
2023-04-19 10:00:00-04:00,LONG,Breakout,1.09732,1.0969594529799347,1.09832,2023-04-19 10:15:00-04:00,1.0969594529799347,SL,-1.0,-1000.0
2023-04-19 21:45:00-04:00,LONG,Breakout,1.09594,1.0957474157994505,1.09785,2023-04-19 22:00:00-04:00,1.0957474157994505,SL,-1.0,-1000.0
2023-04-20 03:45:00-04:00,LONG,Breakout,1.09604,1.0957203367663617,1.09785,2023-04-20 04:00:00-04:00,1.0957203367663617,SL,-1.0,-1000.0
2023-04-20 10:00:00-04:00,LONG,Breakout,1.09857,1.0975399858130481,1.0999,2023-04-20 10:30:00-04:00,1.0975399858130481,SL,-1.0,-1000.0
2023-04-21 10:15:00-04:00,LONG,Breakout,1.09735,1.096891152346583,1.0999,2023-04-21 10:30:00-04:00,1.096891152346583,SL,-1.0,-1000.0
2023-04-23 20:45:00-04:00,LONG,Breakout,1.0994,1.0991983164704748,1.0999,2023-04-23 21:00:00-04:00,1.0991983164704748,SL,-1.0,-1000.0
2023-04-24 04:45:00-04:00,LONG,Breakout,1.10077,1.0993806128086272,1.1072899999999999,2023-04-25 09:45:00-04:00,1.0993806128086272,SL,-1.0,-1000.0
2023-05-01 08:15:00-04:00,LONG,Breakout,1.10159,1.1012399950641922,1.1044100000000001,2023-05-01 08:30:00-04:00,1.1012399950641922,SL,-1.0,-1000.0
2023-05-03 02:45:00-04:00,LONG,Breakout,1.10299,1.1028000605331232,1.10348,2023-05-03 03:00:00-04:00,1.1028000605331232,SL,-1.0,-1000.0
2023-05-03 10:00:00-04:00,LONG,Breakout,1.10479,1.104425291140125,1.1056300000000001,2023-05-03 10:15:00-04:00,1.104425291140125,SL,-1.0,-1000.0
2023-05-03 14:00:00-04:00,LONG,Breakout,1.10683,1.1056433305507332,1.10947,2023-05-03 14:30:00-04:00,1.1056433305507332,SL,-1.0,-1000.0
2023-05-05 02:30:00-04:00,LONG,Breakout,1.10358,1.1029697813268486,1.10823,2023-05-05 03:45:00-04:00,1.1029697813268486,SL,-1.0,-1000.0
2023-05-10 03:30:00-04:00,SHORT,Bounce,1.09747,1.097755209280562,1.09452,2023-05-10 07:15:00-04:00,1.09452,TP,10.343,10343.28
2023-05-11 02:30:00-04:00,SHORT,Breakout,1.09532,1.0962003910162368,1.09408,2023-05-11 02:45:00-04:00,1.09408,TP,1.408,1408.47
2023-05-11 09:30:00-04:00,SHORT,Breakout,1.09081,1.0919035768491012,1.0895299999999999,2023-05-11 10:45:00-04:00,1.0919035768491012,SL,-1.0,-1000.0
2023-05-12 03:45:00-04:00,SHORT,Breakout,1.09069,1.091546952266058,1.08993,2023-05-12 05:00:00-04:00,1.091546952266058,SL,-1.0,-1000.0
2023-05-15 08:30:00-04:00,SHORT,Bounce,1.08758,1.0880581940287222,1.08547,2023-05-15 08:45:00-04:00,1.0880581940287222,SL,-1.0,-1000.0
2023-05-15 22:00:00-04:00,SHORT,Breakout,1.08707,1.0872280987375835,1.08631,2023-05-15 22:15:00-04:00,1.0872280987375835,SL,-1.0,-1000.0
2023-05-16 02:00:00-04:00,SHORT,Breakout,1.08666,1.0868301078617264,1.08631,2023-05-16 02:15:00-04:00,1.08631,TP,2.058,2057.52
2023-05-16 10:00:00-04:00,SHORT,Breakout,1.08599,1.0863906043965363,1.08547,2023-05-16 10:15:00-04:00,1.0863906043965363,SL,-1.0,-1000.0
2023-05-17 01:45:00-04:00,SHORT,Breakout,1.08523,1.0858029998372507,1.08439,2023-05-17 02:15:00-04:00,1.0858029998372507,SL,-1.0,-1000.0
2023-05-17 02:45:00-04:00,SHORT,Breakout,1.08531,1.085821297957927,1.08439,2023-05-17 03:00:00-04:00,1.085821297957927,SL,-1.0,-1000.0
2023-05-17 03:15:00-04:00,SHORT,Breakout,1.08434,1.0858554763004573,1.08304,2023-05-17 04:45:00-04:00,1.08304,TP,0.858,857.82
2023-05-17 09:45:00-04:00,SHORT,Breakout,1.08145,1.082155008616545,1.07874,2023-05-17 10:15:00-04:00,1.082155008616545,SL,-1.0,-1000.0
2023-05-19 03:15:00-04:00,SHORT,Bounce,1.0777700000000001,1.0780460558007237,1.07598,2023-05-19 03:30:00-04:00,1.0780460558007237,SL,-1.0,-1000.0
2023-05-19 03:30:00-04:00,SHORT,Bounce,1.07755,1.0780500518149578,1.07598,2023-05-19 03:45:00-04:00,1.0780500518149578,SL,-1.0,-1000.0
2023-05-19 03:45:00-04:00,SHORT,Bounce,1.07767,1.0780517623996035,1.07598,2023-05-19 04:15:00-04:00,1.0780517623996035,SL,-1.0,-1000.0
2023-05-22 08:45:00-04:00,SHORT,Bounce,1.08184,1.0824729948127978,1.07947,2023-05-23 03:15:00-04:00,1.07947,TP,3.744,3744.11
2023-05-23 04:00:00-04:00,SHORT,Breakout,1.0796000000000001,1.0803416689825371,1.07813,2023-05-23 04:30:00-04:00,1.0803416689825371,SL,-1.0,-1000.0
2023-05-24 06:00:00-04:00,SHORT,Breakout,1.07559,1.076840782382889,1.07442,2023-05-24 07:15:00-04:00,1.076840782382889,SL,-1.0,-1000.0
2023-05-24 21:30:00-04:00,SHORT,Breakout,1.07405,1.074239485324508,1.0711,2023-05-24 21:45:00-04:00,1.074239485324508,SL,-1.0,-1000.0
2023-05-25 09:30:00-04:00,SHORT,Breakout,1.0709,1.071479696918492,1.07032,2023-05-25 09:45:00-04:00,1.071479696918492,SL,-1.0,-1000.0
2023-05-26 09:00:00-04:00,SHORT,Bounce,1.07369,1.074548288540611,1.07245,2023-05-26 09:15:00-04:00,1.07245,TP,1.445,1444.74
2023-05-30 01:15:00-04:00,SHORT,Breakout,1.06905,1.0704502051733664,1.06304,2023-05-30 04:45:00-04:00,1.0704502051733664,SL,-1.0,-1000.0
2023-05-30 21:45:00-04:00,SHORT,Breakout,1.07126,1.0714514667985777,1.06717,2023-05-31 03:15:00-04:00,1.06717,TP,21.361,21361.41
2023-06-01 02:30:00-04:00,SHORT,Breakout,1.06783,1.0680402599690588,1.06344,2023-06-01 02:45:00-04:00,1.0680402599690588,SL,-1.0,-1000.0
2023-06-01 03:15:00-04:00,SHORT,Breakout,1.06715,1.0680568291370343,1.06344,2023-06-01 04:45:00-04:00,1.0680568291370343,SL,-1.0,-1000.0
2023-06-02 03:45:00-04:00,SHORT,Bounce,1.0761,1.0765685959429316,1.06834,2023-06-02 04:15:00-04:00,1.0765685959429316,SL,-1.0,-1000.0
2023-06-02 08:30:00-04:00,SHORT,Breakout,1.0747,1.076087330445927,1.06834,2023-06-02 09:00:00-04:00,1.076087330445927,SL,-1.0,-1000.0
2023-06-02 09:30:00-04:00,SHORT,Breakout,1.07558,1.0761226265843953,1.06834,2023-06-05 03:00:00-04:00,1.06834,TP,13.343,13342.51
2023-06-05 03:15:00-04:00,SHORT,Breakout,1.06872,1.0690542401296543,1.0661,2023-06-05 03:30:00-04:00,1.0690542401296543,SL,-1.0,-1000.0
2023-06-05 09:45:00-04:00,SHORT,Breakout,1.06791,1.0683867782274266,1.0661,2023-06-05 10:00:00-04:00,1.0683867782274266,SL,-1.0,-1000.0
2023-06-06 04:00:00-04:00,SHORT,Breakout,1.07039,1.070794586666275,1.06738,2023-06-06 08:15:00-04:00,1.06738,TP,7.44,7439.69
2023-06-08 02:00:00-04:00,SHORT,Bounce,1.07092,1.071146495758983,1.06947,2023-06-08 02:30:00-04:00,1.071146495758983,SL,-1.0,-1000.0
2023-06-13 08:30:00-04:00,LONG,Breakout,1.08136,1.0808213304436307,1.08305,2023-06-13 08:45:00-04:00,1.0808213304436307,SL,-1.0,-1000.0
2023-06-14 03:15:00-04:00,LONG,Bounce,1.07928,1.0784009776608652,1.07953,2023-06-14 03:30:00-04:00,1.07953,TP,0.284,284.41
2023-06-14 04:00:00-04:00,LONG,Bounce,1.07892,1.078401053907041,1.08227,2023-06-14 08:30:00-04:00,1.08227,TP,6.455,6455.39
2023-06-15 08:15:00-04:00,LONG,Breakout,1.08486,1.084183331995453,1.08633,2023-06-15 08:30:00-04:00,1.084183331995453,SL,-1.0,-1000.0
2023-06-15 21:30:00-04:00,LONG,Bounce,1.09439,1.0938822261190222,1.0950199999999999,2023-06-15 22:45:00-04:00,1.0938822261190222,SL,-1.0,-1000.0
2023-06-16 02:15:00-04:00,LONG,Breakout,1.09554,1.094922596686812,1.09815,2023-06-16 02:30:00-04:00,1.094922596686812,SL,-1.0,-1000.0
2023-06-16 03:15:00-04:00,LONG,Bounce,1.09402,1.0933426255719503,1.09815,2023-06-16 10:15:00-04:00,1.0933426255719503,SL,-1.0,-1000.0
2023-06-20 02:15:00-04:00,LONG,Breakout,1.09314,1.0921935706033228,1.09405,2023-06-20 02:45:00-04:00,1.0921935706033228,SL,-1.0,-1000.0
2023-06-20 03:00:00-04:00,LONG,Breakout,1.09271,1.0921730833146865,1.09405,2023-06-20 03:30:00-04:00,1.09405,TP,2.496,2495.73
2023-06-20 08:45:00-04:00,LONG,Bounce,1.09186,1.090946788016337,1.09454,2023-06-20 09:00:00-04:00,1.090946788016337,SL,-1.0,-1000.0
2023-06-20 10:00:00-04:00,LONG,Bounce,1.09175,1.0909294630751878,1.09454,2023-06-20 10:15:00-04:00,1.0909294630751878,SL,-1.0,-1000.0
2023-06-21 02:00:00-04:00,LONG,Bounce,1.09118,1.091009803126871,1.09216,2023-06-21 02:15:00-04:00,1.091009803126871,SL,-1.0,-1000.0
2023-06-21 02:15:00-04:00,LONG,Bounce,1.09128,1.0910083886178088,1.09216,2023-06-21 02:30:00-04:00,1.0910083886178088,SL,-1.0,-1000.0
2023-06-21 03:15:00-04:00,LONG,Bounce,1.0915,1.0909985651112357,1.09216,2023-06-21 04:00:00-04:00,1.0909985651112357,SL,-1.0,-1000.0
2023-06-21 04:15:00-04:00,LONG,Breakout,1.09267,1.0920475901223972,1.0935,2023-06-21 05:00:00-04:00,1.0920475901223972,SL,-1.0,-1000.0
2023-06-22 03:30:00-04:00,LONG,Breakout,1.09975,1.0993133960103445,1.10061,2023-06-22 03:45:00-04:00,1.0993133960103445,SL,-1.0,-1000.0
2023-06-22 04:00:00-04:00,LONG,Breakout,1.0997,1.0993088159476951,1.10061,2023-06-22 04:15:00-04:00,1.0993088159476951,SL,-1.0,-1000.0
2023-06-22 21:00:00-04:00,LONG,Bounce,1.09542,1.0951168612299025,1.09608,2023-06-22 21:30:00-04:00,1.0951168612299025,SL,-1.0,-1000.0
2023-06-25 21:15:00-04:00,LONG,Breakout,1.0905,1.090087912738915,1.09578,2023-06-26 00:30:00-04:00,1.090087912738915,SL,-1.0,-1000.0
2023-06-26 09:45:00-04:00,LONG,Breakout,1.09117,1.090905498147164,1.09578,2023-06-26 10:00:00-04:00,1.090905498147164,SL,-1.0,-1000.0
2023-06-26 21:30:00-04:00,LONG,Breakout,1.09168,1.0910281508113135,1.09193,2023-06-26 21:45:00-04:00,1.09193,TP,0.384,383.52
2023-06-27 03:00:00-04:00,LONG,Breakout,1.0937999999999999,1.0933106274060878,1.09578,2023-06-27 03:30:00-04:00,1.0933106274060878,SL,-1.0,-1000.0
2023-07-06 04:00:00-04:00,SHORT,Bounce,1.08525,1.0857723003790558,1.08329,2023-07-06 04:45:00-04:00,1.0857723003790558,SL,-1.0,-1000.0
2023-07-06 09:00:00-04:00,SHORT,Bounce,1.08686,1.0876899616856894,1.08446,2023-07-06 09:15:00-04:00,1.0876899616856894,SL,-1.0,-1000.0
