entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-06-24 02:15:00-04:00,SHORT,Bounce,1.39653,1.3969078733006774,1.39234,2021-06-24 02:30:00-04:00,1.3969078733006774,SL,0.000213,-1.0,-1.5628,-1562.8
2021-06-24 07:00:00-04:00,SHORT,Breakout,1.39238,1.395036093627723,1.38592,2021-06-28 20:30:00-04:00,1.38592,TP,0.000211,2.4321,2.3528,2352.83
2021-06-29 04:00:00-04:00,SHORT,Breakout,1.38523,1.3859005689231247,1.37853,2021-06-29 05:45:00-04:00,1.3859005689231247,SL,0.000215,-1.0,-1.3211,-1321.12
2021-06-30 02:45:00-04:00,SHORT,Breakout,1.38382,1.3843135004977656,1.38309,2021-06-30 03:00:00-04:00,1.38309,TP,0.000212,1.4792,1.0496,1049.64
2021-06-30 08:15:00-04:00,SHORT,Bounce,1.38438,1.3857589771627363,1.38143,2021-06-30 10:45:00-04:00,1.38143,TP,0.00021,2.1393,1.987,1986.98
2021-07-01 02:15:00-04:00,SHORT,Breakout,1.38055,1.3810735359265716,1.37976,2021-07-01 02:30:00-04:00,1.3810735359265716,SL,0.000215,-1.0,-1.41,-1410.03
2021-07-01 08:30:00-04:00,SHORT,Breakout,1.3805399999999999,1.3811749856183708,1.3715,2021-07-01 08:45:00-04:00,1.3811749856183708,SL,0.000211,-1.0,-1.3318,-1331.77
2021-07-02 03:00:00-04:00,SHORT,Breakout,1.37485,1.375167723060648,1.3715,2021-07-02 03:15:00-04:00,1.375167723060648,SL,0.00021,-1.0,-1.661,-1660.95
2021-07-02 06:45:00-04:00,SHORT,Retest,1.37386,1.3752061088480603,1.3715,2021-07-02 07:15:00-04:00,1.3752061088480603,SL,0.000211,-1.0,-1.157,-1157.0
2021-07-02 08:15:00-04:00,SHORT,Breakout,1.3740700000000001,1.37447368142005,1.3715,2021-07-02 08:30:00-04:00,1.37447368142005,SL,0.000217,-1.0,-1.5367,-1536.73
2021-07-02 09:15:00-04:00,SHORT,Bounce,1.37707,1.3777713244231062,1.3715,2021-07-02 09:45:00-04:00,1.3777713244231062,SL,0.000213,-1.0,-1.3032,-1303.24
2021-07-05 19:15:00-04:00,SHORT,Bounce,1.38527,1.3859212310209412,1.3817300000000001,2021-07-05 20:45:00-04:00,1.3859212310209412,SL,0.000252,-1.0,-1.387,-1386.96
2021-07-05 20:45:00-04:00,SHORT,Bounce,1.38565,1.3859023644180675,1.38338,2021-07-05 21:00:00-04:00,1.3859023644180675,SL,0.000234,-1.0,-1.9272,-1927.23
2021-07-05 21:00:00-04:00,SHORT,Bounce,1.38557,1.3858981955310627,1.38338,2021-07-05 21:15:00-04:00,1.3858981955310627,SL,0.000237,-1.0,-1.7231,-1723.15
2021-07-06 09:30:00-04:00,SHORT,Breakout,1.38278,1.3835617570011023,1.3817300000000001,2021-07-06 09:45:00-04:00,1.3835617570011023,SL,0.00021,-1.0,-1.2686,-1268.63
2021-07-06 10:00:00-04:00,SHORT,Breakout,1.38296,1.3835712292509503,1.3817300000000001,2021-07-06 10:15:00-04:00,1.3817300000000001,TP,0.000212,2.0123,1.6655,1665.5
2021-07-07 09:30:00-04:00,SHORT,Bounce,1.3809,1.3816440901377744,1.37762,2021-07-07 10:15:00-04:00,1.37762,TP,0.00021,4.4081,4.1258,4125.84
2021-07-07 11:00:00-04:00,SHORT,Breakout,1.37733,1.3779012452727262,1.37299,2021-07-07 11:30:00-04:00,1.3779012452727262,SL,0.000211,-1.0,-1.3688,-1368.78
2021-07-07 20:45:00-04:00,SHORT,Breakout,1.37886,1.3792072723692677,1.37528,2021-07-07 21:30:00-04:00,1.3792072723692677,SL,0.000225,-1.0,-1.6489,-1648.87
2021-07-07 21:45:00-04:00,SHORT,Breakout,1.37799,1.3792284492435092,1.37528,2021-07-08 01:45:00-04:00,1.3792284492435092,SL,0.000221,-1.0,-1.1787,-1178.72
2021-07-08 02:30:00-04:00,SHORT,Breakout,1.37717,1.3774768748828992,1.37528,2021-07-08 03:00:00-04:00,1.3774768748828992,SL,0.000211,-1.0,-1.6887,-1688.66
2021-07-08 03:15:00-04:00,SHORT,Breakout,1.37677,1.3775035794889685,1.37528,2021-07-08 03:30:00-04:00,1.3775035794889685,SL,0.00021,-1.0,-1.2863,-1286.27
2021-07-08 10:00:00-04:00,SHORT,Bounce,1.3780700000000001,1.3795207455909253,1.37299,2021-07-09 05:45:00-04:00,1.3795207455909253,SL,0.000211,-1.0,-1.1452,-1145.21
2021-07-15 02:45:00-04:00,SHORT,Bounce,1.38588,1.3864976340279662,1.38209,2021-07-15 03:15:00-04:00,1.38209,TP,0.000197,6.1363,5.8168,5816.82
2021-07-15 03:15:00-04:00,SHORT,Breakout,1.38191,1.3822667354628893,1.38144,2021-07-15 03:30:00-04:00,1.3822667354628893,SL,0.000193,-1.0,-1.5401,-1540.08
2021-07-15 03:45:00-04:00,SHORT,Breakout,1.38166,1.3822777565981035,1.38005,2021-07-15 04:00:00-04:00,1.3822777565981035,SL,0.000202,-1.0,-1.327,-1326.99
2021-07-16 02:00:00-04:00,SHORT,Breakout,1.38192,1.3823967702936146,1.38039,2021-07-16 02:15:00-04:00,1.3823967702936146,SL,0.000211,-1.0,-1.4433,-1443.26
2021-07-16 10:00:00-04:00,SHORT,Breakout,1.37815,1.3801819460321405,1.37544,2021-07-18 20:15:00-04:00,1.37544,TP,0.000194,1.3337,1.2382,1238.22
2021-07-19 03:00:00-04:00,SHORT,Breakout,1.37246,1.3747612276764762,1.36927,2021-07-19 08:00:00-04:00,1.36927,TP,0.000191,1.3862,1.3031,1303.07
2021-07-20 02:30:00-04:00,SHORT,Breakout,1.36444,1.3661386756673162,1.35655,2021-07-20 04:15:00-04:00,1.3661386756673162,SL,0.000195,-1.0,-1.115,-1114.99
2021-07-21 01:45:00-04:00,SHORT,Breakout,1.36036,1.3606691742330683,1.35709,2021-07-21 02:00:00-04:00,1.3606691742330683,SL,0.000216,-1.0,-1.6986,-1698.64
2021-07-21 03:00:00-04:00,SHORT,Breakout,1.35982,1.3607280142249485,1.35709,2021-07-21 03:30:00-04:00,1.3607280142249485,SL,0.000211,-1.0,-1.2327,-1232.74
2021-07-21 20:30:00-04:00,SHORT,Breakout,1.36982,1.3703481246947395,1.35951,2021-07-21 21:30:00-04:00,1.3703481246947395,SL,0.000193,-1.0,-1.3648,-1364.81
2021-07-21 22:45:00-04:00,SHORT,Breakout,1.36987,1.3703551881512637,1.35951,2021-07-21 23:00:00-04:00,1.3703551881512637,SL,0.000205,-1.0,-1.4232,-1423.2
2021-07-23 02:00:00-04:00,SHORT,Breakout,1.37541,1.375617731039033,1.37458,2021-07-23 02:15:00-04:00,1.375617731039033,SL,0.000204,-1.0,-1.982,-1982.04
2021-07-26 03:30:00-04:00,SHORT,Bounce,1.37618,1.3765125891119723,1.37189,2021-07-26 04:30:00-04:00,1.3765125891119723,SL,0.000201,-1.0,-1.6054,-1605.35
2021-07-27 10:45:00-04:00,LONG,Breakout,1.38789,1.3825681973632242,1.38977,2021-07-28 14:30:00-04:00,1.38977,TP,0.000204,0.3533,0.3149,314.93
2021-07-28 14:30:00-04:00,LONG,Breakout,1.38964,1.3891320903496989,1.39043,2021-07-28 14:45:00-04:00,1.39043,TP,0.000203,1.5554,1.1551,1155.06
2021-07-29 09:45:00-04:00,LONG,Breakout,1.39764,1.3966941255456944,1.39851,2021-07-29 10:00:00-04:00,1.3966941255456944,SL,0.000197,-1.0,-1.2079,-1207.92
2021-07-29 10:15:00-04:00,LONG,Breakout,1.39751,1.3966893633531752,1.39851,2021-07-29 11:15:00-04:00,1.3966893633531752,SL,0.000196,-1.0,-1.2388,-1238.84
2021-07-30 04:00:00-04:00,LONG,Breakout,1.39728,1.3968607095838428,1.39807,2021-07-30 04:45:00-04:00,1.3968607095838428,SL,0.000205,-1.0,-1.4897,-1489.72
2021-07-30 09:30:00-04:00,LONG,Bounce,1.39445,1.3931593987674955,1.39822,2021-07-30 10:15:00-04:00,1.3931593987674955,SL,0.000202,-1.0,-1.1565,-1156.52
2021-08-02 08:15:00-04:00,LONG,Bounce,1.38941,1.3883732765283208,1.39313,2021-08-02 11:45:00-04:00,1.3883732765283208,SL,0.000205,-1.0,-1.1981,-1198.06
2021-08-03 02:30:00-04:00,LONG,Bounce,1.38932,1.3884760813296764,1.39171,2021-08-03 03:45:00-04:00,1.39171,TP,0.000205,2.832,2.5887,2588.72
2021-08-03 21:45:00-04:00,LONG,Breakout,1.39222,1.3916373495981431,1.39379,2021-08-04 02:45:00-04:00,1.39379,TP,0.000226,2.6946,2.3067,2306.7
2021-08-04 03:15:00-04:00,LONG,Breakout,1.39363,1.3930642598524172,1.39822,2021-08-04 04:15:00-04:00,1.3930642598524172,SL,0.000207,-1.0,-1.3665,-1366.48
2021-08-04 06:00:00-04:00,LONG,Retest,1.3937,1.3930403377707563,1.39822,2021-08-04 06:15:00-04:00,1.3930403377707563,SL,0.000213,-1.0,-1.3224,-1322.39
2021-08-04 09:30:00-04:00,LONG,Breakout,1.39497,1.3944368778588698,1.39822,2021-08-04 10:00:00-04:00,1.3944368778588698,SL,0.000205,-1.0,-1.3852,-1385.15
2021-08-05 02:30:00-04:00,LONG,Bounce,1.38835,1.3875572239678007,1.3896600000000001,2021-08-05 02:45:00-04:00,1.3896600000000001,TP,0.000209,1.6524,1.3884,1388.37
2021-08-05 03:00:00-04:00,LONG,Breakout,1.39082,1.3895266676048896,1.39566,2021-08-06 08:30:00-04:00,1.3895266676048896,SL,0.000222,-1.0,-1.1716,-1171.65
2021-08-11 03:30:00-04:00,SHORT,Breakout,1.38156,1.3819522779450657,1.37659,2021-08-11 04:00:00-04:00,1.3819522779450657,SL,0.000211,-1.0,-1.537,-1537.03
2021-08-11 04:30:00-04:00,SHORT,Breakout,1.38089,1.3819703864636876,1.37659,2021-08-11 07:30:00-04:00,1.3819703864636876,SL,0.000215,-1.0,-1.1993,-1199.31
2021-08-13 02:15:00-04:00,SHORT,Breakout,1.38001,1.3803151169983017,1.3794,2021-08-13 02:30:00-04:00,1.3803151169983017,SL,0.000229,-1.0,-1.7494,-1749.44
2021-08-18 09:30:00-04:00,SHORT,Bounce,1.376,1.376348556801427,1.37301,2021-08-18 09:45:00-04:00,1.376348556801427,SL,0.000194,-1.0,-1.5566,-1556.58
2021-08-18 14:30:00-04:00,SHORT,Bounce,1.3765800000000001,1.3771586881582862,1.37301,2021-08-18 21:00:00-04:00,1.37301,TP,0.000201,6.1691,5.8212,5821.21
2021-08-19 02:00:00-04:00,SHORT,Breakout,1.37072,1.3711951266816371,1.36895,2021-08-19 04:00:00-04:00,1.36895,TP,0.000218,3.7253,3.2665,3266.5
2021-08-19 10:45:00-04:00,SHORT,Breakout,1.366,1.3666314225840681,1.35951,2021-08-19 11:15:00-04:00,1.3666314225840681,SL,0.000193,-1.0,-1.3062,-1306.19
2021-08-19 21:30:00-04:00,SHORT,Breakout,1.36255,1.3628087012131107,1.35951,2021-08-19 23:15:00-04:00,1.3628087012131107,SL,0.000221,-1.0,-1.8556,-1855.56
2021-08-20 03:15:00-04:00,SHORT,Breakout,1.36101,1.3618379944453405,1.35951,2021-08-20 03:30:00-04:00,1.3618379944453405,SL,0.000207,-1.0,-1.2496,-1249.6
2021-08-20 05:30:00-04:00,SHORT,Retest,1.36112,1.3618450268066447,1.35951,2021-08-20 06:15:00-04:00,1.3618450268066447,SL,0.000214,-1.0,-1.2952,-1295.16
2021-08-23 04:15:00-04:00,SHORT,Bounce,1.36499,1.3655555725245743,1.36053,2021-08-23 04:30:00-04:00,1.3655555725245743,SL,0.000204,-1.0,-1.3607,-1360.7
2021-08-24 03:00:00-04:00,SHORT,Bounce,1.37238,1.3727062811099968,1.3709500000000001,2021-08-24 03:15:00-04:00,1.3727062811099968,SL,0.000209,-1.0,-1.6416,-1641.57
2021-08-24 04:15:00-04:00,SHORT,Breakout,1.37005,1.3711065835332266,1.3631199999999999,2021-08-24 04:45:00-04:00,1.3711065835332266,SL,0.000203,-1.0,-1.1918,-1191.81
2021-08-25 08:30:00-04:00,SHORT,Breakout,1.37,1.3706781149635752,1.36927,2021-08-25 08:45:00-04:00,1.3706781149635752,SL,0.000203,-1.0,-1.2989,-1298.87
2021-08-27 04:15:00-04:00,SHORT,Bounce,1.3698299999999999,1.3703392935563192,1.36783,2021-08-27 05:45:00-04:00,1.3703392935563192,SL,0.000239,-1.0,-1.4686,-1468.62
2021-09-01 03:45:00-04:00,SHORT,Bounce,1.3755,1.3758736143791395,1.37303,2021-09-01 04:30:00-04:00,1.3758736143791395,SL,0.000237,-1.0,-1.6352,-1635.24
2021-09-03 08:45:00-04:00,LONG,Breakout,1.3848500000000001,1.3838107855273487,1.38771,2021-09-03 09:30:00-04:00,1.3838107855273487,SL,0.000231,-1.0,-1.222,-1221.96
2021-09-03 09:45:00-04:00,LONG,Breakout,1.3851200000000001,1.3837874746836372,1.38771,2021-09-03 13:00:00-04:00,1.38771,TP,0.000231,1.9437,1.7706,1770.57
2021-09-06 20:30:00-04:00,LONG,Breakout,1.3848099999999999,1.3844741326740049,1.3854600000000001,2021-09-06 21:30:00-04:00,1.3854600000000001,TP,0.000249,1.9353,1.1929,1192.93
2021-09-07 02:30:00-04:00,LONG,Bounce,1.3828,1.381866276969975,1.38556,2021-09-07 04:00:00-04:00,1.381866276969975,SL,0.000236,-1.0,-1.2528,-1252.75
2021-09-10 03:15:00-04:00,LONG,Breakout,1.38653,1.3860209797089822,1.3890500000000001,2021-09-10 10:00:00-04:00,1.3860209797089822,SL,0.000232,-1.0,-1.4558,-1455.78
2021-09-13 10:45:00-04:00,LONG,Breakout,1.38474,1.3842733012036454,1.3887399999999999,2021-09-13 11:00:00-04:00,1.3842733012036454,SL,0.000233,-1.0,-1.4985,-1498.54
2021-09-13 21:15:00-04:00,LONG,Breakout,1.38421,1.383996238103064,1.385,2021-09-13 21:30:00-04:00,1.383996238103064,SL,0.000267,-1.0,-2.2506,-2250.61
2021-09-13 22:15:00-04:00,LONG,Breakout,1.38452,1.3839968623089756,1.385,2021-09-13 23:30:00-04:00,1.3839968623089756,SL,0.000257,-1.0,-1.4906,-1490.63
2021-09-13 23:45:00-04:00,LONG,Breakout,1.3844,1.3840033840492594,1.385,2021-09-14 00:45:00-04:00,1.3840033840492594,SL,0.000258,-1.0,-1.6505,-1650.5
2021-09-14 01:30:00-04:00,LONG,Retest,1.38442,1.384001299630382,1.38489,2021-09-14 01:45:00-04:00,1.384001299630382,SL,0.000262,-1.0,-1.6257,-1625.75
2021-09-14 02:45:00-04:00,LONG,Breakout,1.38509,1.3847742693848981,1.3887399999999999,2021-09-14 08:30:00-04:00,1.3887399999999999,TP,0.000259,11.5605,10.7391,10739.11
2021-09-14 08:30:00-04:00,LONG,Breakout,1.38832,1.3879004516908986,1.39272,2021-09-14 09:45:00-04:00,1.3879004516908986,SL,0.000231,-1.0,-1.5514,-1551.39
2021-09-16 02:30:00-04:00,LONG,Bounce,1.38252,1.3822088092462885,1.38514,2021-09-16 02:45:00-04:00,1.3822088092462885,SL,0.000265,-1.0,-1.8526,-1852.64
2021-09-21 09:15:00-04:00,SHORT,Breakout,1.36577,1.3663350967471353,1.36477,2021-09-21 09:30:00-04:00,1.3663350967471353,SL,0.000231,-1.0,-1.4082,-1408.19
2021-09-21 10:00:00-04:00,SHORT,Breakout,1.36547,1.3663618001288107,1.3639700000000001,2021-09-21 11:45:00-04:00,1.3663618001288107,SL,0.000231,-1.0,-1.2594,-1259.4
2021-09-22 02:15:00-04:00,SHORT,Breakout,1.36489,1.3653762643523835,1.36401,2021-09-22 03:00:00-04:00,1.3653762643523835,SL,0.000233,-1.0,-1.4785,-1478.48
2021-09-22 03:15:00-04:00,SHORT,Breakout,1.36459,1.3654018035758126,1.36401,2021-09-22 03:30:00-04:00,1.3654018035758126,SL,0.000231,-1.0,-1.285,-1284.96
2021-09-22 15:15:00-04:00,SHORT,Bounce,1.36344,1.365271052178865,1.36053,2021-09-23 02:30:00-04:00,1.365271052178865,SL,0.000231,-1.0,-1.126,-1125.97
2021-09-24 03:00:00-04:00,SHORT,Breakout,1.37048,1.3716471888419814,1.36083,2021-09-24 03:15:00-04:00,1.3716471888419814,SL,0.000231,-1.0,-1.1976,-1197.63
2021-09-27 02:15:00-04:00,SHORT,Breakout,1.36622,1.3664529464439976,1.36535,2021-09-27 02:30:00-04:00,1.3664529464439976,SL,0.000174,-1.0,-1.747,-1746.95
2021-09-28 02:30:00-04:00,SHORT,Bounce,1.36925,1.3705775746947941,1.36871,2021-09-28 02:45:00-04:00,1.36871,TP,0.000177,0.4068,0.2732,273.18
2021-09-28 03:00:00-04:00,SHORT,Breakout,1.36804,1.3688695414460217,1.36572,2021-09-28 05:30:00-04:00,1.36572,TP,0.000179,2.7967,2.5813,2581.35
2021-09-29 03:45:00-04:00,SHORT,Breakout,1.35174,1.3531334041555139,1.35027,2021-09-29 04:45:00-04:00,1.35027,TP,0.000172,1.055,0.9315,931.53
2021-10-01 03:00:00-04:00,SHORT,Breakout,1.34391,1.3445382014635907,1.34147,2021-10-01 03:15:00-04:00,1.3445382014635907,SL,0.000155,-1.0,-1.2473,-1247.27
2021-10-04 20:45:00-04:00,SHORT,Breakout,1.35941,1.3602459265239748,1.35308,2021-10-04 22:30:00-04:00,1.3602459265239748,SL,0.000165,-1.0,-1.1978,-1197.78
2021-10-05 21:00:00-04:00,SHORT,Breakout,1.36191,1.3621152602986784,1.35991,2021-10-05 22:15:00-04:00,1.3621152602986784,SL,0.000185,-1.0,-1.8997,-1899.67
2021-10-07 03:30:00-04:00,SHORT,Bounce,1.35879,1.3598216623427573,1.35493,2021-10-07 05:15:00-04:00,1.3598216623427573,SL,0.000167,-1.0,-1.1622,-1162.2
2021-10-07 05:15:00-04:00,SHORT,Bounce,1.35887,1.3598698859029936,1.35493,2021-10-07 07:00:00-04:00,1.3598698859029936,SL,0.000159,-1.0,-1.1594,-1159.35
2021-10-14 02:00:00-04:00,LONG,Breakout,1.36738,1.3668324774521998,1.37165,2021-10-14 04:45:00-04:00,1.37165,TP,0.000173,7.7988,7.4822,7482.19
2021-10-15 02:45:00-04:00,LONG,Breakout,1.36975,1.3685865364965828,1.37335,2021-10-15 04:00:00-04:00,1.37335,TP,0.000162,3.0942,2.955,2954.97
2021-10-15 10:30:00-04:00,LONG,Breakout,1.3764,1.3754919863084254,1.38062,2021-10-15 11:15:00-04:00,1.3754919863084254,SL,0.000153,-1.0,-1.1689,-1168.87
2021-10-17 19:00:00-04:00,LONG,Retest,1.37612,1.37554512632328,1.37723,2021-10-17 20:15:00-04:00,1.37554512632328,SL,0.000177,-1.0,-1.3073,-1307.31
2021-10-18 03:00:00-04:00,LONG,Bounce,1.37391,1.3736353413612472,1.37642,2021-10-18 03:15:00-04:00,1.3736353413612472,SL,0.000161,-1.0,-1.585,-1584.97
2021-10-18 03:15:00-04:00,LONG,Bounce,1.37417,1.373634674121158,1.37642,2021-10-18 03:45:00-04:00,1.373634674121158,SL,0.000176,-1.0,-1.3288,-1328.77
2021-10-18 03:45:00-04:00,LONG,Bounce,1.37462,1.3736262037065088,1.37642,2021-10-18 04:15:00-04:00,1.3736262037065088,SL,0.000171,-1.0,-1.1717,-1171.73
2021-10-18 20:00:00-04:00,LONG,Breakout,1.37408,1.3738185969310204,1.37451,2021-10-18 20:15:00-04:00,1.37451,TP,0.000165,1.645,1.015,1015.04
2021-10-20 10:45:00-04:00,LONG,Breakout,1.38148,1.3809973030949267,1.3833199999999999,2021-10-20 11:00:00-04:00,1.3809973030949267,SL,0.000151,-1.0,-1.3121,-1312.14
2021-10-21 02:45:00-04:00,LONG,Bounce,1.38055,1.380343156991596,1.38326,2021-10-21 03:00:00-04:00,1.380343156991596,SL,0.00016,-1.0,-1.7735,-1773.53
2021-10-22 04:00:00-04:00,LONG,Bounce,1.3783,1.3780046661217982,1.38089,2021-10-22 04:15:00-04:00,1.3780046661217982,SL,0.000171,-1.0,-1.5801,-1580.13
2021-10-22 04:45:00-04:00,LONG,Breakout,1.38094,1.3800563401857109,1.38236,2021-10-22 05:00:00-04:00,1.3800563401857109,SL,0.000163,-1.0,-1.1841,-1184.08
2021-10-25 03:15:00-04:00,LONG,Breakout,1.37859,1.378288485679237,1.3814,2021-10-25 03:30:00-04:00,1.378288485679237,SL,0.00016,-1.0,-1.5307,-1530.65
2021-10-26 02:45:00-04:00,LONG,Breakout,1.37794,1.3770229060631973,1.37915,2021-10-26 03:15:00-04:00,1.3770229060631973,SL,0.000167,-1.0,-1.1825,-1182.46
2021-10-26 04:30:00-04:00,LONG,Breakout,1.37828,1.376973826455441,1.37915,2021-10-26 05:15:00-04:00,1.37915,TP,0.000175,0.6661,0.5323,532.34
2021-11-01 03:00:00-04:00,SHORT,Breakout,1.36566,1.3666047109818307,1.3630900000000001,2021-11-01 04:00:00-04:00,1.3666047109818307,SL,0.000208,-1.0,-1.2202,-1220.17
2021-11-01 04:45:00-04:00,SHORT,Breakout,1.36572,1.3666503646420622,1.3630900000000001,2021-11-01 05:30:00-04:00,1.3666503646420622,SL,0.000195,-1.0,-1.21,-1209.95
2021-11-01 06:15:00-04:00,SHORT,Retest,1.3657599999999999,1.3666588879986215,1.36417,2021-11-01 06:45:00-04:00,1.36417,TP,0.000191,1.7689,1.5567,1556.74
2021-11-01 20:45:00-04:00,SHORT,Breakout,1.36497,1.3653071069623635,1.36406,2021-11-01 21:15:00-04:00,1.3653071069623635,SL,0.000193,-1.0,-1.5735,-1573.51
2021-11-01 21:30:00-04:00,SHORT,Breakout,1.36504,1.365302316325187,1.36406,2021-11-01 21:45:00-04:00,1.365302316325187,SL,0.000203,-1.0,-1.7751,-1775.15
2021-11-01 21:45:00-04:00,SHORT,Retest,1.36507,1.3652994365876736,1.36406,2021-11-01 22:00:00-04:00,1.3652994365876736,SL,0.000201,-1.0,-1.8746,-1874.61
2021-11-01 22:15:00-04:00,SHORT,Breakout,1.3651,1.3652960039965145,1.36406,2021-11-01 22:30:00-04:00,1.3652960039965145,SL,0.000182,-1.0,-1.9286,-1928.55
2021-11-02 02:00:00-04:00,SHORT,Breakout,1.36417,1.3647831122746679,1.3630900000000001,2021-11-02 02:15:00-04:00,1.3647831122746679,SL,0.000211,-1.0,-1.3447,-1344.69
2021-11-02 04:00:00-04:00,SHORT,Breakout,1.3643399999999999,1.3648357453411002,1.3630900000000001,2021-11-02 04:15:00-04:00,1.3648357453411002,SL,0.000191,-1.0,-1.3846,-1384.61
2021-11-02 04:45:00-04:00,SHORT,Breakout,1.36318,1.364862325260349,1.35866,2021-11-02 08:00:00-04:00,1.364862325260349,SL,0.000215,-1.0,-1.128,-1128.0
2021-11-03 03:45:00-04:00,SHORT,Bounce,1.36197,1.3625252013525715,1.3606,2021-11-03 05:30:00-04:00,1.3625252013525715,SL,0.000184,-1.0,-1.3314,-1331.41
2021-11-04 04:00:00-04:00,SHORT,Breakout,1.3638,1.3642846410752698,1.36062,2021-11-04 04:30:00-04:00,1.3642846410752698,SL,0.000212,-1.0,-1.4374,-1437.44
2021-11-04 05:00:00-04:00,SHORT,Breakout,1.3632900000000001,1.3642992677465322,1.36062,2021-11-04 07:45:00-04:00,1.3642992677465322,SL,0.000203,-1.0,-1.2015,-1201.47
2021-11-05 04:00:00-04:00,SHORT,Breakout,1.34749,1.348440632516709,1.34703,2021-11-05 04:15:00-04:00,1.34703,TP,0.000193,0.4839,0.2805,280.51
2021-11-08 03:15:00-05:00,SHORT,Breakout,1.34537,1.3472209622707576,1.34233,2021-11-08 03:30:00-05:00,1.3472209622707576,SL,0.000222,-1.0,-1.1199,-1119.94
2021-11-08 22:00:00-05:00,SHORT,Bounce,1.35585,1.3567856805200111,1.34491,2021-11-09 00:00:00-05:00,1.3567856805200111,SL,0.000231,-1.0,-1.2465,-1246.52
2021-11-09 09:00:00-05:00,SHORT,Breakout,1.35464,1.3557837339928434,1.34491,2021-11-09 09:30:00-05:00,1.3557837339928434,SL,0.000191,-1.0,-1.1667,-1166.71
2021-11-09 09:45:00-05:00,SHORT,Breakout,1.35531,1.3558006434337742,1.34491,2021-11-09 12:15:00-05:00,1.3558006434337742,SL,0.000195,-1.0,-1.3968,-1396.76
2021-11-09 20:15:00-05:00,SHORT,Breakout,1.35455,1.3551720994776901,1.3523100000000001,2021-11-09 21:15:00-05:00,1.3551720994776901,SL,0.000206,-1.0,-1.3311,-1331.14
2021-11-10 03:15:00-05:00,SHORT,Breakout,1.35397,1.3546807611393261,1.3523100000000001,2021-11-10 04:15:00-05:00,1.3523100000000001,TP,0.00021,2.3355,2.0401,2040.07
2021-11-11 03:00:00-05:00,SHORT,Breakout,1.33788,1.3393350227713983,1.33374,2021-11-11 03:45:00-05:00,1.3393350227713983,SL,0.000176,-1.0,-1.121,-1120.96
2021-11-11 04:15:00-05:00,SHORT,Retest,1.33844,1.3393688469868597,1.33374,2021-11-11 05:00:00-05:00,1.3393688469868597,SL,0.000182,-1.0,-1.1959,-1195.94
2021-11-11 20:15:00-05:00,SHORT,Breakout,1.33548,1.3357215315348079,1.33374,2021-11-11 20:30:00-05:00,1.3357215315348079,SL,0.000207,-1.0,-1.8584,-1858.41
2021-11-11 21:00:00-05:00,SHORT,Breakout,1.3354,1.3357089405182117,1.33374,2021-11-11 21:30:00-05:00,1.3357089405182117,SL,0.000205,-1.0,-1.6625,-1662.48
2021-11-15 03:30:00-05:00,SHORT,Breakout,1.34039,1.3408180725358834,1.33777,2021-11-15 03:45:00-05:00,1.3408180725358834,SL,0.000201,-1.0,-1.4688,-1468.77
2021-11-15 10:45:00-05:00,SHORT,Bounce,1.34303,1.3444984544148173,1.34021,2021-11-16 02:00:00-05:00,1.3444984544148173,SL,0.000189,-1.0,-1.1289,-1128.93
2021-11-16 22:30:00-05:00,SHORT,Breakout,1.34026,1.3420657377790008,1.33777,2021-11-16 23:45:00-05:00,1.3420657377790008,SL,0.000169,-1.0,-1.0938,-1093.78
2021-11-17 08:30:00-05:00,SHORT,Bounce,1.34601,1.3474264399956861,1.34159,2021-11-17 09:15:00-05:00,1.3474264399956861,SL,0.000163,-1.0,-1.1153,-1115.31
2021-11-17 22:00:00-05:00,SHORT,Bounce,1.34945,1.3496752194891726,1.34764,2021-11-18 02:00:00-05:00,1.3496752194891726,SL,0.000171,-1.0,-1.7578,-1757.78
2021-11-19 03:30:00-05:00,SHORT,Breakout,1.34781,1.3481592979008907,1.34625,2021-11-19 03:45:00-05:00,1.34625,TP,0.000197,4.4661,3.9031,3903.07
2021-11-22 03:00:00-05:00,SHORT,Breakout,1.34239,1.342789570140836,1.3406,2021-11-22 03:30:00-05:00,1.342789570140836,SL,0.000197,-1.0,-1.4922,-1492.2
2021-11-22 03:45:00-05:00,SHORT,Breakout,1.34213,1.3428056594750062,1.3406,2021-11-22 04:00:00-05:00,1.3428056594750062,SL,0.000183,-1.0,-1.2704,-1270.35
2021-11-22 08:45:00-05:00,SHORT,Bounce,1.3444099999999999,1.3449878528423655,1.3418,2021-11-22 09:00:00-05:00,1.3418,TP,0.000193,4.5167,4.1821,4182.15
2021-11-22 09:15:00-05:00,SHORT,Breakout,1.3406,1.3420215363793866,1.33949,2021-11-22 09:30:00-05:00,1.33949,TP,0.000183,0.7808,0.6523,652.35
2021-11-22 10:00:00-05:00,SHORT,Breakout,1.3409,1.3420647301113384,1.33777,2021-11-22 10:15:00-05:00,1.3420647301113384,SL,0.000167,-1.0,-1.1437,-1143.67
2021-11-23 02:00:00-05:00,SHORT,Breakout,1.33806,1.3385415692681777,1.33777,2021-11-23 02:15:00-05:00,1.3385415692681777,SL,0.000205,-1.0,-1.4264,-1426.38
