entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2023-01-04 14:00:00-05:00,SHORT,Bounce,10907.6,10979.51739404264,10787.0,2023-01-05 09:30:00-05:00,10787.0,TP,1.677,1676.92
2023-01-10 10:00:00-05:00,LONG,Breakout,11185.0,11127.574364797249,11314.2,2023-01-10 10:30:00-05:00,11127.574364797249,SL,-1.0,-1000.0
2023-01-11 09:30:00-05:00,LONG,Breakout,11282.6,11250.77871249949,11314.2,2023-01-11 10:15:00-05:00,11314.2,TP,0.993,993.05
2023-01-11 23:45:00-05:00,LONG,Breakout,11419.4,11407.248960644229,11624.5,2023-01-12 01:45:00-05:00,11407.248960644229,SL,-1.0,-1000.0
2023-01-12 02:45:00-05:00,LONG,Bounce,11397.1,11392.618075849656,11423.8,2023-01-12 03:00:00-05:00,11392.618075849656,SL,-1.0,-1000.0
2023-01-17 09:45:00-05:00,LONG,Breakout,11553.7,11535.842780047124,11576.1,2023-01-17 10:00:00-05:00,11576.1,TP,1.254,1254.39
2023-01-17 21:30:00-05:00,LONG,Breakout,11611.5,11584.647273966293,11754.9,2023-01-17 21:45:00-05:00,11584.647273966293,SL,-1.0,-1000.0
2023-01-17 22:00:00-05:00,LONG,Breakout,11601.0,11584.301986226039,11754.9,2023-01-17 22:30:00-05:00,11584.301986226039,SL,-1.0,-1000.0
2023-01-18 08:45:00-05:00,LONG,Breakout,11631.6,11598.962731029329,11754.9,2023-01-18 10:30:00-05:00,11598.962731029329,SL,-1.0,-1000.0
2023-01-19 02:00:00-05:00,LONG,Bounce,11394.2,11386.8973373167,11418.5,2023-01-19 02:15:00-05:00,11386.8973373167,SL,-1.0,-1000.0
2023-01-19 03:00:00-05:00,LONG,Breakout,11421.6,11415.85119822736,11699.5,2023-01-19 03:15:00-05:00,11415.85119822736,SL,-1.0,-1000.0
2023-01-23 01:45:00-05:00,LONG,Breakout,11626.5,11618.666270965261,11699.5,2023-01-23 02:15:00-05:00,11618.666270965261,SL,-1.0,-1000.0
2023-01-23 09:30:00-05:00,LONG,Breakout,11684.1,11648.457809042491,11699.5,2023-01-23 09:45:00-05:00,11699.5,TP,0.432,432.07
2023-01-24 00:30:00-05:00,LONG,Breakout,11889.7,11884.17334796318,11930.4,2023-01-24 00:45:00-05:00,11884.17334796318,SL,-1.0,-1000.0
2023-01-24 10:00:00-05:00,LONG,Bounce,11854.1,11803.883399910676,11930.4,2023-01-24 18:15:00-05:00,11803.883399910676,SL,-1.0,-1000.0
2023-01-26 00:45:00-05:00,LONG,Breakout,11887.1,11871.265856084401,11920.3,2023-01-26 04:30:00-05:00,11871.265856084401,SL,-1.0,-1000.0
2023-01-30 11:45:00-05:00,LONG,Bounce,12017.0,11989.103520143852,12260.0,2023-01-30 12:15:00-05:00,11989.103520143852,SL,-1.0,-1000.0
2023-01-31 08:30:00-05:00,LONG,Breakout,11945.1,11935.585588430195,12098.8,2023-01-31 09:15:00-05:00,11935.585588430195,SL,-1.0,-1000.0
2023-01-31 09:30:00-05:00,LONG,Breakout,11962.9,11934.717801206652,12098.8,2023-01-31 15:45:00-05:00,12098.8,TP,4.822,4822.19
2023-02-01 02:15:00-05:00,LONG,Breakout,12084.9,12076.28733931547,12107.9,2023-02-01 04:00:00-05:00,12076.28733931547,SL,-1.0,-1000.0
2023-02-01 10:00:00-05:00,LONG,Bounce,12107.1,12059.29943063842,12128.1,2023-02-01 10:45:00-05:00,12059.29943063842,SL,-1.0,-1000.0
2023-02-01 14:00:00-05:00,LONG,Bounce,12143.6,12029.975304608128,12260.0,2023-02-01 14:30:00-05:00,12029.975304608128,SL,-1.0,-1000.0
2023-02-01 14:30:00-05:00,LONG,Breakout,12272.6,12118.20942081007,12879.7,2023-02-02 13:45:00-05:00,12879.7,TP,3.932,3932.23
2023-02-06 02:00:00-05:00,LONG,Bounce,12518.4,12511.74526390322,12839.8,2023-02-06 02:45:00-05:00,12511.74526390322,SL,-1.0,-1000.0
2023-02-06 10:30:00-05:00,LONG,Bounce,12461.0,12415.914878605434,12839.8,2023-02-09 15:00:00-05:00,12415.914878605434,SL,-1.0,-1000.0
2023-02-13 04:15:00-05:00,LONG,Breakout,12340.3,12329.393702208517,12384.6,2023-02-13 04:30:00-05:00,12329.393702208517,SL,-1.0,-1000.0
2023-02-15 03:15:00-05:00,LONG,Bounce,12523.6,12502.316914526928,12537.7,2023-02-15 03:30:00-05:00,12537.7,TP,0.662,662.5
2023-02-15 08:30:00-05:00,LONG,Bounce,12549.3,12493.336301009178,12633.9,2023-02-15 10:00:00-05:00,12493.336301009178,SL,-1.0,-1000.0
2023-02-21 02:00:00-05:00,SHORT,Breakout,12305.4,12311.696832894064,12234.8,2023-02-21 03:45:00-05:00,12234.8,TP,11.212,11211.99
2023-02-21 10:00:00-05:00,SHORT,Breakout,12166.3,12209.431510310053,12015.1,2023-02-22 10:30:00-05:00,12015.1,TP,3.506,3505.56
2023-02-22 14:00:00-05:00,SHORT,Bounce,12102.1,12157.80184929201,12011.3,2023-02-22 20:30:00-05:00,12157.80184929201,SL,-1.0,-1000.0
2023-02-23 03:45:00-05:00,SHORT,Bounce,12182.1,12191.199724227945,12025.8,2023-02-23 04:00:00-05:00,12191.199724227945,SL,-1.0,-1000.0
2023-02-23 10:45:00-05:00,SHORT,Breakout,12089.4,12133.197024665724,12025.8,2023-02-23 11:30:00-05:00,12025.8,TP,1.452,1452.15
2023-02-28 02:45:00-05:00,SHORT,Breakout,12022.6,12039.823009971693,11985.2,2023-02-28 03:45:00-05:00,12039.823009971693,SL,-1.0,-1000.0
2023-03-01 20:30:00-05:00,SHORT,Breakout,11845.2,11922.635634311107,11829.2,2023-03-02 03:00:00-05:00,11829.2,TP,0.207,206.62
2023-03-02 03:00:00-05:00,SHORT,Breakout,11824.6,11838.988805531904,11554.7,2023-03-02 03:15:00-05:00,11838.988805531904,SL,-1.0,-1000.0
2023-03-05 21:30:00-05:00,LONG,Breakout,12350.5,12298.726903259894,12390.5,2023-03-06 03:15:00-05:00,12298.726903259894,SL,-1.0,-1000.0
2023-03-06 09:30:00-05:00,LONG,Breakout,12370.7,12341.323608853176,12390.5,2023-03-06 09:45:00-05:00,12341.323608853176,SL,-1.0,-1000.0
2023-03-07 04:30:00-05:00,SHORT,Bounce,12344.0,12362.877701844709,12318.5,2023-03-07 09:00:00-05:00,12318.5,TP,1.351,1350.8
2023-03-07 09:00:00-05:00,SHORT,Breakout,12316.4,12321.13037777881,12300.0,2023-03-07 09:15:00-05:00,12321.13037777881,SL,-1.0,-1000.0
2023-03-07 10:00:00-05:00,SHORT,Breakout,12199.4,12323.75240107613,12060.5,2023-03-09 09:45:00-05:00,12323.75240107613,SL,-1.0,-1000.0
2023-03-16 04:15:00-04:00,LONG,Bounce,12306.7,12282.01536987454,12334.0,2023-03-16 05:00:00-04:00,12282.01536987454,SL,-1.0,-1000.0
2023-03-16 09:45:00-04:00,LONG,Bounce,12290.0,12242.599089904737,12328.0,2023-03-16 10:15:00-04:00,12242.599089904737,SL,-1.0,-1000.0
2023-03-16 10:15:00-04:00,LONG,Bounce,12279.8,12242.011664254595,12328.0,2023-03-16 10:45:00-04:00,12328.0,TP,1.276,1275.53
2023-03-16 10:45:00-04:00,LONG,Breakout,12391.8,12319.412608464421,12471.7,2023-03-16 11:30:00-04:00,12471.7,TP,1.104,1103.78
2023-03-20 20:15:00-04:00,LONG,Breakout,12595.4,12580.497324628675,12682.0,2023-03-20 20:30:00-04:00,12580.497324628675,SL,-1.0,-1000.0
2023-03-21 07:15:00-04:00,LONG,Breakout,12648.6,12615.39799979599,12682.0,2023-03-21 09:30:00-04:00,12682.0,TP,1.006,1005.96
2023-03-21 11:00:00-04:00,LONG,Breakout,12646.6,12613.010209918699,12750.6,2023-03-21 11:30:00-04:00,12613.010209918699,SL,-1.0,-1000.0
2023-03-22 10:15:00-04:00,LONG,Breakout,12811.1,12760.576944515393,12839.8,2023-03-22 12:15:00-04:00,12760.576944515393,SL,-1.0,-1000.0
2023-03-23 01:45:00-04:00,LONG,Breakout,12669.0,12653.031922542987,12960.5,2023-03-23 14:30:00-04:00,12653.031922542987,SL,-1.0,-1000.0
2023-03-24 03:15:00-04:00,LONG,Breakout,12758.5,12749.358820842353,12911.2,2023-03-24 04:00:00-04:00,12749.358820842353,SL,-1.0,-1000.0
2023-03-24 04:15:00-04:00,LONG,Breakout,12764.5,12748.130875210289,12911.2,2023-03-24 04:30:00-04:00,12748.130875210289,SL,-1.0,-1000.0
2023-03-24 04:45:00-04:00,LONG,Bounce,12739.8,12699.643458727238,12911.2,2023-03-24 05:30:00-04:00,12699.643458727238,SL,-1.0,-1000.0
2023-03-29 01:30:00-04:00,LONG,Breakout,12685.0,12679.512965603504,12721.6,2023-03-29 03:00:00-04:00,12721.6,TP,6.67,6670.27
2023-03-29 09:00:00-04:00,LONG,Breakout,12761.4,12743.846139885223,12850.9,2023-03-29 15:00:00-04:00,12850.9,TP,5.099,5098.59
2023-03-30 03:15:00-04:00,LONG,Breakout,12885.0,12879.076601048173,12911.2,2023-03-30 04:00:00-04:00,12879.076601048173,SL,-1.0,-1000.0
2023-03-31 10:15:00-04:00,LONG,Breakout,13041.5,13026.317153550022,13206.7,2023-04-04 05:30:00-04:00,13206.7,TP,10.881,10880.7
2023-04-04 11:15:00-04:00,LONG,Bounce,13131.0,13121.131288997249,13242.2,2023-04-04 11:30:00-04:00,13121.131288997249,SL,-1.0,-1000.0
2023-04-06 06:00:00-04:00,LONG,Bounce,12918.9,12912.092067109113,12975.7,2023-04-06 08:45:00-04:00,12912.092067109113,SL,-1.0,-1000.0
2023-04-07 08:30:00-04:00,LONG,Bounce,13059.0,13044.414995058389,13083.1,2023-04-09 18:15:00-04:00,13083.1,TP,1.652,1652.38
2023-04-10 01:15:00-04:00,LONG,Bounce,13030.0,13026.367903673628,13099.0,2023-04-10 01:45:00-04:00,13026.367903673628,SL,-1.0,-1000.0
2023-04-11 09:15:00-04:00,LONG,Bounce,13060.0,13041.848268607644,13108.7,2023-04-11 09:30:00-04:00,13041.848268607644,SL,-1.0,-1000.0
2023-04-12 04:15:00-04:00,LONG,Breakout,12986.6,12982.935919344836,13031.2,2023-04-12 04:30:00-04:00,12982.935919344836,SL,-1.0,-1000.0
2023-04-12 08:30:00-04:00,LONG,Breakout,13097.9,12979.83501624591,13242.2,2023-04-12 09:45:00-04:00,12979.83501624591,SL,-1.0,-1000.0
2023-04-14 02:00:00-04:00,LONG,Bounce,13097.2,13089.530131484898,13117.4,2023-04-14 02:45:00-04:00,13089.530131484898,SL,-1.0,-1000.0
2023-04-17 05:15:00-04:00,LONG,Bounce,13086.4,13080.385860982833,13157.4,2023-04-17 05:30:00-04:00,13080.385860982833,SL,-1.0,-1000.0
2023-04-18 03:15:00-04:00,LONG,Breakout,13102.0,13097.40755920198,13113.4,2023-04-18 03:30:00-04:00,13097.40755920198,SL,-1.0,-1000.0
2023-04-18 03:45:00-04:00,LONG,Breakout,13101.4,13097.268048495584,13113.4,2023-04-18 04:00:00-04:00,13113.4,TP,2.904,2904.2
2023-04-20 02:00:00-04:00,LONG,Bounce,13040.2,13033.363726703628,13065.2,2023-04-20 03:00:00-04:00,13033.363726703628,SL,-1.0,-1000.0
2023-04-25 10:00:00-04:00,SHORT,Breakout,12873.9,12893.542633445211,12858.8,2023-04-25 10:30:00-04:00,12858.8,TP,0.769,768.74
2023-04-26 03:00:00-04:00,SHORT,Breakout,12881.9,12890.431171482114,12734.7,2023-04-26 03:30:00-04:00,12890.431171482114,SL,-1.0,-1000.0
2023-04-26 03:30:00-04:00,SHORT,Breakout,12876.1,12890.5761631657,12734.7,2023-04-26 04:00:00-04:00,12890.5761631657,SL,-1.0,-1000.0
2023-04-26 04:00:00-04:00,SHORT,Breakout,12872.4,12890.917201913282,12734.7,2023-04-26 04:15:00-04:00,12890.917201913282,SL,-1.0,-1000.0
2023-04-28 03:15:00-04:00,LONG,Bounce,13122.5,13113.876320392312,13176.9,2023-04-28 04:15:00-04:00,13113.876320392312,SL,-1.0,-1000.0
2023-04-28 08:30:00-04:00,LONG,Bounce,13133.7,13097.786725142927,13161.0,2023-04-28 09:30:00-04:00,13161.0,TP,0.76,760.16
2023-04-28 10:00:00-04:00,LONG,Breakout,13190.8,13155.87446317813,13207.2,2023-04-28 10:15:00-04:00,13207.2,TP,0.47,469.57
2023-04-30 22:45:00-04:00,LONG,Breakout,13265.7,13249.386911988931,13406.7,2023-05-01 04:00:00-04:00,13249.386911988931,SL,-1.0,-1000.0
2023-05-02 02:00:00-04:00,LONG,Breakout,13240.5,13235.079350351289,13291.6,2023-05-02 03:30:00-04:00,13235.079350351289,SL,-1.0,-1000.0
2023-05-03 03:15:00-04:00,LONG,Breakout,13131.2,13125.823254488909,13152.8,2023-05-03 03:45:00-04:00,13125.823254488909,SL,-1.0,-1000.0
2023-05-03 14:15:00-04:00,LONG,Breakout,13197.1,13168.770789557593,13255.2,2023-05-03 14:30:00-04:00,13168.770789557593,SL,-1.0,-1000.0
2023-05-03 14:45:00-04:00,LONG,Bounce,13179.6,13101.853690996088,13255.2,2023-05-03 15:00:00-04:00,13101.853690996088,SL,-1.0,-1000.0
2023-05-10 08:30:00-04:00,LONG,Breakout,13321.2,13225.857814297811,13406.7,2023-05-10 13:15:00-04:00,13225.857814297811,SL,-1.0,-1000.0
2023-05-11 04:00:00-04:00,LONG,Breakout,13398.2,13388.565009886825,13406.7,2023-05-11 04:15:00-04:00,13406.7,TP,0.882,882.2
2023-05-11 07:15:00-04:00,LONG,Bounce,13367.7,13360.75562517524,13502.4,2023-05-11 07:30:00-04:00,13360.75562517524,SL,-1.0,-1000.0
2023-05-16 03:00:00-04:00,LONG,Bounce,13410.7,13402.600894557794,13419.4,2023-05-16 03:15:00-04:00,13419.4,TP,1.074,1074.19
2023-05-16 03:30:00-04:00,LONG,Breakout,13432.7,13417.628730511566,13438.1,2023-05-16 03:45:00-04:00,13438.1,TP,0.358,358.3
2023-05-16 09:30:00-04:00,LONG,Breakout,13452.6,13441.37392282993,13502.4,2023-05-16 09:45:00-04:00,13441.37392282993,SL,-1.0,-1000.0
2023-05-16 10:15:00-04:00,LONG,Breakout,13457.7,13440.214449146266,13502.4,2023-05-16 10:30:00-04:00,13440.214449146266,SL,-1.0,-1000.0
2023-05-17 10:30:00-04:00,LONG,Breakout,13477.0,13460.373164582208,13506.8,2023-05-17 11:15:00-04:00,13460.373164582208,SL,-1.0,-1000.0
2023-05-18 03:15:00-04:00,LONG,Breakout,13606.6,13603.32600067493,13618.3,2023-05-18 03:30:00-04:00,13603.32600067493,SL,-1.0,-1000.0
2023-05-18 04:00:00-04:00,LONG,Breakout,13623.9,13603.101305933973,13653.8,2023-05-18 08:30:00-04:00,13603.101305933973,SL,-1.0,-1000.0
2023-05-18 09:30:00-04:00,LONG,Breakout,13653.3,13623.899805453091,13730.3,2023-05-18 10:30:00-04:00,13730.3,TP,2.619,2619.03
2023-05-19 02:00:00-04:00,LONG,Bounce,13870.7,13865.024964494174,13895.2,2023-05-19 02:45:00-04:00,13865.024964494174,SL,-1.0,-1000.0
2023-05-19 08:15:00-04:00,LONG,Bounce,13849.3,13838.496076558682,13884.9,2023-05-19 09:45:00-04:00,13838.496076558682,SL,-1.0,-1000.0
2023-05-22 09:30:00-04:00,LONG,Breakout,13869.2,13831.26335073039,13884.9,2023-05-22 09:45:00-04:00,13884.9,TP,0.414,413.85
2023-05-25 02:30:00-04:00,LONG,Breakout,13828.4,13820.86318184522,13846.2,2023-05-25 03:00:00-04:00,13820.86318184522,SL,-1.0,-1000.0
2023-05-25 03:15:00-04:00,LONG,Breakout,13826.8,13820.887919283508,13846.2,2023-05-25 03:30:00-04:00,13820.887919283508,SL,-1.0,-1000.0
2023-05-26 09:30:00-04:00,LONG,Breakout,14047.4,13990.018612936661,14286.6,2023-05-26 12:45:00-04:00,14286.6,TP,4.169,4168.6
2023-05-30 03:15:00-04:00,LONG,Breakout,14383.1,14378.85447325493,14389.1,2023-05-30 03:30:00-04:00,14389.1,TP,1.413,1413.25
2023-06-01 09:30:00-04:00,LONG,Bounce,14271.7,14246.61757701161,14337.2,2023-06-01 09:45:00-04:00,14246.61757701161,SL,-1.0,-1000.0
2023-06-01 09:45:00-04:00,LONG,Bounce,14280.7,14246.219178653639,14309.2,2023-06-01 10:00:00-04:00,14309.2,TP,0.827,826.55
2023-06-05 03:15:00-04:00,LONG,Breakout,14541.2,14522.926805613764,14581.5,2023-06-05 04:00:00-04:00,14522.926805613764,SL,-1.0,-1000.0
2023-06-05 09:30:00-04:00,LONG,Breakout,14619.0,14549.980399023836,14642.7,2023-06-05 10:45:00-04:00,14642.7,TP,0.343,343.38
2023-06-06 03:15:00-04:00,LONG,Breakout,14590.1,14578.75295799476,14673.9,2023-06-06 03:30:00-04:00,14578.75295799476,SL,-1.0,-1000.0
2023-06-08 08:30:00-04:00,LONG,Breakout,14335.8,14318.338873476787,14657.6,2023-06-08 09:30:00-04:00,14318.338873476787,SL,-1.0,-1000.0
2023-06-08 09:30:00-04:00,LONG,Breakout,14367.2,14317.511939435924,14657.6,2023-06-09 09:45:00-04:00,14657.6,TP,5.844,5844.46
2023-06-12 10:15:00-04:00,LONG,Bounce,14626.0,14595.990207503388,14650.9,2023-06-12 10:45:00-04:00,14650.9,TP,0.83,829.73
2023-06-12 11:00:00-04:00,LONG,Bounce,14622.8,14595.645563369148,14678.8,2023-06-12 13:00:00-04:00,14678.8,TP,2.062,2062.28
2023-06-12 23:30:00-04:00,LONG,Breakout,14868.1,14843.10019360969,15200.3,2023-06-13 07:30:00-04:00,14843.10019360969,SL,-1.0,-1000.0
2023-06-13 08:30:00-04:00,LONG,Bounce,14923.9,14811.363319459018,15200.3,2023-06-13 10:00:00-04:00,14811.363319459018,SL,-1.0,-1000.0
2023-06-14 03:15:00-04:00,LONG,Breakout,14945.9,14937.386309683674,14975.0,2023-06-14 06:45:00-04:00,14937.386309683674,SL,-1.0,-1000.0
2023-06-14 09:30:00-04:00,LONG,Bounce,14920.7,14900.120927989212,14973.1,2023-06-14 10:15:00-04:00,14973.1,TP,2.546,2546.28
2023-06-14 10:30:00-04:00,LONG,Breakout,14990.9,14968.789069770404,15200.3,2023-06-14 10:45:00-04:00,14968.789069770404,SL,-1.0,-1000.0
2023-06-14 11:00:00-04:00,LONG,Breakout,15000.3,14968.292106077542,15200.3,2023-06-14 13:00:00-04:00,14968.292106077542,SL,-1.0,-1000.0
2023-06-15 02:30:00-04:00,LONG,Bounce,14992.4,14986.985661649529,15052.3,2023-06-15 03:00:00-04:00,14986.985661649529,SL,-1.0,-1000.0
2023-06-15 03:30:00-04:00,LONG,Bounce,14995.9,14986.811927383698,15052.3,2023-06-15 04:15:00-04:00,14986.811927383698,SL,-1.0,-1000.0
2023-06-16 09:15:00-04:00,LONG,Breakout,15298.0,15261.04167916224,15351.7,2023-06-16 09:30:00-04:00,15261.04167916224,SL,-1.0,-1000.0
2023-06-19 04:00:00-04:00,LONG,Bounce,15108.1,15092.514668368654,15300.5,2023-06-19 04:30:00-04:00,15092.514668368654,SL,-1.0,-1000.0
2023-06-20 03:15:00-04:00,LONG,Bounce,15066.1,15057.552359226134,15092.0,2023-06-20 04:00:00-04:00,15057.552359226134,SL,-1.0,-1000.0
2023-06-20 09:30:00-04:00,LONG,Breakout,15109.4,15080.793252413665,15137.8,2023-06-20 09:45:00-04:00,15080.793252413665,SL,-1.0,-1000.0
2023-06-22 09:30:00-04:00,LONG,Breakout,14887.1,14858.903688594972,14984.8,2023-06-22 10:15:00-04:00,14984.8,TP,3.465,3464.99
2023-06-28 07:00:00-04:00,LONG,Breakout,14935.1,14926.592059915836,14988.7,2023-06-28 07:30:00-04:00,14926.592059915836,SL,-1.0,-1000.0
2023-06-28 09:45:00-04:00,LONG,Breakout,14942.9,14924.82566490168,14988.7,2023-06-28 10:00:00-04:00,14924.82566490168,SL,-1.0,-1000.0
2023-06-29 09:15:00-04:00,LONG,Bounce,14973.5,14964.555942593784,15069.9,2023-06-29 09:30:00-04:00,14964.555942593784,SL,-1.0,-1000.0
2023-06-30 04:00:00-04:00,LONG,Breakout,15008.2,14996.803532637878,15055.2,2023-06-30 08:30:00-04:00,15055.2,TP,4.124,4124.08
2023-07-03 04:00:00-04:00,LONG,Breakout,15244.1,15221.714780045331,15300.5,2023-07-03 06:00:00-04:00,15221.714780045331,SL,-1.0,-1000.0
2023-07-03 09:30:00-04:00,LONG,Bounce,15234.4,15199.719538428857,15253.4,2023-07-03 10:30:00-04:00,15199.719538428857,SL,-1.0,-1000.0
2023-07-04 03:30:00-04:00,LONG,Breakout,15220.7,15216.379304322381,15251.4,2023-07-04 03:45:00-04:00,15216.379304322381,SL,-1.0,-1000.0
2023-07-07 09:45:00-04:00,LONG,Breakout,15137.6,15087.466122182432,15253.9,2023-07-07 10:15:00-04:00,15087.466122182432,SL,-1.0,-1000.0
2023-07-07 10:30:00-04:00,LONG,Bounce,15075.6,15035.950207884403,15253.9,2023-07-09 18:00:00-04:00,15035.950207884403,SL,-1.0,-1000.0
2023-07-11 01:30:00-04:00,LONG,Breakout,15076.8,15072.997374238867,15084.6,2023-07-11 02:00:00-04:00,15084.6,TP,2.051,2051.21
2023-07-11 04:00:00-04:00,LONG,Bounce,15072.1,15052.45238237592,15224.6,2023-07-11 04:45:00-04:00,15052.45238237592,SL,-1.0,-1000.0
2023-07-11 15:45:00-04:00,LONG,Breakout,15140.4,15116.137010163568,15224.6,2023-07-12 08:30:00-04:00,15224.6,TP,3.47,3470.31
2023-07-13 00:00:00-04:00,LONG,Breakout,15391.8,15378.681833501107,15445.6,2023-07-13 00:45:00-04:00,15378.681833501107,SL,-1.0,-1000.0
2023-07-13 02:00:00-04:00,LONG,Breakout,15386.6,15378.820182481255,15445.6,2023-07-13 02:45:00-04:00,15378.820182481255,SL,-1.0,-1000.0
2023-07-13 03:30:00-04:00,LONG,Breakout,15403.3,15397.80689911067,15445.6,2023-07-13 03:45:00-04:00,15397.80689911067,SL,-1.0,-1000.0
2023-07-14 09:30:00-04:00,LONG,Breakout,15645.3,15612.35282781622,15991.5,2023-07-14 13:00:00-04:00,15612.35282781622,SL,-1.0,-1000.0
2023-07-17 09:30:00-04:00,LONG,Breakout,15622.5,15608.250207411224,15733.5,2023-07-17 09:45:00-04:00,15608.250207411224,SL,-1.0,-1000.0
2023-07-18 09:15:00-04:00,LONG,Bounce,15700.4,15683.090023216717,15729.8,2023-07-18 09:30:00-04:00,15683.090023216717,SL,-1.0,-1000.0
2023-07-19 02:00:00-04:00,LONG,Breakout,15866.6,15852.013813316065,15913.4,2023-07-19 04:00:00-04:00,15852.013813316065,SL,-1.0,-1000.0
2023-07-19 10:30:00-04:00,LONG,Breakout,15922.5,15889.886528752762,15991.5,2023-07-19 10:45:00-04:00,15889.886528752762,SL,-1.0,-1000.0
2023-07-19 11:00:00-04:00,LONG,Breakout,15927.5,15888.826139587842,15991.5,2023-07-19 12:15:00-04:00,15888.826139587842,SL,-1.0,-1000.0
2023-07-20 03:45:00-04:00,LONG,Bounce,15737.4,15727.35551127139,15884.7,2023-07-20 04:00:00-04:00,15727.35551127139,SL,-1.0,-1000.0
2023-07-24 03:15:00-04:00,LONG,Breakout,15477.5,15463.376877558256,15544.7,2023-07-24 03:30:00-04:00,15463.376877558256,SL,-1.0,-1000.0
2023-07-24 03:45:00-04:00,LONG,Breakout,15484.5,15463.172511772169,15544.7,2023-07-24 07:00:00-04:00,15463.172511772169,SL,-1.0,-1000.0
2023-07-24 09:30:00-04:00,LONG,Breakout,15500.6,15488.67345829351,15544.7,2023-07-24 09:45:00-04:00,15488.67345829351,SL,-1.0,-1000.0
2023-07-25 02:15:00-04:00,LONG,Breakout,15487.5,15473.187255489473,15494.8,2023-07-25 03:00:00-04:00,15494.8,TP,0.51,510.03
2023-07-25 09:45:00-04:00,LONG,Breakout,15565.1,15527.647342231068,15609.3,2023-07-25 10:30:00-04:00,15527.647342231068,SL,-1.0,-1000.0
2023-07-26 02:30:00-04:00,LONG,Breakout,15567.2,15563.328873960152,15643.3,2023-07-26 03:00:00-04:00,15563.328873960152,SL,-1.0,-1000.0
2023-07-26 03:30:00-04:00,LONG,Breakout,15577.9,15563.220213691586,15643.3,2023-07-26 04:00:00-04:00,15563.220213691586,SL,-1.0,-1000.0
2023-07-26 15:15:00-04:00,LONG,Bounce,15479.7,15411.076172107063,15643.3,2023-07-27 03:15:00-04:00,15643.3,TP,2.384,2384.01
2023-07-28 03:00:00-04:00,LONG,Breakout,15593.9,15573.490178321741,15811.2,2023-07-28 04:00:00-04:00,15573.490178321741,SL,-1.0,-1000.0
2023-08-01 04:45:00-04:00,LONG,Bounce,15729.5,15713.366844930833,15806.0,2023-08-01 05:15:00-04:00,15713.366844930833,SL,-1.0,-1000.0
2023-08-03 02:45:00-04:00,SHORT,Breakout,15325.8,15355.44039411846,15218.1,2023-08-03 06:00:00-04:00,15355.44039411846,SL,-1.0,-1000.0
2023-08-03 10:00:00-04:00,SHORT,Bounce,15341.8,15375.16949474238,15262.9,2023-08-03 11:15:00-04:00,15375.16949474238,SL,-1.0,-1000.0
2023-08-04 09:30:00-04:00,SHORT,Bounce,15426.6,15491.30856126792,15274.1,2023-08-04 11:45:00-04:00,15491.30856126792,SL,-1.0,-1000.0
2023-08-07 09:30:00-04:00,SHORT,Bounce,15319.4,15400.555122990409,15261.5,2023-08-07 15:45:00-04:00,15400.555122990409,SL,-1.0,-1000.0
2023-08-08 07:00:00-04:00,SHORT,Breakout,15305.7,15337.292010005618,15264.4,2023-08-08 08:00:00-04:00,15264.4,TP,1.307,1307.29
2023-08-09 08:30:00-04:00,SHORT,Breakout,15299.8,15305.676345231746,15152.6,2023-08-09 08:45:00-04:00,15305.676345231746,SL,-1.0,-1000.0
2023-08-10 08:15:00-04:00,SHORT,Bounce,15203.3,15230.343011237617,15154.0,2023-08-10 08:30:00-04:00,15230.343011237617,SL,-1.0,-1000.0
2023-08-10 08:30:00-04:00,SHORT,Bounce,15204.8,15231.707081863502,15154.0,2023-08-10 08:45:00-04:00,15231.707081863502,SL,-1.0,-1000.0
2023-08-11 04:00:00-04:00,SHORT,Breakout,15126.8,15133.780968249494,15069.8,2023-08-11 08:30:00-04:00,15069.8,TP,8.165,8165.06
2023-08-11 08:30:00-04:00,SHORT,Breakout,15060.3,15080.805321918535,15029.0,2023-08-11 08:45:00-04:00,15029.0,TP,1.526,1526.43
2023-08-11 10:30:00-04:00,SHORT,Breakout,15070.8,15082.988649884895,14981.8,2023-08-11 11:30:00-04:00,14981.8,TP,7.302,7301.88
2023-08-16 08:45:00-04:00,SHORT,Breakout,15008.0,15036.302047904277,14976.2,2023-08-16 09:30:00-04:00,15036.302047904277,SL,-1.0,-1000.0
2023-08-17 10:15:00-04:00,SHORT,Breakout,14829.1,14852.482543260223,14738.4,2023-08-17 10:45:00-04:00,14852.482543260223,SL,-1.0,-1000.0
2023-08-25 02:15:00-04:00,SHORT,Breakout,14773.9,14788.9006938082,14739.1,2023-08-25 03:00:00-04:00,14788.9006938082,SL,-1.0,-1000.0
2023-08-25 10:45:00-04:00,SHORT,Breakout,14718.7,14753.603461408506,14671.0,2023-08-25 11:00:00-04:00,14753.603461408506,SL,-1.0,-1000.0
2023-08-28 11:15:00-04:00,SHORT,Bounce,14982.8,15003.505104859916,14941.8,2023-08-28 11:30:00-04:00,15003.505104859916,SL,-1.0,-1000.0
2023-08-28 11:30:00-04:00,SHORT,Bounce,14968.1,15003.771883084208,14941.8,2023-08-28 12:30:00-04:00,15003.771883084208,SL,-1.0,-1000.0
