entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-09-17 10:00:00-04:00,SHORT,Breakout,1.1736900000000001,1.1751904498461105,1.17251,2021-09-17 12:00:00-04:00,1.17251,TP,0.000191,0.7864,0.659,659.02
2021-09-22 14:00:00-04:00,SHORT,Bounce,1.16927,1.1750322563225946,1.1663000000000001,2021-09-29 03:00:00-04:00,1.1663000000000001,TP,0.000199,0.5154,0.4809,480.92
2021-09-29 03:00:00-04:00,SHORT,Breakout,1.1661,1.1669116158312054,1.16012,2021-09-29 04:00:00-04:00,1.1669116158312054,SL,0.000192,-1.0,-1.2362,-1236.15
2021-09-30 06:00:00-04:00,SHORT,Breakout,1.15701,1.159103859625783,1.15393,2021-09-30 08:00:00-04:00,1.159103859625783,SL,0.000194,-1.0,-1.0924,-1092.41
2021-09-30 09:00:00-04:00,SHORT,Breakout,1.15845,1.1591274648680194,1.15393,2021-09-30 10:00:00-04:00,1.1591274648680194,SL,0.000194,-1.0,-1.2869,-1286.85
2021-09-30 11:00:00-04:00,SHORT,Breakout,1.1577,1.1591565998096698,1.15393,2021-10-01 07:00:00-04:00,1.1591565998096698,SL,0.000191,-1.0,-1.131,-1131.01
2021-10-06 02:00:00-04:00,SHORT,Breakout,1.1577,1.1581217419712153,1.15616,2021-10-06 03:00:00-04:00,1.15616,TP,0.000194,3.6515,3.1919,3191.92
2021-10-08 08:00:00-04:00,SHORT,Bounce,1.15699,1.1573245688224059,1.15282,2021-10-08 09:00:00-04:00,1.1573245688224059,SL,0.000194,-1.0,-1.5799,-1579.85
2021-10-11 10:00:00-04:00,SHORT,Bounce,1.1571,1.1587349909131814,1.15404,2021-10-12 08:00:00-04:00,1.15404,TP,0.000197,1.8716,1.751,1750.98
2021-10-12 08:00:00-04:00,SHORT,Breakout,1.1540300000000001,1.1548288086260003,1.15282,2021-10-12 10:00:00-04:00,1.1548288086260003,SL,0.000194,-1.0,-1.2422,-1242.24
2021-10-12 11:00:00-04:00,SHORT,Breakout,1.15393,1.1548490169647676,1.15282,2021-10-12 12:00:00-04:00,1.15282,TP,0.000194,1.2078,0.9969,996.9
2021-10-13 11:00:00-04:00,SHORT,Bounce,1.15668,1.1571555231495694,1.15233,2021-10-13 12:00:00-04:00,1.1571555231495694,SL,0.000197,-1.0,-1.415,-1414.98
2021-10-18 04:00:00-04:00,SHORT,Breakout,1.15796,1.1589716554321843,1.15353,2021-10-18 06:00:00-04:00,1.1589716554321843,SL,0.000199,-1.0,-1.1967,-1196.71
2021-10-25 03:00:00-04:00,LONG,Breakout,1.1657,1.1652356557699763,1.16666,2021-10-25 04:00:00-04:00,1.1652356557699763,SL,0.000196,-1.0,-1.4217,-1421.74
2021-11-03 09:00:00-04:00,SHORT,Breakout,1.15701,1.1575682394771287,1.15343,2021-11-03 10:00:00-04:00,1.1575682394771287,SL,0.000194,-1.0,-1.3481,-1348.12
2021-11-05 08:00:00-04:00,SHORT,Breakout,1.15136,1.1529550416576908,1.15058,2021-11-05 09:00:00-04:00,1.1529550416576908,SL,0.000194,-1.0,-1.1213,-1121.31
2021-11-08 08:00:00-05:00,SHORT,Bounce,1.15676,1.1574520684132015,1.15122,2021-11-08 09:00:00-05:00,1.1574520684132015,SL,0.000197,-1.0,-1.2849,-1284.89
2021-11-15 10:00:00-05:00,SHORT,Breakout,1.14192,1.1434213841439145,1.14013,2021-11-15 12:00:00-05:00,1.14013,TP,0.000174,1.1922,1.0763,1076.34
2021-11-19 07:00:00-05:00,SHORT,Breakout,1.1256599999999999,1.1265574026715879,1.12183,2021-11-19 08:00:00-05:00,1.1265574026715879,SL,0.000177,-1.0,-1.1967,-1196.68
2021-11-22 10:00:00-05:00,SHORT,Breakout,1.12458,1.1252202034514152,1.12183,2021-11-22 11:00:00-05:00,1.1252202034514152,SL,0.000172,-1.0,-1.2681,-1268.14
2021-11-23 06:00:00-05:00,SHORT,Breakout,1.12424,1.125174862686909,1.12183,2021-11-23 08:00:00-05:00,1.125174862686909,SL,0.000178,-1.0,-1.1908,-1190.76
2021-11-25 08:00:00-05:00,SHORT,Retest,1.12181,1.122722864242554,1.11853,2021-11-26 01:00:00-05:00,1.122722864242554,SL,0.000181,-1.0,-1.1983,-1198.28
2021-12-02 12:00:00-05:00,SHORT,Breakout,1.1301700000000001,1.131187971995992,1.12345,2021-12-03 05:00:00-05:00,1.131187971995992,SL,0.000176,-1.0,-1.1727,-1172.73
2021-12-03 07:00:00-05:00,SHORT,Breakout,1.12958,1.13114524345761,1.12345,2021-12-03 08:00:00-05:00,1.13114524345761,SL,0.000177,-1.0,-1.113,-1112.97
2021-12-03 09:00:00-05:00,SHORT,Breakout,1.12923,1.131208847675184,1.12345,2021-12-03 12:00:00-05:00,1.131208847675184,SL,0.000175,-1.0,-1.0882,-1088.18
2021-12-05 18:00:00-05:00,SHORT,Retest,1.1303,1.1312093825068743,1.12345,2021-12-07 08:00:00-05:00,1.12345,TP,0.000219,7.5326,7.2916,7291.58
2021-12-21 08:00:00-05:00,SHORT,Bounce,1.12898,1.1305400810127217,1.12337,2021-12-22 06:00:00-05:00,1.1305400810127217,SL,0.000177,-1.0,-1.1136,-1113.56
2022-01-12 03:00:00-05:00,LONG,Breakout,1.1366,1.1361857895835563,1.13852,2022-01-12 04:00:00-05:00,1.1361857895835563,SL,0.000196,-1.0,-1.474,-1473.99
2022-01-12 08:00:00-05:00,LONG,Breakout,1.1408800000000001,1.136123009415436,1.14633,2022-01-13 02:00:00-05:00,1.14633,TP,0.000194,1.1457,1.105,1104.97
2022-01-24 07:00:00-05:00,SHORT,Breakout,1.12968,1.130248528237612,1.12845,2022-01-24 08:00:00-05:00,1.130248528237612,SL,0.000192,-1.0,-1.338,-1338.01
2022-01-25 04:00:00-05:00,SHORT,Breakout,1.1287,1.1291989011856203,1.12757,2022-01-25 06:00:00-05:00,1.12757,TP,0.000191,2.265,1.8815,1881.47
2022-01-26 14:00:00-05:00,SHORT,Breakout,1.12546,1.1264928601130197,1.12337,2022-01-26 19:00:00-05:00,1.12337,TP,0.000193,2.0235,1.8365,1836.49
2022-01-28 07:00:00-05:00,SHORT,Breakout,1.1126,1.1133260766432966,1.11144,2022-01-28 08:00:00-05:00,1.1133260766432966,SL,0.00019,-1.0,-1.2617,-1261.68
2022-01-31 03:00:00-05:00,SHORT,Bounce,1.11699,1.1175081471447734,1.11206,2022-01-31 04:00:00-05:00,1.1175081471447734,SL,0.000192,-1.0,-1.3702,-1370.23
2022-02-10 10:00:00-05:00,LONG,Breakout,1.14658,1.1443237085658775,1.1482700000000001,2022-02-10 11:00:00-05:00,1.1482700000000001,TP,0.00019,0.749,0.6647,664.66
2022-03-01 11:00:00-05:00,SHORT,Breakout,1.11019,1.1145405442394294,1.108,2022-03-02 03:00:00-05:00,1.108,TP,0.000191,0.5034,0.4594,459.41
2022-03-02 03:00:00-05:00,SHORT,Breakout,1.1085,1.1092545534275458,1.0991,2022-03-02 04:00:00-05:00,1.1092545534275458,SL,0.000194,-1.0,-1.2567,-1256.66
2022-03-02 10:00:00-05:00,SHORT,Breakout,1.10672,1.1093394427973267,1.0991,2022-03-02 11:00:00-05:00,1.1093394427973267,SL,0.000191,-1.0,-1.073,-1072.98
2022-03-03 11:00:00-05:00,SHORT,Breakout,1.10531,1.1060427538218753,1.0991,2022-03-03 12:00:00-05:00,1.1060427538218753,SL,0.000191,-1.0,-1.2609,-1260.89
2022-03-03 19:00:00-05:00,SHORT,Breakout,1.10111,1.1060332516648936,1.0991,2022-03-04 06:00:00-05:00,1.0991,TP,0.000207,0.4083,0.3663,366.32
2022-03-15 08:00:00-04:00,SHORT,Bounce,1.09895,1.0997049021662,1.09292,2022-03-15 09:00:00-04:00,1.0997049021662,SL,0.000197,-1.0,-1.2603,-1260.3
2022-03-22 05:00:00-04:00,SHORT,Breakout,1.09955,1.100554539829015,1.09489,2022-03-22 06:00:00-04:00,1.100554539829015,SL,0.000198,-1.0,-1.1968,-1196.77
2022-03-22 07:00:00-04:00,SHORT,Breakout,1.09984,1.1005541797505283,1.09489,2022-03-22 08:00:00-04:00,1.1005541797505283,SL,0.000195,-1.0,-1.273,-1273.04
2022-03-28 08:00:00-04:00,SHORT,Breakout,1.09559,1.0968332294548588,1.09251,2022-03-28 09:00:00-04:00,1.0968332294548588,SL,0.000193,-1.0,-1.1554,-1155.37
2022-03-30 04:00:00-04:00,LONG,Breakout,1.11554,1.1132332207800546,1.1232199999999999,2022-03-30 06:00:00-04:00,1.1132332207800546,SL,0.000196,-1.0,-1.0848,-1084.82
2022-03-30 09:00:00-04:00,LONG,Breakout,1.11631,1.1131676233769576,1.1232199999999999,2022-03-31 04:00:00-04:00,1.1131676233769576,SL,0.000192,-1.0,-1.061,-1060.99
2022-04-05 10:00:00-04:00,SHORT,Breakout,1.09374,1.096292398489445,1.09251,2022-04-05 11:00:00-04:00,1.09251,TP,0.000194,0.4819,0.4058,405.83
2022-04-07 09:00:00-04:00,SHORT,Bounce,1.0913599999999999,1.094072145532562,1.0805,2022-04-14 09:00:00-04:00,1.0805,TP,0.000194,4.0042,3.9327,3932.74
2022-04-14 09:00:00-04:00,SHORT,Breakout,1.07689,1.0812910169239351,1.07263,2022-04-14 11:00:00-04:00,1.0812910169239351,SL,0.000196,-1.0,-1.0445,-1044.46
2022-04-15 01:00:00-04:00,SHORT,Retest,1.08041,1.0811447263955758,1.07565,2022-04-15 04:00:00-04:00,1.0811447263955758,SL,0.000298,-1.0,-1.4051,-1405.14
2022-04-18 03:00:00-04:00,SHORT,Breakout,1.07904,1.0796522852450012,1.07565,2022-04-18 05:00:00-04:00,1.0796522852450012,SL,0.000199,-1.0,-1.3258,-1325.83
2022-04-18 10:00:00-04:00,SHORT,Breakout,1.07921,1.0796625608835355,1.07565,2022-04-18 11:00:00-04:00,1.0796625608835355,SL,0.000199,-1.0,-1.4405,-1440.46
2022-04-20 03:00:00-04:00,SHORT,Bounce,1.08086,1.081555350729503,1.07603,2022-04-20 04:00:00-04:00,1.081555350729503,SL,0.000194,-1.0,-1.2792,-1279.24
2022-04-22 03:00:00-04:00,SHORT,Breakout,1.08054,1.0826287615764758,1.07603,2022-04-22 09:00:00-04:00,1.0826287615764758,SL,0.000197,-1.0,-1.0941,-1094.07
2022-04-25 02:00:00-04:00,SHORT,Breakout,1.0713300000000001,1.077373339522755,1.0665499999999999,2022-04-26 09:00:00-04:00,1.0665499999999999,TP,0.000193,0.791,0.7591,759.1
2022-05-05 11:00:00-04:00,SHORT,Breakout,1.05059,1.0514449131947083,1.04912,2022-05-05 13:00:00-04:00,1.0514449131947083,SL,0.000199,-1.0,-1.233,-1232.97
2022-05-11 08:00:00-04:00,SHORT,Breakout,1.05193,1.0526305073647053,1.04944,2022-05-11 09:00:00-04:00,1.0526305073647053,SL,0.000196,-1.0,-1.2798,-1279.8
2022-05-16 03:00:00-04:00,SHORT,Bounce,1.04081,1.0421807410529944,1.03487,2022-05-16 04:00:00-04:00,1.0421807410529944,SL,0.000199,-1.0,-1.1455,-1145.54
2022-05-19 07:00:00-04:00,SHORT,Bounce,1.05166,1.0544629051560033,1.04595,2022-05-19 09:00:00-04:00,1.0544629051560033,SL,0.000195,-1.0,-1.0695,-1069.45
2022-05-23 02:00:00-04:00,LONG,Breakout,1.06052,1.0594835108522145,1.0641,2022-05-23 03:00:00-04:00,1.0594835108522145,SL,0.000204,-1.0,-1.1963,-1196.34
2022-05-23 04:00:00-04:00,LONG,Breakout,1.06449,1.0594329863980827,1.0654,2022-05-23 05:00:00-04:00,1.0654,TP,0.000201,0.1799,0.1403,140.3
2022-06-06 10:00:00-04:00,LONG,Bounce,1.07168,1.070625710487591,1.07638,2022-06-06 11:00:00-04:00,1.070625710487591,SL,0.000154,-1.0,-1.1461,-1146.07
2022-06-29 09:00:00-04:00,SHORT,Breakout,1.04804,1.0506575906908555,1.04685,2022-06-29 10:00:00-04:00,1.04685,TP,0.000151,0.4546,0.3968,396.8
2022-07-05 03:00:00-04:00,SHORT,Breakout,1.03743,1.041928052397885,1.03646,2022-07-05 04:00:00-04:00,1.03646,TP,0.000155,0.2156,0.1812,181.19
2022-07-22 03:00:00-04:00,SHORT,Breakout,1.01375,1.015778136518509,1.01185,2022-07-22 04:00:00-04:00,1.015778136518509,SL,0.000154,-1.0,-1.0758,-1075.77
2022-08-03 10:00:00-04:00,SHORT,Breakout,1.01296,1.015350293858493,1.01134,2022-08-03 12:00:00-04:00,1.015350293858493,SL,0.000152,-1.0,-1.0635,-1063.52
2022-08-17 10:00:00-04:00,SHORT,Bounce,1.01615,1.0197725230643742,1.01217,2022-08-17 14:00:00-04:00,1.0197725230643742,SL,0.000151,-1.0,-1.0417,-1041.68
2022-08-18 09:00:00-04:00,SHORT,Breakout,1.01228,1.0148564517316632,1.01134,2022-08-18 10:00:00-04:00,1.01134,TP,0.000154,0.3648,0.3051,305.14
2022-08-25 07:00:00-04:00,SHORT,Bounce,0.99757,1.0002345180813808,0.99093,2022-08-26 05:00:00-04:00,1.0002345180813808,SL,0.000153,-1.0,-1.0574,-1057.42
2022-08-30 07:00:00-04:00,SHORT,Bounce,1.0024,1.0032620970353048,0.99135,2022-08-30 08:00:00-04:00,1.0032620970353048,SL,0.000153,-1.0,-1.1777,-1177.67
2022-08-30 08:00:00-04:00,SHORT,Bounce,1.00107,1.0032730901042117,0.99813,2022-08-30 09:00:00-04:00,1.0032730901042117,SL,0.000152,-1.0,-1.0688,-1068.84
2022-08-30 12:00:00-04:00,SHORT,Bounce,1.0023,1.0033383273236773,0.99813,2022-08-30 20:00:00-04:00,1.0033383273236773,SL,0.000158,-1.0,-1.152,-1152.01
2022-08-31 06:00:00-04:00,SHORT,Breakout,0.99772,0.9985380039545161,0.99135,2022-08-31 07:00:00-04:00,0.9985380039545161,SL,0.000159,-1.0,-1.1944,-1194.38
2022-09-01 10:00:00-04:00,SHORT,Breakout,0.99312,0.9975348507101756,0.99093,2022-09-02 02:00:00-04:00,0.9975348507101756,SL,0.000153,-1.0,-1.0347,-1034.73
2022-09-12 02:00:00-04:00,LONG,Breakout,1.01434,1.010818885513337,1.02023,2022-09-12 09:00:00-04:00,1.010818885513337,SL,0.000158,-1.0,-1.0449,-1044.92
2022-09-29 07:00:00-04:00,SHORT,Bounce,0.97215,0.9755624189928664,0.95349,2022-09-29 10:00:00-04:00,0.9755624189928664,SL,0.000179,-1.0,-1.0526,-1052.55
2022-10-06 10:00:00-04:00,LONG,Bounce,0.98395,0.9828767647615853,0.99256,2022-10-06 11:00:00-04:00,0.9828767647615853,SL,0.000169,-1.0,-1.1573,-1157.31
2022-10-17 09:00:00-04:00,SHORT,Bounce,0.97814,0.9803708233222501,0.97062,2022-10-17 10:00:00-04:00,0.9803708233222501,SL,0.00016,-1.0,-1.0718,-1071.8
2022-10-21 05:00:00-04:00,SHORT,Breakout,0.97398,0.9757732106688328,0.97193,2022-10-21 07:00:00-04:00,0.9757732106688328,SL,0.000161,-1.0,-1.0898,-1089.78
2022-10-21 07:00:00-04:00,SHORT,Retest,0.97443,0.9757724418522079,0.97193,2022-10-21 08:00:00-04:00,0.9757724418522079,SL,0.000161,-1.0,-1.1198,-1119.81
2022-10-25 09:00:00-04:00,LONG,Breakout,0.99671,0.9893008781401972,0.99941,2022-10-26 03:00:00-04:00,0.99941,TP,0.00018,0.3644,0.3402,340.17
2022-10-28 08:00:00-04:00,LONG,Bounce,0.99686,0.9951837734782553,0.99973,2022-10-28 10:00:00-04:00,0.9951837734782553,SL,0.000182,-1.0,-1.1085,-1108.48
2022-11-07 07:00:00-05:00,LONG,Retest,0.99865,0.9960837556327384,1.00925,2022-11-08 11:00:00-05:00,1.00925,TP,0.00018,4.1305,4.0603,4060.34
2022-11-09 05:00:00-05:00,LONG,Retest,1.00448,1.002966697638994,1.00955,2022-11-09 08:00:00-05:00,1.002966697638994,SL,0.000183,-1.0,-1.1211,-1121.15
2022-11-10 08:00:00-05:00,LONG,Breakout,1.01214,1.0078563825732105,1.01865,2022-11-10 15:00:00-05:00,1.01865,TP,0.000192,1.5197,1.475,1475.0
2022-11-15 02:00:00-05:00,LONG,Breakout,1.04063,1.0353311883725265,1.0448,2022-11-15 08:00:00-05:00,1.0448,TP,0.000182,0.787,0.7527,752.65
2022-11-29 11:00:00-05:00,LONG,Bounce,1.03544,1.0323816784536886,1.03932,2022-11-29 14:00:00-05:00,1.0323816784536886,SL,0.000183,-1.0,-1.0599,-1059.95
2022-11-30 14:00:00-05:00,LONG,Breakout,1.04126,1.0386658073045547,1.04961,2022-12-01 08:00:00-05:00,1.04961,TP,0.000189,3.2187,3.1461,3146.07
2022-12-07 07:00:00-05:00,LONG,Breakout,1.05356,1.052782439989375,1.05941,2022-12-07 08:00:00-05:00,1.052782439989375,SL,0.000187,-1.0,-1.2403,-1240.28
2022-12-13 08:00:00-05:00,LONG,Breakout,1.06456,1.0574627308697089,1.07731,2022-12-22 14:00:00-05:00,1.0574627308697089,SL,0.000192,-1.0,-1.0271,-1027.05
2022-12-29 12:00:00-05:00,LONG,Breakout,1.06809,1.0669862211513566,1.07351,2022-12-29 15:00:00-05:00,1.0669862211513566,SL,0.000189,-1.0,-1.1715,-1171.53
2022-12-30 11:00:00-05:00,LONG,Breakout,1.06957,1.0685662784134649,1.07351,2023-01-02 01:00:00-05:00,1.0685662784134649,SL,0.000189,-1.0,-1.1886,-1188.63
2023-01-06 09:00:00-05:00,SHORT,Breakout,1.05074,1.0518167901403046,1.04422,2023-01-06 10:00:00-05:00,1.0518167901403046,SL,0.000182,-1.0,-1.1687,-1168.71
2023-01-11 09:00:00-05:00,LONG,Breakout,1.0769,1.075521832948241,1.07859,2023-01-11 10:00:00-05:00,1.075521832948241,SL,0.000187,-1.0,-1.1359,-1135.93
2023-01-11 21:00:00-05:00,LONG,Retest,1.07662,1.0755545121819634,1.07756,2023-01-12 02:00:00-05:00,1.0755545121819634,SL,0.000184,-1.0,-1.1722,-1172.22
2023-01-12 08:00:00-05:00,LONG,Breakout,1.0828,1.077143528294258,1.0851,2023-01-12 09:00:00-05:00,1.077143528294258,SL,0.000192,-1.0,-1.034,-1034.0
2023-01-12 10:00:00-05:00,LONG,Breakout,1.0806,1.0770262769476002,1.0851,2023-01-12 13:00:00-05:00,1.0851,TP,0.000187,1.2592,1.2068,1206.82
2023-01-23 10:00:00-05:00,LONG,Breakout,1.08637,1.0854366164039793,1.09355,2023-01-23 14:00:00-05:00,1.0854366164039793,SL,0.000184,-1.0,-1.1966,-1196.6
2023-01-25 10:00:00-05:00,LONG,Breakout,1.0901399999999999,1.0893469867633405,1.0925799999999999,2023-01-25 11:00:00-05:00,1.0893469867633405,SL,0.000187,-1.0,-1.2362,-1236.23
2023-01-26 08:00:00-05:00,LONG,Breakout,1.09018,1.0893989423357369,1.09355,2023-01-26 09:00:00-05:00,1.0893989423357369,SL,0.000185,-1.0,-1.2373,-1237.29
2023-01-27 09:00:00-05:00,LONG,Bounce,1.08643,1.0846286238940253,1.09285,2023-01-27 10:00:00-05:00,1.0846286238940253,SL,0.000185,-1.0,-1.1028,-1102.79
2023-01-31 10:00:00-05:00,LONG,Bounce,1.08588,1.0848587429161136,1.09128,2023-02-01 10:00:00-05:00,1.09128,TP,0.000183,5.2876,5.1082,5108.25
2023-02-07 06:00:00-05:00,SHORT,Breakout,1.07042,1.0711554969936148,1.04823,2023-02-07 12:00:00-05:00,1.0711554969936148,SL,0.00018,-1.0,-1.2447,-1244.73
2023-02-21 03:00:00-05:00,SHORT,Breakout,1.06592,1.0671491949628593,1.06119,2023-02-21 04:00:00-05:00,1.0671491949628593,SL,0.000189,-1.0,-1.1539,-1153.89
2023-02-21 08:00:00-05:00,SHORT,Retest,1.06521,1.067210685408879,1.06119,2023-02-21 09:00:00-05:00,1.067210685408879,SL,0.000189,-1.0,-1.0945,-1094.47
2023-02-21 11:00:00-05:00,SHORT,Breakout,1.06555,1.0673047360944996,1.06119,2023-02-22 14:00:00-05:00,1.06119,TP,0.000189,2.4847,2.377,2377.0
2023-02-23 04:00:00-05:00,SHORT,Breakout,1.05901,1.0600744205975305,1.04823,2023-02-23 06:00:00-05:00,1.0600744205975305,SL,0.000189,-1.0,-1.178,-1178.03
2023-02-23 11:00:00-05:00,SHORT,Breakout,1.05815,1.0601383096042734,1.04823,2023-02-23 14:00:00-05:00,1.0601383096042734,SL,0.000182,-1.0,-1.0917,-1091.7
2023-02-24 07:00:00-05:00,SHORT,Breakout,1.05654,1.0578634928024793,1.04823,2023-02-27 08:00:00-05:00,1.0578634928024793,SL,0.000182,-1.0,-1.1374,-1137.39
2023-02-28 04:00:00-05:00,SHORT,Bounce,1.06051,1.062183844933733,1.05321,2023-02-28 08:00:00-05:00,1.062183844933733,SL,0.000189,-1.0,-1.1127,-1112.71
2023-02-28 11:00:00-05:00,SHORT,Bounce,1.05999,1.0622452570599656,1.05812,2023-02-28 15:00:00-05:00,1.05812,TP,0.000188,0.8292,0.746,746.03
2023-03-01 04:00:00-05:00,SHORT,Bounce,1.06415,1.0647602838800407,1.05321,2023-03-01 05:00:00-05:00,1.0647602838800407,SL,0.000188,-1.0,-1.3078,-1307.78
2023-03-09 06:00:00-05:00,SHORT,Bounce,1.05702,1.057544672774456,1.05235,2023-03-09 08:00:00-05:00,1.057544672774456,SL,0.000188,-1.0,-1.359,-1358.95
2023-03-09 10:00:00-05:00,SHORT,Bounce,1.05677,1.0575867908452528,1.05235,2023-03-09 11:00:00-05:00,1.0575867908452528,SL,0.000187,-1.0,-1.2294,-1229.35
2023-03-22 06:00:00-04:00,LONG,Breakout,1.07915,1.0785432803928463,1.08037,2023-03-22 08:00:00-04:00,1.0785432803928463,SL,0.000181,-1.0,-1.2983,-1298.33
2023-03-22 10:00:00-04:00,LONG,Breakout,1.07944,1.078516470514892,1.08037,2023-03-22 11:00:00-04:00,1.078516470514892,SL,0.000181,-1.0,-1.1956,-1195.63
2023-04-04 03:00:00-04:00,LONG,Breakout,1.09243,1.0912837650567135,1.09394,2023-04-04 04:00:00-04:00,1.0912837650567135,SL,0.000183,-1.0,-1.1595,-1159.51
2023-04-04 05:00:00-04:00,LONG,Breakout,1.09305,1.0912798076254315,1.09394,2023-04-04 07:00:00-04:00,1.0912798076254315,SL,0.000184,-1.0,-1.1039,-1103.94
2023-04-04 10:00:00-04:00,LONG,Breakout,1.09687,1.0911656783644266,1.10321,2023-04-05 10:00:00-04:00,1.0911656783644266,SL,0.000181,-1.0,-1.0316,-1031.64
2023-04-06 09:00:00-04:00,LONG,Bounce,1.08959,1.0880989791840476,1.09724,2023-04-07 08:00:00-04:00,1.0880989791840476,SL,0.000181,-1.0,-1.1215,-1121.51
2023-04-07 08:00:00-04:00,LONG,Bounce,1.09027,1.088295411651585,1.09368,2023-04-10 08:00:00-04:00,1.088295411651585,SL,0.00018,-1.0,-1.0913,-1091.33
2023-04-11 06:00:00-04:00,LONG,Breakout,1.0922,1.0913985913012407,1.09368,2023-04-11 07:00:00-04:00,1.0913985913012407,SL,0.000183,-1.0,-1.2277,-1227.72
2023-04-11 09:00:00-04:00,LONG,Breakout,1.09205,1.09137743115482,1.09368,2023-04-11 10:00:00-04:00,1.09137743115482,SL,0.000182,-1.0,-1.2706,-1270.6
2023-04-12 08:00:00-04:00,LONG,Breakout,1.09631,1.09242621508826,1.10321,2023-04-13 08:00:00-04:00,1.10321,TP,0.000186,1.7766,1.7287,1728.73
2023-04-20 08:00:00-04:00,LONG,Bounce,1.09768,1.0943057657818878,1.0999,2023-04-21 02:00:00-04:00,1.0943057657818878,SL,0.00018,-1.0,-1.0533,-1053.35
2023-04-24 04:00:00-04:00,LONG,Breakout,1.10077,1.0986357696510642,1.1075,2023-04-25 10:00:00-04:00,1.0986357696510642,SL,0.000181,-1.0,-1.085,-1085.04
2023-04-26 09:00:00-04:00,LONG,Breakout,1.10842,1.106259024255431,1.11839,2023-04-26 10:00:00-04:00,1.106259024255431,SL,0.000181,-1.0,-1.0838,-1083.76
2023-05-11 02:00:00-04:00,SHORT,Breakout,1.09296,1.0943690488958437,1.09165,2023-05-11 08:00:00-04:00,1.0943690488958437,SL,0.000182,-1.0,-1.1292,-1129.17
2023-05-12 07:00:00-04:00,SHORT,Breakout,1.08911,1.0901790773047293,1.08304,2023-05-16 05:00:00-04:00,1.0901790773047293,SL,0.000183,-1.0,-1.1713,-1171.33
2023-05-16 09:00:00-04:00,SHORT,Bounce,1.08744,1.08922450238881,1.08439,2023-05-17 03:00:00-04:00,1.08439,TP,0.000176,1.7092,1.6107,1610.72
2023-05-18 08:00:00-04:00,SHORT,Breakout,1.07892,1.0811897474266592,1.07442,2023-05-19 08:00:00-04:00,1.0811897474266592,SL,0.000176,-1.0,-1.0776,-1077.62
2023-05-22 08:00:00-04:00,SHORT,Bounce,1.08184,1.0831621481136435,1.07591,2023-05-24 06:00:00-04:00,1.07591,TP,0.000176,4.4851,4.3519,4351.88
2023-05-24 06:00:00-04:00,SHORT,Breakout,1.07507,1.0761711187609737,1.07442,2023-05-24 07:00:00-04:00,1.0761711187609737,SL,0.000177,-1.0,-1.1604,-1160.44
2023-05-24 12:00:00-04:00,SHORT,Breakout,1.07551,1.0762237749775732,1.07442,2023-05-24 13:00:00-04:00,1.0762237749775732,SL,0.000177,-1.0,-1.2475,-1247.51
2023-05-24 15:00:00-04:00,SHORT,Retest,1.07514,1.0762144670647698,1.07442,2023-05-24 18:00:00-04:00,1.07442,TP,0.000178,0.6701,0.5048,504.77
2023-05-30 01:00:00-04:00,SHORT,Breakout,1.06853,1.0702819712180913,1.06304,2023-05-30 04:00:00-04:00,1.0702819712180913,SL,0.00018,-1.0,-1.1026,-1102.65
2023-05-30 10:00:00-04:00,SHORT,Bounce,1.07268,1.074564263482895,1.06304,2023-06-01 11:00:00-04:00,1.074564263482895,SL,0.000177,-1.0,-1.0937,-1093.67
2023-06-06 08:00:00-04:00,SHORT,Breakout,1.06698,1.0676322355691847,1.0661,2023-06-06 09:00:00-04:00,1.0676322355691847,SL,0.000179,-1.0,-1.2739,-1273.93
2023-06-13 02:00:00-04:00,LONG,Breakout,1.07917,1.0787261656433043,1.08005,2023-06-13 03:00:00-04:00,1.08005,TP,0.000178,1.9827,1.5813,1581.3
2023-06-13 16:00:00-04:00,LONG,Retest,1.07917,1.0786528026923101,1.08305,2023-06-13 20:00:00-04:00,1.0786528026923101,SL,0.000173,-1.0,-1.3335,-1333.53
2023-06-14 08:00:00-04:00,LONG,Breakout,1.08304,1.0820238699778748,1.08728,2023-06-14 14:00:00-04:00,1.0820238699778748,SL,0.000178,-1.0,-1.1753,-1175.34
2023-06-14 17:00:00-04:00,LONG,Retest,1.083,1.0819769917312492,1.08728,2023-06-14 21:00:00-04:00,1.0819769917312492,SL,0.000317,-1.0,-1.3101,-1310.14
2023-06-16 07:00:00-04:00,LONG,Breakout,1.09594,1.0949173566876218,1.09973,2023-06-16 08:00:00-04:00,1.0949173566876218,SL,0.000179,-1.0,-1.1745,-1174.55
2023-06-19 10:00:00-04:00,LONG,Bounce,1.0922,1.091480847567325,1.09697,2023-06-19 21:00:00-04:00,1.091480847567325,SL,0.000177,-1.0,-1.2457,-1245.66
2023-06-21 10:00:00-04:00,LONG,Breakout,1.09538,1.0942626083388776,1.09697,2023-06-21 11:00:00-04:00,1.0942626083388776,SL,0.000175,-1.0,-1.1568,-1156.76
2023-06-22 12:00:00-04:00,LONG,Retest,1.09537,1.0942689550674551,1.10529,2023-06-22 22:00:00-04:00,1.0942689550674551,SL,0.000179,-1.0,-1.1626,-1162.57
