entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-07-01 04:00:00-04:00,SHORT,Breakout,1.18423,1.1845718490321206,1.1832044529036376,2021-07-01 05:00:00-04:00,1.1845718490321206,SL,0.00019,-1.0,-1.5558,-1555.8
2021-07-02 02:00:00-04:00,SHORT,Breakout,1.18372,1.184109983302671,1.1825500500919877,2021-07-02 03:00:00-04:00,1.1825500500919877,TP,0.00019,3.0,2.5119,2511.94
2021-07-05 22:00:00-04:00,SHORT,Bounce,1.18658,1.1869715217504613,1.185405434748616,2021-07-05 22:30:00-04:00,1.1869715217504613,SL,0.000191,-1.0,-1.4887,-1488.69
2021-07-07 08:00:00-04:00,SHORT,Bounce,1.18266,1.1835370525444826,1.1800288423665524,2021-07-07 09:30:00-04:00,1.1800288423665524,TP,0.00019,3.0,2.7834,2783.37
2021-07-09 02:00:00-04:00,SHORT,Breakout,1.1828,1.1835300202962136,1.1806099391113596,2021-07-09 03:00:00-04:00,1.1835300202962136,SL,0.000191,-1.0,-1.2612,-1261.18
2021-07-12 04:00:00-04:00,SHORT,Bounce,1.18746,1.1880655113190144,1.1856434660429567,2021-07-12 05:30:00-04:00,1.1856434660429567,TP,0.000191,3.0,2.6846,2684.56
2021-07-13 08:30:00-04:00,SHORT,Breakout,1.17984,1.1837477495512356,1.1681167513462931,2021-07-14 15:30:00-04:00,1.1837477495512356,SL,0.00019,-1.0,-1.0486,-1048.62
2021-07-15 02:30:00-04:00,SHORT,Bounce,1.1834,1.1839075749644232,1.1818772751067304,2021-07-15 04:00:00-04:00,1.1839075749644232,SL,0.000191,-1.0,-1.3763,-1376.3
2021-07-16 05:00:00-04:00,SHORT,Bounce,1.18146,1.1817441987713542,1.1806074036859373,2021-07-16 05:30:00-04:00,1.1817441987713542,SL,0.000191,-1.0,-1.6709,-1670.89
2021-07-19 03:00:00-04:00,SHORT,Breakout,1.1779600000000001,1.179254359327359,1.1740769220179235,2021-07-19 09:00:00-04:00,1.179254359327359,SL,0.000191,-1.0,-1.1473,-1147.31
2021-07-22 04:00:00-04:00,SHORT,Breakout,1.1783,1.178613705585457,1.1773588832436284,2021-07-22 04:30:00-04:00,1.178613705585457,SL,0.000193,-1.0,-1.6152,-1615.23
2021-07-22 07:30:00-04:00,SHORT,Bounce,1.1793,1.1805592750930662,1.1755221747208013,2021-07-22 09:00:00-04:00,1.1805592750930662,SL,0.000192,-1.0,-1.1525,-1152.47
2021-07-23 04:30:00-04:00,SHORT,Bounce,1.17737,1.1780949012881239,1.1751952961356285,2021-07-26 01:30:00-04:00,1.1780949012881239,SL,0.000194,-1.0,-1.2676,-1267.62
2021-07-27 02:00:00-04:00,SHORT,Breakout,1.17938,1.179911706218503,1.1777848813444916,2021-07-27 03:00:00-04:00,1.1777848813444916,TP,0.000195,3.0,2.6339,2633.88
2021-07-27 10:00:00-04:00,SHORT,Bounce,1.1807,1.1813066097850573,1.1788801706448284,2021-07-27 10:30:00-04:00,1.1813066097850573,SL,0.000191,-1.0,-1.3143,-1314.32
2021-07-30 03:30:00-04:00,LONG,Breakout,1.18944,1.1892168890951749,1.1901093327144756,2021-07-30 04:00:00-04:00,1.1892168890951749,SL,0.000193,-1.0,-1.8665,-1866.53
2021-07-30 06:30:00-04:00,LONG,Breakout,1.19,1.1891783303542998,1.1924650089371005,2021-07-30 07:30:00-04:00,1.1891783303542998,SL,0.000191,-1.0,-1.2325,-1232.45
2021-08-04 08:30:00-04:00,LONG,Breakout,1.1888,1.1877205209763662,1.1920384370709018,2021-08-04 10:00:00-04:00,1.1877205209763662,SL,0.000191,-1.0,-1.1772,-1177.25
2021-08-10 05:00:00-04:00,SHORT,Breakout,1.17238,1.1732151284211165,1.1698746147366503,2021-08-11 08:30:00-04:00,1.1732151284211165,SL,0.000193,-1.0,-1.2307,-1230.7
2021-08-17 02:00:00-04:00,SHORT,Breakout,1.17632,1.1767171049371903,1.1751286851884293,2021-08-17 03:00:00-04:00,1.1767171049371903,SL,0.000197,-1.0,-1.4961,-1496.09
2021-08-17 08:30:00-04:00,SHORT,Breakout,1.17431,1.1761034083509456,1.168929774947163,2021-08-18 20:00:00-04:00,1.168929774947163,TP,0.00019,3.0,2.8941,2894.06
2021-09-01 03:30:00-04:00,LONG,Bounce,1.18046,1.1794309875051299,1.1835470374846107,2021-09-01 08:30:00-04:00,1.1835470374846107,TP,0.00019,3.0,2.8154,2815.36
2021-09-01 10:30:00-04:00,LONG,Breakout,1.18532,1.1842349622325024,1.1885751133024927,2021-09-01 13:30:00-04:00,1.1842349622325024,SL,0.00019,-1.0,-1.1751,-1175.11
2021-09-02 09:30:00-04:00,LONG,Breakout,1.18577,1.1854953751980333,1.1865938744059001,2021-09-02 10:00:00-04:00,1.1854953751980333,SL,0.00019,-1.0,-1.6919,-1691.85
2021-09-02 10:30:00-04:00,LONG,Breakout,1.1867,1.1854821143289163,1.1903536570132516,2021-09-03 08:30:00-04:00,1.1903536570132516,TP,0.00019,3.0,2.844,2843.99
2021-09-03 08:30:00-04:00,LONG,Breakout,1.18902,1.1881715157216157,1.1915654528351527,2021-09-03 09:30:00-04:00,1.1881715157216157,SL,0.00019,-1.0,-1.2239,-1223.93
2021-09-07 02:30:00-04:00,LONG,Bounce,1.18705,1.1864097794644142,1.1889706616067572,2021-09-07 04:00:00-04:00,1.1864097794644142,SL,0.000193,-1.0,-1.3015,-1301.46
2021-09-22 03:30:00-04:00,SHORT,Bounce,1.17275,1.1730906164507586,1.171728150647724,2021-09-22 04:30:00-04:00,1.1730906164507586,SL,0.000192,-1.0,-1.5627,-1562.71
2021-09-27 03:30:00-04:00,SHORT,Breakout,1.1693500000000001,1.1701122380459101,1.16706328586227,2021-09-27 06:00:00-04:00,1.1701122380459101,SL,0.000195,-1.0,-1.2554,-1255.39
2021-09-27 07:00:00-04:00,SHORT,Breakout,1.16961,1.1701298590158984,1.168050422952305,2021-09-27 08:30:00-04:00,1.1701298590158984,SL,0.000192,-1.0,-1.3693,-1369.33
2021-09-27 09:00:00-04:00,SHORT,Breakout,1.1696,1.1701515351247676,1.1679453946256972,2021-09-27 09:30:00-04:00,1.1701515351247676,SL,0.000195,-1.0,-1.353,-1352.95
2021-09-27 15:00:00-04:00,SHORT,Retest,1.1696900000000001,1.170122677463957,1.1683919676081294,2021-09-28 01:00:00-04:00,1.170122677463957,SL,0.000207,-1.0,-1.4792,-1479.19
2021-09-28 02:30:00-04:00,SHORT,Breakout,1.16755,1.1685087512547216,1.1646737462358354,2021-09-28 03:30:00-04:00,1.1685087512547216,SL,0.0002,-1.0,-1.2086,-1208.6
2021-09-28 04:00:00-04:00,SHORT,Breakout,1.16781,1.1685331087852127,1.165640673644362,2021-09-28 07:00:00-04:00,1.1685331087852127,SL,0.000195,-1.0,-1.2701,-1270.13
2021-09-28 08:00:00-04:00,SHORT,Breakout,1.16812,1.1685454544267069,1.1668436367198796,2021-09-28 09:00:00-04:00,1.1685454544267069,SL,0.000191,-1.0,-1.4489,-1448.93
2021-09-28 11:30:00-04:00,SHORT,Retest,1.1679599999999999,1.1686078662324986,1.1660164013025038,2021-09-28 12:00:00-04:00,1.1686078662324986,SL,0.000195,-1.0,-1.3005,-1300.47
2021-09-29 03:30:00-04:00,SHORT,Breakout,1.1661,1.166867961117734,1.1637961166467978,2021-09-29 04:30:00-04:00,1.166867961117734,SL,0.000192,-1.0,-1.2504,-1250.45
2021-09-30 06:00:00-04:00,SHORT,Breakout,1.15798,1.1590285361530692,1.1548343915407924,2021-09-30 08:30:00-04:00,1.1590285361530692,SL,0.000195,-1.0,-1.186,-1185.97
2021-09-30 09:30:00-04:00,SHORT,Breakout,1.15845,1.1590599895748648,1.1566200312754056,2021-09-30 10:30:00-04:00,1.1590599895748648,SL,0.000193,-1.0,-1.3164,-1316.4
2021-09-30 11:00:00-04:00,SHORT,Breakout,1.15857,1.1590742686209834,1.1570571941370502,2021-09-30 11:30:00-04:00,1.1570571941370502,TP,0.00019,3.0,2.6232,2623.22
2021-09-30 15:00:00-04:00,SHORT,Retest,1.15806,1.1590857004576678,1.154982898626997,2021-10-01 07:00:00-04:00,1.1590857004576678,SL,0.000196,-1.0,-1.1911,-1191.09
2021-10-05 10:00:00-04:00,SHORT,Breakout,1.15869,1.1590633710478488,1.1575698868564535,2021-10-05 10:30:00-04:00,1.1590633710478488,SL,0.000193,-1.0,-1.516,-1516.02
2021-10-06 02:00:00-04:00,SHORT,Breakout,1.15747,1.158065277270073,1.155684168189781,2021-10-06 02:30:00-04:00,1.158065277270073,SL,0.000193,-1.0,-1.3248,-1324.78
2021-10-08 01:30:00-04:00,SHORT,Breakout,1.15408,1.1549413445419157,1.151495966374253,2021-10-08 03:00:00-04:00,1.1549413445419157,SL,0.000208,-1.0,-1.2415,-1241.48
2021-10-12 08:30:00-04:00,SHORT,Breakout,1.1540300000000001,1.1547682873113672,1.151815138065899,2021-10-12 10:30:00-04:00,1.1547682873113672,SL,0.000193,-1.0,-1.2614,-1261.42
2021-10-18 04:00:00-04:00,SHORT,Breakout,1.15861,1.1589048459810278,1.1577254620569162,2021-10-18 05:00:00-04:00,1.1577254620569162,TP,0.000198,3.0,2.3296,2329.59
2021-10-20 21:30:00-04:00,LONG,Breakout,1.16604,1.165657470083756,1.1671875897487316,2021-10-21 00:00:00-04:00,1.165657470083756,SL,0.000199,-1.0,-1.5211,-1521.09
2021-10-25 03:30:00-04:00,LONG,Breakout,1.1657,1.1653092340170008,1.1668722979489974,2021-10-25 04:00:00-04:00,1.1653092340170008,SL,0.000197,-1.0,-1.5041,-1504.14
2021-10-26 08:00:00-04:00,SHORT,Bounce,1.16119,1.1617411682744732,1.1595364951765803,2021-10-26 08:30:00-04:00,1.1617411682744732,SL,0.000199,-1.0,-1.3611,-1361.05
2021-10-27 08:30:00-04:00,SHORT,Bounce,1.16172,1.1626347220443385,1.1589758338669849,2021-10-27 11:00:00-04:00,1.1589758338669849,TP,0.000192,3.0,2.7905,2790.46
2021-11-03 08:30:00-04:00,SHORT,Bounce,1.15826,1.1587915762250913,1.1566652713247263,2021-11-03 10:00:00-04:00,1.1566652713247263,TP,0.000195,3.0,2.6332,2633.17
2021-11-03 14:00:00-04:00,SHORT,Bounce,1.15814,1.159890519675827,1.152888440972519,2021-11-03 14:30:00-04:00,1.159890519675827,SL,0.000196,-1.0,-1.1122,-1112.16
2021-11-05 04:30:00-04:00,SHORT,Bounce,1.15483,1.155790535856935,1.1519483924291953,2021-11-05 08:30:00-04:00,1.1519483924291953,TP,0.000198,3.0,2.7942,2794.21
2021-11-08 04:00:00-05:00,SHORT,Bounce,1.15674,1.1573727653627857,1.1548417039116434,2021-11-08 07:00:00-05:00,1.1573727653627857,SL,0.000198,-1.0,-1.3134,-1313.44
2021-11-14 21:00:00-05:00,SHORT,Bounce,1.14566,1.1462673937050358,1.143837818884892,2021-11-15 03:30:00-05:00,1.143837818884892,TP,0.000188,3.0,2.6905,2690.48
2021-11-15 10:00:00-05:00,SHORT,Breakout,1.14314,1.1437762657661494,1.1412312027015519,2021-11-15 12:00:00-05:00,1.1412312027015519,TP,0.000173,3.0,2.7281,2728.1
2021-11-16 05:00:00-05:00,SHORT,Breakout,1.13547,1.136056313430784,1.133711059707648,2021-11-16 05:30:00-05:00,1.136056313430784,SL,0.00018,-1.0,-1.307,-1307.0
2021-11-16 09:00:00-05:00,SHORT,Breakout,1.13385,1.1361097656416876,1.1270707030749372,2021-11-16 22:30:00-05:00,1.1270707030749372,TP,0.000175,3.0,2.9226,2922.56
2021-11-18 08:00:00-05:00,SHORT,Bounce,1.13324,1.133900111743935,1.1312596647681954,2021-11-18 08:30:00-05:00,1.133900111743935,SL,0.000174,-1.0,-1.2631,-1263.09
2021-11-19 04:00:00-05:00,SHORT,Breakout,1.13087,1.131458051545836,1.1291058453624925,2021-11-19 04:30:00-05:00,1.1291058453624925,TP,0.000175,3.0,2.7024,2702.41
2021-11-19 09:30:00-05:00,SHORT,Breakout,1.13064,1.1316046444578698,1.127746066626391,2021-11-19 10:30:00-05:00,1.1316046444578698,SL,0.000174,-1.0,-1.18,-1180.03
2021-11-22 09:00:00-05:00,SHORT,Breakout,1.12425,1.126172800423452,1.1184815987296441,2021-11-22 09:30:00-05:00,1.126172800423452,SL,0.000175,-1.0,-1.0908,-1090.84
2021-11-23 07:00:00-05:00,SHORT,Bounce,1.12393,1.124526306520942,1.122141080437174,2021-11-23 08:00:00-05:00,1.124526306520942,SL,0.000175,-1.0,-1.294,-1294.03
2021-11-24 03:30:00-05:00,SHORT,Breakout,1.12209,1.1235173384252688,1.1178079847241937,2021-11-26 02:00:00-05:00,1.1235173384252688,SL,0.000177,-1.0,-1.1242,-1124.24
2021-12-01 03:00:00-05:00,SHORT,Bounce,1.13209,1.1344088696439911,1.1251333910680268,2021-12-01 09:00:00-05:00,1.1344088696439911,SL,0.000176,-1.0,-1.076,-1076.04
2021-12-02 09:30:00-05:00,SHORT,Bounce,1.13371,1.1340499459439093,1.1326901621682721,2021-12-02 10:00:00-05:00,1.1326901621682721,TP,0.000172,3.0,2.495,2495.02
2021-12-03 01:30:00-05:00,SHORT,Breakout,1.12821,1.1291236180770812,1.1254691457687562,2021-12-03 02:30:00-05:00,1.1291236180770812,SL,0.000179,-1.0,-1.1956,-1195.56
2021-12-03 04:00:00-05:00,SHORT,Breakout,1.12882,1.1291410867359837,1.1278567397920487,2021-12-03 04:30:00-05:00,1.1291410867359837,SL,0.000176,-1.0,-1.5481,-1548.14
2021-12-03 10:00:00-05:00,SHORT,Breakout,1.12713,1.128346168976572,1.123481493070284,2021-12-03 11:00:00-05:00,1.128346168976572,SL,0.000172,-1.0,-1.1417,-1141.7
2021-12-06 10:30:00-05:00,SHORT,Breakout,1.12716,1.1276224964744979,1.1257725105765062,2021-12-06 11:00:00-05:00,1.1276224964744979,SL,0.000174,-1.0,-1.3769,-1376.94
2021-12-07 04:00:00-05:00,SHORT,Breakout,1.1261700000000001,1.1276346117533151,1.121776164740055,2021-12-07 04:30:00-05:00,1.1276346117533151,SL,0.000177,-1.0,-1.1209,-1120.85
2021-12-07 05:00:00-05:00,SHORT,Breakout,1.1269,1.127647966256685,1.1246561012299452,2021-12-07 08:00:00-05:00,1.1246561012299452,TP,0.000176,3.0,2.7642,2764.25
2021-12-07 16:30:00-05:00,SHORT,Retest,1.12675,1.1276421585071483,1.1240735244785547,2021-12-07 19:30:00-05:00,1.1276421585071483,SL,0.000176,-1.0,-1.1967,-1196.73
2021-12-10 03:30:00-05:00,SHORT,Breakout,1.12849,1.1287507799703342,1.1277076600889973,2021-12-10 05:00:00-05:00,1.1277076600889973,TP,0.000177,3.0,2.32,2319.99
2021-12-13 04:00:00-05:00,SHORT,Breakout,1.1262699999999999,1.1265664260607486,1.1253807218177536,2021-12-13 04:30:00-05:00,1.1265664260607486,SL,0.000178,-1.0,-1.6016,-1601.61
2021-12-15 10:30:00-05:00,SHORT,Breakout,1.12511,1.1254552713540595,1.1240741859378216,2021-12-15 11:00:00-05:00,1.1254552713540595,SL,0.000173,-1.0,-1.502,-1502.02
2021-12-15 14:00:00-05:00,SHORT,Breakout,1.12308,1.1254833777576525,1.1158698667270428,2021-12-15 14:30:00-05:00,1.1254833777576525,SL,0.000175,-1.0,-1.073,-1072.95
2021-12-21 09:30:00-05:00,SHORT,Breakout,1.1272199999999999,1.1276878432054496,1.1258164703836508,2021-12-21 10:00:00-05:00,1.1276878432054496,SL,0.000178,-1.0,-1.3812,-1381.18
2021-12-21 10:30:00-05:00,SHORT,Breakout,1.12634,1.127716834192454,1.1222094974226378,2021-12-21 14:30:00-05:00,1.127716834192454,SL,0.000177,-1.0,-1.1288,-1128.8
2021-12-22 05:30:00-05:00,SHORT,Bounce,1.12919,1.129498988642906,1.1282630340712814,2021-12-22 06:00:00-05:00,1.129498988642906,SL,0.000179,-1.0,-1.5804,-1580.39
2021-12-23 04:00:00-05:00,LONG,Bounce,1.13159,1.1313287356540642,1.1323737930378077,2021-12-23 05:00:00-05:00,1.1323737930378077,TP,0.000179,3.0,2.3136,2313.59
2021-12-28 03:30:00-05:00,LONG,Bounce,1.13226,1.1315949359089397,1.1342551922731812,2021-12-28 09:00:00-05:00,1.1315949359089397,SL,0.000179,-1.0,-1.2691,-1269.15
2022-01-04 06:30:00-05:00,SHORT,Breakout,1.12753,1.1280638041857007,1.1259285874428975,2022-01-04 07:00:00-05:00,1.1280638041857007,SL,0.000179,-1.0,-1.336,-1335.95
2022-01-04 07:30:00-05:00,SHORT,Retest,1.12721,1.1280649434050174,1.124645169784948,2022-01-04 08:00:00-05:00,1.1280649434050174,SL,0.000178,-1.0,-1.2082,-1208.2
2022-01-05 06:30:00-05:00,SHORT,Bounce,1.13182,1.132338740081436,1.1302637797556923,2022-01-05 07:00:00-05:00,1.132338740081436,SL,0.000176,-1.0,-1.3399,-1339.93
2022-01-05 07:00:00-05:00,SHORT,Bounce,1.13152,1.1323462586470476,1.1290412240588574,2022-01-05 08:30:00-05:00,1.1323462586470476,SL,0.000176,-1.0,-1.2134,-1213.41
2022-01-11 11:00:00-05:00,LONG,Breakout,1.1360999999999999,1.134860564046005,1.1398183078619846,2022-01-12 08:30:00-05:00,1.1398183078619846,TP,0.000197,3.0,2.8411,2841.06
2022-01-12 08:30:00-05:00,LONG,Breakout,1.1408800000000001,1.137502979480801,1.1510110615575977,2022-01-18 08:00:00-05:00,1.137502979480801,SL,0.000193,-1.0,-1.0572,-1057.25
2022-01-24 07:30:00-05:00,SHORT,Breakout,1.12968,1.13019419944822,1.1281374016553398,2022-01-24 08:00:00-05:00,1.13019419944822,SL,0.000192,-1.0,-1.3734,-1373.4
2022-01-24 08:30:00-05:00,SHORT,Breakout,1.1295,1.1302001719732102,1.1273994840803692,2022-01-24 09:00:00-05:00,1.1302001719732102,SL,0.000191,-1.0,-1.2723,-1272.31
2022-01-25 04:30:00-05:00,SHORT,Breakout,1.1287,1.1291391142240674,1.1273826573277979,2022-01-25 06:30:00-05:00,1.1273826573277979,TP,0.000191,3.0,2.565,2565.03
2022-01-26 14:30:00-05:00,SHORT,Breakout,1.12546,1.1273097987018983,1.1199106038943047,2022-01-27 02:30:00-05:00,1.1199106038943047,TP,0.000191,3.0,2.8967,2896.75
2022-01-28 03:00:00-05:00,SHORT,Breakout,1.11288,1.1132446033020262,1.1117861900939217,2022-01-28 03:30:00-05:00,1.1132446033020262,SL,0.00019,-1.0,-1.5211,-1521.11
2022-01-28 04:00:00-05:00,SHORT,Breakout,1.11264,1.1132651732553185,1.1107644802340448,2022-01-28 04:30:00-05:00,1.1132651732553185,SL,0.000191,-1.0,-1.305,-1304.98
2022-01-28 07:30:00-05:00,SHORT,Breakout,1.1126,1.1132788806508822,1.1105633580473535,2022-01-28 08:00:00-05:00,1.1132788806508822,SL,0.00019,-1.0,-1.2799,-1279.87
2022-02-04 03:30:00-05:00,LONG,Breakout,1.14592,1.1448150412112805,1.1492348763661586,2022-02-04 08:30:00-05:00,1.1448150412112805,SL,0.000192,-1.0,-1.1738,-1173.76
2022-02-04 10:30:00-05:00,LONG,Bounce,1.14411,1.1435330631394245,1.1458408105817264,2022-02-04 11:00:00-05:00,1.1435330631394245,SL,0.000191,-1.0,-1.3305,-1330.48
2022-02-09 05:00:00-05:00,LONG,Breakout,1.14344,1.1429966999620824,1.1447699001137528,2022-02-09 06:30:00-05:00,1.1429966999620824,SL,0.000194,-1.0,-1.4376,-1437.63
2022-02-09 07:00:00-05:00,LONG,Breakout,1.14354,1.142983077301568,1.1452107680952963,2022-02-09 08:00:00-05:00,1.142983077301568,SL,0.000192,-1.0,-1.3442,-1344.15
2022-02-09 10:00:00-05:00,LONG,Breakout,1.14389,1.1429692411653127,1.146652276504062,2022-02-09 10:30:00-05:00,1.1429692411653127,SL,0.000191,-1.0,-1.2071,-1207.08
2022-02-09 12:30:00-05:00,LONG,Breakout,1.1436600000000001,1.1429447780091488,1.145805665972554,2022-02-09 13:30:00-05:00,1.1429447780091488,SL,0.000193,-1.0,-1.2703,-1270.31
2022-02-10 10:30:00-05:00,LONG,Breakout,1.14658,1.1441876158440691,1.1537571524677923,2022-02-10 15:30:00-05:00,1.1441876158440691,SL,0.00019,-1.0,-1.0796,-1079.56
2022-02-23 07:30:00-05:00,SHORT,Bounce,1.13367,1.133988904140711,1.132713287577867,2022-02-23 08:00:00-05:00,1.133988904140711,SL,0.000198,-1.0,-1.6219,-1621.92
2022-02-24 05:00:00-05:00,SHORT,Breakout,1.11843,1.1210970492706758,1.1104288521879728,2022-02-24 14:30:00-05:00,1.1210970492706758,SL,0.000196,-1.0,-1.0736,-1073.61
2022-02-24 14:30:00-05:00,SHORT,Retest,1.1186099999999999,1.12118659199225,1.1108802240232498,2022-02-24 15:00:00-05:00,1.12118659199225,SL,0.000198,-1.0,-1.0767,-1076.72
2022-02-25 02:30:00-05:00,SHORT,Bounce,1.12091,1.122312965058264,1.1167011048252085,2022-02-25 05:30:00-05:00,1.1167011048252085,TP,0.000198,3.0,2.8589,2858.87
2022-03-01 05:00:00-05:00,SHORT,Breakout,1.11712,1.119279330196407,1.1106420094107785,2022-03-01 11:30:00-05:00,1.1106420094107785,TP,0.000198,3.0,2.9085,2908.46
2022-03-02 03:30:00-05:00,SHORT,Breakout,1.1085,1.1091502068207035,1.1065493795378896,2022-03-02 04:00:00-05:00,1.1065493795378896,TP,0.000194,3.0,2.7021,2702.15
2022-03-02 11:30:00-05:00,SHORT,Bounce,1.11015,1.1139094422756273,1.098871673173118,2022-03-04 06:00:00-05:00,1.098871673173118,TP,0.000194,3.0,2.9485,2948.49
2022-03-07 07:30:00-05:00,SHORT,Bounce,1.08861,1.0902033947563976,1.0838298157308075,2022-03-07 08:00:00-05:00,1.0902033947563976,SL,0.000196,-1.0,-1.123,-1123.01
2022-03-08 02:30:00-05:00,SHORT,Bounce,1.08605,1.0886690337343043,1.0781928987970868,2022-03-08 03:00:00-05:00,1.0886690337343043,SL,0.000196,-1.0,-1.0748,-1074.84
2022-03-09 03:30:00-05:00,SHORT,Bounce,1.09483,1.0960290205291667,1.0912329384124997,2022-03-09 04:00:00-05:00,1.0960290205291667,SL,0.000196,-1.0,-1.1632,-1163.19
2022-03-10 03:30:00-05:00,SHORT,Breakout,1.10318,1.1043548559386718,1.0996554321839849,2022-03-10 04:00:00-05:00,1.1043548559386718,SL,0.0002,-1.0,-1.1699,-1169.95
2022-03-10 05:00:00-05:00,SHORT,Breakout,1.10369,1.1044205453707223,1.1014983638878333,2022-03-10 06:00:00-05:00,1.1044205453707223,SL,0.000196,-1.0,-1.2683,-1268.29
2022-03-10 08:30:00-05:00,SHORT,Bounce,1.10629,1.1099354103481278,1.0953537689556165,2022-03-11 10:30:00-05:00,1.0953537689556165,TP,0.000199,3.0,2.9455,2945.5
2022-03-16 07:30:00-04:00,SHORT,Bounce,1.10111,1.1021775650282872,1.0979073049151384,2022-03-16 10:00:00-04:00,1.1021775650282872,SL,0.000194,-1.0,-1.1814,-1181.41
2022-03-23 03:30:00-04:00,SHORT,Breakout,1.10162,1.1021584083046478,1.1000047750860567,2022-03-23 04:00:00-04:00,1.1021584083046478,SL,0.000199,-1.0,-1.3702,-1370.23
2022-03-23 04:30:00-04:00,SHORT,Retest,1.10154,1.1021647092014566,1.09966587239563,2022-03-23 05:30:00-04:00,1.09966587239563,TP,0.000197,3.0,2.6852,2685.19
2022-03-27 21:00:00-04:00,SHORT,Breakout,1.09589,1.09666402321225,1.0935679303632502,2022-03-28 04:30:00-04:00,1.09666402321225,SL,0.000199,-1.0,-1.2575,-1257.53
2022-03-28 08:30:00-04:00,SHORT,Breakout,1.09559,1.0967529808934855,1.0921010573195438,2022-03-28 09:30:00-04:00,1.0967529808934855,SL,0.000194,-1.0,-1.1668,-1166.81
2022-03-28 20:00:00-04:00,SHORT,Bounce,1.09864,1.100055994388018,1.0943920168359464,2022-03-29 02:30:00-04:00,1.100055994388018,SL,0.000197,-1.0,-1.1389,-1138.89
2022-03-30 04:30:00-04:00,LONG,Breakout,1.11554,1.113339549641543,1.1221413510753708,2022-03-30 06:00:00-04:00,1.113339549641543,SL,0.000194,-1.0,-1.0883,-1088.32
2022-03-30 20:30:00-04:00,LONG,Breakout,1.11731,1.1168195518885466,1.1187813443343602,2022-03-30 22:30:00-04:00,1.1168195518885466,SL,0.000199,-1.0,-1.4058,-1405.75
2022-03-31 04:30:00-04:00,LONG,Bounce,1.11286,1.110803589638412,1.1190292310847636,2022-03-31 05:30:00-04:00,1.110803589638412,SL,0.000195,-1.0,-1.095,-1094.99
2022-04-05 10:00:00-04:00,SHORT,Breakout,1.09397,1.0962310176908716,1.0871869469273856,2022-04-07 05:00:00-04:00,1.0871869469273856,TP,0.000192,3.0,2.9152,2915.23
2022-04-07 05:00:00-04:00,SHORT,Breakout,1.08717,1.088017361589132,1.084627915232604,2022-04-07 05:30:00-04:00,1.088017361589132,SL,0.000198,-1.0,-1.2341,-1234.06
2022-04-07 20:30:00-04:00,SHORT,Breakout,1.08613,1.0866207701863886,1.0846576894408344,2022-04-07 21:00:00-04:00,1.0866207701863886,SL,0.0002,-1.0,-1.4075,-1407.52
2022-04-08 02:30:00-04:00,SHORT,Breakout,1.0861,1.0865865102767376,1.0846404691697875,2022-04-08 03:30:00-04:00,1.0865865102767376,SL,0.000199,-1.0,-1.409,-1409.04
2022-04-08 09:00:00-04:00,SHORT,Breakout,1.08408,1.0849423637589,1.0814929087232998,2022-04-08 10:00:00-04:00,1.0849423637589,SL,0.000193,-1.0,-1.2238,-1223.8
2022-04-12 01:30:00-04:00,SHORT,Breakout,1.08697,1.0873502196267046,1.085829341119886,2022-04-12 03:00:00-04:00,1.085829341119886,TP,0.0002,3.0,2.474,2473.99
2022-04-12 09:30:00-04:00,SHORT,Breakout,1.08695,1.0874756510293653,1.0853730469119045,2022-04-12 10:00:00-04:00,1.0874756510293653,SL,0.000193,-1.0,-1.3678,-1367.8
2022-04-14 09:30:00-04:00,SHORT,Breakout,1.07689,1.0812074319121472,1.063937704263558,2022-04-14 11:00:00-04:00,1.0812074319121472,SL,0.000196,-1.0,-1.0454,-1045.4
2022-04-17 20:30:00-04:00,SHORT,Breakout,1.08004,1.0803242403077642,1.079187279076707,2022-04-17 21:00:00-04:00,1.0803242403077642,SL,0.0002,-1.0,-1.7025,-1702.46
2022-04-17 22:00:00-04:00,SHORT,Breakout,1.0798,1.0803386435700284,1.0781840692899152,2022-04-18 07:00:00-04:00,1.0803386435700284,SL,0.0002,-1.0,-1.3707,-1370.68
2022-04-18 10:00:00-04:00,SHORT,Retest,1.07988,1.0803562431506477,1.0784512705480567,2022-04-18 11:30:00-04:00,1.0784512705480567,TP,0.0002,3.0,2.5807,2580.75
2022-04-18 12:00:00-04:00,SHORT,Breakout,1.07721,1.0783790580129544,1.0737028259611368,2022-04-18 14:00:00-04:00,1.0783790580129544,SL,0.0002,-1.0,-1.1711,-1171.08
2022-04-18 16:30:00-04:00,SHORT,Retest,1.07795,1.0783340380850333,1.0767978857449,2022-04-18 18:00:00-04:00,1.0783340380850333,SL,0.000203,-1.0,-1.5289,-1528.86
2022-04-20 03:30:00-04:00,SHORT,Bounce,1.08086,1.0814926507161742,1.0789620478514772,2022-04-20 04:00:00-04:00,1.0814926507161742,SL,0.000195,-1.0,-1.3088,-1308.75
2022-04-22 02:30:00-04:00,SHORT,Breakout,1.08256,1.0831182442910978,1.0808852671267064,2022-04-22 03:00:00-04:00,1.0808852671267064,TP,0.000193,3.0,2.6537,2653.68
