entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-03-15 08:45:00-04:00,SHORT,Bounce,1729.34,1732.4462629648945,1720.0212111053163,2021-03-15 08:55:00-04:00,1732.4462629648945,SL,0.358,-1.0,-1.1153,-1115.25
2021-03-15 08:55:00-04:00,SHORT,Bounce,1731.14,1732.460879801363,1727.1773605959113,2021-03-15 09:10:00-04:00,1732.460879801363,SL,0.328,-1.0,-1.2483,-1248.32
2021-03-15 09:10:00-04:00,SHORT,Bounce,1730.06,1732.5080907155957,1722.7157278532127,2021-03-15 09:30:00-04:00,1732.5080907155957,SL,0.316,-1.0,-1.1291,-1129.08
2021-03-15 15:55:00-04:00,SHORT,Bounce,1730.83,1731.796944100945,1727.9291676971648,2021-03-15 16:50:00-04:00,1731.796944100945,SL,0.368,-1.0,-1.3806,-1380.58
2021-03-16 03:05:00-04:00,SHORT,Breakout,1729.04,1730.133161583952,1725.760515248144,2021-03-16 03:40:00-04:00,1730.133161583952,SL,0.338,-1.0,-1.3092,-1309.19
2021-03-16 07:30:00-04:00,SHORT,Bounce,1732.95,1733.3077247657911,1731.8768257026268,2021-03-16 07:35:00-04:00,1733.3077247657911,SL,0.324,-1.0,-1.9057,-1905.72
2021-03-16 08:30:00-04:00,SHORT,Bounce,1731.88,1733.4349704394342,1727.2150886816978,2021-03-16 08:50:00-04:00,1733.4349704394342,SL,0.31,-1.0,-1.1994,-1199.36
2021-03-16 08:50:00-04:00,SHORT,Bounce,1732.63,1733.4513594002676,1730.1659217991976,2021-03-16 09:00:00-04:00,1733.4513594002676,SL,0.32,-1.0,-1.3896,-1389.6
2021-03-16 21:00:00-04:00,SHORT,Breakout,1729.83,1730.4057824857864,1728.1026525426405,2021-03-16 21:05:00-04:00,1730.4057824857864,SL,0.326,-1.0,-1.5662,-1566.19
2021-03-18 03:00:00-04:00,LONG,Breakout,1752.74,1752.1492490159637,1754.5122529521088,2021-03-18 03:05:00-04:00,1752.1492490159637,SL,0.388,-1.0,-1.6568,-1656.79
2021-03-19 09:40:00-04:00,SHORT,Breakout,1734.21,1735.3061066121138,1730.9216801636587,2021-03-19 09:50:00-04:00,1735.3061066121138,SL,0.316,-1.0,-1.2883,-1288.29
2021-03-21 20:00:00-04:00,LONG,Bounce,1739.21,1737.5989425605758,1744.0431723182728,2021-03-21 21:00:00-04:00,1737.5989425605758,SL,0.382,-1.0,-1.2371,-1237.11
2021-03-21 21:00:00-04:00,LONG,Bounce,1738.72,1737.0010257211884,1743.876922836435,2021-03-21 21:05:00-04:00,1737.0010257211884,SL,0.326,-1.0,-1.1896,-1189.65
2021-03-23 04:20:00-04:00,SHORT,Bounce,1738.57,1740.0466501132798,1734.1400496601602,2021-03-23 06:05:00-04:00,1740.0466501132798,SL,0.346,-1.0,-1.2343,-1234.31
2021-03-23 09:10:00-04:00,SHORT,Breakout,1734.6,1736.4007150359641,1729.1978548921072,2021-03-23 09:55:00-04:00,1729.1978548921072,TP,0.312,3.0,2.8267,2826.74
2021-03-23 20:10:00-04:00,SHORT,Breakout,1726.28,1726.5366159209125,1725.5101522372624,2021-03-23 20:20:00-04:00,1726.5366159209125,SL,0.432,-1.0,-2.6834,-2683.45
2021-03-23 21:00:00-04:00,SHORT,Breakout,1725.17,1726.6010371227896,1720.8768886316313,2021-03-23 21:10:00-04:00,1726.6010371227896,SL,0.326,-1.0,-1.2278,-1227.81
2021-03-24 01:55:00-04:00,SHORT,Breakout,1731.11,1731.4532830769026,1730.0801507692918,2021-03-24 02:00:00-04:00,1731.4532830769026,SL,0.374,-1.0,-2.0895,-2089.48
2021-03-24 02:10:00-04:00,SHORT,Breakout,1730.52,1731.4580477113539,1727.7058568659384,2021-03-24 02:45:00-04:00,1731.4580477113539,SL,0.358,-1.0,-1.3816,-1381.64
2021-03-24 15:55:00-04:00,SHORT,Breakout,1732.92,1733.387324469864,1731.518026590408,2021-03-24 16:00:00-04:00,1733.387324469864,SL,0.31,-1.0,-1.6634,-1663.35
2021-03-25 02:20:00-04:00,SHORT,Breakout,1733.51,1734.0573839685478,1731.8678480943565,2021-03-25 02:25:00-04:00,1734.0573839685478,SL,0.35,-1.0,-1.6394,-1639.4
2021-03-25 03:55:00-04:00,SHORT,Breakout,1732.97,1734.0859702306925,1729.6220893079226,2021-03-25 07:40:00-04:00,1729.6220893079226,TP,0.372,3.0,2.6667,2666.66
2021-03-25 20:10:00-04:00,SHORT,Bounce,1728.46,1729.0868407554542,1726.5794777336375,2021-03-25 20:35:00-04:00,1729.0868407554542,SL,0.442,-1.0,-1.7051,-1705.12
2021-03-25 21:00:00-04:00,SHORT,Bounce,1727.13,1729.1123142928056,1721.1830571215835,2021-03-25 22:00:00-04:00,1729.1123142928056,SL,0.414,-1.0,-1.2088,-1208.85
2021-03-25 22:00:00-04:00,SHORT,Bounce,1728.53,1729.3239701397724,1726.1480895806826,2021-03-25 22:20:00-04:00,1726.1480895806826,TP,0.364,3.0,2.5415,2541.54
2021-03-26 06:35:00-04:00,SHORT,Breakout,1726.29,1726.7748315268627,1724.8355054194117,2021-03-26 06:40:00-04:00,1726.7748315268627,SL,0.38,-1.0,-1.7838,-1783.78
2021-03-26 08:20:00-04:00,SHORT,Retest,1724.77,1726.8182495233034,1718.6252514300897,2021-03-26 08:30:00-04:00,1726.8182495233034,SL,0.41,-1.0,-1.2002,-1200.17
2021-03-28 21:00:00-04:00,SHORT,Breakout,1729.36,1730.6545215227802,1725.476435431659,2021-03-28 21:45:00-04:00,1730.6545215227802,SL,0.418,-1.0,-1.3229,-1322.9
2021-03-29 04:15:00-04:00,SHORT,Breakout,1723.8,1725.0621944443733,1720.01341666688,2021-03-29 04:20:00-04:00,1725.0621944443733,SL,0.354,-1.0,-1.2805,-1280.46
2021-03-29 05:50:00-04:00,SHORT,Retest,1724.52,1724.9891212249638,1723.1126363251085,2021-03-29 06:10:00-04:00,1724.9891212249638,SL,0.358,-1.0,-1.7631,-1763.13
2021-03-29 08:15:00-04:00,SHORT,Breakout,1723.51,1723.929330465353,1722.2520086039412,2021-03-29 08:20:00-04:00,1723.929330465353,SL,0.38,-1.0,-1.9062,-1906.21
2021-03-29 08:25:00-04:00,SHORT,Bounce,1725.73,1728.2701369828808,1718.1095890513577,2021-03-29 09:35:00-04:00,1718.1095890513577,TP,0.344,3.0,2.8646,2864.57
2021-03-29 21:30:00-04:00,SHORT,Breakout,1709.41,1710.6114048049174,1705.8057855852483,2021-03-29 21:45:00-04:00,1710.6114048049174,SL,0.37,-1.0,-1.308,-1307.97
2021-03-30 01:35:00-04:00,SHORT,Breakout,1704.88,1706.1180985114352,1701.165704465695,2021-03-30 02:10:00-04:00,1706.1180985114352,SL,0.366,-1.0,-1.2956,-1295.61
2021-03-30 02:30:00-04:00,SHORT,Breakout,1705.24,1706.190109680465,1702.3896709586052,2021-03-30 02:55:00-04:00,1702.3896709586052,TP,0.37,3.0,2.6106,2610.57
2021-03-30 06:50:00-04:00,SHORT,Breakout,1693.54,1695.5390335158236,1687.5428994525291,2021-03-30 07:35:00-04:00,1687.5428994525291,TP,0.344,3.0,2.8279,2827.92
2021-03-30 21:30:00-04:00,SHORT,Breakout,1681.92,1682.8884653929044,1679.014603821287,2021-03-30 21:45:00-04:00,1679.014603821287,TP,0.38,3.0,2.6076,2607.63
2021-03-30 22:10:00-04:00,SHORT,Retest,1681.99,1682.9007184210259,1679.2578447369224,2021-03-30 22:35:00-04:00,1679.2578447369224,TP,0.35,3.0,2.6157,2615.69
2021-03-31 20:50:00-04:00,SHORT,Breakout,1706.15,1706.5553835453418,1704.933849363975,2021-03-31 20:55:00-04:00,1706.5553835453418,SL,0.344,-1.0,-1.8486,-1848.58
2021-03-31 21:00:00-04:00,SHORT,Breakout,1705.95,1706.571886832463,1704.0843395026113,2021-03-31 21:05:00-04:00,1706.571886832463,SL,0.364,-1.0,-1.5853,-1585.32
2021-04-01 07:00:00-04:00,SHORT,Breakout,1712.52,1713.1965806636797,1710.4902580089608,2021-04-01 07:10:00-04:00,1710.4902580089608,TP,0.378,3.0,2.4413,2441.31
2021-04-04 23:45:00-04:00,LONG,Bounce,1724.61,1724.1545107350307,1725.9764677949074,2021-04-05 00:05:00-04:00,1724.1545107350307,SL,0.382,-1.0,-1.8387,-1838.66
2021-04-06 07:50:00-04:00,LONG,Breakout,1736.56,1734.0720103571107,1744.0239689286677,2021-04-06 08:20:00-04:00,1734.0720103571107,SL,0.354,-1.0,-1.1423,-1142.28
2021-04-07 02:25:00-04:00,LONG,Breakout,1739.45,1738.9280679586384,1741.015796124085,2021-04-07 02:30:00-04:00,1738.9280679586384,SL,0.356,-1.0,-1.6821,-1682.08
2021-04-07 03:20:00-04:00,LONG,Retest,1740.35,1738.885683193162,1744.7429504205134,2021-04-07 04:05:00-04:00,1738.885683193162,SL,0.41,-1.0,-1.28,-1279.99
2021-04-08 03:35:00-04:00,LONG,Breakout,1745.76,1744.9231762987029,1748.2704711038914,2021-04-08 03:45:00-04:00,1744.9231762987029,SL,0.344,-1.0,-1.4111,-1411.08
2021-04-08 07:00:00-04:00,LONG,Breakout,1747.83,1747.239459170331,1749.6016224890068,2021-04-08 07:15:00-04:00,1747.239459170331,SL,0.432,-1.0,-1.7315,-1731.53
2021-04-08 08:25:00-04:00,LONG,Retest,1748.21,1747.2119760741055,1751.2040717776838,2021-04-08 08:35:00-04:00,1747.2119760741055,SL,0.41,-1.0,-1.4108,-1410.81
2021-04-08 09:05:00-04:00,LONG,Breakout,1751.8,1750.6732640516834,1755.1802078449496,2021-04-08 09:10:00-04:00,1750.6732640516834,SL,0.41,-1.0,-1.3639,-1363.88
2021-04-08 21:45:00-04:00,LONG,Breakout,1755.97,1755.4197982031847,1757.6206053904461,2021-04-08 22:00:00-04:00,1755.4197982031847,SL,0.438,-1.0,-1.7961,-1796.07
2021-04-09 06:10:00-04:00,LONG,Bounce,1744.44,1743.622467065633,1746.8925988031015,2021-04-09 07:10:00-04:00,1746.8925988031015,TP,0.43,3.0,2.474,2474.03
2021-04-09 07:10:00-04:00,LONG,Breakout,1747.73,1747.109335939182,1749.5919921824539,2021-04-09 07:15:00-04:00,1747.109335939182,SL,0.422,-1.0,-1.6799,-1679.92
2021-04-11 21:05:00-04:00,LONG,Breakout,1742.73,1742.1861189790973,1744.3616430627083,2021-04-11 21:10:00-04:00,1742.1861189790973,SL,0.466,-1.0,-1.8568,-1856.81
2021-04-11 21:15:00-04:00,LONG,Bounce,1741.13,1740.1042046299358,1744.207386110193,2021-04-11 21:35:00-04:00,1740.1042046299358,SL,0.428,-1.0,-1.4172,-1417.24
2021-04-12 08:05:00-04:00,LONG,Breakout,1743.49,1742.8613217205188,1745.3760348384435,2021-04-12 08:10:00-04:00,1742.8613217205188,SL,0.418,-1.0,-1.6649,-1664.89
2021-04-13 01:30:00-04:00,SHORT,Breakout,1726.4,1728.028891861047,1721.5133244168594,2021-04-13 03:35:00-04:00,1728.028891861047,SL,0.418,-1.0,-1.2566,-1256.62
2021-04-13 04:00:00-04:00,SHORT,Retest,1727.35,1728.0522607405585,1725.2432177783242,2021-04-13 04:10:00-04:00,1728.0522607405585,SL,0.422,-1.0,-1.6009,-1600.92
2021-04-13 19:45:00-04:00,SHORT,Bounce,1746.02,1746.4164710146563,1744.830586956031,2021-04-13 19:50:00-04:00,1746.4164710146563,SL,0.45,-1.0,-2.135,-2135.01
2021-04-13 21:35:00-04:00,SHORT,Breakout,1744.58,1745.097564655413,1743.0273060337609,2021-04-13 21:40:00-04:00,1745.097564655413,SL,0.44,-1.0,-1.8501,-1850.14
2021-04-13 23:05:00-04:00,SHORT,Retest,1744.6,1745.0844398103116,1743.146680569065,2021-04-14 00:45:00-04:00,1743.146680569065,TP,0.43,3.0,2.1124,2112.38
2021-04-14 07:00:00-04:00,LONG,Bounce,1742.61,1741.6767898486817,1745.4096304539546,2021-04-14 07:05:00-04:00,1741.6767898486817,SL,0.442,-1.0,-1.4736,-1473.63
2021-04-14 08:20:00-04:00,LONG,Breakout,1745.37,1744.3909605156894,1748.3071184529315,2021-04-14 08:25:00-04:00,1744.3909605156894,SL,0.414,-1.0,-1.4229,-1422.86
2021-04-14 08:30:00-04:00,LONG,Retest,1745.54,1744.3715935058751,1749.0452194823745,2021-04-14 08:55:00-04:00,1744.3715935058751,SL,0.44,-1.0,-1.3766,-1376.58
2021-04-14 20:05:00-04:00,LONG,Breakout,1737.73,1737.4435550375229,1738.5893348874315,2021-04-14 20:10:00-04:00,1737.4435550375229,SL,0.468,-1.0,-2.6338,-2633.82
2021-04-15 05:20:00-04:00,LONG,Breakout,1748.66,1747.4689190466804,1752.233242859959,2021-04-15 05:25:00-04:00,1747.4689190466804,SL,0.418,-1.0,-1.3509,-1350.94
2021-04-15 08:05:00-04:00,LONG,Breakout,1748.95,1747.1330757819403,1754.4007726541793,2021-04-15 08:30:00-04:00,1747.1330757819403,SL,0.412,-1.0,-1.2268,-1226.76
2021-04-15 09:30:00-04:00,LONG,Breakout,1754.68,1751.6246740464776,1763.8459778605675,2021-04-15 10:15:00-04:00,1763.8459778605675,TP,0.41,3.0,2.8658,2865.81
2021-04-16 14:55:00-04:00,LONG,Bounce,1777.95,1777.3487997196,1779.7536008412,2021-04-16 15:10:00-04:00,1777.3487997196,SL,0.434,-1.0,-1.7219,-1721.89
2021-04-18 20:25:00-04:00,LONG,Breakout,1780.11,1778.6676502968708,1784.4370491093873,2021-04-18 21:10:00-04:00,1778.6676502968708,SL,0.44,-1.0,-1.3051,-1305.06
2021-04-18 21:25:00-04:00,LONG,Bounce,1776.85,1775.841065764473,1779.876802706581,2021-04-18 21:30:00-04:00,1775.841065764473,SL,0.426,-1.0,-1.4222,-1422.23
2021-04-19 02:25:00-04:00,LONG,Breakout,1779.87,1779.287543730597,1781.6173688082085,2021-04-19 02:35:00-04:00,1779.287543730597,SL,0.43,-1.0,-1.7383,-1738.25
2021-04-19 02:40:00-04:00,LONG,Breakout,1780.14,1779.2650975131637,1782.7647074605093,2021-04-19 02:55:00-04:00,1779.2650975131637,SL,0.444,-1.0,-1.5075,-1507.49
2021-04-19 19:55:00-04:00,LONG,Breakout,1772.03,1771.502687360892,1773.611937917324,2021-04-19 20:30:00-04:00,1771.502687360892,SL,0.442,-1.0,-1.8382,-1838.21
2021-04-19 23:10:00-04:00,LONG,Breakout,1773.45,1771.733096803184,1778.600709590448,2021-04-20 00:15:00-04:00,1771.733096803184,SL,0.43,-1.0,-1.2505,-1250.45
2021-04-20 00:30:00-04:00,LONG,Retest,1772.22,1771.802971160038,1773.4710865198863,2021-04-20 00:40:00-04:00,1771.802971160038,SL,0.486,-1.0,-2.1654,-2165.39
2021-04-20 03:35:00-04:00,LONG,Breakout,1772.83,1771.7054737577787,1776.2035787266636,2021-04-20 03:55:00-04:00,1771.7054737577787,SL,0.428,-1.0,-1.3806,-1380.6
2021-04-20 19:30:00-04:00,LONG,Bounce,1777.24,1776.565828976512,1779.2625130704641,2021-04-20 19:50:00-04:00,1776.565828976512,SL,0.414,-1.0,-1.6141,-1614.09
2021-04-20 20:15:00-04:00,LONG,Breakout,1779.75,1778.5349803327395,1783.3950590017816,2021-04-20 20:20:00-04:00,1778.5349803327395,SL,0.432,-1.0,-1.3555,-1355.55
2021-04-20 21:00:00-04:00,LONG,Breakout,1780.26,1778.4809449904994,1785.5971650285016,2021-04-20 21:10:00-04:00,1778.4809449904994,SL,0.422,-1.0,-1.2372,-1237.2
2021-04-20 21:25:00-04:00,LONG,Breakout,1779.28,1778.4485030276774,1781.7744909169678,2021-04-20 21:35:00-04:00,1781.7744909169678,TP,0.436,3.0,2.4756,2475.64
2021-04-21 01:45:00-04:00,LONG,Breakout,1785.14,1784.3412240330326,1787.5363279009025,2021-04-21 01:50:00-04:00,1784.3412240330326,SL,0.41,-1.0,-1.5133,-1513.29
2021-04-21 02:05:00-04:00,LONG,Breakout,1785.6,1784.3135989068994,1789.4592032793014,2021-04-21 03:25:00-04:00,1784.3135989068994,SL,0.422,-1.0,-1.328,-1328.05
2021-04-21 09:40:00-04:00,LONG,Breakout,1788.71,1787.2734746177002,1793.0195761468995,2021-04-21 09:50:00-04:00,1793.0195761468995,TP,0.424,3.0,2.7048,2704.84
2021-04-21 15:00:00-04:00,LONG,Breakout,1793.38,1792.9746574599683,1794.5960276200956,2021-04-21 15:30:00-04:00,1794.5960276200956,TP,0.462,3.0,1.8602,1860.22
2021-04-21 21:30:00-04:00,LONG,Breakout,1795.65,1794.72141439199,1798.4357568240302,2021-04-21 22:05:00-04:00,1794.72141439199,SL,0.476,-1.0,-1.5126,-1512.61
2021-04-22 08:30:00-04:00,LONG,Bounce,1785.91,1783.2086593183985,1794.0140220448047,2021-04-22 08:55:00-04:00,1783.2086593183985,SL,0.424,-1.0,-1.157,-1156.96
2021-04-22 09:30:00-04:00,LONG,Bounce,1784.12,1783.033551645724,1787.3793450628277,2021-04-22 09:50:00-04:00,1787.3793450628277,TP,0.424,3.0,2.6097,2609.74
2021-04-22 11:30:00-04:00,LONG,Bounce,1781.17,1778.7450515205219,1788.4448454384346,2021-04-22 12:00:00-04:00,1778.7450515205219,SL,0.422,-1.0,-1.174,-1174.02
2021-04-22 21:10:00-04:00,LONG,Breakout,1786.15,1785.792229216718,1787.2233123498465,2021-04-22 21:20:00-04:00,1787.2233123498465,TP,0.472,3.0,1.6807,1680.72
2021-04-22 21:30:00-04:00,LONG,Retest,1786.71,1785.7790182387205,1789.5029452838387,2021-04-22 21:50:00-04:00,1789.5029452838387,TP,0.46,3.0,2.5059,2505.9
2021-04-23 13:25:00-04:00,LONG,Breakout,1778.06,1777.5800889091638,1779.4997332725084,2021-04-23 13:30:00-04:00,1777.5800889091638,SL,0.478,-1.0,-1.996,-1996.02
2021-04-25 21:00:00-04:00,LONG,Breakout,1779.76,1778.9621077181187,1782.153676845644,2021-04-25 21:20:00-04:00,1778.9621077181187,SL,0.0,-1.0,-1.0,-1000.0
2021-04-25 22:05:00-04:00,LONG,Retest,1779.7,1778.922535876514,1782.032392370458,2021-04-25 23:20:00-04:00,1782.032392370458,TP,0.41,3.0,2.4726,2472.64
2021-04-26 01:30:00-04:00,LONG,Breakout,1783.23,1782.6342464918534,1785.0172605244397,2021-04-26 01:35:00-04:00,1782.6342464918534,SL,0.404,-1.0,-1.6781,-1678.13
2021-04-26 07:45:00-04:00,LONG,Bounce,1776.52,1775.3297788298541,1780.0906635104375,2021-04-26 08:10:00-04:00,1775.3297788298541,SL,0.408,-1.0,-1.3428,-1342.79
2021-04-26 15:30:00-04:00,LONG,Breakout,1780.82,1780.4794195158856,1781.8417414523428,2021-04-26 15:35:00-04:00,1780.4794195158856,SL,0.412,-1.0,-2.2097,-2209.7
2021-04-26 20:10:00-04:00,LONG,Breakout,1781.9,1781.5252637311585,1783.024208806525,2021-04-26 20:15:00-04:00,1781.5252637311585,SL,0.456,-1.0,-2.2169,-2216.86
2021-04-26 21:00:00-04:00,LONG,Breakout,1782.42,1781.4895063829197,1785.2114808512413,2021-04-26 21:05:00-04:00,1781.4895063829197,SL,0.412,-1.0,-1.4428,-1442.78
2021-04-27 07:55:00-04:00,LONG,Breakout,1782.27,1781.671546933101,1784.0653592006972,2021-04-27 08:00:00-04:00,1781.671546933101,SL,0.434,-1.0,-1.7252,-1725.2
2021-04-27 08:05:00-04:00,LONG,Breakout,1782.13,1781.6554971004798,1783.553508698561,2021-04-27 08:10:00-04:00,1781.6554971004798,SL,0.444,-1.0,-1.9357,-1935.72
2021-04-27 08:45:00-04:00,LONG,Breakout,1783.2,1781.5644042201245,1788.1067873396266,2021-04-27 09:00:00-04:00,1781.5644042201245,SL,0.408,-1.0,-1.2495,-1249.45
2021-04-28 07:35:00-04:00,LONG,Breakout,1768.45,1767.252659275846,1772.0420221724619,2021-04-28 07:40:00-04:00,1767.252659275846,SL,0.43,-1.0,-1.3591,-1359.13
2021-04-28 08:00:00-04:00,LONG,Bounce,1765.75,1763.959321150612,1771.1220365481643,2021-04-28 08:30:00-04:00,1763.959321150612,SL,0.4,-1.0,-1.2234,-1223.38
2021-04-28 08:30:00-04:00,LONG,Bounce,1765.71,1763.8873097757503,1771.1780706727493,2021-04-28 09:30:00-04:00,1771.1780706727493,TP,0.402,3.0,2.7794,2779.45
2021-04-28 09:40:00-04:00,LONG,Breakout,1769.4,1768.4173436432202,1772.3479690703398,2021-04-28 09:55:00-04:00,1772.3479690703398,TP,0.42,3.0,2.5726,2572.59
2021-04-28 14:00:00-04:00,LONG,Bounce,1774.58,1773.3780505664738,1778.1858483005783,2021-04-28 14:10:00-04:00,1773.3780505664738,SL,0.448,-1.0,-1.3727,-1372.73
2021-04-28 21:05:00-04:00,LONG,Breakout,1785.94,1785.3301323364683,1787.7696029905953,2021-04-28 21:20:00-04:00,1787.7696029905953,TP,0.458,3.0,2.249,2249.02
2021-04-29 01:30:00-04:00,LONG,Bounce,1783.88,1783.349333787392,1785.4719986378245,2021-04-29 01:50:00-04:00,1785.4719986378245,TP,0.412,3.0,2.2236,2223.62
2021-04-29 20:10:00-04:00,LONG,Bounce,1771.45,1770.5224594348997,1774.232621695301,2021-04-29 20:15:00-04:00,1770.5224594348997,SL,0.504,-1.0,-1.5434,-1543.37
2021-05-03 00:20:00-04:00,LONG,Breakout,1774.11,1773.4401713484883,1776.1194859545346,2021-05-03 01:10:00-04:00,1773.4401713484883,SL,0.48,-1.0,-1.7166,-1716.6
2021-05-03 02:20:00-04:00,LONG,Breakout,1775.83,1775.295292940612,1777.4341211781639,2021-05-03 02:30:00-04:00,1777.4341211781639,TP,0.448,3.0,2.1622,2162.16
2021-05-03 07:30:00-04:00,LONG,Breakout,1780.1,1778.4378960640302,1785.0863118079092,2021-05-03 08:25:00-04:00,1785.0863118079092,TP,0.456,3.0,2.7256,2725.65
2021-05-03 15:15:00-04:00,LONG,Bounce,1791.13,1790.2485324163513,1793.7744027509466,2021-05-03 21:05:00-04:00,1790.2485324163513,SL,0.426,-1.0,-1.4833,-1483.28
2021-05-04 07:50:00-04:00,LONG,Bounce,1782.0,1781.0211258551428,1784.9366224345715,2021-05-04 08:15:00-04:00,1784.9366224345715,TP,0.426,3.0,2.5648,2564.81
2021-05-04 09:30:00-04:00,LONG,Breakout,1791.31,1789.9693254115214,1795.3320237654357,2021-05-04 09:35:00-04:00,1789.9693254115214,SL,0.42,-1.0,-1.3133,-1313.28
2021-05-04 09:40:00-04:00,LONG,Breakout,1792.09,1789.9273877272813,1798.577836818156,2021-05-04 10:05:00-04:00,1798.577836818156,TP,0.466,3.0,2.7845,2784.52
2021-05-05 01:20:00-04:00,LONG,Bounce,1778.15,1777.6613502873618,1779.615949137915,2021-05-05 02:05:00-04:00,1777.6613502873618,SL,0.454,-1.0,-1.9291,-1929.09
2021-05-05 08:45:00-04:00,LONG,Breakout,1780.32,1779.5613166069072,1782.596050179278,2021-05-05 09:10:00-04:00,1782.596050179278,TP,0.402,3.0,2.4701,2470.13
2021-05-05 09:30:00-04:00,LONG,Breakout,1781.13,1779.5793118377435,1785.78206448677,2021-05-05 09:45:00-04:00,1779.5793118377435,SL,0.424,-1.0,-1.2734,-1273.43
2021-05-05 21:00:00-04:00,LONG,Bounce,1783.45,1782.583148485695,1786.0505545429155,2021-05-05 21:20:00-04:00,1786.0505545429155,TP,0.446,3.0,2.4855,2485.49
2021-05-06 09:35:00-04:00,LONG,Breakout,1806.34,1795.8008426555568,1837.9574720333292,2021-05-07 08:35:00-04:00,1837.9574720333292,TP,0.408,3.0,2.9613,2961.29
2021-05-09 21:25:00-04:00,LONG,Bounce,1831.43,1830.0111383692301,1835.6865848923098,2021-05-09 21:55:00-04:00,1830.0111383692301,SL,0.464,-1.0,-1.327,-1327.02
2021-05-10 01:15:00-04:00,LONG,Breakout,1834.97,1833.764518283362,1838.5864451499144,2021-05-10 01:45:00-04:00,1838.5864451499144,TP,0.466,3.0,2.6134,2613.43
2021-05-10 03:40:00-04:00,LONG,Retest,1834.7,1833.6915435103422,1837.7253694689737,2021-05-10 06:20:00-04:00,1837.7253694689737,TP,0.438,3.0,2.5657,2565.67
2021-05-10 15:00:00-04:00,LONG,Bounce,1835.79,1835.0466268633304,1838.0201194100086,2021-05-10 15:45:00-04:00,1838.0201194100086,TP,0.424,3.0,2.4296,2429.63
2021-05-10 21:35:00-04:00,LONG,Breakout,1838.16,1836.2686852511235,1843.8339442466297,2021-05-10 21:50:00-04:00,1836.2686852511235,SL,0.448,-1.0,-1.2369,-1236.87
2021-05-11 02:20:00-04:00,LONG,Bounce,1835.65,1835.2245710083846,1836.9262869748466,2021-05-11 02:25:00-04:00,1835.2245710083846,SL,0.44,-1.0,-2.0343,-2034.25
2021-05-12 08:45:00-04:00,LONG,Breakout,1836.69,1834.99132777505,1841.7860166748503,2021-05-12 09:00:00-04:00,1841.7860166748503,TP,0.402,3.0,2.7633,2763.34
2021-05-12 21:25:00-04:00,LONG,Breakout,1821.63,1821.0393420492849,1823.4019738521458,2021-05-12 21:30:00-04:00,1821.0393420492849,SL,0.428,-1.0,-1.7246,-1724.62
2021-05-13 01:45:00-04:00,LONG,Bounce,1816.49,1816.2254704136542,1817.2835887590375,2021-05-13 01:50:00-04:00,1816.2254704136542,SL,0.494,-1.0,-2.8675,-2867.47
2021-05-13 02:15:00-04:00,LONG,Breakout,1820.13,1819.1087653831337,1823.1937038505994,2021-05-13 02:30:00-04:00,1819.1087653831337,SL,0.406,-1.0,-1.3976,-1397.56
2021-05-14 02:10:00-04:00,LONG,Breakout,1826.99,1826.0858809846097,1829.7023570461708,2021-05-14 02:20:00-04:00,1829.7023570461708,TP,0.44,3.0,2.5133,2513.34
2021-05-14 08:10:00-04:00,LONG,Breakout,1837.38,1836.8678027145577,1838.9165918563274,2021-05-14 08:15:00-04:00,1836.8678027145577,SL,0.46,-1.0,-1.8981,-1898.09
2021-05-14 08:20:00-04:00,LONG,Breakout,1837.47,1836.8439523406134,1839.3481429781598,2021-05-14 08:25:00-04:00,1836.8439523406134,SL,0.434,-1.0,-1.6932,-1693.24
2021-05-14 08:35:00-04:00,LONG,Bounce,1835.84,1833.0866651939973,1844.1000044180078,2021-05-14 08:45:00-04:00,1833.0866651939973,SL,0.442,-1.0,-1.1605,-1160.53
2021-05-16 21:10:00-04:00,LONG,Breakout,1848.38,1847.4212613045706,1851.2562160862885,2021-05-16 21:20:00-04:00,1851.2562160862885,TP,0.448,3.0,2.5327,2532.72
2021-05-17 02:00:00-04:00,LONG,Breakout,1853.66,1852.647889550199,1856.6963313494036,2021-05-17 02:30:00-04:00,1852.647889550199,SL,0.418,-1.0,-1.413,-1413.0
2021-05-17 04:05:00-04:00,LONG,Retest,1853.36,1852.6396356274497,1855.5210931176505,2021-05-17 04:10:00-04:00,1852.6396356274497,SL,0.46,-1.0,-1.6386,-1638.57
2021-05-17 05:10:00-04:00,LONG,Bounce,1852.43,1851.8502581376538,1854.169225587039,2021-05-17 05:15:00-04:00,1851.8502581376538,SL,0.428,-1.0,-1.7383,-1738.26
2021-05-17 19:55:00-04:00,LONG,Breakout,1868.77,1868.098716160974,1870.7838515170781,2021-05-17 20:00:00-04:00,1868.098716160974,SL,0.472,-1.0,-1.7031,-1703.13
2021-05-17 20:55:00-04:00,LONG,Retest,1868.92,1868.0850837852488,1871.424748644254,2021-05-17 21:05:00-04:00,1868.0850837852488,SL,0.482,-1.0,-1.5773,-1577.3
2021-05-17 21:10:00-04:00,LONG,Breakout,1868.5,1868.0354632201866,1869.8936103394403,2021-05-17 21:15:00-04:00,1868.0354632201866,SL,0.446,-1.0,-1.9601,-1960.1
