entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-09-01 22:15:00-04:00,SHORT,Breakout,23386.3,23394.5311559838,23333.9,2025-09-01 22:50:00-04:00,23394.5311559838,SL,3.0,-1.0,-1.3645,-1364.47
2025-09-01 23:00:00-04:00,SHORT,Retest,23388.5,23394.330379750398,23333.9,2025-09-01 23:15:00-04:00,23394.330379750398,SL,3.0,-1.0,-1.5145,-1514.55
2025-09-02 01:05:00-04:00,SHORT,Breakout,23375.4,23381.13420524379,23333.9,2025-09-02 01:10:00-04:00,23381.13420524379,SL,3.0,-1.0,-1.5232,-1523.18
2025-09-02 01:15:00-04:00,SHORT,Breakout,23377.5,23381.236534113268,23333.9,2025-09-02 01:20:00-04:00,23381.236534113268,SL,3.0,-1.0,-1.8029,-1802.88
2025-09-02 03:10:00-04:00,SHORT,Breakout,23356.8,23371.258998207228,23333.9,2025-09-02 03:25:00-04:00,23371.258998207228,SL,3.0,-1.0,-1.2075,-1207.48
2025-09-02 03:30:00-04:00,SHORT,Breakout,23351.3,23372.189068820197,23333.9,2025-09-02 03:40:00-04:00,23333.9,TP,3.0,0.833,0.6894,689.36
2025-09-02 06:20:00-04:00,SHORT,Breakout,23231.5,23237.622274235073,23140.9,2025-09-02 06:25:00-04:00,23237.622274235073,SL,3.0,-1.0,-1.49,-1490.01
2025-09-03 09:30:00-04:00,SHORT,Breakout,23366.6,23373.637417677095,23288.9,2025-09-03 09:35:00-04:00,23373.637417677095,SL,3.0,-1.0,-1.4263,-1426.29
2025-09-03 09:55:00-04:00,SHORT,Breakout,23346.8,23374.945379681052,23288.9,2025-09-03 10:00:00-04:00,23374.945379681052,SL,3.0,-1.0,-1.1066,-1106.59
2025-09-03 10:10:00-04:00,SHORT,Breakout,23362.4,23376.387390364165,23288.9,2025-09-03 10:15:00-04:00,23376.387390364165,SL,3.0,-1.0,-1.2145,-1214.48
2025-09-03 20:05:00-04:00,SHORT,Bounce,23439.3,23442.57362999139,23286.5,2025-09-03 20:10:00-04:00,23442.57362999139,SL,3.0,-1.0,-1.9164,-1916.41
2025-09-05 08:05:00-04:00,LONG,Bounce,23759.1,23744.053252914902,23804.2,2025-09-05 08:30:00-04:00,23744.053252914902,SL,3.0,-1.0,-1.1994,-1199.38
2025-09-05 10:00:00-04:00,LONG,Retest,23809.9,23766.091726770886,23876.8,2025-09-05 10:05:00-04:00,23766.091726770886,SL,3.0,-1.0,-1.0685,-1068.48
2025-09-05 15:55:00-04:00,LONG,Breakout,23662.6,23629.06474902739,23874.1,2025-09-09 15:55:00-04:00,23874.1,TP,3.0,6.3068,6.2173,6217.34
2025-09-10 01:10:00-04:00,LONG,Breakout,23908.8,23906.507128574107,23921.9,2025-09-10 01:15:00-04:00,23906.507128574107,SL,3.0,-1.0,-2.3084,-2308.4
2025-09-10 01:50:00-04:00,LONG,Retest,23910.0,23906.351053688202,23921.9,2025-09-10 02:05:00-04:00,23906.351053688202,SL,3.0,-1.0,-1.8222,-1822.16
2025-09-10 08:00:00-04:00,LONG,Breakout,23952.0,23943.26397783016,23985.5,2025-09-10 08:10:00-04:00,23943.26397783016,SL,3.0,-1.0,-1.3434,-1343.41
2025-09-10 10:35:00-04:00,LONG,Retest,23962.5,23939.657120662778,24028.9,2025-09-10 11:15:00-04:00,23939.657120662778,SL,3.0,-1.0,-1.1313,-1131.33
2025-09-10 18:55:00-04:00,LONG,Breakout,23892.8,23884.16741338825,23934.8,2025-09-10 20:05:00-04:00,23884.16741338825,SL,3.0,-1.0,-1.3475,-1347.52
2025-09-11 08:10:00-04:00,LONG,Breakout,23939.1,23935.871455062414,23979.8,2025-09-11 08:15:00-04:00,23935.871455062414,SL,3.0,-1.0,-1.9292,-1929.21
2025-09-11 08:25:00-04:00,LONG,Breakout,23941.0,23935.487691972347,23979.8,2025-09-11 08:30:00-04:00,23935.487691972347,SL,3.0,-1.0,-1.5442,-1544.24
2025-09-11 08:50:00-04:00,LONG,Breakout,23943.8,23933.044759280896,23979.8,2025-09-11 09:30:00-04:00,23979.8,TP,3.0,3.3472,3.0683,3068.27
2025-09-15 01:35:00-04:00,LONG,Breakout,24145.9,24142.49653843145,24162.4,2025-09-15 02:55:00-04:00,24162.4,TP,3.0,4.848,3.9665,3966.55
2025-09-15 20:30:00-04:00,LONG,Bounce,24308.5,24299.34634556765,24323.3,2025-09-15 21:05:00-04:00,24323.3,TP,3.0,1.6168,1.2891,1289.1
2025-09-17 00:15:00-04:00,LONG,Bounce,24290.3,24288.875923175387,24302.5,2025-09-17 00:20:00-04:00,24288.875923175387,SL,3.0,-1.0,-3.1066,-3106.63
2025-09-17 01:35:00-04:00,LONG,Bounce,24289.2,24283.325272562517,24323.5,2025-09-17 03:25:00-04:00,24323.5,TP,3.0,5.8386,5.3279,5327.91
2025-09-17 14:20:00-04:00,LONG,Bounce,24189.3,24139.206635473307,24319.3,2025-09-17 14:30:00-04:00,24139.206635473307,SL,3.0,-1.0,-1.0599,-1059.89
2025-09-18 09:30:00-04:00,LONG,Bounce,24473.9,24463.43377557069,24537.9,2025-09-18 09:35:00-04:00,24463.43377557069,SL,3.0,-1.0,-1.2866,-1286.64
2025-09-19 02:25:00-04:00,LONG,Bounce,24466.4,24458.428648865003,24502.4,2025-09-19 02:55:00-04:00,24458.428648865003,SL,3.0,-1.0,-1.3763,-1376.35
2025-09-19 09:00:00-04:00,LONG,Breakout,24522.5,24512.932699199366,24543.1,2025-09-19 09:15:00-04:00,24543.1,TP,3.0,2.1532,1.8396,1839.6
2025-09-19 10:45:00-04:00,LONG,Retest,24534.5,24510.518939335496,24594.0,2025-09-19 11:15:00-04:00,24510.518939335496,SL,3.0,-1.0,-1.1251,-1125.1
2025-09-22 21:35:00-04:00,LONG,Breakout,24792.5,24786.646162809084,24811.3,2025-09-22 21:40:00-04:00,24786.646162809084,SL,3.0,-1.0,-1.5125,-1512.48
2025-09-23 02:15:00-04:00,LONG,Breakout,24796.2,24789.4643461386,24811.3,2025-09-23 02:30:00-04:00,24789.4643461386,SL,3.0,-1.0,-1.4454,-1445.39
2025-09-24 19:55:00-04:00,LONG,Breakout,24548.3,24543.688748262222,24688.2,2025-09-25 01:00:00-04:00,24543.688748262222,SL,3.0,-1.0,-1.6506,-1650.58
2025-09-25 05:45:00-04:00,LONG,Bounce,24495.6,24483.744977538423,24554.9,2025-09-25 06:25:00-04:00,24483.744977538423,SL,3.0,-1.0,-1.2531,-1253.06
2025-09-26 10:15:00-04:00,LONG,Bounce,24401.6,24369.663527149478,24541.9,2025-09-26 10:20:00-04:00,24369.663527149478,SL,3.0,-1.0,-1.0939,-1093.94
2025-09-29 09:40:00-04:00,LONG,Breakout,24720.3,24701.934907663148,24761.6,2025-09-29 10:00:00-04:00,24761.6,TP,3.0,2.2488,2.0855,2085.48
2025-09-30 08:30:00-04:00,LONG,Breakout,24627.9,24622.076112305826,24662.5,2025-09-30 09:25:00-04:00,24622.076112305826,SL,3.0,-1.0,-1.5151,-1515.12
2025-10-01 08:20:00-04:00,LONG,Breakout,24589.9,24570.870419698214,24620.5,2025-10-01 09:25:00-04:00,24570.870419698214,SL,3.0,-1.0,-1.1576,-1157.65
2025-10-01 09:30:00-04:00,LONG,Breakout,24623.2,24607.488975343007,24685.7,2025-10-01 09:45:00-04:00,24607.488975343007,SL,3.0,-1.0,-1.1909,-1190.95
2025-10-01 10:00:00-04:00,LONG,Breakout,24628.2,24604.694192710733,24685.7,2025-10-01 10:05:00-04:00,24604.694192710733,SL,3.0,-1.0,-1.1276,-1127.63
2025-10-03 03:55:00-04:00,LONG,Retest,24992.4,24985.380207851278,25004.3,2025-10-03 04:15:00-04:00,24985.380207851278,SL,3.0,-1.0,-1.4274,-1427.36
2025-10-03 13:05:00-04:00,LONG,Bounce,24878.9,24858.162460330277,24967.4,2025-10-03 13:15:00-04:00,24858.162460330277,SL,3.0,-1.0,-1.1447,-1144.67
2025-10-06 09:50:00-04:00,LONG,Bounce,24968.8,24940.66939485908,25056.0,2025-10-06 10:35:00-04:00,24940.66939485908,SL,3.0,-1.0,-1.1066,-1106.65
2025-10-07 02:00:00-04:00,LONG,Bounce,24996.1,24989.21949728674,25018.2,2025-10-07 02:10:00-04:00,24989.21949728674,SL,3.0,-1.0,-1.436,-1436.01
2025-10-08 06:10:00-04:00,LONG,Bounce,24899.7,24892.662442596527,24933.9,2025-10-08 07:25:00-04:00,24892.662442596527,SL,3.0,-1.0,-1.4263,-1426.28
2025-10-08 09:30:00-04:00,LONG,Breakout,24944.7,24923.22782874028,25095.5,2025-10-08 12:15:00-04:00,25095.5,TP,3.0,7.023,6.8833,6883.33
2025-10-10 02:50:00-04:00,LONG,Bounce,25135.8,25122.978014588,25183.1,2025-10-10 05:00:00-04:00,25122.978014588,SL,3.0,-1.0,-1.234,-1233.97
2025-10-10 05:00:00-04:00,LONG,Bounce,25148.3,25121.38878361469,25183.0,2025-10-10 05:30:00-04:00,25121.38878361469,SL,3.0,-1.0,-1.1115,-1111.48
2025-10-10 09:35:00-04:00,LONG,Breakout,25201.8,25158.291372998745,25218.3,2025-10-10 09:50:00-04:00,25158.291372998745,SL,3.0,-1.0,-1.069,-1068.95
2025-10-10 09:55:00-04:00,LONG,Breakout,25182.5,25157.445494695367,25218.3,2025-10-10 10:00:00-04:00,25157.445494695367,SL,3.0,-1.0,-1.1197,-1119.74
2025-10-10 10:05:00-04:00,LONG,Breakout,25172.8,25156.8782071608,25218.3,2025-10-10 10:10:00-04:00,25156.8782071608,SL,3.0,-1.0,-1.1884,-1188.42
2025-10-16 01:30:00-04:00,LONG,Breakout,24814.1,24792.594769340212,24837.5,2025-10-16 01:50:00-04:00,24792.594769340212,SL,3.0,-1.0,-1.1395,-1139.5
2025-10-16 09:30:00-04:00,LONG,Breakout,24935.0,24926.704534799057,24960.2,2025-10-16 09:35:00-04:00,24926.704534799057,SL,3.0,-1.0,-1.3616,-1361.64
2025-10-16 09:40:00-04:00,LONG,Breakout,24937.7,24925.854420311432,24960.2,2025-10-16 09:45:00-04:00,24925.854420311432,SL,3.0,-1.0,-1.2533,-1253.26
2025-10-16 09:50:00-04:00,LONG,Bounce,24910.7,24869.68794404404,25215.8,2025-10-16 10:10:00-04:00,24869.68794404404,SL,3.0,-1.0,-1.0731,-1073.15
2025-10-16 11:05:00-04:00,LONG,Retest,24974.5,24922.424135523437,25215.8,2025-10-16 11:25:00-04:00,24922.424135523437,SL,3.0,-1.0,-1.0576,-1057.61
2025-10-16 11:30:00-04:00,LONG,Bounce,24905.5,24851.47576874759,25215.8,2025-10-16 11:40:00-04:00,24851.47576874759,SL,3.0,-1.0,-1.0555,-1055.53
2025-10-19 18:00:00-04:00,LONG,Breakout,24920.4,24901.046223599995,25028.1,2025-10-19 18:30:00-04:00,24901.046223599995,SL,3.0,-1.0,-1.155,-1155.01
2025-10-19 20:20:00-04:00,LONG,Bounce,24843.5,24826.21970748176,24940.4,2025-10-19 20:30:00-04:00,24826.21970748176,SL,3.0,-1.0,-1.1736,-1173.61
2025-10-21 23:55:00-04:00,LONG,Breakout,25156.6,25146.21443312029,25198.1,2025-10-22 00:20:00-04:00,25198.1,TP,3.0,3.9959,3.7071,3707.07
2025-10-22 07:15:00-04:00,LONG,Bounce,25117.1,25094.52016188669,25204.2,2025-10-22 07:30:00-04:00,25094.52016188669,SL,3.0,-1.0,-1.1329,-1132.86
2025-10-23 09:45:00-04:00,LONG,Breakout,25008.8,24991.093217353206,25156.3,2025-10-23 10:10:00-04:00,24991.093217353206,SL,3.0,-1.0,-1.1694,-1169.43
2025-10-23 10:10:00-04:00,LONG,Breakout,25005.8,24990.568068718992,25156.3,2025-10-23 10:15:00-04:00,24990.568068718992,SL,3.0,-1.0,-1.197,-1196.95
2025-10-23 10:30:00-04:00,LONG,Retest,25033.5,24989.872787137734,25156.3,2025-10-23 11:40:00-04:00,24989.872787137734,SL,3.0,-1.0,-1.0688,-1068.76
2025-10-29 14:05:00-04:00,LONG,Bounce,26125.6,26083.70062115109,26210.1,2025-10-29 14:35:00-04:00,26083.70062115109,SL,3.0,-1.0,-1.0716,-1071.6
2025-10-30 08:15:00-04:00,LONG,Bounce,26104.5,26079.07745453458,26179.3,2025-10-30 08:25:00-04:00,26079.07745453458,SL,3.0,-1.0,-1.118,-1118.01
2025-10-30 16:30:00-04:00,LONG,Bounce,25920.0,25884.52005864767,25968.8,2025-10-30 16:35:00-04:00,25968.8,TP,3.0,1.3754,1.2909,1290.87
2025-11-04 09:30:00-05:00,SHORT,Breakout,25587.7,25641.296018352732,25554.8,2025-11-04 09:40:00-05:00,25641.296018352732,SL,3.0,-1.0,-1.056,-1055.97
2025-11-05 09:45:00-05:00,LONG,Breakout,25525.1,25502.808920355437,25552.8,2025-11-05 09:50:00-05:00,25552.8,TP,3.0,1.2426,1.1081,1108.07
2025-11-06 01:05:00-05:00,SHORT,Breakout,25610.3,25621.554507539015,25536.2,2025-11-06 01:15:00-05:00,25621.554507539015,SL,3.0,-1.0,-1.2666,-1266.56
2025-11-06 02:30:00-05:00,SHORT,Breakout,25581.9,25622.27491735321,25536.2,2025-11-06 04:05:00-05:00,25622.27491735321,SL,3.0,-1.0,-1.0743,-1074.3
2025-11-06 09:40:00-05:00,SHORT,Breakout,25526.1,25552.18208356696,25400.8,2025-11-06 09:45:00-05:00,25552.18208356696,SL,3.0,-1.0,-1.115,-1115.02
2025-11-06 09:50:00-05:00,SHORT,Breakout,25475.4,25553.677306749065,25400.8,2025-11-06 10:00:00-05:00,25400.8,TP,3.0,0.953,0.9147,914.7
2025-11-06 23:00:00-05:00,SHORT,Breakout,25106.1,25129.55020585391,24985.6,2025-11-06 23:15:00-05:00,25129.55020585391,SL,3.0,-1.0,-1.1279,-1127.93
2025-11-10 09:30:00-05:00,LONG,Breakout,25502.0,25479.36907543589,25738.9,2025-11-10 10:50:00-05:00,25479.36907543589,SL,3.0,-1.0,-1.1326,-1132.56
2025-11-10 19:00:00-05:00,LONG,Breakout,25704.0,25690.841585405266,25738.9,2025-11-10 19:05:00-05:00,25690.841585405266,SL,3.0,-1.0,-1.228,-1227.99
2025-11-11 09:50:00-05:00,LONG,Bounce,25513.1,25503.063000417027,25618.9,2025-11-11 09:55:00-05:00,25503.063000417027,SL,3.0,-1.0,-1.2989,-1298.89
2025-11-11 10:05:00-05:00,LONG,Bounce,25518.1,25501.782635537977,25618.9,2025-11-11 10:10:00-05:00,25501.782635537977,SL,3.0,-1.0,-1.1839,-1183.85
2025-11-11 20:05:00-05:00,LONG,Breakout,25639.9,25621.458720567563,25690.6,2025-11-11 21:10:00-05:00,25690.6,TP,3.0,2.7493,2.5866,2586.59
2025-11-12 20:05:00-05:00,LONG,Breakout,25639.5,25588.535410447257,25749.4,2025-11-12 21:55:00-05:00,25588.535410447257,SL,3.0,-1.0,-1.0589,-1058.86
2025-11-17 09:40:00-05:00,SHORT,Breakout,25108.7,25127.660524673818,24568.5,2025-11-17 09:45:00-05:00,25127.660524673818,SL,3.0,-1.0,-1.1582,-1158.22
2025-11-18 07:00:00-05:00,SHORT,Breakout,24688.8,24723.702528292353,24555.2,2025-11-18 09:30:00-05:00,24723.702528292353,SL,3.0,-1.0,-1.086,-1085.95
2025-11-18 09:35:00-05:00,SHORT,Bounce,24690.6,24730.780727595902,24611.3,2025-11-18 09:40:00-05:00,24611.3,TP,3.0,1.9736,1.8989,1898.92
2025-11-18 11:30:00-05:00,SHORT,Retest,24592.1,24626.068268357933,24262.6,2025-11-18 11:35:00-05:00,24626.068268357933,SL,3.0,-1.0,-1.0883,-1088.32
2025-11-20 03:00:00-05:00,SHORT,Breakout,25082.3,25089.185379285092,24521.9,2025-11-20 03:05:00-05:00,25089.185379285092,SL,3.0,-1.0,-1.4357,-1435.71
2025-11-24 08:30:00-05:00,SHORT,Bounce,24496.3,24523.55518619695,24319.8,2025-11-24 09:10:00-05:00,24523.55518619695,SL,3.0,-1.0,-1.1101,-1110.07
2025-11-25 07:00:00-05:00,LONG,Breakout,24867.4,24852.26847645276,24894.1,2025-11-25 07:30:00-05:00,24852.26847645276,SL,3.0,-1.0,-1.1983,-1198.26
2025-11-25 07:40:00-05:00,LONG,Breakout,24893.9,24851.012310932627,24944.9,2025-11-25 08:35:00-05:00,24851.012310932627,SL,3.0,-1.0,-1.07,-1069.95
2025-11-25 19:15:00-05:00,LONG,Breakout,25067.4,25053.245537273506,25095.8,2025-11-25 20:10:00-05:00,25095.8,TP,3.0,2.0064,1.7945,1794.49
2025-11-26 00:30:00-05:00,LONG,Breakout,25160.9,25156.26459565704,25267.1,2025-11-26 00:35:00-05:00,25156.26459565704,SL,3.0,-1.0,-1.6472,-1647.19
2025-11-26 01:05:00-05:00,LONG,Retest,25162.5,25156.517755329754,25267.1,2025-11-26 01:15:00-05:00,25156.517755329754,SL,3.0,-1.0,-1.5015,-1501.48
2025-11-26 01:30:00-05:00,LONG,Breakout,25174.0,25162.921159728183,25267.1,2025-11-26 03:00:00-05:00,25162.921159728183,SL,3.0,-1.0,-1.2708,-1270.79
2025-11-26 09:25:00-05:00,LONG,Breakout,25184.9,25174.028548458788,25198.2,2025-11-26 09:30:00-05:00,25174.028548458788,SL,3.0,-1.0,-1.276,-1275.95
2025-11-27 09:05:00-05:00,LONG,Bounce,25267.3,25255.861679950784,25292.8,2025-11-27 09:40:00-05:00,25255.861679950784,SL,3.0,-1.0,-1.2623,-1262.28
2025-11-27 18:00:00-05:00,LONG,Breakout,25282.1,25269.17057637731,25292.8,2025-11-27 18:05:00-05:00,25292.8,TP,3.0,0.8276,0.5955,595.54
2025-12-01 09:50:00-05:00,LONG,Breakout,25335.7,25308.973078303847,25508.0,2025-12-01 10:25:00-05:00,25308.973078303847,SL,3.0,-1.0,-1.1122,-1112.25
2025-12-01 20:05:00-05:00,LONG,Breakout,25422.5,25411.49142046272,25477.9,2025-12-01 20:30:00-05:00,25411.49142046272,SL,3.0,-1.0,-1.2725,-1272.51
2025-12-02 03:45:00-05:00,LONG,Breakout,25399.4,25373.878038989642,25420.2,2025-12-02 04:00:00-05:00,25420.2,TP,3.0,0.815,0.6974,697.44
2025-12-02 09:00:00-05:00,LONG,Breakout,25506.4,25494.924840745738,25556.3,2025-12-02 09:10:00-05:00,25494.924840745738,SL,3.0,-1.0,-1.2614,-1261.43
2025-12-02 09:30:00-05:00,LONG,Breakout,25514.4,25494.310327387386,25556.3,2025-12-02 09:35:00-05:00,25556.3,TP,3.0,2.0856,1.9363,1936.32
2025-12-04 02:05:00-05:00,LONG,Breakout,25654.6,25646.775297113512,25676.7,2025-12-04 02:10:00-05:00,25646.775297113512,SL,3.0,-1.0,-1.3834,-1383.4
2025-12-04 02:45:00-05:00,LONG,Retest,25653.9,25646.84267774575,25676.7,2025-12-04 02:55:00-05:00,25646.84267774575,SL,3.0,-1.0,-1.4251,-1425.09
2025-12-04 09:05:00-05:00,LONG,Breakout,25702.8,25660.544606103627,25749.4,2025-12-04 09:30:00-05:00,25660.544606103627,SL,3.0,-1.0,-1.071,-1071.0
2025-12-07 18:00:00-05:00,LONG,Breakout,25738.2,25732.945039427093,25860.8,2025-12-07 18:05:00-05:00,25732.945039427093,SL,3.0,-1.0,-1.5709,-1570.89
2025-12-07 18:25:00-05:00,LONG,Retest,25747.8,25732.6235487892,25860.8,2025-12-07 19:00:00-05:00,25732.6235487892,SL,3.0,-1.0,-1.1977,-1197.67
2025-12-08 07:00:00-05:00,LONG,Bounce,25783.5,25758.956922941266,25797.0,2025-12-08 07:40:00-05:00,25797.0,TP,3.0,0.5501,0.4278,427.82
2025-12-08 09:40:00-05:00,LONG,Bounce,25803.2,25779.32800962117,25941.0,2025-12-08 09:45:00-05:00,25779.32800962117,SL,3.0,-1.0,-1.1257,-1125.67
2025-12-10 09:55:00-05:00,LONG,Bounce,25636.9,25628.102369345037,25722.0,2025-12-10 10:00:00-05:00,25628.102369345037,SL,3.0,-1.0,-1.341,-1341.0
2025-12-10 14:05:00-05:00,LONG,Breakout,25729.4,25684.8581890632,25752.6,2025-12-10 14:20:00-05:00,25684.8581890632,SL,3.0,-1.0,-1.0674,-1067.35
2025-12-10 14:30:00-05:00,LONG,Breakout,25751.2,25682.958012940744,25860.8,2025-12-10 14:40:00-05:00,25682.958012940744,SL,3.0,-1.0,-1.044,-1043.96
2025-12-10 14:45:00-05:00,LONG,Breakout,25719.1,25680.825457154086,25860.8,2025-12-10 15:10:00-05:00,25860.8,TP,3.0,3.7022,3.6238,3623.82
2025-12-11 07:00:00-05:00,LONG,Breakout,25650.7,25634.967903568708,25876.4,2025-12-11 09:30:00-05:00,25634.967903568708,SL,3.0,-1.0,-1.1907,-1190.69
2025-12-11 19:10:00-05:00,LONG,Bounce,25670.8,25661.446631310217,25875.2,2025-12-11 19:55:00-05:00,25661.446631310217,SL,3.0,-1.0,-1.3207,-1320.74
2025-12-15 03:00:00-05:00,SHORT,Breakout,25271.3,25280.578470657354,25263.3,2025-12-15 03:05:00-05:00,25280.578470657354,SL,3.0,-1.0,-1.3233,-1323.33
2025-12-15 09:30:00-05:00,SHORT,Breakout,25345.0,25358.14009778648,25256.8,2025-12-15 09:35:00-05:00,25358.14009778648,SL,3.0,-1.0,-1.2283,-1228.31
2025-12-15 09:35:00-05:00,SHORT,Bounce,25324.6,25397.24009080173,25256.8,2025-12-15 09:55:00-05:00,25256.8,TP,3.0,0.9334,0.8921,892.07
2025-12-15 18:45:00-05:00,SHORT,Breakout,25080.9,25108.000816121847,25062.2,2025-12-15 18:50:00-05:00,25062.2,TP,3.0,0.69,0.5793,579.32
2025-12-16 02:40:00-05:00,SHORT,Breakout,24859.9,24888.134244459416,24561.2,2025-12-16 02:45:00-05:00,24888.134244459416,SL,3.0,-1.0,-1.1063,-1106.25
2025-12-16 09:50:00-05:00,SHORT,Bounce,25118.9,25173.925427724564,24946.0,2025-12-16 09:55:00-05:00,25173.925427724564,SL,3.0,-1.0,-1.0545,-1054.52
2025-12-16 19:00:00-05:00,SHORT,Breakout,25067.8,25084.09992455186,24953.7,2025-12-16 19:05:00-05:00,25084.09992455186,SL,3.0,-1.0,-1.184,-1184.05
2025-12-16 19:10:00-05:00,SHORT,Breakout,25074.5,25084.37901657788,24953.7,2025-12-16 19:15:00-05:00,25084.37901657788,SL,3.0,-1.0,-1.3037,-1303.67
2025-12-16 19:20:00-05:00,SHORT,Breakout,25075.7,25084.48374388603,24953.7,2025-12-16 19:25:00-05:00,25084.48374388603,SL,3.0,-1.0,-1.3415,-1341.54
2025-12-17 09:35:00-05:00,SHORT,Breakout,25119.5,25187.64493977588,25076.8,2025-12-17 09:45:00-05:00,25076.8,TP,3.0,0.6266,0.5826,582.58
2025-12-17 15:55:00-05:00,SHORT,Breakout,24675.0,24710.757651401487,24561.2,2025-12-17 16:00:00-05:00,24710.757651401487,SL,3.0,-1.0,-1.0839,-1083.9
2025-12-22 02:00:00-05:00,LONG,Breakout,25492.1,25481.84551876273,25661.5,2025-12-22 03:50:00-05:00,25481.84551876273,SL,3.0,-1.0,-1.2926,-1292.56
2025-12-23 19:05:00-05:00,LONG,Breakout,25621.0,25616.27797753606,25661.5,2025-12-23 19:15:00-05:00,25616.27797753606,SL,3.0,-1.0,-1.6353,-1635.32
2025-12-24 08:10:00-05:00,LONG,Breakout,25606.4,25599.76509412692,25622.0,2025-12-24 08:30:00-05:00,25622.0,TP,3.0,2.3512,1.899,1899.05
2025-12-24 10:25:00-05:00,LONG,Retest,25614.7,25597.889633870556,25661.5,2025-12-24 11:30:00-05:00,25661.5,TP,3.0,2.784,2.6055,2605.54
2025-12-25 18:00:00-05:00,LONG,Breakout,25689.3,25682.810168549157,25704.2,2025-12-25 18:05:00-05:00,25682.810168549157,SL,3.0,-1.0,-1.4623,-1462.26
2025-12-25 18:50:00-05:00,LONG,Retest,25690.4,25683.255994713327,25704.2,2025-12-25 19:05:00-05:00,25704.2,TP,3.0,1.9317,1.5118,1511.76
2025-12-28 18:25:00-05:00,LONG,Bounce,25675.6,25657.690701723677,25706.4,2025-12-28 19:55:00-05:00,25706.4,TP,3.0,1.7198,1.5523,1552.27
2025-12-29 00:15:00-05:00,LONG,Bounce,25643.9,25635.917276215216,25707.9,2025-12-29 00:20:00-05:00,25635.917276215216,SL,3.0,-1.0,-1.3758,-1375.81
2025-12-29 07:45:00-05:00,LONG,Bounce,25558.9,25548.410484121447,25655.7,2025-12-29 08:00:00-05:00,25548.410484121447,SL,3.0,-1.0,-1.286,-1286.0
2025-12-29 20:00:00-05:00,LONG,Bounce,25523.9,25516.354227255215,25562.1,2025-12-29 23:10:00-05:00,25562.1,TP,3.0,5.0624,4.6649,4664.86
2025-12-31 00:50:00-05:00,SHORT,Breakout,25421.3,25427.984238128134,25408.1,2025-12-31 01:15:00-05:00,25408.1,TP,3.0,1.9748,1.526,1525.98
2025-12-31 03:00:00-05:00,SHORT,Retest,25416.3,25428.30091136043,25397.6,2025-12-31 03:30:00-05:00,25397.6,TP,3.0,1.5582,1.3082,1308.23
2025-12-31 03:30:00-05:00,SHORT,Breakout,25382.0,25399.471194658305,25335.0,2025-12-31 04:00:00-05:00,25399.471194658305,SL,3.0,-1.0,-1.1717,-1171.71
2025-12-31 04:30:00-05:00,SHORT,Retest,25391.3,25399.718471297692,25373.5,2025-12-31 04:35:00-05:00,25399.718471297692,SL,3.0,-1.0,-1.3564,-1356.36
2025-12-31 07:00:00-05:00,SHORT,Bounce,25424.8,25431.11957544753,25382.3,2025-12-31 07:05:00-05:00,25431.11957544753,SL,3.0,-1.0,-1.4747,-1474.72
2025-12-31 14:30:00-05:00,SHORT,Breakout,25359.2,25393.740199132153,25335.0,2025-12-31 15:00:00-05:00,25335.0,TP,3.0,0.7006,0.6138,613.78
2026-01-05 02:25:00-05:00,LONG,Bounce,25307.1,25302.675324832115,25628.4,2026-01-05 02:35:00-05:00,25302.675324832115,SL,3.0,-1.0,-1.678,-1678.02
2026-01-05 03:00:00-05:00,LONG,Bounce,25318.4,25302.600941305664,25345.0,2026-01-05 03:10:00-05:00,25345.0,TP,3.0,1.6836,1.4938,1493.76
2026-01-05 03:10:00-05:00,LONG,Breakout,25355.1,25342.424689187028,25628.4,2026-01-05 03:55:00-05:00,25342.424689187028,SL,3.0,-1.0,-1.2367,-1236.68
2026-01-05 04:15:00-05:00,LONG,Retest,25357.4,25342.29749216565,25390.1,2026-01-05 04:20:00-05:00,25342.29749216565,SL,3.0,-1.0,-1.1986,-1198.64
2026-01-05 09:00:00-05:00,LONG,Breakout,25449.1,25416.025145872813,25628.4,2026-01-05 09:30:00-05:00,25416.025145872813,SL,3.0,-1.0,-1.0907,-1090.7
2026-01-05 09:40:00-05:00,LONG,Breakout,25435.4,25413.73696748102,25628.4,2026-01-05 09:45:00-05:00,25413.73696748102,SL,3.0,-1.0,-1.1385,-1138.48
2026-01-05 10:00:00-05:00,LONG,Breakout,25468.1,25411.959625890915,25628.4,2026-01-05 13:15:00-05:00,25411.959625890915,SL,3.0,-1.0,-1.0534,-1053.44
2026-01-05 19:25:00-05:00,LONG,Bounce,25412.3,25401.499573850506,25436.0,2026-01-05 19:35:00-05:00,25401.499573850506,SL,3.0,-1.0,-1.2778,-1277.77
2026-01-05 20:00:00-05:00,LONG,Bounce,25407.6,25401.60192236273,25436.0,2026-01-05 20:25:00-05:00,25436.0,TP,3.0,4.7349,4.2347,4234.69
2026-01-06 09:40:00-05:00,LONG,Breakout,25501.6,25482.543874450323,25542.9,2026-01-06 09:45:00-05:00,25542.9,TP,3.0,2.1673,2.0099,2009.85
