entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-03-10 03:30:00-05:00,SHORT,Breakout,1.10318,1.1043548559386718,1.0889,2022-03-10 04:00:00-05:00,1.1043548559386718,SL,0.0002,-1.0,-1.1699,-1169.95
2022-03-10 05:00:00-05:00,SHORT,Breakout,1.10369,1.1044205453707223,1.0889,2022-03-10 06:00:00-05:00,1.1044205453707223,SL,0.000196,-1.0,-1.2683,-1268.29
2022-03-10 08:30:00-05:00,SHORT,Bounce,1.10629,1.1099354103481278,1.0889,2022-03-17 11:30:00-04:00,1.1099354103481278,SL,0.000199,-1.0,-1.0545,-1054.5
2022-03-23 03:30:00-04:00,SHORT,Breakout,1.10162,1.1021584083046478,1.09601,2022-03-23 04:00:00-04:00,1.1021584083046478,SL,0.000199,-1.0,-1.3702,-1370.23
2022-03-23 04:30:00-04:00,SHORT,Retest,1.10154,1.1021647092014566,1.09601,2022-03-24 21:00:00-04:00,1.1021647092014566,SL,0.000197,-1.0,-1.3148,-1314.81
2022-03-27 21:00:00-04:00,SHORT,Breakout,1.09589,1.09666402321225,1.09489,2022-03-28 01:30:00-04:00,1.09489,TP,0.000199,1.292,1.0344,1034.42
2022-03-28 08:30:00-04:00,SHORT,Breakout,1.09559,1.0967529808934855,1.09251,2022-03-28 09:30:00-04:00,1.0967529808934855,SL,0.000194,-1.0,-1.1668,-1166.81
2022-03-28 20:00:00-04:00,SHORT,Bounce,1.09864,1.100055994388018,1.09436,2022-03-29 02:30:00-04:00,1.100055994388018,SL,0.000197,-1.0,-1.1389,-1138.89
2022-03-30 04:30:00-04:00,LONG,Breakout,1.11554,1.113339549641543,1.1232199999999999,2022-03-30 06:00:00-04:00,1.113339549641543,SL,0.000194,-1.0,-1.0883,-1088.32
2022-03-30 20:30:00-04:00,LONG,Breakout,1.11731,1.1168195518885466,1.1232199999999999,2022-03-30 22:30:00-04:00,1.1168195518885466,SL,0.000199,-1.0,-1.4058,-1405.75
2022-03-31 04:30:00-04:00,LONG,Bounce,1.11286,1.110803589638412,1.11839,2022-03-31 05:30:00-04:00,1.110803589638412,SL,0.000195,-1.0,-1.095,-1094.99
2022-04-05 10:00:00-04:00,SHORT,Breakout,1.09397,1.0962310176908716,1.09251,2022-04-05 11:00:00-04:00,1.09251,TP,0.000192,0.6457,0.561,560.96
2022-04-07 05:00:00-04:00,SHORT,Breakout,1.08717,1.088017361589132,1.08499,2022-04-07 05:30:00-04:00,1.088017361589132,SL,0.000198,-1.0,-1.2341,-1234.06
2022-04-07 20:30:00-04:00,SHORT,Breakout,1.08613,1.0866207701863886,1.08499,2022-04-07 21:00:00-04:00,1.0866207701863886,SL,0.0002,-1.0,-1.4075,-1407.52
2022-04-08 02:30:00-04:00,SHORT,Breakout,1.0861,1.0865865102767376,1.08499,2022-04-08 03:00:00-04:00,1.08499,TP,0.000199,2.2816,1.8725,1872.52
2022-04-08 09:00:00-04:00,SHORT,Breakout,1.08408,1.0849423637589,1.0805,2022-04-08 10:00:00-04:00,1.0849423637589,SL,0.000193,-1.0,-1.2238,-1223.8
2022-04-12 01:30:00-04:00,SHORT,Breakout,1.08697,1.0873502196267046,1.08355,2022-04-12 08:30:00-04:00,1.0873502196267046,SL,0.0002,-1.0,-1.526,-1526.01
2022-04-12 09:30:00-04:00,SHORT,Breakout,1.08695,1.0874756510293653,1.08355,2022-04-12 10:00:00-04:00,1.0874756510293653,SL,0.000193,-1.0,-1.3678,-1367.8
2022-04-14 09:30:00-04:00,SHORT,Breakout,1.07689,1.0812074319121472,1.07263,2022-04-14 11:00:00-04:00,1.0812074319121472,SL,0.000196,-1.0,-1.0454,-1045.4
2022-04-17 20:30:00-04:00,SHORT,Breakout,1.08004,1.0803242403077642,1.07565,2022-04-17 21:00:00-04:00,1.0803242403077642,SL,0.0002,-1.0,-1.7025,-1702.46
2022-04-17 22:00:00-04:00,SHORT,Breakout,1.0798,1.0803386435700284,1.07565,2022-04-18 07:00:00-04:00,1.0803386435700284,SL,0.0002,-1.0,-1.3707,-1370.68
2022-04-18 10:00:00-04:00,SHORT,Retest,1.07988,1.0803562431506477,1.07819,2022-04-18 12:00:00-04:00,1.07819,TP,0.0002,3.5486,3.1294,3129.35
2022-04-18 12:00:00-04:00,SHORT,Breakout,1.07721,1.0783790580129544,1.07565,2022-04-18 14:00:00-04:00,1.0783790580129544,SL,0.0002,-1.0,-1.1711,-1171.08
2022-04-18 16:30:00-04:00,SHORT,Retest,1.07795,1.0783340380850333,1.07565,2022-04-18 18:00:00-04:00,1.0783340380850333,SL,0.000203,-1.0,-1.5289,-1528.86
2022-04-20 03:30:00-04:00,SHORT,Bounce,1.08086,1.0814926507161742,1.0781,2022-04-20 04:00:00-04:00,1.0814926507161742,SL,0.000195,-1.0,-1.3088,-1308.75
2022-04-22 10:30:00-04:00,SHORT,Breakout,1.07754,1.0792353322172534,1.07603,2022-04-22 13:30:00-04:00,1.0792353322172534,SL,0.000194,-1.0,-1.1142,-1114.24
2022-04-26 03:00:00-04:00,SHORT,Breakout,1.06904,1.0697706738532733,1.0665499999999999,2022-04-26 09:00:00-04:00,1.0665499999999999,TP,0.000195,3.4078,3.1414,3141.39
2022-04-29 09:00:00-04:00,SHORT,Bounce,1.05249,1.0533621568713258,1.049,2022-04-29 09:30:00-04:00,1.0533621568713258,SL,0.000192,-1.0,-1.2198,-1219.76
2022-05-02 09:00:00-04:00,SHORT,Breakout,1.05052,1.0511997070828418,1.049,2022-05-02 09:30:00-04:00,1.0511997070828418,SL,0.000196,-1.0,-1.2888,-1288.85
2022-05-02 11:00:00-04:00,SHORT,Breakout,1.05059,1.0512348782276406,1.049,2022-05-02 11:30:00-04:00,1.0512348782276406,SL,0.0002,-1.0,-1.3096,-1309.62
2022-05-03 03:30:00-04:00,SHORT,Bounce,1.05176,1.0527911897686244,1.04893,2022-05-03 07:30:00-04:00,1.0527911897686244,SL,0.000199,-1.0,-1.193,-1192.98
2022-05-04 04:30:00-04:00,SHORT,Bounce,1.05209,1.0535106007256454,1.04912,2022-05-04 07:00:00-04:00,1.0535106007256454,SL,0.000207,-1.0,-1.1455,-1145.48
2022-05-05 11:00:00-04:00,SHORT,Breakout,1.05041,1.0513559195529072,1.04912,2022-05-05 11:30:00-04:00,1.0513559195529072,SL,0.000197,-1.0,-1.2086,-1208.62
2022-05-06 02:30:00-04:00,SHORT,Breakout,1.04848,1.0494661947950998,1.04699,2022-05-06 03:00:00-04:00,1.0494661947950998,SL,0.000197,-1.0,-1.1994,-1199.42
2022-05-10 09:30:00-04:00,SHORT,Breakout,1.0543,1.0551791707494598,1.04944,2022-05-10 10:00:00-04:00,1.0551791707494598,SL,0.000192,-1.0,-1.2184,-1218.39
2022-05-10 10:00:00-04:00,SHORT,Retest,1.05394,1.055184372838784,1.04944,2022-05-11 03:00:00-04:00,1.055184372838784,SL,0.000193,-1.0,-1.1551,-1155.1
2022-05-11 08:30:00-04:00,SHORT,Breakout,1.05193,1.0525419758314638,1.04944,2022-05-11 09:00:00-04:00,1.0525419758314638,SL,0.000197,-1.0,-1.3219,-1321.91
2022-05-12 01:30:00-04:00,SHORT,Breakout,1.05002,1.0508770128345597,1.04944,2022-05-12 02:00:00-04:00,1.04944,TP,0.000203,0.6768,0.4399,439.9
2022-05-18 03:00:00-04:00,SHORT,Breakout,1.05142,1.0522148609690942,1.0389,2022-05-18 03:30:00-04:00,1.0522148609690942,SL,0.000191,-1.0,-1.2399,-1239.87
2022-05-19 07:00:00-04:00,SHORT,Bounce,1.05235,1.0543705459849777,1.04595,2022-05-19 08:30:00-04:00,1.0543705459849777,SL,0.000194,-1.0,-1.096,-1096.01
2022-05-20 09:30:00-04:00,LONG,Bounce,1.05618,1.0550539423603977,1.06063,2022-05-20 10:00:00-04:00,1.0550539423603977,SL,0.000192,-1.0,-1.1702,-1170.21
2022-05-20 10:00:00-04:00,LONG,Bounce,1.05581,1.055038089334655,1.06063,2022-05-20 11:00:00-04:00,1.055038089334655,SL,0.000191,-1.0,-1.247,-1247.01
2022-05-23 02:30:00-04:00,LONG,Breakout,1.06052,1.0595818457205224,1.0641,2022-05-23 03:00:00-04:00,1.0595818457205224,SL,0.000203,-1.0,-1.2164,-1216.38
2022-05-23 04:00:00-04:00,LONG,Breakout,1.06268,1.0595329005276923,1.0641,2022-05-23 04:30:00-04:00,1.0641,TP,0.000198,0.4512,0.3882,388.19
2022-05-24 03:00:00-04:00,LONG,Breakout,1.07224,1.0693999734567585,1.07379,2022-05-24 09:30:00-04:00,1.07379,TP,0.000201,0.5458,0.4749,474.88
2022-05-24 10:00:00-04:00,LONG,Breakout,1.0741,1.0731840152097878,1.07575,2022-05-24 10:30:00-04:00,1.0731840152097878,SL,0.000193,-1.0,-1.2103,-1210.34
2022-05-26 05:30:00-04:00,LONG,Breakout,1.07126,1.0703080131453806,1.07379,2022-05-26 07:30:00-04:00,1.0703080131453806,SL,0.000206,-1.0,-1.2167,-1216.74
2022-05-26 09:30:00-04:00,LONG,Breakout,1.07156,1.0702964954283973,1.07379,2022-05-26 13:00:00-04:00,1.0702964954283973,SL,0.000198,-1.0,-1.1567,-1156.71
2022-06-06 09:30:00-04:00,LONG,Bounce,1.0713300000000001,1.0707291699657606,1.07508,2022-06-06 10:00:00-04:00,1.0707291699657606,SL,0.000155,-1.0,-1.258,-1257.98
2022-06-09 07:30:00-04:00,LONG,Bounce,1.07277,1.0706118214816724,1.07477,2022-06-09 08:00:00-04:00,1.07477,TP,0.000165,0.9267,0.8503,850.25
2022-06-09 08:00:00-04:00,LONG,Breakout,1.07596,1.0729868342329816,1.07859,2022-06-09 08:30:00-04:00,1.0729868342329816,SL,0.000162,-1.0,-1.0545,-1054.49
2022-06-10 05:00:00-04:00,SHORT,Breakout,1.05922,1.0612796792511128,1.05318,2022-06-10 08:30:00-04:00,1.05318,TP,0.000159,2.9325,2.8555,2855.46
2022-06-13 02:30:00-04:00,SHORT,Breakout,1.04697,1.047727151056801,1.04638,2022-06-13 03:00:00-04:00,1.047727151056801,SL,0.000157,-1.0,-1.2074,-1207.36
2022-06-15 08:30:00-04:00,SHORT,Breakout,1.04142,1.0427979500458726,1.0399,2022-06-15 10:00:00-04:00,1.0427979500458726,SL,0.000165,-1.0,-1.12,-1119.98
2022-06-16 09:30:00-04:00,SHORT,Bounce,1.04488,1.0473048049987976,1.03803,2022-06-16 10:00:00-04:00,1.0473048049987976,SL,0.000159,-1.0,-1.0654,-1065.43
2022-06-21 20:30:00-04:00,SHORT,Breakout,1.0512,1.0519913385597932,1.04971,2022-06-22 00:30:00-04:00,1.04971,TP,0.000168,1.8829,1.6706,1670.59
2022-06-22 05:00:00-04:00,SHORT,Retest,1.05077,1.0520581974985168,1.04439,2022-06-22 05:30:00-04:00,1.0520581974985168,SL,0.000168,-1.0,-1.1307,-1130.67
2022-06-29 02:00:00-04:00,SHORT,Breakout,1.04932,1.050459369232463,1.04819,2022-06-29 03:00:00-04:00,1.050459369232463,SL,0.00016,-1.0,-1.1404,-1140.43
2022-06-29 09:30:00-04:00,SHORT,Breakout,1.04804,1.0488479689746386,1.04685,2022-06-29 10:00:00-04:00,1.0488479689746386,SL,0.000152,-1.0,-1.1881,-1188.13
2022-06-30 05:00:00-04:00,SHORT,Breakout,1.04265,1.0434480347728854,1.03803,2022-06-30 10:30:00-04:00,1.0434480347728854,SL,0.000163,-1.0,-1.2038,-1203.83
2022-07-01 10:00:00-04:00,SHORT,Breakout,1.03724,1.0385042130521598,1.03583,2022-07-01 10:30:00-04:00,1.0385042130521598,SL,0.000151,-1.0,-1.1197,-1119.71
2022-07-04 05:30:00-04:00,SHORT,Bounce,1.04412,1.0445802463446052,1.03646,2022-07-04 06:00:00-04:00,1.0445802463446052,SL,0.000163,-1.0,-1.3534,-1353.43
2022-07-05 03:00:00-04:00,SHORT,Breakout,1.03846,1.0418280073718922,1.03646,2022-07-05 04:00:00-04:00,1.03646,TP,0.000154,0.5938,0.548,548.0
2022-07-06 04:00:00-04:00,SHORT,Bounce,1.02557,1.0273640457694413,1.02342,2022-07-06 04:30:00-04:00,1.02342,TP,0.000155,1.1984,1.1122,1112.2
2022-07-11 14:30:00-04:00,SHORT,Retest,1.00623,1.0073979386132588,1.00514,2022-07-11 15:00:00-04:00,1.00514,TP,0.000158,0.9333,0.7977,797.7
2022-07-13 08:00:00-04:00,SHORT,Bounce,1.00681,1.007658346363602,0.99989,2022-07-13 08:30:00-04:00,0.99989,TP,0.000162,8.157,7.9661,7966.09
2022-07-18 01:30:00-04:00,SHORT,Bounce,1.00874,1.009966570467786,1.00062,2022-07-18 02:30:00-04:00,1.009966570467786,SL,0.000166,-1.0,-1.1356,-1135.61
2022-07-20 03:00:00-04:00,LONG,Breakout,1.02603,1.0245710255644855,1.0276,2022-07-20 03:30:00-04:00,1.0245710255644855,SL,0.00015,-1.0,-1.103,-1103.04
2022-07-22 03:30:00-04:00,SHORT,Breakout,1.01375,1.0155949327954983,1.01185,2022-07-22 04:00:00-04:00,1.0155949327954983,SL,0.000155,-1.0,-1.0838,-1083.83
2022-08-03 08:00:00-04:00,SHORT,Bounce,1.01855,1.0195960267807154,1.01535,2022-08-03 10:00:00-04:00,1.01535,TP,0.000151,3.0592,2.9145,2914.52
2022-08-03 10:00:00-04:00,SHORT,Breakout,1.01388,1.0156906829155563,1.01134,2022-08-03 12:00:00-04:00,1.0156906829155563,SL,0.000153,-1.0,-1.0847,-1084.68
2022-08-08 09:30:00-04:00,SHORT,Bounce,1.02007,1.0216862590795825,1.01587,2022-08-08 10:30:00-04:00,1.0216862590795825,SL,0.000152,-1.0,-1.0938,-1093.84
2022-08-16 03:00:00-04:00,SHORT,Breakout,1.0139,1.014880272765921,1.01221,2022-08-16 03:30:00-04:00,1.014880272765921,SL,0.000151,-1.0,-1.154,-1154.04
2022-08-16 04:00:00-04:00,SHORT,Breakout,1.01443,1.014911643354289,1.01221,2022-08-16 04:30:00-04:00,1.014911643354289,SL,0.000157,-1.0,-1.3267,-1326.66
2022-08-17 07:00:00-04:00,SHORT,Breakout,1.0159,1.0163652933352778,1.01217,2022-08-17 07:30:00-04:00,1.0163652933352778,SL,0.000152,-1.0,-1.3274,-1327.39
2022-08-18 09:30:00-04:00,SHORT,Breakout,1.01228,1.014820923367506,1.01134,2022-08-18 10:00:00-04:00,1.01134,TP,0.000154,0.3699,0.3095,309.47
2022-08-18 21:30:00-04:00,SHORT,Breakout,1.00741,1.0080250564218622,1.00062,2022-08-18 22:00:00-04:00,1.0080250564218622,SL,0.000162,-1.0,-1.2628,-1262.85
2022-08-19 01:00:00-04:00,SHORT,Retest,1.00754,1.0080038220988383,1.00062,2022-08-19 01:30:00-04:00,1.0080038220988383,SL,0.000166,-1.0,-1.3579,-1357.9
2022-08-22 02:30:00-04:00,SHORT,Breakout,1.00216,1.002446151870619,1.00062,2022-08-22 03:00:00-04:00,1.002446151870619,SL,0.000151,-1.0,-1.5277,-1527.69
2022-08-22 09:30:00-04:00,SHORT,Breakout,0.99688,0.9990592198978183,0.99514,2022-08-22 11:00:00-04:00,0.99514,TP,0.000151,0.7985,0.729,729.01
2022-08-25 01:00:00-04:00,SHORT,Bounce,0.99936,1.0000312997870804,0.99093,2022-08-25 02:00:00-04:00,1.0000312997870804,SL,0.000162,-1.0,-1.2413,-1241.32
2022-08-31 04:30:00-04:00,SHORT,Breakout,0.99783,0.9984674213984607,0.99135,2022-08-31 05:00:00-04:00,0.9984674213984607,SL,0.000156,-1.0,-1.2453,-1245.26
2022-08-31 05:30:00-04:00,SHORT,Breakout,0.99794,0.9984773684507136,0.99135,2022-08-31 06:00:00-04:00,0.9984773684507136,SL,0.000156,-1.0,-1.2897,-1289.68
2022-08-31 06:30:00-04:00,SHORT,Breakout,0.99772,0.9984779350416867,0.99135,2022-08-31 07:00:00-04:00,0.9984779350416867,SL,0.000158,-1.0,-1.2085,-1208.46
2022-09-01 07:30:00-04:00,SHORT,Breakout,1.00034,1.0009893585148557,0.99706,2022-09-01 10:00:00-04:00,0.99706,TP,0.000157,5.0511,4.8094,4809.36
2022-09-08 08:30:00-04:00,SHORT,Bounce,0.99992,1.001580218138275,0.99754,2022-09-08 09:00:00-04:00,0.99754,TP,0.000153,1.4335,1.3412,1341.19
2022-09-08 09:00:00-04:00,SHORT,Breakout,0.99615,0.9979479168426839,0.98747,2022-09-08 09:30:00-04:00,0.9979479168426839,SL,0.000157,-1.0,-1.0871,-1087.14
2022-09-08 10:30:00-04:00,SHORT,Retest,0.99557,0.9979777963933588,0.98747,2022-09-08 13:00:00-04:00,0.9979777963933588,SL,0.000157,-1.0,-1.0652,-1065.2
2022-09-12 02:30:00-04:00,LONG,Breakout,1.01434,1.0091587934630384,1.01875,2022-09-12 03:00:00-04:00,1.01875,TP,0.000157,0.8512,0.8209,820.85
2022-09-21 01:30:00-04:00,SHORT,Breakout,0.99497,0.9956032956796191,0.99438,2022-09-21 02:00:00-04:00,0.99438,TP,0.000174,0.9316,0.6574,657.41
2022-09-21 11:30:00-04:00,SHORT,Retest,0.98778,0.988640783192834,0.98632,2022-09-21 13:30:00-04:00,0.988640783192834,SL,0.00017,-1.0,-1.1971,-1197.11
2022-09-29 07:30:00-04:00,SHORT,Bounce,0.97215,0.9753974537294627,0.95349,2022-09-29 10:00:00-04:00,0.9753974537294627,SL,0.000179,-1.0,-1.0552,-1055.22
2022-10-06 10:00:00-04:00,LONG,Bounce,0.98357,0.9829831226653095,0.99256,2022-10-06 10:30:00-04:00,0.9829831226653095,SL,0.000169,-1.0,-1.288,-1287.96
2022-10-06 10:30:00-04:00,LONG,Bounce,0.98395,0.9829810424749302,0.99256,2022-10-06 11:00:00-04:00,0.9829810424749302,SL,0.000169,-1.0,-1.1741,-1174.07
2022-10-07 02:00:00-04:00,SHORT,Breakout,0.97738,0.9786176805897507,0.97517,2022-10-07 03:00:00-04:00,0.9786176805897507,SL,0.00017,-1.0,-1.1376,-1137.62
2022-10-07 08:30:00-04:00,SHORT,Breakout,0.97494,0.9768639961833562,0.96347,2022-10-07 10:00:00-04:00,0.9768639961833562,SL,0.000164,-1.0,-1.0854,-1085.41
2022-10-07 14:00:00-04:00,SHORT,Retest,0.97474,0.9768737762126068,0.97251,2022-10-09 20:30:00-04:00,0.97251,TP,0.000169,1.0451,0.966,966.05
2022-10-10 01:30:00-04:00,SHORT,Breakout,0.97163,0.9727372722851013,0.96347,2022-10-10 02:00:00-04:00,0.9727372722851013,SL,0.000147,-1.0,-1.1328,-1132.76
2022-10-10 02:30:00-04:00,SHORT,Breakout,0.97183,0.9727504031437864,0.96347,2022-10-10 03:00:00-04:00,0.9727504031437864,SL,0.000142,-1.0,-1.1543,-1154.28
2022-10-10 14:30:00-04:00,SHORT,Retest,0.97026,0.9728502528692077,0.96812,2022-10-10 22:00:00-04:00,0.96812,TP,0.000142,0.8262,0.7712,771.22
2022-10-11 03:30:00-04:00,SHORT,Bounce,0.96984,0.9725035214430494,0.96347,2022-10-11 07:00:00-04:00,0.9725035214430494,SL,0.000141,-1.0,-1.0529,-1052.94
2022-10-13 09:00:00-04:00,SHORT,Breakout,0.96629,0.9671431192973722,0.95349,2022-10-13 09:30:00-04:00,0.9671431192973722,SL,0.000148,-1.0,-1.1735,-1173.48
2022-10-17 09:30:00-04:00,SHORT,Bounce,0.97814,0.9802144080526999,0.97193,2022-10-17 10:30:00-04:00,0.9802144080526999,SL,0.00016,-1.0,-1.0771,-1077.13
2022-10-18 00:00:00-04:00,LONG,Breakout,0.98586,0.9849046517736615,0.99256,2022-10-18 02:00:00-04:00,0.9849046517736615,SL,0.00017,-1.0,-1.1783,-1178.29
2022-10-18 02:30:00-04:00,LONG,Breakout,0.98619,0.9848939556267442,0.99256,2022-10-18 03:00:00-04:00,0.9848939556267442,SL,0.00016,-1.0,-1.1235,-1123.45
2022-10-18 03:30:00-04:00,LONG,Breakout,0.9857,0.9848502882699989,0.99256,2022-10-18 04:00:00-04:00,0.9848502882699989,SL,0.00016,-1.0,-1.1887,-1188.69
2022-10-18 10:30:00-04:00,LONG,Bounce,0.98492,0.9818632102546045,0.99256,2022-10-19 03:00:00-04:00,0.9818632102546045,SL,0.00016,-1.0,-1.0523,-1052.34
2022-10-21 05:00:00-04:00,SHORT,Breakout,0.97504,0.9756601206633743,0.97193,2022-10-21 07:00:00-04:00,0.9756601206633743,SL,0.000161,-1.0,-1.2596,-1259.63
2022-10-21 10:00:00-04:00,SHORT,Bounce,0.9776,0.9806783347418208,0.96306,2022-10-21 10:30:00-04:00,0.9806783347418208,SL,0.00016,-1.0,-1.052,-1051.98
2022-10-24 09:30:00-04:00,LONG,Breakout,0.98748,0.9856677163873516,0.98985,2022-10-24 10:00:00-04:00,0.9856677163873516,SL,0.00016,-1.0,-1.0881,-1088.1
2022-10-24 11:30:00-04:00,LONG,Retest,0.9873,0.98567762816897,0.98985,2022-10-25 02:30:00-04:00,0.98567762816897,SL,0.00016,-1.0,-1.0986,-1098.62
2022-10-25 09:00:00-04:00,LONG,Breakout,0.99269,0.9894789155745823,0.99941,2022-10-26 03:00:00-04:00,0.99941,TP,0.000179,2.0928,2.0369,2036.9
2022-10-31 07:30:00-04:00,LONG,Bounce,0.99355,0.9925502382704614,0.99651,2022-10-31 08:00:00-04:00,0.9925502382704614,SL,0.00018,-1.0,-1.18,-1180.04
2022-11-03 03:00:00-04:00,SHORT,Breakout,0.97796,0.981199866413678,0.97042,2022-11-04 08:30:00-04:00,0.981199866413678,SL,0.000182,-1.0,-1.0561,-1056.07
2022-11-07 03:30:00-05:00,LONG,Breakout,0.99857,0.9962301368169203,0.99973,2022-11-07 04:00:00-05:00,0.99973,TP,0.00018,0.4958,0.4187,418.69
2022-11-08 10:00:00-05:00,LONG,Breakout,1.00477,1.0030115213116442,1.00925,2022-11-08 11:30:00-05:00,1.00925,TP,0.000185,2.5477,2.4426,2442.64
2022-11-10 08:30:00-05:00,LONG,Breakout,1.01214,1.0036412943344681,1.01865,2022-11-10 15:00:00-05:00,1.01865,TP,0.0002,0.766,0.7425,742.51
2022-11-11 02:00:00-05:00,LONG,Breakout,1.02312,1.021289510311029,1.02677,2022-11-11 03:30:00-05:00,1.02677,TP,0.000189,1.994,1.8906,1890.57
2022-11-15 02:00:00-05:00,LONG,Breakout,1.03779,1.0355169206291936,1.0448,2022-11-15 08:30:00-05:00,1.0448,TP,0.000181,3.0839,3.0041,3004.15
2022-11-15 14:00:00-05:00,LONG,Bounce,1.03219,1.030495524872288,1.04805,2022-11-17 09:00:00-05:00,1.030495524872288,SL,0.000183,-1.0,-1.108,-1108.0
2022-11-22 03:00:00-05:00,LONG,Breakout,1.02717,1.026527819628417,1.03951,2022-11-22 03:30:00-05:00,1.026527819628417,SL,0.000182,-1.0,-1.2829,-1282.89
2022-11-22 05:00:00-05:00,LONG,Breakout,1.02799,1.0264905056332574,1.03951,2022-11-22 06:30:00-05:00,1.0264905056332574,SL,0.000181,-1.0,-1.1205,-1120.49
2022-11-22 11:30:00-05:00,LONG,Retest,1.02741,1.0264771013369645,1.02901,2022-11-22 12:30:00-05:00,1.02901,TP,0.000182,1.7151,1.5204,1520.35
2022-11-23 09:30:00-05:00,LONG,Breakout,1.03663,1.034456595019344,1.03951,2022-11-23 10:00:00-05:00,1.034456595019344,SL,0.000182,-1.0,-1.0836,-1083.59
2022-11-28 03:30:00-05:00,LONG,Breakout,1.04385,1.0410356472885918,1.04477,2022-11-28 04:00:00-05:00,1.04477,TP,0.00018,0.3269,0.2628,262.82
2022-11-30 14:30:00-05:00,LONG,Breakout,1.04126,1.0387450179751505,1.04961,2022-12-01 08:30:00-05:00,1.04961,TP,0.000188,3.3201,3.2454,3245.35
2022-12-01 12:00:00-05:00,LONG,Retest,1.04983,1.045810227934506,1.05344,2022-12-01 18:00:00-05:00,1.05344,TP,0.000186,0.8981,0.8518,851.79
2022-12-05 03:30:00-05:00,LONG,Breakout,1.05536,1.0541212322832634,1.06054,2022-12-05 05:00:00-05:00,1.0541212322832634,SL,0.000189,-1.0,-1.1526,-1152.57
2022-12-08 09:30:00-05:00,LONG,Breakout,1.05381,1.0527544808951708,1.05489,2022-12-08 11:30:00-05:00,1.05489,TP,0.000189,1.0232,0.8445,844.45
2022-12-13 04:30:00-05:00,LONG,Bounce,1.05422,1.0528132650645874,1.05794,2022-12-13 05:00:00-05:00,1.0528132650645874,SL,0.000185,-1.0,-1.1315,-1131.51
2022-12-13 08:30:00-05:00,LONG,Breakout,1.06456,1.0575491795092267,1.07731,2022-12-19 10:30:00-05:00,1.0575491795092267,SL,0.000198,-1.0,-1.0283,-1028.29
2022-12-22 03:00:00-05:00,LONG,Breakout,1.0647199999999999,1.064251053989411,1.06623,2022-12-22 03:30:00-05:00,1.064251053989411,SL,0.000189,-1.0,-1.4037,-1403.74
2022-12-22 09:30:00-05:00,LONG,Bounce,1.06074,1.0586472121491861,1.06584,2022-12-22 11:30:00-05:00,1.0586472121491861,SL,0.000189,-1.0,-1.0903,-1090.31
2022-12-28 09:30:00-05:00,LONG,Breakout,1.06566,1.0651401297072096,1.07351,2022-12-28 10:00:00-05:00,1.0651401297072096,SL,0.000189,-1.0,-1.3642,-1364.19
2022-12-29 03:00:00-05:00,LONG,Breakout,1.0638,1.063472234819237,1.06735,2022-12-29 03:30:00-05:00,1.063472234819237,SL,0.000189,-1.0,-1.5776,-1577.65
2022-12-29 04:30:00-05:00,LONG,Breakout,1.06555,1.0634391114788133,1.06735,2022-12-29 05:30:00-05:00,1.0634391114788133,SL,0.000187,-1.0,-1.0886,-1088.59
2022-12-29 10:00:00-05:00,LONG,Retest,1.06512,1.063383684821748,1.06735,2022-12-29 12:30:00-05:00,1.06735,TP,0.000189,1.2843,1.1755,1175.48
2023-01-02 20:30:00-05:00,LONG,Bounce,1.06589,1.0646361974529885,1.07123,2023-01-03 02:30:00-05:00,1.0646361974529885,SL,0.000189,-1.0,-1.151,-1151.01
2023-01-06 04:00:00-05:00,SHORT,Breakout,1.05067,1.0518671527556203,1.04886,2023-01-06 07:00:00-05:00,1.04886,TP,0.000186,1.5119,1.3566,1356.55
2023-01-10 08:30:00-05:00,LONG,Bounce,1.07209,1.0717393531394295,1.07598,2023-01-11 09:00:00-05:00,1.07598,TP,0.000185,11.0938,10.5671,10567.14
2023-01-11 09:00:00-05:00,LONG,Breakout,1.07666,1.075419088267433,1.07731,2023-01-11 09:30:00-05:00,1.075419088267433,SL,0.000189,-1.0,-1.1523,-1152.31
2023-01-11 09:30:00-05:00,LONG,Retest,1.0769,1.0754054391054735,1.07859,2023-01-11 10:30:00-05:00,1.0754054391054735,SL,0.000186,-1.0,-1.1242,-1124.23
2023-01-12 08:00:00-05:00,LONG,Breakout,1.07783,1.0771644671130287,1.08141,2023-01-12 08:30:00-05:00,1.0771644671130287,SL,0.000189,-1.0,-1.2845,-1284.48
2023-01-12 10:00:00-05:00,LONG,Breakout,1.07956,1.0768978444193882,1.08441,2023-01-12 12:30:00-05:00,1.08441,TP,0.000187,1.8218,1.7515,1751.46
2023-01-13 04:30:00-05:00,LONG,Bounce,1.08417,1.0827832794420922,1.0867,2023-01-13 06:00:00-05:00,1.0827832794420922,SL,0.00019,-1.0,-1.1368,-1136.77
2023-01-17 07:00:00-05:00,LONG,Breakout,1.08434,1.0830349640731651,1.08734,2023-01-17 10:00:00-05:00,1.0830349640731651,SL,0.000186,-1.0,-1.1425,-1142.52
2023-01-17 21:30:00-05:00,LONG,Bounce,1.07862,1.0771285294472808,1.08685,2023-01-17 22:30:00-05:00,1.0771285294472808,SL,0.000187,-1.0,-1.1256,-1125.6
