entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-09-28 07:00:00-04:00,SHORT,Breakout,11148.6,11181.767807811726,11049.096576564823,2022-09-28 08:00:00-04:00,11181.767807811726,SL,3.0,-1.0,-1.0904,-1090.45
2022-10-05 03:00:00-04:00,SHORT,Breakout,11495.6,11508.137083605263,11457.988749184213,2022-10-05 03:30:00-04:00,11508.137083605263,SL,3.0,-1.0,-1.2393,-1239.29
2022-10-05 04:00:00-04:00,SHORT,Breakout,11458.6,11508.772077190253,11308.083768429242,2022-10-05 13:00:00-04:00,11508.772077190253,SL,3.0,-1.0,-1.0598,-1059.79
2022-10-07 02:00:00-04:00,SHORT,Breakout,11403.8,11437.084077003734,11303.947768988795,2022-10-07 03:00:00-04:00,11437.084077003734,SL,3.0,-1.0,-1.0901,-1090.13
2022-10-07 08:30:00-04:00,SHORT,Breakout,11293.4,11403.02273841764,10964.53178474708,2022-10-09 18:30:00-04:00,10964.53178474708,TP,3.0,3.0,2.9726,2972.63
2022-10-10 10:30:00-04:00,SHORT,Breakout,10896.3,10950.601301561612,10733.396095315162,2022-10-10 11:30:00-04:00,10950.601301561612,SL,3.0,-1.0,-1.0552,-1055.25
2022-10-10 15:30:00-04:00,SHORT,Breakout,10930.9,10952.234212779214,10866.897361662355,2022-10-10 18:30:00-04:00,10952.234212779214,SL,3.0,-1.0,-1.1406,-1140.62
2022-10-11 09:30:00-04:00,SHORT,Breakout,10772.4,10812.251381178592,10652.845856464222,2022-10-11 10:30:00-04:00,10812.251381178592,SL,3.0,-1.0,-1.0753,-1075.28
2022-10-11 14:30:00-04:00,SHORT,Breakout,10769.6,10816.015095528232,10630.354713415307,2022-10-11 18:30:00-04:00,10816.015095528232,SL,3.0,-1.0,-1.0646,-1064.63
2022-10-13 08:00:00-04:00,SHORT,Bounce,10886.7,10934.391069248422,10743.626792254736,2022-10-13 08:30:00-04:00,10743.626792254736,TP,3.0,3.0,2.9371,2937.1
2022-10-13 08:30:00-04:00,SHORT,Breakout,10494.6,10768.18027858782,9673.859164236539,2022-10-13 11:00:00-04:00,10768.18027858782,SL,3.0,-1.0,-1.011,-1010.97
2022-10-21 08:00:00-04:00,SHORT,Breakout,10910.8,10954.970971908186,10778.28708427544,2022-10-21 09:00:00-04:00,10954.970971908186,SL,3.0,-1.0,-1.0679,-1067.92
2022-10-25 09:30:00-04:00,LONG,Breakout,11612.9,11467.80330390479,12048.19008828563,2022-10-25 18:30:00-04:00,11467.80330390479,SL,3.0,-1.0,-1.0207,-1020.68
2022-10-26 10:00:00-04:00,LONG,Breakout,11542.2,11524.320675578794,11595.83797326362,2022-10-26 10:30:00-04:00,11595.83797326362,TP,3.0,3.0,2.8322,2832.21
2022-10-27 03:30:00-04:00,LONG,Bounce,11409.2,11396.982632113735,11445.852103658797,2022-10-27 04:00:00-04:00,11396.982632113735,SL,3.0,-1.0,-1.2456,-1245.55
2022-11-02 14:00:00-04:00,LONG,Breakout,11402.4,11347.679386874988,11566.561839375034,2022-11-02 14:30:00-04:00,11347.679386874988,SL,3.0,-1.0,-1.0548,-1054.82
2022-11-03 06:00:00-04:00,SHORT,Breakout,10834.9,10882.207152107441,10692.978543677675,2022-11-03 09:30:00-04:00,10692.978543677675,TP,3.0,3.0,2.9366,2936.58
2022-11-07 10:00:00-05:00,SHORT,Bounce,10862.7,10890.794231577329,10778.417305268016,2022-11-07 10:30:00-05:00,10890.794231577329,SL,3.0,-1.0,-1.1068,-1106.78
2022-11-08 05:00:00-05:00,SHORT,Bounce,11022.7,11038.297509701222,10975.907470896336,2022-11-08 06:30:00-05:00,11038.297509701222,SL,3.0,-1.0,-1.1923,-1192.34
2022-11-08 14:00:00-05:00,SHORT,Breakout,10914.8,10936.256574713627,10850.430275859117,2022-11-08 14:30:00-05:00,10936.256574713627,SL,3.0,-1.0,-1.1398,-1139.82
2022-11-09 13:00:00-05:00,SHORT,Breakout,10886.5,10909.359161995315,10817.922514014055,2022-11-09 14:30:00-05:00,10817.922514014055,TP,3.0,3.0,2.8688,2868.76
2022-11-14 12:00:00-05:00,LONG,Breakout,11794.4,11776.059787309707,11849.420638070878,2022-11-14 13:00:00-05:00,11849.420638070878,TP,3.0,3.0,2.8364,2836.43
2022-11-15 07:00:00-05:00,LONG,Breakout,11880.8,11866.473582976967,11923.779251069096,2022-11-15 08:30:00-05:00,11923.779251069096,TP,3.0,3.0,2.7906,2790.6
2022-11-23 04:30:00-05:00,LONG,Breakout,11751.2,11730.628187855727,11812.91543643282,2022-11-23 05:30:00-05:00,11730.628187855727,SL,3.0,-1.0,-1.1458,-1145.83
2022-11-23 06:00:00-05:00,LONG,Breakout,11742.9,11730.693501719765,11779.519494840704,2022-11-23 08:30:00-05:00,11730.693501719765,SL,3.0,-1.0,-1.2458,-1245.77
2022-11-24 04:00:00-05:00,LONG,Breakout,11898.2,11879.994300682602,11952.817097952198,2022-11-24 09:30:00-05:00,11879.994300682602,SL,3.0,-1.0,-1.1648,-1164.78
2022-11-29 11:00:00-05:00,SHORT,Breakout,11474.9,11566.732952491957,11199.401142524128,2022-11-30 04:00:00-05:00,11566.732952491957,SL,3.0,-1.0,-1.0327,-1032.67
2022-11-30 13:30:00-05:00,LONG,Breakout,11737.3,11570.709129767598,12237.072610697203,2022-12-06 12:00:00-05:00,11570.709129767598,SL,3.0,-1.0,-1.018,-1018.01
2022-12-07 06:30:00-05:00,SHORT,Breakout,11487.2,11497.648233347392,11455.855299957826,2022-12-07 07:00:00-05:00,11455.855299957826,TP,3.0,3.0,2.7129,2712.87
2022-12-07 09:30:00-05:00,SHORT,Breakout,11463.2,11500.15733730409,11352.327988087733,2022-12-07 10:00:00-05:00,11500.15733730409,SL,3.0,-1.0,-1.0812,-1081.17
2022-12-07 11:00:00-05:00,SHORT,Breakout,11460.5,11502.884894335672,11333.345316992985,2022-12-07 11:30:00-05:00,11502.884894335672,SL,3.0,-1.0,-1.0708,-1070.78
2022-12-07 19:30:00-05:00,SHORT,Retest,11472.5,11500.72260227961,11387.832193161172,2022-12-08 01:30:00-05:00,11500.72260227961,SL,3.0,-1.0,-1.1063,-1106.3
2022-12-13 04:00:00-05:00,LONG,Breakout,11743.2,11717.344664562022,11820.766006313936,2022-12-13 08:00:00-05:00,11820.766006313936,TP,3.0,3.0,2.884,2883.97
2022-12-13 12:30:00-05:00,LONG,Retest,11783.3,11705.730695692282,12016.00791292315,2022-12-14 14:00:00-05:00,11705.730695692282,SL,3.0,-1.0,-1.0387,-1038.68
2022-12-15 04:00:00-05:00,SHORT,Breakout,11603.3,11621.642532348693,11548.272402953919,2022-12-15 07:30:00-05:00,11621.642532348693,SL,3.0,-1.0,-1.1636,-1163.55
2022-12-15 08:00:00-05:00,SHORT,Breakout,11575.8,11621.185748774522,11439.642753676431,2022-12-15 10:00:00-05:00,11439.642753676431,TP,3.0,3.0,2.9339,2933.9
2022-12-19 09:30:00-05:00,SHORT,Breakout,11160.6,11230.402148597293,10951.193554208121,2022-12-19 23:00:00-05:00,10951.193554208121,TP,3.0,3.0,2.957,2957.02
2022-12-22 09:30:00-05:00,SHORT,Breakout,11020.1,11082.439143951471,10833.082568145588,2022-12-22 12:00:00-05:00,10833.082568145588,TP,3.0,3.0,2.9519,2951.88
2022-12-28 10:30:00-05:00,SHORT,Breakout,10735.1,10805.34650112847,10524.360496614592,2022-12-29 08:30:00-05:00,10805.34650112847,SL,3.0,-1.0,-1.0427,-1042.71
2023-01-05 10:30:00-05:00,SHORT,Breakout,10766.5,10795.55687577814,10679.32937266558,2023-01-05 11:00:00-05:00,10795.55687577814,SL,3.0,-1.0,-1.1032,-1103.25
2023-01-10 10:30:00-05:00,LONG,Bounce,11137.4,11046.061792951401,11411.414621145796,2023-01-11 23:30:00-05:00,11411.414621145796,TP,3.0,3.0,2.9672,2967.16
2023-01-12 08:30:00-05:00,LONG,Breakout,11478.3,11415.076657212894,11667.970028361315,2023-01-12 09:00:00-05:00,11415.076657212894,SL,3.0,-1.0,-1.0475,-1047.45
2023-01-12 15:30:00-05:00,LONG,Retest,11464.1,11410.677054114783,11624.368837655651,2023-01-12 21:00:00-05:00,11410.677054114783,SL,3.0,-1.0,-1.0562,-1056.16
2023-01-17 09:30:00-05:00,LONG,Breakout,11553.7,11543.423349103397,11584.52995268981,2023-01-17 10:00:00-05:00,11584.52995268981,TP,3.0,3.0,2.7081,2708.08
2023-01-17 15:30:00-05:00,LONG,Retest,11562.7,11541.829623498339,11625.311129504986,2023-01-17 18:00:00-05:00,11541.829623498339,SL,3.0,-1.0,-1.1437,-1143.74
2023-01-18 09:30:00-05:00,LONG,Breakout,11660.5,11627.074124289633,11760.777627131101,2023-01-18 10:00:00-05:00,11627.074124289633,SL,3.0,-1.0,-1.0898,-1089.75
2023-01-23 07:30:00-05:00,LONG,Breakout,11632.4,11623.477455492863,11659.16763352141,2023-01-23 08:00:00-05:00,11659.16763352141,TP,3.0,3.0,2.6638,2663.77
2023-01-23 09:00:00-05:00,LONG,Retest,11651.1,11623.001475844687,11735.39557246594,2023-01-23 09:30:00-05:00,11623.001475844687,SL,3.0,-1.0,-1.1068,-1106.77
2023-01-30 10:30:00-05:00,LONG,Bounce,11983.5,11962.36836247406,12046.894912577818,2023-01-30 12:30:00-05:00,11962.36836247406,SL,3.0,-1.0,-1.142,-1141.97
2023-02-01 07:00:00-05:00,LONG,Breakout,12126.3,12103.766762332527,12193.899713002416,2023-02-01 07:30:00-05:00,12103.766762332527,SL,3.0,-1.0,-1.1331,-1133.14
2023-02-01 14:30:00-05:00,LONG,Breakout,12298.3,12116.515428656705,12843.653714029882,2023-02-02 13:30:00-05:00,12843.653714029882,TP,3.0,3.0,2.9835,2983.5
2023-02-07 12:30:00-05:00,LONG,Breakout,12706.2,12529.280545855663,13236.958362433013,2023-02-07 13:00:00-05:00,12529.280545855663,SL,3.0,-1.0,-1.017,-1016.96
2023-02-07 13:30:00-05:00,LONG,Bounce,12478.0,12429.186593110242,12624.440220669274,2023-02-07 14:30:00-05:00,12624.440220669274,TP,3.0,3.0,2.9385,2938.54
2023-02-09 11:30:00-05:00,LONG,Bounce,12546.6,12513.09486911609,12647.11539265173,2023-02-09 12:30:00-05:00,12513.09486911609,SL,3.0,-1.0,-1.0895,-1089.54
2023-02-13 07:00:00-05:00,LONG,Breakout,12397.6,12379.365822931319,12452.302531206045,2023-02-13 08:00:00-05:00,12379.365822931319,SL,3.0,-1.0,-1.1645,-1164.53
2023-02-13 09:30:00-05:00,LONG,Breakout,12429.6,12378.253707223252,12583.638878330246,2023-02-14 08:00:00-05:00,12583.638878330246,TP,3.0,3.0,2.9416,2941.57
2023-02-14 09:30:00-05:00,LONG,Breakout,12554.4,12524.092025409589,12645.323923771231,2023-02-14 10:30:00-05:00,12524.092025409589,SL,3.0,-1.0,-1.099,-1098.98
2023-02-15 10:00:00-05:00,LONG,Bounce,12546.8,12489.602087529205,12718.393737412382,2023-02-15 19:00:00-05:00,12718.393737412382,TP,3.0,3.0,2.9476,2947.55
2023-02-21 02:00:00-05:00,SHORT,Breakout,12303.1,12312.57714734264,12274.668557972083,2023-02-21 03:00:00-05:00,12274.668557972083,TP,3.0,3.0,2.6834,2683.45
2023-02-21 10:00:00-05:00,SHORT,Breakout,12162.5,12209.950848480188,12020.147454559436,2023-02-22 10:00:00-05:00,12020.147454559436,TP,3.0,3.0,2.9368,2936.78
2023-02-22 10:00:00-05:00,SHORT,Breakout,12036.3,12077.023921267877,11914.128236196366,2023-02-22 10:30:00-05:00,12077.023921267877,SL,3.0,-1.0,-1.0737,-1073.67
2023-02-22 14:30:00-05:00,SHORT,Breakout,12039.8,12079.030300693941,11922.109097918174,2023-02-22 15:00:00-05:00,12079.030300693941,SL,3.0,-1.0,-1.0765,-1076.47
2023-02-23 03:30:00-05:00,SHORT,Bounce,12182.1,12193.055417981337,12149.23374605599,2023-02-23 04:00:00-05:00,12193.055417981337,SL,3.0,-1.0,-1.2738,-1273.84
2023-02-23 10:30:00-05:00,SHORT,Breakout,12089.4,12134.1523823768,11955.142852869598,2023-02-23 14:00:00-05:00,12134.1523823768,SL,3.0,-1.0,-1.067,-1067.04
2023-02-28 04:00:00-05:00,SHORT,Breakout,12030.5,12041.729335392874,11996.811993821377,2023-02-28 04:30:00-05:00,12041.729335392874,SL,3.0,-1.0,-1.2672,-1267.16
2023-03-01 10:00:00-05:00,SHORT,Breakout,11951.7,11977.474582716635,11874.376251850097,2023-03-01 10:30:00-05:00,11977.474582716635,SL,3.0,-1.0,-1.1164,-1116.39
2023-03-01 11:00:00-05:00,SHORT,Breakout,11934.5,11978.81777795465,11801.546666136051,2023-03-01 11:30:00-05:00,11978.81777795465,SL,3.0,-1.0,-1.0677,-1067.69
2023-03-06 09:30:00-05:00,LONG,Breakout,12368.2,12358.688148154746,12396.735555535764,2023-03-06 10:00:00-05:00,12358.688148154746,SL,3.0,-1.0,-1.3154,-1315.4
2023-03-06 10:00:00-05:00,LONG,Breakout,12419.9,12357.866137572264,12606.001587283206,2023-03-06 13:30:00-05:00,12357.866137572264,SL,3.0,-1.0,-1.0484,-1048.36
2023-03-07 09:00:00-05:00,SHORT,Breakout,12310.9,12322.181442732062,12277.055671803811,2023-03-07 09:30:00-05:00,12322.181442732062,SL,3.0,-1.0,-1.2659,-1265.92
2023-03-07 10:00:00-05:00,SHORT,Breakout,12226.1,12324.473897049584,11930.97830885125,2023-03-09 09:30:00-05:00,12324.473897049584,SL,3.0,-1.0,-1.0305,-1030.5
2023-03-09 13:30:00-05:00,SHORT,Breakout,12104.8,12134.714353513657,12015.056939459027,2023-03-09 15:00:00-05:00,12015.056939459027,TP,3.0,3.0,2.8997,2899.71
2023-03-13 08:30:00-04:00,SHORT,Breakout,11772.8,11805.951177971961,11673.346466084113,2023-03-13 09:00:00-04:00,11805.951177971961,SL,3.0,-1.0,-1.0905,-1090.49
2023-03-15 10:30:00-04:00,LONG,Bounce,12102.0,12026.4312075189,12328.706377443303,2023-03-15 21:00:00-04:00,12328.706377443303,TP,3.0,3.0,2.9603,2960.3
2023-03-16 10:30:00-04:00,LONG,Breakout,12391.8,12317.661165258753,12614.21650422374,2023-03-17 01:00:00-04:00,12614.21650422374,TP,3.0,3.0,2.9595,2959.54
2023-03-20 03:30:00-04:00,LONG,Bounce,12468.6,12435.978974130943,12566.463077607172,2023-03-20 04:00:00-04:00,12435.978974130943,SL,3.0,-1.0,-1.092,-1091.97
2023-03-21 07:00:00-04:00,LONG,Breakout,12648.6,12608.695077211314,12768.314768366059,2023-03-21 10:30:00-04:00,12608.695077211314,SL,3.0,-1.0,-1.0752,-1075.18
2023-03-21 11:00:00-04:00,LONG,Breakout,12634.6,12606.745546912372,12718.163359262884,2023-03-21 11:30:00-04:00,12606.745546912372,SL,3.0,-1.0,-1.1077,-1107.7
2023-03-22 10:00:00-04:00,LONG,Breakout,12811.1,12769.499661128511,12935.901016614467,2023-03-22 11:00:00-04:00,12769.499661128511,SL,3.0,-1.0,-1.0721,-1072.11
2023-03-22 15:00:00-04:00,LONG,Bounce,12829.8,12677.079305804884,13287.962082585345,2023-03-22 15:30:00-04:00,12677.079305804884,SL,3.0,-1.0,-1.0196,-1019.64
2023-03-24 09:30:00-04:00,LONG,Bounce,12703.0,12605.46346300867,12995.609610973992,2023-03-28 09:30:00-04:00,12605.46346300867,SL,3.0,-1.0,-1.0308,-1030.76
2023-03-29 03:00:00-04:00,LONG,Breakout,12738.8,12717.640588695203,12802.278233914387,2023-03-29 04:00:00-04:00,12717.640588695203,SL,3.0,-1.0,-1.1418,-1141.78
2023-03-29 04:00:00-04:00,LONG,Retest,12732.4,12717.709487191272,12776.471538426182,2023-03-29 09:00:00-04:00,12776.471538426182,TP,3.0,3.0,2.7958,2795.79
2023-03-30 03:00:00-04:00,LONG,Breakout,12885.0,12877.70720631097,12906.87838106709,2023-03-30 04:30:00-04:00,12877.70720631097,SL,3.0,-1.0,-1.4114,-1411.36
2023-03-31 10:00:00-04:00,LONG,Breakout,13041.5,13025.450538335963,13089.648384992111,2023-03-31 11:00:00-04:00,13089.648384992111,TP,3.0,3.0,2.8131,2813.08
2023-04-03 10:00:00-04:00,LONG,Breakout,13157.0,13138.009647728426,13213.971056814722,2023-04-03 10:30:00-04:00,13138.009647728426,SL,3.0,-1.0,-1.158,-1157.97
2023-04-04 02:30:00-04:00,LONG,Retest,13149.2,13139.723401225508,13177.629796323477,2023-04-04 03:00:00-04:00,13139.723401225508,SL,3.0,-1.0,-1.3166,-1316.57
2023-04-04 05:00:00-04:00,LONG,Breakout,13197.1,13169.030646886755,13281.308059339737,2023-04-04 09:30:00-04:00,13169.030646886755,SL,3.0,-1.0,-1.1069,-1106.88
2023-04-06 06:00:00-04:00,LONG,Bounce,12926.2,12910.49300676227,12973.320979713193,2023-04-06 09:00:00-04:00,12910.49300676227,SL,3.0,-1.0,-1.191,-1191.0
2023-04-06 11:30:00-04:00,LONG,Breakout,13017.0,12968.83323080746,13161.500307577619,2023-04-10 08:00:00-04:00,12968.83323080746,SL,3.0,-1.0,-1.0623,-1062.28
2023-04-12 03:30:00-04:00,LONG,Bounce,12962.6,12948.477458754021,13004.967623737937,2023-04-12 08:30:00-04:00,13004.967623737937,TP,3.0,3.0,2.7876,2787.57
2023-04-12 08:30:00-04:00,LONG,Breakout,13075.0,13024.919005010628,13225.242984968116,2023-04-12 09:30:00-04:00,13024.919005010628,SL,3.0,-1.0,-1.0599,-1059.9
2023-04-14 09:30:00-04:00,LONG,Breakout,13137.4,13112.867815541811,13210.996553374565,2023-04-14 10:00:00-04:00,13112.867815541811,SL,3.0,-1.0,-1.1223,-1122.29
2023-04-18 03:00:00-04:00,LONG,Breakout,13102.0,13096.17897727496,13119.46306817512,2023-04-18 03:30:00-04:00,13096.17897727496,SL,3.0,-1.0,-1.5154,-1515.37
2023-04-18 04:00:00-04:00,LONG,Breakout,13131.0,13095.801567140144,13236.595298579567,2023-04-18 10:00:00-04:00,13095.801567140144,SL,3.0,-1.0,-1.0852,-1085.23
2023-04-25 10:00:00-04:00,SHORT,Breakout,12869.2,12894.250837122945,12794.047488631168,2023-04-25 11:00:00-04:00,12894.250837122945,SL,3.0,-1.0,-1.1198,-1119.76
2023-04-25 11:00:00-04:00,SHORT,Retest,12871.6,12894.550568743764,12802.748293768711,2023-04-25 13:00:00-04:00,12802.748293768711,TP,3.0,3.0,2.8693,2869.28
2023-04-28 08:30:00-04:00,LONG,Bounce,13135.0,13112.247456751911,13203.257629744267,2023-04-28 09:30:00-04:00,13112.247456751911,SL,3.0,-1.0,-1.1319,-1131.85
2023-05-11 04:00:00-04:00,LONG,Breakout,13397.0,13386.88833376041,13427.334998718772,2023-05-11 04:30:00-04:00,13386.88833376041,SL,3.0,-1.0,-1.2967,-1296.69
2023-05-16 03:30:00-04:00,LONG,Breakout,13439.2,13426.456351333305,13477.430946000088,2023-05-16 04:30:00-04:00,13426.456351333305,SL,3.0,-1.0,-1.2354,-1235.41
2023-05-16 10:00:00-04:00,LONG,Breakout,13457.7,13439.979058199533,13510.862825401404,2023-05-16 10:30:00-04:00,13439.979058199533,SL,3.0,-1.0,-1.1693,-1169.29
2023-05-16 19:30:00-04:00,LONG,Retest,13449.0,13439.82954133362,13476.51137599914,2023-05-17 03:00:00-04:00,13439.82954133362,SL,3.0,-1.0,-1.3271,-1327.14
2023-05-17 10:30:00-04:00,LONG,Breakout,13484.9,13467.99869115767,13535.603926526986,2023-05-17 11:00:00-04:00,13467.99869115767,SL,3.0,-1.0,-1.1775,-1177.5
2023-05-18 09:30:00-04:00,LONG,Breakout,13663.8,13614.54024448631,13811.579266541066,2023-05-18 15:30:00-04:00,13811.579266541066,TP,3.0,3.0,2.9391,2939.1
2023-05-22 09:30:00-04:00,LONG,Breakout,13888.1,13832.742752947766,14054.171741156702,2023-05-22 10:00:00-04:00,13832.742752947766,SL,3.0,-1.0,-1.0542,-1054.19
2023-05-22 10:30:00-04:00,LONG,Retest,13868.4,13831.833802286594,13978.098593140217,2023-05-22 13:00:00-04:00,13831.833802286594,SL,3.0,-1.0,-1.082,-1082.04
2023-05-25 10:30:00-04:00,LONG,Breakout,13896.2,13838.60995834756,14068.97012495732,2023-05-26 09:30:00-04:00,14068.97012495732,TP,3.0,3.0,2.9479,2947.91
2023-05-26 09:30:00-04:00,LONG,Breakout,14081.6,13988.53659873946,14360.790203781622,2023-05-28 18:00:00-04:00,14360.790203781622,TP,3.0,3.0,2.9678,2967.76
2023-05-30 03:00:00-04:00,LONG,Breakout,14383.1,14378.191970411193,14397.824088766421,2023-05-30 03:30:00-04:00,14397.824088766421,TP,3.0,3.0,2.3888,2388.76
2023-06-01 09:30:00-04:00,LONG,Bounce,14280.7,14215.4056744405,14476.582976678501,2023-06-01 14:30:00-04:00,14476.582976678501,TP,3.0,3.0,2.9541,2954.05
2023-06-02 05:00:00-04:00,LONG,Breakout,14530.5,14496.708419384544,14631.874741846368,2023-06-02 08:30:00-04:00,14496.708419384544,SL,3.0,-1.0,-1.0888,-1088.78
2023-06-02 09:00:00-04:00,LONG,Breakout,14517.7,14495.784020693187,14583.447937920442,2023-06-02 09:30:00-04:00,14495.784020693187,SL,3.0,-1.0,-1.1369,-1136.89
2023-06-02 10:30:00-04:00,LONG,Breakout,14560.5,14492.766950970457,14763.699147088628,2023-06-04 20:00:00-04:00,14492.766950970457,SL,3.0,-1.0,-1.0443,-1044.29
2023-06-05 09:30:00-04:00,LONG,Breakout,14576.5,14548.970740224608,14659.087779326177,2023-06-05 11:30:00-04:00,14659.087779326177,TP,3.0,3.0,2.891,2891.03
2023-06-05 21:30:00-04:00,LONG,Retest,14570.9,14548.232876353602,14638.901370939191,2023-06-06 02:30:00-04:00,14548.232876353602,SL,3.0,-1.0,-1.1324,-1132.35
2023-06-06 09:30:00-04:00,LONG,Bounce,14526.6,14518.910308857858,14549.669073426428,2023-06-06 10:00:00-04:00,14518.910308857858,SL,3.0,-1.0,-1.3901,-1390.13
2023-06-07 07:30:00-04:00,LONG,Breakout,14596.4,14580.80963232514,14643.17110302458,2023-06-07 08:30:00-04:00,14580.80963232514,SL,3.0,-1.0,-1.1924,-1192.43
2023-06-07 09:30:00-04:00,LONG,Breakout,14613.9,14579.91857582357,14715.844272529286,2023-06-07 10:00:00-04:00,14579.91857582357,SL,3.0,-1.0,-1.0883,-1088.28
2023-06-09 08:00:00-04:00,LONG,Breakout,14519.6,14503.50843213438,14567.87470359686,2023-06-09 09:30:00-04:00,14567.87470359686,TP,3.0,3.0,2.8136,2813.57
2023-06-14 03:00:00-04:00,LONG,Breakout,14945.9,14935.189942901081,14978.030171296756,2023-06-14 06:30:00-04:00,14935.189942901081,SL,3.0,-1.0,-1.2801,-1280.11
2023-06-14 08:00:00-04:00,LONG,Breakout,14945.4,14935.898803068436,14973.90359079469,2023-06-14 08:30:00-04:00,14935.898803068436,SL,3.0,-1.0,-1.3157,-1315.75
2023-06-14 09:30:00-04:00,LONG,Bounce,14942.2,14898.520207850348,15073.239376448959,2023-06-14 14:00:00-04:00,14898.520207850348,SL,3.0,-1.0,-1.0687,-1068.68
2023-06-15 10:00:00-04:00,LONG,Breakout,15089.9,15044.420922014584,15226.337233956247,2023-06-15 10:30:00-04:00,15044.420922014584,SL,3.0,-1.0,-1.066,-1065.96
2023-06-16 09:00:00-04:00,LONG,Breakout,15298.0,15259.68283418634,15412.95149744098,2023-06-16 09:30:00-04:00,15259.68283418634,SL,3.0,-1.0,-1.0783,-1078.29
2023-06-20 03:00:00-04:00,LONG,Bounce,15066.1,15059.892517679751,15084.722446960748,2023-06-20 04:00:00-04:00,15059.892517679751,SL,3.0,-1.0,-1.4833,-1483.29
2023-06-26 09:30:00-04:00,LONG,Breakout,14982.7,14952.921488817945,15072.035533546168,2023-06-26 10:30:00-04:00,14952.921488817945,SL,3.0,-1.0,-1.1007,-1100.74
2023-06-28 10:00:00-04:00,LONG,Bounce,14993.3,14882.750852415,15324.947442754998,2023-06-29 10:30:00-04:00,14882.750852415,SL,3.0,-1.0,-1.0271,-1027.14
2023-06-30 08:30:00-04:00,LONG,Breakout,15091.2,15050.785049463886,15212.444851608345,2023-06-30 10:00:00-04:00,15212.444851608345,TP,3.0,3.0,2.9258,2925.77
2023-07-03 04:00:00-04:00,LONG,Breakout,15237.8,15220.611263371133,15289.366209886599,2023-07-03 06:00:00-04:00,15220.611263371133,SL,3.0,-1.0,-1.1745,-1174.53
2023-07-05 12:00:00-04:00,LONG,Breakout,15233.5,15213.152561900499,15294.542314298504,2023-07-05 12:30:00-04:00,15213.152561900499,SL,3.0,-1.0,-1.1474,-1147.44
2023-07-05 13:30:00-04:00,LONG,Retest,15234.0,15213.350269130975,15295.949192607075,2023-07-05 14:00:00-04:00,15213.350269130975,SL,3.0,-1.0,-1.1453,-1145.28
2023-07-07 09:30:00-04:00,LONG,Breakout,15137.6,15107.668565671105,15227.394302986686,2023-07-07 10:00:00-04:00,15107.668565671105,SL,3.0,-1.0,-1.1002,-1100.23
2023-07-07 10:30:00-04:00,LONG,Bounce,15103.0,15035.01014080825,15306.96957757525,2023-07-09 18:00:00-04:00,15035.01014080825,SL,3.0,-1.0,-1.0441,-1044.12
2023-07-11 02:00:00-04:00,LONG,Breakout,15102.6,15080.50080761813,15168.897577145613,2023-07-11 03:30:00-04:00,15080.50080761813,SL,3.0,-1.0,-1.1358,-1135.75
2023-07-11 07:30:00-04:00,LONG,Retest,15100.8,15080.733347964606,15160.99995610618,2023-07-11 09:00:00-04:00,15080.733347964606,SL,3.0,-1.0,-1.1495,-1149.5
2023-07-13 03:00:00-04:00,LONG,Breakout,15398.9,15377.0164776507,15464.550567047896,2023-07-13 09:30:00-04:00,15464.550567047896,TP,3.0,3.0,2.8629,2862.91
2023-07-14 09:30:00-04:00,LONG,Breakout,15684.0,15611.263079571001,15902.210761286997,2023-07-14 13:00:00-04:00,15611.263079571001,SL,3.0,-1.0,-1.0412,-1041.24
2023-07-18 09:00:00-04:00,LONG,Bounce,15700.4,15682.335540164635,15754.593379506094,2023-07-18 09:30:00-04:00,15682.335540164635,SL,3.0,-1.0,-1.1661,-1166.07
2023-07-19 11:00:00-04:00,LONG,Breakout,15917.8,15908.01559772621,15947.15320682137,2023-07-19 11:30:00-04:00,15908.01559772621,SL,3.0,-1.0,-1.3066,-1306.61
2023-07-24 11:30:00-04:00,LONG,Bounce,15460.0,15417.101003632057,15588.69698910383,2023-07-25 12:30:00-04:00,15588.69698910383,TP,3.0,3.0,2.9301,2930.07
2023-07-26 09:30:00-04:00,LONG,Bounce,15530.2,15479.570864442816,15682.087406671555,2023-07-26 10:30:00-04:00,15479.570864442816,SL,3.0,-1.0,-1.0593,-1059.25
2023-08-01 04:30:00-04:00,LONG,Bounce,15729.5,15712.247071913915,15781.258784258256,2023-08-01 05:00:00-04:00,15712.247071913915,SL,3.0,-1.0,-1.1739,-1173.88
2023-08-01 05:30:00-04:00,LONG,Bounce,15724.3,15712.155587517611,15760.733237447164,2023-08-01 07:30:00-04:00,15712.155587517611,SL,3.0,-1.0,-1.247,-1247.03
2023-08-01 11:00:00-04:00,LONG,Bounce,15739.8,15709.953038421552,15829.34088473534,2023-08-01 12:00:00-04:00,15709.953038421552,SL,3.0,-1.0,-1.1005,-1100.51
2023-08-04 09:30:00-04:00,SHORT,Bounce,15373.1,15493.756845471606,15011.129463585185,2023-08-04 11:30:00-04:00,15493.756845471606,SL,3.0,-1.0,-1.0249,-1024.86
2023-08-08 09:30:00-04:00,SHORT,Breakout,15225.9,15271.032095540966,15090.5037133771,2023-08-08 14:30:00-04:00,15271.032095540966,SL,3.0,-1.0,-1.0665,-1066.47
