entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-04-29 10:00:00-04:00,LONG,Breakout,1.25473,1.253661037588366,1.257936887234902,2024-04-30 01:00:00-04:00,1.253661037588366,SL,0.00014,-1.0,-1.131,-1130.97
2024-05-14 09:00:00-04:00,LONG,Breakout,1.25831,1.2565042234537727,1.2637273296386822,2024-05-15 08:00:00-04:00,1.2637273296386822,TP,0.00014,3.0,2.9225,2922.47
2024-05-21 09:00:00-04:00,LONG,Bounce,1.27104,1.2693848373847512,1.2760054878457463,2024-05-22 02:00:00-04:00,1.2760054878457463,TP,0.00014,3.0,2.9154,2915.42
2024-05-22 02:00:00-04:00,LONG,Breakout,1.27562,1.2723719198025873,1.2853642405922379,2024-05-22 05:00:00-04:00,1.2723719198025873,SL,0.000146,-1.0,-1.0448,-1044.85
2024-05-22 09:00:00-04:00,LONG,Breakout,1.27401,1.2723003163982414,1.2791390508052762,2024-05-22 10:00:00-04:00,1.2723003163982414,SL,0.000141,-1.0,-1.0823,-1082.28
2024-05-24 02:00:00-04:00,LONG,Bounce,1.26933,1.268249073107057,1.2725727806788292,2024-05-24 09:00:00-04:00,1.2725727806788292,TP,0.000145,3.0,2.8659,2865.86
2024-05-27 08:00:00-04:00,LONG,Breakout,1.27561,1.2748465701181728,1.2779002896454812,2024-05-27 21:00:00-04:00,1.2779002896454812,TP,0.00014,3.0,2.8166,2816.62
2024-05-28 06:00:00-04:00,LONG,Breakout,1.2778399999999999,1.277534118658602,1.2787576440241935,2024-05-28 07:00:00-04:00,1.2787576440241935,TP,0.00014,3.0,2.5423,2542.31
2024-05-28 11:00:00-04:00,LONG,Breakout,1.27835,1.277502974785633,1.2808910756431013,2024-05-28 12:00:00-04:00,1.277502974785633,SL,0.00014,-1.0,-1.1653,-1165.28
2024-05-31 09:00:00-04:00,LONG,Breakout,1.27567,1.2743623271158375,1.2795930186524878,2024-05-31 10:00:00-04:00,1.2743623271158375,SL,0.00014,-1.0,-1.1071,-1107.06
2024-06-02 20:00:00-04:00,LONG,Breakout,1.27528,1.2743692957113868,1.2780121128658395,2024-06-02 23:00:00-04:00,1.2743692957113868,SL,0.000178,-1.0,-1.1955,-1195.45
2024-06-03 10:00:00-04:00,LONG,Breakout,1.27707,1.2762176305430357,1.2796271083708926,2024-06-03 14:00:00-04:00,1.2796271083708926,TP,0.00014,3.0,2.8358,2835.75
2024-06-07 03:00:00-04:00,LONG,Breakout,1.27997,1.2793172160524393,1.2819283518426823,2024-06-07 04:00:00-04:00,1.2793172160524393,SL,0.00014,-1.0,-1.2145,-1214.47
2024-06-07 07:00:00-04:00,LONG,Breakout,1.2806600000000001,1.2792942082380705,1.284757375285789,2024-06-07 08:00:00-04:00,1.2792942082380705,SL,0.00014,-1.0,-1.1025,-1102.5
2024-06-21 03:00:00-04:00,SHORT,Breakout,1.26421,1.265442641758962,1.2605120747231144,2024-06-21 04:00:00-04:00,1.265442641758962,SL,0.000141,-1.0,-1.1141,-1114.12
2024-06-21 06:00:00-04:00,SHORT,Breakout,1.2631700000000001,1.2654889577056994,1.2562131268829024,2024-06-24 03:00:00-04:00,1.2654889577056994,SL,0.00014,-1.0,-1.0604,-1060.37
2024-07-05 03:00:00-04:00,LONG,Breakout,1.27798,1.277497279154584,1.2794281625362476,2024-07-05 04:00:00-04:00,1.277497279154584,SL,0.00014,-1.0,-1.29,-1290.02
2024-07-10 09:00:00-04:00,LONG,Breakout,1.2827899999999999,1.2822422505092,1.2844332484723997,2024-07-10 11:00:00-04:00,1.2844332484723997,TP,0.00014,3.0,2.7438,2743.8
2024-07-12 06:00:00-04:00,LONG,Breakout,1.29611,1.2946086024521242,1.3006141926436279,2024-07-12 08:00:00-04:00,1.2946086024521242,SL,0.00014,-1.0,-1.0932,-1093.25
2024-07-15 09:00:00-04:00,LONG,Breakout,1.29928,1.298783656095785,1.3007690317126448,2024-07-15 10:00:00-04:00,1.298783656095785,SL,0.00014,-1.0,-1.2821,-1282.06
2024-07-17 02:00:00-04:00,LONG,Breakout,1.29864,1.2977267258782808,1.3013798223651578,2024-07-17 04:00:00-04:00,1.3013798223651578,TP,0.000146,3.0,2.8405,2840.5
2024-07-18 05:00:00-04:00,LONG,Retest,1.29886,1.2977081622424311,1.3023155132727062,2024-07-18 08:00:00-04:00,1.2977081622424311,SL,0.00014,-1.0,-1.1215,-1121.54
2024-08-02 10:00:00-04:00,SHORT,Breakout,1.28058,1.2824564290261393,1.2749507129215822,2024-08-05 01:00:00-04:00,1.2749507129215822,TP,0.00014,3.0,2.9254,2925.39
2024-08-12 09:00:00-04:00,SHORT,Bounce,1.27649,1.2775286567566995,1.2733740297299012,2024-08-12 10:00:00-04:00,1.2775286567566995,SL,0.00014,-1.0,-1.1348,-1134.79
2024-08-15 09:00:00-04:00,LONG,Bounce,1.28351,1.2815785010478522,1.289304496856443,2024-08-16 05:00:00-04:00,1.289304496856443,TP,0.00014,3.0,2.9275,2927.52
2024-08-20 03:00:00-04:00,LONG,Breakout,1.3002099999999999,1.2994229983985799,1.3025710048042598,2024-08-20 05:00:00-04:00,1.2994229983985799,SL,0.00014,-1.0,-1.1779,-1177.89
2024-08-20 06:00:00-04:00,LONG,Retest,1.30031,1.299417996166793,1.302986011499621,2024-08-20 07:00:00-04:00,1.299417996166793,SL,0.00014,-1.0,-1.1569,-1156.95
2024-08-21 10:00:00-04:00,LONG,Breakout,1.3059,1.304922027434059,1.3088339176978234,2024-08-21 12:00:00-04:00,1.3088339176978234,TP,0.00014,3.0,2.8568,2856.85
2024-08-23 10:00:00-04:00,LONG,Breakout,1.31877,1.3125055315377006,1.3375634053868983,2024-08-30 11:00:00-04:00,1.3125055315377006,SL,0.00014,-1.0,-1.0224,-1022.4
2024-09-03 02:00:00-04:00,LONG,Bounce,1.31177,1.310700010522484,1.3149799684325485,2024-09-03 10:00:00-04:00,1.310700010522484,SL,0.000145,-1.0,-1.1355,-1135.52
2024-09-04 10:00:00-04:00,LONG,Breakout,1.31599,1.314291687504338,1.321084937486986,2024-09-04 11:00:00-04:00,1.314291687504338,SL,0.00014,-1.0,-1.0824,-1082.43
2024-09-06 08:00:00-04:00,LONG,Breakout,1.32096,1.3181456967046343,1.3294029098860967,2024-09-06 09:00:00-04:00,1.3181456967046343,SL,0.000141,-1.0,-1.05,-1049.98
2024-09-17 04:00:00-04:00,LONG,Breakout,1.32274,1.3215058600427454,1.326442419871764,2024-09-17 06:00:00-04:00,1.3215058600427454,SL,0.00014,-1.0,-1.1134,-1113.44
2024-09-18 09:00:00-04:00,LONG,Breakout,1.3235999999999999,1.322593555342664,1.3266193339720076,2024-09-18 10:00:00-04:00,1.322593555342664,SL,0.00014,-1.0,-1.1391,-1139.1
2024-09-18 14:00:00-04:00,LONG,Breakout,1.32466,1.3224496004638018,1.3312911986085945,2024-09-18 15:00:00-04:00,1.3224496004638018,SL,0.000162,-1.0,-1.0733,-1073.29
2024-09-20 02:00:00-04:00,LONG,Breakout,1.33251,1.3310278114719791,1.336956565584063,2024-09-20 03:00:00-04:00,1.3310278114719791,SL,0.000145,-1.0,-1.0978,-1097.83
2024-09-20 08:00:00-04:00,LONG,Breakout,1.33199,1.3309919026209918,1.3349842921370247,2024-09-20 09:00:00-04:00,1.3309919026209918,SL,0.00014,-1.0,-1.1403,-1140.27
2024-09-20 12:00:00-04:00,LONG,Breakout,1.33256,1.330923470917278,1.3374695872481661,2024-09-20 13:00:00-04:00,1.330923470917278,SL,0.00016,-1.0,-1.0978,-1097.77
2024-09-20 15:00:00-04:00,LONG,Retest,1.33164,1.3309660516054154,1.3336618451837536,2024-09-22 17:00:00-04:00,1.3309660516054154,SL,0.00016,-1.0,-1.2369,-1236.87
2024-09-23 04:00:00-04:00,LONG,Bounce,1.32709,1.3263868628201534,1.3291994115395402,2024-09-23 06:00:00-04:00,1.3291994115395402,TP,0.000141,3.0,2.7999,2799.94
2024-09-23 10:00:00-04:00,LONG,Breakout,1.33499,1.3335520560834135,1.339303831749759,2024-09-24 02:00:00-04:00,1.3335520560834135,SL,0.00014,-1.0,-1.0974,-1097.36
2024-09-24 04:00:00-04:00,LONG,Breakout,1.3376299999999999,1.3355429670469363,1.3438910988591906,2024-09-25 11:00:00-04:00,1.3355429670469363,SL,0.00014,-1.0,-1.0671,-1067.08
2024-09-26 04:00:00-04:00,LONG,Bounce,1.33504,1.3328265364974512,1.3416803905076464,2024-09-26 11:00:00-04:00,1.3416803905076464,TP,0.00014,3.0,2.9368,2936.75
2024-09-30 03:00:00-04:00,LONG,Bounce,1.33982,1.3367333389505969,1.3490799831482094,2024-09-30 10:00:00-04:00,1.3367333389505969,SL,0.00014,-1.0,-1.0454,-1045.36
2024-09-30 10:00:00-04:00,LONG,Bounce,1.3412,1.3366136161867486,1.354959151439754,2024-09-30 14:00:00-04:00,1.3366136161867486,SL,0.00014,-1.0,-1.0305,-1030.53
2024-10-03 01:00:00-04:00,SHORT,Breakout,1.31824,1.3248596177123158,1.298381146863053,2024-10-16 03:00:00-04:00,1.298381146863053,TP,0.000154,3.0,2.9767,2976.74
2024-10-22 08:00:00-04:00,SHORT,Breakout,1.29556,1.2978904344783666,1.2885686965649004,2024-10-22 10:00:00-04:00,1.2978904344783666,SL,0.00014,-1.0,-1.0601,-1060.07
2024-10-22 11:00:00-04:00,SHORT,Breakout,1.29678,1.2979181401417534,1.2933655795747399,2024-10-22 13:00:00-04:00,1.2979181401417534,SL,0.00014,-1.0,-1.1232,-1123.15
2024-10-30 08:00:00-04:00,SHORT,Breakout,1.29486,1.2960398865073401,1.2913203404779792,2024-10-30 09:00:00-04:00,1.2960398865073401,SL,0.000141,-1.0,-1.1192,-1119.22
2024-10-30 10:00:00-04:00,SHORT,Bounce,1.29952,1.3005048613252064,1.296565416024381,2024-10-30 11:00:00-04:00,1.3005048613252064,SL,0.00014,-1.0,-1.1422,-1142.15
2024-10-31 09:00:00-04:00,SHORT,Breakout,1.29351,1.294631854019585,1.290144437941245,2024-10-31 10:00:00-04:00,1.290144437941245,TP,0.000125,3.0,2.8889,2888.87
2024-11-05 21:00:00-05:00,SHORT,Breakout,1.2906,1.2938768285670148,1.2807695142989555,2024-11-07 02:00:00-05:00,1.2938768285670148,SL,0.000129,-1.0,-1.0393,-1039.32
2024-11-07 03:00:00-05:00,SHORT,Retest,1.29264,1.2937777422731471,1.2892267731805587,2024-11-07 07:00:00-05:00,1.2937777422731471,SL,0.00013,-1.0,-1.1143,-1114.26
2024-11-11 08:00:00-05:00,SHORT,Breakout,1.2866,1.288629032621754,1.280512902134738,2024-11-12 02:00:00-05:00,1.280512902134738,TP,0.000119,3.0,2.9415,2941.52
2024-11-13 09:00:00-05:00,SHORT,Breakout,1.27088,1.272254932804621,1.2667552015861367,2024-11-13 10:00:00-05:00,1.272254932804621,SL,0.000128,-1.0,-1.0931,-1093.1
2024-11-13 11:00:00-05:00,SHORT,Breakout,1.27078,1.2722832532856172,1.2662702401431485,2024-11-14 04:00:00-05:00,1.2662702401431485,TP,0.000129,3.0,2.9144,2914.41
2024-11-21 10:00:00-05:00,SHORT,Breakout,1.26173,1.263366964074545,1.2568191077763649,2024-11-22 00:00:00-05:00,1.2568191077763649,TP,0.00013,3.0,2.9206,2920.58
2024-11-27 03:00:00-05:00,SHORT,Bounce,1.2598500000000001,1.2618751966206296,1.2537744101381116,2024-11-27 07:00:00-05:00,1.2618751966206296,SL,0.000128,-1.0,-1.063,-1062.96
2024-12-06 08:00:00-05:00,LONG,Breakout,1.27941,1.2767123615947258,1.2875029152158224,2024-12-06 09:00:00-05:00,1.2767123615947258,SL,0.000129,-1.0,-1.0478,-1047.82
2024-12-10 10:00:00-05:00,LONG,Bounce,1.27377,1.273184257400458,1.2755272277986265,2024-12-10 11:00:00-05:00,1.2755272277986265,TP,0.000127,3.0,2.784,2784.03
2024-12-12 09:00:00-05:00,LONG,Bounce,1.27313,1.2709338433774016,1.2797184698677957,2024-12-12 10:00:00-05:00,1.2709338433774016,SL,0.000129,-1.0,-1.0587,-1058.74
2024-12-19 10:00:00-05:00,SHORT,Breakout,1.25494,1.2566671306304198,1.2497586081087404,2024-12-19 16:00:00-05:00,1.2497586081087404,TP,0.000129,3.0,2.9252,2925.21
2024-12-20 10:00:00-05:00,SHORT,Retest,1.254,1.2565916589592276,1.246225023122317,2024-12-20 11:00:00-05:00,1.2565916589592276,SL,0.000116,-1.0,-1.0447,-1044.69
2024-12-26 09:00:00-05:00,SHORT,Breakout,1.25067,1.2520672815025604,1.2464781554923186,2024-12-26 10:00:00-05:00,1.2520672815025604,SL,0.000119,-1.0,-1.0854,-1085.4
2024-12-26 12:00:00-05:00,SHORT,Breakout,1.2515,1.2520819502409348,1.2497541492771957,2024-12-26 13:00:00-05:00,1.2520819502409348,SL,0.000124,-1.0,-1.2131,-1213.08
2025-01-02 03:00:00-05:00,SHORT,Breakout,1.24976,1.250794982923048,1.2466550512308558,2025-01-02 05:00:00-05:00,1.2466550512308558,TP,0.00012,3.0,2.8845,2884.54
2025-01-08 07:00:00-05:00,SHORT,Breakout,1.23365,1.2357297580723743,1.2274107257828768,2025-01-08 08:00:00-05:00,1.2357297580723743,SL,0.000119,-1.0,-1.0571,-1057.06
2025-01-08 09:00:00-05:00,SHORT,Breakout,1.23265,1.2357697811950574,1.2232906564148278,2025-01-08 11:00:00-05:00,1.2357697811950574,SL,0.00012,-1.0,-1.0383,-1038.3
2025-01-10 08:00:00-05:00,SHORT,Breakout,1.22311,1.2243156083363607,1.2194931749909177,2025-01-10 09:00:00-05:00,1.2243156083363607,SL,0.000122,-1.0,-1.1012,-1101.19
2025-01-10 10:00:00-05:00,SHORT,Breakout,1.22293,1.2243472133104334,1.2186783600687001,2025-01-12 21:00:00-05:00,1.2186783600687001,TP,0.00012,3.0,2.9157,2915.68
2025-01-27 07:00:00-05:00,LONG,Breakout,1.2512699999999999,1.2497244268226,1.2559067195321996,2025-01-27 09:00:00-05:00,1.2497244268226,SL,0.000122,-1.0,-1.0787,-1078.72
2025-01-29 07:00:00-05:00,LONG,Bounce,1.24248,1.2411101474457436,1.2465895576627695,2025-01-29 08:00:00-05:00,1.2411101474457436,SL,0.000134,-1.0,-1.0978,-1097.82
2025-01-29 14:00:00-05:00,LONG,Bounce,1.24448,1.2410021375135936,1.2549135874592194,2025-01-30 15:00:00-05:00,1.2410021375135936,SL,0.000121,-1.0,-1.0349,-1034.89
2025-01-31 14:00:00-05:00,LONG,Bounce,1.23998,1.238770038895222,1.243609883314334,2025-01-31 15:00:00-05:00,1.238770038895222,SL,0.00012,-1.0,-1.0992,-1099.18
2025-02-04 10:00:00-05:00,LONG,Breakout,1.24758,1.244965590383638,1.2554232288490854,2025-02-06 03:00:00-05:00,1.244965590383638,SL,0.000129,-1.0,-1.0493,-1049.34
2025-02-12 10:00:00-05:00,LONG,Breakout,1.24337,1.241719356698503,1.2483219299044914,2025-02-12 11:00:00-05:00,1.241719356698503,SL,0.00012,-1.0,-1.0724,-1072.4
2025-02-13 02:00:00-05:00,LONG,Breakout,1.2509000000000001,1.2479250374339061,1.259824887698282,2025-02-13 03:00:00-05:00,1.2479250374339061,SL,0.00012,-1.0,-1.0404,-1040.45
2025-02-13 10:00:00-05:00,LONG,Breakout,1.25227,1.2478401578742173,1.265559526377348,2025-02-13 13:00:00-05:00,1.2478401578742173,SL,0.000125,-1.0,-1.0282,-1028.18
2025-02-19 09:00:00-05:00,LONG,Bounce,1.25914,1.2579269074659687,1.2627792776020936,2025-02-19 11:00:00-05:00,1.2579269074659687,SL,0.00012,-1.0,-1.0989,-1098.92
2025-02-20 11:00:00-05:00,LONG,Breakout,1.26413,1.263496277355395,1.2660311679338148,2025-02-20 13:00:00-05:00,1.2660311679338148,TP,0.000178,3.0,2.7189,2718.86
2025-02-21 12:00:00-05:00,LONG,Retest,1.2644199999999999,1.263516005185044,1.2671319844448674,2025-02-21 13:00:00-05:00,1.263516005185044,SL,0.000192,-1.0,-1.2124,-1212.39
2025-02-26 10:00:00-05:00,LONG,Breakout,1.2693699999999999,1.2673580705830036,1.2754057882509886,2025-02-26 14:00:00-05:00,1.2673580705830036,SL,0.00018,-1.0,-1.0895,-1089.47
2025-03-04 12:00:00-05:00,LONG,Breakout,1.27426,1.2719211780100628,1.2812764659698115,2025-03-05 02:00:00-05:00,1.2812764659698115,TP,0.0002,3.0,2.9145,2914.49
2025-03-18 05:00:00-04:00,LONG,Breakout,1.30008,1.2995417077389109,1.301694876783267,2025-03-18 06:00:00-04:00,1.2995417077389109,SL,0.000172,-1.0,-1.3201,-1320.15
2025-03-18 14:00:00-04:00,LONG,Retest,1.30039,1.299456875275309,1.3031893741740725,2025-03-18 20:00:00-04:00,1.299456875275309,SL,0.000179,-1.0,-1.1913,-1191.29
2025-03-20 11:00:00-04:00,LONG,Bounce,1.29718,1.2950733547001272,1.3034999358996184,2025-03-20 23:00:00-04:00,1.2950733547001272,SL,0.000174,-1.0,-1.0826,-1082.6
2025-03-21 04:00:00-04:00,LONG,Bounce,1.29396,1.2932305718981103,1.296148284305669,2025-03-21 05:00:00-04:00,1.2932305718981103,SL,0.000173,-1.0,-1.2374,-1237.4
2025-03-21 07:00:00-04:00,LONG,Bounce,1.29448,1.293238098564194,1.2982057043074182,2025-03-21 08:00:00-04:00,1.293238098564194,SL,0.000166,-1.0,-1.1333,-1133.26
2025-03-26 04:00:00-04:00,LONG,Bounce,1.2906,1.2897992565117218,1.2930022304648345,2025-03-26 05:00:00-04:00,1.2897992565117218,SL,0.00018,-1.0,-1.2248,-1224.79
2025-03-26 05:00:00-04:00,LONG,Bounce,1.29087,1.289795738189456,1.2940927854316318,2025-03-26 07:00:00-04:00,1.289795738189456,SL,0.000179,-1.0,-1.1662,-1166.16
2025-04-14 09:00:00-04:00,LONG,Breakout,1.31559,1.3138197996418102,1.3209006010745696,2025-04-15 00:00:00-04:00,1.3209006010745696,TP,0.00018,3.0,2.8983,2898.32
2025-04-15 03:00:00-04:00,LONG,Breakout,1.3223,1.3195653193026964,1.330504042091911,2025-04-20 19:00:00-04:00,1.330504042091911,TP,0.00018,3.0,2.9341,2934.06
2025-04-22 09:00:00-04:00,LONG,Bounce,1.33743,1.335728708472603,1.3425338745821904,2025-04-22 12:00:00-04:00,1.335728708472603,SL,0.000199,-1.0,-1.1168,-1116.77
2025-04-28 05:00:00-04:00,LONG,Breakout,1.33418,1.3327806677351333,1.3383779967946,2025-04-28 10:00:00-04:00,1.3383779967946,TP,0.000198,3.0,2.8583,2858.27
2025-04-30 02:00:00-04:00,LONG,Bounce,1.3400400000000001,1.3376397495112622,1.347240751466214,2025-04-30 04:00:00-04:00,1.3376397495112622,SL,0.000204,-1.0,-1.0851,-1085.06
2025-05-02 08:00:00-04:00,LONG,Bounce,1.32896,1.3255279681171246,1.339256095648626,2025-05-06 08:00:00-04:00,1.339256095648626,TP,0.00018,3.0,2.9475,2947.46
2025-05-06 20:00:00-04:00,LONG,Retest,1.33509,1.3331406882448753,1.3409379352653745,2025-05-07 05:00:00-04:00,1.3331406882448753,SL,0.000219,-1.0,-1.1124,-1112.43
2025-05-14 03:00:00-04:00,LONG,Breakout,1.33277,1.3318597760915287,1.3355006717254139,2025-05-14 04:00:00-04:00,1.3355006717254139,TP,0.00018,3.0,2.8022,2802.25
2025-05-19 03:00:00-04:00,LONG,Breakout,1.3367,1.3328085327580796,1.348374401725761,2025-05-23 03:00:00-04:00,1.348374401725761,TP,0.000195,3.0,2.9499,2949.89
2025-05-23 03:00:00-04:00,LONG,Breakout,1.3479,1.3448610321698382,1.3570169034904858,2025-05-25 21:00:00-04:00,1.3570169034904858,TP,0.000198,3.0,2.9348,2934.79
2025-06-04 10:00:00-04:00,LONG,Breakout,1.35758,1.3555026090443087,1.3638121728670738,2025-06-04 15:00:00-04:00,1.3555026090443087,SL,0.000199,-1.0,-1.0958,-1095.79
2025-06-05 09:00:00-04:00,LONG,Breakout,1.36018,1.3575625409387246,1.3680323771838259,2025-06-05 11:00:00-04:00,1.3575625409387246,SL,0.000199,-1.0,-1.076,-1075.96
2025-06-05 12:00:00-04:00,LONG,Retest,1.3585,1.357564347828855,1.361306956513435,2025-06-05 14:00:00-04:00,1.357564347828855,SL,0.000203,-1.0,-1.2171,-1217.14
2025-06-09 22:00:00-04:00,LONG,Bounce,1.35368,1.3520534570564473,1.358559628830658,2025-06-10 02:00:00-04:00,1.3520534570564473,SL,0.000206,-1.0,-1.1266,-1126.65
2025-06-12 06:00:00-04:00,LONG,Breakout,1.35882,1.357586019216184,1.3625219423514479,2025-06-12 19:00:00-04:00,1.3625219423514479,TP,0.000199,3.0,2.8389,2838.87
2025-06-16 09:00:00-04:00,LONG,Breakout,1.36103,1.3597919571285852,1.364744128614244,2025-06-16 10:00:00-04:00,1.3597919571285852,SL,0.000199,-1.0,-1.1607,-1160.74
2025-06-18 14:00:00-04:00,SHORT,Bounce,1.34139,1.348044636202945,1.3214260913911653,2025-06-19 20:00:00-04:00,1.348044636202945,SL,0.000221,-1.0,-1.0332,-1033.16
2025-06-23 05:00:00-04:00,SHORT,Breakout,1.33835,1.340522723661913,1.3318318290142606,2025-06-23 09:00:00-04:00,1.340522723661913,SL,0.000199,-1.0,-1.0915,-1091.51
2025-06-23 11:00:00-04:00,SHORT,Bounce,1.34889,1.3515192552605944,1.3410022342182166,2025-06-23 13:00:00-04:00,1.3515192552605944,SL,0.0002,-1.0,-1.0761,-1076.07
2025-07-01 03:00:00-04:00,LONG,Breakout,1.37662,1.3736782586766159,1.3854452239701522,2025-07-01 09:00:00-04:00,1.3736782586766159,SL,0.000197,-1.0,-1.0669,-1066.91
2025-07-01 17:00:00-04:00,LONG,Retest,1.37449,1.3736994672270555,1.3768615983188335,2025-07-01 21:00:00-04:00,1.3736994672270555,SL,0.000374,-1.0,-1.4728,-1472.82
2025-07-15 09:00:00-04:00,SHORT,Breakout,1.3403800000000001,1.3420458468687662,1.335382459393702,2025-07-16 11:00:00-04:00,1.3420458468687662,SL,0.0002,-1.0,-1.1201,-1120.06
2025-07-16 11:00:00-04:00,SHORT,Bounce,1.34239,1.3470995212685943,1.3282614361942169,2025-07-18 08:00:00-04:00,1.3470995212685943,SL,0.0002,-1.0,-1.0425,-1042.47
2025-07-28 03:00:00-04:00,SHORT,Breakout,1.3408,1.3418120230985051,1.3377639307044846,2025-07-28 04:00:00-04:00,1.3418120230985051,SL,0.000199,-1.0,-1.1966,-1196.64
2025-07-28 10:00:00-04:00,SHORT,Breakout,1.34111,1.3418542397143438,1.3388772808569687,2025-07-28 12:00:00-04:00,1.3388772808569687,TP,0.000196,3.0,2.7364,2736.42
2025-07-30 09:00:00-04:00,SHORT,Breakout,1.3281,1.3310918313027005,1.3191245060918988,2025-07-30 14:00:00-04:00,1.3310918313027005,SL,0.000179,-1.0,-1.0597,-1059.72
2025-07-31 08:00:00-04:00,SHORT,Breakout,1.32161,1.3231181274863948,1.3170856175408154,2025-07-31 10:00:00-04:00,1.3231181274863948,SL,0.000179,-1.0,-1.1189,-1118.91
2025-07-31 11:00:00-04:00,SHORT,Breakout,1.32184,1.3231710328307613,1.3178469015077157,2025-07-31 12:00:00-04:00,1.3231710328307613,SL,0.000175,-1.0,-1.1312,-1131.23
2025-07-31 15:00:00-04:00,SHORT,Retest,1.32056,1.323161694155544,1.312754917533368,2025-08-01 08:00:00-04:00,1.323161694155544,SL,0.000157,-1.0,-1.0603,-1060.28
2025-08-04 09:00:00-04:00,SHORT,Bounce,1.33012,1.3314845139879048,1.3260264580362855,2025-08-04 10:00:00-04:00,1.3314845139879048,SL,0.000178,-1.0,-1.1304,-1130.45
2025-08-04 10:00:00-04:00,SHORT,Bounce,1.32928,1.3315126201316259,1.3225821396051225,2025-08-05 12:00:00-04:00,1.3315126201316259,SL,0.00018,-1.0,-1.0806,-1080.62
2025-08-12 08:00:00-04:00,LONG,Breakout,1.34848,1.3472673372072936,1.3521179883781187,2025-08-12 09:00:00-04:00,1.3472673372072936,SL,0.000199,-1.0,-1.1642,-1164.24
2025-09-01 09:00:00-04:00,LONG,Breakout,1.35361,1.3527172599146073,1.356288220256178,2025-09-01 22:00:00-04:00,1.3527172599146073,SL,0.000184,-1.0,-1.2065,-1206.48
2025-09-11 03:00:00-04:00,LONG,Bounce,1.35149,1.3509567275251968,1.35308981742441,2025-09-11 05:00:00-04:00,1.3509567275251968,SL,0.000197,-1.0,-1.3688,-1368.79
2025-09-15 05:00:00-04:00,LONG,Breakout,1.3591,1.3579192103163404,1.3626423690509786,2025-09-16 02:00:00-04:00,1.3626423690509786,TP,0.000188,3.0,2.8408,2840.78
2025-09-16 02:00:00-04:00,LONG,Breakout,1.3629,1.3616861413394545,1.3665415759816364,2025-09-16 10:00:00-04:00,1.3665415759816364,TP,0.000204,3.0,2.8317,2831.67
2025-09-25 07:00:00-04:00,SHORT,Breakout,1.34211,1.3428245009893152,1.3399664970320542,2025-09-25 08:00:00-04:00,1.3399664970320542,TP,0.000175,3.0,2.7548,2754.84
2025-10-08 11:00:00-04:00,SHORT,Breakout,1.33879,1.3394336935600344,1.3368589193198965,2025-10-08 15:00:00-04:00,1.3394336935600344,SL,0.000186,-1.0,-1.2882,-1288.18
2025-10-09 02:00:00-04:00,SHORT,Breakout,1.33633,1.337308412365812,1.3333947629025638,2025-10-09 05:00:00-04:00,1.337308412365812,SL,0.000202,-1.0,-1.2065,-1206.46
2025-10-09 10:00:00-04:00,SHORT,Breakout,1.33317,1.3374272944720178,1.3203981165839465,2025-10-15 11:00:00-04:00,1.3374272944720178,SL,0.000189,-1.0,-1.0444,-1044.36
2025-10-22 02:00:00-04:00,SHORT,Breakout,1.3334,1.3363216043191006,1.3246351870426978,2025-10-22 11:00:00-04:00,1.3363216043191006,SL,0.000196,-1.0,-1.067,-1067.03
2025-10-22 17:00:00-04:00,SHORT,Retest,1.33527,1.3363183899072266,1.33212483027832,2025-10-23 10:00:00-04:00,1.33212483027832,TP,0.000374,3.0,2.6433,2643.26
2025-10-24 07:00:00-04:00,SHORT,Breakout,1.33049,1.3309496911200955,1.3291109266397132,2025-10-24 08:00:00-04:00,1.3309496911200955,SL,0.000163,-1.0,-1.3549,-1354.95
2025-10-24 10:00:00-04:00,SHORT,Breakout,1.3299699999999999,1.3310771615855868,1.3266485152432392,2025-10-24 15:00:00-04:00,1.3310771615855868,SL,0.000179,-1.0,-1.1617,-1161.67
2025-10-31 08:00:00-04:00,SHORT,Breakout,1.31061,1.3118777152092536,1.3068068543722395,2025-10-31 10:00:00-04:00,1.3118777152092536,SL,0.000176,-1.0,-1.1384,-1138.44
2025-11-04 03:00:00-05:00,SHORT,Breakout,1.3090600000000001,1.3110082078748475,1.303215376375458,2025-11-04 12:00:00-05:00,1.303215376375458,TP,0.000178,3.0,2.9085,2908.46
2025-11-12 08:00:00-05:00,SHORT,Breakout,1.3103799999999999,1.3119049625154793,1.3058051124535617,2025-11-12 10:00:00-05:00,1.3119049625154793,SL,0.000177,-1.0,-1.1163,-1116.29
2025-11-26 10:00:00-05:00,LONG,Breakout,1.32246,1.3207998099901181,1.3274405700296454,2025-11-28 03:00:00-05:00,1.3207998099901181,SL,0.000179,-1.0,-1.1079,-1107.92
2025-12-01 07:00:00-05:00,LONG,Breakout,1.32666,1.3250099981498726,1.331610005550382,2025-12-01 09:00:00-05:00,1.3250099981498726,SL,0.000179,-1.0,-1.1086,-1108.59
2025-12-02 08:00:00-05:00,LONG,Bounce,1.32061,1.3201624716272278,1.321952585118317,2025-12-02 09:00:00-05:00,1.3201624716272278,SL,0.000177,-1.0,-1.3944,-1394.39
