entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-12-18 08:45:00-05:00,SHORT,Breakout,22067.1,22097.106355378677,21985.6,2024-12-18 10:30:00-05:00,22097.106355378677,SL,3.0,-1.0,-1.1,-1099.98
2024-12-18 11:00:00-05:00,SHORT,Breakout,22077.3,22099.207669973628,21985.6,2024-12-18 11:30:00-05:00,22099.207669973628,SL,3.0,-1.0,-1.1369,-1136.94
2024-12-18 12:00:00-05:00,SHORT,Retest,22080.1,22099.263709447023,21992.8,2024-12-18 12:15:00-05:00,22099.263709447023,SL,3.0,-1.0,-1.1565,-1156.55
2024-12-18 14:00:00-05:00,SHORT,Breakout,21900.3,22001.09084148603,21839.1,2024-12-18 14:30:00-05:00,21839.1,TP,3.0,0.6072,0.5774,577.43
2024-12-24 03:30:00-05:00,LONG,Breakout,21564.1,21552.555854008886,21600.1,2024-12-24 03:45:00-05:00,21552.555854008886,SL,3.0,-1.0,-1.2599,-1259.87
2024-12-30 07:30:00-05:00,SHORT,Breakout,21326.3,21433.890200314803,21302.5,2024-12-30 07:45:00-05:00,21302.5,TP,3.0,0.2212,0.1933,193.33
2024-12-31 11:00:00-05:00,SHORT,Breakout,21158.4,21187.41083749613,21070.7,2024-12-31 12:30:00-05:00,21070.7,TP,3.0,3.023,2.9196,2919.6
2025-01-02 09:30:00-05:00,SHORT,Breakout,21037.3,21149.997852519235,20946.8,2025-01-02 09:45:00-05:00,21149.997852519235,SL,3.0,-1.0,-1.0266,-1026.62
2025-01-02 10:15:00-05:00,SHORT,Breakout,21111.3,21153.928951160626,20946.8,2025-01-02 11:45:00-05:00,21153.928951160626,SL,3.0,-1.0,-1.0704,-1070.37
2025-01-06 02:00:00-05:00,LONG,Breakout,21388.9,21376.49670859659,21480.2,2025-01-06 04:15:00-05:00,21480.2,TP,3.0,7.3609,7.1191,7119.08
2025-01-07 10:00:00-05:00,SHORT,Breakout,21410.0,21501.359414179795,21030.2,2025-01-08 12:15:00-05:00,21030.2,TP,3.0,4.1572,4.1244,4124.37
2025-01-09 04:00:00-05:00,SHORT,Breakout,21123.8,21136.17813006135,21002.5,2025-01-09 04:15:00-05:00,21136.17813006135,SL,3.0,-1.0,-1.2424,-1242.36
2025-01-13 03:15:00-05:00,SHORT,Breakout,20673.4,20717.610025137157,20630.5,2025-01-13 04:00:00-05:00,20630.5,TP,3.0,0.9704,0.9025,902.51
2025-01-13 10:00:00-05:00,SHORT,Retest,20625.1,20721.054284966856,20545.7,2025-01-13 10:45:00-05:00,20721.054284966856,SL,3.0,-1.0,-1.0313,-1031.26
2025-01-14 09:45:00-05:00,SHORT,Breakout,20836.6,20886.666589837827,20555.6,2025-01-14 10:00:00-05:00,20886.666589837827,SL,3.0,-1.0,-1.0599,-1059.92
2025-01-14 10:45:00-05:00,SHORT,Breakout,20793.3,20888.88244149204,20555.6,2025-01-15 08:30:00-05:00,20888.88244149204,SL,3.0,-1.0,-1.0314,-1031.39
2025-01-16 09:30:00-05:00,SHORT,Breakout,21271.3,21308.305993075515,21210.7,2025-01-16 10:00:00-05:00,21210.7,TP,3.0,1.6376,1.5565,1556.5
2025-01-20 08:30:00-05:00,LONG,Breakout,21506.0,21493.983776493147,21526.3,2025-01-20 08:45:00-05:00,21526.3,TP,3.0,1.6894,1.4397,1439.72
2025-01-20 20:00:00-05:00,LONG,Bounce,21427.5,21389.99446603849,21640.0,2025-01-20 20:30:00-05:00,21389.99446603849,SL,3.0,-1.0,-1.08,-1079.99
2025-01-21 03:30:00-05:00,LONG,Breakout,21521.0,21504.600161598388,21613.7,2025-01-21 09:30:00-05:00,21504.600161598388,SL,3.0,-1.0,-1.1829,-1182.93
2025-01-22 03:30:00-05:00,LONG,Breakout,21752.7,21744.69561920223,21861.3,2025-01-22 05:15:00-05:00,21744.69561920223,SL,3.0,-1.0,-1.3748,-1374.79
2025-01-28 10:15:00-05:00,LONG,Breakout,21355.6,21300.73915268019,21952.8,2025-01-28 10:30:00-05:00,21300.73915268019,SL,3.0,-1.0,-1.0547,-1054.68
2025-01-29 01:00:00-05:00,LONG,Breakout,21549.0,21508.573862174468,21952.8,2025-01-29 08:00:00-05:00,21508.573862174468,SL,3.0,-1.0,-1.0742,-1074.21
2025-01-30 03:15:00-05:00,LONG,Breakout,21588.3,21568.323940960185,21952.8,2025-01-30 04:00:00-05:00,21568.323940960185,SL,3.0,-1.0,-1.1502,-1150.18
2025-01-30 09:15:00-05:00,LONG,Bounce,21540.4,21509.182824046227,21607.6,2025-01-30 09:30:00-05:00,21509.182824046227,SL,3.0,-1.0,-1.0961,-1096.1
2025-01-30 09:30:00-05:00,LONG,Bounce,21542.3,21508.678336614354,21607.6,2025-01-30 09:45:00-05:00,21607.6,TP,3.0,1.9422,1.853,1852.97
2025-02-04 10:00:00-05:00,LONG,Breakout,21529.4,21481.402378168343,21859.3,2025-02-04 12:15:00-05:00,21481.402378168343,SL,3.0,-1.0,-1.0625,-1062.5
2025-02-04 12:45:00-05:00,LONG,Retest,21528.6,21481.277606331987,21859.3,2025-02-04 13:00:00-05:00,21481.277606331987,SL,3.0,-1.0,-1.0634,-1063.39
2025-02-11 10:00:00-05:00,LONG,Breakout,21720.7,21701.766822357084,21802.6,2025-02-11 12:00:00-05:00,21701.766822357084,SL,3.0,-1.0,-1.1585,-1158.45
2025-02-11 18:15:00-05:00,LONG,Retest,21726.0,21702.447159380932,21790.7,2025-02-11 23:30:00-05:00,21702.447159380932,SL,3.0,-1.0,-1.1274,-1127.37
2025-02-13 10:00:00-05:00,LONG,Breakout,21861.2,21843.78477516133,21952.8,2025-02-13 10:30:00-05:00,21952.8,TP,3.0,5.2598,5.0875,5087.5
2025-02-24 03:00:00-05:00,SHORT,Breakout,21670.8,21686.088263803173,21593.8,2025-02-24 03:15:00-05:00,21686.088263803173,SL,3.0,-1.0,-1.1962,-1196.23
2025-02-24 09:45:00-05:00,SHORT,Breakout,21513.3,21657.95647713188,21436.5,2025-02-24 10:00:00-05:00,21436.5,TP,3.0,0.5309,0.5102,510.17
2025-02-25 02:15:00-05:00,SHORT,Breakout,21305.2,21325.672370962548,21218.9,2025-02-25 02:30:00-05:00,21325.672370962548,SL,3.0,-1.0,-1.1465,-1146.54
2025-02-25 02:45:00-05:00,SHORT,Breakout,21269.5,21326.471585166684,21218.9,2025-02-25 03:00:00-05:00,21326.471585166684,SL,3.0,-1.0,-1.0527,-1052.66
2025-02-25 03:45:00-05:00,SHORT,Breakout,21269.2,21328.097779153108,21218.9,2025-02-25 04:15:00-05:00,21328.097779153108,SL,3.0,-1.0,-1.0509,-1050.94
2025-02-25 04:15:00-05:00,SHORT,Breakout,21309.7,21328.488901412627,21218.9,2025-02-25 06:30:00-05:00,21328.488901412627,SL,3.0,-1.0,-1.1597,-1159.67
2025-02-25 09:45:00-05:00,SHORT,Breakout,21213.0,21249.749049509734,21148.7,2025-02-25 10:00:00-05:00,21148.7,TP,3.0,1.7497,1.6681,1668.07
2025-02-25 13:00:00-05:00,SHORT,Retest,21175.7,21253.4222239202,20883.8,2025-02-26 02:15:00-05:00,21253.4222239202,SL,3.0,-1.0,-1.0386,-1038.6
2025-02-26 03:30:00-05:00,SHORT,Bounce,21230.1,21235.913738490228,21154.2,2025-02-26 03:45:00-05:00,21235.913738490228,SL,3.0,-1.0,-1.516,-1516.02
2025-03-03 09:45:00-05:00,SHORT,Breakout,20819.8,20863.4307651384,20442.8,2025-03-03 10:00:00-05:00,20863.4307651384,SL,3.0,-1.0,-1.0688,-1068.76
2025-03-03 10:45:00-05:00,SHORT,Breakout,20830.7,20867.565727902904,20442.8,2025-03-03 11:00:00-05:00,20867.565727902904,SL,3.0,-1.0,-1.0814,-1081.38
2025-03-05 10:15:00-05:00,SHORT,Breakout,20307.7,20435.16667187537,20053.9,2025-03-05 12:15:00-05:00,20435.16667187537,SL,3.0,-1.0,-1.0235,-1023.54
2025-03-06 02:45:00-05:00,SHORT,Breakout,20514.1,20568.95404766277,20195.4,2025-03-06 12:00:00-05:00,20195.4,TP,3.0,5.81,5.7553,5755.27
2025-03-11 09:45:00-04:00,SHORT,Bounce,19510.9,19583.02824930668,19131.0,2025-03-11 10:00:00-04:00,19583.02824930668,SL,3.0,-1.0,-1.0416,-1041.59
2025-03-11 10:15:00-04:00,SHORT,Breakout,19316.9,19412.622112922596,19131.0,2025-03-11 10:45:00-04:00,19412.622112922596,SL,3.0,-1.0,-1.0313,-1031.34
2025-03-11 10:45:00-04:00,SHORT,Retest,19306.9,19413.918046346524,19131.0,2025-03-11 11:00:00-04:00,19413.918046346524,SL,3.0,-1.0,-1.028,-1028.03
2025-03-12 02:45:00-04:00,SHORT,Breakout,19405.0,19433.341832113674,19197.0,2025-03-12 03:30:00-04:00,19433.341832113674,SL,3.0,-1.0,-1.1059,-1105.85
2025-03-12 04:00:00-04:00,SHORT,Bounce,19457.0,19498.42512913329,19197.0,2025-03-12 04:30:00-04:00,19498.42512913329,SL,3.0,-1.0,-1.0724,-1072.42
2025-03-13 09:45:00-04:00,SHORT,Breakout,19361.9,19408.30294917898,19197.0,2025-03-13 10:00:00-04:00,19408.30294917898,SL,3.0,-1.0,-1.0647,-1064.65
2025-03-13 11:15:00-04:00,SHORT,Retest,19347.0,19411.340479735223,19197.0,2025-03-13 13:15:00-04:00,19197.0,TP,3.0,2.3313,2.2847,2284.72
2025-03-21 03:30:00-04:00,SHORT,Breakout,19634.4,19660.772225845052,19603.3,2025-03-21 04:00:00-04:00,19660.772225845052,SL,3.0,-1.0,-1.1138,-1113.76
2025-03-21 04:15:00-04:00,SHORT,Breakout,19597.6,19661.62564146559,19561.2,2025-03-21 08:30:00-04:00,19561.2,TP,3.0,0.5685,0.5217,521.67
2025-03-27 09:30:00-04:00,SHORT,Breakout,19802.3,19847.01070072505,19414.3,2025-03-27 09:45:00-04:00,19847.01070072505,SL,3.0,-1.0,-1.0671,-1067.1
2025-03-27 18:00:00-04:00,SHORT,Retest,19808.2,19848.68227147061,19761.6,2025-03-27 20:00:00-04:00,19761.6,TP,3.0,1.1511,1.077,1077.01
2025-03-28 02:45:00-04:00,SHORT,Breakout,19744.2,19756.67653525591,19414.3,2025-03-28 03:00:00-04:00,19756.67653525591,SL,3.0,-1.0,-1.2405,-1240.45
2025-03-28 03:30:00-04:00,SHORT,Breakout,19714.5,19757.012225931936,19414.3,2025-03-28 06:00:00-04:00,19757.012225931936,SL,3.0,-1.0,-1.0706,-1070.57
2025-03-28 09:45:00-04:00,SHORT,Retest,19677.2,19761.18210332197,19414.3,2025-03-28 10:30:00-04:00,19414.3,TP,3.0,3.1304,3.0947,3094.71
2025-04-02 03:00:00-04:00,SHORT,Breakout,19383.2,19394.121699359668,19220.2,2025-04-02 03:15:00-04:00,19394.121699359668,SL,3.0,-1.0,-1.2747,-1274.68
2025-04-02 16:30:00-04:00,SHORT,Breakout,18982.1,19181.722865101376,18811.0,2025-04-02 18:00:00-04:00,18811.0,TP,3.0,0.8571,0.8421,842.09
2025-04-04 06:00:00-04:00,SHORT,Breakout,18269.4,18312.15450738854,17781.6,2025-04-04 07:15:00-04:00,17781.6,TP,3.0,11.4093,11.3392,11339.16
2025-04-07 11:15:00-04:00,SHORT,Bounce,17066.4,17196.871816822975,16336.2,2025-04-07 11:30:00-04:00,17196.871816822975,SL,3.0,-1.0,-1.023,-1022.99
2025-04-09 10:00:00-04:00,SHORT,Bounce,17234.7,17334.509405617307,16611.0,2025-04-09 10:15:00-04:00,17334.509405617307,SL,3.0,-1.0,-1.0301,-1030.06
2025-04-14 09:15:00-04:00,LONG,Breakout,19103.3,19042.741619253677,19243.9,2025-04-14 09:30:00-04:00,19042.741619253677,SL,3.0,-1.0,-1.0495,-1049.54
2025-04-14 10:15:00-04:00,LONG,Bounce,19004.3,18881.04899748814,19243.9,2025-04-14 11:15:00-04:00,18881.04899748814,SL,3.0,-1.0,-1.0243,-1024.34
2025-04-15 03:00:00-04:00,LONG,Breakout,18862.1,18811.388817405175,18962.8,2025-04-15 07:30:00-04:00,18811.388817405175,SL,3.0,-1.0,-1.0592,-1059.16
2025-04-15 10:30:00-04:00,LONG,Breakout,18938.6,18896.24901229774,19126.0,2025-04-15 10:45:00-04:00,18896.24901229774,SL,3.0,-1.0,-1.0708,-1070.84
2025-04-16 01:00:00-04:00,SHORT,Breakout,18490.3,18515.343346440684,18136.7,2025-04-16 04:15:00-04:00,18515.343346440684,SL,3.0,-1.0,-1.1198,-1119.79
2025-04-21 07:00:00-04:00,SHORT,Breakout,18058.7,18083.946677920707,17990.4,2025-04-21 07:15:00-04:00,17990.4,TP,3.0,2.7053,2.5865,2586.48
2025-04-24 03:00:00-04:00,LONG,Bounce,18639.3,18614.43956989717,19055.6,2025-04-24 03:15:00-04:00,18614.43956989717,SL,3.0,-1.0,-1.1207,-1120.67
2025-04-30 16:00:00-04:00,LONG,Breakout,19672.2,19574.903939154065,19879.4,2025-05-01 04:45:00-04:00,19879.4,TP,3.0,2.1296,2.0987,2098.75
2025-05-01 09:00:00-04:00,LONG,Breakout,19869.5,19851.621681174824,19946.8,2025-05-01 09:30:00-04:00,19851.621681174824,SL,3.0,-1.0,-1.1678,-1167.8
2025-05-02 08:30:00-04:00,LONG,Breakout,19943.2,19897.40476220058,20028.5,2025-05-02 09:00:00-04:00,20028.5,TP,3.0,1.8626,1.7971,1797.13
2025-05-05 10:45:00-04:00,LONG,Breakout,20014.4,19999.258690579103,20179.4,2025-05-05 11:00:00-04:00,19999.258690579103,SL,3.0,-1.0,-1.1981,-1198.13
2025-05-06 18:00:00-04:00,LONG,Breakout,19953.9,19927.472698174926,20103.7,2025-05-06 18:30:00-04:00,19927.472698174926,SL,3.0,-1.0,-1.1135,-1113.52
2025-05-06 19:30:00-04:00,LONG,Retest,19977.8,19928.364127537876,20103.7,2025-05-06 20:00:00-04:00,19928.364127537876,SL,3.0,-1.0,-1.0607,-1060.68
2025-05-08 11:30:00-04:00,LONG,Breakout,20209.6,20169.304431755023,20310.7,2025-05-08 13:45:00-04:00,20169.304431755023,SL,3.0,-1.0,-1.0744,-1074.45
2025-05-09 03:30:00-04:00,LONG,Breakout,20139.1,20112.932290643865,20256.4,2025-05-09 03:45:00-04:00,20112.932290643865,SL,3.0,-1.0,-1.1146,-1114.65
2025-05-11 18:00:00-04:00,LONG,Breakout,20382.0,20193.712297940554,20489.6,2025-05-12 02:15:00-04:00,20489.6,TP,3.0,0.5715,0.5555,555.53
2025-05-14 03:45:00-04:00,LONG,Breakout,21231.8,21221.09520712647,21339.5,2025-05-14 04:00:00-04:00,21221.09520712647,SL,3.0,-1.0,-1.2802,-1280.25
2025-05-14 10:00:00-04:00,LONG,Retest,21264.8,21217.973390532436,21339.5,2025-05-14 11:00:00-04:00,21217.973390532436,SL,3.0,-1.0,-1.0641,-1064.07
2025-05-16 03:30:00-04:00,LONG,Breakout,21355.0,21338.936464103877,21458.1,2025-05-16 09:30:00-04:00,21338.936464103877,SL,3.0,-1.0,-1.1868,-1186.76
2025-05-19 09:30:00-04:00,LONG,Breakout,21265.9,21212.733989504144,21436.2,2025-05-19 12:45:00-04:00,21436.2,TP,3.0,3.2032,3.1467,3146.75
2025-05-20 11:00:00-04:00,LONG,Bounce,21357.7,21328.091787917292,21425.4,2025-05-20 14:15:00-04:00,21328.091787917292,SL,3.0,-1.0,-1.1013,-1101.32
2025-05-22 09:45:00-04:00,LONG,Breakout,21237.0,21180.777989179078,21501.8,2025-05-22 10:15:00-04:00,21180.777989179078,SL,3.0,-1.0,-1.0534,-1053.36
2025-05-22 12:00:00-04:00,LONG,Retest,21250.2,21179.995150706007,21501.8,2025-05-22 12:45:00-04:00,21179.995150706007,SL,3.0,-1.0,-1.0427,-1042.73
2025-05-23 03:15:00-04:00,LONG,Breakout,21162.2,21151.735479776908,21285.3,2025-05-23 03:30:00-04:00,21151.735479776908,SL,3.0,-1.0,-1.2867,-1286.68
2025-05-23 04:00:00-04:00,LONG,Breakout,21162.4,21151.9932759001,21285.3,2025-05-23 04:15:00-04:00,21151.9932759001,SL,3.0,-1.0,-1.2883,-1288.28
2025-05-25 18:00:00-04:00,LONG,Breakout,21058.4,21022.581047643613,21179.7,2025-05-25 18:15:00-04:00,21179.7,TP,3.0,3.3865,3.3027,3302.72
2025-05-26 02:45:00-04:00,LONG,Breakout,21208.7,21185.2871362934,21285.3,2025-05-26 10:45:00-04:00,21185.2871362934,SL,3.0,-1.0,-1.1281,-1128.13
2025-05-27 03:30:00-04:00,LONG,Breakout,21276.1,21249.31021371698,21501.8,2025-05-27 07:00:00-04:00,21249.31021371698,SL,3.0,-1.0,-1.112,-1111.98
2025-05-27 10:15:00-04:00,LONG,Breakout,21330.1,21313.64535200792,21501.8,2025-05-27 10:45:00-04:00,21313.64535200792,SL,3.0,-1.0,-1.1823,-1182.32
2025-05-28 10:00:00-04:00,LONG,Breakout,21435.9,21420.023962874042,21606.8,2025-05-28 10:15:00-04:00,21420.023962874042,SL,3.0,-1.0,-1.189,-1188.96
2025-05-28 14:45:00-04:00,LONG,Bounce,21432.4,21383.073031652286,21530.4,2025-05-28 15:30:00-04:00,21383.073031652286,SL,3.0,-1.0,-1.0608,-1060.82
2025-05-28 16:15:00-04:00,LONG,Bounce,21412.1,21379.715461706608,21530.4,2025-05-28 18:45:00-04:00,21530.4,TP,3.0,3.653,3.5603,3560.34
2025-05-29 21:00:00-04:00,LONG,Bounce,21282.9,21258.285546677263,21820.6,2025-05-29 21:15:00-04:00,21258.285546677263,SL,3.0,-1.0,-1.1219,-1121.88
2025-06-04 04:00:00-04:00,LONG,Breakout,21725.3,21702.298071478537,21740.1,2025-06-04 04:45:00-04:00,21702.298071478537,SL,3.0,-1.0,-1.1304,-1130.42
2025-06-04 09:30:00-04:00,LONG,Breakout,21737.9,21700.192384118836,21820.6,2025-06-04 10:00:00-04:00,21700.192384118836,SL,3.0,-1.0,-1.0796,-1079.56
2025-06-04 10:00:00-04:00,LONG,Bounce,21690.8,21639.821188347363,21820.6,2025-06-05 03:30:00-04:00,21820.6,TP,3.0,2.5462,2.4873,2487.31
2025-06-05 08:30:00-04:00,LONG,Bounce,21748.4,21701.700969750207,21825.2,2025-06-05 08:45:00-04:00,21825.2,TP,3.0,1.6446,1.5803,1580.33
2025-06-05 10:30:00-04:00,LONG,Bounce,21814.2,21695.869162685194,22185.7,2025-06-05 12:45:00-04:00,21695.869162685194,SL,3.0,-1.0,-1.0254,-1025.35
2025-06-06 08:30:00-04:00,LONG,Breakout,21752.5,21662.670827283342,21915.8,2025-06-09 21:15:00-04:00,21915.8,TP,3.0,1.8179,1.7845,1784.5
2025-06-09 21:15:00-04:00,LONG,Breakout,21932.1,21875.271181955137,22185.7,2025-06-10 01:15:00-04:00,21875.271181955137,SL,3.0,-1.0,-1.0528,-1052.79
2025-06-11 08:30:00-04:00,LONG,Breakout,22038.1,21942.64090214033,22185.7,2025-06-11 09:45:00-04:00,21942.64090214033,SL,3.0,-1.0,-1.0314,-1031.43
2025-06-11 14:30:00-04:00,LONG,Bounce,21899.6,21861.787411088953,22082.9,2025-06-11 14:45:00-04:00,21861.787411088953,SL,3.0,-1.0,-1.0793,-1079.34
2025-06-12 04:00:00-04:00,LONG,Bounce,21754.6,21745.723017288714,22082.9,2025-06-12 04:15:00-04:00,21745.723017288714,SL,3.0,-1.0,-1.338,-1337.95
2025-06-12 09:30:00-04:00,LONG,Breakout,21873.8,21846.606342121373,22082.9,2025-06-12 09:45:00-04:00,21846.606342121373,SL,3.0,-1.0,-1.1103,-1110.32
2025-06-12 10:00:00-04:00,LONG,Breakout,21910.6,21845.960366420983,22082.9,2025-06-12 19:45:00-04:00,21845.960366420983,SL,3.0,-1.0,-1.0464,-1046.41
2025-06-13 10:30:00-04:00,LONG,Breakout,21699.3,21648.026180080506,21971.6,2025-06-13 14:30:00-04:00,21648.026180080506,SL,3.0,-1.0,-1.0585,-1058.51
2025-06-13 15:45:00-04:00,LONG,Bounce,21644.4,21600.817680265733,21850.0,2025-06-15 18:00:00-04:00,21600.817680265733,SL,3.0,-1.0,-1.0688,-1068.84
2025-06-16 02:00:00-04:00,LONG,Breakout,21739.5,21718.55088809097,21850.0,2025-06-16 09:30:00-04:00,21850.0,TP,3.0,5.2747,5.1315,5131.48
2025-06-16 09:30:00-04:00,LONG,Breakout,21867.8,21789.046167235116,21971.6,2025-06-16 10:15:00-04:00,21971.6,TP,3.0,1.318,1.2799,1279.94
2025-06-18 02:15:00-04:00,LONG,Breakout,21805.3,21792.456088212883,21921.1,2025-06-18 02:30:00-04:00,21792.456088212883,SL,3.0,-1.0,-1.2336,-1233.57
2025-06-18 03:30:00-04:00,LONG,Breakout,21813.6,21792.613156536016,21921.1,2025-06-18 03:45:00-04:00,21792.613156536016,SL,3.0,-1.0,-1.1429,-1142.95
2025-06-18 09:30:00-04:00,LONG,Bounce,21760.6,21725.50276726436,21853.8,2025-06-18 10:15:00-04:00,21853.8,TP,3.0,2.6555,2.57,2570.0
2025-06-18 10:30:00-04:00,LONG,Breakout,21870.6,21847.08520449389,21921.1,2025-06-18 10:45:00-04:00,21847.08520449389,SL,3.0,-1.0,-1.1276,-1127.58
2025-06-20 02:00:00-04:00,LONG,Breakout,21720.8,21708.709146882615,21880.1,2025-06-20 02:30:00-04:00,21708.709146882615,SL,3.0,-1.0,-1.2481,-1248.12
2025-06-20 04:00:00-04:00,LONG,Breakout,21728.5,21708.55312892679,21880.1,2025-06-20 04:15:00-04:00,21708.55312892679,SL,3.0,-1.0,-1.1504,-1150.4
2025-06-24 01:30:00-04:00,LONG,Breakout,22096.0,22063.270045497728,22185.7,2025-06-24 03:45:00-04:00,22063.270045497728,SL,3.0,-1.0,-1.0917,-1091.66
2025-07-02 10:15:00-04:00,LONG,Breakout,22594.8,22579.831513943467,22651.9,2025-07-02 10:30:00-04:00,22579.831513943467,SL,3.0,-1.0,-1.2004,-1200.42
2025-07-02 10:45:00-04:00,LONG,Breakout,22617.6,22579.38849926758,22651.9,2025-07-02 11:00:00-04:00,22651.9,TP,3.0,0.8976,0.8191,819.13
2025-07-02 23:15:00-04:00,LONG,Breakout,22676.2,22664.86307797944,22720.4,2025-07-03 00:00:00-04:00,22664.86307797944,SL,3.0,-1.0,-1.2646,-1264.62
2025-07-03 00:45:00-04:00,LONG,Retest,22672.2,22665.082925925166,22720.4,2025-07-03 01:30:00-04:00,22665.082925925166,SL,3.0,-1.0,-1.4215,-1421.52
2025-07-03 04:00:00-04:00,LONG,Breakout,22693.4,22684.19594835261,22720.4,2025-07-03 04:15:00-04:00,22684.19594835261,SL,3.0,-1.0,-1.3259,-1325.94
2025-07-07 09:30:00-04:00,LONG,Bounce,22764.3,22721.30391564511,22844.7,2025-07-07 10:00:00-04:00,22721.30391564511,SL,3.0,-1.0,-1.0698,-1069.77
2025-07-08 03:30:00-04:00,LONG,Breakout,22768.9,22753.84793048222,22818.6,2025-07-08 05:00:00-04:00,22753.84793048222,SL,3.0,-1.0,-1.1993,-1199.31
2025-07-08 21:30:00-04:00,LONG,Bounce,22699.2,22687.680758901297,22785.4,2025-07-09 02:00:00-04:00,22687.680758901297,SL,3.0,-1.0,-1.2604,-1260.43
2025-07-09 05:15:00-04:00,LONG,Breakout,22756.5,22743.802257661788,22785.4,2025-07-09 06:00:00-04:00,22743.802257661788,SL,3.0,-1.0,-1.2363,-1236.26
2025-07-10 09:15:00-04:00,LONG,Breakout,22900.2,22888.431824117004,22936.0,2025-07-10 09:30:00-04:00,22888.431824117004,SL,3.0,-1.0,-1.2549,-1254.92
2025-07-11 10:15:00-04:00,LONG,Breakout,22819.4,22795.854931988284,22875.4,2025-07-11 10:45:00-04:00,22795.854931988284,SL,3.0,-1.0,-1.1274,-1127.42
2025-07-14 09:45:00-04:00,LONG,Breakout,22750.5,22709.914499878556,22851.3,2025-07-14 11:00:00-04:00,22851.3,TP,3.0,2.4836,2.4097,2409.73
2025-07-14 21:30:00-04:00,LONG,Breakout,22917.4,22901.340853822487,22936.0,2025-07-14 21:45:00-04:00,22936.0,TP,3.0,1.1582,0.9714,971.41
2025-07-16 04:00:00-04:00,LONG,Bounce,22828.7,22813.99073399634,22888.6,2025-07-16 08:30:00-04:00,22888.6,TP,3.0,4.0723,3.8683,3868.31
2025-07-16 08:30:00-04:00,LONG,Breakout,22909.0,22884.38632345465,23021.3,2025-07-16 09:30:00-04:00,22884.38632345465,SL,3.0,-1.0,-1.1219,-1121.88
2025-07-16 11:30:00-04:00,LONG,Bounce,22780.0,22760.790956866545,23021.3,2025-07-17 10:30:00-04:00,23021.3,TP,3.0,12.5618,12.4056,12405.62
2025-07-17 10:30:00-04:00,LONG,Breakout,23014.4,22990.851580000828,23062.6,2025-07-17 11:00:00-04:00,23062.6,TP,3.0,2.0468,1.9194,1919.45
2025-07-18 08:30:00-04:00,LONG,Bounce,23111.3,23104.993315681982,23156.7,2025-07-18 09:15:00-04:00,23104.993315681982,SL,3.0,-1.0,-1.4757,-1475.69
2025-07-21 02:00:00-04:00,LONG,Breakout,23138.1,23128.375016200534,23168.3,2025-07-21 02:45:00-04:00,23128.375016200534,SL,3.0,-1.0,-1.3085,-1308.48
2025-07-21 03:00:00-04:00,LONG,Breakout,23147.1,23128.22847453414,23168.3,2025-07-21 08:00:00-04:00,23128.22847453414,SL,3.0,-1.0,-1.159,-1158.97
2025-07-22 04:00:00-04:00,LONG,Bounce,23169.7,23151.07560870863,23222.9,2025-07-22 04:15:00-04:00,23151.07560870863,SL,3.0,-1.0,-1.1611,-1161.08
2025-07-23 04:00:00-04:00,LONG,Breakout,23129.7,23123.38186358343,23207.4,2025-07-23 04:15:00-04:00,23123.38186358343,SL,3.0,-1.0,-1.4748,-1474.82
2025-07-24 08:45:00-04:00,LONG,Bounce,23223.6,23208.753820217047,23287.8,2025-07-24 09:00:00-04:00,23208.753820217047,SL,3.0,-1.0,-1.2021,-1202.07
2025-07-25 03:45:00-04:00,LONG,Bounce,23236.1,23230.657494441137,23309.6,2025-07-25 04:15:00-04:00,23230.657494441137,SL,3.0,-1.0,-1.5512,-1551.22
2025-07-25 04:15:00-04:00,LONG,Bounce,23238.6,23230.555186533427,23309.6,2025-07-25 05:15:00-04:00,23230.555186533427,SL,3.0,-1.0,-1.3729,-1372.91
2025-07-25 10:00:00-04:00,LONG,Breakout,23267.9,23256.391936728985,23309.6,2025-07-25 10:15:00-04:00,23256.391936728985,SL,3.0,-1.0,-1.2607,-1260.69
2025-07-25 11:00:00-04:00,LONG,Retest,23273.1,23256.285396837688,23309.6,2025-07-25 12:00:00-04:00,23309.6,TP,3.0,2.1707,1.9923,1992.32
2025-07-30 09:30:00-04:00,LONG,Bounce,23388.9,23337.694787720044,23528.8,2025-07-30 14:45:00-04:00,23337.694787720044,SL,3.0,-1.0,-1.0586,-1058.59
2025-07-31 08:30:00-04:00,LONG,Bounce,23676.4,23654.35545224213,23725.4,2025-07-31 09:15:00-04:00,23654.35545224213,SL,3.0,-1.0,-1.1361,-1136.09
2025-08-05 02:30:00-04:00,LONG,Breakout,23282.1,23267.319530058394,23690.2,2025-08-05 03:15:00-04:00,23267.319530058394,SL,3.0,-1.0,-1.203,-1202.97
2025-08-05 09:30:00-04:00,LONG,Bounce,23252.7,23204.108773407268,23690.2,2025-08-05 10:15:00-04:00,23204.108773407268,SL,3.0,-1.0,-1.0617,-1061.74
2025-08-07 04:00:00-04:00,LONG,Breakout,23445.6,23410.371400367574,23690.2,2025-08-07 11:15:00-04:00,23410.371400367574,SL,3.0,-1.0,-1.0852,-1085.16
