entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-04-25 23:00:00-04:00,LONG,Breakout,155.932,155.70728703292042,156.6061389012387,2024-04-26 03:00:00-04:00,156.6061389012387,TP,0.0239,3.0,2.8936,2893.64
2024-04-30 08:00:00-04:00,LONG,Breakout,157.447,156.9174726403918,159.03558207882463,2024-05-01 16:00:00-04:00,156.9174726403918,SL,0.019,-1.0,-1.0359,-1035.88
2024-05-03 08:00:00-04:00,SHORT,Breakout,152.194,152.82343718512826,150.30568844461519,2024-05-03 10:00:00-04:00,152.82343718512826,SL,0.019167,-1.0,-1.0305,-1030.45
2024-05-13 11:00:00-04:00,LONG,Breakout,156.168,155.91685666561744,156.9214300031477,2024-05-15 04:00:00-04:00,155.91685666561744,SL,0.019,-1.0,-1.0757,-1075.65
2024-05-17 11:00:00-04:00,LONG,Breakout,155.569,155.4878691918937,155.81239242431883,2024-05-17 12:00:00-04:00,155.4878691918937,SL,0.019,-1.0,-1.2342,-1234.19
2024-05-19 18:00:00-04:00,LONG,Retest,155.689,155.4930543964801,156.2768368105597,2024-05-20 03:00:00-04:00,155.4930543964801,SL,0.021333,-1.0,-1.1089,-1108.87
2024-05-20 08:00:00-04:00,LONG,Breakout,156.144,155.89181027701935,156.90056916894198,2024-05-21 10:00:00-04:00,155.89181027701935,SL,0.019,-1.0,-1.0753,-1075.34
2024-05-22 07:00:00-04:00,LONG,Breakout,156.575,156.51132943727134,156.76601168818593,2024-05-22 08:00:00-04:00,156.51132943727134,SL,0.019,-1.0,-1.2984,-1298.41
2024-05-23 03:00:00-04:00,LONG,Retest,156.751,156.51122911882226,157.47031264353325,2024-05-29 10:00:00-04:00,157.47031264353325,TP,0.018,3.0,2.9249,2924.93
2024-05-29 10:00:00-04:00,LONG,Breakout,157.487,157.36848627064023,157.84254118807928,2024-05-29 20:00:00-04:00,157.36848627064023,SL,0.019,-1.0,-1.1603,-1160.32
2024-05-30 03:00:00-04:00,LONG,Bounce,156.961,156.84964085476656,157.29507743570036,2024-05-30 05:00:00-04:00,156.84964085476656,SL,0.018,-1.0,-1.1616,-1161.64
2024-06-11 10:00:00-04:00,LONG,Breakout,157.31,157.15070470416308,157.78788588751078,2024-06-11 13:00:00-04:00,157.15070470416308,SL,0.016,-1.0,-1.1004,-1100.44
2024-06-12 02:00:00-04:00,LONG,Retest,157.28,157.1574045768343,157.64778626949712,2024-06-12 08:00:00-04:00,157.1574045768343,SL,0.01835,-1.0,-1.1497,-1149.68
2024-06-13 23:00:00-04:00,LONG,Breakout,157.813,157.25396852358202,159.4900944292539,2024-06-14 05:00:00-04:00,157.25396852358202,SL,0.021117,-1.0,-1.0378,-1037.77
2024-06-14 10:00:00-04:00,LONG,Breakout,157.372,157.23500508720204,157.78298473839394,2024-06-14 11:00:00-04:00,157.23500508720204,SL,0.01605,-1.0,-1.1172,-1117.16
2024-06-17 00:00:00-04:00,LONG,Retest,157.372,157.25914809336314,157.71055571991064,2024-06-17 02:00:00-04:00,157.25914809336314,SL,0.020617,-1.0,-1.1827,-1182.69
2024-06-18 03:00:00-04:00,LONG,Breakout,158.121,157.9239590856292,158.71212274311242,2024-06-18 08:00:00-04:00,157.9239590856292,SL,0.016,-1.0,-1.0812,-1081.2
2024-06-20 03:00:00-04:00,LONG,Breakout,158.266,158.19981404371697,158.46455786884906,2024-06-20 08:00:00-04:00,158.46455786884906,TP,0.016,3.0,2.7583,2758.26
2024-06-20 08:00:00-04:00,LONG,Retest,158.539,158.1969298609467,159.56521041715982,2024-06-21 10:00:00-04:00,159.56521041715982,TP,0.016,3.0,2.9532,2953.23
2024-06-28 09:00:00-04:00,LONG,Bounce,160.461,160.23668796349577,161.13393610951275,2024-06-30 20:00:00-04:00,161.13393610951275,TP,0.016,3.0,2.9287,2928.67
2024-07-01 08:00:00-04:00,LONG,Breakout,161.351,161.14346575309125,161.97360274072625,2024-07-01 10:00:00-04:00,161.14346575309125,SL,0.016,-1.0,-1.0771,-1077.1
2024-07-03 10:00:00-04:00,LONG,Bounce,161.325,161.22324522786533,161.63026431640395,2024-07-03 14:00:00-04:00,161.63026431640395,TP,0.016,3.0,2.8428,2842.76
2024-07-09 10:00:00-04:00,LONG,Breakout,161.355,161.0760735284988,162.19177941450357,2024-07-11 08:00:00-04:00,161.0760735284988,SL,0.01605,-1.0,-1.0575,-1057.54
2024-07-22 02:00:00-04:00,SHORT,Breakout,156.442,157.00166619204177,154.76300142387473,2024-07-22 08:00:00-04:00,157.00166619204177,SL,0.0185,-1.0,-1.0331,-1033.06
2024-07-23 03:00:00-04:00,SHORT,Breakout,156.034,156.3327874458224,155.1376376625328,2024-07-23 23:00:00-04:00,155.1376376625328,TP,0.016,3.0,2.9465,2946.45
2024-07-30 12:00:00-04:00,SHORT,Breakout,153.227,153.6844026945258,151.8547919164226,2024-07-30 23:00:00-04:00,153.6844026945258,SL,0.021,-1.0,-1.0459,-1045.91
2024-07-31 00:00:00-04:00,SHORT,Breakout,152.546,153.73702996943067,148.97291009170797,2024-07-31 21:00:00-04:00,148.97291009170797,TP,0.021,3.0,2.9824,2982.37
2024-08-02 08:00:00-04:00,SHORT,Breakout,147.431,148.61083774786368,143.891486756409,2024-08-05 00:00:00-04:00,143.891486756409,TP,0.0141,3.0,2.988,2988.05
2024-08-12 09:00:00-04:00,SHORT,Bounce,147.769,147.86706403257153,147.47480790228542,2024-08-12 10:00:00-04:00,147.86706403257153,SL,0.014,-1.0,-1.1428,-1142.76
2024-08-20 10:00:00-04:00,SHORT,Breakout,145.593,145.91827171858597,144.61718484424205,2024-08-21 02:00:00-04:00,145.91827171858597,SL,0.014,-1.0,-1.043,-1043.04
2024-09-06 10:00:00-04:00,SHORT,Breakout,142.435,142.947303174605,140.89809047618502,2024-09-08 21:00:00-04:00,142.947303174605,SL,0.014,-1.0,-1.0273,-1027.33
2024-09-09 14:00:00-04:00,SHORT,Retest,142.8,142.91076261954308,142.4677121413708,2024-09-09 15:00:00-04:00,142.91076261954308,SL,0.019,-1.0,-1.1715,-1171.54
2024-09-10 11:00:00-04:00,SHORT,Breakout,142.284,142.71050317327973,141.00449048016077,2024-09-11 00:00:00-04:00,141.00449048016077,TP,0.014,3.0,2.9672,2967.17
2024-09-13 09:00:00-04:00,SHORT,Breakout,140.37,140.77812069002007,139.1456379299398,2024-09-13 12:00:00-04:00,140.77812069002007,SL,0.01405,-1.0,-1.0344,-1034.43
2024-09-16 10:00:00-04:00,SHORT,Retest,140.442,140.77048842594866,139.45653472215406,2024-09-16 11:00:00-04:00,140.77048842594866,SL,0.014,-1.0,-1.0426,-1042.62
2024-09-18 14:00:00-04:00,SHORT,Breakout,141.124,141.28803686319202,140.63188941042392,2024-09-18 15:00:00-04:00,141.28803686319202,SL,0.01935,-1.0,-1.118,-1117.96
2024-09-26 10:00:00-04:00,LONG,Breakout,144.827,144.60629327481516,145.48912017555452,2024-09-26 11:00:00-04:00,144.60629327481516,SL,0.014,-1.0,-1.0634,-1063.43
2024-10-02 06:00:00-04:00,LONG,Breakout,144.786,144.4546397066788,145.78008087996363,2024-10-02 10:00:00-04:00,145.78008087996363,TP,0.014,3.0,2.9577,2957.75
2024-10-04 08:00:00-04:00,LONG,Breakout,148.635,147.0993645286143,153.24190641415706,2024-10-27 20:00:00-04:00,153.24190641415706,TP,0.01405,3.0,2.9909,2990.85
2024-10-27 20:00:00-04:00,LONG,Breakout,153.455,153.120021342477,154.45993597256904,2024-10-28 05:00:00-04:00,153.120021342477,SL,0.018,-1.0,-1.0537,-1053.73
2024-10-28 12:00:00-04:00,LONG,Retest,153.254,153.12060973562018,153.65417079313943,2024-10-28 20:00:00-04:00,153.12060973562018,SL,0.016,-1.0,-1.1199,-1119.95
2024-11-05 19:00:00-05:00,LONG,Breakout,152.911,152.47014121768981,154.23357634693056,2024-11-05 22:00:00-05:00,154.23357634693056,TP,0.012967,3.0,2.9706,2970.59
2024-11-12 04:00:00-05:00,LONG,Breakout,154.102,153.90421195637106,154.69536413088684,2024-11-12 11:00:00-05:00,154.69536413088684,TP,0.011983,3.0,2.9394,2939.41
2024-11-28 20:00:00-05:00,SHORT,Breakout,149.933,150.50393156945262,148.22020529164212,2024-11-29 11:00:00-05:00,150.50393156945262,SL,0.012,-1.0,-1.021,-1021.02
2024-12-02 11:00:00-05:00,SHORT,Breakout,149.261,149.53286550667664,148.44540347997005,2024-12-02 12:00:00-05:00,149.53286550667664,SL,0.01195,-1.0,-1.044,-1043.96
2024-12-03 08:00:00-05:00,SHORT,Breakout,148.853,149.14284558578007,147.98346324265984,2024-12-03 10:00:00-05:00,149.14284558578007,SL,0.011917,-1.0,-1.0411,-1041.11
2024-12-18 10:00:00-05:00,LONG,Breakout,154.017,153.74031728896566,154.84704813310302,2024-12-18 12:00:00-05:00,153.74031728896566,SL,0.01225,-1.0,-1.0443,-1044.27
2024-12-18 14:00:00-05:00,LONG,Breakout,154.647,153.7311450356661,157.3945648930017,2024-12-19 10:00:00-05:00,157.3945648930017,TP,0.012317,3.0,2.9866,2986.55
2024-12-27 11:00:00-05:00,LONG,Bounce,157.726,157.46433752734853,158.5109874179544,2024-12-30 08:00:00-05:00,157.46433752734853,SL,0.012067,-1.0,-1.0461,-1046.12
2025-01-06 19:00:00-05:00,LONG,Breakout,158.101,157.9017287482689,158.69881375519327,2025-01-07 00:00:00-05:00,157.9017287482689,SL,0.0127,-1.0,-1.0637,-1063.73
2025-01-07 19:00:00-05:00,LONG,Retest,158.164,157.9052217065949,158.9403348802153,2025-01-08 23:00:00-05:00,157.9052217065949,SL,0.012067,-1.0,-1.0466,-1046.63
2025-01-10 04:00:00-05:00,LONG,Bounce,157.927,157.53033938739893,159.1169818378032,2025-01-10 10:00:00-05:00,157.53033938739893,SL,0.012533,-1.0,-1.0316,-1031.6
2025-01-20 09:00:00-05:00,SHORT,Breakout,155.543,155.75857134405734,154.896285967828,2025-01-20 10:00:00-05:00,155.75857134405734,SL,0.012067,-1.0,-1.056,-1055.98
2025-01-20 14:00:00-05:00,SHORT,Retest,155.63,155.75757246840803,155.2472825947759,2025-01-20 18:00:00-05:00,155.2472825947759,TP,0.014233,3.0,2.8884,2888.43
2025-01-20 20:00:00-05:00,SHORT,Breakout,155.537,155.7765572042506,154.81832838724824,2025-01-20 22:00:00-05:00,154.81832838724824,TP,0.012233,3.0,2.9489,2948.93
2025-01-27 04:00:00-05:00,SHORT,Breakout,154.596,154.9077925166306,153.66062245010824,2025-01-27 18:00:00-05:00,154.9077925166306,SL,0.012383,-1.0,-1.0397,-1039.72
2025-01-29 10:00:00-05:00,SHORT,Breakout,155.005,155.09614548435192,154.73156354694422,2025-01-29 11:00:00-05:00,155.09614548435192,SL,0.011983,-1.0,-1.1315,-1131.47
2025-02-06 10:00:00-05:00,SHORT,Breakout,151.683,151.8653327254576,151.1360018236272,2025-02-06 11:00:00-05:00,151.8653327254576,SL,0.012083,-1.0,-1.0663,-1066.27
2025-02-11 08:00:00-05:00,SHORT,Bounce,152.301,152.5685306176596,151.49840814702114,2025-02-11 10:00:00-05:00,152.5685306176596,SL,0.01205,-1.0,-1.045,-1045.04
2025-02-19 09:00:00-05:00,SHORT,Breakout,151.33,151.56740124207533,150.61779627377405,2025-02-19 11:00:00-05:00,151.56740124207533,SL,0.011967,-1.0,-1.0504,-1050.41
2025-02-19 16:00:00-05:00,SHORT,Retest,151.468,151.5645237566563,151.17842873003102,2025-02-19 18:00:00-05:00,151.17842873003102,TP,0.0272,3.0,2.7182,2718.2
2025-02-23 19:00:00-05:00,SHORT,Breakout,148.918,149.3256700412523,147.69498987624314,2025-02-23 21:00:00-05:00,149.3256700412523,SL,0.022,-1.0,-1.054,-1053.97
2025-02-23 22:00:00-05:00,SHORT,Retest,149.153,149.3250576095595,148.63682717132144,2025-02-24 00:00:00-05:00,149.3250576095595,SL,0.022,-1.0,-1.1279,-1127.86
2025-02-27 09:00:00-05:00,SHORT,Bounce,149.723,149.93963308805965,149.0731007358211,2025-02-27 10:00:00-05:00,149.93963308805965,SL,0.020233,-1.0,-1.0934,-1093.4
2025-02-27 11:00:00-05:00,SHORT,Bounce,149.804,149.94433975450042,149.38298073649875,2025-02-27 12:00:00-05:00,149.94433975450042,SL,0.020583,-1.0,-1.1467,-1146.67
2025-03-03 15:00:00-05:00,SHORT,Breakout,149.409,150.01110007885578,147.60269976343264,2025-03-04 20:00:00-05:00,150.01110007885578,SL,0.025167,-1.0,-1.0418,-1041.8
2025-03-06 03:00:00-05:00,SHORT,Breakout,148.15,148.44936562987502,147.25190311037497,2025-03-07 03:00:00-05:00,147.25190311037497,TP,0.02,3.0,2.9332,2933.19
2025-03-07 08:00:00-05:00,SHORT,Breakout,147.219,147.3688769815355,146.7693690553935,2025-03-07 09:00:00-05:00,147.3688769815355,SL,0.020017,-1.0,-1.1336,-1133.55
2025-03-07 11:00:00-05:00,SHORT,Breakout,147.128,147.37927030919587,146.37418907241232,2025-03-07 12:00:00-05:00,147.37927030919587,SL,0.02,-1.0,-1.0796,-1079.6
2025-03-10 10:00:00-04:00,SHORT,Breakout,146.757,147.0051393976119,146.01258180716428,2025-03-10 11:00:00-04:00,147.0051393976119,SL,0.02,-1.0,-1.0806,-1080.6
2025-03-11 10:00:00-04:00,SHORT,Bounce,147.349,147.5339128457256,146.79426146282313,2025-03-11 11:00:00-04:00,147.5339128457256,SL,0.02,-1.0,-1.1082,-1108.16
2025-03-19 09:00:00-04:00,LONG,Breakout,150.067,149.87364104517883,150.64707686446354,2025-03-19 10:00:00-04:00,149.87364104517883,SL,0.020367,-1.0,-1.1053,-1105.33
2025-03-19 11:00:00-04:00,LONG,Breakout,150.02,149.87283947262867,150.46148158211403,2025-03-19 12:00:00-04:00,149.87283947262867,SL,0.020267,-1.0,-1.1377,-1137.72
2025-03-24 09:00:00-04:00,LONG,Breakout,150.229,149.89784672582215,151.2224598225336,2025-03-25 08:00:00-04:00,149.89784672582215,SL,0.02035,-1.0,-1.0615,-1061.45
2025-03-27 09:00:00-04:00,LONG,Breakout,150.871,150.6889629526447,151.41711114206598,2025-03-27 11:00:00-04:00,150.6889629526447,SL,0.022,-1.0,-1.1209,-1120.85
2025-03-27 23:00:00-04:00,LONG,Retest,150.797,150.693676698496,151.10696990451197,2025-03-28 02:00:00-04:00,150.693676698496,SL,0.0239,-1.0,-1.2313,-1231.31
2025-04-14 09:00:00-04:00,SHORT,Bounce,143.63,144.2911629459802,141.64651116205937,2025-04-16 15:00:00-04:00,141.64651116205937,TP,0.02,3.0,2.9698,2969.75
2025-04-21 23:00:00-04:00,SHORT,Breakout,140.197,140.51656949296446,139.23829152110662,2025-04-22 04:00:00-04:00,140.51656949296446,SL,0.022,-1.0,-1.0688,-1068.84
2025-04-30 10:00:00-04:00,SHORT,Bounce,142.626,142.79875901678722,142.10772294963837,2025-04-30 11:00:00-04:00,142.79875901678722,SL,0.02,-1.0,-1.1158,-1115.77
2025-04-30 11:00:00-04:00,SHORT,Bounce,142.622,142.80141908701668,142.08374273895,2025-04-30 13:00:00-04:00,142.80141908701668,SL,0.02,-1.0,-1.1115,-1111.47
2025-05-12 03:00:00-04:00,LONG,Breakout,147.904,146.0983727658255,153.32088170252348,2025-05-14 05:00:00-04:00,146.0983727658255,SL,0.02,-1.0,-1.0111,-1011.08
2025-05-15 09:00:00-04:00,LONG,Bounce,145.792,145.53129361942882,146.57411914171354,2025-05-15 10:00:00-04:00,145.53129361942882,SL,0.02,-1.0,-1.0767,-1076.71
2025-05-20 01:00:00-04:00,SHORT,Breakout,144.369,144.70999822130864,143.3460053360741,2025-05-20 08:00:00-04:00,144.70999822130864,SL,0.0215,-1.0,-1.0631,-1063.05
2025-05-20 10:00:00-04:00,SHORT,Breakout,144.554,144.70822824539036,144.09131526382893,2025-05-20 11:00:00-04:00,144.70822824539036,SL,0.02,-1.0,-1.1297,-1129.68
2025-05-23 07:00:00-04:00,SHORT,Breakout,142.62,142.85339641054279,141.91981076837166,2025-05-23 09:00:00-04:00,142.85339641054279,SL,0.02,-1.0,-1.0857,-1085.69
2025-05-23 10:00:00-04:00,SHORT,Breakout,142.651,142.85708276747906,142.03275169756287,2025-05-25 18:00:00-04:00,142.85708276747906,SL,0.02,-1.0,-1.097,-1097.05
2025-05-28 02:00:00-04:00,LONG,Breakout,144.515,144.38993962464133,144.89018112607596,2025-05-28 03:00:00-04:00,144.38993962464133,SL,0.0205,-1.0,-1.1639,-1163.92
2025-05-28 10:00:00-04:00,LONG,Retest,144.835,144.38728024746712,146.17815925759868,2025-05-28 21:00:00-04:00,146.17815925759868,TP,0.02,3.0,2.9553,2955.33
2025-05-29 21:00:00-04:00,LONG,Bounce,143.898,143.78048786871796,144.25053639384612,2025-05-30 00:00:00-04:00,143.78048786871796,SL,0.021,-1.0,-1.1787,-1178.7
2025-06-09 21:00:00-04:00,LONG,Breakout,145.007,144.7230341262665,145.85889762120053,2025-06-10 01:00:00-04:00,144.7230341262665,SL,0.021,-1.0,-1.074,-1073.95
2025-06-12 22:00:00-04:00,SHORT,Breakout,143.067,143.23314908534292,142.56855274397128,2025-06-12 23:00:00-04:00,143.23314908534292,SL,0.021,-1.0,-1.1264,-1126.39
2025-06-17 10:00:00-04:00,LONG,Breakout,145.171,145.0454966397203,145.54751008083903,2025-06-17 11:00:00-04:00,145.0454966397203,SL,0.02,-1.0,-1.1594,-1159.36
2025-06-17 13:00:00-04:00,LONG,Retest,145.241,145.04787912444078,145.8203626266777,2025-06-17 23:00:00-04:00,145.04787912444078,SL,0.022,-1.0,-1.1139,-1113.92
2025-06-18 14:00:00-04:00,LONG,Bounce,145.033,144.34217546204172,147.10547361387478,2025-06-23 01:00:00-04:00,147.10547361387478,TP,0.022067,3.0,2.9681,2968.06
2025-07-07 04:00:00-04:00,LONG,Breakout,145.331,145.17988883349113,145.78433349952655,2025-07-07 10:00:00-04:00,145.78433349952655,TP,0.02,3.0,2.8676,2867.65
2025-07-15 09:00:00-04:00,LONG,Breakout,148.574,147.83430527253148,150.7930841824056,2025-07-16 11:00:00-04:00,147.83430527253148,SL,0.02,-1.0,-1.027,-1027.04
2025-07-30 09:00:00-04:00,LONG,Breakout,149.041,148.75151255756924,149.90946232729226,2025-07-30 14:00:00-04:00,148.75151255756924,SL,0.02,-1.0,-1.0691,-1069.09
2025-07-30 14:00:00-04:00,LONG,Breakout,149.342,148.74581159642847,151.13056521071465,2025-07-30 22:00:00-04:00,148.74581159642847,SL,0.022067,-1.0,-1.037,-1037.01
2025-08-28 10:00:00-04:00,SHORT,Breakout,146.967,147.13086240067466,146.47541279797608,2025-08-29 02:00:00-04:00,147.13086240067466,SL,0.02,-1.0,-1.1221,-1122.05
2025-09-09 04:00:00-04:00,SHORT,Breakout,146.617,146.86186087966138,145.88241736101583,2025-09-09 08:00:00-04:00,146.86186087966138,SL,0.02,-1.0,-1.0817,-1081.68
2025-09-25 08:00:00-04:00,LONG,Breakout,149.234,148.8682760326014,150.33117190219588,2025-09-29 01:00:00-04:00,148.8682760326014,SL,0.02,-1.0,-1.0547,-1054.69
2025-10-07 02:00:00-04:00,LONG,Breakout,150.615,150.42179941641535,151.19460175075398,2025-10-07 12:00:00-04:00,151.19460175075398,TP,0.022483,3.0,2.8836,2883.63
2025-10-09 03:00:00-04:00,LONG,Breakout,153.057,152.9393364626416,153.40999061207518,2025-10-09 04:00:00-04:00,152.9393364626416,SL,0.022,-1.0,-1.187,-1186.97
2025-10-09 09:00:00-04:00,LONG,Bounce,152.855,152.34123275839397,154.39630172481804,2025-10-10 11:00:00-04:00,152.34123275839397,SL,0.022,-1.0,-1.0428,-1042.82
2025-10-21 01:00:00-04:00,LONG,Breakout,151.504,151.14187704854444,152.59036885436663,2025-10-21 03:00:00-04:00,151.14187704854444,SL,0.023,-1.0,-1.0635,-1063.51
2025-10-21 04:00:00-04:00,LONG,Breakout,151.6,151.13581023165165,152.99256930504504,2025-10-24 01:00:00-04:00,152.99256930504504,TP,0.022,3.0,2.9526,2952.61
2025-10-27 09:00:00-04:00,LONG,Breakout,153.1,153.00915035699245,153.37254892902263,2025-10-27 10:00:00-04:00,153.00915035699245,SL,0.022,-1.0,-1.2422,-1242.16
2025-10-29 14:00:00-04:00,LONG,Breakout,152.814,152.4753754605639,153.82987361830828,2025-10-29 21:00:00-04:00,152.4753754605639,SL,0.024,-1.0,-1.0709,-1070.87
2025-10-29 23:00:00-04:00,LONG,Breakout,152.95,152.46888798548844,154.39333604353465,2025-10-30 09:00:00-04:00,154.39333604353465,TP,0.023,3.0,2.9522,2952.19
2025-11-03 10:00:00-05:00,LONG,Bounce,154.088,153.95095558900968,154.49913323297093,2025-11-03 23:00:00-05:00,153.95095558900968,SL,0.022,-1.0,-1.1605,-1160.53
2025-11-06 12:00:00-05:00,LONG,Bounce,153.003,152.91000006310747,153.28199981067752,2025-11-06 13:00:00-05:00,152.91000006310747,SL,0.02375,-1.0,-1.2554,-1255.38
2025-12-15 20:00:00-05:00,SHORT,Breakout,154.856,154.97382986741192,154.5025103977642,2025-12-16 08:00:00-05:00,154.5025103977642,TP,0.023,3.0,2.8048,2804.8
2025-12-19 02:00:00-05:00,LONG,Breakout,156.72,155.9116726580264,159.14498202592083,2025-12-23 00:00:00-05:00,155.9116726580264,SL,0.0225,-1.0,-1.0278,-1027.84
2026-01-04 19:00:00-05:00,LONG,Breakout,157.142,156.95810414727939,157.69368755816183,2026-01-04 20:00:00-05:00,156.95810414727939,SL,0.02295,-1.0,-1.1248,-1124.8
2026-01-16 03:00:00-05:00,LONG,Bounce,158.196,158.0478757132842,158.64037286014735,2026-01-16 06:00:00-05:00,158.0478757132842,SL,0.021983,-1.0,-1.1484,-1148.41
2026-01-20 01:00:00-05:00,LONG,Breakout,158.405,158.12036559466392,159.25890321600824,2026-01-20 03:00:00-05:00,158.12036559466392,SL,0.022967,-1.0,-1.0807,-1080.69
2026-01-20 08:00:00-05:00,LONG,Bounce,157.828,157.3614568988655,159.22762930340352,2026-01-23 12:00:00-05:00,157.3614568988655,SL,0.021967,-1.0,-1.0471,-1047.08
2026-01-27 09:00:00-05:00,SHORT,Breakout,153.219,153.3732473297813,152.7562580106561,2026-01-27 12:00:00-05:00,152.7562580106561,TP,0.022,3.0,2.8574,2857.37
2026-02-20 08:00:00-05:00,LONG,Breakout,155.411,155.285048580819,155.78885425754302,2026-02-20 10:00:00-05:00,155.285048580819,SL,0.022,-1.0,-1.1747,-1174.67
2026-02-24 02:00:00-05:00,LONG,Breakout,156.084,154.9774382236588,159.40368532902363,2026-03-12 14:00:00-04:00,159.40368532902363,TP,0.0225,3.0,2.9797,2979.67
2026-03-18 08:00:00-04:00,LONG,Breakout,159.439,159.09120142985657,160.48239571043027,2026-03-19 04:00:00-04:00,159.09120142985657,SL,0.022,-1.0,-1.0633,-1063.26
2026-03-25 12:00:00-04:00,LONG,Breakout,159.241,159.1364899243383,159.55453022698518,2026-03-26 07:00:00-04:00,159.55453022698518,TP,0.014,3.0,2.866,2866.04
2026-04-07 10:00:00-04:00,LONG,Breakout,159.949,159.89025256433672,160.1252423069899,2026-04-07 11:00:00-04:00,159.89025256433672,SL,0.014017,-1.0,-1.2386,-1238.59
2026-04-29 07:00:00-04:00,LONG,Breakout,159.838,159.75839527089244,160.07681418732267,2026-04-29 09:00:00-04:00,160.07681418732267,TP,0.014,3.0,2.8241,2824.13
2026-05-19 11:00:00-04:00,LONG,Breakout,159.11,159.0420016434855,159.31399506954358,2026-05-19 12:00:00-04:00,159.0420016434855,SL,0.014,-1.0,-1.2059,-1205.89
2026-05-20 11:00:00-04:00,LONG,Bounce,158.836,158.6186460287552,159.48806191373447,2026-05-27 10:00:00-04:00,159.48806191373447,TP,0.014017,3.0,2.9355,2935.51
2026-05-27 10:00:00-04:00,LONG,Breakout,159.496,159.35911567421215,159.9066529773636,2026-05-28 08:00:00-04:00,159.35911567421215,SL,0.014017,-1.0,-1.1024,-1102.4
2026-05-28 11:00:00-04:00,LONG,Bounce,159.281,159.14244728538063,159.69665814385814,2026-05-28 12:00:00-04:00,159.14244728538063,SL,0.014,-1.0,-1.101,-1101.04
2026-05-29 11:00:00-04:00,LONG,Bounce,159.225,159.0824528078781,159.65264157636568,2026-06-01 09:00:00-04:00,159.65264157636568,TP,0.014,3.0,2.9018,2901.79
2026-06-05 08:00:00-04:00,LONG,Breakout,160.21,160.0169350792748,160.78919476217567,2026-06-05 09:00:00-04:00,160.0169350792748,SL,0.014117,-1.0,-1.0731,-1073.12
2026-06-09 12:00:00-04:00,LONG,Breakout,160.397,160.24864012633907,160.84207962098276,2026-06-09 21:00:00-04:00,160.24864012633907,SL,0.014033,-1.0,-1.0946,-1094.59
2026-06-10 10:00:00-04:00,LONG,Breakout,160.479,160.42182051684915,160.6505384494526,2026-06-10 21:00:00-04:00,160.42182051684915,SL,0.014,-1.0,-1.2448,-1244.84
2026-06-17 15:00:00-04:00,LONG,Breakout,160.719,160.44886370762387,161.52940887712836,2026-06-18 14:00:00-04:00,161.52940887712836,TP,0.014067,3.0,2.9479,2947.93
2026-06-22 09:00:00-04:00,LONG,Breakout,161.891,161.7829032867824,162.21529013965272,2026-06-22 10:00:00-04:00,161.7829032867824,SL,0.014033,-1.0,-1.1298,-1129.82
2026-06-22 11:00:00-04:00,LONG,Bounce,161.5,161.0892655891134,162.73220323265977,2026-06-30 20:00:00-04:00,162.73220323265977,TP,0.014033,3.0,2.9658,2965.83
2026-07-08 04:00:00-04:00,LONG,Breakout,162.485,162.39278941118332,162.7616317664501,2026-07-08 05:00:00-04:00,162.39278941118332,SL,0.014,-1.0,-1.1518,-1151.83
2026-07-08 06:00:00-04:00,LONG,Retest,162.47,162.39199086984684,162.7040273904595,2026-07-08 20:00:00-04:00,162.39199086984684,SL,0.014017,-1.0,-1.1797,-1179.68
2026-07-16 10:00:00-04:00,LONG,Breakout,162.436,162.38953944114652,162.57538167656045,2026-07-16 13:00:00-04:00,162.38953944114652,SL,0.01405,-1.0,-1.3024,-1302.41
2026-07-17 13:00:00-04:00,LONG,Retest,162.441,162.3925415320406,162.58637540387818,2026-07-17 15:00:00-04:00,162.3925415320406,SL,0.014,-1.0,-1.2889,-1288.91
2026-07-20 07:00:00-04:00,LONG,Bounce,162.341,162.27392869257886,162.54221392226344,2026-07-20 10:00:00-04:00,162.54221392226344,TP,0.014017,3.0,2.791,2791.02
2026-07-23 03:00:00-04:00,LONG,Breakout,163.31,163.15115382300394,163.7865385309882,2026-07-23 09:00:00-04:00,163.7865385309882,TP,0.014017,3.0,2.9118,2911.76
2026-07-31 16:00:00-04:00,SHORT,Breakout,157.644,158.08916100514605,156.30851698456186,2026-08-02 20:00:00-04:00,156.30851698456186,TP,0.037055,3.0,2.9168,2916.76
2026-08-12 08:00:00-04:00,SHORT,Breakout,158.796,159.08269464129225,157.93591607612322,2026-08-12 10:00:00-04:00,159.08269464129225,SL,0.014,-1.0,-1.0488,-1048.83
2026-08-14 08:00:00-04:00,SHORT,Breakout,158.915,159.04234500474396,158.53296498576807,2026-08-14 09:00:00-04:00,159.04234500474396,SL,0.014,-1.0,-1.1099,-1109.94
2026-08-17 09:00:00-04:00,SHORT,Bounce,159.261,159.42418564986747,158.77144305039758,2026-08-17 13:00:00-04:00,159.42418564986747,SL,0.014,-1.0,-1.0858,-1085.79
2026-08-19 05:00:00-04:00,SHORT,Breakout,159.083,159.158111513833,158.85766545850097,2026-08-19 07:00:00-04:00,159.158111513833,SL,0.014,-1.0,-1.1864,-1186.39
2026-08-19 08:00:00-04:00,SHORT,Breakout,158.592,159.16979810345885,156.85860568962352,2026-08-20 15:00:00-04:00,159.16979810345885,SL,0.014,-1.0,-1.0242,-1024.23
