entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-05-14 04:30:00-04:00,LONG,Breakout,1.40652,1.4059061307700165,1.4083616076899506,2021-05-14 05:00:00-04:00,1.4059061307700165,SL,0.000214,-1.0,-1.3492,-1349.15
2021-05-14 06:30:00-04:00,LONG,Breakout,1.4069,1.4058967988057696,1.4099096035826915,2021-05-14 09:30:00-04:00,1.4099096035826915,TP,0.000215,3.0,2.7854,2785.35
2021-05-17 02:30:00-04:00,LONG,Breakout,1.41063,1.410137674570013,1.4121069762899614,2021-05-17 03:30:00-04:00,1.410137674570013,SL,0.000219,-1.0,-1.4448,-1444.83
2021-05-19 02:30:00-04:00,LONG,Bounce,1.41871,1.417814978327583,1.4213950650172504,2021-05-19 03:30:00-04:00,1.417814978327583,SL,0.000214,-1.0,-1.2391,-1239.1
2021-05-19 04:30:00-04:00,LONG,Bounce,1.4181300000000001,1.4177620952211085,1.419233714336675,2021-05-19 05:00:00-04:00,1.4177620952211085,SL,0.000214,-1.0,-1.5817,-1581.67
2021-05-21 03:30:00-04:00,LONG,Bounce,1.41805,1.416613315553799,1.4223600533386032,2021-05-21 06:00:00-04:00,1.4223600533386032,TP,0.000214,3.0,2.8513,2851.28
2021-05-21 08:30:00-04:00,LONG,Breakout,1.4201,1.4190251641779335,1.4233245074661993,2021-05-21 09:00:00-04:00,1.4190251641779335,SL,0.000212,-1.0,-1.1975,-1197.55
2021-05-21 10:00:00-04:00,LONG,Bounce,1.41738,1.4163968424558746,1.4203294726323765,2021-05-21 10:30:00-04:00,1.4163968424558746,SL,0.00021,-1.0,-1.2139,-1213.94
2021-05-24 22:00:00-04:00,LONG,Breakout,1.41702,1.4165282806004185,1.4184951581987444,2021-05-25 02:00:00-04:00,1.4184951581987444,TP,0.000214,3.0,2.5641,2564.11
2021-05-27 07:00:00-04:00,LONG,Breakout,1.41776,1.4171546810171367,1.4195759569485895,2021-05-27 07:30:00-04:00,1.4171546810171367,SL,0.000211,-1.0,-1.348,-1348.03
2021-05-31 10:30:00-04:00,LONG,Breakout,1.42123,1.4197357359444007,1.4257127921667978,2021-06-01 04:00:00-04:00,1.4197357359444007,SL,0.00021,-1.0,-1.1405,-1140.54
2021-06-03 07:00:00-04:00,LONG,Breakout,1.4187400000000001,1.4176257427484218,1.422082771754735,2021-06-03 08:00:00-04:00,1.4176257427484218,SL,0.00021,-1.0,-1.1885,-1188.47
2021-06-10 03:00:00-04:00,SHORT,Breakout,1.40801,1.4110226869661942,1.3989719391014175,2021-06-10 08:00:00-04:00,1.4110226869661942,SL,0.00021,-1.0,-1.0698,-1069.82
2021-06-16 02:00:00-04:00,SHORT,Bounce,1.40835,1.409487124021095,1.4049386279367146,2021-06-16 02:30:00-04:00,1.409487124021095,SL,0.000212,-1.0,-1.1867,-1186.73
2021-06-16 14:00:00-04:00,SHORT,Breakout,1.40265,1.4078371871389923,1.3870884385830229,2021-06-18 02:30:00-04:00,1.3870884385830229,TP,0.000211,3.0,2.9593,2959.32
2021-06-18 04:30:00-04:00,SHORT,Breakout,1.38788,1.3897976417586066,1.38212707472418,2021-06-18 05:00:00-04:00,1.3897976417586066,SL,0.000211,-1.0,-1.1102,-1110.2
2021-06-24 03:00:00-04:00,SHORT,Bounce,1.39584,1.3969952785389572,1.3923741643831282,2021-06-24 04:00:00-04:00,1.3969952785389572,SL,0.000212,-1.0,-1.1838,-1183.79
2021-06-25 03:00:00-04:00,SHORT,Breakout,1.39067,1.3913753293653355,1.3885540119039939,2021-06-25 03:30:00-04:00,1.3913753293653355,SL,0.000212,-1.0,-1.3001,-1300.1
2021-06-28 03:00:00-04:00,SHORT,Bounce,1.39246,1.3932502121690253,1.3900893634929241,2021-06-28 03:30:00-04:00,1.3932502121690253,SL,0.000218,-1.0,-1.2759,-1275.88
2021-06-28 03:30:00-04:00,SHORT,Bounce,1.39252,1.3932507684426663,1.3903276946720011,2021-06-28 04:00:00-04:00,1.3903276946720011,TP,0.000212,3.0,2.7094,2709.44
2021-06-29 03:00:00-04:00,SHORT,Breakout,1.38583,1.3872082973781263,1.3816951078656206,2021-06-29 08:30:00-04:00,1.3816951078656206,TP,0.000212,3.0,2.8459,2845.95
2021-06-30 03:00:00-04:00,SHORT,Breakout,1.38224,1.3832859216591105,1.3791022350226683,2021-06-30 03:30:00-04:00,1.3832859216591105,SL,0.00021,-1.0,-1.2011,-1201.1
2021-06-30 10:30:00-04:00,SHORT,Retest,1.38148,1.3834023912024533,1.3757128263926401,2021-06-30 16:00:00-04:00,1.3834023912024533,SL,0.00021,-1.0,-1.1092,-1109.24
2021-07-01 04:30:00-04:00,SHORT,Breakout,1.37791,1.3800220985391545,1.3715737043825365,2021-07-01 07:30:00-04:00,1.3800220985391545,SL,0.000211,-1.0,-1.1001,-1100.06
2021-07-01 10:00:00-04:00,SHORT,Breakout,1.37881,1.3800684027835395,1.375034791649382,2021-07-02 02:30:00-04:00,1.375034791649382,TP,0.00021,3.0,2.8329,2832.86
2021-07-02 09:00:00-04:00,SHORT,Bounce,1.37707,1.3778025376823793,1.3748723869528623,2021-07-02 09:30:00-04:00,1.3778025376823793,SL,0.000211,-1.0,-1.2885,-1288.49
2021-07-06 10:00:00-04:00,SHORT,Breakout,1.38094,1.3836728180026419,1.3727415459920747,2021-07-07 08:00:00-04:00,1.3836728180026419,SL,0.000211,-1.0,-1.0772,-1077.21
2021-07-07 10:00:00-04:00,SHORT,Breakout,1.37626,1.377954065154477,1.371177804536569,2021-07-07 11:00:00-04:00,1.377954065154477,SL,0.000215,-1.0,-1.1267,-1126.72
2021-07-07 11:00:00-04:00,SHORT,Breakout,1.37704,1.3779670561791155,1.3742588314626536,2021-07-07 11:30:00-04:00,1.3779670561791155,SL,0.000211,-1.0,-1.2276,-1227.6
2021-07-09 04:30:00-04:00,SHORT,Bounce,1.37768,1.3796018066558098,1.3719145800325707,2021-07-09 05:30:00-04:00,1.3796018066558098,SL,0.000213,-1.0,-1.111,-1111.01
2021-07-14 20:30:00-04:00,SHORT,Breakout,1.38401,1.3849630274537121,1.3811509176388634,2021-07-15 01:30:00-04:00,1.3849630274537121,SL,0.000201,-1.0,-1.2106,-1210.56
2021-07-15 03:00:00-04:00,SHORT,Breakout,1.38191,1.3850012249276613,1.372636325217016,2021-07-15 04:30:00-04:00,1.3850012249276613,SL,0.000195,-1.0,-1.063,-1062.97
2021-07-16 10:00:00-04:00,SHORT,Breakout,1.37815,1.3793931259961378,1.3744206220115864,2021-07-16 11:00:00-04:00,1.3793931259961378,SL,0.000196,-1.0,-1.1574,-1157.4
2021-07-20 02:30:00-04:00,SHORT,Breakout,1.36313,1.3656159877655367,1.3556720367033896,2021-07-20 04:00:00-04:00,1.3656159877655367,SL,0.000196,-1.0,-1.0787,-1078.71
2021-07-20 05:30:00-04:00,SHORT,Breakout,1.36481,1.3656986057845508,1.3621441826463478,2021-07-20 06:30:00-04:00,1.3621441826463478,TP,0.000202,3.0,2.7727,2772.68
2021-07-21 09:00:00-04:00,SHORT,Bounce,1.3636599999999999,1.3643931061654304,1.3614606815037082,2021-07-21 09:30:00-04:00,1.3643931061654304,SL,0.000198,-1.0,-1.2696,-1269.63
2021-07-23 03:00:00-04:00,SHORT,Breakout,1.37361,1.3740956960112973,1.372152911966108,2021-07-23 03:30:00-04:00,1.3740956960112973,SL,0.0002,-1.0,-1.4125,-1412.47
2021-07-23 04:00:00-04:00,SHORT,Breakout,1.3734199999999999,1.3741094113566799,1.3713517659299599,2021-07-23 05:00:00-04:00,1.3741094113566799,SL,0.000202,-1.0,-1.2925,-1292.52
2021-07-23 05:00:00-04:00,SHORT,Retest,1.37262,1.3741176761187697,1.3681269716436908,2021-07-23 05:30:00-04:00,1.3741176761187697,SL,0.000205,-1.0,-1.1367,-1136.66
2021-07-26 03:30:00-04:00,SHORT,Bounce,1.37564,1.37657381984905,1.3728385404528498,2021-07-26 04:30:00-04:00,1.37657381984905,SL,0.0002,-1.0,-1.2145,-1214.53
2021-07-27 10:30:00-04:00,LONG,Breakout,1.38789,1.38272302416297,1.4033909275110903,2021-08-10 12:00:00-04:00,1.38272302416297,SL,0.000204,-1.0,-1.0395,-1039.55
2021-08-11 03:30:00-04:00,SHORT,Breakout,1.38158,1.3819958352050885,1.3803324943847346,2021-08-11 04:00:00-04:00,1.3819958352050885,SL,0.000206,-1.0,-1.4962,-1496.19
2021-08-11 04:30:00-04:00,SHORT,Breakout,1.3808500000000001,1.382009061988061,1.3773728140358177,2021-08-11 07:30:00-04:00,1.382009061988061,SL,0.000217,-1.0,-1.1872,-1187.22
2021-08-13 06:00:00-04:00,SHORT,Breakout,1.37926,1.379551225470576,1.3783863235882718,2021-08-13 06:30:00-04:00,1.379551225470576,SL,0.000217,-1.0,-1.7463,-1746.27
2021-08-19 10:30:00-04:00,SHORT,Breakout,1.366,1.3666965751306333,1.3639102746081007,2021-08-19 11:30:00-04:00,1.3666965751306333,SL,0.000195,-1.0,-1.2795,-1279.46
2021-08-24 04:00:00-04:00,SHORT,Breakout,1.37005,1.371011371560392,1.367165885318824,2021-08-24 04:30:00-04:00,1.371011371560392,SL,0.000211,-1.0,-1.2195,-1219.48
2021-08-24 06:30:00-04:00,SHORT,Bounce,1.37185,1.3733187727300613,1.3674436818098161,2021-08-24 10:30:00-04:00,1.3733187727300613,SL,0.000212,-1.0,-1.1441,-1144.11
2021-08-24 10:30:00-04:00,SHORT,Bounce,1.37314,1.3749252886395888,1.3677841340812336,2021-08-25 13:30:00-04:00,1.3749252886395888,SL,0.000206,-1.0,-1.1152,-1115.2
2021-09-03 08:30:00-04:00,LONG,Breakout,1.3848500000000001,1.384219678593176,1.3867409642204727,2021-09-03 09:00:00-04:00,1.384219678593176,SL,0.000232,-1.0,-1.3686,-1368.6
2021-09-03 09:30:00-04:00,LONG,Breakout,1.3851200000000001,1.3841989575624833,1.3878831273125505,2021-09-03 13:00:00-04:00,1.3878831273125505,TP,0.000233,3.0,2.747,2747.03
2021-09-06 02:00:00-04:00,LONG,Bounce,1.38491,1.3842451182677145,1.386904645196857,2021-09-06 03:00:00-04:00,1.3842451182677145,SL,0.000249,-1.0,-1.3745,-1374.5
2021-09-07 02:30:00-04:00,LONG,Bounce,1.383,1.3818216951626834,1.3865349145119499,2021-09-07 04:00:00-04:00,1.3818216951626834,SL,0.000236,-1.0,-1.2,-1200.0
2021-09-10 03:00:00-04:00,LONG,Breakout,1.38653,1.3859871108536712,1.3881586674389865,2021-09-10 04:00:00-04:00,1.3881586674389865,TP,0.000237,3.0,2.5634,2563.45
2021-09-10 06:30:00-04:00,LONG,Retest,1.38721,1.3859736201265302,1.3909191396204095,2021-09-10 10:00:00-04:00,1.3859736201265302,SL,0.000249,-1.0,-1.2011,-1201.12
2021-09-13 10:30:00-04:00,LONG,Breakout,1.38474,1.3842138942928188,1.3863183171215439,2021-09-13 11:00:00-04:00,1.3842138942928188,SL,0.000231,-1.0,-1.4384,-1438.44
2021-09-14 03:00:00-04:00,LONG,Breakout,1.38633,1.3848248834841848,1.390845349547446,2021-09-14 09:00:00-04:00,1.390845349547446,TP,0.000252,3.0,2.8328,2832.79
2021-09-22 03:00:00-04:00,SHORT,Breakout,1.36459,1.3650675498147447,1.363157350555766,2021-09-22 03:30:00-04:00,1.3650675498147447,SL,0.000232,-1.0,-1.4851,-1485.12
2021-09-22 06:30:00-04:00,SHORT,Retest,1.3637299999999999,1.3650863767758905,1.359660869672328,2021-09-22 11:00:00-04:00,1.3650863767758905,SL,0.000232,-1.0,-1.1708,-1170.8
2021-09-24 03:30:00-04:00,SHORT,Breakout,1.37084,1.3712020803216294,1.369753759035112,2021-09-24 04:00:00-04:00,1.3712020803216294,SL,0.000229,-1.0,-1.6334,-1633.38
2021-09-24 05:00:00-04:00,SHORT,Breakout,1.37047,1.3712238471088265,1.3682084586735208,2021-09-24 05:30:00-04:00,1.3712238471088265,SL,0.000172,-1.0,-1.2286,-1228.61
2021-09-28 03:00:00-04:00,SHORT,Breakout,1.3679299999999999,1.3689228566786824,1.3649514299639522,2021-09-28 05:30:00-04:00,1.3649514299639522,TP,0.000177,3.0,2.8214,2821.39
2021-09-29 03:30:00-04:00,SHORT,Breakout,1.35174,1.352252245920087,1.3502032622397389,2021-09-29 04:00:00-04:00,1.352252245920087,SL,0.000171,-1.0,-1.3338,-1333.82
2021-09-29 04:30:00-04:00,SHORT,Breakout,1.3501,1.352270997757626,1.3435870067271225,2021-09-29 05:30:00-04:00,1.352270997757626,SL,0.000169,-1.0,-1.0778,-1077.84
2021-09-30 05:30:00-04:00,SHORT,Bounce,1.34546,1.3461495396310863,1.3433913811067415,2021-09-30 06:30:00-04:00,1.3433913811067415,TP,0.000169,3.0,2.7544,2754.43
2021-10-04 05:00:00-04:00,SHORT,Bounce,1.35626,1.3578883758530051,1.3513748724409846,2021-10-04 05:30:00-04:00,1.3578883758530051,SL,0.000157,-1.0,-1.0964,-1096.42
2021-10-06 03:00:00-04:00,SHORT,Breakout,1.35811,1.3601367928617312,1.3520296214148062,2021-10-07 02:30:00-04:00,1.3601367928617312,SL,0.000148,-1.0,-1.0729,-1072.86
2021-10-07 03:30:00-04:00,SHORT,Bounce,1.35813,1.3598737901423383,1.3528986295729852,2021-10-07 05:00:00-04:00,1.3598737901423383,SL,0.000161,-1.0,-1.0923,-1092.33
2021-10-07 05:00:00-04:00,SHORT,Bounce,1.35887,1.3599130994689201,1.3557407015932397,2021-10-07 07:00:00-04:00,1.3599130994689201,SL,0.000162,-1.0,-1.1556,-1155.63
2021-10-15 09:00:00-04:00,LONG,Breakout,1.37416,1.3731026743670915,1.3773319768987256,2021-10-17 23:00:00-04:00,1.3731026743670915,SL,0.000176,-1.0,-1.1668,-1166.77
2021-10-21 10:00:00-04:00,LONG,Bounce,1.38136,1.3802054754724364,1.3848235735826904,2021-10-21 12:00:00-04:00,1.3802054754724364,SL,0.000168,-1.0,-1.1452,-1145.23
2021-10-26 02:30:00-04:00,LONG,Breakout,1.37794,1.3769779265284408,1.3808262204146775,2021-10-26 03:00:00-04:00,1.3769779265284408,SL,0.00017,-1.0,-1.1764,-1176.36
2021-10-26 04:30:00-04:00,LONG,Breakout,1.37836,1.376931571573792,1.3826452852786242,2021-10-26 06:30:00-04:00,1.3826452852786242,TP,0.000171,3.0,2.8805,2880.52
2021-10-29 02:00:00-04:00,LONG,Bounce,1.37869,1.378051061480575,1.380606815558275,2021-10-29 02:30:00-04:00,1.378051061480575,SL,0.000216,-1.0,-1.3381,-1338.06
2021-11-01 03:00:00-04:00,SHORT,Breakout,1.36562,1.3666811303574895,1.3624366089275317,2021-11-01 04:00:00-04:00,1.3666811303574895,SL,0.000213,-1.0,-1.2004,-1200.42
2021-11-01 04:30:00-04:00,SHORT,Breakout,1.36572,1.3667219400129025,1.3627141799612927,2021-11-01 05:30:00-04:00,1.3667219400129025,SL,0.000189,-1.0,-1.1886,-1188.63
2021-11-01 05:30:00-04:00,SHORT,Retest,1.36551,1.3667313564396966,1.3618459306809103,2021-11-01 07:30:00-04:00,1.3667313564396966,SL,0.000189,-1.0,-1.1545,-1154.47
2021-11-01 23:30:00-04:00,SHORT,Breakout,1.36503,1.3653660279331625,1.3640219162005123,2021-11-02 00:30:00-04:00,1.3653660279331625,SL,0.000193,-1.0,-1.5753,-1575.35
2021-11-02 02:00:00-04:00,SHORT,Breakout,1.3642699999999999,1.3653736621262489,1.3609590136212528,2021-11-02 02:30:00-04:00,1.3653736621262489,SL,0.000212,-1.0,-1.1924,-1192.39
2021-11-02 04:00:00-04:00,SHORT,Breakout,1.365,1.3654164013428727,1.363750795971382,2021-11-02 04:30:00-04:00,1.3654164013428727,SL,0.000197,-1.0,-1.4723,-1472.3
2021-11-04 08:00:00-04:00,SHORT,Breakout,1.35642,1.3609929149754538,1.3427012550736384,2021-11-05 06:00:00-04:00,1.3427012550736384,TP,0.000188,3.0,2.9588,2958.82
2021-11-08 03:00:00-05:00,SHORT,Breakout,1.34537,1.3472896680160134,1.3396109959519598,2021-11-08 03:30:00-05:00,1.3472896680160134,SL,0.000204,-1.0,-1.1063,-1106.27
2021-11-09 03:00:00-05:00,SHORT,Bounce,1.35615,1.358051329915814,1.3504460102525582,2021-11-09 04:00:00-05:00,1.358051329915814,SL,0.0002,-1.0,-1.1052,-1105.19
2021-11-09 10:00:00-05:00,SHORT,Breakout,1.35311,1.3549549932144338,1.3475750203566987,2021-11-09 10:30:00-05:00,1.3549549932144338,SL,0.000185,-1.0,-1.1003,-1100.27
2021-11-10 03:00:00-05:00,SHORT,Breakout,1.35397,1.3547249712064027,1.3517050863807916,2021-11-10 04:00:00-05:00,1.3517050863807916,TP,0.000217,3.0,2.713,2713.01
2021-11-17 08:30:00-05:00,SHORT,Bounce,1.34534,1.3475065766237815,1.3388402701286555,2021-11-17 09:00:00-05:00,1.3475065766237815,SL,0.00017,-1.0,-1.0783,-1078.31
2021-11-17 09:30:00-05:00,SHORT,Bounce,1.34647,1.3475409971909136,1.3432570084272595,2021-11-17 11:30:00-05:00,1.3475409971909136,SL,0.000179,-1.0,-1.1674,-1167.45
2021-11-19 03:30:00-05:00,SHORT,Breakout,1.3449200000000001,1.3464755389382275,1.340253383185318,2021-11-19 09:00:00-05:00,1.3464755389382275,SL,0.000186,-1.0,-1.1198,-1119.79
2021-11-19 09:30:00-05:00,SHORT,Breakout,1.3451,1.3466117442970906,1.340564767108728,2021-11-19 10:30:00-05:00,1.3466117442970906,SL,0.000178,-1.0,-1.1175,-1117.52
2021-11-22 09:00:00-05:00,SHORT,Breakout,1.3406,1.3420919729729557,1.336124081081133,2021-11-22 09:30:00-05:00,1.3420919729729557,SL,0.00017,-1.0,-1.1137,-1113.72
2021-11-22 10:00:00-05:00,SHORT,Breakout,1.3413599999999999,1.3421256807777016,1.3390629576668949,2021-11-22 13:00:00-05:00,1.3390629576668949,TP,0.000164,3.0,2.7854,2785.38
2021-11-23 03:30:00-05:00,SHORT,Breakout,1.3379400000000001,1.3385809102209474,1.3360172693371584,2021-11-23 04:00:00-05:00,1.3385809102209474,SL,0.000181,-1.0,-1.2824,-1282.41
2021-11-23 04:30:00-05:00,SHORT,Breakout,1.33781,1.3385944991190821,1.3354565026427534,2021-11-23 05:00:00-05:00,1.3385944991190821,SL,0.000188,-1.0,-1.2401,-1240.07
2021-11-23 05:00:00-05:00,SHORT,Retest,1.33731,1.3385970348962906,1.3334488953111283,2021-11-23 12:00:00-05:00,1.3385970348962906,SL,0.000186,-1.0,-1.1445,-1144.52
2021-11-24 01:00:00-05:00,SHORT,Bounce,1.3378700000000001,1.3388623617161295,1.334892914851612,2021-11-24 02:00:00-05:00,1.3388623617161295,SL,0.000189,-1.0,-1.1905,-1190.45
2021-11-24 03:30:00-05:00,SHORT,Breakout,1.3363,1.3368354573553187,1.334693627934044,2021-11-24 04:00:00-05:00,1.3368354573553187,SL,0.000202,-1.0,-1.3772,-1377.25
2021-11-24 04:30:00-05:00,SHORT,Breakout,1.33542,1.3368717463931064,1.3310647608206811,2021-11-24 06:30:00-05:00,1.3368717463931064,SL,0.000166,-1.0,-1.1141,-1114.12
2021-11-25 07:30:00-05:00,SHORT,Breakout,1.33131,1.331673041906454,1.330220874280638,2021-11-25 10:00:00-05:00,1.331673041906454,SL,0.000191,-1.0,-1.5261,-1526.11
2021-11-25 20:00:00-05:00,SHORT,Retest,1.33071,1.3316639421641245,1.3278481735076266,2021-11-26 03:00:00-05:00,1.3278481735076266,TP,0.000208,3.0,2.7823,2782.31
2021-11-30 10:30:00-05:00,SHORT,Breakout,1.32328,1.3309770101611267,1.30018896951662,2021-11-30 18:00:00-05:00,1.3309770101611267,SL,0.000148,-1.0,-1.0193,-1019.27
2021-12-01 07:30:00-05:00,SHORT,Bounce,1.33162,1.3334267547801695,1.3261997356594917,2021-12-01 08:30:00-05:00,1.3334267547801695,SL,0.000175,-1.0,-1.0969,-1096.86
2021-12-02 04:00:00-05:00,SHORT,Bounce,1.3303099999999999,1.3306992931807455,1.329142120457763,2021-12-02 04:30:00-05:00,1.3306992931807455,SL,0.00018,-1.0,-1.4632,-1463.23
2021-12-03 01:30:00-05:00,SHORT,Breakout,1.32797,1.3290197323995043,1.3248208028014874,2021-12-03 08:30:00-05:00,1.3290197323995043,SL,0.00019,-1.0,-1.1807,-1180.68
2021-12-07 08:00:00-05:00,SHORT,Breakout,1.32364,1.324770263021448,1.3202492109356558,2021-12-07 11:00:00-05:00,1.324770263021448,SL,0.000176,-1.0,-1.1554,-1155.42
2021-12-07 18:30:00-05:00,SHORT,Retest,1.3244,1.3247177833647021,1.3234466499058937,2021-12-07 19:00:00-05:00,1.3247177833647021,SL,0.000206,-1.0,-1.6472,-1647.19
2021-12-08 06:00:00-05:00,SHORT,Breakout,1.31964,1.3210814205820367,1.3153157382538896,2021-12-08 06:30:00-05:00,1.3210814205820367,SL,0.00017,-1.0,-1.1179,-1117.94
2021-12-08 07:00:00-05:00,SHORT,Breakout,1.31891,1.3211712555018582,1.3121262334944255,2021-12-08 08:30:00-05:00,1.3211712555018582,SL,0.000186,-1.0,-1.0824,-1082.4
2021-12-08 09:30:00-05:00,SHORT,Breakout,1.32008,1.3211816311154791,1.3167751066535622,2021-12-08 10:30:00-05:00,1.3211816311154791,SL,0.000174,-1.0,-1.1579,-1157.95
2021-12-08 17:30:00-05:00,SHORT,Retest,1.3202,1.321085332911215,1.3175440012663548,2021-12-08 19:30:00-05:00,1.321085332911215,SL,0.000508,-1.0,-1.5738,-1573.8
2021-12-09 05:30:00-05:00,SHORT,Breakout,1.31877,1.3192975633104291,1.3171873100687126,2021-12-09 07:00:00-05:00,1.3171873100687126,TP,0.000186,3.0,2.6481,2648.07
2021-12-10 10:30:00-05:00,SHORT,Bounce,1.3227,1.3235178266027674,1.3202465201916977,2021-12-10 11:00:00-05:00,1.3235178266027674,SL,0.000187,-1.0,-1.2287,-1228.65
2021-12-15 01:00:00-05:00,SHORT,Bounce,1.32374,1.324361407070992,1.321875778787024,2021-12-15 01:30:00-05:00,1.324361407070992,SL,0.000192,-1.0,-1.309,-1308.98
2021-12-15 10:30:00-05:00,SHORT,Breakout,1.32145,1.322118317060075,1.319445048819775,2021-12-15 11:00:00-05:00,1.322118317060075,SL,0.000156,-1.0,-1.2334,-1233.42
2021-12-15 12:30:00-05:00,SHORT,Retest,1.32112,1.3221079235098085,1.3181562294705746,2021-12-15 14:00:00-05:00,1.3181562294705746,TP,0.000184,3.0,2.8141,2814.09
2021-12-21 03:30:00-05:00,SHORT,Bounce,1.32389,1.3245729049256532,1.3218412852230406,2021-12-21 04:00:00-05:00,1.3245729049256532,SL,0.000191,-1.0,-1.2797,-1279.69
2021-12-23 02:30:00-05:00,LONG,Breakout,1.33693,1.3360584457760023,1.339544662671993,2021-12-23 04:30:00-05:00,1.339544662671993,TP,0.000188,3.0,2.7843,2784.29
2021-12-29 03:30:00-05:00,LONG,Bounce,1.34232,1.3412554851282092,1.345513544615372,2021-12-29 04:00:00-05:00,1.3412554851282092,SL,0.000197,-1.0,-1.1854,-1185.37
2021-12-29 05:30:00-05:00,LONG,Bounce,1.34246,1.3412375399507181,1.3461273801478455,2021-12-29 08:30:00-05:00,1.3461273801478455,TP,0.000197,3.0,2.8386,2838.58
2021-12-30 05:30:00-05:00,LONG,Bounce,1.34808,1.3476340759518324,1.3494177721445026,2021-12-30 07:00:00-05:00,1.3494177721445026,TP,0.000203,3.0,2.5448,2544.77
2021-12-30 07:30:00-05:00,LONG,Breakout,1.35149,1.3502110243976542,1.3553269268070378,2021-12-30 08:00:00-05:00,1.3502110243976542,SL,0.000189,-1.0,-1.1478,-1147.77
2021-12-30 09:30:00-05:00,LONG,Breakout,1.35097,1.3501637655617815,1.3533887033146554,2021-12-30 10:30:00-05:00,1.3501637655617815,SL,0.000187,-1.0,-1.2324,-1232.36
2021-12-31 10:00:00-05:00,LONG,Breakout,1.35311,1.35162111428378,1.3575766571486603,2022-01-02 19:30:00-05:00,1.35162111428378,SL,0.000186,-1.0,-1.1249,-1124.93
2022-01-03 08:00:00-05:00,LONG,Bounce,1.34998,1.3491849018077764,1.3523652945766707,2022-01-03 08:30:00-05:00,1.3491849018077764,SL,0.000175,-1.0,-1.2197,-1219.68
2022-01-04 10:00:00-05:00,LONG,Breakout,1.35454,1.3524284552684156,1.3608746341947535,2022-01-04 13:30:00-05:00,1.3524284552684156,SL,0.000175,-1.0,-1.083,-1083.04
2022-01-05 03:00:00-05:00,LONG,Breakout,1.3551,1.3537963228076677,1.3590110315769968,2022-01-05 04:00:00-05:00,1.3537963228076677,SL,0.000181,-1.0,-1.1391,-1139.09
2022-01-05 08:00:00-05:00,LONG,Breakout,1.35438,1.3537452426282646,1.356284272115206,2022-01-05 10:00:00-05:00,1.356284272115206,TP,0.000192,3.0,2.6975,2697.52
2022-01-05 19:30:00-05:00,LONG,Retest,1.35466,1.3537597022022183,1.357360893393345,2022-01-05 20:00:00-05:00,1.3537597022022183,SL,0.000191,-1.0,-1.2118,-1211.78
2022-01-07 09:00:00-05:00,LONG,Breakout,1.35547,1.3549970694994915,1.3568887915015253,2022-01-07 09:30:00-05:00,1.3549970694994915,SL,0.000158,-1.0,-1.3341,-1334.09
2022-01-11 03:00:00-05:00,LONG,Breakout,1.36161,1.3600978243674327,1.366146526897702,2022-01-11 04:30:00-05:00,1.3600978243674327,SL,0.000185,-1.0,-1.1221,-1122.12
2022-01-11 04:30:00-05:00,LONG,Retest,1.36082,1.3600926020901056,1.3630021937296828,2022-01-11 05:00:00-05:00,1.3600926020901056,SL,0.000172,-1.0,-1.236,-1236.0
2022-01-12 08:30:00-05:00,LONG,Breakout,1.36758,1.364291190337744,1.3774464289867683,2022-01-17 07:30:00-05:00,1.364291190337744,SL,0.000164,-1.0,-1.05,-1049.97
2022-01-19 04:30:00-05:00,LONG,Breakout,1.3612199999999999,1.3600727140580673,1.3646618578257976,2022-01-19 09:30:00-05:00,1.3646618578257976,TP,0.000196,3.0,2.8295,2829.45
2022-01-19 17:30:00-05:00,LONG,Retest,1.36098,1.3601048190645206,1.3636055428064384,2022-01-20 03:00:00-05:00,1.3636055428064384,TP,0.000391,3.0,2.5529,2552.85
2022-01-20 09:30:00-05:00,LONG,Breakout,1.36486,1.3634288952499654,1.3691533142501038,2022-01-20 10:00:00-05:00,1.3634288952499654,SL,0.000195,-1.0,-1.1365,-1136.49
2022-01-26 06:00:00-05:00,SHORT,Bounce,1.35151,1.3521846911268898,1.3494859266193306,2022-01-26 10:00:00-05:00,1.3494859266193306,TP,0.00019,3.0,2.7184,2718.39
2022-01-26 14:30:00-05:00,SHORT,Breakout,1.34659,1.3495467748771344,1.3377196753685967,2022-01-27 06:30:00-05:00,1.3377196753685967,TP,0.000178,3.0,2.9399,2939.91
2022-02-03 07:00:00-05:00,LONG,Breakout,1.36083,1.3582423093206342,1.3685930720380974,2022-02-03 07:30:00-05:00,1.3582423093206342,SL,0.000187,-1.0,-1.0723,-1072.27
2022-02-03 09:00:00-05:00,LONG,Breakout,1.35945,1.3581639066666658,1.363308280000003,2022-02-03 17:30:00-05:00,1.3581639066666658,SL,0.000178,-1.0,-1.1387,-1138.66
2022-02-09 03:30:00-05:00,LONG,Breakout,1.35676,1.356388966184964,1.357873101445108,2022-02-09 04:00:00-05:00,1.356388966184964,SL,0.000198,-1.0,-1.5345,-1534.54
2022-02-09 04:30:00-05:00,LONG,Breakout,1.35678,1.356378904516627,1.3579832864501193,2022-02-09 05:00:00-05:00,1.3579832864501193,TP,0.000201,3.0,2.498,2498.04
