entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-05-02 09:00:00-04:00,SHORT,Bounce,1984.56,1986.0007160838618,1980.2378517484144,2023-05-02 09:15:00-04:00,1986.0007160838618,SL,0.332667,-1.0,-1.2309,-1230.9
2023-05-03 04:30:00-04:00,LONG,Bounce,2016.39,2013.7088351626776,2024.4334945119676,2023-05-03 08:15:00-04:00,2013.7088351626776,SL,0.386,-1.0,-1.144,-1143.97
2023-05-03 08:45:00-04:00,LONG,Bounce,2013.53,2012.0199041461324,2018.0602875616028,2023-05-03 09:15:00-04:00,2018.0602875616028,TP,0.387333,3.0,2.7435,2743.5
2023-05-03 10:15:00-04:00,LONG,Bounce,2015.27,2011.8722860401608,2025.4631418795175,2023-05-03 11:15:00-04:00,2025.4631418795175,TP,0.332667,3.0,2.9021,2902.09
2023-05-03 14:45:00-04:00,LONG,Retest,2022.83,2017.7530956917992,2038.060712924602,2023-05-03 18:00:00-04:00,2038.060712924602,TP,0.384,3.0,2.9244,2924.36
2023-05-04 10:15:00-04:00,LONG,Breakout,2054.71,2044.4067838030487,2085.619648590854,2023-05-04 11:15:00-04:00,2044.4067838030487,SL,0.327333,-1.0,-1.0318,-1031.77
2023-05-04 13:30:00-04:00,LONG,Retest,2048.22,2044.389807583299,2059.7105772501022,2023-05-05 03:15:00-04:00,2044.389807583299,SL,0.384,-1.0,-1.1003,-1100.26
2023-05-08 08:30:00-04:00,LONG,Breakout,2025.67,2024.1761276852844,2030.151616944147,2023-05-08 09:00:00-04:00,2024.1761276852844,SL,0.386667,-1.0,-1.2588,-1258.84
2023-05-08 09:30:00-04:00,LONG,Bounce,2020.84,2019.3566302795557,2025.2901091613326,2023-05-08 10:45:00-04:00,2025.2901091613326,TP,0.33,3.0,2.7775,2777.53
2023-05-09 09:45:00-04:00,LONG,Breakout,2030.19,2028.1535715196371,2036.2992854410888,2023-05-09 10:00:00-04:00,2028.1535715196371,SL,0.335333,-1.0,-1.1647,-1164.67
2023-05-10 08:30:00-04:00,LONG,Breakout,2045.98,2032.233350314772,2087.219949055684,2023-05-10 09:30:00-04:00,2032.233350314772,SL,0.378,-1.0,-1.0275,-1027.5
2023-05-11 07:30:00-04:00,LONG,Breakout,2038.52,2035.6775355598816,2047.0473933203552,2023-05-11 08:15:00-04:00,2035.6775355598816,SL,0.388,-1.0,-1.1365,-1136.5
2023-05-11 08:45:00-04:00,LONG,Breakout,2037.33,2035.5396311927975,2042.7011064216072,2023-05-11 09:00:00-04:00,2035.5396311927975,SL,0.379333,-1.0,-1.2119,-1211.87
2023-05-17 08:30:00-04:00,SHORT,Breakout,1983.04,1985.2655687911915,1976.3632936264253,2023-05-17 09:00:00-04:00,1985.2655687911915,SL,0.382,-1.0,-1.1716,-1171.64
2023-05-17 09:15:00-04:00,SHORT,Breakout,1983.72,1985.3230687442594,1978.9107937672218,2023-05-17 09:45:00-04:00,1978.9107937672218,TP,0.330667,3.0,2.7937,2793.73
2023-05-17 23:15:00-04:00,SHORT,Breakout,1981.58,1982.0806763871694,1980.0779708384914,2023-05-17 23:30:00-04:00,1982.0806763871694,SL,0.382667,-1.0,-1.7643,-1764.3
2023-05-18 08:30:00-04:00,SHORT,Breakout,1970.61,1972.521476050191,1964.8755718494265,2023-05-18 09:00:00-04:00,1964.8755718494265,TP,0.375333,3.0,2.8036,2803.64
2023-05-19 09:30:00-04:00,SHORT,Breakout,1958.71,1960.9428767491008,1952.0113697526976,2023-05-19 09:45:00-04:00,1960.9428767491008,SL,0.333333,-1.0,-1.1493,-1149.28
2023-05-19 10:00:00-04:00,SHORT,Breakout,1959.77,1960.959531482643,1956.2014055520713,2023-05-19 10:15:00-04:00,1960.959531482643,SL,0.337333,-1.0,-1.2836,-1283.59
2023-05-22 03:00:00-04:00,SHORT,Breakout,1974.92,1976.6137899285081,1969.8386302144759,2023-05-22 03:45:00-04:00,1976.6137899285081,SL,0.384667,-1.0,-1.2271,-1227.1
2023-05-22 20:45:00-04:00,SHORT,Breakout,1967.18,1969.0470093477409,1961.5789719567777,2023-05-22 21:45:00-04:00,1961.5789719567777,TP,0.389333,3.0,2.7915,2791.47
2023-05-23 03:00:00-04:00,SHORT,Breakout,1958.31,1960.508669497572,1951.7139915072835,2023-05-23 04:30:00-04:00,1960.508669497572,SL,0.384,-1.0,-1.1747,-1174.65
2023-05-23 05:15:00-04:00,SHORT,Retest,1958.99,1960.5221484570825,1954.3935546287526,2023-05-23 06:00:00-04:00,1954.3935546287526,TP,0.387333,3.0,2.7472,2747.2
2023-05-24 02:45:00-04:00,SHORT,Breakout,1971.72,1972.9957252232555,1967.8928243302337,2023-05-24 03:00:00-04:00,1972.9957252232555,SL,0.386667,-1.0,-1.3031,-1303.1
2023-05-24 10:00:00-04:00,SHORT,Breakout,1969.79,1971.1891003577266,1965.59269892682,2023-05-24 10:30:00-04:00,1971.1891003577266,SL,0.329333,-1.0,-1.2354,-1235.39
2023-05-24 21:30:00-04:00,SHORT,Breakout,1955.06,1957.0181539993014,1949.1855380020957,2023-05-24 21:45:00-04:00,1957.0181539993014,SL,0.402,-1.0,-1.2053,-1205.3
2023-05-25 08:30:00-04:00,SHORT,Breakout,1940.1,1955.3366929458273,1894.3899211625178,2023-05-26 03:30:00-04:00,1955.3366929458273,SL,0.377333,-1.0,-1.0248,-1024.76
2023-05-26 08:30:00-04:00,SHORT,Breakout,1944.58,1947.2852575350546,1936.464227394836,2023-05-26 08:45:00-04:00,1947.2852575350546,SL,0.378,-1.0,-1.1397,-1139.73
2023-05-26 10:30:00-04:00,SHORT,Breakout,1941.2,1947.497626644081,1922.307120067757,2023-05-29 02:00:00-04:00,1947.497626644081,SL,0.332,-1.0,-1.0527,-1052.72
2023-05-29 09:00:00-04:00,SHORT,Bounce,1947.96,1949.0361406462198,1944.7315780613408,2023-05-29 12:00:00-04:00,1944.7315780613408,TP,0.342667,3.0,2.6816,2681.58
2023-05-30 21:30:00-04:00,SHORT,Breakout,1956.65,1957.8872701182527,1952.9381896452423,2023-05-30 23:15:00-04:00,1957.8872701182527,SL,0.386667,-1.0,-1.3125,-1312.52
2023-06-01 02:00:00-04:00,SHORT,Breakout,1961.64,1962.2994875991913,1959.6615372024266,2023-06-01 02:15:00-04:00,1962.2994875991913,SL,0.388,-1.0,-1.5883,-1588.34
2023-06-01 02:45:00-04:00,SHORT,Breakout,1961.46,1962.2943761863787,1958.956871440864,2023-06-01 03:00:00-04:00,1958.956871440864,TP,0.389333,3.0,2.5334,2533.38
2023-06-01 09:00:00-04:00,SHORT,Bounce,1967.0,1967.9501232089253,1964.149630373224,2023-06-01 09:15:00-04:00,1967.9501232089253,SL,0.330667,-1.0,-1.348,-1348.03
2023-06-01 21:00:00-04:00,SHORT,Breakout,1974.9,1975.778061794806,1972.2658146155823,2023-06-01 21:30:00-04:00,1975.778061794806,SL,0.387333,-1.0,-1.4411,-1441.12
2023-06-06 03:15:00-04:00,SHORT,Breakout,1957.22,1959.2499911080515,1951.1300266758456,2023-06-06 04:00:00-04:00,1959.2499911080515,SL,0.39,-1.0,-1.1921,-1192.12
2023-06-06 08:15:00-04:00,SHORT,Bounce,1963.28,1964.8392117252222,1958.6023648243333,2023-06-06 09:30:00-04:00,1958.6023648243333,TP,0.386,3.0,2.7524,2752.44
2023-06-07 02:15:00-04:00,SHORT,Breakout,1959.97,1962.4497780467732,1952.5306658596805,2023-06-07 05:00:00-04:00,1962.4497780467732,SL,0.387333,-1.0,-1.1562,-1156.2
2023-06-11 21:15:00-04:00,SHORT,Breakout,1956.09,1956.8038644645965,1953.9484066062103,2023-06-11 21:30:00-04:00,1956.8038644645965,SL,0.39,-1.0,-1.5463,-1546.32
2023-06-11 21:45:00-04:00,SHORT,Breakout,1955.87,1956.8111178291674,1953.0466465124973,2023-06-11 23:45:00-04:00,1956.8111178291674,SL,0.387333,-1.0,-1.4116,-1411.57
2023-06-12 09:45:00-04:00,SHORT,Breakout,1951.94,1954.6684885458385,1943.7545343624847,2023-06-12 10:00:00-04:00,1954.6684885458385,SL,0.33,-1.0,-1.1209,-1120.95
2023-06-14 14:15:00-04:00,SHORT,Breakout,1944.59,1946.256701170764,1939.5898964877076,2023-06-14 14:30:00-04:00,1946.256701170764,SL,0.388667,-1.0,-1.2332,-1233.2
2023-06-14 15:15:00-04:00,SHORT,Breakout,1943.9,1946.3731829482037,1936.4804511553891,2023-06-14 15:45:00-04:00,1946.3731829482037,SL,0.39,-1.0,-1.1577,-1157.69
2023-06-14 19:30:00-04:00,SHORT,Retest,1943.96,1946.1920640403746,1937.2638078788764,2023-06-14 20:45:00-04:00,1937.2638078788764,TP,0.429333,3.0,2.8077,2807.65
2023-06-15 03:00:00-04:00,SHORT,Breakout,1929.94,1932.6687488570583,1921.7537534288253,2023-06-15 03:15:00-04:00,1932.6687488570583,SL,0.379333,-1.0,-1.139,-1139.01
2023-06-15 22:45:00-04:00,SHORT,Breakout,1955.32,1957.10081232205,1949.97756303385,2023-06-15 23:15:00-04:00,1957.10081232205,SL,0.394,-1.0,-1.2212,-1221.25
2023-06-16 02:30:00-04:00,SHORT,Bounce,1961.08,1962.185145021894,1957.7645649343178,2023-06-16 03:00:00-04:00,1962.185145021894,SL,0.578667,-1.0,-1.5236,-1523.61
2023-06-20 08:45:00-04:00,SHORT,Breakout,1944.53,1947.2123915966258,1936.4828252101224,2023-06-20 09:30:00-04:00,1936.4828252101224,TP,0.464,3.0,2.827,2827.02
2023-06-20 22:30:00-04:00,SHORT,Bounce,1937.25,1939.0223390007086,1931.9329829978742,2023-06-21 02:00:00-04:00,1931.9329829978742,TP,0.398667,3.0,2.7751,2775.06
2023-06-21 02:00:00-04:00,SHORT,Breakout,1931.98,1935.5916292774955,1921.1451121675136,2023-06-21 03:00:00-04:00,1935.5916292774955,SL,0.386,-1.0,-1.1069,-1106.88
2023-06-21 04:00:00-04:00,SHORT,Retest,1934.45,1935.6102070971613,1930.9693787085164,2023-06-21 04:45:00-04:00,1935.6102070971613,SL,0.383333,-1.0,-1.3304,-1330.4
2023-06-21 08:15:00-04:00,SHORT,Breakout,1929.63,1932.3766544664659,1921.3900366006028,2023-06-21 08:30:00-04:00,1932.3766544664659,SL,0.384667,-1.0,-1.14,-1140.05
2023-06-21 08:45:00-04:00,SHORT,Retest,1929.69,1932.4617581879222,1921.3747254362336,2023-06-21 09:30:00-04:00,1921.3747254362336,TP,0.386667,3.0,2.8605,2860.5
2023-06-22 00:30:00-04:00,SHORT,Breakout,1930.98,1931.5427293220505,1929.2918120338486,2023-06-22 01:00:00-04:00,1929.2918120338486,TP,0.394667,3.0,2.2987,2298.66
2023-06-22 02:45:00-04:00,SHORT,Breakout,1927.97,1931.6226929952156,1917.0119210143532,2023-06-22 10:15:00-04:00,1917.0119210143532,TP,0.380667,3.0,2.8958,2895.78
2023-06-22 21:45:00-04:00,SHORT,Breakout,1911.97,1913.422957946672,1907.6111261599838,2023-06-23 00:30:00-04:00,1913.422957946672,SL,0.396,-1.0,-1.2725,-1272.55
2023-06-26 02:15:00-04:00,SHORT,Breakout,1923.77,1924.3226785527725,1922.1119643416826,2023-06-26 02:45:00-04:00,1922.1119643416826,TP,0.379333,3.0,2.3136,2313.65
2023-06-27 10:00:00-04:00,SHORT,Breakout,1915.54,1920.1369317693277,1901.7492046920167,2023-06-29 08:30:00-04:00,1901.7492046920167,TP,0.332667,3.0,2.9276,2927.63
2023-06-29 08:30:00-04:00,SHORT,Breakout,1899.96,1902.916586306498,1891.0902410805063,2023-06-29 10:00:00-04:00,1902.916586306498,SL,0.385333,-1.0,-1.1303,-1130.33
2023-06-30 01:30:00-04:00,SHORT,Bounce,1908.69,1909.782236923753,1905.413289228741,2023-06-30 02:00:00-04:00,1905.413289228741,TP,0.402,3.0,2.6319,2631.95
2023-06-30 02:00:00-04:00,SHORT,Breakout,1904.74,1907.2568063271135,1897.1895810186595,2023-06-30 02:30:00-04:00,1907.2568063271135,SL,0.376667,-1.0,-1.1497,-1149.66
2023-06-30 02:45:00-04:00,SHORT,Breakout,1906.7,1907.2731200804185,1904.9806397587447,2023-06-30 03:30:00-04:00,1907.2731200804185,SL,0.378667,-1.0,-1.6607,-1660.71
2023-07-03 02:30:00-04:00,SHORT,Breakout,1913.68,1914.7444951365467,1910.4865145903602,2023-07-03 02:45:00-04:00,1914.7444951365467,SL,0.387333,-1.0,-1.3639,-1363.87
2023-07-03 03:30:00-04:00,SHORT,Breakout,1912.95,1914.76781423352,1907.49655729944,2023-07-03 08:15:00-04:00,1914.76781423352,SL,0.387333,-1.0,-1.2131,-1213.08
2023-07-04 22:30:00-04:00,SHORT,Breakout,1923.38,1924.0013237241087,1921.5160288276743,2023-07-04 22:45:00-04:00,1924.0013237241087,SL,0.390667,-1.0,-1.6288,-1628.77
2023-07-05 02:15:00-04:00,SHORT,Breakout,1922.28,1923.2369607822654,1919.4091176532036,2023-07-05 03:00:00-04:00,1923.2369607822654,SL,0.388,-1.0,-1.4055,-1405.45
2023-07-05 04:00:00-04:00,SHORT,Bounce,1926.83,1927.255683948257,1925.5529481552287,2023-07-05 04:15:00-04:00,1925.5529481552287,TP,0.388667,3.0,2.087,2086.96
2023-07-05 08:15:00-04:00,SHORT,Bounce,1926.05,1927.2768443667244,1922.3694668998266,2023-07-05 08:30:00-04:00,1927.2768443667244,SL,0.387333,-1.0,-1.3157,-1315.72
2023-07-05 10:30:00-04:00,SHORT,Breakout,1919.9,1921.2377207542713,1915.8868377371864,2023-07-05 10:45:00-04:00,1921.2377207542713,SL,0.335333,-1.0,-1.2507,-1250.68
2023-07-05 14:00:00-04:00,SHORT,Retest,1918.31,1921.128837841123,1909.853486476631,2023-07-06 02:30:00-04:00,1921.128837841123,SL,0.4,-1.0,-1.1419,-1141.9
2023-07-06 08:15:00-04:00,SHORT,Breakout,1910.45,1916.6303093852441,1891.9090718442678,2023-07-07 05:45:00-04:00,1916.6303093852441,SL,0.381333,-1.0,-1.0617,-1061.7
2023-07-10 08:15:00-04:00,SHORT,Breakout,1918.43,1919.5215365404,1915.1553903788006,2023-07-10 08:30:00-04:00,1915.1553903788006,TP,0.387333,3.0,2.6451,2645.15
2023-07-12 08:30:00-04:00,LONG,Breakout,1946.61,1940.3890431155924,1965.2728706532225,2023-07-18 07:15:00-04:00,1965.2728706532225,TP,0.380667,3.0,2.9388,2938.81
2023-07-18 07:15:00-04:00,LONG,Breakout,1965.27,1963.5701537128523,1970.369538861443,2023-07-18 07:30:00-04:00,1963.5701537128523,SL,0.43,-1.0,-1.253,-1252.96
2023-07-18 08:15:00-04:00,LONG,Breakout,1966.71,1963.5085309816945,1976.3144070549165,2023-07-18 08:30:00-04:00,1963.5085309816945,SL,0.451333,-1.0,-1.141,-1140.98
2023-07-18 08:45:00-04:00,LONG,Breakout,1968.57,1963.3196721219713,1984.320983634086,2023-07-19 21:30:00-04:00,1984.320983634086,TP,0.43,3.0,2.9181,2918.1
2023-07-21 09:15:00-04:00,LONG,Bounce,1961.22,1960.4436483474403,1963.5490549576791,2023-07-21 09:30:00-04:00,1963.5490549576791,TP,0.422,3.0,2.4564,2456.43
2023-07-21 09:45:00-04:00,LONG,Bounce,1961.39,1960.4047784220277,1964.3456647339174,2023-07-21 10:00:00-04:00,1960.4047784220277,SL,0.43,-1.0,-1.4365,-1436.45
2023-07-24 02:00:00-04:00,LONG,Bounce,1959.26,1958.6703855693368,1961.0288432919897,2023-07-24 02:15:00-04:00,1958.6703855693368,SL,0.458667,-1.0,-1.7779,-1777.91
2023-07-24 03:00:00-04:00,LONG,Breakout,1963.19,1962.1538816182274,1966.298355145318,2023-07-24 04:15:00-04:00,1962.1538816182274,SL,0.43,-1.0,-1.415,-1415.01
2023-07-24 05:00:00-04:00,LONG,Breakout,1962.77,1962.094710603288,1964.7958681901362,2023-07-24 05:30:00-04:00,1964.7958681901362,TP,0.43,3.0,2.3632,2363.24
2023-07-24 09:30:00-04:00,LONG,Breakout,1962.83,1962.0380596207342,1965.205821137797,2023-07-24 09:45:00-04:00,1962.0380596207342,SL,0.451333,-1.0,-1.5699,-1569.91
2023-07-24 10:30:00-04:00,LONG,Bounce,1959.87,1957.1533295717356,1968.0200112847926,2023-07-24 14:00:00-04:00,1957.1533295717356,SL,0.43,-1.0,-1.1583,-1158.28
2023-07-25 10:00:00-04:00,LONG,Bounce,1959.62,1952.4056216943288,1981.263134917013,2023-07-26 22:30:00-04:00,1981.263134917013,TP,0.43,3.0,2.9404,2940.4
2023-07-26 23:00:00-04:00,LONG,Retest,1979.36,1977.7721744717478,1984.1234765847562,2023-07-26 23:45:00-04:00,1977.7721744717478,SL,0.396,-1.0,-1.2494,-1249.4
2023-07-27 21:30:00-04:00,LONG,Breakout,1950.52,1949.2245291087884,1954.4064126736348,2023-07-27 22:00:00-04:00,1949.2245291087884,SL,0.390667,-1.0,-1.3016,-1301.56
2023-07-27 22:30:00-04:00,LONG,Breakout,1951.11,1949.2309360130182,1956.747191960945,2023-07-28 03:30:00-04:00,1949.2309360130182,SL,0.392,-1.0,-1.2086,-1208.61
2023-07-28 08:30:00-04:00,SHORT,Bounce,1954.82,1957.1434417218193,1947.849674834542,2023-07-28 08:45:00-04:00,1957.1434417218193,SL,0.371333,-1.0,-1.1598,-1159.82
2023-07-28 08:45:00-04:00,SHORT,Bounce,1955.47,1957.1667673131178,1950.3796980606467,2023-07-28 09:45:00-04:00,1957.1667673131178,SL,0.35,-1.0,-1.2063,-1206.27
2023-07-28 09:45:00-04:00,SHORT,Bounce,1955.86,1957.2007120270189,1951.837863918943,2023-07-28 10:00:00-04:00,1957.2007120270189,SL,0.35,-1.0,-1.2611,-1261.06
2023-08-02 07:00:00-04:00,SHORT,Bounce,1951.89,1953.1461288456821,1948.121613462954,2023-08-02 08:15:00-04:00,1948.121613462954,TP,0.35,3.0,2.7214,2721.37
2023-08-02 09:00:00-04:00,SHORT,Breakout,1944.65,1945.6515764781461,1941.645270565562,2023-08-02 09:15:00-04:00,1945.6515764781461,SL,0.35,-1.0,-1.3494,-1349.45
2023-08-02 10:00:00-04:00,SHORT,Breakout,1940.05,1945.6996319187926,1923.1011042436219,2023-08-04 09:30:00-04:00,1945.6996319187926,SL,0.35,-1.0,-1.062,-1061.95
2023-08-06 23:45:00-04:00,SHORT,Breakout,1939.18,1939.9794635055669,1936.7816094832997,2023-08-07 01:30:00-04:00,1936.7816094832997,TP,0.392,3.0,2.5097,2509.67
2023-08-08 03:45:00-04:00,SHORT,Breakout,1930.34,1931.2730325673494,1927.5409022979513,2023-08-08 04:00:00-04:00,1931.2730325673494,SL,0.35,-1.0,-1.3751,-1375.12
2023-08-08 07:45:00-04:00,SHORT,Breakout,1928.7,1930.460329861838,1923.419010414486,2023-08-08 09:30:00-04:00,1923.419010414486,TP,0.35,3.0,2.8012,2801.17
2023-08-09 08:00:00-04:00,SHORT,Breakout,1923.46,1924.3580828536974,1920.765751438908,2023-08-09 08:15:00-04:00,1924.3580828536974,SL,0.35,-1.0,-1.3897,-1389.72
2023-08-09 09:45:00-04:00,SHORT,Breakout,1922.73,1924.4556496724047,1917.553050982786,2023-08-09 10:00:00-04:00,1924.4556496724047,SL,0.348,-1.0,-1.2017,-1201.66
2023-08-09 10:15:00-04:00,SHORT,Breakout,1922.85,1924.5492489522264,1917.7522531433203,2023-08-09 10:45:00-04:00,1917.7522531433203,TP,0.348,3.0,2.7952,2795.2
2023-08-10 02:45:00-04:00,SHORT,Bounce,1917.9,1919.301501014347,1913.6954969569595,2023-08-10 03:00:00-04:00,1919.301501014347,SL,0.35,-1.0,-1.2497,-1249.73
2023-08-14 08:00:00-04:00,SHORT,Breakout,1909.78,1910.7992963081172,1906.7221110756484,2023-08-14 08:15:00-04:00,1906.7221110756484,TP,0.36,3.0,2.6468,2646.82
2023-08-14 09:00:00-04:00,SHORT,Breakout,1908.66,1910.9173714040019,1901.8878857879947,2023-08-14 10:30:00-04:00,1910.9173714040019,SL,0.36,-1.0,-1.1595,-1159.48
2023-08-15 07:00:00-04:00,SHORT,Breakout,1902.27,1903.7996241831656,1897.681127450503,2023-08-15 07:30:00-04:00,1903.7996241831656,SL,0.36,-1.0,-1.2354,-1235.35
2023-08-15 08:00:00-04:00,SHORT,Breakout,1902.92,1903.8318035791178,1900.1845892626468,2023-08-15 08:15:00-04:00,1903.8318035791178,SL,0.36,-1.0,-1.3948,-1394.82
2023-08-15 09:30:00-04:00,SHORT,Breakout,1902.69,1904.0589481125953,1898.5831556622143,2023-08-15 09:45:00-04:00,1904.0589481125953,SL,0.36,-1.0,-1.263,-1262.98
2023-08-15 10:30:00-04:00,SHORT,Bounce,1907.02,1908.655324371195,1902.1140268864146,2023-08-15 10:45:00-04:00,1908.655324371195,SL,0.36,-1.0,-1.2201,-1220.14
2023-08-15 15:30:00-04:00,SHORT,Retest,1902.79,1903.8787660422947,1899.5237018731157,2023-08-15 21:45:00-04:00,1903.8787660422947,SL,0.38,-1.0,-1.349,-1349.02
2023-08-16 08:15:00-04:00,SHORT,Breakout,1901.75,1902.9252208393546,1898.2243374819363,2023-08-16 08:30:00-04:00,1902.9252208393546,SL,0.36,-1.0,-1.3063,-1306.33
2023-08-16 08:45:00-04:00,SHORT,Breakout,1900.63,1902.9795220502597,1893.5814338492214,2023-08-16 09:15:00-04:00,1902.9795220502597,SL,0.36,-1.0,-1.1532,-1153.22
2023-08-16 11:45:00-04:00,SHORT,Retest,1901.8,1903.0467244583572,1898.0598266249283,2023-08-16 13:00:00-04:00,1898.0598266249283,TP,0.36,3.0,2.7112,2711.24
2023-08-17 06:15:00-04:00,SHORT,Bounce,1896.94,1897.771166614089,1894.4465001577332,2023-08-17 06:30:00-04:00,1897.771166614089,SL,0.35,-1.0,-1.4211,-1421.09
2023-08-17 10:00:00-04:00,SHORT,Bounce,1895.75,1897.9579724391742,1889.1260826824773,2023-08-17 11:45:00-04:00,1889.1260826824773,TP,0.35,3.0,2.8415,2841.48
2023-08-18 08:00:00-04:00,SHORT,Bounce,1893.54,1894.22344820061,1891.48965539817,2023-08-18 08:15:00-04:00,1891.48965539817,TP,0.35,3.0,2.4879,2487.89
2023-08-18 08:15:00-04:00,SHORT,Breakout,1889.85,1891.5552019005663,1884.7343942983007,2023-08-18 09:00:00-04:00,1891.5552019005663,SL,0.35,-1.0,-1.2053,-1205.25
2023-08-18 09:45:00-04:00,SHORT,Bounce,1893.74,1895.849086168719,1887.4127414938432,2023-08-18 13:15:00-04:00,1887.4127414938432,TP,0.35,3.0,2.8341,2834.05
2023-08-20 21:30:00-04:00,SHORT,Breakout,1886.36,1886.8755131678708,1884.813460496387,2023-08-20 22:00:00-04:00,1886.8755131678708,SL,0.39,-1.0,-1.7565,-1756.53
2023-08-21 08:15:00-04:00,SHORT,Bounce,1893.56,1894.2800606355136,1891.399818093459,2023-08-21 08:30:00-04:00,1894.2800606355136,SL,0.35,-1.0,-1.4861,-1486.07
2023-08-21 10:30:00-04:00,SHORT,Breakout,1886.21,1887.1452938448363,1883.4041184654914,2023-08-21 10:45:00-04:00,1887.1452938448363,SL,0.35,-1.0,-1.3742,-1374.21
2023-08-21 21:45:00-04:00,SHORT,Bounce,1894.97,1895.515452962697,1893.333641111909,2023-08-21 22:00:00-04:00,1895.515452962697,SL,0.39,-1.0,-1.715,-1715.0
2023-08-22 09:30:00-04:00,SHORT,Breakout,1893.43,1894.103465979536,1891.4096020613924,2023-08-22 09:45:00-04:00,1894.103465979536,SL,0.35,-1.0,-1.5197,-1519.7
2023-08-22 09:45:00-04:00,SHORT,Breakout,1890.27,1894.151218409569,1878.6263447712927,2023-08-22 10:00:00-04:00,1894.151218409569,SL,0.35,-1.0,-1.0902,-1090.18
2023-08-22 10:15:00-04:00,SHORT,Breakout,1891.77,1894.1991424041692,1884.4825727874925,2023-08-22 10:45:00-04:00,1894.1991424041692,SL,0.35,-1.0,-1.1441,-1144.08
2023-08-29 10:00:00-04:00,LONG,Breakout,1930.41,1925.1856115690912,1946.0831652927268,2023-08-30 09:30:00-04:00,1946.0831652927268,TP,0.36,3.0,2.9311,2931.09
2023-08-31 08:00:00-04:00,LONG,Breakout,1947.01,1945.9945623229846,1950.056313031046,2023-08-31 08:15:00-04:00,1945.9945623229846,SL,0.36,-1.0,-1.3545,-1354.53
2023-09-01 07:45:00-04:00,LONG,Breakout,1944.39,1943.7329346134145,1946.361196159757,2023-09-01 08:30:00-04:00,1946.361196159757,TP,0.36,3.0,2.4521,2452.11
2023-09-03 21:15:00-04:00,LONG,Breakout,1941.73,1941.2114936292592,1943.2855191122226,2023-09-03 21:45:00-04:00,1943.2855191122226,TP,0.4,3.0,2.2286,2228.55
2023-09-04 09:00:00-04:00,LONG,Bounce,1939.94,1939.0339537732582,1942.6581386802256,2023-09-04 09:15:00-04:00,1939.0339537732582,SL,0.36,-1.0,-1.3973,-1397.33
2023-09-12 02:00:00-04:00,SHORT,Breakout,1919.07,1920.3963142351881,1915.0910572944354,2023-09-12 02:30:00-04:00,1920.3963142351881,SL,0.39,-1.0,-1.294,-1294.05
2023-09-12 03:15:00-04:00,SHORT,Retest,1919.46,1920.3866411899166,1916.6800764302502,2023-09-12 04:00:00-04:00,1920.3866411899166,SL,0.36,-1.0,-1.3885,-1388.5
2023-09-14 01:45:00-04:00,SHORT,Breakout,1907.92,1908.8560717602413,1905.1117847192763,2023-09-14 03:45:00-04:00,1905.1117847192763,TP,0.39,3.0,2.5834,2583.37
2023-09-14 07:15:00-04:00,SHORT,Retest,1907.9,1908.8438479426857,1905.0684561719434,2023-09-14 08:15:00-04:00,1908.8438479426857,SL,0.36,-1.0,-1.3814,-1381.42
2023-09-14 08:30:00-04:00,SHORT,Breakout,1902.77,1905.3787948328516,1894.9436155014453,2023-09-14 08:45:00-04:00,1905.3787948328516,SL,0.350667,-1.0,-1.1344,-1134.42
2023-09-14 09:15:00-04:00,SHORT,Breakout,1902.22,1905.491250090297,1892.4062497291093,2023-09-14 09:30:00-04:00,1905.491250090297,SL,0.36,-1.0,-1.11,-1110.05
2023-09-14 09:45:00-04:00,SHORT,Breakout,1903.05,1905.5652411492867,1895.5042765521396,2023-09-14 10:15:00-04:00,1905.5652411492867,SL,0.36,-1.0,-1.1431,-1143.13
2023-09-15 08:00:00-04:00,SHORT,Bounce,1918.14,1919.757071682535,1913.2887849523952,2023-09-15 09:00:00-04:00,1919.757071682535,SL,0.36,-1.0,-1.2226,-1222.62
2023-09-19 08:45:00-04:00,LONG,Breakout,1935.73,1934.1870274674022,1940.3589175977934,2023-09-19 09:00:00-04:00,1934.1870274674022,SL,0.36,-1.0,-1.2333,-1233.32
2023-09-19 09:15:00-04:00,LONG,Breakout,1934.92,1934.154253275464,1937.2172401736082,2023-09-19 09:30:00-04:00,1934.154253275464,SL,0.36,-1.0,-1.4701,-1470.13
2023-09-19 10:30:00-04:00,LONG,Breakout,1934.79,1934.0619919219055,1936.9740242342834,2023-09-19 10:45:00-04:00,1934.0619919219055,SL,0.36,-1.0,-1.4945,-1494.5
2023-09-20 03:15:00-04:00,LONG,Bounce,1928.82,1928.097723547279,1930.9868293581628,2023-09-20 05:45:00-04:00,1930.9868293581628,TP,0.36,3.0,2.5016,2501.58
2023-09-20 08:00:00-04:00,LONG,Breakout,1933.0,1932.0146127284231,1935.9561618147306,2023-09-20 08:15:00-04:00,1932.0146127284231,SL,0.36,-1.0,-1.3653,-1365.34
2023-09-20 08:30:00-04:00,LONG,Breakout,1932.69,1931.9843038321608,1934.807088503518,2023-09-20 08:45:00-04:00,1931.9843038321608,SL,0.36,-1.0,-1.5101,-1510.13
