entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-09-11 02:10:00-04:00,SHORT,Breakout,1.28156,1.2818665565488765,1.27985,2020-09-11 02:15:00-04:00,1.2818665565488765,SL,0.000162,-1.0,-1.5285,-1528.45
2020-09-11 02:20:00-04:00,SHORT,Breakout,1.28145,1.2818729390651027,1.27985,2020-09-11 02:30:00-04:00,1.2818729390651027,SL,0.00017,-1.0,-1.4019,-1401.95
2020-09-11 04:35:00-04:00,SHORT,Breakout,1.2793700000000001,1.2810266658154668,1.2772000000000001,2020-09-11 04:45:00-04:00,1.2810266658154668,SL,0.000144,-1.0,-1.0869,-1086.92
2020-09-11 04:45:00-04:00,SHORT,Breakout,1.2799,1.2810331659327239,1.2772000000000001,2020-09-11 05:00:00-04:00,1.2772000000000001,TP,0.000168,2.3827,2.2344,2234.45
2020-09-11 07:10:00-04:00,SHORT,Bounce,1.28418,1.2864907848339218,1.27615,2020-09-14 06:10:00-04:00,1.2864907848339218,SL,0.000148,-1.0,-1.064,-1064.05
2020-09-14 20:20:00-04:00,SHORT,Breakout,1.28388,1.2844063409299105,1.28326,2020-09-14 20:55:00-04:00,1.28326,TP,0.000148,1.1779,0.8968,896.76
2020-09-15 09:45:00-04:00,SHORT,Breakout,1.28734,1.2884104223693362,1.2843499999999999,2020-09-15 09:55:00-04:00,1.2884104223693362,SL,0.000138,-1.0,-1.1289,-1128.92
2020-09-15 20:05:00-04:00,SHORT,Breakout,1.28815,1.2884442229991848,1.28403,2020-09-15 20:45:00-04:00,1.2884442229991848,SL,0.00019,-1.0,-1.6458,-1645.77
2020-09-16 01:40:00-04:00,SHORT,Breakout,1.28871,1.2893613289800494,1.28753,2020-09-16 02:00:00-04:00,1.2893613289800494,SL,0.000164,-1.0,-1.2518,-1251.79
2020-09-16 02:10:00-04:00,SHORT,Breakout,1.28874,1.2893745729642387,1.28753,2020-09-16 02:25:00-04:00,1.2893745729642387,SL,0.000174,-1.0,-1.2742,-1274.2
2020-09-16 02:25:00-04:00,SHORT,Breakout,1.2889599999999999,1.2893797233245017,1.28753,2020-09-16 02:30:00-04:00,1.2893797233245017,SL,0.000172,-1.0,-1.4098,-1409.79
2020-09-16 02:55:00-04:00,SHORT,Retest,1.2889300000000001,1.289389599661681,1.28848,2020-09-16 03:05:00-04:00,1.28848,TP,0.000154,0.9791,0.644,644.04
2020-09-16 03:05:00-04:00,SHORT,Breakout,1.2882799999999999,1.2885890017491026,1.28753,2020-09-16 03:10:00-04:00,1.2885890017491026,SL,0.000166,-1.0,-1.5372,-1537.21
2020-09-16 03:35:00-04:00,SHORT,Breakout,1.2882,1.288610801913635,1.28753,2020-09-16 03:50:00-04:00,1.288610801913635,SL,0.000158,-1.0,-1.3846,-1384.61
2020-09-16 04:15:00-04:00,SHORT,Bounce,1.28956,1.2900589089433034,1.28765,2020-09-16 04:20:00-04:00,1.2900589089433034,SL,0.000164,-1.0,-1.3287,-1328.72
2020-09-16 13:25:00-04:00,SHORT,Breakout,1.29696,1.2976610299533684,1.29607,2020-09-16 14:00:00-04:00,1.2976610299533684,SL,0.000144,-1.0,-1.2054,-1205.41
2020-09-16 14:05:00-04:00,SHORT,Breakout,1.2962,1.297731968942602,1.28765,2020-09-16 14:10:00-04:00,1.297731968942602,SL,0.000126,-1.0,-1.0822,-1082.25
2020-09-16 14:40:00-04:00,SHORT,Breakout,1.29612,1.2978073737836124,1.28765,2020-09-17 06:05:00-04:00,1.2978073737836124,SL,0.000144,-1.0,-1.0853,-1085.34
2020-09-17 07:00:00-04:00,SHORT,Breakout,1.29155,1.2934668026195193,1.29001,2020-09-17 07:05:00-04:00,1.29001,TP,0.000122,0.8034,0.7398,739.77
2020-09-17 08:05:00-04:00,SHORT,Breakout,1.28697,1.288359039835818,1.28403,2020-09-17 08:10:00-04:00,1.288359039835818,SL,0.00013,-1.0,-1.0936,-1093.59
2020-09-17 21:30:00-04:00,SHORT,Breakout,1.29584,1.2964204720387127,1.2935699999999999,2020-09-17 21:40:00-04:00,1.2964204720387127,SL,0.00017,-1.0,-1.2929,-1292.87
2020-09-18 07:50:00-04:00,SHORT,Breakout,1.29636,1.2971365744711811,1.29518,2020-09-18 08:00:00-04:00,1.2971365744711811,SL,0.000162,-1.0,-1.2086,-1208.61
2020-09-21 02:00:00-04:00,SHORT,Breakout,1.29439,1.2945547917847142,1.29278,2020-09-21 02:10:00-04:00,1.2945547917847142,SL,0.000152,-1.0,-1.9224,-1922.38
2020-09-21 02:50:00-04:00,SHORT,Bounce,1.29579,1.2962719734416193,1.29278,2020-09-21 03:00:00-04:00,1.2962719734416193,SL,0.000156,-1.0,-1.3237,-1323.67
2020-09-21 03:00:00-04:00,SHORT,Bounce,1.29592,1.296274640365478,1.29278,2020-09-21 03:25:00-04:00,1.29278,TP,0.000154,8.854,8.4198,8419.8
2020-09-21 03:25:00-04:00,SHORT,Breakout,1.29307,1.293735180098358,1.29134,2020-09-21 03:35:00-04:00,1.29134,TP,0.000136,2.6008,2.3963,2396.34
2020-09-21 09:05:00-04:00,SHORT,Breakout,1.28286,1.2835811278122227,1.28139,2020-09-21 09:10:00-04:00,1.2835811278122227,SL,0.000136,-1.0,-1.1886,-1188.59
2020-09-21 09:20:00-04:00,SHORT,Breakout,1.2824900000000001,1.2835917287913459,1.28139,2020-09-21 09:35:00-04:00,1.28139,TP,0.00014,0.9984,0.8714,871.36
2020-09-21 21:20:00-04:00,SHORT,Breakout,1.27992,1.280227732349869,1.27745,2020-09-21 21:25:00-04:00,1.280227732349869,SL,0.000158,-1.0,-1.5134,-1513.43
2020-09-22 01:55:00-04:00,SHORT,Breakout,1.27946,1.2798004854015061,1.27745,2020-09-22 02:00:00-04:00,1.2798004854015061,SL,0.000152,-1.0,-1.4464,-1446.42
2020-09-22 02:05:00-04:00,SHORT,Breakout,1.27935,1.2798135307798701,1.27745,2020-09-22 02:10:00-04:00,1.2798135307798701,SL,0.00017,-1.0,-1.3668,-1366.75
2020-09-22 09:40:00-04:00,SHORT,Breakout,1.27806,1.278878050726306,1.27111,2020-09-22 11:50:00-04:00,1.27111,TP,0.000136,8.4958,8.3296,8329.56
2020-09-22 20:45:00-04:00,SHORT,Breakout,1.2720500000000001,1.2723593669609325,1.27102,2020-09-22 20:50:00-04:00,1.2723593669609325,SL,0.000152,-1.0,-1.4913,-1491.33
2020-09-22 20:55:00-04:00,SHORT,Breakout,1.2720099999999999,1.2723613725326408,1.27102,2020-09-22 21:00:00-04:00,1.2723613725326408,SL,0.000176,-1.0,-1.5009,-1500.89
2020-09-23 02:00:00-04:00,SHORT,Breakout,1.27146,1.2715931842211599,1.27102,2020-09-23 02:05:00-04:00,1.27102,TP,0.000144,3.3037,2.2225,2222.49
2020-09-23 02:05:00-04:00,SHORT,Breakout,1.26923,1.271622099633934,1.26725,2020-09-23 05:05:00-04:00,1.271622099633934,SL,0.000146,-1.0,-1.061,-1061.03
2020-09-24 13:15:00-04:00,SHORT,Bounce,1.27614,1.2769606387052153,1.27066,2020-09-24 13:40:00-04:00,1.2769606387052153,SL,0.000172,-1.0,-1.2096,-1209.59
2020-09-24 21:25:00-04:00,SHORT,Bounce,1.27564,1.2758275221665862,1.27309,2020-09-25 00:55:00-04:00,1.2758275221665862,SL,0.000172,-1.0,-1.9172,-1917.22
2020-09-27 20:55:00-04:00,SHORT,Breakout,1.2751299999999999,1.275408171545304,1.26865,2020-09-27 21:00:00-04:00,1.275408171545304,SL,0.000174,-1.0,-1.6255,-1625.51
2020-09-28 01:50:00-04:00,SHORT,Breakout,1.27634,1.276818355626016,1.27615,2020-09-28 01:55:00-04:00,1.276818355626016,SL,0.000164,-1.0,-1.3428,-1342.84
2020-09-28 14:55:00-04:00,SHORT,Breakout,1.2832,1.2841371294911292,1.27617,2020-09-28 17:00:00-04:00,1.2841371294911292,SL,0.000132,-1.0,-1.1409,-1140.86
2020-09-29 03:05:00-04:00,SHORT,Breakout,1.28417,1.2846981844761622,1.2835,2020-09-29 03:15:00-04:00,1.2835,TP,0.000156,1.2685,0.9731,973.14
2020-09-29 23:10:00-04:00,SHORT,Breakout,1.28423,1.2848265906245355,1.28391,2020-09-29 23:35:00-04:00,1.28391,TP,0.0002,0.5364,0.2011,201.14
2020-09-30 01:45:00-04:00,SHORT,Breakout,1.28329,1.2835678457221604,1.2821799999999999,2020-09-30 01:50:00-04:00,1.2835678457221604,SL,0.000182,-1.0,-1.655,-1655.04
2020-09-30 02:00:00-04:00,SHORT,Breakout,1.28315,1.2835819406164672,1.2821799999999999,2020-09-30 02:10:00-04:00,1.2821799999999999,TP,0.000174,2.2457,1.8428,1842.85
2020-09-30 02:45:00-04:00,SHORT,Breakout,1.28319,1.2836103078420937,1.27617,2020-09-30 02:50:00-04:00,1.2836103078420937,SL,0.000162,-1.0,-1.3854,-1385.43
2020-09-30 03:25:00-04:00,SHORT,Breakout,1.28131,1.2819588801842294,1.27617,2020-09-30 03:45:00-04:00,1.2819588801842294,SL,0.000152,-1.0,-1.2342,-1234.25
2020-09-30 09:50:00-04:00,SHORT,Bounce,1.28517,1.2859219488335627,1.28145,2020-09-30 09:55:00-04:00,1.2859219488335627,SL,0.000136,-1.0,-1.1809,-1180.86
2020-09-30 21:30:00-04:00,SHORT,Bounce,1.2926199999999999,1.2927914999170185,1.29124,2020-09-30 21:35:00-04:00,1.2927914999170185,SL,0.000172,-1.0,-2.0029,-2002.92
2020-10-01 01:45:00-04:00,LONG,Breakout,1.29429,1.2939322726457645,1.2965499999999999,2020-10-01 01:50:00-04:00,1.2939322726457645,SL,0.000162,-1.0,-1.4529,-1452.86
2020-10-01 01:55:00-04:00,LONG,Breakout,1.2942,1.2939279289649703,1.2965499999999999,2020-10-01 02:50:00-04:00,1.2939279289649703,SL,0.000178,-1.0,-1.6542,-1654.24
2020-10-01 02:55:00-04:00,LONG,Breakout,1.29407,1.293913111365558,1.2965499999999999,2020-10-01 03:00:00-04:00,1.293913111365558,SL,0.000172,-1.0,-2.0963,-2096.32
2020-10-01 07:10:00-04:00,LONG,Breakout,1.28913,1.285155402034922,1.2949,2020-10-01 07:30:00-04:00,1.2949,TP,0.000112,1.4517,1.4235,1423.54
2020-10-01 17:50:00-04:00,LONG,Bounce,1.2883,1.2878945329626872,1.2891599999999999,2020-10-01 17:55:00-04:00,1.2878945329626872,SL,0.000574,-1.0,-2.4157,-2415.65
2020-10-01 17:55:00-04:00,LONG,Bounce,1.28829,1.2878934948939238,1.2891599999999999,2020-10-01 18:00:00-04:00,1.2878934948939238,SL,0.0006,-1.0,-2.5132,-2513.22
2020-10-01 18:00:00-04:00,LONG,Bounce,1.28841,1.2878892452586435,1.2891599999999999,2020-10-01 20:10:00-04:00,1.2878892452586435,SL,0.000264,-1.0,-1.507,-1506.96
2020-10-01 20:35:00-04:00,LONG,Bounce,1.28776,1.2874876130582236,1.2891599999999999,2020-10-01 20:40:00-04:00,1.2874876130582236,SL,0.000198,-1.0,-1.7269,-1726.91
2020-10-01 21:00:00-04:00,LONG,Bounce,1.28777,1.287476432563863,1.28879,2020-10-01 21:45:00-04:00,1.287476432563863,SL,0.000192,-1.0,-1.654,-1654.02
2020-10-02 00:55:00-04:00,SHORT,Breakout,1.28424,1.285586952658835,1.2824499999999999,2020-10-02 01:15:00-04:00,1.285586952658835,SL,0.000162,-1.0,-1.1203,-1120.27
2020-10-02 01:30:00-04:00,SHORT,Breakout,1.28538,1.2856166246886462,1.2824499999999999,2020-10-02 01:35:00-04:00,1.2856166246886462,SL,0.00019,-1.0,-1.803,-1802.96
2020-10-02 04:40:00-04:00,SHORT,Bounce,1.29349,1.294268751158833,1.28603,2020-10-02 04:45:00-04:00,1.294268751158833,SL,0.000144,-1.0,-1.1849,-1184.91
2020-10-04 20:00:00-04:00,LONG,Breakout,1.29376,1.2930122268206092,1.29409,2020-10-04 20:10:00-04:00,1.29409,TP,0.000178,0.4413,0.2033,203.27
2020-10-05 04:10:00-04:00,LONG,Breakout,1.29492,1.2938504443988235,1.2978,2020-10-05 06:15:00-04:00,1.2938504443988235,SL,0.000166,-1.0,-1.1552,-1155.2
2020-10-05 08:35:00-04:00,LONG,Breakout,1.29668,1.2957833392279676,1.2978,2020-10-05 09:00:00-04:00,1.2978,TP,0.000146,1.2491,1.0863,1086.25
2020-10-05 17:55:00-04:00,LONG,Bounce,1.2974700000000001,1.2968509432967392,1.29839,2020-10-05 18:10:00-04:00,1.29839,TP,0.0006,1.4861,0.5169,516.92
2020-10-05 20:10:00-04:00,LONG,Breakout,1.29926,1.2991352197789583,1.2999100000000001,2020-10-05 20:35:00-04:00,1.2991352197789583,SL,0.000188,-1.0,-2.5066,-2506.65
2020-10-05 23:30:00-04:00,LONG,Breakout,1.29977,1.2994071772465126,1.30069,2020-10-05 23:35:00-04:00,1.2994071772465126,SL,0.000146,-1.0,-1.4024,-1402.4
2020-10-06 03:05:00-04:00,LONG,Breakout,1.3002,1.2999247763803812,1.30069,2020-10-06 03:10:00-04:00,1.2999247763803812,SL,0.000134,-1.0,-1.4869,-1486.88
2020-10-08 01:50:00-04:00,LONG,Breakout,1.29373,1.2932845713732433,1.29507,2020-10-08 02:05:00-04:00,1.2932845713732433,SL,0.000188,-1.0,-1.4221,-1422.07
2020-10-08 02:25:00-04:00,LONG,Breakout,1.29398,1.2932484453076112,1.29507,2020-10-08 02:50:00-04:00,1.29507,TP,0.00016,1.49,1.2713,1271.27
2020-10-08 17:50:00-04:00,LONG,Bounce,1.2931599999999999,1.2926370633082815,1.29446,2020-10-08 17:55:00-04:00,1.2926370633082815,SL,0.000416,-1.0,-1.7955,-1795.51
2020-10-08 17:55:00-04:00,LONG,Bounce,1.29301,1.2926247016434043,1.29446,2020-10-08 18:00:00-04:00,1.2926247016434043,SL,0.00052,-1.0,-2.3496,-2349.6
2020-10-08 20:45:00-04:00,LONG,Breakout,1.2939,1.293786843852764,1.29446,2020-10-08 21:00:00-04:00,1.29446,TP,0.000168,4.9489,3.4642,3464.24
2020-10-09 07:00:00-04:00,LONG,Bounce,1.29406,1.2922477773239367,1.29719,2020-10-09 09:05:00-04:00,1.29719,TP,0.000124,1.7272,1.6587,1658.74
2020-10-09 09:55:00-04:00,LONG,Breakout,1.29705,1.295457870866427,1.2981500000000001,2020-10-09 10:20:00-04:00,1.2981500000000001,TP,0.000172,0.6909,0.5829,582.87
2020-10-12 07:00:00-04:00,LONG,Bounce,1.30158,1.3006728813182165,1.30266,2020-10-12 08:00:00-04:00,1.30266,TP,0.000158,1.1906,1.0164,1016.41
2020-10-12 08:00:00-04:00,LONG,Breakout,1.3031,1.302532918971525,1.30586,2020-10-12 08:10:00-04:00,1.302532918971525,SL,0.000154,-1.0,-1.2716,-1271.57
2020-10-12 08:20:00-04:00,LONG,Breakout,1.30294,1.3025278551318649,1.30586,2020-10-12 10:45:00-04:00,1.30586,TP,0.000174,7.0849,6.6627,6662.71
2020-10-13 01:55:00-04:00,LONG,Breakout,1.30467,1.3044231628901057,1.30546,2020-10-13 02:00:00-04:00,1.3044231628901057,SL,0.000188,-1.0,-1.7616,-1761.64
2020-10-13 02:05:00-04:00,LONG,Breakout,1.30457,1.3044142169817747,1.30546,2020-10-13 02:25:00-04:00,1.30546,TP,0.000168,5.7131,4.6347,4634.65
2020-10-13 02:30:00-04:00,LONG,Breakout,1.30539,1.3052267815899146,1.3067,2020-10-13 02:35:00-04:00,1.3052267815899146,SL,0.000154,-1.0,-1.9435,-1943.52
2020-10-13 04:55:00-04:00,LONG,Breakout,1.30617,1.305491908867413,1.3067,2020-10-13 05:10:00-04:00,1.305491908867413,SL,0.000154,-1.0,-1.2271,-1227.11
2020-10-13 21:30:00-04:00,LONG,Bounce,1.29294,1.2925637356307618,1.29431,2020-10-13 21:45:00-04:00,1.2925637356307618,SL,0.000172,-1.0,-1.4571,-1457.13
2020-10-14 01:15:00-04:00,SHORT,Breakout,1.29122,1.2919885056476437,1.29091,2020-10-14 01:55:00-04:00,1.2919885056476437,SL,0.000192,-1.0,-1.2498,-1249.84
2020-10-14 01:55:00-04:00,SHORT,Retest,1.29153,1.2919833339604228,1.29091,2020-10-14 02:00:00-04:00,1.29091,TP,0.000176,1.3676,0.9794,979.41
2020-10-14 20:30:00-04:00,SHORT,Bounce,1.30167,1.3019556923600895,1.30057,2020-10-14 20:40:00-04:00,1.3019556923600895,SL,0.000174,-1.0,-1.609,-1609.05
2020-10-15 09:30:00-04:00,LONG,Bounce,1.29207,1.290567110288483,1.29352,2020-10-15 09:45:00-04:00,1.29352,TP,0.00014,0.9648,0.8717,871.65
2020-10-16 02:20:00-04:00,SHORT,Breakout,1.28841,1.2886130075878144,1.2862,2020-10-16 02:30:00-04:00,1.2886130075878144,SL,0.000158,-1.0,-1.7783,-1778.3
2020-10-16 06:50:00-04:00,SHORT,Breakout,1.2898399999999999,1.2926359268642944,1.28436,2020-10-16 07:05:00-04:00,1.2926359268642944,SL,0.000146,-1.0,-1.0522,-1052.22
2020-10-16 07:05:00-04:00,SHORT,Retest,1.2888600000000001,1.2927353474201366,1.28436,2020-10-16 08:15:00-04:00,1.2927353474201366,SL,0.000142,-1.0,-1.0366,-1036.64
2020-10-21 08:20:00-04:00,LONG,Breakout,1.30756,1.306900680454336,1.31468,2020-10-21 10:30:00-04:00,1.31468,TP,0.000132,10.799,10.5988,10598.81
2020-10-21 20:15:00-04:00,LONG,Bounce,1.31364,1.3132230831868477,1.31522,2020-10-21 20:25:00-04:00,1.3132230831868477,SL,0.000188,-1.0,-1.4509,-1450.93
2020-10-22 01:05:00-04:00,LONG,Breakout,1.3134299999999999,1.313105865721746,1.31443,2020-10-22 02:05:00-04:00,1.31443,TP,0.000172,3.0851,2.5545,2554.5
2020-10-22 03:20:00-04:00,LONG,Retest,1.31345,1.313041717084568,1.31488,2020-10-22 03:45:00-04:00,1.313041717084568,SL,0.000182,-1.0,-1.4458,-1445.77
2020-10-22 08:15:00-04:00,LONG,Bounce,1.30952,1.3081790108439288,1.31213,2020-10-22 10:20:00-04:00,1.3081790108439288,SL,0.00015,-1.0,-1.1119,-1111.86
2020-10-23 00:00:00-04:00,LONG,Bounce,1.30657,1.3064439311539606,1.30721,2020-10-23 00:05:00-04:00,1.3064439311539606,SL,0.000194,-1.0,-2.5388,-2538.84
2020-10-23 03:05:00-04:00,LONG,Breakout,1.30648,1.306275450327222,1.30721,2020-10-23 03:10:00-04:00,1.306275450327222,SL,0.000174,-1.0,-1.8506,-1850.65
2020-10-23 03:20:00-04:00,LONG,Breakout,1.30685,1.3062565868691352,1.30867,2020-10-23 03:50:00-04:00,1.30867,TP,0.000156,3.067,2.8041,2804.12
2020-10-23 08:25:00-04:00,LONG,Breakout,1.31055,1.310060094117565,1.31486,2020-10-23 08:30:00-04:00,1.310060094117565,SL,0.000136,-1.0,-1.2776,-1277.6
2020-10-26 01:35:00-04:00,LONG,Bounce,1.30217,1.3019486953008605,1.30538,2020-10-26 01:50:00-04:00,1.3019486953008605,SL,0.000184,-1.0,-1.8314,-1831.43
2020-10-26 20:10:00-04:00,LONG,Breakout,1.30223,1.3018680469875916,1.30304,2020-10-26 21:45:00-04:00,1.30304,TP,0.000146,2.2379,1.8345,1834.49
2020-10-27 02:10:00-04:00,LONG,Breakout,1.30432,1.3037511953701115,1.30738,2020-10-27 02:30:00-04:00,1.3037511953701115,SL,0.00016,-1.0,-1.2813,-1281.29
2020-10-27 07:50:00-04:00,LONG,Breakout,1.30463,1.3042478230283783,1.30738,2020-10-27 08:15:00-04:00,1.3042478230283783,SL,0.000164,-1.0,-1.4291,-1429.12
2020-10-28 10:00:00-04:00,LONG,Breakout,1.29853,1.297991358218108,1.30631,2020-10-28 10:05:00-04:00,1.297991358218108,SL,0.000112,-1.0,-1.2079,-1207.93
2020-10-28 20:15:00-04:00,LONG,Breakout,1.29935,1.2992278664968087,1.29999,2020-10-28 20:35:00-04:00,1.2992278664968087,SL,0.000164,-1.0,-2.3428,-2342.79
2020-10-30 09:30:00-04:00,SHORT,Bounce,1.29756,1.2989049206649448,1.2958,2020-10-30 10:05:00-04:00,1.2958,TP,0.000136,1.3086,1.2075,1207.51
2020-10-30 14:55:00-04:00,SHORT,Bounce,1.29573,1.2963417492832578,1.2923,2020-11-01 17:15:00-05:00,1.2923,TP,0.000116,5.6069,5.4173,5417.25
2020-11-01 23:10:00-05:00,SHORT,Breakout,1.29136,1.291630913409857,1.28982,2020-11-02 01:15:00-05:00,1.28982,TP,0.000152,5.6845,5.1234,5123.41
2020-11-02 01:40:00-05:00,SHORT,Breakout,1.28971,1.2899253486505018,1.28799,2020-11-02 01:45:00-05:00,1.2899253486505018,SL,0.000136,-1.0,-1.6315,-1631.53
2020-11-02 03:05:00-05:00,SHORT,Breakout,1.28881,1.2894194750550487,1.28799,2020-11-02 03:10:00-05:00,1.28799,TP,0.000142,1.3454,1.1124,1112.43
2020-11-02 07:55:00-05:00,SHORT,Bounce,1.29244,1.293062865501391,1.29041,2020-11-02 08:05:00-05:00,1.293062865501391,SL,0.00014,-1.0,-1.2248,-1224.77
2020-11-02 19:10:00-05:00,SHORT,Bounce,1.29186,1.2919870545755503,1.29054,2020-11-02 19:20:00-05:00,1.2919870545755503,SL,0.000202,-1.0,-2.5899,-2589.87
2020-11-02 22:30:00-05:00,SHORT,Bounce,1.2925,1.2928577555835994,1.2917100000000001,2020-11-02 23:15:00-05:00,1.2917100000000001,TP,0.00014,2.2082,1.8169,1816.88
2020-11-03 21:25:00-05:00,SHORT,Retest,1.29825,1.3001752751502837,1.29706,2020-11-03 21:30:00-05:00,1.29706,TP,0.000178,0.6181,0.5256,525.64
2020-11-06 02:35:00-05:00,LONG,Breakout,1.31388,1.3134429211295247,1.3142800000000001,2020-11-06 02:55:00-05:00,1.3142800000000001,TP,0.000154,0.9152,0.5628,562.83
2020-11-06 02:55:00-05:00,LONG,Breakout,1.31491,1.3134414234792886,1.31562,2020-11-06 03:10:00-05:00,1.3134414234792886,SL,0.000142,-1.0,-1.0967,-1096.69
2020-11-06 03:20:00-05:00,LONG,Breakout,1.31376,1.313412712314615,1.31562,2020-11-06 03:55:00-05:00,1.313412712314615,SL,0.000138,-1.0,-1.3974,-1397.37
2020-11-06 09:20:00-05:00,LONG,Bounce,1.31264,1.3104068362161,1.31556,2020-11-06 09:35:00-05:00,1.3104068362161,SL,0.000128,-1.0,-1.0573,-1057.32
2020-11-06 11:00:00-05:00,LONG,Breakout,1.31575,1.314733099074252,1.31661,2020-11-06 11:05:00-05:00,1.31661,TP,0.000142,0.8457,0.7061,706.07
2020-11-06 12:35:00-05:00,LONG,Retest,1.31539,1.314841177008502,1.31764,2020-11-06 12:45:00-05:00,1.314841177008502,SL,0.000172,-1.0,-1.3134,-1313.4
2020-11-08 17:40:00-05:00,LONG,Breakout,1.31623,1.3159384691015434,1.31764,2020-11-08 17:50:00-05:00,1.3159384691015434,SL,0.000444,-1.0,-2.523,-2522.99
2020-11-08 20:05:00-05:00,LONG,Breakout,1.31839,1.3180135652209986,1.32375,2020-11-08 20:35:00-05:00,1.3180135652209986,SL,0.000168,-1.0,-1.4463,-1446.29
2020-11-09 01:15:00-05:00,LONG,Bounce,1.31742,1.3173010055590697,1.3192300000000001,2020-11-09 01:30:00-05:00,1.3173010055590697,SL,0.000158,-1.0,-2.3278,-2327.79
2020-11-09 02:05:00-05:00,LONG,Breakout,1.3195999999999999,1.3189412443356854,1.32375,2020-11-09 02:15:00-05:00,1.3189412443356854,SL,0.000154,-1.0,-1.2338,-1233.77
2020-11-09 02:25:00-05:00,LONG,Breakout,1.31945,1.3189357200507994,1.32375,2020-11-09 02:35:00-05:00,1.3189357200507994,SL,0.000156,-1.0,-1.3033,-1303.34
2020-11-09 03:05:00-05:00,LONG,Bounce,1.31773,1.3163726374074933,1.32375,2020-11-09 03:25:00-05:00,1.3163726374074933,SL,0.000146,-1.0,-1.1076,-1107.56
2020-11-10 02:15:00-05:00,LONG,Bounce,1.31782,1.317398555284951,1.31977,2020-11-10 02:30:00-05:00,1.317398555284951,SL,0.000176,-1.0,-1.4176,-1417.61
2020-11-10 14:40:00-05:00,LONG,Breakout,1.3253599999999999,1.3250413816590374,1.32775,2020-11-10 15:00:00-05:00,1.3250413816590374,SL,0.000182,-1.0,-1.5712,-1571.22
2020-11-10 20:00:00-05:00,LONG,Bounce,1.32581,1.3253188980388726,1.32771,2020-11-10 21:40:00-05:00,1.32771,TP,0.000168,3.8689,3.5268,3526.76
2020-11-11 02:00:00-05:00,LONG,Breakout,1.32711,1.3265341603371787,1.32792,2020-11-11 02:10:00-05:00,1.32792,TP,0.000168,1.4066,1.1149,1114.89
2020-11-11 17:35:00-05:00,LONG,Breakout,1.3219,1.3216886730062694,1.32525,2020-11-11 18:45:00-05:00,1.3216886730062694,SL,0.00047,-1.0,-3.224,-3224.04
2020-11-11 22:00:00-05:00,LONG,Bounce,1.32154,1.3213665414325348,1.32272,2020-11-11 22:05:00-05:00,1.3213665414325348,SL,0.000164,-1.0,-1.9455,-1945.47
2020-11-13 04:50:00-05:00,LONG,Breakout,1.31705,1.3163950930615724,1.31825,2020-11-13 05:05:00-05:00,1.31825,TP,0.000142,1.8323,1.6155,1615.5
2020-11-13 10:05:00-05:00,LONG,Bounce,1.31653,1.3150666772473345,1.31724,2020-11-13 10:35:00-05:00,1.3150666772473345,SL,0.000144,-1.0,-1.0984,-1098.41
2020-11-13 12:05:00-05:00,LONG,Breakout,1.3186,1.3170574135497612,1.31998,2020-11-15 17:20:00-05:00,1.3170574135497612,SL,0.000138,-1.0,-1.0895,-1089.46
2020-11-15 18:00:00-05:00,LONG,Breakout,1.31937,1.3189592871022466,1.31998,2020-11-15 18:25:00-05:00,1.31998,TP,0.000416,1.4852,0.4723,472.35
2020-11-16 03:00:00-05:00,LONG,Breakout,1.32315,1.322336692688414,1.32525,2020-11-16 03:25:00-05:00,1.322336692688414,SL,0.000156,-1.0,-1.1918,-1191.81
2020-11-16 03:50:00-05:00,LONG,Bounce,1.3213300000000001,1.3202766272904762,1.32525,2020-11-16 04:05:00-05:00,1.3202766272904762,SL,0.00014,-1.0,-1.1329,-1132.91
2020-11-16 07:25:00-05:00,LONG,Bounce,1.31806,1.3162313008738986,1.32415,2020-11-17 05:20:00-05:00,1.32415,TP,0.000128,3.3302,3.2602,3260.24
2020-11-17 05:20:00-05:00,LONG,Breakout,1.32489,1.3223650233765094,1.3281100000000001,2020-11-18 03:05:00-05:00,1.3281100000000001,TP,0.000154,1.2753,1.2143,1214.27
2020-11-19 02:10:00-05:00,LONG,Breakout,1.32432,1.323771178298783,1.32731,2020-11-19 02:25:00-05:00,1.323771178298783,SL,0.000114,-1.0,-1.2077,-1207.72
2020-11-19 02:50:00-05:00,LONG,Bounce,1.32318,1.32236467064107,1.32731,2020-11-19 03:05:00-05:00,1.32236467064107,SL,0.000132,-1.0,-1.1619,-1161.9
2020-11-19 05:45:00-05:00,LONG,Breakout,1.32365,1.3227992167993297,1.32488,2020-11-19 05:55:00-05:00,1.32488,TP,0.000124,1.4457,1.3,1299.98
2020-11-19 09:30:00-05:00,LONG,Bounce,1.32097,1.320329766878644,1.32638,2020-11-19 09:40:00-05:00,1.320329766878644,SL,0.000138,-1.0,-1.2155,-1215.55
2020-11-22 18:05:00-05:00,LONG,Breakout,1.32989,1.3296467271330794,1.33114,2020-11-22 18:15:00-05:00,1.3296467271330794,SL,0.0002,-1.0,-1.8221,-1822.12
2020-11-23 02:05:00-05:00,LONG,Bounce,1.33152,1.3311842155320914,1.33314,2020-11-23 03:00:00-05:00,1.33314,TP,0.00013,4.8245,4.4374,4437.37
