entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-10-25 03:15:00-04:00,SHORT,Breakout,1646.3,1647.4468341073139,1643.86,2022-10-25 04:00:00-04:00,1647.4468341073139,SL,0.34,-1.0,-1.2965,-1296.47
2022-10-25 04:30:00-04:00,SHORT,Retest,1645.78,1647.475718729932,1643.86,2022-10-25 04:45:00-04:00,1643.86,TP,0.34,1.1323,0.9318,931.76
2022-10-26 22:30:00-04:00,SHORT,Breakout,1662.24,1663.8187375645186,1660.47,2022-10-26 22:45:00-04:00,1663.8187375645186,SL,0.44,-1.0,-1.2787,-1278.7
2022-10-27 08:15:00-04:00,LONG,Bounce,1661.08,1658.411205368442,1669.52,2022-10-27 08:30:00-04:00,1658.411205368442,SL,0.44,-1.0,-1.1649,-1164.87
2022-10-27 08:45:00-04:00,LONG,Bounce,1659.98,1658.344049526871,1669.52,2022-10-27 09:00:00-04:00,1658.344049526871,SL,0.44,-1.0,-1.269,-1268.96
2022-10-27 09:00:00-04:00,LONG,Bounce,1661.24,1658.304331703523,1669.52,2022-10-27 09:45:00-04:00,1658.304331703523,SL,0.44,-1.0,-1.1499,-1149.88
2022-10-27 21:45:00-04:00,LONG,Breakout,1665.99,1665.2220715384963,1669.52,2022-10-27 22:00:00-04:00,1665.2220715384963,SL,0.44,-1.0,-1.573,-1572.97
2022-10-31 09:15:00-04:00,SHORT,Breakout,1634.51,1635.8885023891014,1619.03,2022-10-31 09:30:00-04:00,1635.8885023891014,SL,0.44,-1.0,-1.3192,-1319.19
2022-11-02 15:15:00-04:00,SHORT,Breakout,1639.57,1646.5675468552433,1630.5,2022-11-03 03:00:00-04:00,1630.5,TP,0.34,1.2962,1.2476,1247.58
2022-11-03 03:00:00-04:00,SHORT,Breakout,1630.22,1632.0918381821737,1619.03,2022-11-03 07:15:00-04:00,1619.03,TP,0.34,5.9781,5.7964,5796.44
2022-11-07 20:30:00-05:00,LONG,Bounce,1674.02,1673.1101367285428,1681.8,2022-11-07 21:00:00-05:00,1673.1101367285428,SL,0.34,-1.0,-1.3737,-1373.68
2022-11-08 09:30:00-05:00,LONG,Breakout,1677.2,1676.1948372479283,1681.8,2022-11-08 09:45:00-05:00,1676.1948372479283,SL,0.34,-1.0,-1.3383,-1338.25
2022-11-09 03:00:00-05:00,LONG,Breakout,1714.72,1711.9662837755006,1716.73,2022-11-09 04:00:00-05:00,1711.9662837755006,SL,0.34,-1.0,-1.1235,-1123.47
2022-11-09 08:15:00-05:00,LONG,Bounce,1706.86,1703.3783277649618,1715.68,2022-11-09 09:45:00-05:00,1715.68,TP,0.34,2.5333,2.4356,2435.61
2022-11-09 10:00:00-05:00,LONG,Breakout,1716.19,1715.023960971673,1725.44,2022-11-09 10:15:00-05:00,1715.023960971673,SL,0.34,-1.0,-1.2916,-1291.59
2022-11-11 03:45:00-05:00,LONG,Breakout,1765.24,1763.614950712049,1772.27,2022-11-11 04:00:00-05:00,1763.614950712049,SL,0.34,-1.0,-1.2092,-1209.22
2022-11-11 05:00:00-05:00,LONG,Breakout,1765.74,1763.6272861990703,1772.27,2022-11-11 05:15:00-05:00,1763.6272861990703,SL,0.34,-1.0,-1.1609,-1160.93
2022-11-14 02:45:00-05:00,LONG,Bounce,1762.23,1760.7144165154662,1768.03,2022-11-14 04:00:00-05:00,1760.7144165154662,SL,0.34,-1.0,-1.2243,-1224.34
2022-11-14 09:45:00-05:00,LONG,Breakout,1769.04,1765.4786776200096,1772.27,2022-11-14 10:00:00-05:00,1772.27,TP,0.34,0.907,0.8115,811.5
2022-11-14 11:15:00-05:00,LONG,Retest,1767.98,1765.4332460858625,1782.21,2022-11-15 02:45:00-05:00,1782.21,TP,0.34,5.5875,5.454,5454.0
2022-11-15 09:45:00-05:00,LONG,Bounce,1771.94,1767.884549847442,1801.63,2022-11-16 21:15:00-05:00,1767.884549847442,SL,0.34,-1.0,-1.0838,-1083.84
2022-11-18 02:00:00-05:00,LONG,Breakout,1765.93,1765.3462857246666,1767.5,2022-11-18 02:15:00-05:00,1765.3462857246666,SL,0.34,-1.0,-1.5825,-1582.48
2022-11-18 04:30:00-05:00,LONG,Breakout,1766.61,1765.250334179338,1770.89,2022-11-18 04:45:00-05:00,1765.250334179338,SL,0.34,-1.0,-1.2501,-1250.06
2022-11-18 08:00:00-05:00,LONG,Bounce,1760.93,1760.1615430625054,1767.57,2022-11-18 08:45:00-05:00,1760.1615430625054,SL,0.34,-1.0,-1.4424,-1442.45
2022-11-22 04:30:00-05:00,LONG,Breakout,1747.36,1745.1792116154281,1752.83,2022-11-22 08:15:00-05:00,1745.1792116154281,SL,0.34,-1.0,-1.1559,-1155.91
2022-11-23 02:30:00-05:00,LONG,Breakout,1743.59,1742.4683092699388,1749.59,2022-11-23 03:15:00-05:00,1742.4683092699388,SL,0.34,-1.0,-1.3031,-1303.11
2022-11-23 14:00:00-05:00,LONG,Breakout,1749.34,1746.931922638028,1767.57,2022-11-25 08:15:00-05:00,1746.931922638028,SL,0.341333,-1.0,-1.1417,-1141.75
2022-11-25 09:30:00-05:00,LONG,Bounce,1750.32,1748.737392842964,1754.3,2022-11-25 12:00:00-05:00,1754.3,TP,0.34,2.5148,2.3,2300.0
2022-11-28 03:15:00-05:00,LONG,Breakout,1756.9,1755.7534349366906,1761.09,2022-11-28 04:00:00-05:00,1761.09,TP,0.34,3.6544,3.3579,3357.86
2022-11-28 10:00:00-05:00,LONG,Bounce,1748.65,1747.6443985844683,1763.6,2022-11-28 10:30:00-05:00,1747.6443985844683,SL,0.34,-1.0,-1.3381,-1338.11
2022-11-29 20:30:00-05:00,LONG,Breakout,1753.78,1751.9830427138431,1757.91,2022-11-29 21:00:00-05:00,1751.9830427138431,SL,0.34,-1.0,-1.1892,-1189.21
2022-12-06 09:30:00-05:00,LONG,Breakout,1777.04,1775.6952165028265,1798.31,2022-12-06 09:45:00-05:00,1775.6952165028265,SL,0.364667,-1.0,-1.2712,-1271.17
2022-12-07 08:30:00-05:00,LONG,Breakout,1777.89,1775.3816653239062,1780.71,2022-12-07 09:30:00-05:00,1780.71,TP,0.378,1.1243,0.9736,973.55
2022-12-08 08:15:00-05:00,LONG,Breakout,1788.42,1786.6031561680982,1790.37,2022-12-08 08:30:00-05:00,1790.37,TP,0.374667,1.0733,0.8671,867.07
2022-12-08 09:15:00-05:00,LONG,Retest,1789.94,1786.51769057989,1798.31,2022-12-08 09:30:00-05:00,1786.51769057989,SL,0.44,-1.0,-1.1286,-1128.57
2022-12-08 09:45:00-05:00,LONG,Breakout,1792.28,1786.3970189183744,1798.31,2022-12-09 06:15:00-05:00,1798.31,TP,0.44,1.025,0.9502,950.2
2022-12-13 02:00:00-05:00,LONG,Breakout,1787.27,1785.632618265719,1795.36,2022-12-13 03:15:00-05:00,1785.632618265719,SL,0.372667,-1.0,-1.2276,-1227.6
2022-12-13 03:30:00-05:00,LONG,Breakout,1786.2,1785.5762597921753,1795.36,2022-12-13 03:45:00-05:00,1785.5762597921753,SL,0.376,-1.0,-1.6028,-1602.82
2022-12-13 06:15:00-05:00,LONG,Retest,1787.43,1785.5600803095156,1788.5,2022-12-13 07:45:00-05:00,1788.5,TP,0.378667,0.5722,0.3697,369.71
2022-12-13 08:15:00-05:00,LONG,Breakout,1790.36,1788.103037633997,1795.36,2022-12-13 08:30:00-05:00,1795.36,TP,0.361333,2.2154,2.0553,2055.27
2022-12-14 03:00:00-05:00,LONG,Bounce,1809.03,1807.7925554974265,1824.37,2022-12-14 03:15:00-05:00,1807.7925554974265,SL,0.376,-1.0,-1.3039,-1303.85
2022-12-14 04:15:00-05:00,LONG,Bounce,1809.08,1807.7738769156936,1813.06,2022-12-14 04:45:00-05:00,1807.7738769156936,SL,0.366667,-1.0,-1.2807,-1280.73
2022-12-14 09:30:00-05:00,LONG,Breakout,1811.46,1809.724328914596,1813.06,2022-12-14 10:00:00-05:00,1809.724328914596,SL,0.376,-1.0,-1.2166,-1216.63
2022-12-14 10:15:00-05:00,LONG,Breakout,1811.39,1809.7104535806734,1813.06,2022-12-14 10:30:00-05:00,1809.7104535806734,SL,0.373333,-1.0,-1.2223,-1222.28
2022-12-14 14:45:00-05:00,LONG,Bounce,1805.02,1803.3976403170789,1812.9,2022-12-14 15:00:00-05:00,1812.9,TP,0.359333,4.8571,4.6356,4635.63
2022-12-15 10:30:00-05:00,LONG,Bounce,1778.03,1772.7603841495225,1796.31,2022-12-18 22:00:00-05:00,1796.31,TP,0.363333,3.4689,3.4,3399.99
2022-12-19 09:45:00-05:00,LONG,Bounce,1792.3,1789.6985738648057,1798.58,2022-12-19 10:00:00-05:00,1789.6985738648057,SL,0.372,-1.0,-1.143,-1143.0
2022-12-20 03:30:00-05:00,LONG,Breakout,1801.64,1795.4941864390232,1814.02,2022-12-20 10:00:00-05:00,1814.02,TP,0.360667,2.0144,1.9557,1955.69
2022-12-21 08:15:00-05:00,LONG,Breakout,1818.28,1816.9458922034844,1819.71,2022-12-21 09:00:00-05:00,1816.9458922034844,SL,0.367333,-1.0,-1.2753,-1275.34
2022-12-21 09:30:00-05:00,LONG,Breakout,1817.76,1816.9206716507786,1819.71,2022-12-21 09:45:00-05:00,1819.71,TP,0.369333,2.3233,1.8833,1883.25
2022-12-21 10:15:00-05:00,LONG,Retest,1819.27,1816.8778344084403,1820.97,2022-12-21 10:30:00-05:00,1820.97,TP,0.372,0.7107,0.5551,555.15
2022-12-23 09:30:00-05:00,LONG,Bounce,1793.16,1790.682609057742,1819.82,2022-12-27 10:15:00-05:00,1819.82,TP,0.375333,10.7613,10.6098,10609.82
2022-12-27 13:00:00-05:00,LONG,Retest,1814.44,1810.7377313800757,1833.3,2022-12-27 19:15:00-05:00,1810.7377313800757,SL,0.372667,-1.0,-1.1007,-1100.66
2022-12-28 01:00:00-05:00,LONG,Bounce,1810.76,1809.0801070285268,1814.47,2022-12-28 02:00:00-05:00,1809.0801070285268,SL,0.378667,-1.0,-1.2254,-1225.41
2022-12-29 03:15:00-05:00,LONG,Breakout,1809.75,1808.7702193017246,1814.47,2022-12-29 04:45:00-05:00,1808.7702193017246,SL,0.368667,-1.0,-1.3763,-1376.27
2022-12-29 09:30:00-05:00,LONG,Breakout,1815.72,1811.3213136699196,1833.3,2023-01-02 21:30:00-05:00,1833.3,TP,0.367333,3.9966,3.9131,3913.14
2023-01-03 20:30:00-05:00,LONG,Breakout,1842.07,1839.6435790404594,1849.72,2023-01-04 02:00:00-05:00,1849.72,TP,0.377333,3.1528,2.9973,2997.28
2023-01-05 21:00:00-05:00,LONG,Breakout,1838.61,1836.9426097594173,1851.24,2023-01-06 00:00:00-05:00,1836.9426097594173,SL,0.374,-1.0,-1.2243,-1224.3
2023-01-06 04:15:00-05:00,LONG,Bounce,1835.93,1835.2847592732646,1840.7,2023-01-06 04:30:00-05:00,1835.2847592732646,SL,0.377333,-1.0,-1.5848,-1584.79
2023-01-06 08:30:00-05:00,LONG,Breakout,1847.69,1840.0876616870964,1851.24,2023-01-06 08:45:00-05:00,1851.24,TP,0.379333,0.467,0.4171,417.06
2023-01-10 04:15:00-05:00,LONG,Breakout,1876.12,1874.6713890799838,1881.43,2023-01-10 05:00:00-05:00,1874.6713890799838,SL,0.356667,-1.0,-1.2462,-1246.21
2023-01-10 09:45:00-05:00,LONG,Breakout,1878.14,1876.6387224131058,1881.43,2023-01-10 10:30:00-05:00,1876.6387224131058,SL,0.366667,-1.0,-1.2442,-1244.24
2023-01-11 04:15:00-05:00,LONG,Breakout,1885.58,1884.0555550478853,1892.47,2023-01-11 04:45:00-05:00,1884.0555550478853,SL,0.376667,-1.0,-1.2471,-1247.08
2023-01-11 20:45:00-05:00,LONG,Breakout,1880.4,1878.06488793064,1886.47,2023-01-12 07:15:00-05:00,1886.47,TP,0.376667,2.5994,2.4381,2438.14
2023-01-13 03:00:00-05:00,LONG,Breakout,1902.83,1900.3424484544917,1909.68,2023-01-13 06:45:00-05:00,1900.3424484544917,SL,0.378,-1.0,-1.152,-1151.96
2023-01-13 09:45:00-05:00,LONG,Breakout,1911.47,1908.9523106171257,1919.71,2023-01-13 10:00:00-05:00,1908.9523106171257,SL,0.378667,-1.0,-1.1504,-1150.4
2023-01-13 10:15:00-05:00,LONG,Breakout,1912.05,1908.9127576239503,1919.71,2023-01-13 13:30:00-05:00,1919.71,TP,0.366667,2.4416,2.3248,2324.76
2023-01-15 20:45:00-05:00,LONG,Breakout,1924.02,1921.6886165245196,1946.35,2023-01-16 00:00:00-05:00,1921.6886165245196,SL,0.373333,-1.0,-1.1601,-1160.13
2023-01-16 02:45:00-05:00,LONG,Bounce,1917.03,1916.2317928836092,1928.81,2023-01-16 03:00:00-05:00,1916.2317928836092,SL,0.38,-1.0,-1.4761,-1476.07
2023-01-17 09:00:00-05:00,LONG,Breakout,1915.81,1912.585983482818,1918.88,2023-01-17 09:30:00-05:00,1912.585983482818,SL,0.378,-1.0,-1.1172,-1117.25
2023-01-17 10:00:00-05:00,LONG,Breakout,1913.7,1912.5343863560172,1918.88,2023-01-17 10:15:00-05:00,1912.5343863560172,SL,0.378667,-1.0,-1.3249,-1324.86
2023-01-17 22:00:00-05:00,LONG,Bounce,1905.06,1903.194415086446,1910.71,2023-01-17 22:15:00-05:00,1903.194415086446,SL,0.377333,-1.0,-1.2023,-1202.26
2023-01-18 03:00:00-05:00,LONG,Breakout,1911.94,1909.711273795104,1916.49,2023-01-18 06:45:00-05:00,1916.49,TP,0.377333,2.0415,1.8722,1872.22
2023-01-19 02:45:00-05:00,LONG,Breakout,1911.2,1908.9910833138767,1925.74,2023-01-19 05:15:00-05:00,1908.9910833138767,SL,0.378,-1.0,-1.1711,-1171.12
2023-01-19 08:00:00-05:00,LONG,Bounce,1907.9,1905.8034469006288,1916.64,2023-01-19 09:15:00-05:00,1916.64,TP,0.378667,4.1687,3.9881,3988.13
2023-01-19 09:15:00-05:00,LONG,Breakout,1917.22,1916.0698552836527,1925.74,2023-01-19 09:30:00-05:00,1916.0698552836527,SL,0.377333,-1.0,-1.3281,-1328.07
2023-01-19 09:45:00-05:00,LONG,Breakout,1917.38,1916.058344606823,1925.74,2023-01-19 10:00:00-05:00,1916.058344606823,SL,0.38,-1.0,-1.2875,-1287.52
2023-01-20 03:00:00-05:00,LONG,Breakout,1935.78,1934.2924359344256,1946.35,2023-01-20 03:15:00-05:00,1934.2924359344256,SL,0.376667,-1.0,-1.2532,-1253.21
2023-01-20 10:00:00-05:00,LONG,Bounce,1925.62,1922.500044385143,1937.39,2023-01-23 01:30:00-05:00,1922.500044385143,SL,0.375333,-1.0,-1.1203,-1120.3
2023-01-24 01:30:00-05:00,LONG,Breakout,1938.83,1936.5254109105758,1946.35,2023-01-24 04:15:00-05:00,1936.5254109105758,SL,0.38,-1.0,-1.1649,-1164.89
2023-01-24 05:45:00-05:00,LONG,Retest,1938.32,1936.4671575597072,1942.41,2023-01-24 06:00:00-05:00,1936.4671575597072,SL,0.376,-1.0,-1.2029,-1202.93
2023-01-24 08:15:00-05:00,LONG,Bounce,1936.49,1933.7841443947184,1942.41,2023-01-24 08:30:00-05:00,1933.7841443947184,SL,0.38,-1.0,-1.1404,-1140.44
2023-01-26 02:45:00-05:00,LONG,Bounce,1942.81,1942.0003699617916,1949.01,2023-01-26 03:00:00-05:00,1942.0003699617916,SL,0.375333,-1.0,-1.4636,-1463.59
2023-01-27 10:45:00-05:00,LONG,Bounce,1923.96,1918.9519521675034,1942.26,2023-01-30 23:30:00-05:00,1918.9519521675034,SL,0.367333,-1.0,-1.0733,-1073.35
2023-02-01 09:00:00-05:00,LONG,Breakout,1930.01,1928.7003823332927,1934.35,2023-02-01 09:45:00-05:00,1928.7003823332927,SL,0.376667,-1.0,-1.2876,-1287.62
2023-02-01 10:00:00-05:00,LONG,Bounce,1926.98,1922.5314221631916,1934.35,2023-02-01 12:00:00-05:00,1922.5314221631916,SL,0.376667,-1.0,-1.0847,-1084.67
2023-02-01 14:00:00-05:00,LONG,Bounce,1927.32,1922.4702335997115,1933.06,2023-02-01 14:30:00-05:00,1922.4702335997115,SL,0.388,-1.0,-1.08,-1080.0
2023-02-01 14:30:00-05:00,LONG,Breakout,1938.73,1932.2346095834248,1942.26,2023-02-01 14:45:00-05:00,1942.26,TP,0.375333,0.5435,0.4857,485.68
2023-02-02 02:00:00-05:00,LONG,Breakout,1959.36,1956.6795228205542,1981.59,2023-02-02 02:15:00-05:00,1956.6795228205542,SL,0.376667,-1.0,-1.1405,-1140.52
2023-02-02 03:15:00-05:00,LONG,Breakout,1958.0,1956.6549846727034,1981.59,2023-02-02 03:30:00-05:00,1956.6549846727034,SL,0.38,-1.0,-1.2825,-1282.52
2023-02-06 10:30:00-05:00,SHORT,Breakout,1865.75,1868.6914463582714,1863.56,2023-02-06 10:45:00-05:00,1863.56,TP,0.38,0.7445,0.6153,615.34
2023-02-06 11:45:00-05:00,SHORT,Retest,1866.34,1868.6988576684969,1861.29,2023-02-06 14:00:00-05:00,1868.6988576684969,SL,0.38,-1.0,-1.1611,-1161.09
2023-02-07 02:00:00-05:00,SHORT,Bounce,1873.13,1875.7807800731482,1862.92,2023-02-07 02:45:00-05:00,1875.7807800731482,SL,0.374,-1.0,-1.1411,-1141.09
2023-02-08 10:00:00-05:00,SHORT,Breakout,1871.79,1873.8458535898033,1864.83,2023-02-08 10:15:00-05:00,1873.8458535898033,SL,0.375333,-1.0,-1.1826,-1182.57
2023-02-08 10:15:00-05:00,SHORT,Retest,1871.23,1873.8397211905315,1864.83,2023-02-08 10:45:00-05:00,1873.8397211905315,SL,0.379333,-1.0,-1.1454,-1145.35
2023-02-09 00:45:00-05:00,SHORT,Bounce,1878.94,1880.4943768902285,1871.87,2023-02-09 01:00:00-05:00,1880.4943768902285,SL,0.377333,-1.0,-1.2428,-1242.76
2023-02-09 10:15:00-05:00,SHORT,Breakout,1874.72,1877.3782774957026,1871.87,2023-02-09 11:00:00-05:00,1871.87,TP,0.38,1.0721,0.9292,929.17
2023-02-09 22:15:00-05:00,SHORT,Breakout,1857.74,1859.227712494463,1834.38,2023-02-10 00:45:00-05:00,1859.227712494463,SL,0.376667,-1.0,-1.2532,-1253.19
2023-02-13 04:30:00-05:00,SHORT,Breakout,1855.21,1857.3672434726493,1852.65,2023-02-13 04:45:00-05:00,1857.3672434726493,SL,0.378,-1.0,-1.1752,-1175.22
2023-02-13 11:00:00-05:00,SHORT,Breakout,1852.74,1854.1632825028353,1834.38,2023-02-13 11:45:00-05:00,1854.1632825028353,SL,0.379333,-1.0,-1.2665,-1266.52
2023-02-13 20:30:00-05:00,SHORT,Bounce,1854.71,1855.8748505365425,1850.33,2023-02-13 20:45:00-05:00,1855.8748505365425,SL,0.375333,-1.0,-1.3222,-1322.22
2023-02-14 09:15:00-05:00,SHORT,Breakout,1849.22,1851.3185539216543,1834.38,2023-02-14 09:30:00-05:00,1851.3185539216543,SL,0.37,-1.0,-1.1763,-1176.31
2023-02-14 12:00:00-05:00,SHORT,Retest,1849.65,1851.4231656940365,1843.14,2023-02-14 13:00:00-05:00,1851.4231656940365,SL,0.378,-1.0,-1.2132,-1213.18
2023-02-14 21:00:00-05:00,SHORT,Bounce,1858.42,1859.150077382861,1843.14,2023-02-15 01:30:00-05:00,1843.14,TP,0.372,20.9293,20.4198,20419.75
2023-02-15 01:30:00-05:00,SHORT,Breakout,1842.38,1843.5314352148134,1834.38,2023-02-15 01:45:00-05:00,1843.5314352148134,SL,0.367333,-1.0,-1.319,-1319.02
2023-02-15 02:00:00-05:00,SHORT,Breakout,1842.65,1843.5453497515482,1834.38,2023-02-15 02:15:00-05:00,1843.5453497515482,SL,0.378667,-1.0,-1.4229,-1422.93
2023-02-15 02:30:00-05:00,SHORT,Breakout,1837.63,1843.6446332041412,1834.38,2023-02-15 03:00:00-05:00,1834.38,TP,0.363333,0.5403,0.4799,479.94
2023-02-16 03:15:00-05:00,SHORT,Bounce,1842.03,1842.8979308023875,1830.38,2023-02-16 08:45:00-05:00,1830.38,TP,0.372667,13.4227,12.9934,12993.36
2023-02-16 08:45:00-05:00,SHORT,Breakout,1830.71,1835.2312867131552,1824.94,2023-02-16 09:00:00-05:00,1835.2312867131552,SL,0.374667,-1.0,-1.0829,-1082.87
2023-02-16 09:15:00-05:00,SHORT,Breakout,1831.59,1835.3036196659348,1824.94,2023-02-16 10:30:00-05:00,1835.3036196659348,SL,0.38,-1.0,-1.1023,-1102.33
2023-02-17 08:45:00-05:00,SHORT,Bounce,1827.47,1828.6114341470543,1818.75,2023-02-17 10:00:00-05:00,1828.6114341470543,SL,0.375333,-1.0,-1.3288,-1328.83
2023-02-20 22:00:00-05:00,SHORT,Breakout,1838.57,1841.2698849797036,1837.17,2023-02-20 22:45:00-05:00,1837.17,TP,0.378667,0.5185,0.3783,378.29
2023-02-21 10:00:00-05:00,SHORT,Bounce,1835.18,1840.1967137880831,1830.08,2023-02-21 10:30:00-05:00,1840.1967137880831,SL,0.377333,-1.0,-1.0752,-1075.22
2023-02-22 03:30:00-05:00,SHORT,Breakout,1833.27,1834.8768382245994,1831.58,2023-02-22 03:45:00-05:00,1834.8768382245994,SL,0.378,-1.0,-1.2352,-1235.24
2023-02-23 02:30:00-05:00,SHORT,Bounce,1829.61,1830.7148392680215,1823.04,2023-02-23 08:30:00-05:00,1823.04,TP,0.374667,5.9466,5.6075,5607.45
2023-02-23 08:30:00-05:00,SHORT,Breakout,1819.86,1823.5188370849103,1814.15,2023-02-23 08:45:00-05:00,1823.5188370849103,SL,0.372667,-1.0,-1.1019,-1101.85
2023-02-23 13:45:00-05:00,SHORT,Retest,1822.59,1823.5993545729004,1817.31,2023-02-23 14:00:00-05:00,1823.5993545729004,SL,0.38,-1.0,-1.3765,-1376.48
2023-02-24 06:30:00-05:00,SHORT,Breakout,1817.78,1819.9993647148694,1814.15,2023-02-24 08:30:00-05:00,1814.15,TP,0.38,1.6356,1.4644,1464.38
2023-02-28 02:00:00-05:00,SHORT,Breakout,1812.26,1815.585672788303,1808.14,2023-02-28 03:00:00-05:00,1808.14,TP,0.372667,1.2388,1.1268,1126.79
2023-02-28 09:00:00-05:00,SHORT,Retest,1812.97,1815.6905821127243,1804.59,2023-02-28 09:15:00-05:00,1815.6905821127243,SL,0.38,-1.0,-1.1397,-1139.68
2023-03-02 03:00:00-05:00,SHORT,Breakout,1830.38,1831.2296151935536,1822.94,2023-03-02 03:15:00-05:00,1831.2296151935536,SL,0.379333,-1.0,-1.4465,-1446.48
2023-03-06 02:30:00-05:00,LONG,Breakout,1857.17,1856.0092766775522,1859.96,2023-03-06 02:45:00-05:00,1856.0092766775522,SL,0.378667,-1.0,-1.3262,-1326.23
2023-03-06 03:00:00-05:00,LONG,Breakout,1856.84,1856.0052640740118,1859.96,2023-03-06 03:15:00-05:00,1856.0052640740118,SL,0.379333,-1.0,-1.4544,-1454.44
2023-03-06 08:00:00-05:00,LONG,Bounce,1851.73,1850.3259237726527,1858.12,2023-03-06 08:30:00-05:00,1850.3259237726527,SL,0.356,-1.0,-1.2535,-1253.55
2023-03-07 02:15:00-05:00,LONG,Breakout,1851.27,1850.0098310170436,1853.86,2023-03-07 02:30:00-05:00,1850.0098310170436,SL,0.376,-1.0,-1.2984,-1298.37
2023-03-08 20:45:00-05:00,SHORT,Breakout,1812.13,1813.4225843634113,1809.15,2023-03-08 21:30:00-05:00,1813.4225843634113,SL,0.54,-1.0,-1.4178,-1417.77
2023-03-09 03:00:00-05:00,SHORT,Bounce,1814.03,1816.0853664309088,1811.68,2023-03-09 03:30:00-05:00,1816.0853664309088,SL,0.488667,-1.0,-1.2378,-1237.75
2023-03-10 02:30:00-05:00,SHORT,Bounce,1832.3,1835.004206332619,1827.52,2023-03-10 03:00:00-05:00,1835.004206332619,SL,0.539333,-1.0,-1.1994,-1199.44
2023-03-10 04:30:00-05:00,SHORT,Bounce,1834.3,1835.0788538431648,1827.52,2023-03-10 06:15:00-05:00,1835.0788538431648,SL,0.39,-1.0,-1.5007,-1500.74
2023-03-13 05:15:00-04:00,LONG,Breakout,1889.24,1888.0120092294098,1893.95,2023-03-13 05:30:00-04:00,1888.0120092294098,SL,0.39,-1.0,-1.3176,-1317.59
2023-03-13 08:15:00-04:00,LONG,Breakout,1897.72,1892.8880128319593,1916.95,2023-03-15 04:00:00-04:00,1892.8880128319593,SL,0.389333,-1.0,-1.0806,-1080.57
2023-03-15 06:15:00-04:00,LONG,Breakout,1907.18,1904.7637213404055,1910.15,2023-03-15 07:15:00-04:00,1910.15,TP,0.388667,1.2292,1.0683,1068.31
2023-03-16 10:00:00-04:00,LONG,Breakout,1928.5,1923.4829413959446,1937.23,2023-03-16 10:45:00-04:00,1923.4829413959446,SL,0.337333,-1.0,-1.0672,-1067.24
2023-03-16 20:00:00-04:00,LONG,Breakout,1921.75,1920.616336319681,1933.36,2023-03-16 20:15:00-04:00,1920.616336319681,SL,0.385333,-1.0,-1.3399,-1339.9
2023-03-16 21:15:00-04:00,LONG,Breakout,1921.64,1920.6303909962057,1933.36,2023-03-17 02:45:00-04:00,1933.36,TP,0.388667,11.6085,11.2235,11223.49
2023-03-17 07:15:00-04:00,LONG,Breakout,1935.35,1933.7081219462004,1937.23,2023-03-17 08:00:00-04:00,1937.23,TP,0.388667,1.145,0.9083,908.31
2023-03-20 02:15:00-04:00,LONG,Breakout,1989.9,1986.9636341442565,1998.31,2023-03-20 02:45:00-04:00,1986.9636341442565,SL,0.390667,-1.0,-1.133,-1133.04
2023-03-20 02:45:00-04:00,LONG,Breakout,1988.49,1986.9760110733641,1998.31,2023-03-20 03:00:00-04:00,1998.31,TP,0.391333,6.4862,6.2277,6227.7
2023-03-21 08:15:00-04:00,LONG,Bounce,1963.49,1962.1858357452247,1985.04,2023-03-21 08:45:00-04:00,1962.1858357452247,SL,0.388667,-1.0,-1.298,-1298.02
2023-03-22 10:45:00-04:00,LONG,Breakout,1950.39,1944.923045210018,1985.04,2023-03-22 13:45:00-04:00,1944.923045210018,SL,0.338,-1.0,-1.0618,-1061.83
2023-03-22 14:00:00-04:00,LONG,Breakout,1953.15,1950.984236505102,1985.04,2023-03-23 11:15:00-04:00,1985.04,TP,0.401333,14.7246,14.5393,14539.29
2023-03-24 06:00:00-04:00,LONG,Breakout,1999.18,1993.988373589424,2003.18,2023-03-24 06:45:00-04:00,1993.988373589424,SL,0.389333,-1.0,-1.075,-1074.99
2023-03-24 08:15:00-04:00,LONG,Breakout,1996.69,1993.9680933945422,2003.18,2023-03-24 09:30:00-04:00,1993.9680933945422,SL,0.390667,-1.0,-1.1435,-1143.53
2023-03-27 21:00:00-04:00,LONG,Breakout,1960.44,1958.9200209342064,1978.59,2023-03-27 23:45:00-04:00,1958.9200209342064,SL,0.394667,-1.0,-1.2597,-1259.65
2023-03-28 08:15:00-04:00,LONG,Breakout,1963.2,1960.1813249102815,1978.59,2023-03-28 10:00:00-04:00,1960.1813249102815,SL,0.389333,-1.0,-1.129,-1128.97
2023-03-29 10:30:00-04:00,LONG,Breakout,1971.05,1968.389703964899,1975.13,2023-03-29 11:00:00-04:00,1968.389703964899,SL,0.336667,-1.0,-1.1266,-1126.55
2023-03-29 20:30:00-04:00,LONG,Bounce,1961.45,1960.0907025032839,1969.15,2023-03-29 21:00:00-04:00,1960.0907025032839,SL,0.402,-1.0,-1.2957,-1295.74
2023-03-30 08:15:00-04:00,LONG,Breakout,1973.33,1970.9237082421835,1975.13,2023-03-30 08:30:00-04:00,1970.9237082421835,SL,0.384,-1.0,-1.1596,-1159.58
