entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2022-12-07 03:00:00-05:00,LONG,Bounce,1.21338,1.2117919178426997,1.21495,2022-12-07 03:45:00-05:00,1.21495,TP,0.989,988.61
2022-12-07 03:45:00-05:00,LONG,Breakout,1.21518,1.2146605639578758,1.22687,2022-12-07 04:00:00-05:00,1.2146605639578758,SL,-1.0,-1000.0
2022-12-08 04:00:00-05:00,LONG,Bounce,1.21835,1.217526341590406,1.22339,2022-12-08 04:15:00-05:00,1.217526341590406,SL,-1.0,-1000.0
2022-12-08 20:00:00-05:00,LONG,Breakout,1.22568,1.2244700241981665,1.22687,2022-12-08 20:30:00-05:00,1.22687,TP,0.983,983.49
2022-12-12 02:00:00-05:00,LONG,Bounce,1.22271,1.220941887977778,1.22373,2022-12-12 02:15:00-05:00,1.22373,TP,0.577,576.89
2022-12-12 02:30:00-05:00,LONG,Breakout,1.22423,1.2235260156543086,1.2321900000000001,2022-12-12 03:15:00-05:00,1.2235260156543086,SL,-1.0,-1000.0
2022-12-12 03:30:00-05:00,LONG,Breakout,1.22462,1.2234949544747684,1.2321900000000001,2022-12-13 08:30:00-05:00,1.2321900000000001,TP,6.729,6728.62
2022-12-13 08:30:00-05:00,LONG,Breakout,1.24269,1.2297385485318075,1.25171,2022-12-15 04:00:00-05:00,1.2297385485318075,SL,-1.0,-1000.0
2022-12-15 09:30:00-05:00,LONG,Bounce,1.23174,1.2290586215705661,1.24015,2022-12-15 10:00:00-05:00,1.2290586215705661,SL,-1.0,-1000.0
2022-12-19 10:30:00-05:00,SHORT,Breakout,1.21533,1.2169748044722397,1.21445,2022-12-19 10:45:00-05:00,1.21445,TP,0.535,535.02
2022-12-21 03:00:00-05:00,SHORT,Breakout,1.21564,1.2162253221969903,1.20974,2022-12-21 03:15:00-05:00,1.2162253221969903,SL,-1.0,-1000.0
2022-12-27 10:45:00-05:00,SHORT,Breakout,1.20199,1.2030125114092987,1.20002,2022-12-27 11:45:00-05:00,1.2030125114092987,SL,-1.0,-1000.0
2022-12-28 04:15:00-05:00,SHORT,Bounce,1.2021600000000001,1.2032710804507334,1.20018,2022-12-28 04:45:00-05:00,1.2032710804507334,SL,-1.0,-1000.0
2022-12-29 04:00:00-05:00,SHORT,Bounce,1.20412,1.2051959289460097,1.20088,2022-12-29 04:15:00-05:00,1.2051959289460097,SL,-1.0,-1000.0
2022-12-29 10:45:00-05:00,SHORT,Bounce,1.20538,1.206608239768655,1.20188,2022-12-29 11:00:00-05:00,1.206608239768655,SL,-1.0,-1000.0
2023-01-03 02:45:00-05:00,SHORT,Breakout,1.20278,1.2036482449793227,1.2009,2023-01-03 03:00:00-05:00,1.2009,TP,2.165,2165.29
2023-01-04 00:00:00-05:00,SHORT,Bounce,1.19896,1.2002237658741548,1.19561,2023-01-04 02:00:00-05:00,1.2002237658741548,SL,-1.0,-1000.0
2023-01-05 02:45:00-05:00,SHORT,Breakout,1.20069,1.2015000054098002,1.1971,2023-01-05 03:00:00-05:00,1.2015000054098002,SL,-1.0,-1000.0
2023-01-05 03:30:00-05:00,SHORT,Breakout,1.20066,1.2015336865471322,1.1971,2023-01-05 03:45:00-05:00,1.2015336865471322,SL,-1.0,-1000.0
2023-01-05 08:15:00-05:00,SHORT,Breakout,1.19664,1.2002022339714025,1.19561,2023-01-05 08:30:00-05:00,1.19561,TP,0.289,289.14
2023-01-09 09:45:00-05:00,LONG,Breakout,1.2187000000000001,1.2170198894289572,1.21969,2023-01-09 10:00:00-05:00,1.2170198894289572,SL,-1.0,-1000.0
2023-01-10 04:00:00-05:00,LONG,Bounce,1.2161,1.2153608467281054,1.21771,2023-01-10 04:30:00-05:00,1.21771,TP,2.178,2178.17
2023-01-10 09:45:00-05:00,LONG,Bounce,1.21551,1.2135629162201347,1.2184,2023-01-11 03:45:00-05:00,1.2135629162201347,SL,-1.0,-1000.0
2023-01-12 01:15:00-05:00,LONG,Bounce,1.21451,1.2134908908537334,1.21775,2023-01-12 02:00:00-05:00,1.2134908908537334,SL,-1.0,-1000.0
2023-01-12 08:45:00-05:00,LONG,Breakout,1.22355,1.2184834299909988,1.23562,2023-01-12 09:00:00-05:00,1.2184834299909988,SL,-1.0,-1000.0
2023-01-12 09:15:00-05:00,LONG,Breakout,1.22052,1.2184302534106062,1.23562,2023-01-12 09:30:00-05:00,1.2184302534106062,SL,-1.0,-1000.0
2023-01-16 20:30:00-05:00,LONG,Bounce,1.21888,1.218057167584828,1.22886,2023-01-16 21:30:00-05:00,1.218057167584828,SL,-1.0,-1000.0
2023-01-17 02:30:00-05:00,LONG,Breakout,1.22154,1.2209968409789116,1.22886,2023-01-17 02:45:00-05:00,1.2209968409789116,SL,-1.0,-1000.0
2023-01-18 02:00:00-05:00,LONG,Breakout,1.23145,1.2287050551837535,1.23562,2023-01-18 04:45:00-05:00,1.23562,TP,1.519,1519.16
2023-01-19 08:30:00-05:00,LONG,Bounce,1.23489,1.231511341810598,1.24353,2023-01-22 22:00:00-05:00,1.24353,TP,2.557,2557.23
2023-01-23 08:45:00-05:00,LONG,Bounce,1.23452,1.2332000035777824,1.24313,2023-01-23 09:00:00-05:00,1.2332000035777824,SL,-1.0,-1000.0
2023-01-24 02:15:00-05:00,LONG,Breakout,1.24013,1.2387073925153567,1.24313,2023-01-24 04:15:00-05:00,1.2387073925153567,SL,-1.0,-1000.0
2023-01-25 02:45:00-05:00,LONG,Bounce,1.23165,1.2308937171468466,1.23415,2023-01-25 04:45:00-05:00,1.2308937171468466,SL,-1.0,-1000.0
2023-01-25 09:45:00-05:00,LONG,Breakout,1.23561,1.2335240850496114,1.24132,2023-01-25 11:00:00-05:00,1.2335240850496114,SL,-1.0,-1000.0
2023-01-26 08:30:00-05:00,LONG,Bounce,1.23897,1.2370677189839263,1.24297,2023-01-26 09:45:00-05:00,1.2370677189839263,SL,-1.0,-1000.0
2023-01-26 10:00:00-05:00,LONG,Bounce,1.2381199999999999,1.2370048801385751,1.24297,2023-01-26 10:15:00-05:00,1.2370048801385751,SL,-1.0,-1000.0
2023-01-29 18:45:00-05:00,LONG,Breakout,1.23997,1.2395859666483955,1.24186,2023-01-29 19:15:00-05:00,1.2395859666483955,SL,-1.0,-1000.0
2023-01-29 19:45:00-05:00,LONG,Breakout,1.23992,1.2395981861579763,1.24186,2023-01-29 20:00:00-05:00,1.2395981861579763,SL,-1.0,-1000.0
2023-01-29 20:30:00-05:00,LONG,Bounce,1.23872,1.2378404194566595,1.24186,2023-01-30 02:15:00-05:00,1.2378404194566595,SL,-1.0,-1000.0
2023-01-30 03:00:00-05:00,LONG,Bounce,1.23861,1.237850733182249,1.24054,2023-01-30 03:15:00-05:00,1.237850733182249,SL,-1.0,-1000.0
2023-01-30 10:30:00-05:00,LONG,Bounce,1.23721,1.2365589652634759,1.2416800000000001,2023-01-30 12:00:00-05:00,1.2365589652634759,SL,-1.0,-1000.0
2023-02-01 08:15:00-05:00,LONG,Breakout,1.23336,1.2325828920147257,1.2362,2023-02-01 10:00:00-05:00,1.2325828920147257,SL,-1.0,-1000.0
2023-02-02 04:00:00-05:00,SHORT,Breakout,1.23576,1.2372124460731344,1.22714,2023-02-02 07:00:00-05:00,1.2372124460731344,SL,-1.0,-1000.0
2023-02-06 03:45:00-05:00,SHORT,Bounce,1.20602,1.2070410162856555,1.20301,2023-02-06 05:00:00-05:00,1.20301,TP,2.948,2948.04
2023-02-06 09:30:00-05:00,SHORT,Bounce,1.20542,1.2072421348379372,1.20209,2023-02-06 10:30:00-05:00,1.20209,TP,1.828,1827.53
2023-02-07 03:00:00-05:00,SHORT,Breakout,1.19914,1.2015852178527688,1.18408,2023-02-07 03:15:00-05:00,1.2015852178527688,SL,-1.0,-1000.0
2023-02-08 20:00:00-05:00,SHORT,Breakout,1.20578,1.2060713247875439,1.2054,2023-02-08 20:15:00-05:00,1.2060713247875439,SL,-1.0,-1000.0
2023-02-09 20:30:00-05:00,SHORT,Breakout,1.21048,1.2111942921939889,1.20563,2023-02-10 02:15:00-05:00,1.2111942921939889,SL,-1.0,-1000.0
2023-02-15 02:00:00-05:00,SHORT,Breakout,1.20953,1.2118761754481453,1.20302,2023-02-15 08:30:00-05:00,1.20302,TP,2.775,2774.73
2023-02-16 08:30:00-05:00,SHORT,Breakout,1.20119,1.2030185103544146,1.19888,2023-02-16 08:45:00-05:00,1.19888,TP,1.263,1263.32
2023-02-16 20:30:00-05:00,SHORT,Breakout,1.19601,1.1966363998881908,1.18408,2023-02-17 08:45:00-05:00,1.1966363998881908,SL,-1.0,-1000.0
2023-02-20 20:00:00-05:00,SHORT,Breakout,1.20186,1.202496857443159,1.2014,2023-02-20 20:30:00-05:00,1.2014,TP,0.722,722.3
2023-02-22 03:30:00-05:00,SHORT,Breakout,1.20787,1.209937720264655,1.20597,2023-02-22 07:15:00-05:00,1.209937720264655,SL,-1.0,-1000.0
2023-02-23 02:30:00-05:00,SHORT,Bounce,1.20564,1.2068979129120179,1.2033800000000001,2023-02-23 04:00:00-05:00,1.2033800000000001,TP,1.797,1796.63
2023-02-23 04:15:00-05:00,SHORT,Breakout,1.20178,1.203584390145842,1.19855,2023-02-23 05:15:00-05:00,1.203584390145842,SL,-1.0,-1000.0
2023-02-23 20:00:00-05:00,SHORT,Bounce,1.20207,1.2032944580633291,1.20056,2023-02-24 03:00:00-05:00,1.20056,TP,1.233,1233.2
2023-02-28 02:00:00-05:00,SHORT,Breakout,1.2038,1.2040734488376763,1.1922,2023-02-28 02:15:00-05:00,1.2040734488376763,SL,-1.0,-1000.0
2023-03-01 10:00:00-05:00,SHORT,Breakout,1.19783,1.2016532915921554,1.1922,2023-03-01 10:45:00-05:00,1.2016532915921554,SL,-1.0,-1000.0
2023-03-02 04:30:00-05:00,SHORT,Breakout,1.19806,1.2000235877048402,1.1922,2023-03-03 05:30:00-05:00,1.2000235877048402,SL,-1.0,-1000.0
2023-03-07 04:30:00-05:00,SHORT,Breakout,1.20073,1.2018573982447778,1.1992099999999999,2023-03-07 06:30:00-05:00,1.1992099999999999,TP,1.348,1348.24
2023-03-07 21:45:00-05:00,SHORT,Breakout,1.18119,1.182292274022904,1.17775,2023-03-07 23:45:00-05:00,1.182292274022904,SL,-1.0,-1000.0
2023-03-08 08:30:00-05:00,SHORT,Bounce,1.1825,1.1837383735639275,1.18146,2023-03-08 09:30:00-05:00,1.1837383735639275,SL,-1.0,-1000.0
2023-03-08 10:30:00-05:00,SHORT,Bounce,1.18356,1.1850978069804252,1.17775,2023-03-08 11:15:00-05:00,1.1850978069804252,SL,-1.0,-1000.0
2023-03-13 08:15:00-04:00,LONG,Bounce,1.20744,1.2050121804597658,1.21404,2023-03-13 10:30:00-04:00,1.21404,TP,2.718,2718.49
2023-03-14 01:30:00-04:00,LONG,Bounce,1.21496,1.2142736237042522,1.2199200000000001,2023-03-14 04:15:00-04:00,1.2142736237042522,SL,-1.0,-1000.0
2023-03-14 04:15:00-04:00,LONG,Bounce,1.21561,1.2141962247287095,1.2199200000000001,2023-03-14 08:30:00-04:00,1.2141962247287095,SL,-1.0,-1000.0
2023-03-14 08:30:00-04:00,LONG,Bounce,1.21884,1.213690493952665,1.22695,2023-03-14 11:45:00-04:00,1.213690493952665,SL,-1.0,-1000.0
2023-03-15 03:45:00-04:00,LONG,Bounce,1.21562,1.2144267001690905,1.21811,2023-03-15 04:15:00-04:00,1.2144267001690905,SL,-1.0,-1000.0
2023-03-16 03:30:00-04:00,LONG,Breakout,1.20881,1.2079388303919374,1.21811,2023-03-16 04:45:00-04:00,1.2079388303919374,SL,-1.0,-1000.0
2023-03-16 20:00:00-04:00,LONG,Bounce,1.21086,1.21013190062605,1.21272,2023-03-16 21:15:00-04:00,1.21272,TP,2.555,2554.6
2023-03-16 22:00:00-04:00,LONG,Breakout,1.213,1.2125635523713683,1.21811,2023-03-17 06:00:00-04:00,1.2125635523713683,SL,-1.0,-1000.0
2023-03-20 03:00:00-04:00,LONG,Bounce,1.21775,1.2166456694939642,1.21999,2023-03-20 04:00:00-04:00,1.21999,TP,2.028,2028.38
2023-03-20 04:45:00-04:00,LONG,Breakout,1.22123,1.2197395834627638,1.22695,2023-03-20 05:00:00-04:00,1.2197395834627638,SL,-1.0,-1000.0
2023-03-22 03:30:00-04:00,LONG,Breakout,1.22621,1.2256239240110653,1.2282,2023-03-22 03:45:00-04:00,1.2256239240110653,SL,-1.0,-1000.0
2023-03-22 04:00:00-04:00,LONG,Breakout,1.22685,1.225607199785051,1.2282,2023-03-22 04:45:00-04:00,1.2282,TP,1.086,1086.26
2023-03-22 14:30:00-04:00,LONG,Breakout,1.23176,1.229335256418046,1.23888,2023-03-22 15:00:00-04:00,1.229335256418046,SL,-1.0,-1000.0
2023-03-22 15:15:00-04:00,LONG,Breakout,1.23125,1.2292630387574515,1.23888,2023-03-22 15:30:00-04:00,1.2292630387574515,SL,-1.0,-1000.0
2023-03-23 03:15:00-04:00,LONG,Breakout,1.23405,1.2332746676344513,1.23888,2023-03-23 03:30:00-04:00,1.2332746676344513,SL,-1.0,-1000.0
2023-03-26 20:30:00-04:00,LONG,Breakout,1.22372,1.2229837225400169,1.22881,2023-03-26 21:30:00-04:00,1.2229837225400169,SL,-1.0,-1000.0
2023-03-30 08:30:00-04:00,LONG,Breakout,1.23651,1.2361148206392165,1.23888,2023-03-30 09:00:00-04:00,1.2361148206392165,SL,-1.0,-1000.0
2023-04-03 10:00:00-04:00,LONG,Breakout,1.24057,1.2394324062408166,1.24223,2023-04-03 10:45:00-04:00,1.2394324062408166,SL,-1.0,-1000.0
2023-04-06 03:00:00-04:00,LONG,Breakout,1.24744,1.2465039962007036,1.25089,2023-04-06 04:00:00-04:00,1.2465039962007036,SL,-1.0,-1000.0
2023-04-06 04:45:00-04:00,LONG,Breakout,1.24678,1.246445948686781,1.25089,2023-04-06 05:15:00-04:00,1.246445948686781,SL,-1.0,-1000.0
2023-04-09 21:45:00-04:00,LONG,Bounce,1.24151,1.2412207970545839,1.24449,2023-04-09 22:30:00-04:00,1.2412207970545839,SL,-1.0,-1000.0
2023-04-12 08:30:00-04:00,LONG,Breakout,1.2453,1.2443086419831528,1.2481200000000001,2023-04-12 09:00:00-04:00,1.2443086419831528,SL,-1.0,-1000.0
2023-04-13 02:00:00-04:00,LONG,Bounce,1.24875,1.2483188046174054,1.24955,2023-04-13 02:45:00-04:00,1.2483188046174054,SL,-1.0,-1000.0
2023-04-13 03:00:00-04:00,LONG,Breakout,1.25047,1.2494053772042304,1.25089,2023-04-13 03:30:00-04:00,1.2494053772042304,SL,-1.0,-1000.0
2023-04-13 22:00:00-04:00,LONG,Breakout,1.25394,1.2533636892453448,1.25579,2023-04-14 01:30:00-04:00,1.2533636892453448,SL,-1.0,-1000.0
2023-04-17 03:00:00-04:00,LONG,Breakout,1.24252,1.241761259349037,1.25245,2023-04-17 03:15:00-04:00,1.241761259349037,SL,-1.0,-1000.0
2023-04-17 22:15:00-04:00,LONG,Breakout,1.23822,1.2378871301588015,1.24377,2023-04-17 22:30:00-04:00,1.2378871301588015,SL,-1.0,-1000.0
2023-04-17 22:45:00-04:00,LONG,Breakout,1.23822,1.237888178555293,1.24377,2023-04-18 04:15:00-04:00,1.24377,TP,16.726,16725.86
2023-04-19 02:30:00-04:00,LONG,Breakout,1.24429,1.2431905242978918,1.24493,2023-04-19 02:45:00-04:00,1.24493,TP,0.582,582.1
2023-04-20 04:00:00-04:00,LONG,Breakout,1.24377,1.2432784156293772,1.24736,2023-04-20 05:00:00-04:00,1.2432784156293772,SL,-1.0,-1000.0
2023-04-20 08:45:00-04:00,LONG,Breakout,1.24538,1.2449309309334846,1.24736,2023-04-20 09:00:00-04:00,1.2449309309334846,SL,-1.0,-1000.0
2023-04-20 10:00:00-04:00,LONG,Breakout,1.2463,1.2449302416200956,1.24736,2023-04-20 10:45:00-04:00,1.2449302416200956,SL,-1.0,-1000.0
2023-04-21 10:00:00-04:00,LONG,Bounce,1.23882,1.237410803311587,1.24457,2023-04-23 18:30:00-04:00,1.24457,TP,4.08,4080.34
2023-04-24 05:00:00-04:00,LONG,Breakout,1.24572,1.244944122367661,1.24671,2023-04-24 05:30:00-04:00,1.244944122367661,SL,-1.0,-1000.0
2023-04-24 10:30:00-04:00,LONG,Breakout,1.24646,1.245629164787573,1.24736,2023-04-24 11:00:00-04:00,1.245629164787573,SL,-1.0,-1000.0
2023-04-27 02:45:00-04:00,LONG,Bounce,1.2472699999999999,1.2461094356320461,1.25149,2023-04-27 03:00:00-04:00,1.2461094356320461,SL,-1.0,-1000.0
2023-04-27 04:00:00-04:00,LONG,Bounce,1.24647,1.2460722911177808,1.25149,2023-04-27 04:15:00-04:00,1.2460722911177808,SL,-1.0,-1000.0
2023-04-27 08:45:00-04:00,LONG,Bounce,1.24479,1.2436704616632186,1.25149,2023-04-28 09:00:00-04:00,1.25149,TP,5.985,5984.61
2023-04-28 09:00:00-04:00,LONG,Breakout,1.25125,1.249020581806427,1.25245,2023-04-28 10:00:00-04:00,1.25245,TP,0.538,538.26
2023-05-01 21:00:00-04:00,LONG,Breakout,1.25019,1.2494671480982695,1.25591,2023-05-02 00:30:00-04:00,1.2494671480982695,SL,-1.0,-1000.0
2023-05-03 02:30:00-04:00,LONG,Breakout,1.24988,1.2491682916260674,1.25112,2023-05-03 03:15:00-04:00,1.25112,TP,1.742,1742.29
2023-05-04 08:30:00-04:00,LONG,Bounce,1.25658,1.254947788483839,1.25928,2023-05-04 08:45:00-04:00,1.254947788483839,SL,-1.0,-1000.0
2023-05-07 20:45:00-04:00,LONG,Bounce,1.26338,1.2626230708030057,1.2652,2023-05-07 21:00:00-04:00,1.2626230708030057,SL,-1.0,-1000.0
2023-05-09 02:45:00-04:00,LONG,Breakout,1.26341,1.2626665352518935,1.26438,2023-05-09 03:00:00-04:00,1.2626665352518935,SL,-1.0,-1000.0
2023-05-09 04:45:00-04:00,LONG,Bounce,1.26081,1.26015518885504,1.26438,2023-05-09 07:30:00-04:00,1.26015518885504,SL,-1.0,-1000.0
2023-05-09 21:00:00-04:00,LONG,Breakout,1.26309,1.2627646737511482,1.26391,2023-05-09 21:30:00-04:00,1.2627646737511482,SL,-1.0,-1000.0
2023-05-10 20:45:00-04:00,LONG,Breakout,1.26363,1.2629687505192078,1.26792,2023-05-10 21:30:00-04:00,1.2629687505192078,SL,-1.0,-1000.0
2023-05-11 20:45:00-04:00,LONG,Breakout,1.25172,1.2515480007206503,1.2615,2023-05-11 21:00:00-04:00,1.2515480007206503,SL,-1.0,-1000.0
2023-05-15 22:00:00-04:00,SHORT,Breakout,1.25169,1.2521112399099388,1.25028,2023-05-15 22:15:00-04:00,1.2521112399099388,SL,-1.0,-1000.0
2023-05-19 03:00:00-04:00,SHORT,Bounce,1.24129,1.2417585230501471,1.23913,2023-05-19 03:45:00-04:00,1.2417585230501471,SL,-1.0,-1000.0
2023-05-19 03:45:00-04:00,SHORT,Bounce,1.24062,1.2417724923983866,1.23913,2023-05-19 05:00:00-04:00,1.2417724923983866,SL,-1.0,-1000.0
2023-05-22 02:00:00-04:00,SHORT,Breakout,1.24341,1.2436582027394332,1.2421,2023-05-22 02:15:00-04:00,1.2436582027394332,SL,-1.0,-1000.0
2023-05-22 02:45:00-04:00,SHORT,Breakout,1.24321,1.2436770034324107,1.2421,2023-05-22 03:00:00-04:00,1.2436770034324107,SL,-1.0,-1000.0
2023-05-22 08:30:00-04:00,SHORT,Bounce,1.24614,1.2473490726573284,1.24132,2023-05-23 03:00:00-04:00,1.24132,TP,3.987,3986.53
2023-05-23 03:00:00-04:00,SHORT,Breakout,1.24084,1.2426537837601659,1.23913,2023-05-23 04:00:00-04:00,1.23913,TP,0.943,942.78
2023-05-23 10:15:00-04:00,SHORT,Bounce,1.24252,1.2439277491720897,1.23722,2023-05-24 02:00:00-04:00,1.2439277491720897,SL,-1.0,-1000.0
2023-05-24 03:30:00-04:00,SHORT,Bounce,1.24212,1.2430951188280588,1.24089,2023-05-24 03:45:00-04:00,1.24089,TP,1.261,1261.38
2023-05-25 09:30:00-04:00,SHORT,Breakout,1.23293,1.2335038189409013,1.22738,2023-05-25 09:45:00-04:00,1.2335038189409013,SL,-1.0,-1000.0
2023-05-25 21:15:00-04:00,SHORT,Bounce,1.23254,1.2333742319786334,1.23074,2023-05-25 22:00:00-04:00,1.2333742319786334,SL,-1.0,-1000.0
2023-05-25 22:00:00-04:00,SHORT,Bounce,1.23299,1.2333748949187526,1.23074,2023-05-25 22:15:00-04:00,1.2333748949187526,SL,-1.0,-1000.0
2023-05-29 03:30:00-04:00,SHORT,Breakout,1.23421,1.2345628257481762,1.23203,2023-05-29 04:15:00-04:00,1.2345628257481762,SL,-1.0,-1000.0
2023-05-31 02:15:00-04:00,SHORT,Breakout,1.23781,1.2384377121124222,1.23265,2023-05-31 02:30:00-04:00,1.2384377121124222,SL,-1.0,-1000.0
2023-06-02 04:00:00-04:00,LONG,Bounce,1.25262,1.2520400136871654,1.25441,2023-06-02 07:30:00-04:00,1.2520400136871654,SL,-1.0,-1000.0
2023-06-09 02:30:00-04:00,LONG,Breakout,1.2563900000000001,1.2561849014731903,1.2615,2023-06-09 02:45:00-04:00,1.2561849014731903,SL,-1.0,-1000.0
2023-06-09 08:30:00-04:00,LONG,Breakout,1.25692,1.2565670769090174,1.2615,2023-06-09 08:45:00-04:00,1.2565670769090174,SL,-1.0,-1000.0
2023-06-12 03:45:00-04:00,LONG,Breakout,1.25887,1.258226203688463,1.2615,2023-06-12 06:30:00-04:00,1.258226203688463,SL,-1.0,-1000.0
2023-06-13 08:30:00-04:00,LONG,Breakout,1.25975,1.2574500112329166,1.2615,2023-06-13 09:15:00-04:00,1.2574500112329166,SL,-1.0,-1000.0
2023-06-13 21:45:00-04:00,LONG,Breakout,1.26149,1.2611899852181925,1.26242,2023-06-13 22:00:00-04:00,1.2611899852181925,SL,-1.0,-1000.0
2023-06-14 03:15:00-04:00,LONG,Bounce,1.26117,1.259938324701653,1.26167,2023-06-14 03:45:00-04:00,1.26167,TP,0.406,405.95
2023-06-15 09:00:00-04:00,LONG,Breakout,1.26764,1.2669349240233407,1.26984,2023-06-15 09:45:00-04:00,1.26984,TP,3.12,3120.23
2023-06-16 02:15:00-04:00,LONG,Breakout,1.2806,1.2791174519146264,1.29149,2023-06-16 03:00:00-04:00,1.2791174519146264,SL,-1.0,-1000.0
2023-06-19 03:00:00-04:00,LONG,Bounce,1.28189,1.2816491408891049,1.28363,2023-06-19 03:15:00-04:00,1.2816491408891049,SL,-1.0,-1000.0
2023-06-20 03:00:00-04:00,LONG,Bounce,1.27901,1.2779044084616522,1.2804,2023-06-20 03:30:00-04:00,1.2804,TP,1.257,1257.25
2023-06-20 04:30:00-04:00,LONG,Bounce,1.27888,1.2778884892235562,1.2806,2023-06-20 04:45:00-04:00,1.2778884892235562,SL,-1.0,-1000.0
2023-06-21 02:00:00-04:00,LONG,Breakout,1.27741,1.2766638025199502,1.28057,2023-06-21 02:15:00-04:00,1.2766638025199502,SL,-1.0,-1000.0
2023-06-21 02:30:00-04:00,LONG,Breakout,1.27798,1.2766447276830182,1.28057,2023-06-21 03:00:00-04:00,1.2766447276830182,SL,-1.0,-1000.0
2023-06-22 07:15:00-04:00,LONG,Breakout,1.27769,1.2769460736607563,1.28477,2023-06-22 07:30:00-04:00,1.2769460736607563,SL,-1.0,-1000.0
2023-06-23 04:30:00-04:00,LONG,Bounce,1.2704,1.269328969244063,1.27484,2023-06-23 05:00:00-04:00,1.269328969244063,SL,-1.0,-1000.0
2023-06-26 03:45:00-04:00,LONG,Breakout,1.2742,1.2736648015899945,1.27484,2023-06-26 04:00:00-04:00,1.2736648015899945,SL,-1.0,-1000.0
2023-06-26 09:45:00-04:00,LONG,Bounce,1.27136,1.2707686765711086,1.2748,2023-06-26 10:00:00-04:00,1.2707686765711086,SL,-1.0,-1000.0
2023-06-29 08:45:00-04:00,SHORT,Breakout,1.26058,1.2616375495985177,1.25923,2023-06-29 09:00:00-04:00,1.2616375495985177,SL,-1.0,-1000.0
2023-06-30 02:15:00-04:00,SHORT,Breakout,1.26047,1.2607505299819022,1.25904,2023-06-30 02:30:00-04:00,1.2607505299819022,SL,-1.0,-1000.0
2023-07-03 20:30:00-04:00,LONG,Breakout,1.2697,1.269285557112652,1.27225,2023-07-03 21:30:00-04:00,1.269285557112652,SL,-1.0,-1000.0
2023-07-05 09:15:00-04:00,LONG,Breakout,1.27304,1.2719836447656356,1.27385,2023-07-05 09:45:00-04:00,1.2719836447656356,SL,-1.0,-1000.0
2023-07-06 00:00:00-04:00,LONG,Bounce,1.2693400000000001,1.2689242895939024,1.27347,2023-07-06 06:00:00-04:00,1.27347,TP,9.935,9934.8
2023-07-07 01:00:00-04:00,LONG,Breakout,1.2745600000000001,1.2743533636314965,1.27802,2023-07-07 01:15:00-04:00,1.2743533636314965,SL,-1.0,-1000.0
2023-07-07 02:00:00-04:00,LONG,Breakout,1.27478,1.2743455589514572,1.27802,2023-07-07 02:15:00-04:00,1.2743455589514572,SL,-1.0,-1000.0
2023-07-07 04:00:00-04:00,LONG,Bounce,1.2734,1.2724574189396578,1.27802,2023-07-07 08:30:00-04:00,1.27802,TP,4.901,4901.44
2023-07-10 21:00:00-04:00,LONG,Breakout,1.28686,1.2866736932582883,1.29149,2023-07-10 21:30:00-04:00,1.2866736932582883,SL,-1.0,-1000.0
2023-07-10 22:45:00-04:00,LONG,Breakout,1.2876699999999999,1.2866603434114712,1.29149,2023-07-11 02:00:00-04:00,1.2866603434114712,SL,-1.0,-1000.0
2023-07-11 02:00:00-04:00,LONG,Breakout,1.2897,1.2866101923020892,1.29149,2023-07-11 05:30:00-04:00,1.29149,TP,0.579,579.32
2023-07-11 20:15:00-04:00,LONG,Breakout,1.29439,1.2933204365988638,1.30323,2023-07-12 04:00:00-04:00,1.2933204365988638,SL,-1.0,-1000.0
2023-07-12 09:00:00-04:00,LONG,Breakout,1.29772,1.2965642815780591,1.30323,2023-07-13 04:00:00-04:00,1.30323,TP,4.768,4767.6
2023-07-14 04:15:00-04:00,LONG,Bounce,1.3122,1.3114710350226295,1.31416,2023-07-14 05:45:00-04:00,1.3114710350226295,SL,-1.0,-1000.0
2023-07-17 03:45:00-04:00,LONG,Breakout,1.3102,1.3094178344119585,1.31296,2023-07-17 04:00:00-04:00,1.3094178344119585,SL,-1.0,-1000.0
2023-07-17 04:30:00-04:00,LONG,Breakout,1.31014,1.3094067850594289,1.31296,2023-07-17 04:45:00-04:00,1.3094067850594289,SL,-1.0,-1000.0
2023-07-17 05:00:00-04:00,LONG,Breakout,1.30983,1.309394738137977,1.31296,2023-07-17 05:15:00-04:00,1.309394738137977,SL,-1.0,-1000.0
2023-07-17 08:45:00-04:00,LONG,Bounce,1.3066900000000001,1.306228461766042,1.31083,2023-07-17 09:00:00-04:00,1.306228461766042,SL,-1.0,-1000.0
2023-07-17 21:00:00-04:00,LONG,Bounce,1.30793,1.3071047228521546,1.30865,2023-07-17 21:15:00-04:00,1.30865,TP,0.872,872.43
2023-07-17 21:15:00-04:00,LONG,Breakout,1.30928,1.3085318140770008,1.31083,2023-07-17 21:30:00-04:00,1.3085318140770008,SL,-1.0,-1000.0
2023-07-19 20:45:00-04:00,LONG,Breakout,1.29453,1.293848572389552,1.3033299999999999,2023-07-20 01:00:00-04:00,1.293848572389552,SL,-1.0,-1000.0
2023-07-21 04:00:00-04:00,SHORT,Breakout,1.28592,1.2867396098580333,1.2839,2023-07-21 05:00:00-04:00,1.2867396098580333,SL,-1.0,-1000.0
