entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-10-11 08:30:00-04:00,SHORT,Breakout,1.09286,1.0932632864689105,1.08991,2024-10-11 08:45:00-04:00,1.0932632864689105,SL,0.00016,-1.0,-1.3967,-1396.74
2024-10-15 03:00:00-04:00,SHORT,Breakout,1.08857,1.0888114145919483,1.08807,2024-10-15 03:15:00-04:00,1.0888114145919483,SL,0.00017,-1.0,-1.7042,-1704.18
2024-10-16 02:00:00-04:00,SHORT,Breakout,1.08786,1.088166258321752,1.07851,2024-10-16 02:15:00-04:00,1.088166258321752,SL,0.00018,-1.0,-1.5877,-1587.74
2024-10-16 02:30:00-04:00,SHORT,Breakout,1.08775,1.0881708247774289,1.07851,2024-10-16 03:00:00-04:00,1.0881708247774289,SL,0.00017,-1.0,-1.404,-1403.97
2024-10-16 03:30:00-04:00,SHORT,Breakout,1.08803,1.0881851485961096,1.07851,2024-10-16 03:45:00-04:00,1.0881851485961096,SL,0.00017,-1.0,-2.0957,-2095.72
2024-10-16 22:00:00-04:00,SHORT,Bounce,1.0861,1.0864443611140013,1.08554,2024-10-16 23:15:00-04:00,1.08554,TP,0.000177,1.6262,1.1132,1113.17
2024-10-17 20:45:00-04:00,SHORT,Bounce,1.08278,1.0832496422227995,1.08199,2024-10-17 21:30:00-04:00,1.0832496422227995,SL,0.000177,-1.0,-1.3776,-1377.59
2024-10-22 09:30:00-04:00,SHORT,Breakout,1.08014,1.0811259674284563,1.07851,2024-10-22 10:45:00-04:00,1.0811259674284563,SL,0.000161,-1.0,-1.163,-1162.95
2024-10-23 03:00:00-04:00,SHORT,Breakout,1.07862,1.0791998310073587,1.07806,2024-10-23 03:30:00-04:00,1.07806,TP,0.00017,0.9658,0.6726,672.61
2024-10-23 04:45:00-04:00,SHORT,Retest,1.07872,1.0792099510617765,1.07764,2024-10-23 07:00:00-04:00,1.07764,TP,0.00017,2.2043,1.8573,1857.33
2024-10-24 02:30:00-04:00,SHORT,Bounce,1.07865,1.0789691709161537,1.07778,2024-10-24 03:15:00-04:00,1.07778,TP,0.000171,2.7258,2.1911,2191.09
2024-10-24 03:15:00-04:00,SHORT,Breakout,1.07721,1.0778729994543694,1.0766499999999999,2024-10-24 03:30:00-04:00,1.0778729994543694,SL,0.000171,-1.0,-1.2574,-1257.42
2024-10-24 09:30:00-04:00,SHORT,Bounce,1.08023,1.0808823448128209,1.07697,2024-10-24 10:00:00-04:00,1.0808823448128209,SL,0.000161,-1.0,-1.2473,-1247.31
2024-10-25 02:15:00-04:00,SHORT,Breakout,1.08177,1.0819573703995338,1.07875,2024-10-25 03:00:00-04:00,1.0819573703995338,SL,0.000175,-1.0,-1.9358,-1935.76
2024-10-30 08:15:00-04:00,SHORT,Breakout,1.08104,1.0813758705303005,1.07681,2024-10-30 08:30:00-04:00,1.0813758705303005,SL,0.000161,-1.0,-1.4784,-1478.36
2024-10-30 21:30:00-04:00,SHORT,Breakout,1.08497,1.0852879723701965,1.08071,2024-10-31 02:45:00-04:00,1.0852879723701965,SL,0.000173,-1.0,-1.543,-1543.02
2024-11-08 08:30:00-05:00,SHORT,Breakout,1.07491,1.076207905080895,1.07122,2024-11-08 09:15:00-05:00,1.076207905080895,SL,0.000159,-1.0,-1.1228,-1122.76
2024-11-08 09:30:00-05:00,SHORT,Breakout,1.07566,1.0762100085645419,1.07122,2024-11-08 11:45:00-05:00,1.07122,TP,0.000159,8.0726,7.7829,7782.91
2024-11-11 02:30:00-05:00,SHORT,Breakout,1.06967,1.0707534010779818,1.06862,2024-11-11 02:45:00-05:00,1.06862,TP,0.00016,0.9692,0.8215,821.49
2024-11-12 03:15:00-05:00,SHORT,Breakout,1.06188,1.0629393466851051,1.06094,2024-11-12 03:45:00-05:00,1.0629393466851051,SL,0.000158,-1.0,-1.1491,-1149.15
2024-11-12 08:30:00-05:00,SHORT,Retest,1.06163,1.062959730496817,1.06054,2024-11-12 10:15:00-05:00,1.06054,TP,0.00016,0.8197,0.6994,699.39
2024-11-13 01:00:00-05:00,SHORT,Breakout,1.06073,1.0611185404048593,1.05943,2024-11-13 01:15:00-05:00,1.0611185404048593,SL,0.000161,-1.0,-1.4135,-1413.51
2024-11-13 02:00:00-05:00,SHORT,Breakout,1.06063,1.061124562278821,1.05943,2024-11-13 03:00:00-05:00,1.05943,TP,0.00016,2.4264,2.1029,2102.87
2024-11-13 04:00:00-05:00,SHORT,Breakout,1.06088,1.061151297021765,1.05905,2024-11-13 04:15:00-05:00,1.061151297021765,SL,0.00016,-1.0,-1.5898,-1589.76
2024-11-13 09:45:00-05:00,SHORT,Breakout,1.05847,1.059511018748521,1.05157,2024-11-14 05:00:00-05:00,1.05157,TP,0.000159,6.6281,6.4751,6475.07
2024-11-14 09:30:00-05:00,SHORT,Bounce,1.05557,1.055944890540041,1.04955,2024-11-14 10:00:00-05:00,1.055944890540041,SL,0.000159,-1.0,-1.425,-1425.01
2024-11-15 08:45:00-05:00,SHORT,Bounce,1.05578,1.0581399156401927,1.0533,2024-11-15 09:30:00-05:00,1.0533,TP,0.00016,1.0509,0.9831,983.09
2024-11-15 09:45:00-05:00,SHORT,Breakout,1.05307,1.0535450729539655,1.05112,2024-11-15 10:00:00-05:00,1.0535450729539655,SL,0.00016,-1.0,-1.3368,-1336.79
2024-11-15 10:30:00-05:00,SHORT,Breakout,1.05257,1.0535447504664222,1.05112,2024-11-15 10:45:00-05:00,1.0535447504664222,SL,0.000159,-1.0,-1.1635,-1163.46
2024-11-17 17:30:00-05:00,SHORT,Retest,1.05304,1.053439426582648,1.05112,2024-11-17 18:00:00-05:00,1.053439426582648,SL,0.000235,-1.0,-1.5892,-1589.18
2024-11-19 02:00:00-05:00,SHORT,Breakout,1.05745,1.0587488171862292,1.05317,2024-11-19 04:15:00-05:00,1.05317,TP,0.00016,3.2953,3.1721,3172.12
2024-11-19 20:00:00-05:00,SHORT,Bounce,1.05983,1.0600906493707247,1.05232,2024-11-19 21:00:00-05:00,1.0600906493707247,SL,0.000161,-1.0,-1.619,-1618.97
2024-11-20 09:15:00-05:00,SHORT,Breakout,1.05371,1.0543153577135174,1.05232,2024-11-20 09:30:00-05:00,1.0543153577135174,SL,0.000158,-1.0,-1.261,-1261.0
2024-11-20 09:45:00-05:00,SHORT,Breakout,1.05242,1.0543357421101247,1.05157,2024-11-20 10:45:00-05:00,1.05157,TP,0.00016,0.4437,0.3602,360.17
2024-11-22 02:00:00-05:00,SHORT,Breakout,1.04633,1.0466764900260337,1.04506,2024-11-22 02:15:00-05:00,1.0466764900260337,SL,0.00016,-1.0,-1.4618,-1461.77
2024-11-22 03:30:00-05:00,SHORT,Bounce,1.04715,1.0479270160086982,1.04609,2024-11-22 03:45:00-05:00,1.04609,TP,0.00016,1.3642,1.1583,1158.28
2024-11-22 03:45:00-05:00,SHORT,Breakout,1.04429,1.0463009434366484,1.04272,2024-11-22 04:00:00-05:00,1.04272,TP,0.00016,0.7807,0.7012,701.16
2024-11-25 02:15:00-05:00,SHORT,Breakout,1.04699,1.047513021138705,1.04073,2024-11-25 04:00:00-05:00,1.047513021138705,SL,0.00016,-1.0,-1.3059,-1305.91
2024-11-25 18:45:00-05:00,SHORT,Breakout,1.04427,1.0467931189415522,1.04073,2024-11-25 22:15:00-05:00,1.0467931189415522,SL,0.000159,-1.0,-1.0631,-1063.15
2024-11-27 19:30:00-05:00,SHORT,Breakout,1.05569,1.0559669334809756,1.04737,2024-11-27 20:30:00-05:00,1.0559669334809756,SL,0.00016,-1.0,-1.5778,-1577.76
2024-11-27 20:45:00-05:00,SHORT,Breakout,1.05563,1.0559786008786367,1.04737,2024-11-27 21:00:00-05:00,1.0559786008786367,SL,0.00016,-1.0,-1.459,-1458.98
2024-11-28 02:15:00-05:00,SHORT,Breakout,1.05457,1.0547665118738807,1.04737,2024-11-28 03:45:00-05:00,1.0547665118738807,SL,0.00016,-1.0,-1.8142,-1814.2
2024-11-28 08:30:00-05:00,SHORT,Retest,1.05391,1.0548085072940074,1.05269,2024-11-28 09:45:00-05:00,1.0548085072940074,SL,0.000159,-1.0,-1.1766,-1176.59
2024-12-03 02:45:00-05:00,SHORT,Bounce,1.04975,1.050219987422667,1.04801,2024-12-03 03:00:00-05:00,1.050219987422667,SL,0.00016,-1.0,-1.3404,-1340.43
2024-12-03 19:30:00-05:00,SHORT,Breakout,1.04984,1.0503225725342304,1.04914,2024-12-03 20:15:00-05:00,1.0503225725342304,SL,0.00016,-1.0,-1.3316,-1331.56
2024-12-03 21:30:00-05:00,SHORT,Breakout,1.05004,1.0503330939908437,1.04914,2024-12-03 22:15:00-05:00,1.04914,TP,0.00016,3.0707,2.5248,2524.79
2024-12-04 03:00:00-05:00,SHORT,Bounce,1.05071,1.0513184599965126,1.04872,2024-12-04 04:00:00-05:00,1.04872,TP,0.00016,3.2706,3.0076,3007.59
2024-12-11 02:30:00-05:00,SHORT,Breakout,1.04898,1.0499236885010657,1.04716,2024-12-11 03:00:00-05:00,1.0499236885010657,SL,0.00016,-1.0,-1.1695,-1169.55
2024-12-16 02:45:00-05:00,SHORT,Breakout,1.05041,1.0510098215950459,1.04845,2024-12-16 03:15:00-05:00,1.0510098215950459,SL,0.00016,-1.0,-1.2667,-1266.75
2024-12-16 03:30:00-05:00,SHORT,Bounce,1.05112,1.0522207084709605,1.04845,2024-12-16 06:45:00-05:00,1.04845,TP,0.00016,2.4257,2.2803,2280.35
2024-12-18 10:45:00-05:00,SHORT,Breakout,1.04731,1.048833361765007,1.04526,2024-12-18 13:30:00-05:00,1.048833361765007,SL,0.00016,-1.0,-1.105,-1105.03
2024-12-20 01:00:00-05:00,SHORT,Breakout,1.03492,1.0359262358962236,1.03307,2024-12-20 01:15:00-05:00,1.0359262358962236,SL,0.000159,-1.0,-1.1577,-1157.68
2024-12-20 09:30:00-05:00,SHORT,Bounce,1.03892,1.0399435881107035,1.03424,2024-12-20 10:00:00-05:00,1.0399435881107035,SL,0.00016,-1.0,-1.1563,-1156.31
2024-12-30 03:15:00-05:00,SHORT,Breakout,1.04189,1.042106287720572,1.04138,2024-12-30 03:30:00-05:00,1.042106287720572,SL,0.00016,-1.0,-1.7398,-1739.76
2024-12-30 03:45:00-05:00,SHORT,Breakout,1.0412,1.0421220440039627,1.04044,2024-12-30 04:30:00-05:00,1.0421220440039627,SL,0.00016,-1.0,-1.1735,-1173.53
2024-12-30 09:15:00-05:00,SHORT,Retest,1.04003,1.041082954791219,1.03424,2024-12-30 20:30:00-05:00,1.041082954791219,SL,0.00016,-1.0,-1.152,-1151.95
2024-12-31 03:00:00-05:00,SHORT,Bounce,1.04102,1.0414913561263712,1.03964,2024-12-31 03:45:00-05:00,1.0414913561263712,SL,0.00016,-1.0,-1.3394,-1339.45
2025-01-02 05:30:00-05:00,SHORT,Breakout,1.03399,1.0345212257907137,1.03307,2025-01-02 05:45:00-05:00,1.03307,TP,0.00016,1.7318,1.4307,1430.65
2025-01-03 10:00:00-05:00,SHORT,Bounce,1.02886,1.0303631548973182,1.02639,2025-01-03 12:15:00-05:00,1.0303631548973182,SL,0.00016,-1.0,-1.1064,-1106.44
2025-01-05 20:15:00-05:00,SHORT,Bounce,1.03063,1.0310242860288321,1.02722,2025-01-05 20:45:00-05:00,1.0310242860288321,SL,0.00016,-1.0,-1.4058,-1405.8
2025-01-08 02:30:00-05:00,SHORT,Breakout,1.03348,1.0339296323813576,1.03282,2025-01-08 02:45:00-05:00,1.03282,TP,0.00016,1.4679,1.112,1112.02
2025-01-08 03:15:00-05:00,SHORT,Retest,1.03246,1.0339623980837618,1.0307,2025-01-08 06:15:00-05:00,1.0307,TP,0.00016,1.1715,1.065,1064.96
2025-01-09 01:00:00-05:00,SHORT,Breakout,1.02986,1.030509257099932,1.02726,2025-01-09 01:30:00-05:00,1.030509257099932,SL,0.00016,-1.0,-1.2464,-1246.44
2025-01-09 01:45:00-05:00,SHORT,Breakout,1.02994,1.0305194307028245,1.02726,2025-01-09 02:00:00-05:00,1.0305194307028245,SL,0.00016,-1.0,-1.2761,-1276.13
2025-01-09 02:15:00-05:00,SHORT,Breakout,1.03026,1.030523315248864,1.02726,2025-01-09 03:45:00-05:00,1.030523315248864,SL,0.00016,-1.0,-1.6076,-1607.64
2025-01-09 06:45:00-05:00,SHORT,Retest,1.03004,1.030552777109789,1.0283,2025-01-09 08:00:00-05:00,1.030552777109789,SL,0.000161,-1.0,-1.3146,-1314.63
2025-01-10 00:45:00-05:00,SHORT,Breakout,1.02851,1.0292240764880745,1.0283,2025-01-10 01:00:00-05:00,1.0283,TP,0.00016,0.2941,0.07,70.02
2025-01-10 08:30:00-05:00,SHORT,Breakout,1.02496,1.028280433744485,1.0162,2025-01-14 10:30:00-05:00,1.028280433744485,SL,0.000159,-1.0,-1.048,-1047.99
2025-01-15 00:45:00-05:00,SHORT,Breakout,1.02925,1.0295366200592717,1.02388,2025-01-15 01:00:00-05:00,1.0295366200592717,SL,0.000165,-1.0,-1.5768,-1576.84
2025-01-15 02:00:00-05:00,SHORT,Breakout,1.02914,1.0295423700535253,1.02388,2025-01-15 02:15:00-05:00,1.0295423700535253,SL,0.00016,-1.0,-1.3976,-1397.64
2025-01-16 02:30:00-05:00,SHORT,Bounce,1.02952,1.0300121412920717,1.02573,2025-01-16 10:00:00-05:00,1.0300121412920717,SL,0.00016,-1.0,-1.3251,-1325.11
2025-01-16 11:00:00-05:00,SHORT,Bounce,1.02913,1.030291741046049,1.02593,2025-01-16 11:30:00-05:00,1.030291741046049,SL,0.00016,-1.0,-1.1377,-1137.72
2025-01-17 04:30:00-05:00,SHORT,Breakout,1.02918,1.0298610346015356,1.02593,2025-01-17 05:00:00-05:00,1.0298610346015356,SL,0.00016,-1.0,-1.2349,-1234.94
2025-01-22 03:45:00-05:00,LONG,Breakout,1.04224,1.0419203129398866,1.04319,2025-01-22 04:00:00-05:00,1.0419203129398866,SL,0.00016,-1.0,-1.5005,-1500.49
2025-01-22 04:00:00-05:00,LONG,Retest,1.0425,1.041918862015609,1.04319,2025-01-22 04:15:00-05:00,1.04319,TP,0.00016,1.1873,0.912,912.0
2025-01-23 03:00:00-05:00,LONG,Bounce,1.03994,1.0395246516517165,1.04121,2025-01-23 03:15:00-05:00,1.0395246516517165,SL,0.00016,-1.0,-1.3852,-1385.22
2025-01-23 10:45:00-05:00,LONG,Bounce,1.03965,1.0391790101489409,1.04197,2025-01-23 11:00:00-05:00,1.0391790101489409,SL,0.00016,-1.0,-1.3397,-1339.71
2025-01-23 11:00:00-05:00,LONG,Bounce,1.03972,1.0391465094240167,1.04197,2025-01-23 11:30:00-05:00,1.04197,TP,0.000159,3.9233,3.6455,3645.51
2025-01-23 20:30:00-05:00,LONG,Bounce,1.04153,1.0411014940138539,1.04373,2025-01-23 20:45:00-05:00,1.0411014940138539,SL,0.00016,-1.0,-1.3734,-1373.39
2025-01-23 20:45:00-05:00,LONG,Bounce,1.04153,1.0411013872985786,1.04373,2025-01-23 21:15:00-05:00,1.04373,TP,0.00016,5.1328,4.7595,4759.54
2025-01-23 21:30:00-05:00,LONG,Breakout,1.04469,1.0435947492328634,1.04566,2025-01-23 22:15:00-05:00,1.0435947492328634,SL,0.000162,-1.0,-1.1479,-1147.91
2025-01-24 01:30:00-05:00,LONG,Breakout,1.0465,1.045168151033571,1.04918,2025-01-24 02:00:00-05:00,1.045168151033571,SL,0.000159,-1.0,-1.1196,-1119.63
2025-01-24 02:45:00-05:00,LONG,Breakout,1.04604,1.0451471017241842,1.04918,2025-01-24 03:30:00-05:00,1.04918,TP,0.00016,3.5166,3.3374,3337.45
2025-01-30 08:45:00-05:00,LONG,Breakout,1.04565,1.0426057236402044,1.04935,2025-01-30 09:30:00-05:00,1.0426057236402044,SL,0.000157,-1.0,-1.0517,-1051.68
2025-02-10 20:00:00-05:00,SHORT,Breakout,1.03014,1.0304415150241852,1.02878,2025-02-11 00:00:00-05:00,1.0304415150241852,SL,0.00016,-1.0,-1.5307,-1530.65
2025-02-13 02:30:00-05:00,LONG,Breakout,1.0432,1.0427983462556185,1.0441799999999999,2025-02-13 02:45:00-05:00,1.0427983462556185,SL,0.00016,-1.0,-1.3984,-1398.35
2025-02-14 02:00:00-05:00,LONG,Breakout,1.04696,1.0465986843868156,1.04935,2025-02-14 02:30:00-05:00,1.0465986843868156,SL,0.00016,-1.0,-1.4428,-1442.83
2025-02-14 03:00:00-05:00,LONG,Breakout,1.04701,1.0465952468443316,1.04935,2025-02-14 05:30:00-05:00,1.0465952468443316,SL,0.00016,-1.0,-1.3858,-1385.77
2025-02-17 19:00:00-05:00,LONG,Breakout,1.04845,1.048313634122027,1.04887,2025-02-17 19:15:00-05:00,1.048313634122027,SL,0.000163,-1.0,-2.1978,-2197.76
2025-02-19 03:00:00-05:00,LONG,Breakout,1.04529,1.0450072112424753,1.04688,2025-02-19 03:15:00-05:00,1.0450072112424753,SL,0.00016,-1.0,-1.5658,-1565.79
2025-02-19 21:45:00-05:00,LONG,Breakout,1.04348,1.0430564917334006,1.04406,2025-02-19 22:00:00-05:00,1.0430564917334006,SL,0.000179,-1.0,-1.4234,-1423.45
2025-02-20 05:30:00-05:00,LONG,Retest,1.04408,1.043556248176362,1.04606,2025-02-20 06:30:00-05:00,1.043556248176362,SL,0.000167,-1.0,-1.3195,-1319.49
2025-02-25 03:30:00-05:00,LONG,Bounce,1.0464,1.0457325450599682,1.0485,2025-02-25 06:30:00-05:00,1.0485,TP,0.000169,3.1463,2.8936,2893.58
2025-02-26 20:00:00-05:00,LONG,Bounce,1.04774,1.0475597351992576,1.05278,2025-02-26 21:00:00-05:00,1.0475597351992576,SL,0.000175,-1.0,-1.9726,-1972.64
2025-02-28 03:30:00-05:00,SHORT,Bounce,1.03982,1.0404760505461488,1.03795,2025-02-28 04:00:00-05:00,1.0404760505461488,SL,0.000167,-1.0,-1.254,-1254.05
2025-02-28 08:45:00-05:00,SHORT,Bounce,1.04065,1.0408437924909668,1.03816,2025-02-28 09:00:00-05:00,1.0408437924909668,SL,0.00016,-1.0,-1.8256,-1825.63
2025-02-28 13:15:00-05:00,SHORT,Breakout,1.03719,1.038380629865117,1.03164,2025-03-02 17:15:00-05:00,1.038380629865117,SL,0.00018,-1.0,-1.1512,-1151.18
2025-03-04 03:15:00-05:00,LONG,Breakout,1.0516,1.0493431603702554,1.05278,2025-03-04 06:45:00-05:00,1.05278,TP,0.00017,0.5229,0.4475,447.53
2025-03-04 10:15:00-05:00,LONG,Retest,1.05143,1.0492935424523162,1.05674,2025-03-04 13:00:00-05:00,1.05674,TP,0.00016,2.4854,2.4105,2410.53
2025-03-04 13:00:00-05:00,LONG,Breakout,1.0568,1.0556549375444193,1.05937,2025-03-04 14:00:00-05:00,1.05937,TP,0.00018,2.2444,2.0872,2087.22
2025-03-05 02:15:00-05:00,LONG,Breakout,1.06511,1.0634426114159365,1.06624,2025-03-05 02:30:00-05:00,1.06624,TP,0.00018,0.6777,0.5698,569.75
2025-03-05 09:00:00-05:00,LONG,Breakout,1.0735,1.071835266911094,1.07967,2025-03-05 19:00:00-05:00,1.07967,TP,0.00016,3.7063,3.6102,3610.19
2025-03-05 20:15:00-05:00,LONG,Breakout,1.07996,1.0794525512092894,1.08087,2025-03-05 20:30:00-05:00,1.08087,TP,0.000179,1.7933,1.4412,1441.2
2025-03-06 04:30:00-05:00,LONG,Bounce,1.07926,1.0780669473945568,1.0824,2025-03-06 08:15:00-05:00,1.0824,TP,0.00017,2.6319,2.4894,2489.41
2025-03-06 08:45:00-05:00,LONG,Breakout,1.08251,1.0818261083021934,1.09363,2025-03-06 09:00:00-05:00,1.0818261083021934,SL,0.00016,-1.0,-1.234,-1233.96
2025-03-06 09:30:00-05:00,LONG,Breakout,1.08314,1.0818029977915156,1.09363,2025-03-06 10:45:00-05:00,1.0818029977915156,SL,0.00016,-1.0,-1.1197,-1119.67
2025-03-10 05:45:00-04:00,LONG,Breakout,1.08506,1.0841917066388036,1.08701,2025-03-10 06:15:00-04:00,1.08701,TP,0.000169,2.2458,2.0508,2050.77
2025-03-10 07:30:00-04:00,LONG,Retest,1.08496,1.0841300692133713,1.08879,2025-03-10 08:45:00-04:00,1.0841300692133713,SL,0.000169,-1.0,-1.2032,-1203.23
2025-03-10 20:45:00-04:00,LONG,Breakout,1.08503,1.0843638348833624,1.08737,2025-03-10 21:30:00-04:00,1.0843638348833624,SL,0.00018,-1.0,-1.2702,-1270.2
2025-03-11 02:15:00-04:00,LONG,Breakout,1.08605,1.0843365874177944,1.08737,2025-03-11 02:30:00-04:00,1.08737,TP,0.00018,0.7704,0.6653,665.34
2025-03-11 20:45:00-04:00,LONG,Bounce,1.09082,1.0905088030369043,1.09464,2025-03-11 21:45:00-04:00,1.0905088030369043,SL,0.000176,-1.0,-1.5656,-1565.56
2025-03-12 04:45:00-04:00,LONG,Bounce,1.09203,1.090463325377737,1.09464,2025-03-12 06:30:00-04:00,1.090463325377737,SL,0.00017,-1.0,-1.1085,-1108.51
2025-03-17 04:00:00-04:00,LONG,Bounce,1.08821,1.0871618054068628,1.08931,2025-03-17 05:30:00-04:00,1.08931,TP,0.00017,1.0494,0.8872,887.24
2025-03-17 05:45:00-04:00,LONG,Breakout,1.08992,1.0891498081938082,1.09116,2025-03-17 08:30:00-04:00,1.0891498081938082,SL,0.00017,-1.0,-1.2207,-1220.72
2025-03-17 08:45:00-04:00,LONG,Breakout,1.09008,1.0891322101448064,1.09116,2025-03-17 10:30:00-04:00,1.09116,TP,0.00016,1.1395,0.9707,970.68
2025-03-18 03:45:00-04:00,LONG,Breakout,1.09345,1.0925331401750447,1.09464,2025-03-18 04:00:00-04:00,1.09464,TP,0.000169,1.2979,1.1132,1113.22
2025-03-23 22:00:00-04:00,LONG,Breakout,1.08273,1.082491360069505,1.08609,2025-03-23 22:45:00-04:00,1.082491360069505,SL,0.000178,-1.0,-1.7459,-1745.89
2025-03-24 02:30:00-04:00,LONG,Breakout,1.08426,1.08381381042431,1.08609,2025-03-24 03:00:00-04:00,1.08381381042431,SL,0.000178,-1.0,-1.3989,-1398.93
2025-03-24 03:00:00-04:00,LONG,Breakout,1.08456,1.0838084793964715,1.08609,2025-03-24 03:30:00-04:00,1.0838084793964715,SL,0.000177,-1.0,-1.236,-1235.97
2025-03-24 04:15:00-04:00,LONG,Breakout,1.08542,1.0837748943679606,1.08609,2025-03-24 05:00:00-04:00,1.0837748943679606,SL,0.000171,-1.0,-1.1037,-1103.74
2025-03-25 06:00:00-04:00,LONG,Breakout,1.08107,1.0806768510187093,1.08576,2025-03-25 10:00:00-04:00,1.0806768510187093,SL,0.00017,-1.0,-1.4324,-1432.41
2025-03-30 20:30:00-04:00,LONG,Breakout,1.08377,1.0833627365411849,1.0844,2025-03-30 21:00:00-04:00,1.0844,TP,0.000179,1.5469,1.1066,1106.57
2025-03-31 11:00:00-04:00,LONG,Bounce,1.08107,1.080110976387662,1.08488,2025-03-31 11:30:00-04:00,1.080110976387662,SL,0.00016,-1.0,-1.1668,-1166.84
2025-03-31 20:00:00-04:00,LONG,Breakout,1.0822,1.081803557204657,1.08488,2025-03-31 21:30:00-04:00,1.081803557204657,SL,0.000176,-1.0,-1.4439,-1443.95
2025-04-07 02:30:00-04:00,LONG,Breakout,1.10078,1.0996998243057357,1.10885,2025-04-07 02:45:00-04:00,1.0996998243057357,SL,0.00017,-1.0,-1.1574,-1157.38
2025-04-07 03:00:00-04:00,LONG,Breakout,1.10391,1.0996346240187211,1.10885,2025-04-07 04:15:00-04:00,1.0996346240187211,SL,0.00017,-1.0,-1.0398,-1039.76
2025-04-07 21:30:00-04:00,LONG,Breakout,1.09589,1.0949688248757359,1.09909,2025-04-08 02:30:00-04:00,1.09909,TP,0.00018,3.4738,3.2784,3278.42
2025-04-08 02:30:00-04:00,LONG,Breakout,1.09899,1.0977539503598441,1.10496,2025-04-08 02:45:00-04:00,1.0977539503598441,SL,0.00017,-1.0,-1.1375,-1137.53
2025-04-08 20:15:00-04:00,LONG,Breakout,1.09883,1.097478398772044,1.10496,2025-04-09 00:15:00-04:00,1.10496,TP,0.00018,4.5354,4.4022,4402.19
2025-04-10 19:45:00-04:00,LONG,Breakout,1.12571,1.1236344383853785,1.12692,2025-04-10 20:15:00-04:00,1.12692,TP,0.00018,0.583,0.4963,496.25
2025-04-11 02:30:00-04:00,LONG,Retest,1.12634,1.1236367434484626,1.13537,2025-04-11 03:15:00-04:00,1.13537,TP,0.00017,3.3404,3.2775,3277.53
2025-04-11 03:45:00-04:00,LONG,Breakout,1.13633,1.134833028524592,1.13842,2025-04-11 04:00:00-04:00,1.13842,TP,0.00017,1.3962,1.2826,1282.59
2025-04-11 09:30:00-04:00,LONG,Bounce,1.13807,1.131212232634129,1.14729,2025-04-11 11:15:00-04:00,1.131212232634129,SL,0.00016,-1.0,-1.0233,-1023.33
2025-04-14 02:30:00-04:00,LONG,Breakout,1.14129,1.1404555929226197,1.14729,2025-04-14 02:45:00-04:00,1.1404555929226197,SL,0.00017,-1.0,-1.2037,-1203.74
2025-04-16 01:45:00-04:00,LONG,Breakout,1.13798,1.137609840648076,1.1424,2025-04-16 02:00:00-04:00,1.137609840648076,SL,0.00018,-1.0,-1.4863,-1486.28
2025-04-16 03:15:00-04:00,LONG,Breakout,1.13889,1.1375709834120853,1.1424,2025-04-16 04:00:00-04:00,1.1375709834120853,SL,0.00017,-1.0,-1.1289,-1128.88
2025-04-16 08:30:00-04:00,LONG,Bounce,1.13556,1.1334544946654412,1.13917,2025-04-16 15:00:00-04:00,1.13917,TP,0.00016,1.7146,1.6386,1638.56
2025-04-17 08:45:00-04:00,LONG,Bounce,1.13555,1.1339893598815036,1.13879,2025-04-17 10:45:00-04:00,1.1339893598815036,SL,0.00016,-1.0,-1.1025,-1102.52
2025-04-21 03:30:00-04:00,LONG,Breakout,1.15382,1.152895284911709,1.15734,2025-04-21 06:30:00-04:00,1.152895284911709,SL,0.00019,-1.0,-1.2055,-1205.47
2025-04-21 23:00:00-04:00,LONG,Breakout,1.1534,1.1522143290463072,1.15725,2025-04-22 01:00:00-04:00,1.1522143290463072,SL,0.0002,-1.0,-1.1687,-1168.68
2025-04-22 01:30:00-04:00,LONG,Retest,1.15373,1.1521939772019887,1.15725,2025-04-22 02:30:00-04:00,1.1521939772019887,SL,0.0002,-1.0,-1.1302,-1130.21
2025-04-23 21:15:00-04:00,LONG,Breakout,1.1353900000000001,1.1343107791065905,1.1439,2025-04-23 23:00:00-04:00,1.1343107791065905,SL,0.00018,-1.0,-1.1668,-1166.79
2025-04-24 03:00:00-04:00,LONG,Breakout,1.13636,1.1354794314138552,1.1439,2025-04-24 11:15:00-04:00,1.1354794314138552,SL,0.00017,-1.0,-1.1931,-1193.06
2025-04-25 09:30:00-04:00,LONG,Bounce,1.13396,1.1331132632697336,1.13676,2025-04-25 10:00:00-04:00,1.13676,TP,0.00016,3.3068,3.1179,3117.85
2025-04-28 10:30:00-04:00,LONG,Breakout,1.13981,1.137730045262907,1.1439,2025-04-28 10:45:00-04:00,1.137730045262907,SL,0.00016,-1.0,-1.0769,-1076.92
2025-05-05 08:15:00-04:00,LONG,Breakout,1.13578,1.134445123720026,1.13804,2025-05-05 10:00:00-04:00,1.134445123720026,SL,0.00016,-1.0,-1.1199,-1119.86
2025-05-06 02:30:00-04:00,LONG,Breakout,1.13339,1.1318693453967825,1.13639,2025-05-06 05:15:00-04:00,1.1318693453967825,SL,0.00017,-1.0,-1.1118,-1111.79
2025-05-06 09:45:00-04:00,LONG,Breakout,1.13522,1.1346596435587597,1.13639,2025-05-06 10:00:00-04:00,1.1346596435587597,SL,0.00016,-1.0,-1.2855,-1285.53
