entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-09-18 10:15:00-04:00,SHORT,Bounce,15228.7,15257.91231630291,15141.06305109127,2023-09-18 11:30:00-04:00,15257.91231630291,SL,3.0,-1.0,-1.1027,-1102.7
2023-09-19 09:00:00-04:00,SHORT,Breakout,15189.4,15209.034853846242,15130.495438461272,2023-09-19 09:45:00-04:00,15130.495438461272,TP,3.0,3.0,2.8472,2847.21
2023-09-19 14:00:00-04:00,SHORT,Retest,15193.4,15211.119588037562,15140.241235887313,2023-09-19 14:30:00-04:00,15211.119588037562,SL,3.0,-1.0,-1.1693,-1169.3
2023-09-20 11:15:00-04:00,SHORT,Breakout,15162.3,15173.009799947338,15130.170600157982,2023-09-20 11:30:00-04:00,15173.009799947338,SL,3.0,-1.0,-1.2801,-1280.12
2023-09-20 14:00:00-04:00,SHORT,Breakout,15135.0,15173.873569871808,15018.379290384575,2023-09-20 14:15:00-04:00,15173.873569871808,SL,3.0,-1.0,-1.0772,-1077.17
2023-09-20 14:45:00-04:00,SHORT,Breakout,15129.1,15175.470828355818,14989.987514932549,2023-09-20 15:45:00-04:00,14989.987514932549,TP,3.0,3.0,2.9353,2935.3
2023-09-25 04:30:00-04:00,SHORT,Breakout,14637.2,14689.374422691571,14480.676731925289,2023-09-25 05:00:00-04:00,14689.374422691571,SL,3.0,-1.0,-1.0575,-1057.5
2023-09-26 02:00:00-04:00,SHORT,Breakout,14687.8,14695.915062494618,14663.454812516144,2023-09-26 03:00:00-04:00,14663.454812516144,TP,3.0,3.0,2.6303,2630.32
2023-09-26 04:15:00-04:00,SHORT,Bounce,14713.5,14727.464229258112,14671.607312225664,2023-09-26 07:30:00-04:00,14727.464229258112,SL,3.0,-1.0,-1.2148,-1214.83
2023-09-26 09:45:00-04:00,SHORT,Breakout,14612.9,14641.444394740529,14527.266815778412,2023-09-26 10:45:00-04:00,14641.444394740529,SL,3.0,-1.0,-1.1051,-1105.1
2023-09-26 10:45:00-04:00,SHORT,Breakout,14612.3,14642.399820340073,14522.000538979777,2023-09-26 15:15:00-04:00,14522.000538979777,TP,3.0,3.0,2.9003,2900.33
2023-09-28 05:00:00-04:00,SHORT,Breakout,14545.0,14566.149093968348,14481.552718094956,2023-09-28 05:45:00-04:00,14566.149093968348,SL,3.0,-1.0,-1.1419,-1141.85
2023-09-28 08:30:00-04:00,SHORT,Bounce,14561.2,14630.21284960346,14354.161451189622,2023-09-28 10:45:00-04:00,14630.21284960346,SL,3.0,-1.0,-1.0435,-1043.47
2023-10-02 04:00:00-04:00,SHORT,Bounce,14838.4,14854.376867840543,14790.46939647837,2023-10-02 05:45:00-04:00,14790.46939647837,TP,3.0,3.0,2.8122,2812.23
2023-10-02 05:45:00-04:00,SHORT,Breakout,14756.6,14791.15674140819,14652.929775775434,2023-10-02 09:30:00-04:00,14791.15674140819,SL,3.0,-1.0,-1.0868,-1086.81
2023-10-02 09:45:00-04:00,SHORT,Breakout,14777.4,14793.148713917808,14730.153858246575,2023-10-02 10:00:00-04:00,14793.148713917808,SL,3.0,-1.0,-1.1905,-1190.49
2023-10-02 12:15:00-04:00,SHORT,Retest,14769.4,14795.746383180753,14690.36085045774,2023-10-02 14:00:00-04:00,14795.746383180753,SL,3.0,-1.0,-1.1139,-1113.87
2023-10-03 10:00:00-04:00,SHORT,Breakout,14673.7,14807.88051092244,14271.158467232684,2023-10-04 15:30:00-04:00,14807.88051092244,SL,3.0,-1.0,-1.0224,-1022.36
2023-10-05 03:00:00-04:00,SHORT,Breakout,14738.8,14754.089459046249,14692.931622861252,2023-10-05 04:00:00-04:00,14754.089459046249,SL,3.0,-1.0,-1.1962,-1196.21
2023-10-05 04:45:00-04:00,SHORT,Breakout,14732.5,14754.61600840329,14666.151974790127,2023-10-05 06:00:00-04:00,14754.61600840329,SL,3.0,-1.0,-1.1356,-1135.65
2023-10-05 09:45:00-04:00,SHORT,Breakout,14699.1,14720.513405538528,14634.859783384418,2023-10-05 10:00:00-04:00,14634.859783384418,TP,3.0,3.0,2.8599,2859.9
2023-10-06 03:30:00-04:00,SHORT,Bounce,14740.9,14745.661758920958,14726.614723237124,2023-10-06 03:45:00-04:00,14745.661758920958,SL,3.0,-1.0,-1.63,-1630.02
2023-10-10 10:00:00-04:00,LONG,Breakout,15137.7,15107.765988984014,15227.50203304796,2023-10-10 11:15:00-04:00,15227.50203304796,TP,3.0,3.0,2.8998,2899.78
2023-10-11 02:15:00-04:00,LONG,Bounce,15163.0,15155.983841759451,15184.048474721647,2023-10-11 03:30:00-04:00,15184.048474721647,TP,3.0,3.0,2.5724,2572.42
2023-10-11 03:30:00-04:00,LONG,Breakout,15187.0,15177.364556803699,15215.906329588903,2023-10-11 03:45:00-04:00,15177.364556803699,SL,3.0,-1.0,-1.3114,-1311.35
2023-10-11 10:45:00-04:00,LONG,Retest,15233.1,15174.19018725131,15409.829438246072,2023-10-11 11:30:00-04:00,15174.19018725131,SL,3.0,-1.0,-1.0509,-1050.93
2023-10-12 02:00:00-04:00,LONG,Breakout,15317.4,15306.529316610693,15350.01205016792,2023-10-12 03:00:00-04:00,15306.529316610693,SL,3.0,-1.0,-1.276,-1275.97
2023-10-13 09:00:00-04:00,LONG,Breakout,15224.8,15215.594011655121,15252.417965034634,2023-10-13 09:15:00-04:00,15215.594011655121,SL,3.0,-1.0,-1.3259,-1325.87
2023-10-13 09:45:00-04:00,LONG,Breakout,15224.2,15214.720212684513,15252.639361946463,2023-10-13 10:00:00-04:00,15214.720212684513,SL,3.0,-1.0,-1.3165,-1316.46
2023-10-16 09:30:00-04:00,LONG,Breakout,15086.5,15066.13424982227,15147.597250533192,2023-10-16 10:00:00-04:00,15147.597250533192,TP,3.0,3.0,2.8527,2852.69
2023-10-17 04:15:00-04:00,LONG,Bounce,15173.4,15158.146634821716,15219.16009553485,2023-10-17 04:30:00-04:00,15158.146634821716,SL,3.0,-1.0,-1.1967,-1196.68
2023-10-18 03:45:00-04:00,LONG,Bounce,15091.6,15073.455383910228,15146.033848269317,2023-10-18 04:15:00-04:00,15073.455383910228,SL,3.0,-1.0,-1.1653,-1165.34
2023-10-18 04:15:00-04:00,LONG,Bounce,15084.5,15073.358366738921,15117.924899783236,2023-10-18 05:15:00-04:00,15073.358366738921,SL,3.0,-1.0,-1.2693,-1269.26
2023-10-19 03:45:00-04:00,SHORT,Breakout,14868.3,14877.868517371668,14839.594447884994,2023-10-19 04:00:00-04:00,14877.868517371668,SL,3.0,-1.0,-1.3135,-1313.53
2023-10-19 12:00:00-04:00,SHORT,Bounce,14936.5,14959.127967563367,14868.6160973099,2023-10-19 12:15:00-04:00,14959.127967563367,SL,3.0,-1.0,-1.1326,-1132.58
2023-10-19 12:15:00-04:00,SHORT,Bounce,14929.5,14960.098827023125,14837.703518930626,2023-10-19 12:30:00-04:00,14837.703518930626,TP,3.0,3.0,2.902,2901.96
2023-10-20 02:15:00-04:00,SHORT,Breakout,14700.7,14716.024049572976,14654.727851281075,2023-10-20 02:45:00-04:00,14716.024049572976,SL,3.0,-1.0,-1.1958,-1195.77
2023-10-20 03:15:00-04:00,SHORT,Breakout,14706.8,14716.168505827098,14678.694482518704,2023-10-20 03:30:00-04:00,14716.168505827098,SL,3.0,-1.0,-1.3202,-1320.22
2023-10-20 09:45:00-04:00,SHORT,Bounce,14733.1,14788.234650688317,14567.696047935051,2023-10-20 11:15:00-04:00,14567.696047935051,TP,3.0,3.0,2.9456,2945.59
2023-10-23 03:15:00-04:00,SHORT,Breakout,14577.8,14588.834162620162,14544.697512139512,2023-10-23 03:30:00-04:00,14544.697512139512,TP,3.0,3.0,2.7281,2728.12
2023-10-25 09:30:00-04:00,SHORT,Breakout,14539.8,14627.336412236013,14277.19076329196,2023-10-25 18:15:00-04:00,14277.19076329196,TP,3.0,3.0,2.9657,2965.73
2023-10-26 03:00:00-04:00,SHORT,Breakout,14193.6,14217.752254346426,14121.143236960725,2023-10-26 03:45:00-04:00,14217.752254346426,SL,3.0,-1.0,-1.1242,-1124.21
2023-11-01 03:30:00-04:00,SHORT,Bounce,14392.6,14404.334129252638,14357.397612242086,2023-11-01 04:45:00-04:00,14357.397612242086,TP,3.0,3.0,2.7443,2744.34
2023-11-01 05:15:00-04:00,SHORT,Breakout,14359.1,14367.809419271267,14332.9717421862,2023-11-01 06:30:00-04:00,14367.809419271267,SL,3.0,-1.0,-1.3445,-1344.45
2023-11-01 07:30:00-04:00,SHORT,Retest,14347.3,14367.684490741542,14286.146527775372,2023-11-01 08:15:00-04:00,14367.684490741542,SL,3.0,-1.0,-1.1472,-1147.17
2023-11-01 14:30:00-04:00,SHORT,Bounce,14507.5,14582.518615900119,14282.444152299644,2023-11-01 14:45:00-04:00,14582.518615900119,SL,3.0,-1.0,-1.04,-1039.99
2023-11-02 03:45:00-04:00,LONG,Breakout,14747.5,14741.526593503937,14765.42021948819,2023-11-02 04:00:00-04:00,14741.526593503937,SL,3.0,-1.0,-1.5022,-1502.23
2023-11-02 04:15:00-04:00,LONG,Breakout,14764.2,14741.263542357987,14833.009372926042,2023-11-02 08:00:00-04:00,14833.009372926042,TP,3.0,3.0,2.8692,2869.2
2023-11-03 08:30:00-04:00,LONG,Breakout,14983.8,14892.498085939145,15257.705742182561,2023-11-07 10:15:00-05:00,15257.705742182561,TP,3.0,3.0,2.9671,2967.14
2023-11-08 10:30:00-05:00,LONG,Bounce,15292.9,15271.032372534879,15358.502882395362,2023-11-08 11:15:00-05:00,15271.032372534879,SL,3.0,-1.0,-1.1372,-1137.19
2023-11-09 01:30:00-05:00,LONG,Breakout,15325.1,15312.442682694558,15363.071951916327,2023-11-09 02:15:00-05:00,15312.442682694558,SL,3.0,-1.0,-1.237,-1237.02
2023-11-09 02:15:00-05:00,LONG,Retest,15319.5,15312.445923425636,15340.662229723093,2023-11-09 03:00:00-05:00,15312.445923425636,SL,3.0,-1.0,-1.4253,-1425.29
2023-11-09 03:30:00-05:00,LONG,Breakout,15331.9,15311.975989592273,15391.672031223181,2023-11-09 03:45:00-05:00,15311.975989592273,SL,3.0,-1.0,-1.1506,-1150.57
2023-11-09 08:30:00-05:00,LONG,Retest,15326.9,15311.811403355965,15372.165789932104,2023-11-09 09:30:00-05:00,15311.811403355965,SL,3.0,-1.0,-1.1988,-1198.83
2023-11-09 09:45:00-05:00,LONG,Breakout,15359.7,15335.145933253716,15433.362200238855,2023-11-09 10:00:00-05:00,15335.145933253716,SL,3.0,-1.0,-1.1222,-1122.18
2023-11-09 10:30:00-05:00,LONG,Bounce,15313.9,15295.84778985365,15368.05663043905,2023-11-09 11:45:00-05:00,15368.05663043905,TP,3.0,3.0,2.8338,2833.82
2023-11-13 10:15:00-05:00,LONG,Bounce,15464.2,15447.867266168478,15513.19820149457,2023-11-13 11:30:00-05:00,15513.19820149457,TP,3.0,3.0,2.8163,2816.32
2023-11-14 03:15:00-05:00,LONG,Breakout,15526.7,15519.652061474935,15547.843815575197,2023-11-14 04:00:00-05:00,15547.843815575197,TP,3.0,3.0,2.5743,2574.34
2023-11-15 03:00:00-05:00,LONG,Breakout,15868.0,15858.921795335205,15895.234613994384,2023-11-15 03:45:00-05:00,15895.234613994384,TP,3.0,3.0,2.6695,2669.54
2023-11-15 10:30:00-05:00,LONG,Retest,15887.3,15855.869251234264,15981.592246297205,2023-11-15 11:30:00-05:00,15855.869251234264,SL,3.0,-1.0,-1.0954,-1095.45
2023-11-16 08:45:00-05:00,LONG,Breakout,15822.7,15810.731172427788,15858.60648271664,2023-11-16 09:00:00-05:00,15810.731172427788,SL,3.0,-1.0,-1.2507,-1250.65
2023-11-16 09:30:00-05:00,LONG,Bounce,15793.7,15783.745089585951,15823.56473124215,2023-11-16 09:45:00-05:00,15823.56473124215,TP,3.0,3.0,2.6986,2698.64
2023-11-20 09:30:00-05:00,LONG,Breakout,15911.2,15877.703243298236,16011.690270105295,2023-11-20 13:00:00-05:00,16011.690270105295,TP,3.0,3.0,2.9104,2910.44
2023-11-27 10:00:00-05:00,LONG,Breakout,15995.1,15979.725817075616,16041.222548773154,2023-11-27 10:15:00-05:00,15979.725817075616,SL,3.0,-1.0,-1.1951,-1195.13
2023-11-27 10:30:00-05:00,LONG,Breakout,16008.9,15979.330219825404,16097.609340523786,2023-11-27 11:00:00-05:00,15979.330219825404,SL,3.0,-1.0,-1.1015,-1101.45
2023-11-28 10:30:00-05:00,LONG,Breakout,16011.1,15973.762424618344,16123.11272614497,2023-11-28 10:45:00-05:00,15973.762424618344,SL,3.0,-1.0,-1.0803,-1080.35
2023-11-28 12:45:00-05:00,LONG,Retest,15990.6,15973.440086723327,16042.07973983002,2023-11-28 13:00:00-05:00,15973.440086723327,SL,3.0,-1.0,-1.1748,-1174.83
2023-11-29 03:30:00-05:00,LONG,Breakout,16064.1,16044.821561877587,16121.935314367242,2023-11-29 08:15:00-05:00,16121.935314367242,TP,3.0,3.0,2.8444,2844.39
2023-11-30 02:45:00-05:00,LONG,Breakout,16035.3,16022.775170023993,16072.874489928017,2023-11-30 03:15:00-05:00,16022.775170023993,SL,3.0,-1.0,-1.2395,-1239.52
2023-11-30 06:00:00-05:00,LONG,Retest,16030.4,16022.34467776624,16054.56596670128,2023-11-30 06:15:00-05:00,16022.34467776624,SL,3.0,-1.0,-1.3724,-1372.42
2023-11-30 09:00:00-05:00,LONG,Bounce,16015.9,15995.571065554072,16076.886803337784,2023-11-30 09:15:00-05:00,15995.571065554072,SL,3.0,-1.0,-1.1476,-1147.57
2023-12-05 09:30:00-05:00,LONG,Breakout,15820.7,15788.24778815148,15918.056635545561,2023-12-05 10:45:00-05:00,15918.056635545561,TP,3.0,3.0,2.9076,2907.56
2023-12-11 09:00:00-05:00,LONG,Breakout,16101.7,16093.576098512369,16126.071704462896,2023-12-11 09:15:00-05:00,16093.576098512369,SL,3.0,-1.0,-1.3693,-1369.28
2023-12-11 09:30:00-05:00,LONG,Breakout,16144.4,16092.545207390767,16299.964377827697,2023-12-12 08:15:00-05:00,16299.964377827697,TP,3.0,3.0,2.9421,2942.15
2023-12-12 08:15:00-05:00,LONG,Breakout,16305.9,16291.981683714079,16347.654948857762,2023-12-12 08:30:00-05:00,16291.981683714079,SL,3.0,-1.0,-1.2155,-1215.54
2023-12-13 08:45:00-05:00,LONG,Breakout,16433.8,16419.73086693727,16476.00739918819,2023-12-13 09:15:00-05:00,16419.73086693727,SL,3.0,-1.0,-1.2132,-1213.23
2023-12-13 09:30:00-05:00,LONG,Breakout,16429.9,16418.8920898911,16462.92373032671,2023-12-13 09:45:00-05:00,16418.8920898911,SL,3.0,-1.0,-1.2725,-1272.53
2023-12-13 10:00:00-05:00,LONG,Breakout,16425.7,16418.444404038753,16447.466787883743,2023-12-13 10:45:00-05:00,16447.466787883743,TP,3.0,3.0,2.5865,2586.53
2023-12-13 14:00:00-05:00,LONG,Breakout,16481.8,16456.368203377537,16558.095389867387,2023-12-13 14:30:00-05:00,16558.095389867387,TP,3.0,3.0,2.882,2882.04
2023-12-14 03:15:00-05:00,LONG,Bounce,16667.2,16650.824291760957,16716.327124717132,2023-12-14 03:45:00-05:00,16650.824291760957,SL,3.0,-1.0,-1.1832,-1183.2
2023-12-14 08:30:00-05:00,LONG,Bounce,16647.9,16620.200064508022,16730.99980647594,2023-12-14 09:15:00-05:00,16620.200064508022,SL,3.0,-1.0,-1.1083,-1108.3
2023-12-18 09:30:00-05:00,LONG,Breakout,16677.8,16671.597289048186,16696.40813285544,2023-12-18 09:45:00-05:00,16671.597289048186,SL,3.0,-1.0,-1.4837,-1483.66
2023-12-18 11:00:00-05:00,LONG,Retest,16700.8,16670.790403333405,16790.82878999978,2023-12-18 14:15:00-05:00,16790.82878999978,TP,3.0,3.0,2.9,2900.03
2023-12-19 03:15:00-05:00,LONG,Breakout,16762.1,16755.893698397525,16780.718904807418,2023-12-19 04:00:00-05:00,16755.893698397525,SL,3.0,-1.0,-1.4834,-1483.38
2023-12-20 10:15:00-05:00,LONG,Breakout,16874.5,16864.82598380283,16903.522048591505,2023-12-20 10:45:00-05:00,16864.82598380283,SL,3.0,-1.0,-1.3101,-1310.11
2023-12-21 08:30:00-05:00,LONG,Breakout,16776.5,16711.529139496273,16971.41258151118,2023-12-21 09:45:00-05:00,16711.529139496273,SL,3.0,-1.0,-1.0462,-1046.17
2023-12-26 09:30:00-05:00,LONG,Breakout,16879.9,16871.686132004284,16904.541603987152,2023-12-26 09:45:00-05:00,16871.686132004284,SL,3.0,-1.0,-1.3652,-1365.24
2023-12-26 12:30:00-05:00,LONG,Retest,16882.6,16871.046156978486,16917.261529064537,2023-12-26 15:00:00-05:00,16917.261529064537,TP,3.0,3.0,2.7403,2740.35
2023-12-27 09:30:00-05:00,LONG,Breakout,16936.4,16929.225660149652,16957.92301955105,2023-12-27 09:45:00-05:00,16929.225660149652,SL,3.0,-1.0,-1.4182,-1418.16
2023-12-28 08:30:00-05:00,LONG,Breakout,16993.1,16989.315371797515,17004.45388460745,2023-12-28 08:45:00-05:00,16989.315371797515,SL,3.0,-1.0,-1.7927,-1792.68
2024-01-02 04:30:00-05:00,SHORT,Breakout,16839.8,16846.32438605003,16820.226841849908,2024-01-02 05:45:00-05:00,16820.226841849908,TP,3.0,3.0,2.5402,2540.19
2024-01-03 03:45:00-05:00,SHORT,Breakout,16518.9,16535.24396500085,16469.86810499746,2024-01-03 07:15:00-05:00,16469.86810499746,TP,3.0,3.0,2.8164,2816.45
2024-01-08 04:30:00-05:00,LONG,Bounce,16256.2,16247.910121946923,16281.069634159234,2024-01-08 05:00:00-05:00,16281.069634159234,TP,3.0,3.0,2.6381,2638.11
2024-01-10 03:15:00-05:00,LONG,Breakout,16715.5,16708.296891012225,16737.109326963324,2024-01-10 03:30:00-05:00,16708.296891012225,SL,3.0,-1.0,-1.4165,-1416.49
2024-01-10 03:45:00-05:00,LONG,Breakout,16718.5,16708.1926254136,16749.422123759196,2024-01-10 04:00:00-05:00,16749.422123759196,TP,3.0,3.0,2.7089,2708.95
2024-01-10 06:30:00-05:00,LONG,Retest,16718.2,16707.80301005686,16749.39096982942,2024-01-10 06:45:00-05:00,16707.80301005686,SL,3.0,-1.0,-1.2885,-1288.55
2024-01-10 10:00:00-05:00,LONG,Bounce,16706.0,16662.616058161635,16836.151825515095,2024-01-10 14:45:00-05:00,16836.151825515095,TP,3.0,3.0,2.9308,2930.85
2024-01-16 10:15:00-05:00,LONG,Breakout,16867.1,16845.013313793155,16933.36005862053,2024-01-16 11:00:00-05:00,16845.013313793155,SL,3.0,-1.0,-1.1358,-1135.83
2024-01-16 11:15:00-05:00,LONG,Breakout,16871.5,16843.80663409117,16954.580097726495,2024-01-16 11:45:00-05:00,16843.80663409117,SL,3.0,-1.0,-1.1083,-1108.33
2024-01-17 08:45:00-05:00,LONG,Bounce,16698.5,16690.13133953138,16723.605981405857,2024-01-17 09:00:00-05:00,16690.13133953138,SL,3.0,-1.0,-1.3585,-1358.48
2024-01-18 01:30:00-05:00,LONG,Breakout,16771.4,16759.98853086289,16805.634407411333,2024-01-18 02:30:00-05:00,16759.98853086289,SL,3.0,-1.0,-1.2629,-1262.89
2024-01-18 02:45:00-05:00,LONG,Breakout,16771.3,16760.025440385096,16805.12367884471,2024-01-18 04:30:00-05:00,16805.12367884471,TP,3.0,3.0,2.7339,2733.91
2024-01-22 08:45:00-05:00,LONG,Bounce,17417.3,17406.06395767152,17451.00812698544,2024-01-22 09:00:00-05:00,17406.06395767152,SL,3.0,-1.0,-1.267,-1267.0
2024-01-22 10:00:00-05:00,LONG,Bounce,17428.2,17404.024626115108,17500.72612165468,2024-01-22 10:15:00-05:00,17404.024626115108,SL,3.0,-1.0,-1.1241,-1124.09
2024-01-23 03:30:00-05:00,LONG,Bounce,17330.2,17322.1168428893,17354.449471332104,2024-01-23 04:15:00-05:00,17354.449471332104,TP,3.0,3.0,2.6289,2628.86
2024-01-23 09:30:00-05:00,LONG,Bounce,17349.0,17310.390886271827,17464.82734118452,2024-01-23 18:00:00-05:00,17464.82734118452,TP,3.0,3.0,2.9223,2922.3
2024-01-24 09:45:00-05:00,LONG,Breakout,17563.8,17556.57813069506,17585.46560791482,2024-01-24 10:00:00-05:00,17556.57813069506,SL,3.0,-1.0,-1.4154,-1415.4
2024-01-25 08:30:00-05:00,LONG,Breakout,17593.4,17547.95407779806,17729.73776660583,2024-01-25 10:00:00-05:00,17547.95407779806,SL,3.0,-1.0,-1.066,-1066.01
2024-01-29 09:15:00-05:00,LONG,Bounce,17451.8,17441.040067635142,17484.07979709457,2024-01-29 09:30:00-05:00,17441.040067635142,SL,3.0,-1.0,-1.2788,-1278.81
2024-01-29 10:00:00-05:00,LONG,Bounce,17463.8,17440.10645356939,17534.880639291823,2024-01-29 10:15:00-05:00,17440.10645356939,SL,3.0,-1.0,-1.1266,-1126.62
2024-02-01 03:15:00-05:00,LONG,Breakout,17259.5,17232.139695374146,17341.580913877562,2024-02-01 04:30:00-05:00,17232.139695374146,SL,3.0,-1.0,-1.1096,-1109.65
2024-02-01 08:30:00-05:00,LONG,Breakout,17246.7,17231.961129369305,17290.916611892088,2024-02-01 09:00:00-05:00,17231.961129369305,SL,3.0,-1.0,-1.2035,-1203.54
2024-02-01 10:00:00-05:00,LONG,Breakout,17254.0,17230.012434772863,17325.96269568141,2024-02-01 10:15:00-05:00,17230.012434772863,SL,3.0,-1.0,-1.1251,-1125.06
2024-02-01 13:00:00-05:00,LONG,Retest,17282.5,17228.09825551843,17445.705233444707,2024-02-01 18:00:00-05:00,17445.705233444707,TP,3.0,3.0,2.9449,2944.85
2024-02-05 09:45:00-05:00,LONG,Bounce,17625.5,17591.724090873424,17726.82772737973,2024-02-05 10:00:00-05:00,17591.724090873424,SL,3.0,-1.0,-1.0888,-1088.82
2024-02-06 00:00:00-05:00,LONG,Breakout,17666.6,17662.485409794677,17678.943770615962,2024-02-06 00:15:00-05:00,17662.485409794677,SL,3.0,-1.0,-1.7291,-1729.11
2024-02-06 02:00:00-05:00,LONG,Breakout,17676.6,17662.59085128739,17718.627446137823,2024-02-06 04:00:00-05:00,17662.59085128739,SL,3.0,-1.0,-1.2141,-1214.15
2024-02-07 08:00:00-05:00,LONG,Breakout,17654.1,17633.446225415206,17716.061323754377,2024-02-07 10:00:00-05:00,17716.061323754377,TP,3.0,3.0,2.8547,2854.75
2024-02-08 02:00:00-05:00,LONG,Breakout,17785.6,17782.52178006789,17794.83465979632,2024-02-08 02:15:00-05:00,17782.52178006789,SL,3.0,-1.0,-1.9746,-1974.59
2024-02-08 08:45:00-05:00,LONG,Bounce,17752.0,17746.813723510935,17767.558829467194,2024-02-08 09:00:00-05:00,17746.813723510935,SL,3.0,-1.0,-1.5784,-1578.45
2024-02-08 10:30:00-05:00,LONG,Bounce,17782.4,17745.5699771644,17892.890068506807,2024-02-09 08:30:00-05:00,17892.890068506807,TP,3.0,3.0,2.9185,2918.54
2024-02-12 09:30:00-05:00,LONG,Bounce,17973.1,17947.66737873337,18049.39786379988,2024-02-12 11:30:00-05:00,18049.39786379988,TP,3.0,3.0,2.882,2882.04
2024-02-20 03:15:00-05:00,SHORT,Breakout,17611.3,17623.263020468617,17575.410938594145,2024-02-20 03:30:00-05:00,17623.263020468617,SL,3.0,-1.0,-1.2508,-1250.77
2024-02-20 04:45:00-05:00,SHORT,Retest,17616.3,17623.82724890685,17593.718253279443,2024-02-20 05:00:00-05:00,17593.718253279443,TP,3.0,3.0,2.6014,2601.45
2024-02-20 09:30:00-05:00,SHORT,Breakout,17530.3,17572.34197733585,17404.174067992444,2024-02-20 12:30:00-05:00,17404.174067992444,TP,3.0,3.0,2.9286,2928.64
2024-02-21 07:00:00-05:00,LONG,Bounce,17480.1,17462.96579384315,17531.50261847055,2024-02-21 07:30:00-05:00,17462.96579384315,SL,3.0,-1.0,-1.1751,-1175.09
2024-02-22 10:00:00-05:00,LONG,Breakout,17889.2,17871.437869850608,17942.48639044818,2024-02-22 10:15:00-05:00,17871.437869850608,SL,3.0,-1.0,-1.1689,-1168.9
2024-02-22 10:15:00-05:00,LONG,Retest,17910.2,17871.263736289853,18027.008791130444,2024-02-22 10:45:00-05:00,17871.263736289853,SL,3.0,-1.0,-1.077,-1077.05
2024-02-22 11:00:00-05:00,LONG,Breakout,17904.7,17870.59467515627,18007.015974531194,2024-02-22 13:45:00-05:00,18007.015974531194,TP,3.0,3.0,2.912,2912.04
2024-02-29 03:30:00-05:00,LONG,Bounce,17840.5,17828.553994035625,17876.338017893126,2024-02-29 03:45:00-05:00,17828.553994035625,SL,3.0,-1.0,-1.2511,-1251.13
2024-02-29 08:30:00-05:00,LONG,Breakout,17978.2,17891.368935910003,18238.693192269995,2024-02-29 11:30:00-05:00,17891.368935910003,SL,3.0,-1.0,-1.0345,-1034.55
2024-03-04 03:30:00-05:00,LONG,Breakout,18339.3,18335.9576587872,18349.327023638398,2024-03-04 03:45:00-05:00,18335.9576587872,SL,3.0,-1.0,-1.8976,-1897.57
2024-03-07 09:15:00-05:00,LONG,Breakout,18164.8,18153.46753092767,18198.79740721698,2024-03-07 09:30:00-05:00,18153.46753092767,SL,3.0,-1.0,-1.2647,-1264.73
2024-03-07 09:45:00-05:00,LONG,Breakout,18177.2,18151.847615952942,18253.257152141177,2024-03-07 10:45:00-05:00,18253.257152141177,TP,3.0,3.0,2.8817,2881.67
2024-03-12 08:30:00-04:00,LONG,Bounce,18113.1,18025.422691102474,18376.13192669257,2024-03-12 09:30:00-04:00,18025.422691102474,SL,3.0,-1.0,-1.0342,-1034.22
2024-03-13 03:00:00-04:00,LONG,Breakout,18255.3,18244.978160609367,18286.265518171895,2024-03-13 04:00:00-04:00,18244.978160609367,SL,3.0,-1.0,-1.2906,-1290.65
2024-03-13 04:45:00-04:00,LONG,Bounce,18220.3,18200.817992855504,18278.746021433486,2024-03-13 05:00:00-04:00,18200.817992855504,SL,3.0,-1.0,-1.154,-1153.99
2024-03-13 05:00:00-04:00,LONG,Bounce,18218.1,18200.72813622297,18270.215591331085,2024-03-13 08:15:00-04:00,18200.72813622297,SL,3.0,-1.0,-1.1727,-1172.69
2024-03-14 03:15:00-04:00,LONG,Breakout,18144.4,18139.079976123176,18160.36007163048,2024-03-14 03:45:00-04:00,18160.36007163048,TP,3.0,3.0,2.4361,2436.09
2024-03-14 10:15:00-04:00,LONG,Bounce,18075.2,18042.490668847473,18173.327993457584,2024-03-14 10:45:00-04:00,18042.490668847473,SL,3.0,-1.0,-1.0917,-1091.72
2024-03-19 07:00:00-04:00,SHORT,Breakout,17920.7,17942.167570789676,17856.297287630976,2024-03-19 09:30:00-04:00,17856.297287630976,TP,3.0,3.0,2.8603,2860.25
2024-03-20 06:30:00-04:00,LONG,Breakout,18062.7,18051.909881543306,18095.070355370084,2024-03-20 07:15:00-04:00,18095.070355370084,TP,3.0,3.0,2.722,2721.97
2024-03-20 10:15:00-04:00,LONG,Breakout,18073.6,18049.994713362226,18144.415859913315,2024-03-20 10:30:00-04:00,18049.994713362226,SL,3.0,-1.0,-1.1271,-1127.09
2024-03-20 11:00:00-04:00,LONG,Breakout,18060.2,18049.6860441898,18091.741867430606,2024-03-20 11:30:00-04:00,18049.6860441898,SL,3.0,-1.0,-1.2853,-1285.34
2024-03-20 12:45:00-04:00,LONG,Retest,18067.2,18049.81171413111,18119.364857606677,2024-03-20 13:00:00-04:00,18049.81171413111,SL,3.0,-1.0,-1.1725,-1172.53
2024-03-20 14:00:00-04:00,LONG,Breakout,18126.0,18103.878810233236,18192.36356930029,2024-03-20 14:15:00-04:00,18103.878810233236,SL,3.0,-1.0,-1.1356,-1135.62
