entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-10-21 09:30:00-04:00,LONG,Breakout,15394.8,15373.44565424377,15458.6,2021-10-21 11:00:00-04:00,15458.6,TP,0.0,2.9877,2.9877,2987.68
2021-10-21 16:30:00-04:00,LONG,Retest,15399.9,15372.035046002093,15520.6,2021-10-22 11:00:00-04:00,15372.035046002093,SL,0.0,-1.0,-1.0,-1000.0
2021-10-26 09:30:00-04:00,LONG,Breakout,15652.0,15621.551480445416,15675.1,2021-10-26 10:00:00-04:00,15675.1,TP,0.0,0.7587,0.7587,758.66
2021-10-27 09:30:00-04:00,LONG,Breakout,15654.6,15597.903725162565,15711.9,2021-10-27 10:00:00-04:00,15597.903725162565,SL,0.0,-1.0,-1.0,-1000.0
2021-10-29 03:00:00-04:00,LONG,Bounce,15664.3,15633.536197010737,15788.0,2021-10-29 05:00:00-04:00,15633.536197010737,SL,0.0,-1.0,-1.0,-1000.0
2021-11-10 09:30:00-05:00,LONG,Bounce,16177.7,16130.241281928757,16247.3,2021-11-10 11:30:00-05:00,16130.241281928757,SL,0.0,-1.0,-1.0,-1000.0
2021-11-11 04:00:00-05:00,LONG,Breakout,16080.7,16045.648256570596,16225.2,2021-11-11 12:00:00-05:00,16045.648256570596,SL,0.0,-1.0,-1.0,-1000.0
2021-11-15 08:00:00-05:00,LONG,Breakout,16271.3,16242.70050472384,16399.0,2021-11-15 09:30:00-05:00,16242.70050472384,SL,0.0,-1.0,-1.0,-1000.0
2021-11-15 09:30:00-05:00,LONG,Bounce,16234.8,16207.289405567884,16399.0,2021-11-15 10:00:00-05:00,16207.289405567884,SL,0.0,-1.0,-1.0,-1000.0
2021-11-16 10:30:00-05:00,LONG,Breakout,16236.6,16224.450553362214,16281.9,2021-11-16 11:00:00-05:00,16281.9,TP,0.0,3.7286,3.7286,3728.56
2021-11-17 10:30:00-05:00,LONG,Breakout,16338.1,16330.232503812107,16399.0,2021-11-17 12:00:00-05:00,16330.232503812107,SL,0.0,-1.0,-1.0,-1000.0
2021-11-17 22:00:00-05:00,LONG,Retest,16338.0,16330.602036144242,16399.6,2021-11-18 04:00:00-05:00,16399.6,TP,0.0,8.3266,8.3266,8326.62
2021-11-18 04:00:00-05:00,LONG,Breakout,16406.5,16396.4187256607,16457.4,2021-11-18 04:30:00-05:00,16396.4187256607,SL,0.0,-1.0,-1.0,-1000.0
2021-11-24 04:00:00-05:00,LONG,Bounce,16313.7,16260.451265814796,16420.3,2021-11-24 04:30:00-05:00,16260.451265814796,SL,0.0,-1.0,-1.0,-1000.0
2021-12-03 09:30:00-05:00,SHORT,Breakout,15847.5,15875.068144363815,15765.1,2021-12-03 10:00:00-05:00,15765.1,TP,0.0,2.989,2.989,2988.96
2021-12-14 04:30:00-05:00,SHORT,Breakout,15964.3,16081.888807303561,15561.3,2021-12-15 15:00:00-05:00,16081.888807303561,SL,0.0,-1.0,-1.0,-1000.0
2021-12-17 04:00:00-05:00,SHORT,Breakout,15748.5,15781.958994990226,15561.3,2021-12-17 09:30:00-05:00,15781.958994990226,SL,0.0,-1.0,-1.0,-1000.0
2021-12-17 10:00:00-05:00,SHORT,Breakout,15741.5,15784.623474855545,15561.3,2021-12-17 10:30:00-05:00,15784.623474855545,SL,0.0,-1.0,-1.0,-1000.0
2021-12-23 09:30:00-05:00,LONG,Breakout,16242.9,16196.184897006382,16457.8,2021-12-27 10:00:00-05:00,16457.8,TP,0.0,4.6002,4.6002,4600.23
2021-12-28 03:00:00-05:00,LONG,Breakout,16588.9,16579.726860903527,16768.5,2021-12-28 09:30:00-05:00,16579.726860903527,SL,0.0,-1.0,-1.0,-1000.0
2021-12-30 11:30:00-05:00,LONG,Retest,16548.9,16521.2386204985,16570.5,2021-12-30 14:00:00-05:00,16521.2386204985,SL,0.0,-1.0,-1.0,-1000.0
2021-12-31 10:00:00-05:00,LONG,Bounce,16406.6,16351.702243396123,16570.2,2021-12-31 15:30:00-05:00,16351.702243396123,SL,0.0,-1.0,-1.0,-1000.0
2022-01-03 06:00:00-05:00,LONG,Breakout,16443.4,16422.67881403486,16469.0,2022-01-03 08:30:00-05:00,16422.67881403486,SL,0.0,-1.0,-1.0,-1000.0
2022-01-04 07:30:00-05:00,LONG,Breakout,16522.7,16511.16397746988,16570.2,2022-01-04 08:30:00-05:00,16511.16397746988,SL,0.0,-1.0,-1.0,-1000.0
2022-01-05 11:30:00-05:00,SHORT,Breakout,16140.6,16186.7840235043,15890.7,2022-01-05 14:30:00-05:00,15890.7,TP,0.0,5.411,5.411,5410.96
2022-01-07 03:30:00-05:00,SHORT,Breakout,15698.3,15737.05502868792,15608.8,2022-01-07 04:00:00-05:00,15737.05502868792,SL,0.0,-1.0,-1.0,-1000.0
2022-01-07 08:30:00-05:00,SHORT,Breakout,15687.4,15739.506900735583,15608.8,2022-01-07 09:00:00-05:00,15739.506900735583,SL,0.0,-1.0,-1.0,-1000.0
2022-01-07 10:00:00-05:00,SHORT,Breakout,15669.4,15742.73153823472,15608.8,2022-01-07 10:30:00-05:00,15608.8,TP,0.0,0.8264,0.8264,826.38
2022-01-10 07:00:00-05:00,SHORT,Breakout,15488.9,15536.133700973432,15336.5,2022-01-10 09:30:00-05:00,15336.5,TP,0.0,3.2265,3.2265,3226.51
2022-01-11 09:30:00-05:00,SHORT,Breakout,15562.3,15585.744076540215,15162.3,2022-01-11 10:00:00-05:00,15585.744076540215,SL,0.0,-1.0,-1.0,-1000.0
2022-01-13 10:30:00-05:00,SHORT,Breakout,15774.0,15840.300671107356,15487.9,2022-01-13 11:30:00-05:00,15840.300671107356,SL,0.0,-1.0,-1.0,-1000.0
2022-01-13 11:30:00-05:00,SHORT,Retest,15811.0,15840.843129679302,15487.9,2022-01-13 15:30:00-05:00,15487.9,TP,0.0,10.8266,10.8266,10826.61
2022-01-14 07:30:00-05:00,SHORT,Breakout,15332.3,15434.589715327342,15162.3,2022-01-14 09:30:00-05:00,15434.589715327342,SL,0.0,-1.0,-1.0,-1000.0
2022-01-17 22:30:00-05:00,SHORT,Breakout,15476.5,15524.908448332484,15321.7,2022-01-18 04:00:00-05:00,15321.7,TP,0.0,3.1978,3.1978,3197.79
2022-01-20 15:00:00-05:00,SHORT,Breakout,14983.7,15071.122950188927,14660.7,2022-01-20 16:30:00-05:00,14660.7,TP,0.0,3.6947,3.6947,3694.68
2022-01-24 07:00:00-05:00,SHORT,Breakout,14351.3,14421.459110287544,14242.8,2022-01-24 08:00:00-05:00,14242.8,TP,0.0,1.5465,1.5465,1546.48
2022-01-25 09:30:00-05:00,SHORT,Breakout,14113.6,14183.565770036175,13718.9,2022-01-25 10:00:00-05:00,14183.565770036175,SL,0.0,-1.0,-1.0,-1000.0
2022-01-25 10:30:00-05:00,SHORT,Breakout,14141.6,14185.171199674049,13718.9,2022-01-25 11:00:00-05:00,14185.171199674049,SL,0.0,-1.0,-1.0,-1000.0
2022-01-28 07:00:00-05:00,SHORT,Breakout,13948.7,13975.914737342144,13861.5,2022-01-28 07:30:00-05:00,13861.5,TP,0.0,3.2041,3.2041,3204.15
2022-01-28 09:30:00-05:00,SHORT,Breakout,13914.4,13980.164453449413,13718.9,2022-01-28 10:00:00-05:00,13980.164453449413,SL,0.0,-1.0,-1.0,-1000.0
2022-02-03 08:30:00-05:00,SHORT,Breakout,14717.1,14778.844438570522,14414.7,2022-02-03 09:30:00-05:00,14778.844438570522,SL,0.0,-1.0,-1.0,-1000.0
2022-02-03 11:00:00-05:00,SHORT,Breakout,14742.9,14782.487889179667,14414.7,2022-02-03 16:30:00-05:00,14782.487889179667,SL,0.0,-1.0,-1.0,-1000.0
2022-02-03 21:30:00-05:00,SHORT,Retest,14754.4,14781.994625567757,14472.5,2022-02-03 23:30:00-05:00,14781.994625567757,SL,0.0,-1.0,-1.0,-1000.0
2022-02-07 15:30:00-05:00,SHORT,Breakout,14577.7,14642.937940798836,14375.0,2022-02-08 11:00:00-05:00,14642.937940798836,SL,0.0,-1.0,-1.0,-1000.0
2022-02-14 03:00:00-05:00,SHORT,Breakout,14125.3,14203.654805206572,13844.8,2022-02-14 07:30:00-05:00,14203.654805206572,SL,0.0,-1.0,-1.0,-1000.0
2022-02-16 04:00:00-05:00,SHORT,Bounce,14615.0,14631.107763890806,14554.3,2022-02-16 08:30:00-05:00,14554.3,TP,0.0,3.7684,3.7684,3768.37
2022-02-16 08:30:00-05:00,SHORT,Breakout,14532.6,14561.646652410727,14439.3,2022-02-16 09:30:00-05:00,14439.3,TP,0.0,3.2121,3.2121,3212.07
2022-02-17 09:30:00-05:00,SHORT,Breakout,14410.8,14457.425998531515,14234.6,2022-02-17 15:00:00-05:00,14234.6,TP,0.0,3.779,3.779,3779.01
2022-02-18 10:00:00-05:00,SHORT,Breakout,14105.5,14146.504171370723,14038.6,2022-02-18 11:00:00-05:00,14038.6,TP,0.0,1.6315,1.6315,1631.54
2022-02-21 08:00:00-05:00,SHORT,Breakout,13808.8,13830.773191529926,13718.9,2022-02-21 08:30:00-05:00,13830.773191529926,SL,0.0,-1.0,-1.0,-1000.0
2022-02-21 11:30:00-05:00,SHORT,Retest,13776.9,13831.416204528216,13718.9,2022-02-21 18:00:00-05:00,13718.9,TP,0.0,1.0639,1.0639,1063.9
2022-03-01 02:00:00-05:00,LONG,Breakout,14295.5,14265.331012963663,14650.9,2022-03-01 03:00:00-05:00,14265.331012963663,SL,0.0,-1.0,-1.0,-1000.0
2022-03-03 08:30:00-05:00,LONG,Breakout,14334.6,14249.290374954138,14650.9,2022-03-03 09:30:00-05:00,14249.290374954138,SL,0.0,-1.0,-1.0,-1000.0
2022-03-14 08:30:00-04:00,SHORT,Breakout,13235.3,13300.23920590175,13120.9,2022-03-14 09:30:00-04:00,13300.23920590175,SL,0.0,-1.0,-1.0,-1000.0
2022-03-15 04:00:00-04:00,SHORT,Breakout,12980.8,13025.511679002811,12921.8,2022-03-15 05:00:00-04:00,13025.511679002811,SL,0.0,-1.0,-1.0,-1000.0
2022-03-15 05:00:00-04:00,SHORT,Breakout,13004.4,13026.317621180995,12921.8,2022-03-15 06:30:00-04:00,13026.317621180995,SL,0.0,-1.0,-1.0,-1000.0
2022-03-18 10:30:00-04:00,LONG,Breakout,14157.2,14054.155880464963,14394.5,2022-03-18 16:00:00-04:00,14394.5,TP,0.0,2.3029,2.3029,2302.9
2022-03-22 11:00:00-04:00,LONG,Breakout,14588.0,14462.158466028777,14650.9,2022-03-22 12:00:00-04:00,14650.9,TP,0.0,0.4998,0.4998,499.83
2022-03-25 08:00:00-04:00,LONG,Breakout,14829.2,14805.75703441863,15062.8,2022-03-25 09:30:00-04:00,14805.75703441863,SL,0.0,-1.0,-1.0,-1000.0
2022-03-28 09:30:00-04:00,LONG,Breakout,14886.0,14767.724871103772,15062.8,2022-03-28 11:30:00-04:00,14767.724871103772,SL,0.0,-1.0,-1.0,-1000.0
2022-03-29 02:30:00-04:00,LONG,Breakout,15026.3,14988.772235527846,15062.8,2022-03-29 03:00:00-04:00,14988.772235527846,SL,0.0,-1.0,-1.0,-1000.0
2022-03-31 10:00:00-04:00,LONG,Bounce,15014.2,15003.032440900844,15178.4,2022-03-31 12:00:00-04:00,15003.032440900844,SL,0.0,-1.0,-1.0,-1000.0
2022-04-04 09:30:00-04:00,LONG,Breakout,15044.2,14945.306460100439,15178.4,2022-04-05 03:00:00-04:00,15178.4,TP,0.0,1.357,1.357,1357.01
2022-04-05 03:30:00-04:00,LONG,Breakout,15178.1,15166.209003693557,15232.2,2022-04-05 04:30:00-04:00,15166.209003693557,SL,0.0,-1.0,-1.0,-1000.0
2022-04-08 09:00:00-04:00,SHORT,Breakout,14459.9,14518.438632684056,14315.8,2022-04-08 09:30:00-04:00,14315.8,TP,0.0,2.4616,2.4616,2461.62
2022-04-13 10:30:00-04:00,SHORT,Bounce,14062.9,14102.756257147626,13877.1,2022-04-13 11:00:00-04:00,14102.756257147626,SL,0.0,-1.0,-1.0,-1000.0
2022-04-22 10:00:00-04:00,SHORT,Breakout,13590.2,13622.84672906791,13467.8,2022-04-22 10:30:00-04:00,13622.84672906791,SL,0.0,-1.0,-1.0,-1000.0
2022-04-26 09:30:00-04:00,SHORT,Breakout,13266.7,13441.212532446194,13183.3,2022-04-26 10:00:00-04:00,13183.3,TP,0.0,0.4779,0.4779,477.9
2022-04-27 10:00:00-04:00,SHORT,Breakout,12962.0,12995.344095014918,12803.8,2022-04-27 10:30:00-04:00,12995.344095014918,SL,0.0,-1.0,-1.0,-1000.0
2022-04-27 11:30:00-04:00,SHORT,Bounce,13086.4,13201.300283071347,12803.8,2022-04-27 12:00:00-04:00,13201.300283071347,SL,0.0,-1.0,-1.0,-1000.0
2022-04-28 16:30:00-04:00,SHORT,Bounce,13320.8,13363.342569004271,13035.1,2022-04-29 01:00:00-04:00,13363.342569004271,SL,0.0,-1.0,-1.0,-1000.0
2022-05-02 08:30:00-04:00,SHORT,Breakout,12798.0,12818.913483955932,12714.8,2022-05-02 09:00:00-04:00,12818.913483955932,SL,0.0,-1.0,-1.0,-1000.0
2022-05-02 10:30:00-04:00,SHORT,Bounce,12908.7,12997.348456769714,12714.8,2022-05-02 14:30:00-04:00,12714.8,TP,0.0,2.1873,2.1873,2187.29
2022-05-04 09:30:00-04:00,SHORT,Breakout,13019.2,13089.831749573925,12969.9,2022-05-04 10:00:00-04:00,12969.9,TP,0.0,0.698,0.698,697.99
2022-05-06 09:30:00-04:00,SHORT,Breakout,12550.6,12723.846374262064,12286.6,2022-05-06 10:00:00-04:00,12723.846374262064,SL,0.0,-1.0,-1.0,-1000.0
2022-05-06 14:30:00-04:00,SHORT,Retest,12633.3,12731.598457828473,12519.9,2022-05-06 15:30:00-04:00,12731.598457828473,SL,0.0,-1.0,-1.0,-1000.0
2022-05-09 04:30:00-04:00,SHORT,Breakout,12496.9,12521.246939154038,12286.6,2022-05-09 09:30:00-04:00,12521.246939154038,SL,0.0,-1.0,-1.0,-1000.0
2022-05-11 08:30:00-04:00,SHORT,Breakout,12137.7,12179.69824727109,12084.7,2022-05-11 09:00:00-04:00,12179.69824727109,SL,0.0,-1.0,-1.0,-1000.0
2022-05-11 14:30:00-04:00,SHORT,Retest,12047.0,12187.083221760304,11875.0,2022-05-12 03:00:00-04:00,11875.0,TP,0.0,1.2278,1.2278,1227.84
2022-05-16 10:30:00-04:00,SHORT,Breakout,12207.6,12243.263142526022,12062.5,2022-05-16 11:00:00-04:00,12243.263142526022,SL,0.0,-1.0,-1.0,-1000.0
2022-05-18 09:30:00-04:00,SHORT,Breakout,12294.7,12338.404355961835,12189.6,2022-05-18 10:00:00-04:00,12338.404355961835,SL,0.0,-1.0,-1.0,-1000.0
2022-05-19 04:00:00-04:00,SHORT,Breakout,11779.4,11811.764985179481,11689.1,2022-05-19 07:00:00-04:00,11811.764985179481,SL,0.0,-1.0,-1.0,-1000.0
2022-05-20 10:30:00-04:00,SHORT,Breakout,11800.6,11856.634986400253,11700.8,2022-05-20 12:00:00-04:00,11700.8,TP,0.0,1.781,1.781,1781.03
2022-05-24 02:30:00-04:00,SHORT,Breakout,11778.4,11826.87579752447,11489.9,2022-05-24 05:30:00-04:00,11826.87579752447,SL,0.0,-1.0,-1.0,-1000.0
2022-05-24 09:30:00-04:00,SHORT,Breakout,11675.7,11761.066334269064,11489.9,2022-05-24 12:00:00-04:00,11761.066334269064,SL,0.0,-1.0,-1.0,-1000.0
2022-06-01 09:30:00-04:00,LONG,Breakout,12803.0,12758.44976262352,12880.5,2022-06-01 10:00:00-04:00,12758.44976262352,SL,0.0,-1.0,-1.0,-1000.0
2022-06-01 10:30:00-04:00,LONG,Bounce,12641.9,12567.106581037628,12880.5,2022-06-01 11:00:00-04:00,12567.106581037628,SL,0.0,-1.0,-1.0,-1000.0
2022-06-08 09:30:00-04:00,LONG,Breakout,12754.8,12726.680331478776,12807.8,2022-06-08 10:00:00-04:00,12726.680331478776,SL,0.0,-1.0,-1.0,-1000.0
2022-06-08 11:00:00-04:00,LONG,Breakout,12757.4,12725.193093388802,12807.8,2022-06-08 11:30:00-04:00,12725.193093388802,SL,0.0,-1.0,-1.0,-1000.0
2022-06-09 10:00:00-04:00,LONG,Bounce,12648.5,12552.18824513065,12778.4,2022-06-09 11:00:00-04:00,12552.18824513065,SL,0.0,-1.0,-1.0,-1000.0
2022-06-10 08:30:00-04:00,SHORT,Breakout,12032.5,12263.085177377156,11844.0,2022-06-10 11:00:00-04:00,11844.0,TP,0.0,0.8175,0.8175,817.49
2022-06-13 10:00:00-04:00,SHORT,Breakout,11395.0,11444.22499806494,11317.5,2022-06-13 11:00:00-04:00,11317.5,TP,0.0,1.5744,1.5744,1574.4
2022-06-13 14:30:00-04:00,SHORT,Retest,11360.8,11446.132698704616,11226.0,2022-06-14 00:00:00-04:00,11446.132698704616,SL,0.0,-1.0,-1.0,-1000.0
2022-06-16 04:30:00-04:00,SHORT,Breakout,11258.0,11349.90445686263,11202.7,2022-06-16 08:00:00-04:00,11349.90445686263,SL,0.0,-1.0,-1.0,-1000.0
2022-06-16 08:30:00-04:00,SHORT,Breakout,11318.8,11349.16152188218,11202.7,2022-06-16 10:00:00-04:00,11202.7,TP,0.0,3.8239,3.8239,3823.92
2022-06-28 02:00:00-04:00,LONG,Breakout,12082.1,12053.9287712837,12226.7,2022-06-28 03:00:00-04:00,12053.9287712837,SL,0.0,-1.0,-1.0,-1000.0
2022-06-28 04:30:00-04:00,LONG,Retest,12075.6,12053.835319391173,12226.7,2022-06-28 05:30:00-04:00,12053.835319391173,SL,0.0,-1.0,-1.0,-1000.0
2022-06-29 02:30:00-04:00,SHORT,Breakout,11605.6,11630.645484257127,11507.4,2022-06-29 03:00:00-04:00,11630.645484257127,SL,0.0,-1.0,-1.0,-1000.0
2022-06-29 05:30:00-04:00,SHORT,Breakout,11587.7,11631.219626226857,11507.4,2022-06-29 07:30:00-04:00,11631.219626226857,SL,0.0,-1.0,-1.0,-1000.0
2022-06-30 04:00:00-04:00,SHORT,Retest,11491.8,11538.372966917132,11450.5,2022-06-30 05:00:00-04:00,11450.5,TP,0.0,0.8868,0.8868,886.78
2022-07-06 14:00:00-04:00,LONG,Breakout,11848.2,11823.421982079335,12139.8,2022-07-06 15:30:00-04:00,11823.421982079335,SL,0.0,-1.0,-1.0,-1000.0
2022-07-07 09:30:00-04:00,LONG,Breakout,12003.5,11935.214670668536,12139.8,2022-07-08 08:30:00-04:00,11935.214670668536,SL,0.0,-1.0,-1.0,-1000.0
2022-07-13 08:30:00-04:00,SHORT,Breakout,11529.4,11696.522791287207,11355.5,2022-07-13 10:30:00-04:00,11696.522791287207,SL,0.0,-1.0,-1.0,-1000.0
2022-07-13 11:00:00-04:00,SHORT,Bounce,11714.4,11828.525721584387,11355.5,2022-07-14 19:30:00-04:00,11828.525721584387,SL,0.0,-1.0,-1.0,-1000.0
2022-07-20 10:00:00-04:00,LONG,Breakout,12362.6,12320.436445429665,12722.2,2022-07-22 14:30:00-04:00,12320.436445429665,SL,0.0,-1.0,-1.0,-1000.0
2022-07-26 09:00:00-04:00,LONG,Bounce,12255.0,12236.544830328781,12473.2,2022-07-26 09:30:00-04:00,12236.544830328781,SL,0.0,-1.0,-1.0,-1000.0
2022-07-27 09:30:00-04:00,LONG,Breakout,12361.1,12297.423225937577,12473.2,2022-07-27 14:30:00-04:00,12473.2,TP,0.0,1.7605,1.7605,1760.45
2022-08-01 10:30:00-04:00,LONG,Breakout,13067.4,12977.784855618764,13547.0,2022-08-01 12:30:00-04:00,12977.784855618764,SL,0.0,-1.0,-1.0,-1000.0
2022-08-01 13:30:00-04:00,LONG,Bounce,12912.1,12872.1722024258,13547.0,2022-08-01 22:00:00-04:00,12872.1722024258,SL,0.0,-1.0,-1.0,-1000.0
2022-08-02 04:00:00-04:00,LONG,Bounce,12857.9,12826.094655106936,13085.2,2022-08-02 05:30:00-04:00,12826.094655106936,SL,0.0,-1.0,-1.0,-1000.0
2022-08-02 10:00:00-04:00,LONG,Bounce,12885.5,12824.074222799074,13085.2,2022-08-03 09:30:00-04:00,13085.2,TP,0.0,3.2511,3.2511,3251.08
2022-08-03 09:30:00-04:00,LONG,Breakout,13096.7,13067.972581761722,13547.0,2022-08-03 10:00:00-04:00,13067.972581761722,SL,0.0,-1.0,-1.0,-1000.0
2022-08-04 06:00:00-04:00,LONG,Breakout,13312.0,13284.205350170187,13547.0,2022-08-04 07:00:00-04:00,13284.205350170187,SL,0.0,-1.0,-1.0,-1000.0
2022-08-04 08:30:00-04:00,LONG,Breakout,13296.1,13283.449548441013,13547.0,2022-08-04 09:00:00-04:00,13283.449548441013,SL,0.0,-1.0,-1.0,-1000.0
2022-08-04 10:30:00-04:00,LONG,Bounce,13235.4,13198.07482749437,13547.0,2022-08-04 11:00:00-04:00,13198.07482749437,SL,0.0,-1.0,-1.0,-1000.0
2022-08-04 18:00:00-04:00,LONG,Retest,13306.7,13281.172646944606,13332.8,2022-08-04 21:00:00-04:00,13332.8,TP,0.0,1.0224,1.0224,1022.43
2022-08-08 09:30:00-04:00,LONG,Breakout,13371.8,13354.340812242144,13547.0,2022-08-08 10:00:00-04:00,13354.340812242144,SL,0.0,-1.0,-1.0,-1000.0
2022-08-10 08:30:00-04:00,LONG,Breakout,13305.4,13203.64101521507,13398.6,2022-08-10 20:00:00-04:00,13398.6,TP,0.0,0.9159,0.9159,915.89
2022-08-11 02:30:00-04:00,LONG,Breakout,13444.2,13429.412257281789,13547.0,2022-08-11 03:00:00-04:00,13429.412257281789,SL,0.0,-1.0,-1.0,-1000.0
2022-08-11 08:30:00-04:00,LONG,Breakout,13482.5,13453.389023437367,13547.0,2022-08-11 09:30:00-04:00,13453.389023437367,SL,0.0,-1.0,-1.0,-1000.0
2022-08-11 12:00:00-04:00,LONG,Bounce,13387.4,13356.060246567204,13555.8,2022-08-11 14:00:00-04:00,13356.060246567204,SL,0.0,-1.0,-1.0,-1000.0
2022-08-15 09:30:00-04:00,LONG,Breakout,13597.0,13557.577015669753,13776.0,2022-08-15 10:00:00-04:00,13557.577015669753,SL,0.0,-1.0,-1.0,-1000.0
2022-08-15 11:00:00-04:00,LONG,Breakout,13571.3,13556.386094543164,13776.0,2022-08-16 10:00:00-04:00,13556.386094543164,SL,0.0,-1.0,-1.0,-1000.0
2022-08-23 02:00:00-04:00,SHORT,Breakout,12827.7,12864.445222808981,12795.2,2022-08-23 03:00:00-04:00,12864.445222808981,SL,0.0,-1.0,-1.0,-1000.0
2022-08-23 10:00:00-04:00,SHORT,Bounce,12936.7,12955.301506281437,12806.5,2022-08-23 10:30:00-04:00,12955.301506281437,SL,0.0,-1.0,-1.0,-1000.0
2022-08-24 03:00:00-04:00,SHORT,Breakout,12838.5,12855.035616552615,12806.5,2022-08-24 04:00:00-04:00,12855.035616552615,SL,0.0,-1.0,-1.0,-1000.0
2022-08-25 10:30:00-04:00,SHORT,Bounce,13063.6,13076.43637246993,12838.3,2022-08-25 13:30:00-04:00,13076.43637246993,SL,0.0,-1.0,-1.0,-1000.0
2022-08-30 10:00:00-04:00,SHORT,Breakout,12395.3,12446.194808210039,12237.4,2022-08-31 00:30:00-04:00,12446.194808210039,SL,0.0,-1.0,-1.0,-1000.0
2022-09-01 10:30:00-04:00,SHORT,Breakout,12044.2,12111.630368716571,11864.4,2022-09-01 13:00:00-04:00,12111.630368716571,SL,0.0,-1.0,-1.0,-1000.0
2022-09-06 09:30:00-04:00,SHORT,Breakout,12040.7,12056.573863040478,12009.7,2022-09-06 10:00:00-04:00,12009.7,TP,0.0,1.9529,1.9529,1952.9
2022-09-06 10:00:00-04:00,SHORT,Breakout,11989.0,12057.594301394729,11864.4,2022-09-06 10:30:00-04:00,12057.594301394729,SL,0.0,-1.0,-1.0,-1000.0
2022-09-06 12:00:00-04:00,SHORT,Breakout,12037.0,12060.764222254656,11864.4,2022-09-06 12:30:00-04:00,12060.764222254656,SL,0.0,-1.0,-1.0,-1000.0
2022-09-12 09:30:00-04:00,LONG,Breakout,12733.9,12670.006249665352,13206.2,2022-09-12 11:30:00-04:00,12670.006249665352,SL,0.0,-1.0,-1.0,-1000.0
2022-09-12 12:00:00-04:00,LONG,Breakout,12684.6,12668.377745056,13206.2,2022-09-13 08:30:00-04:00,12668.377745056,SL,0.0,-1.0,-1.0,-1000.0
2022-09-14 07:30:00-04:00,SHORT,Breakout,12004.5,12024.089539764353,11917.6,2022-09-14 08:00:00-04:00,12024.089539764353,SL,0.0,-1.0,-1.0,-1000.0
2022-09-14 11:00:00-04:00,SHORT,Bounce,12116.2,12147.93206968858,11917.6,2022-09-14 11:30:00-04:00,12147.93206968858,SL,0.0,-1.0,-1.0,-1000.0
2022-09-16 02:30:00-04:00,SHORT,Breakout,11810.2,11824.65344301693,11710.9,2022-09-16 03:00:00-04:00,11824.65344301693,SL,0.0,-1.0,-1.0,-1000.0
2022-09-16 04:00:00-04:00,SHORT,Breakout,11792.1,11824.588758858672,11710.9,2022-09-16 06:30:00-04:00,11824.588758858672,SL,0.0,-1.0,-1.0,-1000.0
2022-09-19 11:00:00-04:00,SHORT,Bounce,11831.9,11888.358875240821,11719.8,2022-09-19 15:00:00-04:00,11888.358875240821,SL,0.0,-1.0,-1.0,-1000.0
2022-09-21 14:00:00-04:00,SHORT,Breakout,11778.8,11802.34674984115,11480.4,2022-09-21 14:30:00-04:00,11802.34674984115,SL,0.0,-1.0,-1.0,-1000.0
2022-09-21 15:30:00-04:00,SHORT,Breakout,11638.1,11809.685477186957,11480.4,2022-09-22 10:30:00-04:00,11480.4,TP,0.0,0.9191,0.9191,919.08
2022-09-27 09:30:00-04:00,SHORT,Bounce,11426.2,11483.667976323071,11227.9,2022-09-27 12:00:00-04:00,11227.9,TP,0.0,3.4506,3.4506,3450.62
2022-09-27 12:00:00-04:00,SHORT,Breakout,11217.1,11239.481714525424,11168.2,2022-09-27 12:30:00-04:00,11239.481714525424,SL,0.0,-1.0,-1.0,-1000.0
2022-09-27 13:00:00-04:00,SHORT,Breakout,11215.2,11239.20811099386,11168.2,2022-09-27 14:00:00-04:00,11239.20811099386,SL,0.0,-1.0,-1.0,-1000.0
2022-09-28 04:00:00-04:00,SHORT,Breakout,11139.0,11182.346113632644,11086.4,2022-09-28 05:00:00-04:00,11086.4,TP,0.0,1.2135,1.2135,1213.49
2022-09-28 07:00:00-04:00,SHORT,Breakout,11150.7,11184.332889245376,11036.6,2022-09-28 08:00:00-04:00,11184.332889245376,SL,0.0,-1.0,-1.0,-1000.0
2022-10-05 03:00:00-04:00,SHORT,Breakout,11494.2,11506.384213364561,10888.2,2022-10-05 03:30:00-04:00,11506.384213364561,SL,0.0,-1.0,-1.0,-1000.0
2022-10-05 04:00:00-04:00,SHORT,Breakout,11457.7,11507.059245196993,10888.2,2022-10-05 13:00:00-04:00,11507.059245196993,SL,0.0,-1.0,-1.0,-1000.0
2022-10-07 02:00:00-04:00,SHORT,Breakout,11405.7,11427.052857390803,11306.5,2022-10-07 03:00:00-04:00,11427.052857390803,SL,0.0,-1.0,-1.0,-1000.0
2022-10-07 08:30:00-04:00,SHORT,Breakout,11295.7,11405.221767017112,10888.2,2022-10-10 10:30:00-04:00,10888.2,TP,0.0,3.7207,3.7207,3720.72
2022-10-10 10:30:00-04:00,SHORT,Breakout,10896.7,10950.8445307415,10836.5,2022-10-10 11:30:00-04:00,10950.8445307415,SL,0.0,-1.0,-1.0,-1000.0
2022-10-10 15:30:00-04:00,SHORT,Breakout,10927.4,10952.626527240971,10679.3,2022-10-10 18:30:00-04:00,10952.626527240971,SL,0.0,-1.0,-1.0,-1000.0
