entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2025-03-21 04:15:00-04:00,SHORT,Breakout,19597.6,19661.62564146559,19405.52307560322,2025-03-21 12:15:00-04:00,19661.62564146559,SL,-1.0,-1000.0
2025-03-27 09:30:00-04:00,SHORT,Breakout,19802.3,19847.01070072505,19668.167897824842,2025-03-27 09:45:00-04:00,19847.01070072505,SL,-1.0,-1000.0
2025-03-28 02:45:00-04:00,SHORT,Breakout,19744.2,19756.67653525591,19706.770394232277,2025-03-28 03:00:00-04:00,19756.67653525591,SL,-1.0,-1000.0
2025-03-28 03:30:00-04:00,SHORT,Breakout,19714.5,19757.012225931936,19586.963322204192,2025-03-28 06:00:00-04:00,19757.012225931936,SL,-1.0,-1000.0
2025-03-28 10:00:00-04:00,SHORT,Breakout,19538.0,19678.614810227544,19116.15556931737,2025-03-30 18:00:00-04:00,19116.15556931737,TP,3.0,3000.0
2025-04-02 03:00:00-04:00,SHORT,Breakout,19383.2,19394.121699359668,19350.434901921,2025-04-02 03:15:00-04:00,19394.121699359668,SL,-1.0,-1000.0
2025-04-02 16:30:00-04:00,SHORT,Breakout,18982.1,19181.722865101376,18383.231404695867,2025-04-03 23:30:00-04:00,18383.231404695867,TP,3.0,3000.0
2025-04-04 06:00:00-04:00,SHORT,Breakout,18269.4,18312.15450738854,18141.13647783439,2025-04-04 06:15:00-04:00,18141.13647783439,TP,3.0,3000.0
2025-04-07 11:15:00-04:00,SHORT,Bounce,17066.4,17196.871816822975,16674.98454953108,2025-04-07 11:30:00-04:00,17196.871816822975,SL,-1.0,-1000.0
2025-04-09 10:00:00-04:00,SHORT,Bounce,17234.7,17334.509405617307,16935.27178314808,2025-04-09 10:15:00-04:00,17334.509405617307,SL,-1.0,-1000.0
2025-04-14 09:15:00-04:00,LONG,Breakout,19103.3,19042.741619253677,19284.975142238967,2025-04-14 09:30:00-04:00,19042.741619253677,SL,-1.0,-1000.0
2025-04-14 10:15:00-04:00,LONG,Bounce,19004.3,18881.04899748814,19374.053007535582,2025-04-14 11:15:00-04:00,18881.04899748814,SL,-1.0,-1000.0
2025-04-15 03:00:00-04:00,LONG,Breakout,18862.1,18811.388817405175,19014.233547784468,2025-04-15 07:30:00-04:00,18811.388817405175,SL,-1.0,-1000.0
2025-04-15 09:30:00-04:00,LONG,Breakout,18939.6,18899.722650342424,19059.23204897272,2025-04-15 10:15:00-04:00,18899.722650342424,SL,-1.0,-1000.0
2025-04-15 10:30:00-04:00,LONG,Breakout,18938.6,18896.24901229774,19065.652963106775,2025-04-15 10:45:00-04:00,18896.24901229774,SL,-1.0,-1000.0
2025-04-16 01:00:00-04:00,SHORT,Breakout,18490.3,18515.343346440684,18415.169960677944,2025-04-16 01:15:00-04:00,18415.169960677944,TP,3.0,3000.0
2025-04-21 07:00:00-04:00,SHORT,Breakout,18058.7,18083.946677920707,17982.959966237882,2025-04-21 07:15:00-04:00,17982.959966237882,TP,3.0,3000.0
2025-04-24 03:00:00-04:00,LONG,Bounce,18639.3,18614.43956989717,18713.881290308484,2025-04-24 03:15:00-04:00,18614.43956989717,SL,-1.0,-1000.0
2025-04-30 16:00:00-04:00,LONG,Breakout,19672.2,19574.903939154065,19964.08818253781,2025-05-01 10:45:00-04:00,19964.08818253781,TP,3.0,3000.0
2025-05-02 08:30:00-04:00,LONG,Breakout,19943.2,19897.40476220058,20080.585713398268,2025-05-02 10:15:00-04:00,20080.585713398268,TP,3.0,3000.0
2025-05-05 10:45:00-04:00,LONG,Breakout,20014.4,19999.258690579103,20059.823928262696,2025-05-05 11:00:00-04:00,19999.258690579103,SL,-1.0,-1000.0
2025-05-06 18:00:00-04:00,LONG,Breakout,19953.9,19927.472698174926,20033.181905475227,2025-05-06 18:30:00-04:00,19927.472698174926,SL,-1.0,-1000.0
2025-05-08 11:30:00-04:00,LONG,Breakout,20209.6,20169.304431755023,20330.486704734925,2025-05-08 13:45:00-04:00,20169.304431755023,SL,-1.0,-1000.0
2025-05-09 03:30:00-04:00,LONG,Breakout,20139.1,20112.932290643865,20217.6031280684,2025-05-09 03:45:00-04:00,20112.932290643865,SL,-1.0,-1000.0
2025-05-11 18:00:00-04:00,LONG,Breakout,20382.0,20193.712297940554,20946.863106178338,2025-05-13 08:30:00-04:00,20946.863106178338,TP,3.0,3000.0
2025-05-14 03:45:00-04:00,LONG,Breakout,21231.8,21221.09520712647,21263.91437862059,2025-05-14 04:00:00-04:00,21221.09520712647,SL,-1.0,-1000.0
2025-05-16 03:30:00-04:00,LONG,Breakout,21355.0,21338.936464103877,21403.190607688368,2025-05-16 07:15:00-04:00,21403.190607688368,TP,3.0,3000.0
2025-05-19 09:30:00-04:00,LONG,Breakout,21265.9,21212.733989504144,21425.398031487573,2025-05-19 12:45:00-04:00,21425.398031487573,TP,3.0,3000.0
2025-05-20 11:00:00-04:00,LONG,Bounce,21357.7,21328.091787917292,21446.524636248127,2025-05-20 14:15:00-04:00,21328.091787917292,SL,-1.0,-1000.0
2025-05-21 10:45:00-04:00,LONG,Breakout,21401.2,21378.898801845775,21468.10359446268,2025-05-21 11:15:00-04:00,21468.10359446268,TP,3.0,3000.0
2025-05-22 09:45:00-04:00,LONG,Breakout,21237.0,21180.777989179078,21405.666032462766,2025-05-22 10:15:00-04:00,21180.777989179078,SL,-1.0,-1000.0
2025-05-23 03:15:00-04:00,LONG,Breakout,21162.2,21151.735479776908,21193.59356066928,2025-05-23 03:30:00-04:00,21151.735479776908,SL,-1.0,-1000.0
2025-05-23 04:00:00-04:00,LONG,Breakout,21162.4,21151.9932759001,21193.62017229971,2025-05-23 04:15:00-04:00,21151.9932759001,SL,-1.0,-1000.0
2025-05-25 18:00:00-04:00,LONG,Breakout,21058.4,21022.581047643613,21165.856857069168,2025-05-25 18:15:00-04:00,21165.856857069168,TP,3.0,3000.0
2025-05-26 02:45:00-04:00,LONG,Breakout,21208.7,21185.2871362934,21278.938591119808,2025-05-26 10:45:00-04:00,21185.2871362934,SL,-1.0,-1000.0
2025-05-27 03:30:00-04:00,LONG,Breakout,21276.1,21249.31021371698,21356.46935884905,2025-05-27 07:00:00-04:00,21249.31021371698,SL,-1.0,-1000.0
2025-05-27 10:15:00-04:00,LONG,Breakout,21330.1,21313.64535200792,21379.463943976236,2025-05-27 10:45:00-04:00,21313.64535200792,SL,-1.0,-1000.0
2025-05-28 10:00:00-04:00,LONG,Breakout,21435.9,21420.023962874042,21483.52811137788,2025-05-28 10:15:00-04:00,21420.023962874042,SL,-1.0,-1000.0
2025-05-28 14:45:00-04:00,LONG,Bounce,21432.4,21383.073031652286,21580.38090504315,2025-05-28 15:30:00-04:00,21383.073031652286,SL,-1.0,-1000.0
2025-05-28 16:15:00-04:00,LONG,Bounce,21412.1,21379.715461706608,21509.25361488017,2025-05-28 18:30:00-04:00,21509.25361488017,TP,3.0,3000.0
2025-05-29 21:00:00-04:00,LONG,Bounce,21282.9,21258.285546677263,21356.743359968215,2025-05-29 21:15:00-04:00,21258.285546677263,SL,-1.0,-1000.0
2025-06-04 04:00:00-04:00,LONG,Breakout,21725.3,21702.298071478537,21794.305785564386,2025-06-04 04:45:00-04:00,21702.298071478537,SL,-1.0,-1000.0
2025-06-04 09:30:00-04:00,LONG,Breakout,21737.9,21700.192384118836,21851.022847643497,2025-06-04 10:00:00-04:00,21700.192384118836,SL,-1.0,-1000.0
2025-06-04 10:00:00-04:00,LONG,Bounce,21690.8,21639.821188347363,21843.736434957907,2025-06-05 08:45:00-04:00,21843.736434957907,TP,3.0,3000.0
2025-06-05 10:30:00-04:00,LONG,Bounce,21814.2,21695.869162685194,22169.19251194442,2025-06-05 12:45:00-04:00,21695.869162685194,SL,-1.0,-1000.0
2025-06-06 08:30:00-04:00,LONG,Breakout,21752.5,21662.670827283342,22021.987518149974,2025-06-11 08:30:00-04:00,22021.987518149974,TP,3.0,3000.0
2025-06-11 08:30:00-04:00,LONG,Breakout,22038.1,21942.64090214033,22324.477293579002,2025-06-11 09:45:00-04:00,21942.64090214033,SL,-1.0,-1000.0
2025-06-11 14:30:00-04:00,LONG,Bounce,21899.6,21861.787411088953,22013.037766733134,2025-06-11 14:45:00-04:00,21861.787411088953,SL,-1.0,-1000.0
2025-06-12 04:00:00-04:00,LONG,Bounce,21754.6,21745.723017288714,21781.230948133853,2025-06-12 04:15:00-04:00,21745.723017288714,SL,-1.0,-1000.0
2025-06-12 09:30:00-04:00,LONG,Breakout,21873.8,21846.606342121373,21955.380973635878,2025-06-12 09:45:00-04:00,21846.606342121373,SL,-1.0,-1000.0
2025-06-12 10:00:00-04:00,LONG,Breakout,21910.6,21845.960366420983,22104.518900737046,2025-06-12 19:45:00-04:00,21845.960366420983,SL,-1.0,-1000.0
2025-06-13 10:30:00-04:00,LONG,Breakout,21699.3,21648.026180080506,21853.12145975848,2025-06-13 14:30:00-04:00,21648.026180080506,SL,-1.0,-1000.0
2025-06-13 15:45:00-04:00,LONG,Bounce,21644.4,21600.817680265733,21775.146959202808,2025-06-15 18:00:00-04:00,21600.817680265733,SL,-1.0,-1000.0
2025-06-16 02:00:00-04:00,LONG,Breakout,21739.5,21718.55088809097,21802.347335727092,2025-06-16 07:45:00-04:00,21802.347335727092,TP,3.0,3000.0
2025-06-16 09:30:00-04:00,LONG,Breakout,21867.8,21789.046167235116,22104.06149829465,2025-06-17 06:30:00-04:00,21789.046167235116,SL,-1.0,-1000.0
2025-06-18 02:15:00-04:00,LONG,Breakout,21805.3,21792.456088212883,21843.83173536135,2025-06-18 02:30:00-04:00,21792.456088212883,SL,-1.0,-1000.0
2025-06-18 03:30:00-04:00,LONG,Breakout,21813.6,21792.613156536016,21876.560530391947,2025-06-18 03:45:00-04:00,21792.613156536016,SL,-1.0,-1000.0
2025-06-18 09:30:00-04:00,LONG,Bounce,21760.6,21725.50276726436,21865.891698206917,2025-06-18 10:30:00-04:00,21865.891698206917,TP,3.0,3000.0
2025-06-18 10:30:00-04:00,LONG,Breakout,21870.6,21847.08520449389,21941.14438651832,2025-06-18 10:45:00-04:00,21847.08520449389,SL,-1.0,-1000.0
2025-06-20 02:00:00-04:00,LONG,Breakout,21720.8,21708.709146882615,21757.072559352153,2025-06-20 02:30:00-04:00,21708.709146882615,SL,-1.0,-1000.0
2025-06-20 04:00:00-04:00,LONG,Breakout,21728.5,21708.55312892679,21788.340613219632,2025-06-20 04:15:00-04:00,21708.55312892679,SL,-1.0,-1000.0
2025-06-24 01:30:00-04:00,LONG,Breakout,22096.0,22063.270045497728,22194.189863506817,2025-06-24 03:45:00-04:00,22063.270045497728,SL,-1.0,-1000.0
2025-06-27 02:00:00-04:00,LONG,Breakout,22522.4,22507.824270580564,22566.127188258313,2025-06-27 07:30:00-04:00,22566.127188258313,TP,3.0,3000.0
2025-06-27 09:45:00-04:00,LONG,Breakout,22564.1,22555.629026253446,22589.512921239657,2025-06-27 10:00:00-04:00,22589.512921239657,TP,3.0,3000.0
2025-06-27 10:00:00-04:00,LONG,Breakout,22602.1,22555.13695294963,22742.989141151105,2025-06-27 10:45:00-04:00,22555.13695294963,SL,-1.0,-1000.0
2025-06-27 11:00:00-04:00,LONG,Breakout,22578.9,22554.068191722054,22653.395424833845,2025-06-27 13:30:00-04:00,22554.068191722054,SL,-1.0,-1000.0
2025-07-02 10:15:00-04:00,LONG,Breakout,22594.8,22579.831513943467,22639.705458169596,2025-07-02 10:30:00-04:00,22579.831513943467,SL,-1.0,-1000.0
2025-07-02 10:45:00-04:00,LONG,Breakout,22617.6,22579.38849926758,22732.23450219725,2025-07-03 08:30:00-04:00,22732.23450219725,TP,3.0,3000.0
2025-07-03 09:00:00-04:00,LONG,Breakout,22714.7,22702.403645862505,22751.589062412488,2025-07-03 09:30:00-04:00,22751.589062412488,TP,3.0,3000.0
2025-07-07 09:30:00-04:00,LONG,Bounce,22764.3,22721.30391564511,22893.28825306467,2025-07-07 10:00:00-04:00,22721.30391564511,SL,-1.0,-1000.0
2025-07-08 03:30:00-04:00,LONG,Breakout,22768.9,22753.84793048222,22814.056208553342,2025-07-08 05:00:00-04:00,22753.84793048222,SL,-1.0,-1000.0
2025-07-08 21:30:00-04:00,LONG,Bounce,22699.2,22687.680758901297,22733.757723296112,2025-07-09 02:00:00-04:00,22687.680758901297,SL,-1.0,-1000.0
2025-07-09 05:15:00-04:00,LONG,Breakout,22756.5,22743.802257661788,22794.593227014637,2025-07-09 06:00:00-04:00,22743.802257661788,SL,-1.0,-1000.0
2025-07-10 09:15:00-04:00,LONG,Breakout,22900.2,22888.431824117004,22935.50452764899,2025-07-10 09:30:00-04:00,22888.431824117004,SL,-1.0,-1000.0
2025-07-11 10:15:00-04:00,LONG,Breakout,22819.4,22795.854931988284,22890.035204035154,2025-07-11 10:45:00-04:00,22795.854931988284,SL,-1.0,-1000.0
2025-07-14 09:45:00-04:00,LONG,Breakout,22750.5,22709.914499878556,22872.256500364332,2025-07-14 12:45:00-04:00,22872.256500364332,TP,3.0,3000.0
2025-07-14 21:30:00-04:00,LONG,Breakout,22917.4,22901.340853822487,22965.577438532546,2025-07-14 21:45:00-04:00,22965.577438532546,TP,3.0,3000.0
2025-07-15 08:45:00-04:00,LONG,Breakout,23034.6,23009.59860157406,23109.604195277814,2025-07-15 09:30:00-04:00,23009.59860157406,SL,-1.0,-1000.0
2025-07-15 10:00:00-04:00,LONG,Breakout,23030.3,23007.53838682215,23098.584839533545,2025-07-15 10:15:00-04:00,23007.53838682215,SL,-1.0,-1000.0
2025-07-16 04:00:00-04:00,LONG,Bounce,22828.7,22813.99073399634,22872.827798010985,2025-07-16 08:00:00-04:00,22872.827798010985,TP,3.0,3000.0
2025-07-16 08:30:00-04:00,LONG,Breakout,22909.0,22884.38632345465,22982.841029636045,2025-07-16 09:30:00-04:00,22884.38632345465,SL,-1.0,-1000.0
2025-07-16 11:30:00-04:00,LONG,Bounce,22780.0,22760.790956866545,22837.627129400364,2025-07-16 11:45:00-04:00,22837.627129400364,TP,3.0,3000.0
2025-07-17 01:30:00-04:00,LONG,Breakout,22923.3,22901.695111412355,22988.114665762932,2025-07-17 02:30:00-04:00,22988.114665762932,TP,3.0,3000.0
2025-07-17 10:30:00-04:00,LONG,Breakout,23014.4,22990.851580000828,23085.04525999752,2025-07-17 11:00:00-04:00,23085.04525999752,TP,3.0,3000.0
2025-07-18 08:30:00-04:00,LONG,Bounce,23111.3,23104.993315681982,23130.22005295405,2025-07-18 09:15:00-04:00,23104.993315681982,SL,-1.0,-1000.0
2025-07-21 02:00:00-04:00,LONG,Breakout,23138.1,23128.375016200534,23167.27495139839,2025-07-21 02:45:00-04:00,23128.375016200534,SL,-1.0,-1000.0
2025-07-21 03:00:00-04:00,LONG,Breakout,23147.1,23128.22847453414,23203.71457639758,2025-07-21 08:00:00-04:00,23128.22847453414,SL,-1.0,-1000.0
2025-07-21 09:30:00-04:00,LONG,Breakout,23194.9,23159.717836531407,23300.446490405786,2025-07-22 00:15:00-04:00,23159.717836531407,SL,-1.0,-1000.0
2025-07-22 04:00:00-04:00,LONG,Bounce,23169.7,23151.07560870863,23225.573173874112,2025-07-22 04:15:00-04:00,23151.07560870863,SL,-1.0,-1000.0
2025-07-23 04:00:00-04:00,LONG,Breakout,23129.7,23123.38186358343,23148.654409249717,2025-07-23 04:15:00-04:00,23123.38186358343,SL,-1.0,-1000.0
2025-07-24 08:45:00-04:00,LONG,Bounce,23223.6,23208.753820217047,23268.138539348853,2025-07-24 09:00:00-04:00,23208.753820217047,SL,-1.0,-1000.0
2025-07-25 03:45:00-04:00,LONG,Bounce,23236.1,23230.657494441137,23252.427516676584,2025-07-25 04:15:00-04:00,23230.657494441137,SL,-1.0,-1000.0
2025-07-25 04:15:00-04:00,LONG,Bounce,23238.6,23230.555186533427,23262.734440399712,2025-07-25 05:15:00-04:00,23230.555186533427,SL,-1.0,-1000.0
2025-07-25 10:00:00-04:00,LONG,Breakout,23267.9,23256.391936728985,23302.42418981305,2025-07-25 10:15:00-04:00,23256.391936728985,SL,-1.0,-1000.0
2025-07-27 18:00:00-04:00,LONG,Breakout,23396.5,23339.507752190377,23567.47674342887,2025-07-28 11:15:00-04:00,23339.507752190377,SL,-1.0,-1000.0
2025-07-30 09:30:00-04:00,LONG,Bounce,23388.9,23337.694787720044,23542.515636839875,2025-07-30 14:45:00-04:00,23337.694787720044,SL,-1.0,-1000.0
2025-07-31 08:30:00-04:00,LONG,Bounce,23676.4,23654.35545224213,23742.53364327362,2025-07-31 09:15:00-04:00,23654.35545224213,SL,-1.0,-1000.0
2025-08-05 02:30:00-04:00,LONG,Breakout,23282.1,23267.319530058394,23326.441409824813,2025-08-05 03:15:00-04:00,23267.319530058394,SL,-1.0,-1000.0
2025-08-05 09:30:00-04:00,LONG,Bounce,23252.7,23204.108773407268,23398.4736797782,2025-08-05 10:15:00-04:00,23204.108773407268,SL,-1.0,-1000.0
2025-08-07 04:00:00-04:00,LONG,Breakout,23445.6,23410.371400367574,23551.285798897272,2025-08-07 09:30:00-04:00,23551.285798897272,TP,3.0,3000.0
2025-08-08 09:30:00-04:00,LONG,Breakout,23508.9,23483.73219938258,23584.40340185227,2025-08-08 10:15:00-04:00,23584.40340185227,TP,3.0,3000.0
2025-08-12 08:30:00-04:00,LONG,Breakout,23699.6,23585.365201912344,24042.304394262963,2025-08-12 09:45:00-04:00,23585.365201912344,SL,-1.0,-1000.0
2025-08-12 10:00:00-04:00,LONG,Breakout,23636.4,23582.227597628502,23798.9172071145,2025-08-12 12:30:00-04:00,23798.9172071145,TP,3.0,3000.0
2025-08-13 03:00:00-04:00,LONG,Breakout,23892.8,23883.712999625426,23920.06100112372,2025-08-13 04:15:00-04:00,23920.06100112372,TP,3.0,3000.0
2025-08-13 08:30:00-04:00,LONG,Breakout,23940.8,23930.461940511308,23971.814178466073,2025-08-13 09:30:00-04:00,23971.814178466073,TP,3.0,3000.0
2025-08-14 03:45:00-04:00,LONG,Bounce,23849.6,23830.504315494887,23906.887053515333,2025-08-14 08:30:00-04:00,23830.504315494887,SL,-1.0,-1000.0
2025-08-18 10:45:00-04:00,LONG,Bounce,23702.4,23657.27605822568,23837.77182532296,2025-08-18 11:30:00-04:00,23657.27605822568,SL,-1.0,-1000.0
2025-08-20 09:30:00-04:00,SHORT,Breakout,23258.9,23275.79773124534,23208.206806263985,2025-08-20 09:45:00-04:00,23208.206806263985,TP,3.0,3000.0
2025-08-21 02:15:00-04:00,SHORT,Bounce,23288.3,23306.237033508398,23234.488899474803,2025-08-21 04:45:00-04:00,23234.488899474803,TP,3.0,3000.0
2025-08-21 04:45:00-04:00,SHORT,Breakout,23232.2,23251.394229149388,23174.61731255184,2025-08-21 05:15:00-04:00,23251.394229149388,SL,-1.0,-1000.0
2025-08-21 07:00:00-04:00,SHORT,Breakout,23232.2,23251.54777722393,23174.156668328218,2025-08-21 08:00:00-04:00,23174.156668328218,TP,3.0,3000.0
2025-08-25 03:30:00-04:00,LONG,Bounce,23465.7,23455.26020783482,23497.01937649554,2025-08-25 04:15:00-04:00,23455.26020783482,SL,-1.0,-1000.0
2025-08-25 11:00:00-04:00,LONG,Breakout,23525.2,23499.47643297584,23602.370701072483,2025-08-25 13:30:00-04:00,23499.47643297584,SL,-1.0,-1000.0
2025-08-27 02:00:00-04:00,LONG,Bounce,23552.2,23543.118193082355,23579.445420752938,2025-08-27 03:15:00-04:00,23543.118193082355,SL,-1.0,-1000.0
2025-08-28 02:30:00-04:00,LONG,Breakout,23556.7,23534.26067426939,23624.017977191834,2025-08-28 09:30:00-04:00,23624.017977191834,TP,3.0,3000.0
2025-08-28 09:30:00-04:00,LONG,Breakout,23658.1,23611.43213331908,23798.10360004276,2025-08-28 09:45:00-04:00,23611.43213331908,SL,-1.0,-1000.0
2025-08-28 10:30:00-04:00,LONG,Breakout,23646.7,23608.415933458098,23761.55219962571,2025-08-29 04:45:00-04:00,23608.415933458098,SL,-1.0,-1000.0
2025-09-02 01:00:00-04:00,SHORT,Breakout,23379.5,23395.666874233364,23330.999377299908,2025-09-02 01:45:00-04:00,23395.666874233364,SL,-1.0,-1000.0
2025-09-02 03:00:00-04:00,SHORT,Breakout,23356.8,23396.560975242235,23237.51707427329,2025-09-02 03:45:00-04:00,23237.51707427329,TP,3.0,3000.0
2025-09-03 10:00:00-04:00,SHORT,Bounce,23362.4,23433.63412197232,23148.69763408304,2025-09-03 10:15:00-04:00,23433.63412197232,SL,-1.0,-1000.0
2025-09-08 09:30:00-04:00,LONG,Breakout,23811.2,23766.824615301426,23944.326154095725,2025-09-08 13:45:00-04:00,23766.824615301426,SL,-1.0,-1000.0
2025-09-09 02:00:00-04:00,LONG,Breakout,23837.2,23830.38839474269,23857.63481577193,2025-09-09 02:15:00-04:00,23830.38839474269,SL,-1.0,-1000.0
2025-09-09 04:15:00-04:00,LONG,Breakout,23837.7,23830.105436546233,23860.483690361303,2025-09-09 04:30:00-04:00,23830.105436546233,SL,-1.0,-1000.0
2025-09-09 09:30:00-04:00,LONG,Bounce,23830.0,23796.893380732356,23929.319857802933,2025-09-09 09:45:00-04:00,23796.893380732356,SL,-1.0,-1000.0
2025-09-09 10:00:00-04:00,LONG,Bounce,23823.5,23795.74949665188,23906.751510044363,2025-09-09 10:15:00-04:00,23795.74949665188,SL,-1.0,-1000.0
2025-09-10 08:30:00-04:00,LONG,Breakout,23999.0,23940.75486416504,24173.735407504882,2025-09-10 09:30:00-04:00,23940.75486416504,SL,-1.0,-1000.0
2025-09-10 10:15:00-04:00,LONG,Breakout,23955.5,23939.046903482427,24004.859289552718,2025-09-10 11:15:00-04:00,23939.046903482427,SL,-1.0,-1000.0
2025-09-11 03:30:00-04:00,LONG,Breakout,23916.1,23910.681332899705,23932.35600130088,2025-09-11 04:00:00-04:00,23932.35600130088,TP,3.0,3000.0
2025-09-11 08:30:00-04:00,LONG,Bounce,23918.3,23862.25145191876,24086.445644243715,2025-09-12 10:30:00-04:00,24086.445644243715,TP,3.0,3000.0
2025-09-15 04:30:00-04:00,LONG,Bounce,24112.6,24097.76788495617,24157.096345131482,2025-09-15 05:15:00-04:00,24097.76788495617,SL,-1.0,-1000.0
2025-09-17 02:00:00-04:00,LONG,Bounce,24299.2,24290.81208932685,24324.363732019454,2025-09-17 03:15:00-04:00,24324.363732019454,TP,3.0,3000.0
2025-09-18 03:45:00-04:00,LONG,Breakout,24438.7,24425.740616811017,24477.57814956695,2025-09-18 04:30:00-04:00,24477.57814956695,TP,3.0,3000.0
2025-09-18 09:45:00-04:00,LONG,Breakout,24470.4,24422.727040840025,24613.41887747993,2025-09-19 12:45:00-04:00,24613.41887747993,TP,3.0,3000.0
2025-09-22 09:45:00-04:00,LONG,Breakout,24657.9,24642.78203930135,24703.253882095956,2025-09-22 10:00:00-04:00,24642.78203930135,SL,-1.0,-1000.0
2025-09-22 10:15:00-04:00,LONG,Breakout,24685.9,24642.30716654045,24816.678500378657,2025-09-23 13:30:00-04:00,24642.30716654045,SL,-1.0,-1000.0
2025-09-24 03:30:00-04:00,LONG,Breakout,24659.0,24647.69990705241,24692.900278842768,2025-09-24 04:00:00-04:00,24692.900278842768,TP,3.0,3000.0
2025-09-24 09:45:00-04:00,LONG,Bounce,24608.7,24596.09662553387,24646.510123398388,2025-09-24 10:00:00-04:00,24596.09662553387,SL,-1.0,-1000.0
2025-09-25 05:45:00-04:00,LONG,Bounce,24497.4,24482.354492011513,24542.536523965467,2025-09-25 06:15:00-04:00,24482.354492011513,SL,-1.0,-1000.0
2025-09-26 03:15:00-04:00,LONG,Breakout,24465.0,24455.089608127735,24494.731175616795,2025-09-26 03:30:00-04:00,24455.089608127735,SL,-1.0,-1000.0
2025-09-26 08:30:00-04:00,LONG,Breakout,24521.1,24461.4205351084,24700.1383946748,2025-09-26 09:00:00-04:00,24461.4205351084,SL,-1.0,-1000.0
2025-09-26 09:45:00-04:00,LONG,Breakout,24499.0,24459.43001186634,24617.709964400976,2025-09-26 10:00:00-04:00,24459.43001186634,SL,-1.0,-1000.0
2025-09-30 09:30:00-04:00,LONG,Bounce,24604.6,24555.772898193492,24751.081305419517,2025-09-30 09:45:00-04:00,24555.772898193492,SL,-1.0,-1000.0
2025-09-30 09:45:00-04:00,LONG,Bounce,24592.7,24554.931976893957,24706.004069318133,2025-09-30 10:00:00-04:00,24554.931976893957,SL,-1.0,-1000.0
2025-09-30 10:30:00-04:00,LONG,Bounce,24600.9,24553.91315351167,24741.860539465,2025-09-30 13:15:00-04:00,24553.91315351167,SL,-1.0,-1000.0
2025-10-02 03:00:00-04:00,LONG,Breakout,24894.8,24884.861230031554,24924.616309905334,2025-10-02 03:15:00-04:00,24884.861230031554,SL,-1.0,-1000.0
2025-10-02 04:00:00-04:00,LONG,Breakout,24903.6,24884.449036623573,24961.052890129275,2025-10-02 07:45:00-04:00,24961.052890129275,TP,3.0,3000.0
2025-10-03 13:00:00-04:00,LONG,Bounce,24891.4,24856.24270228377,24996.8718931487,2025-10-03 13:15:00-04:00,24856.24270228377,SL,-1.0,-1000.0
2025-10-06 00:00:00-04:00,LONG,Breakout,24910.8,24903.855351188133,24931.6339464356,2025-10-06 01:30:00-04:00,24903.855351188133,SL,-1.0,-1000.0
2025-10-06 02:00:00-04:00,LONG,Breakout,24909.5,24904.399476335406,24924.801570993783,2025-10-06 02:30:00-04:00,24924.801570993783,TP,3.0,3000.0
2025-10-08 09:30:00-04:00,LONG,Breakout,24954.9,24929.011004930344,25032.566985208974,2025-10-08 10:00:00-04:00,25032.566985208974,TP,3.0,3000.0
2025-10-10 09:30:00-04:00,LONG,Breakout,25197.8,25178.12237215845,25256.832883524647,2025-10-10 09:45:00-04:00,25178.12237215845,SL,-1.0,-1000.0
2025-10-20 09:30:00-04:00,LONG,Breakout,25047.6,25005.89327469846,25172.72017590461,2025-10-20 10:45:00-04:00,25172.72017590461,TP,3.0,3000.0
2025-10-21 11:15:00-04:00,LONG,Bounce,25139.8,25109.48820106508,25230.735396804757,2025-10-21 16:00:00-04:00,25109.48820106508,SL,-1.0,-1000.0
2025-10-22 09:30:00-04:00,LONG,Bounce,25124.6,25077.6023621497,25265.592913550892,2025-10-22 10:00:00-04:00,25077.6023621497,SL,-1.0,-1000.0
2025-10-23 03:00:00-04:00,LONG,Breakout,24988.6,24977.783742883912,25021.048771348258,2025-10-23 03:15:00-04:00,24977.783742883912,SL,-1.0,-1000.0
2025-10-23 09:45:00-04:00,LONG,Breakout,25027.3,24988.679273847258,25143.162178458224,2025-10-23 10:00:00-04:00,24988.679273847258,SL,-1.0,-1000.0
2025-10-24 08:30:00-04:00,LONG,Breakout,25342.5,25260.93913049844,25587.182608504685,2025-10-26 18:15:00-04:00,25587.182608504685,TP,3.0,3000.0
2025-10-27 10:00:00-04:00,LONG,Breakout,25739.3,25728.93414592476,25770.39756222572,2025-10-27 10:15:00-04:00,25728.93414592476,SL,-1.0,-1000.0
2025-10-28 12:30:00-04:00,LONG,Breakout,25993.7,25970.982468133712,26061.852595598866,2025-10-28 14:15:00-04:00,26061.852595598866,TP,3.0,3000.0
2025-10-29 09:45:00-04:00,LONG,Breakout,26202.6,26188.8203895757,26243.938831272895,2025-10-29 10:00:00-04:00,26188.8203895757,SL,-1.0,-1000.0
2025-11-04 11:00:00-05:00,SHORT,Bounce,25689.8,25712.99650748374,25620.210477548782,2025-11-04 12:00:00-05:00,25620.210477548782,TP,3.0,3000.0
2025-11-05 09:45:00-05:00,LONG,Breakout,25597.2,25455.561561719234,26022.1153148423,2025-11-06 09:45:00-05:00,25455.561561719234,SL,-1.0,-1000.0
2025-11-10 09:30:00-05:00,LONG,Breakout,25559.2,25494.499705968585,25753.30088209425,2025-11-10 10:45:00-05:00,25494.499705968585,SL,-1.0,-1000.0
