entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-04-04 08:00:00-04:00,LONG,Breakout,18348.3,18290.570423674104,18411.5,2024-04-04 14:00:00-04:00,18290.570423674104,SL,3.0,-1.0,-1.052,-1051.97
2024-04-09 09:00:00-04:00,SHORT,Bounce,18169.7,18208.34906322954,18065.5,2024-04-09 10:00:00-04:00,18065.5,TP,3.0,2.6961,2.6184,2618.43
2024-04-09 10:00:00-04:00,SHORT,Breakout,18045.6,18076.766987284573,17869.7,2024-04-09 11:00:00-04:00,18076.766987284573,SL,3.0,-1.0,-1.0963,-1096.26
2024-04-15 13:00:00-04:00,SHORT,Breakout,17767.2,17973.788885812453,17326.5,2024-04-18 20:00:00-04:00,17326.5,TP,3.0,2.1332,2.1187,2118.7
2024-04-19 14:00:00-04:00,SHORT,Breakout,17018.4,17057.273489106592,16566.9,2024-04-19 15:00:00-04:00,17057.273489106592,SL,3.0,-1.0,-1.0772,-1077.17
2024-04-26 08:00:00-04:00,SHORT,Bounce,17603.7,17682.484431194156,17184.1,2024-04-26 10:00:00-04:00,17682.484431194156,SL,3.0,-1.0,-1.0381,-1038.08
2024-05-08 13:00:00-04:00,LONG,Bounce,18084.8,18047.58282791053,18168.1,2024-05-09 02:00:00-04:00,18047.58282791053,SL,3.0,-1.0,-1.0806,-1080.61
2024-05-10 13:00:00-04:00,LONG,Breakout,18160.4,18139.055207652684,18348.5,2024-05-10 14:00:00-04:00,18139.055207652684,SL,3.0,-1.0,-1.1405,-1140.55
2024-05-10 15:00:00-04:00,LONG,Retest,18172.6,18139.472602516853,18348.5,2024-05-14 08:00:00-04:00,18139.472602516853,SL,3.0,-1.0,-1.0906,-1090.56
2024-05-14 08:00:00-04:00,LONG,Bounce,18179.6,18145.78484289454,18250.3,2024-05-14 10:00:00-04:00,18250.3,TP,3.0,2.0908,2.0021,2002.06
2024-05-14 10:00:00-04:00,LONG,Breakout,18256.5,18242.936828822334,18348.5,2024-05-14 11:00:00-04:00,18242.936828822334,SL,3.0,-1.0,-1.2212,-1221.19
2024-05-14 14:00:00-04:00,LONG,Breakout,18325.5,18241.98305987075,18348.5,2024-05-14 22:00:00-04:00,18348.5,TP,3.0,0.2754,0.2395,239.47
2024-05-21 09:00:00-04:00,LONG,Retest,18640.6,18601.052315996003,18723.4,2024-05-21 15:00:00-04:00,18723.4,TP,3.0,2.0937,2.0178,2017.82
2024-05-28 04:00:00-04:00,LONG,Breakout,18933.2,18903.27844822859,18962.0,2024-05-28 06:00:00-04:00,18903.27844822859,SL,3.0,-1.0,-1.1003,-1100.26
2024-07-02 10:00:00-04:00,LONG,Breakout,19903.2,19853.650241784897,20055.2,2024-07-03 02:00:00-04:00,20055.2,TP,3.0,3.0676,3.0071,3007.08
2024-07-16 12:00:00-04:00,LONG,Bounce,20367.6,20311.89871780787,20609.9,2024-07-16 14:00:00-04:00,20311.89871780787,SL,3.0,-1.0,-1.0539,-1053.86
2024-07-30 11:00:00-04:00,SHORT,Breakout,18802.8,18963.631252724368,18738.9,2024-07-30 12:00:00-04:00,18738.9,TP,3.0,0.3973,0.3787,378.66
2024-08-06 14:00:00-04:00,SHORT,Bounce,18285.0,18363.759005069543,17246.1,2024-08-07 09:00:00-04:00,18363.759005069543,SL,3.0,-1.0,-1.0381,-1038.09
2024-08-08 14:00:00-04:00,SHORT,Bounce,18396.1,18484.31848832643,17647.8,2024-08-08 19:00:00-04:00,18484.31848832643,SL,3.0,-1.0,-1.034,-1034.01
2024-08-09 09:00:00-04:00,SHORT,Bounce,18338.1,18479.060929563413,17647.8,2024-08-09 11:00:00-04:00,18479.060929563413,SL,3.0,-1.0,-1.0213,-1021.28
2024-08-09 11:00:00-04:00,SHORT,Bounce,18385.1,18479.83110763376,17647.8,2024-08-09 13:00:00-04:00,18479.83110763376,SL,3.0,-1.0,-1.0317,-1031.67
2024-08-14 11:00:00-04:00,LONG,Breakout,19109.6,19051.48485898714,19591.4,2024-08-14 12:00:00-04:00,19051.48485898714,SL,3.0,-1.0,-1.0516,-1051.62
2024-08-14 21:00:00-04:00,LONG,Retest,19079.1,19052.18854573558,19591.4,2024-08-15 04:00:00-04:00,19052.18854573558,SL,3.0,-1.0,-1.1115,-1111.48
2024-08-15 08:00:00-04:00,LONG,Breakout,19249.4,19052.096415178512,19591.4,2024-08-16 02:00:00-04:00,19591.4,TP,3.0,1.7334,1.7182,1718.16
2024-08-27 09:00:00-04:00,LONG,Bounce,19487.3,19437.820580581218,19788.2,2024-08-28 10:00:00-04:00,19437.820580581218,SL,3.0,-1.0,-1.0606,-1060.63
2024-08-28 12:00:00-04:00,LONG,Bounce,19403.2,19376.385844335702,19640.7,2024-08-28 13:00:00-04:00,19376.385844335702,SL,3.0,-1.0,-1.1119,-1111.88
2024-09-05 10:00:00-04:00,SHORT,Bounce,18955.1,19100.83218400532,18793.3,2024-09-05 21:00:00-04:00,18793.3,TP,3.0,1.1103,1.0897,1089.67
2024-09-06 09:00:00-04:00,SHORT,Breakout,18717.7,18820.8033150293,18435.1,2024-09-06 11:00:00-04:00,18435.1,TP,3.0,2.7409,2.7118,2711.84
2024-09-11 09:00:00-04:00,SHORT,Bounce,18781.1,18876.98219109947,18567.5,2024-09-11 10:00:00-04:00,18567.5,TP,3.0,2.2277,2.1964,2196.45
2024-09-16 09:00:00-04:00,LONG,Bounce,19427.5,19379.797276791265,19567.3,2024-09-16 10:00:00-04:00,19379.797276791265,SL,3.0,-1.0,-1.0629,-1062.89
2024-09-16 14:00:00-04:00,LONG,Bounce,19431.3,19377.241870373316,19567.3,2024-09-17 07:00:00-04:00,19567.3,TP,3.0,2.5158,2.4603,2460.31
2024-09-24 10:00:00-04:00,LONG,Bounce,19866.4,19733.46545625336,19981.2,2024-09-24 11:00:00-04:00,19981.2,TP,3.0,0.8636,0.841,841.02
2024-09-24 11:00:00-04:00,LONG,Breakout,19979.4,19940.177923663836,20506.2,2024-09-24 14:00:00-04:00,19940.177923663836,SL,3.0,-1.0,-1.0765,-1076.49
2024-09-25 09:00:00-04:00,LONG,Breakout,20026.3,19997.499697759937,20506.2,2024-09-25 11:00:00-04:00,19997.499697759937,SL,3.0,-1.0,-1.1042,-1104.17
2024-09-26 11:00:00-04:00,LONG,Breakout,20119.8,19992.987250717844,20506.2,2024-09-26 13:00:00-04:00,19992.987250717844,SL,3.0,-1.0,-1.0237,-1023.66
2024-09-27 12:00:00-04:00,LONG,Retest,20059.6,19993.7468919997,20334.2,2024-09-27 14:00:00-04:00,19993.7468919997,SL,3.0,-1.0,-1.0456,-1045.56
2024-09-27 14:00:00-04:00,LONG,Bounce,20048.1,19974.631962999738,20334.2,2024-09-29 18:00:00-04:00,19974.631962999738,SL,3.0,-1.0,-1.0408,-1040.83
2024-09-30 13:00:00-04:00,LONG,Bounce,20010.4,19976.069301157233,20193.6,2024-09-30 14:00:00-04:00,19976.069301157233,SL,3.0,-1.0,-1.0874,-1087.39
2024-10-04 08:00:00-04:00,LONG,Breakout,20056.8,19909.682988085024,20139.3,2024-10-04 09:00:00-04:00,19909.682988085024,SL,3.0,-1.0,-1.0204,-1020.39
2024-10-04 10:00:00-04:00,LONG,Breakout,19939.0,19907.429821359026,20139.3,2024-10-04 11:00:00-04:00,19907.429821359026,SL,3.0,-1.0,-1.095,-1095.03
2024-10-04 14:00:00-04:00,LONG,Breakout,19983.0,19906.608117134398,20139.3,2024-10-07 05:00:00-04:00,19906.608117134398,SL,3.0,-1.0,-1.0393,-1039.27
2024-10-07 13:00:00-04:00,LONG,Retest,19971.0,19911.564684116718,20088.2,2024-10-07 14:00:00-04:00,19911.564684116718,SL,3.0,-1.0,-1.0505,-1050.48
2024-10-17 11:00:00-04:00,LONG,Breakout,20361.2,20231.084859654078,20505.7,2024-10-17 14:00:00-04:00,20231.084859654078,SL,3.0,-1.0,-1.0231,-1023.06
2024-10-29 14:00:00-04:00,LONG,Breakout,20583.3,20550.852973600766,20609.9,2024-10-29 15:00:00-04:00,20609.9,TP,3.0,0.8198,0.7273,727.34
2024-11-05 09:00:00-05:00,LONG,Breakout,20195.7,20137.813976835318,20677.8,2024-11-05 11:00:00-05:00,20137.813976835318,SL,3.0,-1.0,-1.0518,-1051.83
2024-11-13 10:00:00-05:00,LONG,Bounce,21031.6,20962.00468856276,21166.7,2024-11-13 13:00:00-05:00,21166.7,TP,3.0,1.9412,1.8981,1898.12
2024-11-13 13:00:00-05:00,LONG,Breakout,21176.6,21156.04330203075,21253.2,2024-11-13 14:00:00-05:00,21156.04330203075,SL,3.0,-1.0,-1.1459,-1145.94
2024-11-14 12:00:00-05:00,LONG,Bounce,21003.3,20965.701031917863,21187.4,2024-11-14 13:00:00-05:00,20965.701031917863,SL,3.0,-1.0,-1.0798,-1079.79
2024-11-19 13:00:00-05:00,LONG,Breakout,20722.8,20617.68094040908,21110.3,2024-11-20 09:00:00-05:00,20617.68094040908,SL,3.0,-1.0,-1.0285,-1028.54
2024-11-25 11:00:00-05:00,LONG,Breakout,20854.8,20833.35279474741,21110.3,2024-11-25 12:00:00-05:00,20833.35279474741,SL,3.0,-1.0,-1.1399,-1139.88
2024-12-09 15:00:00-05:00,LONG,Bounce,21481.3,21414.968961421877,21696.6,2024-12-10 14:00:00-05:00,21414.968961421877,SL,3.0,-1.0,-1.0452,-1045.23
2024-12-18 14:00:00-05:00,SHORT,Breakout,21691.3,22000.22857130313,21612.3,2024-12-18 15:00:00-05:00,21612.3,TP,3.0,0.2557,0.246,246.01
2024-12-30 08:00:00-05:00,SHORT,Breakout,21193.3,21315.66525391847,20798.3,2024-12-30 12:00:00-05:00,21315.66525391847,SL,3.0,-1.0,-1.0245,-1024.52
2024-12-30 15:00:00-05:00,SHORT,Breakout,21230.2,21319.605738936374,20798.3,2024-12-31 04:00:00-05:00,21319.605738936374,SL,3.0,-1.0,-1.0336,-1033.55
2024-12-31 08:00:00-05:00,SHORT,Retest,21277.2,21314.976952658224,21070.7,2024-12-31 12:00:00-05:00,21070.7,TP,3.0,5.4663,5.3869,5386.88
2024-12-31 13:00:00-05:00,SHORT,Breakout,21037.9,21086.92257014066,20798.3,2024-12-31 14:00:00-05:00,21086.92257014066,SL,3.0,-1.0,-1.0612,-1061.2
2024-12-31 15:00:00-05:00,SHORT,Breakout,21042.3,21087.678236498836,20798.3,2025-01-01 18:00:00-05:00,21087.678236498836,SL,3.0,-1.0,-1.0661,-1066.11
2025-01-02 12:00:00-05:00,SHORT,Breakout,20898.2,20970.685373550816,20798.3,2025-01-02 15:00:00-05:00,20970.685373550816,SL,3.0,-1.0,-1.0414,-1041.39
2025-01-08 07:00:00-05:00,SHORT,Breakout,21094.6,21130.57468079382,20808.0,2025-01-08 08:00:00-05:00,21130.57468079382,SL,3.0,-1.0,-1.0834,-1083.39
2025-01-15 08:00:00-05:00,LONG,Breakout,21135.5,20982.29014839671,21211.8,2025-01-15 10:00:00-05:00,21211.8,TP,3.0,0.498,0.4784,478.43
2025-01-20 08:00:00-05:00,LONG,Breakout,21551.5,21520.277436621804,21635.6,2025-01-20 09:00:00-05:00,21635.6,TP,3.0,2.6936,2.5975,2597.48
2025-02-02 18:00:00-05:00,SHORT,Breakout,21019.8,21340.447055246183,20652.6,2025-02-03 10:00:00-05:00,21340.447055246183,SL,3.0,-1.0,-1.0094,-1009.36
2025-02-04 10:00:00-05:00,LONG,Breakout,21538.1,21472.261632034166,21859.3,2025-02-04 12:00:00-05:00,21472.261632034166,SL,3.0,-1.0,-1.0456,-1045.57
2025-02-04 13:00:00-05:00,LONG,Retest,21528.1,21472.686080750387,21859.3,2025-02-04 18:00:00-05:00,21472.686080750387,SL,3.0,-1.0,-1.0541,-1054.14
2025-02-05 11:00:00-05:00,LONG,Breakout,21618.8,21584.018948309506,21859.3,2025-02-05 13:00:00-05:00,21584.018948309506,SL,3.0,-1.0,-1.0863,-1086.25
2025-02-05 13:00:00-05:00,LONG,Retest,21619.6,21584.557358491358,21859.3,2025-02-07 09:00:00-05:00,21859.3,TP,3.0,6.8402,6.7546,6754.63
2025-02-12 10:00:00-05:00,LONG,Bounce,21652.2,21574.378753603447,21790.7,2025-02-12 11:00:00-05:00,21574.378753603447,SL,3.0,-1.0,-1.0385,-1038.55
2025-02-12 11:00:00-05:00,LONG,Bounce,21703.7,21573.573128346055,21790.7,2025-02-12 18:00:00-05:00,21790.7,TP,3.0,0.6686,0.6455,645.52
2025-02-13 08:00:00-05:00,LONG,Breakout,21804.0,21778.36273963049,21881.7,2025-02-13 09:00:00-05:00,21778.36273963049,SL,3.0,-1.0,-1.117,-1117.02
2025-02-20 15:00:00-05:00,LONG,Bounce,22083.7,22045.967639667444,22237.4,2025-02-21 03:00:00-05:00,22045.967639667444,SL,3.0,-1.0,-1.0795,-1079.51
2025-02-24 09:00:00-05:00,SHORT,Breakout,21513.3,21606.832567594814,21436.5,2025-02-24 10:00:00-05:00,21436.5,TP,3.0,0.8211,0.789,789.03
2025-02-24 13:00:00-05:00,SHORT,Retest,21556.5,21609.03335232912,21338.3,2025-02-24 18:00:00-05:00,21338.3,TP,3.0,4.1536,4.0964,4096.45
2025-02-27 14:00:00-05:00,SHORT,Breakout,20790.7,21047.596787302973,20652.6,2025-02-27 15:00:00-05:00,20652.6,TP,3.0,0.5376,0.5259,525.89
2025-03-02 18:00:00-05:00,SHORT,Retest,20933.5,21048.704851763145,20418.5,2025-03-03 07:00:00-05:00,21048.704851763145,SL,3.0,-1.0,-1.026,-1026.04
2025-03-04 09:00:00-05:00,SHORT,Breakout,20210.7,20314.264479703455,19916.2,2025-03-04 12:00:00-05:00,20314.264479703455,SL,3.0,-1.0,-1.029,-1028.97
2025-03-06 12:00:00-05:00,SHORT,Breakout,20147.8,20219.530188331002,20053.9,2025-03-06 13:00:00-05:00,20053.9,TP,3.0,1.3091,1.2672,1267.25
2025-03-06 14:00:00-05:00,SHORT,Retest,20024.5,20221.262662387446,19916.2,2025-03-07 08:00:00-05:00,20221.262662387446,SL,3.0,-1.0,-1.0152,-1015.25
2025-03-10 10:00:00-04:00,SHORT,Breakout,19543.5,19771.010447148892,19340.3,2025-03-10 14:00:00-04:00,19340.3,TP,3.0,0.8931,0.88,879.96
2025-03-12 12:00:00-04:00,SHORT,Bounce,19620.8,19704.127857556967,19197.0,2025-03-12 13:00:00-04:00,19704.127857556967,SL,3.0,-1.0,-1.036,-1036.0
2025-03-12 13:00:00-04:00,SHORT,Bounce,19531.4,19704.86443916004,19197.0,2025-03-13 13:00:00-04:00,19197.0,TP,3.0,1.9278,1.9105,1910.48
2025-03-19 15:00:00-04:00,SHORT,Bounce,19747.0,19983.469818914844,19461.3,2025-03-21 09:00:00-04:00,19461.3,TP,3.0,1.2082,1.1955,1195.5
2025-03-21 11:00:00-04:00,SHORT,Breakout,19518.5,19555.878449101394,19404.5,2025-03-21 12:00:00-04:00,19555.878449101394,SL,3.0,-1.0,-1.0803,-1080.26
2025-03-25 09:00:00-04:00,LONG,Breakout,20229.7,20211.583612042967,20697.4,2025-03-25 10:00:00-04:00,20211.583612042967,SL,3.0,-1.0,-1.1656,-1165.6
2025-03-25 12:00:00-04:00,LONG,Retest,20265.3,20210.462199583963,20697.4,2025-03-26 09:00:00-04:00,20210.462199583963,SL,3.0,-1.0,-1.0547,-1054.71
2025-03-31 09:00:00-04:00,SHORT,Breakout,18920.8,19007.01240607713,18537.3,2025-03-31 11:00:00-04:00,19007.01240607713,SL,3.0,-1.0,-1.0348,-1034.8
2025-04-02 16:00:00-04:00,SHORT,Breakout,18956.4,19129.533988097086,18811.0,2025-04-02 18:00:00-04:00,18811.0,TP,3.0,0.8398,0.8225,822.48
2025-04-08 10:00:00-04:00,SHORT,Bounce,17988.8,18270.95885436144,16310.7,2025-04-09 13:00:00-04:00,18270.95885436144,SL,3.0,-1.0,-1.0106,-1010.63
2025-04-14 13:00:00-04:00,LONG,Breakout,18809.2,18626.787762632204,19243.9,2025-04-15 18:00:00-04:00,18626.787762632204,SL,3.0,-1.0,-1.0164,-1016.45
2025-04-21 09:00:00-04:00,SHORT,Breakout,17882.9,18007.89890049341,17789.7,2025-04-21 11:00:00-04:00,17789.7,TP,3.0,0.7456,0.7216,721.61
2025-04-24 12:00:00-04:00,LONG,Breakout,19150.1,19033.276496722323,19243.9,2025-04-24 16:00:00-04:00,19243.9,TP,3.0,0.8029,0.7772,777.24
2025-04-25 15:00:00-04:00,LONG,Breakout,19424.2,19369.910009445026,19879.4,2025-04-27 18:00:00-04:00,19369.910009445026,SL,3.0,-1.0,-1.0553,-1055.26
2025-04-28 20:00:00-04:00,LONG,Retest,19453.7,19374.315859987742,19521.3,2025-04-28 22:00:00-04:00,19521.3,TP,3.0,0.8516,0.8138,813.76
2025-04-29 13:00:00-04:00,LONG,Breakout,19559.7,19509.194089790533,19879.4,2025-04-29 16:00:00-04:00,19509.194089790533,SL,3.0,-1.0,-1.0594,-1059.4
2025-04-30 12:00:00-04:00,LONG,Bounce,19340.6,19260.028711068204,19592.4,2025-04-30 13:00:00-04:00,19260.028711068204,SL,3.0,-1.0,-1.0372,-1037.23
2025-04-30 16:00:00-04:00,LONG,Breakout,19744.2,19564.167782611905,19879.4,2025-05-01 04:00:00-04:00,19879.4,TP,3.0,0.751,0.7343,734.31
2025-05-02 10:00:00-04:00,LONG,Breakout,20067.2,20009.951526571404,20353.9,2025-05-04 19:00:00-04:00,20009.951526571404,SL,3.0,-1.0,-1.0524,-1052.4
2025-05-07 14:00:00-04:00,LONG,Bounce,19799.2,19635.108337241843,20043.9,2025-05-07 21:00:00-04:00,20043.9,TP,3.0,1.4912,1.473,1472.96
2025-05-08 11:00:00-04:00,LONG,Breakout,20193.1,20023.713693023346,20353.9,2025-05-08 20:00:00-04:00,20023.713693023346,SL,3.0,-1.0,-1.0177,-1017.71
2025-05-11 18:00:00-04:00,LONG,Breakout,20333.0,20237.651819192357,20697.4,2025-05-12 03:00:00-04:00,20697.4,TP,3.0,3.8218,3.7903,3790.32
2025-05-13 08:00:00-04:00,LONG,Breakout,20929.5,20902.795658917905,21085.9,2025-05-13 09:00:00-04:00,20902.795658917905,SL,3.0,-1.0,-1.1123,-1112.34
2025-05-14 10:00:00-04:00,LONG,Breakout,21285.0,21257.086562305336,21339.5,2025-05-14 11:00:00-04:00,21257.086562305336,SL,3.0,-1.0,-1.1075,-1107.48
2025-05-14 15:00:00-04:00,LONG,Retest,21319.9,21256.135132865093,21360.3,2025-05-15 01:00:00-04:00,21256.135132865093,SL,3.0,-1.0,-1.047,-1047.05
2025-05-15 12:00:00-04:00,LONG,Breakout,21420.3,21332.484782525866,21759.8,2025-05-15 14:00:00-04:00,21332.484782525866,SL,3.0,-1.0,-1.0342,-1034.16
2025-05-27 03:00:00-04:00,LONG,Breakout,21294.9,21254.334657453343,21501.8,2025-05-27 07:00:00-04:00,21254.334657453343,SL,3.0,-1.0,-1.074,-1073.95
2025-05-27 10:00:00-04:00,LONG,Breakout,21316.4,21253.591186607366,21501.8,2025-05-28 08:00:00-04:00,21501.8,TP,3.0,2.9518,2.9041,2904.05
2025-05-28 16:00:00-04:00,LONG,Breakout,21480.3,21436.83701163614,21759.8,2025-05-28 20:00:00-04:00,21759.8,TP,3.0,6.4308,6.3617,6361.73
2025-06-02 12:00:00-04:00,LONG,Breakout,21417.9,21382.715744191977,21820.6,2025-06-03 04:00:00-04:00,21382.715744191977,SL,3.0,-1.0,-1.0853,-1085.27
2025-06-03 09:00:00-04:00,LONG,Breakout,21568.5,21539.726727171896,21820.6,2025-06-03 10:00:00-04:00,21539.726727171896,SL,3.0,-1.0,-1.1043,-1104.26
2025-06-05 10:00:00-04:00,LONG,Breakout,21839.9,21772.375603716002,22185.7,2025-06-05 12:00:00-04:00,21772.375603716002,SL,3.0,-1.0,-1.0444,-1044.43
2025-06-05 14:00:00-04:00,LONG,Bounce,21671.2,21600.57048879979,22185.7,2025-06-05 15:00:00-04:00,21600.57048879979,SL,3.0,-1.0,-1.0425,-1042.48
2025-06-11 08:00:00-04:00,LONG,Breakout,22018.6,21980.052948835593,22185.7,2025-06-11 09:00:00-04:00,21980.052948835593,SL,3.0,-1.0,-1.0778,-1077.83
2025-06-11 10:00:00-04:00,LONG,Breakout,22049.4,21978.727797720487,22185.7,2025-06-11 11:00:00-04:00,21978.727797720487,SL,3.0,-1.0,-1.0424,-1042.45
2025-06-16 09:00:00-04:00,LONG,Breakout,21932.1,21835.919652562956,21971.6,2025-06-16 10:00:00-04:00,21971.6,TP,3.0,0.4107,0.3795,379.5
2025-07-07 15:00:00-04:00,LONG,Bounce,22702.6,22681.53358689869,22844.7,2025-07-07 16:00:00-04:00,22681.53358689869,SL,3.0,-1.0,-1.1424,-1142.41
2025-07-10 01:00:00-04:00,LONG,Retest,22819.5,22786.1414459665,22936.0,2025-07-10 09:00:00-04:00,22786.1414459665,SL,3.0,-1.0,-1.0899,-1089.93
2025-07-14 12:00:00-04:00,LONG,Breakout,22871.0,22841.104781157686,22917.2,2025-07-14 18:00:00-04:00,22841.104781157686,SL,3.0,-1.0,-1.1004,-1100.35
2025-07-22 02:00:00-04:00,LONG,Retest,23172.7,23162.110335694604,23280.9,2025-07-22 03:00:00-04:00,23162.110335694604,SL,3.0,-1.0,-1.2833,-1283.3
2025-07-22 14:00:00-04:00,LONG,Bounce,23109.9,23067.022398902434,23280.9,2025-07-22 16:00:00-04:00,23067.022398902434,SL,3.0,-1.0,-1.07,-1069.97
2025-07-30 15:00:00-04:00,LONG,Bounce,23363.1,23287.27558930312,23528.8,2025-07-30 16:00:00-04:00,23528.8,TP,3.0,2.1853,2.1457,2145.75
2025-07-31 14:00:00-04:00,LONG,Bounce,23296.4,23220.15583782377,23725.4,2025-07-31 15:00:00-04:00,23220.15583782377,SL,3.0,-1.0,-1.0393,-1039.35
2025-08-07 15:00:00-04:00,LONG,Breakout,23406.1,23286.28693079529,23725.4,2025-08-12 08:00:00-04:00,23725.4,TP,3.0,2.665,2.6399,2639.95
2025-08-14 11:00:00-04:00,LONG,Bounce,23847.3,23792.811721794966,23985.5,2025-08-14 12:00:00-04:00,23792.811721794966,SL,3.0,-1.0,-1.0551,-1055.06
2025-08-14 12:00:00-04:00,LONG,Bounce,23863.8,23792.37517023818,23985.5,2025-08-14 16:00:00-04:00,23792.37517023818,SL,3.0,-1.0,-1.042,-1042.0
2025-08-15 12:00:00-04:00,LONG,Bounce,23736.5,23698.08602964164,23921.9,2025-08-15 15:00:00-04:00,23698.08602964164,SL,3.0,-1.0,-1.0781,-1078.1
2025-08-28 10:00:00-04:00,LONG,Breakout,23666.5,23622.080852849056,23764.1,2025-08-28 11:00:00-04:00,23622.080852849056,SL,3.0,-1.0,-1.0675,-1067.54
2025-08-29 13:00:00-04:00,LONG,Bounce,23413.0,23375.191500778103,23758.5,2025-09-01 00:00:00-04:00,23375.191500778103,SL,3.0,-1.0,-1.0793,-1079.35
2025-09-02 03:00:00-04:00,SHORT,Breakout,23243.5,23343.63884626175,23011.9,2025-09-02 09:00:00-04:00,23011.9,TP,3.0,2.3128,2.2828,2282.83
2025-09-17 04:00:00-04:00,LONG,Bounce,24289.8,24269.21043555295,24422.5,2025-09-17 06:00:00-04:00,24269.21043555295,SL,3.0,-1.0,-1.1457,-1145.7
2025-09-29 09:00:00-04:00,LONG,Breakout,24746.5,24692.32174400068,24812.1,2025-09-29 11:00:00-04:00,24692.32174400068,SL,3.0,-1.0,-1.0554,-1055.37
2025-10-01 11:00:00-04:00,LONG,Breakout,24735.2,24708.42032691862,24779.0,2025-10-01 13:00:00-04:00,24779.0,TP,3.0,1.6356,1.5235,1523.54
2025-10-16 14:00:00-04:00,LONG,Bounce,24645.2,24486.548189649202,25215.8,2025-10-17 01:00:00-04:00,24486.548189649202,SL,3.0,-1.0,-1.0189,-1018.91
2025-10-20 09:00:00-04:00,LONG,Breakout,25079.3,25012.816676101553,25215.8,2025-10-20 21:00:00-04:00,25215.8,TP,3.0,2.0531,2.008,2008.02
2025-10-22 09:00:00-04:00,LONG,Bounce,25122.6,25054.639726198104,25210.8,2025-10-22 10:00:00-04:00,25054.639726198104,SL,3.0,-1.0,-1.0441,-1044.14
2025-10-30 09:00:00-04:00,LONG,Bounce,26015.8,25911.70357529166,26287.3,2025-10-30 10:00:00-04:00,25911.70357529166,SL,3.0,-1.0,-1.0288,-1028.82
2025-11-04 10:00:00-05:00,SHORT,Breakout,25698.5,25797.729570151616,24807.1,2025-11-07 10:00:00-05:00,24807.1,TP,3.0,8.9832,8.953,8952.98
2025-11-13 09:00:00-05:00,SHORT,Breakout,25322.0,25442.908589712224,24634.8,2025-11-14 07:00:00-05:00,24634.8,TP,3.0,5.6836,5.6588,5658.82
2025-11-18 09:00:00-05:00,SHORT,Breakout,24471.5,24594.057954287608,24262.6,2025-11-18 11:00:00-05:00,24594.057954287608,SL,3.0,-1.0,-1.0245,-1024.48
2025-11-20 12:00:00-05:00,SHORT,Breakout,24343.8,24493.977627093293,24017.9,2025-11-20 13:00:00-05:00,24493.977627093293,SL,3.0,-1.0,-1.02,-1019.98
2025-11-24 08:00:00-05:00,SHORT,Bounce,24452.8,24569.17050737353,23856.8,2025-11-24 09:00:00-05:00,24569.17050737353,SL,3.0,-1.0,-1.0258,-1025.78
2025-11-30 20:00:00-05:00,LONG,Bounce,25301.2,25242.048427724974,25662.9,2025-11-30 22:00:00-05:00,25242.048427724974,SL,3.0,-1.0,-1.0507,-1050.72
2025-12-03 10:00:00-05:00,LONG,Breakout,25552.7,25467.3728260677,25767.5,2025-12-05 09:00:00-05:00,25767.5,TP,3.0,2.5174,2.4822,2482.21
2025-12-09 09:00:00-05:00,LONG,Bounce,25632.7,25554.492015503365,25860.8,2025-12-10 11:00:00-05:00,25554.492015503365,SL,3.0,-1.0,-1.0384,-1038.36
2025-12-10 16:00:00-05:00,LONG,Retest,25811.9,25738.083218693275,26168.9,2025-12-10 18:00:00-05:00,25738.083218693275,SL,3.0,-1.0,-1.0406,-1040.64
2025-12-15 15:00:00-05:00,SHORT,Breakout,25113.2,25161.753357614645,24561.2,2025-12-16 08:00:00-05:00,25161.753357614645,SL,3.0,-1.0,-1.0618,-1061.79
2025-12-16 08:00:00-05:00,SHORT,Retest,25033.6,25160.427901207942,24561.2,2025-12-16 09:00:00-05:00,25160.427901207942,SL,3.0,-1.0,-1.0237,-1023.65
2025-12-16 10:00:00-05:00,SHORT,Breakout,25106.6,25164.142425021135,24561.2,2025-12-16 15:00:00-05:00,25164.142425021135,SL,3.0,-1.0,-1.0521,-1052.14
2025-12-17 11:00:00-05:00,SHORT,Breakout,24822.1,24875.308317930376,24561.2,2025-12-18 04:00:00-05:00,24875.308317930376,SL,3.0,-1.0,-1.0564,-1056.38
2025-12-23 10:00:00-05:00,LONG,Bounce,25522.2,25413.62078084656,25587.5,2025-12-23 14:00:00-05:00,25587.5,TP,3.0,0.6014,0.5738,573.77
2025-12-24 11:00:00-05:00,LONG,Breakout,25675.4,25618.79047911679,25875.2,2025-12-29 02:00:00-05:00,25618.79047911679,SL,3.0,-1.0,-1.053,-1052.99
2025-12-31 09:00:00-05:00,SHORT,Breakout,25428.0,25470.504815669814,24671.5,2026-01-02 00:00:00-05:00,25470.504815669814,SL,3.0,-1.0,-1.0706,-1070.58
2026-01-06 09:00:00-05:00,LONG,Breakout,25586.8,25531.46763162122,25628.4,2026-01-06 10:00:00-05:00,25531.46763162122,SL,3.0,-1.0,-1.0542,-1054.22
2026-01-06 12:00:00-05:00,LONG,Breakout,25594.0,25530.024426629672,25628.4,2026-01-06 13:00:00-05:00,25628.4,TP,3.0,0.5377,0.4908,490.81
