entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-03-25 20:30:00-04:00,LONG,Breakout,109.264,109.21471781728386,109.41184654814842,2021-03-25 21:00:00-04:00,109.21471781728386,SL,0.021033,-1.0,-1.4268,-1426.79
2021-03-26 03:30:00-04:00,LONG,Breakout,109.315,109.2947807812728,109.37565765618157,2021-03-26 04:00:00-04:00,109.37565765618157,TP,0.021,3.0,1.9614,1961.38
2021-03-26 04:00:00-04:00,LONG,Breakout,109.418,109.2939250111819,109.79022496645433,2021-03-26 08:00:00-04:00,109.79022496645433,TP,0.021,3.0,2.8307,2830.75
2021-03-30 20:00:00-04:00,LONG,Breakout,110.463,110.40492725504139,110.63721823487582,2021-03-30 20:30:00-04:00,110.63721823487582,TP,0.021033,3.0,2.6378,2637.81
2021-03-31 11:00:00-04:00,LONG,Bounce,110.589,110.47775760087282,110.92272719738153,2021-04-02 01:30:00-04:00,110.47775760087282,SL,0.021,-1.0,-1.1888,-1188.78
2021-04-02 09:00:00-04:00,LONG,Breakout,110.729,110.64140544007319,110.99178367978044,2021-04-02 09:30:00-04:00,110.64140544007319,SL,0.023,-1.0,-1.2626,-1262.57
2021-04-02 11:30:00-04:00,LONG,Breakout,110.68,110.64272228323968,110.791833150281,2021-04-02 13:00:00-04:00,110.64272228323968,SL,0.027533,-1.0,-1.7386,-1738.6
2021-04-04 18:30:00-04:00,LONG,Retest,110.707,110.64488244937128,110.89335265188613,2021-04-04 20:00:00-04:00,110.64488244937128,SL,0.0219,-1.0,-1.3526,-1352.56
2021-04-15 04:30:00-04:00,SHORT,Breakout,108.761,108.80500106103403,108.62899681689788,2021-04-15 06:30:00-04:00,108.80500106103403,SL,0.025,-1.0,-1.5682,-1568.17
2021-04-15 09:00:00-04:00,SHORT,Breakout,108.709,108.80698915211121,108.41503254366637,2021-04-15 21:00:00-04:00,108.80698915211121,SL,0.025,-1.0,-1.2551,-1255.13
2021-04-16 03:30:00-04:00,SHORT,Bounce,108.879,108.94233995588993,108.68898013233022,2021-04-18 19:00:00-04:00,108.68898013233022,TP,0.025,3.0,2.6053,2605.3
2021-04-18 21:30:00-04:00,SHORT,Breakout,108.632,108.70657715134185,108.40826854597448,2021-04-19 03:30:00-04:00,108.40826854597448,TP,0.025033,3.0,2.6643,2664.33
2021-04-19 21:30:00-04:00,SHORT,Bounce,108.244,108.31267021510935,108.03798935467195,2021-04-20 02:30:00-04:00,108.31267021510935,SL,0.025167,-1.0,-1.3665,-1366.49
2021-04-20 20:00:00-04:00,SHORT,Breakout,107.958,108.02555028545905,107.75534914362285,2021-04-20 20:30:00-04:00,108.02555028545905,SL,0.025167,-1.0,-1.3726,-1372.56
2021-04-20 21:00:00-04:00,SHORT,Breakout,107.976,108.02782448082948,107.82052655751156,2021-04-21 00:00:00-04:00,108.02782448082948,SL,0.025167,-1.0,-1.4856,-1485.61
2021-04-22 02:30:00-04:00,SHORT,Breakout,107.886,107.97465284547573,107.62004146357279,2021-04-22 04:00:00-04:00,107.97465284547573,SL,0.025067,-1.0,-1.2828,-1282.75
2021-04-23 07:30:00-04:00,SHORT,Breakout,107.769,107.80188860974724,107.67033417075831,2021-04-23 08:00:00-04:00,107.67033417075831,TP,0.0251,3.0,2.2368,2236.82
2021-04-26 08:00:00-04:00,SHORT,Bounce,108.042,108.15096603530117,107.7151018940965,2021-04-26 11:00:00-04:00,108.15096603530117,SL,0.025067,-1.0,-1.23,-1230.04
2021-04-26 20:30:00-04:00,SHORT,Bounce,108.119,108.1974468632932,107.88365941012042,2021-04-26 21:00:00-04:00,108.1974468632932,SL,0.0255,-1.0,-1.3251,-1325.06
2021-05-05 02:00:00-04:00,LONG,Breakout,109.427,109.35223269223056,109.65130192330835,2021-05-05 03:30:00-04:00,109.35223269223056,SL,0.0252,-1.0,-1.337,-1337.05
2021-05-05 09:30:00-04:00,LONG,Bounce,109.246,109.16567896706752,109.48696309879742,2021-05-05 10:30:00-04:00,109.16567896706752,SL,0.025033,-1.0,-1.3117,-1311.67
2021-05-05 17:00:00-04:00,LONG,Bounce,109.193,109.11816506657279,109.41750480028163,2021-05-06 05:30:00-04:00,109.11816506657279,SL,0.040467,-1.0,-1.5407,-1540.75
2021-05-06 10:00:00-04:00,LONG,Bounce,109.141,109.09556381111558,109.27730856665328,2021-05-06 10:30:00-04:00,109.09556381111558,SL,0.025,-1.0,-1.5502,-1550.22
2021-05-06 20:00:00-04:00,LONG,Bounce,109.038,108.97567950750495,109.22496147748514,2021-05-07 08:00:00-04:00,109.22496147748514,TP,0.025233,3.0,2.5951,2595.1
2021-05-13 09:00:00-04:00,LONG,Bounce,109.596,109.4483785784269,110.03886426471932,2021-05-13 12:30:00-04:00,109.4483785784269,SL,0.025133,-1.0,-1.1703,-1170.26
2021-05-16 20:00:00-04:00,LONG,Breakout,109.457,109.42440564196859,109.5547830740942,2021-05-16 20:30:00-04:00,109.42440564196859,SL,0.022633,-1.0,-1.6944,-1694.39
2021-05-17 03:00:00-04:00,LONG,Bounce,109.219,109.1507499557334,109.42375013279977,2021-05-17 06:00:00-04:00,109.1507499557334,SL,0.0221,-1.0,-1.3238,-1323.81
2021-05-17 22:00:00-04:00,LONG,Bounce,109.155,109.07356978642855,109.39929064071436,2021-05-18 02:00:00-04:00,109.07356978642855,SL,0.0226,-1.0,-1.2775,-1277.54
2021-05-21 03:30:00-04:00,SHORT,Breakout,108.685,108.72171115475962,108.57486653572116,2021-05-21 07:30:00-04:00,108.72171115475962,SL,0.0221,-1.0,-1.602,-1602.0
2021-05-25 02:30:00-04:00,SHORT,Breakout,108.659,108.68157699055499,108.59126902833506,2021-05-25 03:00:00-04:00,108.59126902833506,TP,0.022,3.0,2.0256,2025.56
2021-05-31 21:30:00-04:00,LONG,Bounce,109.393,109.32981522474121,109.58255432577637,2021-06-01 04:00:00-04:00,109.58255432577637,TP,0.022267,3.0,2.6476,2647.59
2021-06-01 04:00:00-04:00,LONG,Breakout,109.606,109.57266642411858,109.70600072764424,2021-06-01 04:30:00-04:00,109.57266642411858,SL,0.022033,-1.0,-1.661,-1661.0
2021-06-03 08:00:00-04:00,LONG,Breakout,109.915,109.86025031719883,110.07924904840353,2021-06-03 09:30:00-04:00,110.07924904840353,TP,0.022,3.0,2.5982,2598.17
2021-06-14 09:30:00-04:00,LONG,Breakout,109.9,109.80681491486062,110.17955525541815,2021-06-16 08:00:00-04:00,109.80681491486062,SL,0.022033,-1.0,-1.2364,-1236.45
2021-06-16 14:00:00-04:00,LONG,Breakout,110.33,110.11125976242765,110.98622071271704,2021-06-18 01:30:00-04:00,110.11125976242765,SL,0.022,-1.0,-1.1006,-1100.58
2021-06-18 09:30:00-04:00,LONG,Breakout,110.419,110.3002554007326,110.7752337978022,2021-06-18 10:30:00-04:00,110.3002554007326,SL,0.022,-1.0,-1.1853,-1185.27
2021-06-20 22:00:00-04:00,LONG,Bounce,110.04,110.0114472111201,110.12565836663973,2021-06-20 22:30:00-04:00,110.0114472111201,SL,0.022133,-1.0,-1.7752,-1775.17
2021-06-22 08:00:00-04:00,LONG,Breakout,110.553,110.51168826650435,110.67693520048694,2021-06-22 08:30:00-04:00,110.67693520048694,TP,0.022,3.0,2.4675,2467.46
2021-06-22 21:30:00-04:00,LONG,Breakout,110.818,110.76921805614191,110.96434583157426,2021-06-22 22:30:00-04:00,110.76921805614191,SL,0.022333,-1.0,-1.4578,-1457.82
2021-06-23 02:00:00-04:00,LONG,Breakout,110.845,110.76859893045567,111.074203208633,2021-06-23 06:00:00-04:00,111.074203208633,TP,0.022,3.0,2.712,2712.05
2021-06-23 08:30:00-04:00,LONG,Breakout,110.82,110.76373994878927,110.98878015363218,2021-06-23 09:30:00-04:00,110.76373994878927,SL,0.022033,-1.0,-1.3916,-1391.63
2021-06-25 01:30:00-04:00,LONG,Bounce,110.822,110.78422392072729,110.93532823781815,2021-06-25 02:30:00-04:00,110.78422392072729,SL,0.022067,-1.0,-1.5841,-1584.14
2021-06-28 07:30:00-04:00,LONG,Breakout,110.925,110.85462888561739,111.13611334314783,2021-06-28 08:30:00-04:00,110.85462888561739,SL,0.021967,-1.0,-1.3122,-1312.15
2021-06-29 03:00:00-04:00,LONG,Breakout,110.675,110.62202279681223,110.8339316095633,2021-06-29 04:30:00-04:00,110.62202279681223,SL,0.022,-1.0,-1.4153,-1415.27
2021-06-29 08:00:00-04:00,LONG,Breakout,110.694,110.61921977153115,110.91834068540656,2021-06-29 09:00:00-04:00,110.61921977153115,SL,0.022033,-1.0,-1.2946,-1294.64
2021-06-30 04:30:00-04:00,LONG,Bounce,110.454,110.4181068726719,110.56167938198428,2021-06-30 08:00:00-04:00,110.56167938198428,TP,0.021933,3.0,2.3889,2388.93
2021-06-30 08:00:00-04:00,LONG,Breakout,110.638,110.57285987291979,110.83342038124064,2021-06-30 10:00:00-04:00,110.83342038124064,TP,0.022033,3.0,2.6618,2661.75
2021-07-01 02:30:00-04:00,LONG,Breakout,111.192,111.14286898990473,111.33939303028579,2021-07-01 04:00:00-04:00,111.33939303028579,TP,0.022167,3.0,2.5488,2548.83
2021-07-06 01:30:00-04:00,LONG,Bounce,110.808,110.77641779965306,110.90274660104085,2021-07-06 02:00:00-04:00,110.77641779965306,SL,0.022233,-1.0,-1.704,-1703.98
2021-07-06 02:00:00-04:00,LONG,Bounce,110.804,110.7761736711064,110.88747898668079,2021-07-06 03:00:00-04:00,110.88747898668079,TP,0.0221,3.0,2.2058,2205.79
2021-07-12 22:00:00-04:00,SHORT,Bounce,110.364,110.40106453327745,110.25280640016767,2021-07-13 00:30:00-04:00,110.40106453327745,SL,0.022467,-1.0,-1.6061,-1606.15
2021-07-18 20:30:00-04:00,SHORT,Breakout,109.858,109.93532388901608,109.62602833295179,2021-07-18 22:00:00-04:00,109.93532388901608,SL,0.022067,-1.0,-1.2854,-1285.38
2021-07-19 04:00:00-04:00,SHORT,Breakout,109.79,109.85100288148837,109.60699135553492,2021-07-19 07:30:00-04:00,109.60699135553492,TP,0.022167,3.0,2.6366,2636.63
2021-07-29 10:00:00-04:00,SHORT,Breakout,109.651,109.68557885005042,109.54726344984873,2021-07-29 10:30:00-04:00,109.68557885005042,SL,0.022233,-1.0,-1.643,-1642.97
2021-07-29 10:30:00-04:00,SHORT,Breakout,109.59,109.6860803607611,109.30175891771673,2021-07-30 08:30:00-04:00,109.6860803607611,SL,0.022367,-1.0,-1.2328,-1232.79
2021-08-03 04:30:00-04:00,SHORT,Breakout,109.136,109.18780123994304,108.98059628017086,2021-08-03 05:30:00-04:00,109.18780123994304,SL,0.022567,-1.0,-1.4356,-1435.64
2021-08-03 07:30:00-04:00,SHORT,Retest,109.161,109.18751381856309,109.08145854431073,2021-08-03 08:30:00-04:00,109.08145854431073,TP,0.022733,3.0,2.1426,2142.59
2021-08-04 08:00:00-04:00,SHORT,Breakout,108.851,108.92936400378886,108.61590798863341,2021-08-04 10:00:00-04:00,108.92936400378886,SL,0.022167,-1.0,-1.2829,-1282.87
2021-08-05 10:00:00-04:00,SHORT,Bounce,109.663,109.75874494314508,109.37576517056476,2021-08-05 11:30:00-04:00,109.75874494314508,SL,0.022267,-1.0,-1.2326,-1232.56
2021-08-09 04:30:00-04:00,LONG,Bounce,110.177,110.1427629234761,110.27971122957173,2021-08-09 05:00:00-04:00,110.1427629234761,SL,0.022733,-1.0,-1.664,-1664.0
2021-08-10 03:00:00-04:00,LONG,Breakout,110.438,110.38347678958874,110.60156963123379,2021-08-10 20:00:00-04:00,110.60156963123379,TP,0.0223,3.0,2.591,2591.0
2021-08-11 09:30:00-04:00,LONG,Bounce,110.506,110.46929900061161,110.61610299816516,2021-08-11 10:00:00-04:00,110.46929900061161,SL,0.022167,-1.0,-1.604,-1603.98
2021-08-12 09:00:00-04:00,LONG,Breakout,110.48,110.45186454542636,110.56440636372093,2021-08-12 10:00:00-04:00,110.45186454542636,SL,0.022267,-1.0,-1.7914,-1791.41
2021-08-18 04:00:00-04:00,SHORT,Bounce,109.602,109.65728179892865,109.43615460321406,2021-08-18 06:30:00-04:00,109.65728179892865,SL,0.022333,-1.0,-1.404,-1403.99
2021-08-19 20:00:00-04:00,LONG,Breakout,109.838,109.81475877012046,109.90772368963859,2021-08-19 21:00:00-04:00,109.81475877012046,SL,0.023233,-1.0,-1.9997,-1999.66
2021-09-08 21:00:00-04:00,LONG,Bounce,110.194,110.14898281453402,110.32905155639794,2021-09-08 21:30:00-04:00,110.14898281453402,SL,0.0221,-1.0,-1.4909,-1490.92
2021-09-15 02:00:00-04:00,SHORT,Breakout,109.489,109.52643145646539,109.37670563060385,2021-09-15 03:00:00-04:00,109.52643145646539,SL,0.022367,-1.0,-1.5975,-1597.54
2021-09-21 08:30:00-04:00,SHORT,Breakout,109.274,109.32685810593861,109.11542568218417,2021-09-21 09:30:00-04:00,109.32685810593861,SL,0.022167,-1.0,-1.4194,-1419.36
2021-09-21 10:30:00-04:00,SHORT,Breakout,109.201,109.32881602883467,108.81755191349598,2021-09-21 12:00:00-04:00,109.32881602883467,SL,0.022633,-1.0,-1.1771,-1177.08
2021-09-24 09:00:00-04:00,LONG,Breakout,110.637,110.54182531403409,110.92252405789775,2021-09-26 23:30:00-04:00,110.54182531403409,SL,0.022633,-1.0,-1.2378,-1237.81
2021-09-27 04:00:00-04:00,LONG,Breakout,110.864,110.77814188353918,111.12157434938248,2021-09-27 10:00:00-04:00,110.77814188353918,SL,0.022433,-1.0,-1.2613,-1261.28
2021-09-29 10:00:00-04:00,LONG,Breakout,111.815,111.64868251424157,112.31395245727528,2021-09-30 10:30:00-04:00,111.64868251424157,SL,0.022333,-1.0,-1.1343,-1134.28
2021-10-05 09:00:00-04:00,LONG,Breakout,111.369,111.27413656201217,111.65359031396348,2021-10-06 00:00:00-04:00,111.65359031396348,TP,0.022567,3.0,2.7621,2762.11
2021-10-11 20:00:00-04:00,LONG,Breakout,113.463,113.383424475013,113.70172657496097,2021-10-11 20:30:00-04:00,113.383424475013,SL,0.0237,-1.0,-1.2978,-1297.83
2021-10-12 08:00:00-04:00,LONG,Breakout,113.536,113.45331530254747,113.78405409235761,2021-10-12 09:30:00-04:00,113.45331530254747,SL,0.0232,-1.0,-1.2806,-1280.58
2021-10-12 10:00:00-04:00,LONG,Breakout,113.603,113.44744500614479,114.06966498156561,2021-10-12 20:30:00-04:00,113.44744500614479,SL,0.0233,-1.0,-1.1498,-1149.79
2021-10-20 17:00:00-04:00,LONG,Bounce,114.298,114.20001980258195,114.59194059225416,2021-10-20 23:30:00-04:00,114.20001980258195,SL,0.063067,-1.0,-1.6437,-1643.67
2021-10-25 08:30:00-04:00,LONG,Breakout,113.869,113.7957420787663,114.08877376370111,2021-10-25 09:00:00-04:00,113.7957420787663,SL,0.0233,-1.0,-1.3181,-1318.05
2021-10-26 03:00:00-04:00,LONG,Breakout,114.001,113.89787799262243,114.31036602213274,2021-10-26 07:00:00-04:00,113.89787799262243,SL,0.023333,-1.0,-1.2263,-1226.27
2021-10-28 07:30:00-04:00,LONG,Bounce,113.599,113.47140719739733,113.98177840780804,2021-10-28 09:00:00-04:00,113.47140719739733,SL,0.0236,-1.0,-1.185,-1184.96
2021-11-01 22:00:00-04:00,LONG,Bounce,113.969,113.91037516883338,114.14487449349983,2021-11-01 22:30:00-04:00,113.91037516883338,SL,0.0229,-1.0,-1.3906,-1390.62
2021-11-01 23:30:00-04:00,LONG,Bounce,113.937,113.91143813627076,114.01368559118771,2021-11-02 00:00:00-04:00,113.91143813627076,SL,0.0231,-1.0,-1.9037,-1903.69
2021-11-03 08:00:00-04:00,LONG,Bounce,113.8,113.71996504165494,114.04010487503515,2021-11-03 10:00:00-04:00,114.04010487503515,TP,0.0247,3.0,2.6914,2691.38
2021-11-03 10:00:00-04:00,LONG,Breakout,114.129,113.91975351298176,114.75673946105475,2021-11-03 13:30:00-04:00,113.91975351298176,SL,0.022767,-1.0,-1.1088,-1108.8
2021-11-03 14:00:00-04:00,LONG,Breakout,114.108,113.91414927336885,114.68955217989347,2021-11-03 14:30:00-04:00,113.91414927336885,SL,0.023867,-1.0,-1.1231,-1123.12
2021-11-03 15:00:00-04:00,LONG,Breakout,114.052,113.91032156734354,114.4770352979694,2021-11-03 15:30:00-04:00,113.91032156734354,SL,0.024067,-1.0,-1.1699,-1169.87
2021-11-03 17:30:00-04:00,LONG,Retest,113.998,113.91349039630751,114.25152881107749,2021-11-04 03:00:00-04:00,114.25152881107749,TP,0.044931,3.0,2.4683,2468.33
2021-11-04 07:00:00-04:00,LONG,Bounce,113.876,113.74117258086652,114.28048225740046,2021-11-04 10:00:00-04:00,113.74117258086652,SL,0.023567,-1.0,-1.1748,-1174.79
2021-11-11 07:00:00-05:00,LONG,Bounce,113.936,113.85034240135116,114.19297279594656,2021-11-11 08:30:00-05:00,113.85034240135116,SL,0.020667,-1.0,-1.2413,-1241.27
2021-11-11 19:00:00-05:00,LONG,Breakout,114.149,114.112391691507,114.258824925479,2021-11-11 20:00:00-05:00,114.258824925479,TP,0.021633,3.0,2.4091,2409.06
2021-11-16 08:30:00-05:00,LONG,Breakout,114.415,114.28668523984712,114.79994428045867,2021-11-16 16:00:00-05:00,114.79994428045867,TP,0.020633,3.0,2.8392,2839.2
2021-11-18 08:00:00-05:00,LONG,Breakout,114.342,114.2430881423558,114.63873557293259,2021-11-18 10:00:00-05:00,114.2430881423558,SL,0.019967,-1.0,-1.2019,-1201.86
2021-11-22 09:00:00-05:00,LONG,Breakout,114.647,114.23445532052608,115.88463403842178,2021-11-26 02:30:00-05:00,114.23445532052608,SL,0.019833,-1.0,-1.0481,-1048.08
2021-11-30 00:00:00-05:00,SHORT,Breakout,113.192,113.51685755778922,112.2174273266323,2021-11-30 10:30:00-05:00,113.51685755778922,SL,0.021567,-1.0,-1.0664,-1066.39
2021-11-30 11:00:00-05:00,SHORT,Breakout,113.38,113.53621711751343,112.91134864745969,2021-11-30 20:30:00-05:00,113.53621711751343,SL,0.019633,-1.0,-1.1257,-1125.68
2021-12-16 10:00:00-05:00,LONG,Bounce,113.74,113.59583146105592,114.17250561683221,2021-12-16 11:00:00-05:00,113.59583146105592,SL,0.020833,-1.0,-1.1445,-1144.51
2021-12-22 03:00:00-05:00,LONG,Breakout,114.295,114.15302821648027,114.72091535055921,2021-12-22 07:30:00-05:00,114.15302821648027,SL,0.021,-1.0,-1.1479,-1147.92
2021-12-22 07:30:00-05:00,LONG,Retest,114.217,114.15358357093415,114.40724928719756,2021-12-22 09:00:00-05:00,114.15358357093415,SL,0.020967,-1.0,-1.3306,-1330.62
2021-12-22 09:30:00-05:00,LONG,Breakout,114.203,114.15161285322391,114.35716144032828,2021-12-22 10:30:00-05:00,114.35716144032828,TP,0.0215,3.0,2.5816,2581.61
2021-12-22 12:00:00-05:00,LONG,Retest,114.227,114.14993373020182,114.45819880939455,2021-12-22 15:00:00-05:00,114.14993373020182,SL,0.0213,-1.0,-1.2764,-1276.39
2021-12-23 07:00:00-05:00,LONG,Breakout,114.371,114.348936607023,114.43719017893096,2021-12-23 07:30:00-05:00,114.348936607023,SL,0.020967,-1.0,-1.9503,-1950.29
2021-12-23 10:00:00-05:00,LONG,Breakout,114.373,114.34706187090521,114.4508143872844,2021-12-23 11:00:00-05:00,114.34706187090521,SL,0.0208,-1.0,-1.8019,-1801.91
2021-12-23 20:00:00-05:00,LONG,Breakout,114.371,114.34784160141918,114.44047519574245,2021-12-23 20:30:00-05:00,114.34784160141918,SL,0.025767,-1.0,-2.1126,-2112.63
2021-12-24 01:00:00-05:00,LONG,Retest,114.393,114.34873757339524,114.52578727981428,2021-12-24 02:30:00-05:00,114.34873757339524,SL,0.025767,-1.0,-1.5821,-1582.13
2021-12-27 03:00:00-05:00,LONG,Breakout,114.564,114.49176031378157,114.78071905865527,2021-12-27 10:00:00-05:00,114.78071905865527,TP,0.021733,3.0,2.6991,2699.15
2021-12-29 03:00:00-05:00,LONG,Breakout,114.959,114.92937847561343,115.04786457315971,2021-12-29 06:30:00-05:00,114.92937847561343,SL,0.020967,-1.0,-1.7078,-1707.82
2021-12-29 08:00:00-05:00,LONG,Breakout,114.988,114.92750629361751,115.16948111914746,2021-12-29 08:30:00-05:00,114.92750629361751,SL,0.020933,-1.0,-1.346,-1346.04
2021-12-29 09:30:00-05:00,LONG,Bounce,114.801,114.71323437575717,115.0642968727285,2021-12-29 10:00:00-05:00,114.71323437575717,SL,0.0207,-1.0,-1.2359,-1235.86
2021-12-29 10:00:00-05:00,LONG,Bounce,114.758,114.71223192034594,114.89530423896215,2021-12-29 10:30:00-05:00,114.89530423896215,TP,0.020767,3.0,2.5463,2546.26
2021-12-29 14:00:00-05:00,LONG,Retest,114.967,114.9233764458359,115.0978706624923,2021-12-29 15:00:00-05:00,114.9233764458359,SL,0.021167,-1.0,-1.4852,-1485.21
2021-12-29 20:00:00-05:00,LONG,Breakout,115.039,114.9822369657192,115.20928910284242,2021-12-29 22:00:00-05:00,114.9822369657192,SL,0.0227,-1.0,-1.3999,-1399.91
2021-12-31 09:30:00-05:00,LONG,Bounce,115.077,114.97995366826551,115.36813899520347,2022-01-03 08:00:00-05:00,114.97995366826551,SL,0.021767,-1.0,-1.2243,-1224.29
2022-01-03 08:00:00-05:00,LONG,Bounce,115.021,114.98692742610014,115.12321772169959,2022-01-03 08:30:00-05:00,115.12321772169959,TP,0.021067,3.0,2.3817,2381.71
2022-01-03 19:30:00-05:00,LONG,Breakout,115.377,115.34553476366892,115.47139570899321,2022-01-03 20:00:00-05:00,115.34553476366892,SL,0.021167,-1.0,-1.6727,-1672.7
2022-01-04 03:30:00-05:00,LONG,Breakout,115.832,115.78899967137967,115.96100098586096,2022-01-04 04:30:00-05:00,115.78899967137967,SL,0.020933,-1.0,-1.4868,-1486.82
2022-01-13 07:30:00-05:00,SHORT,Breakout,114.341,114.38742608538827,114.20172174383517,2022-01-13 08:00:00-05:00,114.20172174383517,TP,0.020167,3.0,2.5656,2565.62
2022-01-13 08:30:00-05:00,SHORT,Retest,114.27,114.38913269607458,113.91260191177624,2022-01-13 19:30:00-05:00,113.91260191177624,TP,0.020467,3.0,2.8282,2828.2
2022-01-13 19:30:00-05:00,SHORT,Breakout,113.912,114.00770374069597,113.6248887779121,2022-01-13 20:00:00-05:00,114.00770374069597,SL,0.020567,-1.0,-1.2149,-1214.9
2022-01-14 08:30:00-05:00,SHORT,Breakout,113.565,113.6492391145935,113.3122826562195,2022-01-14 09:00:00-05:00,113.6492391145935,SL,0.02,-1.0,-1.2374,-1237.42
2022-01-19 20:00:00-05:00,SHORT,Breakout,114.063,114.21626974087727,113.60319077736821,2022-01-19 21:00:00-05:00,114.21626974087727,SL,0.020567,-1.0,-1.1342,-1134.19
2022-01-20 09:30:00-05:00,SHORT,Retest,114.092,114.21732252703758,113.71603241888725,2022-01-20 21:30:00-05:00,113.71603241888725,TP,0.019567,3.0,2.8439,2843.87
2022-01-24 03:30:00-05:00,SHORT,Breakout,113.576,113.62088562435859,113.4413431269242,2022-01-24 05:00:00-05:00,113.62088562435859,SL,0.020267,-1.0,-1.4515,-1451.52
2022-01-26 04:00:00-05:00,SHORT,Bounce,114.135,114.15936222053013,114.06191333840964,2022-01-26 05:00:00-05:00,114.15936222053013,SL,0.020567,-1.0,-1.8442,-1844.2
2022-01-27 03:00:00-05:00,LONG,Breakout,114.827,114.75600084612064,115.03999746163807,2022-01-27 04:00:00-05:00,115.03999746163807,TP,0.020167,3.0,2.716,2715.96
2022-01-28 02:00:00-05:00,LONG,Breakout,115.628,115.4603255704724,116.13102328858278,2022-01-28 04:00:00-05:00,115.4603255704724,SL,0.020267,-1.0,-1.1209,-1120.87
2022-01-31 08:00:00-05:00,LONG,Bounce,115.462,115.31514539942687,115.90256380171941,2022-01-31 08:30:00-05:00,115.31514539942687,SL,0.020367,-1.0,-1.1387,-1138.69
2022-01-31 09:30:00-05:00,LONG,Bounce,115.379,115.31177457818544,115.58067626544371,2022-01-31 10:00:00-05:00,115.31177457818544,SL,0.020033,-1.0,-1.298,-1298.0
2022-01-31 23:00:00-05:00,LONG,Bounce,114.973,114.89727952043557,115.20016143869327,2022-01-31 23:30:00-05:00,114.89727952043557,SL,0.020367,-1.0,-1.269,-1268.97
2022-02-04 02:30:00-05:00,LONG,Breakout,115.093,115.02474116979722,115.29777649060834,2022-02-04 04:00:00-05:00,115.02474116979722,SL,0.020267,-1.0,-1.2969,-1296.91
2022-02-04 08:30:00-05:00,LONG,Breakout,115.352,115.11915067414803,116.05054797755592,2022-02-07 03:00:00-05:00,115.11915067414803,SL,0.020067,-1.0,-1.0862,-1086.18
2022-02-08 10:30:00-05:00,LONG,Breakout,115.583,115.52049673253045,115.77050980240865,2022-02-08 13:30:00-05:00,115.52049673253045,SL,0.020267,-1.0,-1.3242,-1324.25
2022-02-15 09:30:00-05:00,LONG,Breakout,115.807,115.71579946239628,116.08060161281118,2022-02-15 10:00:00-05:00,115.71579946239628,SL,0.0202,-1.0,-1.2215,-1221.49
2022-03-03 07:30:00-05:00,LONG,Breakout,115.706,115.66166244134752,115.83901267595746,2022-03-03 08:00:00-05:00,115.66166244134752,SL,0.020633,-1.0,-1.4654,-1465.37
2022-03-08 03:00:00-05:00,LONG,Breakout,115.487,115.44700166159377,115.60699501521866,2022-03-08 04:00:00-05:00,115.60699501521866,TP,0.0203,3.0,2.4925,2492.48
2022-03-08 10:30:00-05:00,LONG,Breakout,115.578,115.4428529005262,115.9834412984214,2022-03-09 19:30:00-05:00,115.9834412984214,TP,0.020567,3.0,2.8478,2847.82
2022-03-14 05:30:00-04:00,LONG,Breakout,117.904,117.85074290738012,118.06377127785962,2022-03-14 08:00:00-04:00,117.85074290738012,SL,0.020733,-1.0,-1.3893,-1389.31
2022-03-14 13:00:00-04:00,LONG,Retest,117.943,117.85226160490784,118.21521518527648,2022-03-14 18:00:00-04:00,118.21521518527648,TP,0.020833,3.0,2.7704,2770.4
2022-03-16 10:30:00-04:00,LONG,Breakout,118.398,118.35275406620323,118.53373780139029,2022-03-16 11:00:00-04:00,118.35275406620323,SL,0.020333,-1.0,-1.4494,-1449.4
2022-03-16 11:30:00-04:00,LONG,Retest,118.485,118.3515961081038,118.88521167568858,2022-03-16 14:00:00-04:00,118.88521167568858,TP,0.020633,3.0,2.8453,2845.33
2022-03-21 13:00:00-04:00,LONG,Breakout,119.4,119.26674902858274,119.79975291425181,2022-03-21 20:00:00-04:00,119.79975291425181,TP,0.020733,3.0,2.8444,2844.4
2022-03-24 01:30:00-04:00,LONG,Breakout,121.428,121.3827104023134,121.56386879305977,2022-03-24 02:00:00-04:00,121.3827104023134,SL,0.0211,-1.0,-1.4659,-1465.89
2022-03-24 09:00:00-04:00,LONG,Breakout,121.86,121.71477681767433,122.295669546977,2022-03-24 12:30:00-04:00,122.295669546977,TP,0.020533,3.0,2.8586,2858.61
2022-03-27 21:00:00-04:00,LONG,Breakout,122.788,122.18966119511768,124.58301641464695,2022-03-28 04:30:00-04:00,124.58301641464695,TP,0.020733,3.0,2.9653,2965.35
2022-03-30 20:30:00-04:00,LONG,Breakout,122.276,122.19145257472934,122.52964227581197,2022-03-30 21:00:00-04:00,122.19145257472934,SL,0.021967,-1.0,-1.2598,-1259.81
2022-03-31 22:30:00-04:00,LONG,Breakout,122.642,122.40385415657873,123.35643753026379,2022-04-01 01:30:00-04:00,122.40385415657873,SL,0.0216,-1.0,-1.0907,-1090.7
2022-04-01 03:00:00-04:00,LONG,Breakout,122.601,122.40502088394858,123.18893734815425,2022-04-01 05:00:00-04:00,122.40502088394858,SL,0.020933,-1.0,-1.1068,-1106.81
