entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-10-20 09:00:00-04:00,LONG,Retest,1.37847,1.3768779151106447,1.38141,2021-10-20 10:00:00-04:00,1.38141,TP,0.000169,1.8466,1.7407,1740.69
2021-10-20 11:00:00-04:00,LONG,Breakout,1.38194,1.3810302329270356,1.3833199999999999,2021-10-20 14:00:00-04:00,1.3833199999999999,TP,0.000156,1.5169,1.3454,1345.4
2021-10-22 09:00:00-04:00,LONG,Bounce,1.3786100000000001,1.3772233169484207,1.3834,2021-10-22 10:00:00-04:00,1.3772233169484207,SL,0.000171,-1.0,-1.1232,-1123.2
2021-10-26 06:00:00-04:00,LONG,Breakout,1.38243,1.3788234795799126,1.3834,2021-10-26 09:00:00-04:00,1.3788234795799126,SL,0.000162,-1.0,-1.0449,-1044.87
2021-11-02 04:00:00-04:00,SHORT,Breakout,1.36318,1.3643772585188014,1.35866,2021-11-02 05:00:00-04:00,1.3643772585188014,SL,0.000203,-1.0,-1.1691,-1169.14
2021-11-02 09:00:00-04:00,SHORT,Breakout,1.36318,1.3644202558220186,1.35866,2021-11-03 07:00:00-04:00,1.3644202558220186,SL,0.000196,-1.0,-1.1578,-1157.76
2021-11-04 08:00:00-04:00,SHORT,Breakout,1.35439,1.3610848118456678,1.35308,2021-11-04 09:00:00-04:00,1.35308,TP,0.000192,0.1957,0.167,167.04
2021-11-05 04:00:00-04:00,SHORT,Breakout,1.3449499999999999,1.3474157800336448,1.34326,2021-11-05 05:00:00-04:00,1.34326,TP,0.000183,0.6854,0.6111,611.1
2021-11-09 02:00:00-05:00,SHORT,Bounce,1.35651,1.3581604806385512,1.34491,2021-11-09 04:00:00-05:00,1.3581604806385512,SL,0.000218,-1.0,-1.132,-1131.98
2021-11-10 06:00:00-05:00,SHORT,Breakout,1.35097,1.3526464683680262,1.34491,2021-11-10 09:00:00-05:00,1.3526464683680262,SL,0.000174,-1.0,-1.1037,-1103.69
2021-11-10 10:00:00-05:00,SHORT,Breakout,1.3474,1.3527502118143273,1.34491,2021-11-10 13:00:00-05:00,1.34491,TP,0.000174,0.4654,0.4329,432.91
2021-11-15 10:00:00-05:00,SHORT,Bounce,1.34303,1.3435341161901944,1.3352,2021-11-15 11:00:00-05:00,1.3435341161901944,SL,0.000176,-1.0,-1.3495,-1349.46
2021-11-16 10:00:00-05:00,SHORT,Bounce,1.34203,1.3452745437443385,1.34035,2021-11-16 22:00:00-05:00,1.34035,TP,0.000182,0.5178,0.4616,461.6
2021-11-17 02:00:00-05:00,SHORT,Bounce,1.34458,1.3475748038178248,1.3352,2021-11-17 08:00:00-05:00,1.3475748038178248,SL,0.000183,-1.0,-1.0611,-1061.11
2021-11-17 08:00:00-05:00,SHORT,Bounce,1.34534,1.3476212981032445,1.33949,2021-11-17 09:00:00-05:00,1.3476212981032445,SL,0.000181,-1.0,-1.0793,-1079.27
2021-11-17 09:00:00-05:00,SHORT,Bounce,1.34647,1.3476487768101555,1.33949,2021-11-17 11:00:00-05:00,1.3476487768101555,SL,0.000181,-1.0,-1.1534,-1153.41
2021-11-19 03:00:00-05:00,SHORT,Breakout,1.3449200000000001,1.346552792559583,1.33949,2021-11-19 09:00:00-05:00,1.346552792559583,SL,0.000189,-1.0,-1.1157,-1115.65
2021-11-21 17:00:00-05:00,SHORT,Retest,1.3442,1.346658858743009,1.3406,2021-11-22 09:00:00-05:00,1.3406,TP,0.000542,1.4641,1.2438,1243.76
2021-11-22 10:00:00-05:00,SHORT,Breakout,1.3399,1.3410036651596506,1.3352,2021-11-22 11:00:00-05:00,1.3410036651596506,SL,0.000166,-1.0,-1.15,-1149.95
2021-11-22 20:00:00-05:00,SHORT,Retest,1.33984,1.3409072928214443,1.3352,2021-11-23 07:00:00-05:00,1.3352,TP,0.000196,4.3474,4.1635,4163.49
2021-11-24 09:00:00-05:00,SHORT,Breakout,1.3338,1.3344914837248427,1.33029,2021-11-24 10:00:00-05:00,1.3344914837248427,SL,0.000169,-1.0,-1.2442,-1244.16
2021-11-25 09:00:00-05:00,SHORT,Breakout,1.33115,1.3317450548870071,1.33029,2021-11-25 10:00:00-05:00,1.3317450548870071,SL,0.000192,-1.0,-1.3224,-1322.38
2021-11-26 02:00:00-05:00,SHORT,Breakout,1.33015,1.3306529436548562,1.3187,2021-11-26 03:00:00-05:00,1.3306529436548562,SL,0.000188,-1.0,-1.3741,-1374.13
2021-11-29 04:00:00-05:00,SHORT,Bounce,1.3338999999999999,1.3358561637782163,1.32763,2021-11-29 06:00:00-05:00,1.3358561637782163,SL,0.000185,-1.0,-1.0947,-1094.66
2021-11-30 10:00:00-05:00,SHORT,Breakout,1.32328,1.3291870173006584,1.3187,2021-11-30 15:00:00-05:00,1.3291870173006584,SL,0.000161,-1.0,-1.0273,-1027.28
2021-12-03 09:00:00-05:00,SHORT,Breakout,1.32478,1.3265299860978963,1.31931,2021-12-06 04:00:00-05:00,1.3265299860978963,SL,0.000161,-1.0,-1.0918,-1091.81
2021-12-08 07:00:00-05:00,SHORT,Breakout,1.31925,1.3212069482296203,1.31338,2021-12-08 08:00:00-05:00,1.3212069482296203,SL,0.000188,-1.0,-1.0962,-1096.15
2021-12-08 09:00:00-05:00,SHORT,Breakout,1.32008,1.321222215565336,1.31338,2021-12-08 10:00:00-05:00,1.321222215565336,SL,0.000167,-1.0,-1.1458,-1145.77
2021-12-08 21:00:00-05:00,SHORT,Retest,1.31952,1.3211496532048397,1.3158699999999999,2021-12-08 23:00:00-05:00,1.3211496532048397,SL,0.000181,-1.0,-1.1109,-1110.86
2021-12-27 11:00:00-05:00,LONG,Breakout,1.34363,1.3414220654559914,1.34486,2021-12-28 05:00:00-05:00,1.34486,TP,0.000189,0.5571,0.4715,471.48
2021-12-29 03:00:00-05:00,LONG,Bounce,1.34232,1.341179825997314,1.3461,2021-12-29 04:00:00-05:00,1.341179825997314,SL,0.000199,-1.0,-1.1741,-1174.1
2021-12-29 09:00:00-05:00,LONG,Breakout,1.34744,1.3457637851036597,1.3508499999999999,2021-12-30 03:00:00-05:00,1.3457637851036597,SL,0.000178,-1.0,-1.1061,-1106.09
2021-12-30 05:00:00-05:00,LONG,Breakout,1.34808,1.3458260098592045,1.3508499999999999,2021-12-30 07:00:00-05:00,1.3508499999999999,TP,0.000199,1.2289,1.1409,1140.87
2021-12-30 07:00:00-05:00,LONG,Breakout,1.35149,1.3501230595214568,1.36062,2021-12-30 08:00:00-05:00,1.3501230595214568,SL,0.000195,-1.0,-1.1429,-1142.9
2021-12-30 09:00:00-05:00,LONG,Breakout,1.35097,1.350066923771052,1.36062,2021-12-30 10:00:00-05:00,1.350066923771052,SL,0.000189,-1.0,-1.2093,-1209.28
2021-12-31 10:00:00-05:00,LONG,Breakout,1.35434,1.3516595427255442,1.36062,2022-01-02 19:00:00-05:00,1.3516595427255442,SL,0.000184,-1.0,-1.0686,-1068.58
2022-01-04 10:00:00-05:00,LONG,Breakout,1.35524,1.3545233985459126,1.36062,2022-01-04 11:00:00-05:00,1.3545233985459126,SL,0.000175,-1.0,-1.2437,-1243.74
2022-01-05 10:00:00-05:00,LONG,Breakout,1.35649,1.3553702501999771,1.36062,2022-01-05 15:00:00-05:00,1.3553702501999771,SL,0.000173,-1.0,-1.1542,-1154.2
2022-01-07 09:00:00-05:00,LONG,Breakout,1.35622,1.355457069255465,1.35978,2022-01-10 04:00:00-05:00,1.35978,TP,0.000161,4.6662,4.4556,4455.63
2022-01-10 11:00:00-05:00,LONG,Breakout,1.35648,1.3554590248141511,1.36062,2022-01-11 03:00:00-05:00,1.36062,TP,0.000172,4.0549,3.8863,3886.32
2022-01-11 03:00:00-05:00,LONG,Breakout,1.36096,1.3600140271174828,1.36974,2022-01-11 05:00:00-05:00,1.3600140271174828,SL,0.000181,-1.0,-1.1908,-1190.81
2022-01-11 11:00:00-05:00,LONG,Breakout,1.36196,1.3599567646630006,1.36974,2022-01-12 11:00:00-05:00,1.36974,TP,0.000164,3.8837,3.8018,3801.85
2022-01-31 10:00:00-05:00,SHORT,Bounce,1.3418,1.3436115354302294,1.3364099999999999,2022-01-31 11:00:00-05:00,1.3436115354302294,SL,0.00018,-1.0,-1.0993,-1099.27
2022-02-03 09:00:00-05:00,LONG,Breakout,1.35926,1.3582592686294575,1.3660700000000001,2022-02-03 17:00:00-05:00,1.3582592686294575,SL,0.000179,-1.0,-1.1794,-1179.37
2022-02-09 03:00:00-05:00,LONG,Breakout,1.35676,1.3560333856498599,1.36141,2022-02-09 04:00:00-05:00,1.3560333856498599,SL,0.000201,-1.0,-1.2766,-1276.63
2022-02-09 08:00:00-05:00,LONG,Retest,1.35786,1.3560105091667412,1.36141,2022-02-09 09:00:00-05:00,1.3560105091667412,SL,0.000202,-1.0,-1.1091,-1109.13
2022-02-18 09:00:00-05:00,LONG,Bounce,1.36073,1.359578813240033,1.36426,2022-02-18 10:00:00-05:00,1.359578813240033,SL,0.000215,-1.0,-1.1866,-1186.62
2022-03-01 11:00:00-05:00,SHORT,Breakout,1.3316,1.3324540601120165,1.32717,2022-03-01 12:00:00-05:00,1.3324540601120165,SL,0.000196,-1.0,-1.2297,-1229.69
2022-03-10 04:00:00-05:00,SHORT,Bounce,1.31673,1.3193272042370918,1.30807,2022-03-10 07:00:00-05:00,1.3193272042370918,SL,0.000193,-1.0,-1.0742,-1074.25
2022-03-11 02:00:00-05:00,SHORT,Breakout,1.30712,1.308472730072651,1.29279,2022-03-11 03:00:00-05:00,1.308472730072651,SL,0.000206,-1.0,-1.1524,-1152.41
2022-03-11 03:00:00-05:00,SHORT,Retest,1.30588,1.3084953922103189,1.29279,2022-03-11 05:00:00-05:00,1.3084953922103189,SL,0.000197,-1.0,-1.0751,-1075.13
2022-03-11 11:00:00-05:00,SHORT,Breakout,1.30617,1.308561128696277,1.29279,2022-03-15 11:00:00-04:00,1.308561128696277,SL,0.000186,-1.0,-1.0777,-1077.72
2022-03-15 11:00:00-04:00,SHORT,Bounce,1.30657,1.308216606770713,1.2999399999999999,2022-03-16 07:00:00-04:00,1.308216606770713,SL,0.000181,-1.0,-1.1102,-1110.23
2022-03-28 05:00:00-04:00,SHORT,Breakout,1.31305,1.3162270929096738,1.3119,2022-03-28 07:00:00-04:00,1.3119,TP,0.00021,0.362,0.2958,295.82
2022-03-29 04:00:00-04:00,SHORT,Breakout,1.30591,1.3069962246385758,1.2999399999999999,2022-03-29 05:00:00-04:00,1.3069962246385758,SL,0.0002,-1.0,-1.1838,-1183.82
2022-04-01 09:00:00-04:00,SHORT,Breakout,1.3096700000000001,1.3107761548505554,1.30502,2022-04-01 10:00:00-04:00,1.3107761548505554,SL,0.000198,-1.0,-1.1787,-1178.7
2022-04-04 07:00:00-04:00,SHORT,Retest,1.30954,1.3107195255601716,1.30853,2022-04-04 08:00:00-04:00,1.3107195255601716,SL,0.000201,-1.0,-1.17,-1169.98
2022-04-05 03:00:00-04:00,SHORT,Bounce,1.3125,1.313856900656831,1.30923,2022-04-05 05:00:00-04:00,1.313856900656831,SL,0.000208,-1.0,-1.1535,-1153.54
2022-04-06 06:00:00-04:00,SHORT,Breakout,1.3082799999999999,1.309577935670036,1.2999399999999999,2022-04-06 08:00:00-04:00,1.309577935670036,SL,0.000196,-1.0,-1.1511,-1151.14
2022-04-06 09:00:00-04:00,SHORT,Breakout,1.30799,1.3095751482022848,1.2999399999999999,2022-04-06 14:00:00-04:00,1.3095751482022848,SL,0.000204,-1.0,-1.1284,-1128.38
2022-04-07 02:00:00-04:00,SHORT,Retest,1.30839,1.309515644628342,1.3047,2022-04-07 03:00:00-04:00,1.309515644628342,SL,0.000212,-1.0,-1.1882,-1188.19
2022-04-07 03:00:00-04:00,SHORT,Bounce,1.3088899999999999,1.3109962414406033,1.3047,2022-04-08 02:00:00-04:00,1.3047,TP,0.000204,1.9893,1.8923,1892.31
2022-04-13 02:00:00-04:00,SHORT,Breakout,1.2981,1.2995859155249712,1.29279,2022-04-13 03:00:00-04:00,1.2995859155249712,SL,0.000214,-1.0,-1.1442,-1144.24
2022-04-18 09:00:00-04:00,SHORT,Breakout,1.30284,1.3035010614892395,1.29719,2022-04-19 04:00:00-04:00,1.3035010614892395,SL,0.000211,-1.0,-1.3189,-1318.93
2022-04-19 05:00:00-04:00,SHORT,Breakout,1.30277,1.3035169216445972,1.29719,2022-04-19 22:00:00-04:00,1.3035169216445972,SL,0.000204,-1.0,-1.2731,-1273.12
2022-04-22 02:00:00-04:00,SHORT,Breakout,1.29646,1.2999373722547518,1.29279,2022-04-22 03:00:00-04:00,1.29279,TP,0.000212,1.0554,0.9945,994.48
2022-04-26 07:00:00-04:00,SHORT,Breakout,1.26847,1.2700524780745281,1.26743,2022-04-26 08:00:00-04:00,1.26743,TP,0.000207,0.6572,0.5266,526.6
2022-04-29 04:00:00-04:00,SHORT,Bounce,1.25518,1.2574185914983642,1.24104,2022-04-29 06:00:00-04:00,1.2574185914983642,SL,0.000209,-1.0,-1.0934,-1093.36
2022-05-05 07:00:00-04:00,SHORT,Breakout,1.23938,1.2458320440258137,1.23583,2022-05-05 11:00:00-04:00,1.23583,TP,0.0002,0.5502,0.5192,519.19
2022-05-16 03:00:00-04:00,SHORT,Bounce,1.22183,1.2251904409038763,1.21543,2022-05-16 06:00:00-04:00,1.2251904409038763,SL,0.000215,-1.0,-1.0639,-1063.93
2022-05-25 17:00:00-04:00,LONG,Retest,1.25769,1.2554611022436648,1.25979,2022-05-25 20:00:00-04:00,1.25979,TP,0.000378,0.9422,0.7725,772.52
2022-05-26 03:00:00-04:00,LONG,Breakout,1.2585899999999999,1.255489087807096,1.2637,2022-05-26 04:00:00-04:00,1.255489087807096,SL,0.00022,-1.0,-1.0709,-1070.95
2022-05-26 09:00:00-04:00,LONG,Breakout,1.25719,1.2553938493589885,1.2637,2022-05-26 10:00:00-04:00,1.2553938493589885,SL,0.000213,-1.0,-1.1183,-1118.31
2022-05-26 21:00:00-04:00,LONG,Breakout,1.26567,1.2615310335579306,1.27715,2022-05-27 02:00:00-04:00,1.2615310335579306,SL,0.000213,-1.0,-1.0515,-1051.46
2022-05-27 15:00:00-04:00,LONG,Retest,1.26278,1.261558736452687,1.26661,2022-05-30 04:00:00-04:00,1.261558736452687,SL,0.000211,-1.0,-1.1725,-1172.55
2022-05-30 21:00:00-04:00,LONG,Bounce,1.2621,1.2612066692963677,1.26586,2022-05-30 22:00:00-04:00,1.2612066692963677,SL,0.000216,-1.0,-1.2416,-1241.61
2022-06-07 01:00:00-04:00,SHORT,Breakout,1.2447300000000001,1.2478855323929219,1.24362,2022-06-07 02:00:00-04:00,1.24362,TP,0.000179,0.3518,0.2951,295.14
2022-06-21 08:00:00-04:00,SHORT,Bounce,1.22656,1.2284349129738978,1.21716,2022-06-21 09:00:00-04:00,1.2284349129738978,SL,0.000162,-1.0,-1.0863,-1086.32
2022-06-24 09:00:00-04:00,SHORT,Bounce,1.22708,1.2299266978626575,1.21688,2022-06-24 10:00:00-04:00,1.2299266978626575,SL,0.000158,-1.0,-1.0556,-1055.56
2022-06-24 10:00:00-04:00,SHORT,Bounce,1.22871,1.2299607908724677,1.21688,2022-06-24 11:00:00-04:00,1.2299607908724677,SL,0.000157,-1.0,-1.1258,-1125.79
2022-06-24 11:00:00-04:00,SHORT,Bounce,1.22698,1.22997687723872,1.21688,2022-06-27 03:00:00-04:00,1.22997687723872,SL,0.000155,-1.0,-1.0517,-1051.72
2022-06-28 08:00:00-04:00,SHORT,Breakout,1.22125,1.2241746827077218,1.21688,2022-06-29 04:00:00-04:00,1.21688,TP,0.00015,1.4942,1.4428,1442.83
2022-07-05 08:00:00-04:00,SHORT,Breakout,1.19688,1.1979834941111263,1.1932800000000001,2022-07-05 09:00:00-04:00,1.1932800000000001,TP,0.000147,3.2624,3.1296,3129.6
2022-07-11 09:00:00-04:00,SHORT,Breakout,1.18988,1.1924144309822646,1.1875,2022-07-11 10:00:00-04:00,1.1875,TP,0.000152,0.9391,0.8791,879.09
2022-07-12 03:00:00-04:00,SHORT,Breakout,1.18388,1.1870379388159724,1.16382,2022-07-12 07:00:00-04:00,1.1870379388159724,SL,0.000166,-1.0,-1.0524,-1052.41
2022-07-14 12:00:00-04:00,SHORT,Breakout,1.17783,1.1833486140639906,1.16382,2022-07-14 14:00:00-04:00,1.1833486140639906,SL,0.000163,-1.0,-1.0295,-1029.51
2022-07-15 02:00:00-04:00,SHORT,Retest,1.18134,1.1831125994375224,1.17594,2022-07-15 03:00:00-04:00,1.1831125994375224,SL,0.000164,-1.0,-1.0924,-1092.43
2022-07-18 04:00:00-04:00,SHORT,Bounce,1.19453,1.1971720882686712,1.18033,2022-07-18 05:00:00-04:00,1.1971720882686712,SL,0.000148,-1.0,-1.0558,-1055.83
2022-07-27 14:00:00-04:00,LONG,Breakout,1.21646,1.208311823952481,1.21877,2022-07-28 04:00:00-04:00,1.21877,TP,0.000184,0.2835,0.2609,260.88
2022-07-29 02:00:00-04:00,LONG,Breakout,1.22376,1.218636309684087,1.22905,2022-07-29 04:00:00-04:00,1.218636309684087,SL,0.000171,-1.0,-1.0334,-1033.44
2022-08-01 09:00:00-04:00,LONG,Breakout,1.22594,1.22394139496704,1.22905,2022-08-01 10:00:00-04:00,1.22905,TP,0.000151,1.5561,1.4808,1480.78
2022-08-01 14:00:00-04:00,LONG,Retest,1.22528,1.2239583001641747,1.23318,2022-08-02 01:00:00-04:00,1.2239583001641747,SL,0.000167,-1.0,-1.1262,-1126.23
2022-08-16 04:00:00-04:00,SHORT,Breakout,1.20362,1.2053449681139352,1.20027,2022-08-16 08:00:00-04:00,1.2053449681139352,SL,0.00017,-1.0,-1.0984,-1098.36
2022-08-18 09:00:00-04:00,SHORT,Breakout,1.20069,1.2032434654950348,1.1963,2022-08-18 12:00:00-04:00,1.1963,TP,0.000159,1.7192,1.6569,1656.9
2022-08-22 09:00:00-04:00,SHORT,Breakout,1.17785,1.1795971744121638,1.17594,2022-08-22 11:00:00-04:00,1.17594,TP,0.00015,1.0932,1.0072,1007.25
2022-08-22 11:00:00-04:00,SHORT,Breakout,1.17488,1.1796284309982434,1.16382,2022-08-23 09:00:00-04:00,1.1796284309982434,SL,0.000158,-1.0,-1.0333,-1033.34
2022-08-26 11:00:00-04:00,SHORT,Breakout,1.17744,1.1798217594819749,1.17165,2022-08-28 18:00:00-04:00,1.17165,TP,0.000158,2.431,2.3645,2364.5
2022-08-30 04:00:00-04:00,SHORT,Bounce,1.17375,1.174775211221962,1.16474,2022-08-30 05:00:00-04:00,1.174775211221962,SL,0.000153,-1.0,-1.1491,-1149.07
2022-08-30 05:00:00-04:00,SHORT,Bounce,1.17334,1.1747915532775361,1.16474,2022-08-30 10:00:00-04:00,1.16474,TP,0.000157,5.9247,5.8169,5816.87
2022-08-30 10:00:00-04:00,SHORT,Breakout,1.16317,1.1691538909142698,1.14461,2022-08-31 00:00:00-04:00,1.1691538909142698,SL,0.000157,-1.0,-1.0262,-1026.15
2022-08-31 06:00:00-04:00,SHORT,Breakout,1.16134,1.1624745195114663,1.14461,2022-08-31 07:00:00-04:00,1.1624745195114663,SL,0.000164,-1.0,-1.1448,-1144.85
2022-08-31 09:00:00-04:00,SHORT,Breakout,1.16096,1.162543814638007,1.14461,2022-08-31 10:00:00-04:00,1.162543814638007,SL,0.000156,-1.0,-1.0986,-1098.6
2022-08-31 15:00:00-04:00,SHORT,Retest,1.16095,1.1625522222696145,1.14461,2022-08-31 17:00:00-04:00,1.1625522222696145,SL,0.000169,-1.0,-1.1052,-1105.19
2022-09-06 03:00:00-04:00,SHORT,Bounce,1.15836,1.1592582051346072,1.14426,2022-09-06 05:00:00-04:00,1.1592582051346072,SL,0.000165,-1.0,-1.1839,-1183.89
2022-09-07 07:00:00-04:00,SHORT,Breakout,1.14234,1.1447978358088258,1.14096,2022-09-07 09:00:00-04:00,1.1447978358088258,SL,0.000159,-1.0,-1.0647,-1064.69
2022-09-14 07:00:00-04:00,SHORT,Breakout,1.15443,1.1555636356786965,1.14595,2022-09-14 08:00:00-04:00,1.1555636356786965,SL,0.000159,-1.0,-1.14,-1139.96
2022-09-28 06:00:00-04:00,SHORT,Bounce,1.06688,1.0848367751761065,1.03516,2022-09-28 11:00:00-04:00,1.0848367751761065,SL,0.000242,-1.0,-1.0135,-1013.48
2022-10-03 08:00:00-04:00,SHORT,Bounce,1.12159,1.1243927174288135,1.1024,2022-10-03 09:00:00-04:00,1.1243927174288135,SL,0.000185,-1.0,-1.066,-1066.01
2022-10-11 02:00:00-04:00,SHORT,Breakout,1.10068,1.1025422286387574,1.0761,2022-10-11 03:00:00-04:00,1.1025422286387574,SL,0.000134,-1.0,-1.0719,-1071.87
2022-10-11 08:00:00-04:00,SHORT,Bounce,1.10872,1.1101512747940394,1.0761,2022-10-11 11:00:00-04:00,1.1101512747940394,SL,8.4e-05,-1.0,-1.0589,-1058.92
2022-10-12 03:00:00-04:00,SHORT,Breakout,1.09726,1.100572193629486,1.0761,2022-10-12 04:00:00-04:00,1.100572193629486,SL,0.000145,-1.0,-1.0439,-1043.93
2022-10-17 10:00:00-04:00,LONG,Breakout,1.14312,1.1369173981524476,1.1495199999999999,2022-10-17 13:00:00-04:00,1.1369173981524476,SL,0.000154,-1.0,-1.0248,-1024.8
2022-10-26 03:00:00-04:00,LONG,Breakout,1.15675,1.1491306160152088,1.1589,2022-10-26 04:00:00-04:00,1.1589,TP,0.000187,0.2822,0.2577,257.65
2022-11-15 05:00:00-05:00,LONG,Breakout,1.18661,1.182182520374071,1.19007,2022-11-15 07:00:00-05:00,1.19007,TP,0.00015,0.7815,0.7476,747.6
2022-11-15 14:00:00-05:00,LONG,Breakout,1.18734,1.181810240241236,1.2079,2022-11-17 06:00:00-05:00,1.181810240241236,SL,0.000178,-1.0,-1.0321,-1032.13
2022-11-23 04:00:00-05:00,LONG,Breakout,1.19188,1.189735649720389,1.19503,2022-11-23 08:00:00-05:00,1.19503,TP,0.000161,1.469,1.3939,1393.9
2022-12-06 10:00:00-05:00,LONG,Bounce,1.22193,1.2154195647179409,1.23441,2022-12-06 13:00:00-05:00,1.2154195647179409,SL,0.000179,-1.0,-1.0275,-1027.49
2022-12-13 08:00:00-05:00,LONG,Breakout,1.24091,1.2291228396334917,1.25171,2022-12-15 08:00:00-05:00,1.2291228396334917,SL,0.000212,-1.0,-1.018,-1018.01
2022-12-16 09:00:00-05:00,LONG,Bounce,1.22171,1.2149068368353464,1.24453,2022-12-16 10:00:00-05:00,1.2149068368353464,SL,0.00018,-1.0,-1.0264,-1026.41
2022-12-22 06:00:00-05:00,SHORT,Breakout,1.2044,1.2059941901818003,1.18988,2022-12-22 08:00:00-05:00,1.2059941901818003,SL,0.000176,-1.0,-1.1102,-1110.19
2022-12-22 08:00:00-05:00,SHORT,Breakout,1.20301,1.2060082864322665,1.18988,2022-12-23 02:00:00-05:00,1.2060082864322665,SL,0.000178,-1.0,-1.0592,-1059.2
2023-01-03 02:00:00-05:00,SHORT,Breakout,1.20278,1.2036851784027112,1.2009,2023-01-03 03:00:00-05:00,1.2009,TP,0.000177,2.0769,1.8814,1881.4
2023-01-04 03:00:00-05:00,SHORT,Bounce,1.20439,1.209018326213222,1.18997,2023-01-05 10:00:00-05:00,1.18997,TP,0.00018,3.1156,3.0767,3076.71
2023-01-12 08:00:00-05:00,LONG,Breakout,1.22355,1.2171193048564473,1.24453,2023-01-12 09:00:00-05:00,1.2171193048564473,SL,0.000188,-1.0,-1.0292,-1029.16
2023-01-18 02:00:00-05:00,LONG,Breakout,1.23144,1.2294011922726356,1.24453,2023-01-22 22:00:00-05:00,1.24453,TP,0.00017,6.4204,6.3372,6337.2
2023-01-23 09:00:00-05:00,LONG,Bounce,1.23477,1.2330099016717049,1.2447300000000001,2023-01-23 10:00:00-05:00,1.2330099016717049,SL,0.00017,-1.0,-1.0963,-1096.3
2023-01-23 10:00:00-05:00,LONG,Bounce,1.23698,1.2329651944094402,1.2447300000000001,2023-01-24 04:00:00-05:00,1.2329651944094402,SL,0.000169,-1.0,-1.0422,-1042.18
2023-01-25 09:00:00-05:00,LONG,Breakout,1.23561,1.2336641146339815,1.24132,2023-01-25 11:00:00-05:00,1.2336641146339815,SL,0.00017,-1.0,-1.0872,-1087.19
2023-01-30 17:00:00-05:00,LONG,Bounce,1.23523,1.2341099442945394,1.2416800000000001,2023-01-30 23:00:00-05:00,1.2341099442945394,SL,0.000459,-1.0,-1.4098,-1409.8
2023-02-02 10:00:00-05:00,LONG,Bounce,1.22919,1.2264386554415787,1.24006,2023-02-02 11:00:00-05:00,1.2264386554415787,SL,0.00017,-1.0,-1.0616,-1061.61
2023-02-06 10:00:00-05:00,SHORT,Breakout,1.20122,1.2035782223626266,1.18408,2023-02-06 14:00:00-05:00,1.2035782223626266,SL,0.000166,-1.0,-1.0703,-1070.32
2023-02-07 05:00:00-05:00,SHORT,Breakout,1.19945,1.200925266502565,1.18408,2023-02-07 10:00:00-05:00,1.200925266502565,SL,0.000163,-1.0,-1.1103,-1110.26
2023-02-16 09:00:00-05:00,SHORT,Breakout,1.19808,1.1993785728468014,1.19605,2023-02-16 10:00:00-05:00,1.1993785728468014,SL,0.000164,-1.0,-1.1263,-1126.29
2023-02-17 09:00:00-05:00,SHORT,Retest,1.19698,1.1993049942456973,1.18408,2023-02-17 10:00:00-05:00,1.1993049942456973,SL,0.000164,-1.0,-1.0705,-1070.47
2023-02-23 04:00:00-05:00,SHORT,Breakout,1.20298,1.2037466116403939,1.19855,2023-02-23 05:00:00-05:00,1.2037466116403939,SL,0.00017,-1.0,-1.2213,-1221.32
2023-02-23 06:00:00-05:00,SHORT,Breakout,1.20293,1.2037470784042172,1.19855,2023-02-23 07:00:00-05:00,1.2037470784042172,SL,0.00017,-1.0,-1.2079,-1207.85
2023-02-23 10:00:00-05:00,SHORT,Breakout,1.20233,1.2038509953223357,1.19855,2023-02-24 03:00:00-05:00,1.2038509953223357,SL,0.00017,-1.0,-1.1118,-1111.77
2023-02-24 06:00:00-05:00,SHORT,Breakout,1.19867,1.199537887244965,1.19144,2023-02-27 08:00:00-05:00,1.199537887244965,SL,0.000169,-1.0,-1.1943,-1194.34
2023-02-27 10:00:00-05:00,SHORT,Bounce,1.20252,1.2046004916016735,1.19144,2023-02-27 12:00:00-05:00,1.2046004916016735,SL,0.00017,-1.0,-1.0816,-1081.55
2023-03-01 08:00:00-05:00,SHORT,Breakout,1.20079,1.203206837012773,1.1922,2023-03-01 09:00:00-05:00,1.203206837012773,SL,0.00017,-1.0,-1.0701,-1070.13
2023-03-01 15:00:00-05:00,SHORT,Retest,1.20134,1.2032306347767001,1.1922,2023-03-01 19:00:00-05:00,1.2032306347767001,SL,0.000169,-1.0,-1.0893,-1089.34
2023-03-02 05:00:00-05:00,SHORT,Breakout,1.19589,1.1969284432153664,1.1922,2023-03-02 06:00:00-05:00,1.1969284432153664,SL,0.00017,-1.0,-1.1632,-1163.23
2023-03-02 07:00:00-05:00,SHORT,Breakout,1.19441,1.1969580148132495,1.1922,2023-03-02 19:00:00-05:00,1.1969580148132495,SL,0.00017,-1.0,-1.0666,-1066.59
2023-03-13 10:00:00-04:00,LONG,Breakout,1.21574,1.2132883327002493,1.22695,2023-03-15 05:00:00-04:00,1.2132883327002493,SL,0.000169,-1.0,-1.0691,-1069.07
2023-03-20 04:00:00-04:00,LONG,Breakout,1.22123,1.2195876450788916,1.22695,2023-03-20 05:00:00-04:00,1.2195876450788916,SL,0.00017,-1.0,-1.1035,-1103.51
2023-03-22 14:00:00-04:00,LONG,Breakout,1.23006,1.2279480504303097,1.24006,2023-03-22 15:00:00-04:00,1.2279480504303097,SL,0.000195,-1.0,-1.0921,-1092.1
