entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-05-23 09:00:00-04:00,SHORT,Retest,1.0763,1.077016027745316,1.074151916764052,2023-05-23 09:15:00-04:00,1.077016027745316,SL,0.000178,-1.0,-1.2486,-1248.59
2023-05-23 20:50:00-04:00,SHORT,Bounce,1.07711,1.0773330205516995,1.0764409383449014,2023-05-23 21:50:00-04:00,1.0773330205516995,SL,0.00018,-1.0,-1.8071,-1807.1
2023-05-24 18:10:00-04:00,SHORT,Breakout,1.07477,1.0749241213364515,1.0743076359906454,2023-05-24 18:20:00-04:00,1.0743076359906454,TP,0.000178,3.0,1.8451,1845.07
2023-05-24 23:20:00-04:00,SHORT,Breakout,1.07369,1.073967279536775,1.0728581613896753,2023-05-25 02:05:00-04:00,1.0728581613896753,TP,0.000174,3.0,2.3725,2372.47
2023-05-25 02:05:00-04:00,SHORT,Retest,1.07284,1.073264166459961,1.0715675006201173,2023-05-25 02:10:00-04:00,1.073264166459961,SL,0.000174,-1.0,-1.4102,-1410.22
2023-05-25 03:00:00-04:00,SHORT,Breakout,1.07257,1.0728106404529831,1.0718480786410507,2023-05-25 03:10:00-04:00,1.0718480786410507,TP,0.000178,3.0,2.2603,2260.31
2023-05-25 08:10:00-04:00,SHORT,Bounce,1.07355,1.0737987328711092,1.0728038013866725,2023-05-25 08:30:00-04:00,1.0728038013866725,TP,0.000178,3.0,2.2844,2284.37
2023-05-25 08:30:00-04:00,SHORT,Breakout,1.07184,1.0722117474888522,1.070724757533443,2023-05-25 09:05:00-04:00,1.0722117474888522,SL,0.000172,-1.0,-1.4627,-1462.68
2023-05-25 20:15:00-04:00,SHORT,Breakout,1.07183,1.072041571317596,1.0711952860472125,2023-05-25 20:20:00-04:00,1.072041571317596,SL,0.00018,-1.0,-1.8508,-1850.78
2023-05-25 21:00:00-04:00,SHORT,Bounce,1.07242,1.0726953961585821,1.0715938115242534,2023-05-25 21:15:00-04:00,1.0726953961585821,SL,0.00018,-1.0,-1.6536,-1653.6
2023-05-28 20:05:00-04:00,SHORT,Breakout,1.07171,1.0717758080923732,1.0715125757228803,2023-05-28 20:10:00-04:00,1.0717758080923732,SL,0.000174,-1.0,-3.6441,-3644.05
2023-05-28 20:50:00-04:00,SHORT,Breakout,1.07169,1.0717790699201186,1.0714227902396443,2023-05-28 20:55:00-04:00,1.0717790699201186,SL,0.000176,-1.0,-2.976,-2975.98
2023-05-29 03:30:00-04:00,SHORT,Breakout,1.07276,1.073387259604779,1.0708782211856624,2023-05-29 09:15:00-04:00,1.0708782211856624,TP,0.000182,3.0,2.7098,2709.85
2023-05-29 09:40:00-04:00,SHORT,Breakout,1.07077,1.0711503216629417,1.069629035011175,2023-05-29 11:40:00-04:00,1.0711503216629417,SL,0.000182,-1.0,-1.4785,-1478.54
2023-05-29 19:30:00-04:00,SHORT,Breakout,1.07055,1.0706491684278696,1.0702524947163907,2023-05-29 19:40:00-04:00,1.0706491684278696,SL,0.000176,-1.0,-2.7748,-2774.76
2023-05-29 23:35:00-04:00,SHORT,Breakout,1.07042,1.0706506878330584,1.0697279365008245,2023-05-29 23:55:00-04:00,1.0706506878330584,SL,0.000176,-1.0,-1.7629,-1762.94
2023-05-30 01:20:00-04:00,SHORT,Breakout,1.06868,1.0701082623743385,1.0643952128769847,2023-05-30 04:40:00-04:00,1.0701082623743385,SL,0.00018,-1.0,-1.126,-1126.03
2023-05-30 15:20:00-04:00,SHORT,Bounce,1.07252,1.0726711568623584,1.0720665294129246,2023-05-30 15:30:00-04:00,1.0726711568623584,SL,0.00018,-1.0,-2.1908,-2190.82
2023-05-30 19:40:00-04:00,SHORT,Bounce,1.07321,1.0734230629569899,1.0725708111290304,2023-05-30 20:50:00-04:00,1.0734230629569899,SL,0.00018,-1.0,-1.8448,-1844.82
2023-05-30 21:30:00-04:00,SHORT,Breakout,1.072,1.0727238882921555,1.0698283351235338,2023-05-30 23:10:00-04:00,1.0698283351235338,TP,0.000176,3.0,2.7569,2756.87
2023-05-31 01:30:00-04:00,SHORT,Breakout,1.06905,1.0694141575045357,1.067957527486393,2023-05-31 01:50:00-04:00,1.0694141575045357,SL,0.000176,-1.0,-1.4833,-1483.31
2023-05-31 02:00:00-04:00,SHORT,Breakout,1.06919,1.0694220202344886,1.0684939392965345,2023-05-31 02:15:00-04:00,1.0694220202344886,SL,0.000174,-1.0,-1.7499,-1749.93
2023-05-31 03:00:00-04:00,SHORT,Breakout,1.06771,1.068520830122246,1.0652775096332618,2023-05-31 07:35:00-04:00,1.068520830122246,SL,0.000176,-1.0,-1.2171,-1217.06
2023-05-31 09:10:00-04:00,SHORT,Bounce,1.0683,1.0687350812339285,1.0669947562982147,2023-05-31 09:30:00-04:00,1.0687350812339285,SL,0.000178,-1.0,-1.4091,-1409.12
2023-05-31 21:40:00-04:00,SHORT,Breakout,1.06804,1.0682946304109842,1.067276108767048,2023-05-31 21:45:00-04:00,1.0682946304109842,SL,0.00018,-1.0,-1.7069,-1706.91
2023-06-01 01:35:00-04:00,SHORT,Breakout,1.0677699999999999,1.0679837331057556,1.0671288006827329,2023-06-01 01:40:00-04:00,1.0679837331057556,SL,0.00018,-1.0,-1.8422,-1842.17
2023-06-01 02:20:00-04:00,SHORT,Breakout,1.06786,1.0679950268074152,1.0674549195777545,2023-06-01 02:25:00-04:00,1.0679950268074152,SL,0.00018,-1.0,-2.3331,-2333.07
2023-06-01 02:30:00-04:00,SHORT,Breakout,1.06762,1.0679995180125161,1.0664814459624516,2023-06-01 02:35:00-04:00,1.0679995180125161,SL,0.000182,-1.0,-1.4796,-1479.56
2023-06-02 00:45:00-04:00,SHORT,Breakout,1.07623,1.0762985713506978,1.0760242859479066,2023-06-02 00:50:00-04:00,1.0762985713506978,SL,0.000186,-1.0,-3.7125,-3712.5
2023-06-02 00:55:00-04:00,SHORT,Breakout,1.07622,1.076300829378918,1.0759775118632458,2023-06-02 01:00:00-04:00,1.076300829378918,SL,0.00018,-1.0,-3.2269,-3226.91
2023-06-02 04:55:00-04:00,SHORT,Bounce,1.07734,1.0776020837803235,1.0765537486590293,2023-06-02 05:05:00-04:00,1.0765537486590293,TP,0.000178,3.0,2.3208,2320.83
2023-06-02 07:55:00-04:00,SHORT,Breakout,1.0757,1.07600978726821,1.0747706381953706,2023-06-02 08:00:00-04:00,1.07600978726821,SL,0.000172,-1.0,-1.5552,-1555.22
2023-06-02 08:30:00-04:00,SHORT,Breakout,1.07566,1.0760511093699119,1.0744866718902646,2023-06-02 08:35:00-04:00,1.0760511093699119,SL,0.000178,-1.0,-1.4551,-1455.12
2023-06-02 08:40:00-04:00,SHORT,Breakout,1.0747,1.07608041573222,1.0705587528033402,2023-06-02 09:05:00-04:00,1.07608041573222,SL,0.000172,-1.0,-1.1246,-1124.6
2023-06-04 18:00:00-04:00,SHORT,Breakout,1.07031,1.0705238222817146,1.0696685331548565,2023-06-04 18:05:00-04:00,1.0705238222817146,SL,0.00018,-1.0,-1.8418,-1841.82
2023-06-04 18:30:00-04:00,SHORT,Breakout,1.07044,1.0705222875473044,1.070193137358087,2023-06-04 18:45:00-04:00,1.070193137358087,TP,0.000176,3.0,0.8612,861.16
2023-06-05 03:00:00-04:00,SHORT,Breakout,1.06896,1.0693774662994509,1.067707601101647,2023-06-05 03:35:00-04:00,1.0693774662994509,SL,0.000176,-1.0,-1.4216,-1421.59
2023-06-05 05:05:00-04:00,SHORT,Retest,1.06895,1.069395973546791,1.067612079359627,2023-06-05 05:10:00-04:00,1.069395973546791,SL,0.000176,-1.0,-1.3946,-1394.64
2023-06-06 02:25:00-04:00,SHORT,Bounce,1.07261,1.0731065373118531,1.0711203880644409,2023-06-06 02:30:00-04:00,1.0731065373118531,SL,0.000176,-1.0,-1.3545,-1354.45
2023-06-06 03:00:00-04:00,SHORT,Breakout,1.07191,1.072128614612336,1.0712541561629914,2023-06-06 03:05:00-04:00,1.072128614612336,SL,0.000176,-1.0,-1.8051,-1805.07
2023-06-06 19:35:00-04:00,SHORT,Bounce,1.06943,1.069513512207725,1.0691794633768252,2023-06-06 19:40:00-04:00,1.069513512207725,SL,0.000176,-1.0,-3.1075,-3107.48
2023-06-07 01:00:00-04:00,SHORT,Breakout,1.06868,1.0689072859719604,1.0679981420841191,2023-06-07 02:05:00-04:00,1.0679981420841191,TP,0.000174,3.0,2.2344,2234.44
2023-06-08 04:30:00-04:00,SHORT,Bounce,1.07168,1.0718982188229422,1.0710253435311732,2023-06-08 04:40:00-04:00,1.0718982188229422,SL,0.000174,-1.0,-1.7974,-1797.36
2023-06-08 09:35:00-04:00,SHORT,Bounce,1.07572,1.0759308131931518,1.0750875604205448,2023-06-08 09:40:00-04:00,1.0759308131931518,SL,0.000174,-1.0,-1.8254,-1825.38
2023-06-08 19:25:00-04:00,SHORT,Bounce,1.07822,1.0783958417954698,1.0776924746135905,2023-06-08 19:40:00-04:00,1.0783958417954698,SL,0.000178,-1.0,-2.0123,-2012.27
2023-06-08 19:50:00-04:00,SHORT,Bounce,1.07827,1.0783937281485494,1.077898815554352,2023-06-08 20:00:00-04:00,1.0783937281485494,SL,0.000172,-1.0,-2.3901,-2390.14
2023-06-08 20:00:00-04:00,SHORT,Bounce,1.07814,1.0783972758015552,1.0773681725953348,2023-06-08 20:10:00-04:00,1.0783972758015552,SL,0.00018,-1.0,-1.6996,-1699.64
2023-06-12 09:35:00-04:00,SHORT,Breakout,1.0755,1.076057435686374,1.0738276929408779,2023-06-12 10:10:00-04:00,1.076057435686374,SL,0.000176,-1.0,-1.3157,-1315.73
2023-06-13 08:30:00-04:00,LONG,Breakout,1.08172,1.0807972098958807,1.084488370312358,2023-06-13 08:40:00-04:00,1.0807972098958807,SL,0.000178,-1.0,-1.1929,-1192.89
2023-06-13 08:55:00-04:00,LONG,Breakout,1.08134,1.0807721531093282,1.0830435406720154,2023-06-13 09:05:00-04:00,1.0807721531093282,SL,0.000172,-1.0,-1.3029,-1302.9
2023-06-13 13:55:00-04:00,LONG,Bounce,1.07881,1.0784648174341092,1.0798455476976727,2023-06-13 14:30:00-04:00,1.0784648174341092,SL,0.00018,-1.0,-1.5215,-1521.46
2023-06-15 01:30:00-04:00,LONG,Breakout,1.0816,1.081446364975464,1.0820609050736076,2023-06-15 01:45:00-04:00,1.0820609050736076,TP,0.00018,3.0,1.8284,1828.39
2023-06-15 03:55:00-04:00,LONG,Breakout,1.08261,1.0821859143677688,1.083882256896694,2023-06-15 05:10:00-04:00,1.083882256896694,TP,0.00018,3.0,2.5756,2575.56
2023-06-15 08:30:00-04:00,LONG,Breakout,1.08706,1.0846187799090867,1.0943836602727395,2023-06-15 12:20:00-04:00,1.0943836602727395,TP,0.000182,3.0,2.9254,2925.45
2023-06-15 18:40:00-04:00,LONG,Bounce,1.09454,1.0944146636580803,1.0949160090257595,2023-06-15 19:00:00-04:00,1.0949160090257595,TP,0.000174,3.0,1.6117,1611.74
2023-06-15 20:55:00-04:00,LONG,Bounce,1.09411,1.0939271237748165,1.0946586286755502,2023-06-15 21:25:00-04:00,1.0939271237748165,SL,0.000176,-1.0,-1.9624,-1962.4
2023-06-15 21:30:00-04:00,LONG,Bounce,1.09408,1.0939241037350886,1.0945476887947339,2023-06-15 21:45:00-04:00,1.0945476887947339,TP,0.000172,3.0,1.8967,1896.7
2023-06-16 01:40:00-04:00,LONG,Breakout,1.09426,1.0941665782580046,1.0945402652259864,2023-06-16 01:50:00-04:00,1.0941665782580046,SL,0.000174,-1.0,-2.8625,-2862.52
2023-06-16 02:05:00-04:00,LONG,Breakout,1.09434,1.0941576177172259,1.0948871468483228,2023-06-16 02:15:00-04:00,1.0948871468483228,TP,0.000182,3.0,2.0021,2002.1
2023-06-16 04:25:00-04:00,LONG,Retest,1.09478,1.0941127115132159,1.0967818654603527,2023-06-16 05:15:00-04:00,1.0941127115132159,SL,0.00018,-1.0,-1.2697,-1269.75
2023-06-18 20:00:00-04:00,LONG,Breakout,1.09438,1.0941847590792544,1.0949657227622365,2023-06-18 20:10:00-04:00,1.0941847590792544,SL,0.00018,-1.0,-1.9219,-1921.94
2023-06-19 16:45:00-04:00,LONG,Breakout,1.09211,1.0919849929895429,1.092485021031371,2023-06-19 17:15:00-04:00,1.0919849929895429,SL,0.000184,-1.0,-2.4719,-2471.92
2023-06-19 17:20:00-04:00,LONG,Retest,1.09224,1.0919804801742077,1.0930185594773774,2023-06-19 17:30:00-04:00,1.0919804801742077,SL,0.000328,-1.0,-2.2639,-2263.87
2023-06-19 17:35:00-04:00,LONG,Breakout,1.09215,1.0919738472823375,1.0926784581529874,2023-06-19 17:40:00-04:00,1.0919738472823375,SL,0.000222,-1.0,-2.2603,-2260.27
2023-06-19 18:00:00-04:00,LONG,Retest,1.09217,1.0919680914444148,1.092775725666756,2023-06-19 19:25:00-04:00,1.0919680914444148,SL,0.000236,-1.0,-2.1688,-2168.85
2023-06-20 02:15:00-04:00,LONG,Breakout,1.09284,1.0922243997249437,1.0946868008251691,2023-06-20 02:55:00-04:00,1.0922243997249437,SL,0.000182,-1.0,-1.2956,-1295.65
2023-06-20 18:00:00-04:00,LONG,Breakout,1.09179,1.0916242026045897,1.092287392186231,2023-06-20 20:10:00-04:00,1.0916242026045897,SL,0.00016,-1.0,-1.965,-1965.03
2023-06-21 02:10:00-04:00,LONG,Bounce,1.09118,1.091056178795084,1.0915514636147479,2023-06-21 02:15:00-04:00,1.091056178795084,SL,0.000182,-1.0,-2.4699,-2469.86
2023-06-21 02:20:00-04:00,LONG,Bounce,1.09115,1.0910557562059653,1.0914327313821044,2023-06-21 02:30:00-04:00,1.0914327313821044,TP,0.000182,3.0,1.0688,1068.84
2023-06-21 04:00:00-04:00,LONG,Breakout,1.09164,1.0915009067911468,1.0920572796265595,2023-06-21 04:05:00-04:00,1.0920572796265595,TP,0.000172,3.0,1.7634,1763.42
2023-06-22 07:05:00-04:00,LONG,Breakout,1.10056,1.100202542995327,1.1016323710140188,2023-06-22 07:10:00-04:00,1.100202542995327,SL,0.000174,-1.0,-1.4868,-1486.77
2023-06-26 21:35:00-04:00,LONG,Breakout,1.09138,1.0910097317640752,1.0924908047077744,2023-06-26 21:45:00-04:00,1.0924908047077744,TP,0.00018,3.0,2.5139,2513.87
2023-06-27 02:30:00-04:00,LONG,Breakout,1.09272,1.09257276485074,1.0931617054477798,2023-06-27 02:45:00-04:00,1.0931617054477798,TP,0.000178,3.0,1.791,1791.05
2023-06-27 20:00:00-04:00,LONG,Bounce,1.09573,1.0956780640772121,1.095885807768364,2023-06-27 20:10:00-04:00,1.095885807768364,TP,0.000186,3.0,-0.5813,-581.34
2023-06-28 04:10:00-04:00,LONG,Breakout,1.09559,1.0953349547907398,1.0963551356277808,2023-06-28 04:20:00-04:00,1.0953349547907398,SL,0.000178,-1.0,-1.6979,-1697.92
2023-06-28 06:40:00-04:00,LONG,Retest,1.09555,1.095328937203259,1.0962131883902229,2023-06-28 06:55:00-04:00,1.095328937203259,SL,0.000178,-1.0,-1.8052,-1805.2
2023-07-02 20:30:00-04:00,LONG,Bounce,1.09068,1.0906109890581954,1.090887032825414,2023-07-02 20:35:00-04:00,1.0906109890581954,SL,0.000216,-1.0,-4.1299,-4129.94
2023-07-03 18:15:00-04:00,LONG,Breakout,1.0914,1.0912985350902857,1.0917043947291425,2023-07-03 18:25:00-04:00,1.0912985350902857,SL,0.00017,-1.0,-2.6755,-2675.46
2023-07-06 10:05:00-04:00,SHORT,Breakout,1.08476,1.085958293326459,1.0811651200206225,2023-07-06 10:15:00-04:00,1.085958293326459,SL,0.00018,-1.0,-1.1502,-1150.21
2023-07-06 10:15:00-04:00,SHORT,Retest,1.08501,1.0859555080212837,1.082173475936149,2023-07-06 10:50:00-04:00,1.0859555080212837,SL,0.000182,-1.0,-1.1925,-1192.49
2023-07-10 03:05:00-04:00,LONG,Breakout,1.09626,1.0956591109549463,1.0980626671351612,2023-07-10 03:15:00-04:00,1.0956591109549463,SL,0.000184,-1.0,-1.3062,-1306.21
2023-07-11 02:20:00-04:00,LONG,Breakout,1.10234,1.1020526978833622,1.1032019063499137,2023-07-11 02:25:00-04:00,1.1020526978833622,SL,0.000184,-1.0,-1.6404,-1640.44
2023-07-12 01:40:00-04:00,LONG,Bounce,1.10292,1.1025384656427664,1.1040646030717005,2023-07-12 01:55:00-04:00,1.1025384656427664,SL,0.000176,-1.0,-1.4613,-1461.3
2023-07-12 03:30:00-04:00,LONG,Bounce,1.10275,1.102519515116022,1.1034414546519333,2023-07-12 03:35:00-04:00,1.102519515116022,SL,0.000196,-1.0,-1.8504,-1850.38
2023-07-12 20:00:00-04:00,LONG,Breakout,1.11406,1.1139152631839584,1.114494210448125,2023-07-12 20:05:00-04:00,1.1139152631839584,SL,0.00018,-1.0,-2.2436,-2243.64
2023-07-13 02:30:00-04:00,LONG,Bounce,1.11446,1.1140873075424067,1.11557807737278,2023-07-13 02:45:00-04:00,1.1140873075424067,SL,0.000186,-1.0,-1.4991,-1499.07
2023-07-13 03:00:00-04:00,LONG,Breakout,1.1151,1.1147001484911496,1.116299554526551,2023-07-13 03:20:00-04:00,1.1147001484911496,SL,0.00019,-1.0,-1.4752,-1475.18
2023-07-13 08:00:00-04:00,LONG,Breakout,1.11776,1.1172672785968139,1.1192381642095588,2023-07-13 08:30:00-04:00,1.1172672785968139,SL,0.000178,-1.0,-1.3613,-1361.26
2023-07-13 10:55:00-04:00,LONG,Breakout,1.1195,1.1192963665705766,1.1201109002882699,2023-07-13 11:00:00-04:00,1.1192963665705766,SL,0.000182,-1.0,-1.8938,-1893.76
2023-07-13 20:55:00-04:00,LONG,Bounce,1.12219,1.1217933921857641,1.1233798234427077,2023-07-13 22:00:00-04:00,1.1233798234427077,TP,0.000184,3.0,2.5361,2536.07
2023-07-17 01:55:00-04:00,LONG,Breakout,1.12317,1.1227183781623502,1.1245248655129494,2023-07-17 02:05:00-04:00,1.1227183781623502,SL,0.00018,-1.0,-1.3986,-1398.56
2023-07-17 08:10:00-04:00,LONG,Bounce,1.12308,1.1227582392987265,1.1240452821038207,2023-07-17 08:20:00-04:00,1.1227582392987265,SL,0.000186,-1.0,-1.5781,-1578.07
2023-07-17 13:40:00-04:00,LONG,Breakout,1.12409,1.1236842009975323,1.1253073970074032,2023-07-17 13:55:00-04:00,1.1236842009975323,SL,0.000196,-1.0,-1.483,-1483.0
2023-07-17 15:00:00-04:00,LONG,Breakout,1.1244399999999999,1.1243006302386789,1.124858109283963,2023-07-17 15:10:00-04:00,1.1243006302386789,SL,0.000202,-1.0,-2.4494,-2449.38
2023-07-17 20:20:00-04:00,LONG,Breakout,1.124,1.1238935663390452,1.1243193009828647,2023-07-17 20:25:00-04:00,1.1238935663390452,SL,0.000192,-1.0,-2.8039,-2803.94
2023-07-17 20:30:00-04:00,LONG,Breakout,1.12427,1.1238894424045849,1.1254116727862458,2023-07-17 21:00:00-04:00,1.1238894424045849,SL,0.000194,-1.0,-1.5098,-1509.78
2023-07-18 01:10:00-04:00,LONG,Breakout,1.12568,1.1254860264391016,1.1262619206826954,2023-07-18 01:45:00-04:00,1.1262619206826954,TP,0.000204,3.0,1.9483,1948.31
2023-07-18 14:45:00-04:00,LONG,Breakout,1.12283,1.1226906063880293,1.123248180835912,2023-07-18 14:55:00-04:00,1.1226906063880293,SL,0.000188,-1.0,-2.3487,-2348.7
2023-07-18 16:20:00-04:00,LONG,Retest,1.12295,1.122711479928123,1.1236655602156305,2023-07-18 16:40:00-04:00,1.122711479928123,SL,0.00021,-1.0,-1.8804,-1880.43
2023-07-19 01:35:00-04:00,LONG,Breakout,1.12274,1.1225363905022112,1.1233508284933666,2023-07-19 01:55:00-04:00,1.1233508284933666,TP,0.000202,3.0,2.0079,2007.9
2023-07-19 03:30:00-04:00,LONG,Retest,1.12323,1.1224558862963538,1.1255523411109383,2023-07-19 03:50:00-04:00,1.1224558862963538,SL,0.0002,-1.0,-1.2584,-1258.36
2023-07-19 08:30:00-04:00,LONG,Bounce,1.12144,1.1208063168640734,1.1233410494077798,2023-07-19 08:40:00-04:00,1.1208063168640734,SL,0.0002,-1.0,-1.3156,-1315.62
2023-07-20 17:50:00-04:00,LONG,Breakout,1.11333,1.113207531222682,1.113697406331954,2023-07-20 18:00:00-04:00,1.113207531222682,SL,0.00028,-1.0,-3.2863,-3286.3
2023-07-20 21:30:00-04:00,LONG,Breakout,1.11387,1.113640061234738,1.114559816295786,2023-07-20 21:45:00-04:00,1.113640061234738,SL,0.00021,-1.0,-1.9133,-1913.29
2023-07-20 21:45:00-04:00,LONG,Retest,1.11382,1.1136433347422445,1.1143499957732665,2023-07-20 21:50:00-04:00,1.1136433347422445,SL,0.00021,-1.0,-2.1887,-2188.69
2023-07-21 01:55:00-04:00,LONG,Breakout,1.11422,1.1140239454414027,1.1148081636757918,2023-07-21 02:00:00-04:00,1.1140239454414027,SL,0.00021,-1.0,-2.0711,-2071.13
2023-07-21 02:40:00-04:00,LONG,Retest,1.11427,1.1140134787733897,1.1150395636798311,2023-07-21 02:45:00-04:00,1.1140134787733897,SL,0.0002,-1.0,-1.7797,-1779.66
2023-07-21 14:35:00-04:00,LONG,Breakout,1.11254,1.1124494283976964,1.112811714806911,2023-07-21 14:55:00-04:00,1.1124494283976964,SL,0.00021,-1.0,-3.3186,-3318.61
2023-07-23 20:00:00-04:00,LONG,Bounce,1.1125099999999999,1.1122343898398297,1.1133368304805105,2023-07-23 21:20:00-04:00,1.1122343898398297,SL,0.00021,-1.0,-1.7619,-1761.95
2023-07-24 01:55:00-04:00,LONG,Breakout,1.11309,1.1129697705340003,1.1134506883979989,2023-07-24 02:00:00-04:00,1.1129697705340003,SL,0.00021,-1.0,-2.7467,-2746.66
2023-07-24 21:00:00-04:00,LONG,Breakout,1.10694,1.1066069250035084,1.1079392249894748,2023-07-24 22:50:00-04:00,1.1079392249894748,TP,0.00021,3.0,2.3695,2369.51
2023-07-28 00:10:00-04:00,SHORT,Breakout,1.09662,1.0973912329288136,1.094306301213559,2023-07-28 01:00:00-04:00,1.0973912329288136,SL,0.00017,-1.0,-1.2204,-1220.43
2023-07-28 01:05:00-04:00,SHORT,Retest,1.09693,1.097379191940343,1.0955824241789707,2023-07-28 01:30:00-04:00,1.0955824241789707,TP,0.00017,3.0,2.6215,2621.54
2023-07-28 01:30:00-04:00,SHORT,Breakout,1.0949200000000001,1.0960154875741988,1.0916335372774042,2023-07-28 01:35:00-04:00,1.0960154875741988,SL,0.00017,-1.0,-1.1552,-1155.18
2023-07-28 03:00:00-04:00,SHORT,Bounce,1.0973600000000001,1.0989114884998616,1.0927055345004155,2023-07-28 06:40:00-04:00,1.0989114884998616,SL,0.00016,-1.0,-1.1031,-1103.13
2023-07-28 10:00:00-04:00,SHORT,Bounce,1.10247,1.103451253983457,1.0995262380496296,2023-07-28 10:10:00-04:00,1.103451253983457,SL,0.00016,-1.0,-1.1631,-1163.06
2023-07-28 13:55:00-04:00,SHORT,Breakout,1.10204,1.102223374670654,1.1014898759880376,2023-07-28 14:45:00-04:00,1.102223374670654,SL,0.00017,-1.0,-1.9271,-1927.06
2023-07-31 01:25:00-04:00,SHORT,Breakout,1.10063,1.100883327226258,1.0998700183212262,2023-07-31 01:30:00-04:00,1.100883327226258,SL,0.00017,-1.0,-1.6711,-1671.07
2023-07-31 01:35:00-04:00,SHORT,Breakout,1.10066,1.1008856341899875,1.0999830974300373,2023-07-31 01:50:00-04:00,1.1008856341899875,SL,0.00017,-1.0,-1.7534,-1753.43
2023-07-31 09:15:00-04:00,SHORT,Breakout,1.10161,1.101916137080961,1.1006915887571171,2023-07-31 09:20:00-04:00,1.101916137080961,SL,0.00016,-1.0,-1.5226,-1522.64
2023-07-31 20:50:00-04:00,SHORT,Breakout,1.09896,1.0992334993757082,1.098139501872875,2023-07-31 22:20:00-04:00,1.098139501872875,TP,0.00017,3.0,2.3784,2378.43
2023-08-01 00:50:00-04:00,SHORT,Bounce,1.09878,1.098875880039408,1.0984923598817762,2023-08-01 00:55:00-04:00,1.098875880039408,SL,0.00017,-1.0,-2.773,-2773.05
2023-08-01 03:05:00-04:00,SHORT,Breakout,1.0971899999999999,1.0981999020850053,1.0941602937449837,2023-08-01 03:45:00-04:00,1.0981999020850053,SL,0.00016,-1.0,-1.1584,-1158.43
2023-08-01 08:10:00-04:00,SHORT,Breakout,1.09606,1.0969445926197041,1.0934062221408878,2023-08-01 09:10:00-04:00,1.0969445926197041,SL,0.00016,-1.0,-1.1809,-1180.87
2023-08-01 10:00:00-04:00,SHORT,Bounce,1.09766,1.0984926808093678,1.095161957571897,2023-08-01 17:15:00-04:00,1.0984926808093678,SL,0.00016,-1.0,-1.1922,-1192.15
2023-08-02 04:05:00-04:00,SHORT,Breakout,1.09773,1.0981733570495322,1.0963999288514037,2023-08-02 04:10:00-04:00,1.0981733570495322,SL,0.00016,-1.0,-1.3609,-1360.88
2023-08-02 08:30:00-04:00,SHORT,Breakout,1.09623,1.0968607018389842,1.0943378944830475,2023-08-02 10:05:00-04:00,1.0943378944830475,TP,0.00016,3.0,2.7463,2746.31
2023-08-03 01:40:00-04:00,SHORT,Breakout,1.09268,1.093012696998554,1.0916819090043381,2023-08-03 01:50:00-04:00,1.093012696998554,SL,0.00017,-1.0,-1.511,-1510.98
2023-08-03 03:00:00-04:00,SHORT,Breakout,1.09173,1.0919236705905475,1.0911489882283578,2023-08-03 03:05:00-04:00,1.0919236705905475,SL,0.00016,-1.0,-1.8261,-1826.15
2023-08-03 03:15:00-04:00,SHORT,Breakout,1.09167,1.0919319257607263,1.0908842227178208,2023-08-03 03:20:00-04:00,1.0919319257607263,SL,0.00016,-1.0,-1.6109,-1610.86
2023-08-03 04:00:00-04:00,SHORT,Breakout,1.09149,1.0919375730341159,1.0901472808976527,2023-08-03 04:05:00-04:00,1.0919375730341159,SL,0.00016,-1.0,-1.3575,-1357.48
2023-08-03 08:30:00-04:00,SHORT,Bounce,1.09262,1.0939057545227484,1.0887627364317545,2023-08-03 08:35:00-04:00,1.0939057545227484,SL,0.00016,-1.0,-1.1244,-1124.44
2023-08-03 15:00:00-04:00,SHORT,Breakout,1.09412,1.0943387240974938,1.0934638277075186,2023-08-03 16:15:00-04:00,1.0943387240974938,SL,0.00017,-1.0,-1.7772,-1777.23
2023-08-03 20:40:00-04:00,SHORT,Bounce,1.09512,1.0953021131118115,1.094573660664566,2023-08-03 20:55:00-04:00,1.0953021131118115,SL,0.00017,-1.0,-1.9335,-1933.49
2023-08-06 19:00:00-04:00,SHORT,Breakout,1.10016,1.1004113063225456,1.0994060810323634,2023-08-06 20:05:00-04:00,1.1004113063225456,SL,0.00017,-1.0,-1.6765,-1676.47
2023-08-06 21:25:00-04:00,SHORT,Breakout,1.09957,1.1000356854912172,1.098172943526348,2023-08-06 21:55:00-04:00,1.1000356854912172,SL,0.00017,-1.0,-1.3651,-1365.05
2023-08-06 23:20:00-04:00,SHORT,Retest,1.09995,1.1000217215091825,1.0997348354724523,2023-08-06 23:25:00-04:00,1.1000217215091825,SL,0.00017,-1.0,-3.3703,-3370.28
2023-08-07 01:00:00-04:00,SHORT,Breakout,1.09942,1.0994858421371372,1.0992224735885887,2023-08-07 01:05:00-04:00,1.0992224735885887,TP,0.00017,3.0,0.4181,418.07
2023-08-07 01:35:00-04:00,SHORT,Breakout,1.09863,1.099143302727983,1.0970900918160507,2023-08-07 02:35:00-04:00,1.0970900918160507,TP,0.00017,3.0,2.6688,2668.81
2023-08-07 20:00:00-04:00,SHORT,Bounce,1.10015,1.100470205427334,1.0991893837179976,2023-08-07 20:35:00-04:00,1.0991893837179976,TP,0.00017,3.0,2.4691,2469.09
