day,direction,or_high,or_low,breakout_time,entry_time,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple
2024-03-25,SHORT,2181.23,2172.8,2024-03-25 15:09:00-04:00,2024-03-25 15:10:00-04:00,2171.76,2181.23,2143.350000000001,2024-03-26 05:13:00-04:00,2181.23,SL,-1.0412
2024-03-26,SHORT,2189.86,2178.27,2024-03-26 11:02:00-04:00,2024-03-26 11:03:00-04:00,2178.2,2189.86,2143.219999999999,2024-03-27 05:44:00-04:00,2189.86,SL,-1.0334
2024-03-27,LONG,2193.02,2185.25,2024-03-27 09:59:00-04:00,2024-03-27 10:00:00-04:00,2193.3,2185.25,2217.4500000000007,2024-03-28 12:23:00-04:00,2217.4500000000007,TP,2.9516
2024-03-28,LONG,2209.99,2205.29,2024-03-28 12:24:00-04:00,2024-03-28 12:25:00-04:00,2217.46,2205.29,2253.9700000000003,2024-03-31 20:39:00-04:00,2253.9700000000003,TP,2.968
2024-04-01,SHORT,2254.49,2247.8,2024-04-01 09:46:00-04:00,2024-04-01 09:47:00-04:00,2247.23,2254.49,2225.4500000000007,2024-04-01 18:28:00-04:00,2254.49,SL,-1.0537
2024-04-02,LONG,2264.34,2257.62,2024-04-02 09:47:00-04:00,2024-04-02 09:48:00-04:00,2264.77,2257.62,2286.2200000000003,2024-04-02 10:56:00-04:00,2257.62,SL,-1.0545
2024-04-03,LONG,2276.84,2271.48,2024-04-03 10:00:00-04:00,2024-04-03 10:01:00-04:00,2279.43,2271.48,2303.2799999999993,2024-04-03 21:00:00-04:00,2303.2799999999993,TP,2.9509
2024-04-04,LONG,2290.1,2284.91,2024-04-04 10:00:00-04:00,2024-04-04 10:01:00-04:00,2290.22,2284.91,2306.1499999999996,2024-04-04 15:38:00-04:00,2284.91,SL,-1.0734
2024-04-05,LONG,2298.15,2292.1,2024-04-05 09:47:00-04:00,2024-04-05 09:48:00-04:00,2298.87,2292.1,2319.18,2024-04-05 10:33:00-04:00,2319.18,TP,2.9424
2024-04-08,SHORT,2335.66,2328.16,2024-04-08 09:55:00-04:00,2024-04-08 09:56:00-04:00,2328.0,2335.66,2305.0200000000004,2024-04-08 13:32:00-04:00,2335.66,SL,-1.0509
2024-04-09,LONG,2360.81,2352.75,2024-04-09 10:12:00-04:00,2024-04-09 10:13:00-04:00,2361.61,2352.75,2388.1900000000005,2024-04-09 10:39:00-04:00,2352.75,SL,-1.044
2024-04-10,LONG,2333.18,2319.22,2024-04-10 09:58:00-04:00,2024-04-10 09:59:00-04:00,2334.61,2319.22,2380.780000000001,2024-04-11 21:00:00-04:00,2380.780000000001,TP,2.9747
2024-04-11,LONG,2346.07,2341.26,2024-04-11 21:01:00-04:00,2024-04-11 21:02:00-04:00,2385.05,2341.26,2516.42,2024-04-12 14:32:00-04:00,2341.26,SL,-1.0089
2024-04-12,SHORT,2404.22,2393.22,2024-04-12 14:33:00-04:00,2024-04-12 14:34:00-04:00,2340.8,2404.22,2150.5400000000013,2024-04-18 21:32:00-04:00,2404.22,SL,-1.0061
2024-04-18,LONG,2392.73,2375.24,2024-04-18 21:33:00-04:00,2024-04-18 21:34:00-04:00,2403.55,2375.24,2488.4800000000014,2024-04-19 07:04:00-04:00,2375.24,SL,-1.0138
2024-04-19,SHORT,2386.78,2380.58,2024-04-19 09:48:00-04:00,2024-04-19 09:49:00-04:00,2380.49,2386.78,2361.6199999999985,2024-04-19 10:16:00-04:00,2386.78,SL,-1.062
2024-04-22,LONG,2338.91,2330.88,2024-04-22 09:46:00-04:00,2024-04-22 09:47:00-04:00,2339.06,2330.88,2363.5999999999995,2024-04-22 12:21:00-04:00,2330.88,SL,-1.0477
2024-04-23,LONG,2319.62,2310.46,2024-04-23 09:45:00-04:00,2024-04-23 09:46:00-04:00,2325.49,2310.46,2370.579999999999,2024-04-24 23:13:00-04:00,2310.46,SL,-1.0259
2024-04-24,SHORT,2325.78,2319.47,2024-04-24 23:14:00-04:00,2024-04-24 23:15:00-04:00,2306.73,2325.78,2249.5799999999995,2024-04-25 03:53:00-04:00,2325.78,SL,-1.0205
2024-04-25,LONG,2324.89,2315.45,2024-04-25 10:24:00-04:00,2024-04-25 10:25:00-04:00,2325.24,2315.45,2354.6099999999997,2024-04-30 03:40:00-04:00,2315.45,SL,-1.0398
2024-04-30,LONG,2311.49,2303.34,2024-04-30 09:46:00-04:00,2024-04-30 09:47:00-04:00,2311.5,2303.34,2335.9799999999996,2024-04-30 10:09:00-04:00,2303.34,SL,-1.0478
2024-05-01,LONG,2303.12,2299.3,2024-05-01 10:00:00-04:00,2024-05-01 10:01:00-04:00,2303.38,2299.3,2315.62,2024-05-01 10:45:00-04:00,2299.3,SL,-1.0956
2024-05-02,SHORT,2295.49,2290.15,2024-05-02 09:45:00-04:00,2024-05-02 09:46:00-04:00,2289.9,2295.49,2273.130000000001,2024-05-02 10:19:00-04:00,2295.49,SL,-1.0698
2024-05-06,SHORT,2331.87,2322.4,2024-05-06 10:38:00-04:00,2024-05-06 10:39:00-04:00,2321.49,2331.87,2290.3499999999995,2024-05-09 10:09:00-04:00,2331.87,SL,-1.0376
2024-05-09,LONG,2321.64,2317.19,2024-05-09 10:10:00-04:00,2024-05-09 10:11:00-04:00,2331.53,2317.19,2374.5500000000006,2024-05-10 05:11:00-04:00,2374.5500000000006,TP,2.9728
2024-05-10,LONG,2368.93,2363.47,2024-05-10 10:01:00-04:00,2024-05-10 10:02:00-04:00,2369.1,2363.47,2385.9900000000002,2024-05-10 10:22:00-04:00,2363.47,SL,-1.0693
2024-05-13,SHORT,2348.04,2342.32,2024-05-13 09:47:00-04:00,2024-05-13 09:48:00-04:00,2341.39,2348.04,2321.4399999999996,2024-05-14 05:19:00-04:00,2348.04,SL,-1.0586
2024-05-14,LONG,2349.67,2344.78,2024-05-14 09:48:00-04:00,2024-05-14 09:49:00-04:00,2350.48,2344.78,2367.5799999999995,2024-05-15 04:27:00-04:00,2367.5799999999995,TP,2.9316
2024-05-15,SHORT,2370.29,2361.16,2024-05-15 09:48:00-04:00,2024-05-15 09:49:00-04:00,2359.08,2370.29,2325.45,2024-05-15 10:36:00-04:00,2370.29,SL,-1.0348
2024-05-16,SHORT,2378.97,2371.53,2024-05-16 10:57:00-04:00,2024-05-16 10:58:00-04:00,2371.25,2378.97,2348.0900000000006,2024-05-16 11:20:00-04:00,2378.97,SL,-1.0505
2024-05-17,LONG,2403.34,2395.73,2024-05-17 10:25:00-04:00,2024-05-17 10:26:00-04:00,2405.01,2395.73,2432.850000000001,2024-05-19 21:00:00-04:00,2432.850000000001,TP,2.958
2024-05-20,LONG,2419.38,2410.21,2024-05-20 09:57:00-04:00,2024-05-20 09:58:00-04:00,2419.89,2410.21,2448.9299999999994,2024-05-20 23:24:00-04:00,2410.21,SL,-1.0403
2024-05-21,LONG,2430.58,2424.67,2024-05-21 10:53:00-04:00,2024-05-21 10:54:00-04:00,2430.54,2424.67,2448.1499999999996,2024-05-21 11:43:00-04:00,2424.67,SL,-1.0664
2024-05-22,LONG,2411.9,2405.61,2024-05-22 09:56:00-04:00,2024-05-22 09:57:00-04:00,2412.21,2405.61,2432.0099999999998,2024-05-22 10:06:00-04:00,2405.61,SL,-1.0591
2024-05-23,SHORT,2369.39,2362.03,2024-05-23 09:45:00-04:00,2024-05-23 09:46:00-04:00,2359.62,2369.39,2330.31,2024-05-23 18:05:00-04:00,2330.31,TP,2.9601
2024-05-24,SHORT,2347.33,2340.33,2024-05-24 09:47:00-04:00,2024-05-24 09:48:00-04:00,2339.91,2347.33,2317.6499999999996,2024-05-26 23:29:00-04:00,2347.33,SL,-1.0526
2024-05-27,LONG,2353.0,2348.71,2024-05-27 09:47:00-04:00,2024-05-27 09:48:00-04:00,2356.09,2348.71,2378.2300000000005,2024-05-28 02:03:00-04:00,2348.71,SL,-1.0528
2024-05-28,SHORT,2362.61,2356.91,2024-05-28 09:45:00-04:00,2024-05-28 09:46:00-04:00,2354.33,2362.61,2329.4899999999993,2024-05-29 22:42:00-04:00,2329.4899999999993,TP,2.9529
2024-05-29,SHORT,2347.07,2339.81,2024-05-29 22:43:00-04:00,2024-05-29 22:44:00-04:00,2328.7,2347.07,2273.589999999999,2024-05-30 09:42:00-04:00,2347.07,SL,-1.0212
2024-05-30,LONG,2347.54,2342.5,2024-05-30 09:56:00-04:00,2024-05-30 09:57:00-04:00,2347.64,2342.5,2363.0599999999995,2024-05-30 11:17:00-04:00,2342.5,SL,-1.0759
2024-05-31,LONG,2354.07,2350.06,2024-05-31 09:47:00-04:00,2024-05-31 09:48:00-04:00,2354.47,2350.06,2367.6999999999994,2024-05-31 09:52:00-04:00,2350.06,SL,-1.0884
2024-06-03,SHORT,2336.68,2331.55,2024-06-03 09:45:00-04:00,2024-06-03 09:46:00-04:00,2331.3,2336.68,2315.160000000001,2024-06-03 10:00:00-04:00,2336.68,SL,-1.0725
2024-06-04,SHORT,2337.04,2326.58,2024-06-04 09:49:00-04:00,2024-06-04 09:50:00-04:00,2326.2,2337.04,2293.6799999999994,2024-06-04 23:47:00-04:00,2337.04,SL,-1.036
2024-06-05,SHORT,2343.08,2339.27,2024-06-05 09:46:00-04:00,2024-06-05 09:47:00-04:00,2338.65,2343.08,2325.3600000000006,2024-06-05 09:56:00-04:00,2343.08,SL,-1.088
2024-06-06,SHORT,2366.76,2359.59,2024-06-06 10:15:00-04:00,2024-06-06 10:16:00-04:00,2359.38,2366.76,2337.24,2024-06-06 11:03:00-04:00,2366.76,SL,-1.0528
2024-06-07,SHORT,2326.38,2316.48,2024-06-07 09:45:00-04:00,2024-06-07 09:46:00-04:00,2315.68,2326.38,2283.579999999999,2024-06-12 08:30:00-04:00,2326.38,SL,-1.0364
2024-06-12,SHORT,2340.91,2326.95,2024-06-12 09:45:00-04:00,2024-06-12 09:46:00-04:00,2326.7,2340.91,2284.0699999999997,2024-06-20 01:03:00-04:00,2340.91,SL,-1.0274
2024-06-20,LONG,2345.13,2337.31,2024-06-20 09:48:00-04:00,2024-06-20 09:49:00-04:00,2346.13,2337.31,2372.5900000000006,2024-06-21 09:52:00-04:00,2337.31,SL,-1.0442
2024-06-21,SHORT,2355.95,2348.86,2024-06-21 09:53:00-04:00,2024-06-21 09:54:00-04:00,2337.2,2355.95,2280.95,2024-07-03 08:39:00-04:00,2355.95,SL,-1.0208
2024-07-03,LONG,2357.65,2349.45,2024-07-03 09:50:00-04:00,2024-07-03 09:51:00-04:00,2357.92,2349.45,2383.330000000001,2024-07-05 09:41:00-04:00,2383.330000000001,TP,2.954
2024-07-05,LONG,2384.94,2374.16,2024-07-05 11:18:00-04:00,2024-07-05 11:19:00-04:00,2385.28,2374.16,2418.6400000000012,2024-07-08 04:37:00-04:00,2374.16,SL,-1.0351
2024-07-08,SHORT,2376.96,2371.96,2024-07-08 09:48:00-04:00,2024-07-08 09:49:00-04:00,2371.49,2376.96,2355.079999999999,2024-07-08 10:03:00-04:00,2376.96,SL,-1.0713
2024-07-09,LONG,2366.89,2362.73,2024-07-09 09:50:00-04:00,2024-07-09 09:51:00-04:00,2366.85,2362.73,2379.2099999999996,2024-07-09 10:04:00-04:00,2362.73,SL,-1.0947
2024-07-10,LONG,2381.55,2378.02,2024-07-10 09:46:00-04:00,2024-07-10 09:47:00-04:00,2381.48,2378.02,2391.86,2024-07-10 10:21:00-04:00,2378.02,SL,-1.1127
2024-07-11,LONG,2409.2,2395.76,2024-07-11 10:08:00-04:00,2024-07-11 10:09:00-04:00,2411.52,2395.76,2458.7999999999993,2024-07-12 08:30:00-04:00,2395.76,SL,-1.0247
2024-07-12,LONG,2405.41,2399.29,2024-07-12 10:01:00-04:00,2024-07-12 10:02:00-04:00,2405.77,2399.29,2425.21,2024-07-15 10:51:00-04:00,2425.21,TP,2.9398
2024-07-15,LONG,2417.18,2411.78,2024-07-15 10:52:00-04:00,2024-07-15 10:53:00-04:00,2427.5,2411.78,2474.6599999999994,2024-07-16 21:02:00-04:00,2474.6599999999994,TP,2.9752
2024-07-16,LONG,2446.73,2436.4,2024-07-16 21:03:00-04:00,2024-07-16 21:04:00-04:00,2472.91,2436.4,2582.439999999999,2024-07-18 20:03:00-04:00,2436.4,SL,-1.0107
2024-07-18,SHORT,2463.98,2457.46,2024-07-18 20:04:00-04:00,2024-07-18 20:05:00-04:00,2431.19,2463.98,2332.82,2024-08-02 01:51:00-04:00,2463.98,SL,-1.0119
2024-08-02,LONG,2471.33,2462.5,2024-08-02 10:03:00-04:00,2024-08-02 10:04:00-04:00,2472.76,2462.5,2503.540000000001,2024-08-02 10:30:00-04:00,2462.5,SL,-1.038
2024-08-05,LONG,2395.71,2382.22,2024-08-05 09:49:00-04:00,2024-08-05 09:50:00-04:00,2395.62,2382.22,2435.82,2024-08-06 11:16:00-04:00,2382.22,SL,-1.0291
2024-08-06,SHORT,2397.33,2390.22,2024-08-06 11:17:00-04:00,2024-08-06 11:18:00-04:00,2382.81,2397.33,2339.25,2024-08-07 02:29:00-04:00,2397.33,SL,-1.0269
2024-08-07,SHORT,2404.79,2398.4,2024-08-07 09:51:00-04:00,2024-08-07 09:52:00-04:00,2397.4,2404.79,2375.2300000000005,2024-08-08 06:57:00-04:00,2404.79,SL,-1.0528
2024-08-08,LONG,2415.29,2407.66,2024-08-08 10:10:00-04:00,2024-08-08 10:11:00-04:00,2419.6,2407.66,2455.42,2024-08-12 09:47:00-04:00,2455.42,TP,2.9673
2024-08-12,LONG,2454.54,2445.51,2024-08-12 09:48:00-04:00,2024-08-12 09:49:00-04:00,2454.62,2445.51,2481.949999999999,2024-08-12 10:20:00-04:00,2445.51,SL,-1.0428
2024-08-13,LONG,2473.63,2466.69,2024-08-13 09:45:00-04:00,2024-08-13 09:46:00-04:00,2473.8,2466.69,2495.1300000000006,2024-08-13 10:30:00-04:00,2466.69,SL,-1.0549
2024-08-14,SHORT,2459.38,2449.2,2024-08-14 10:35:00-04:00,2024-08-14 10:36:00-04:00,2447.09,2459.38,2410.2200000000003,2024-08-15 06:06:00-04:00,2459.38,SL,-1.0317
2024-08-15,SHORT,2451.41,2442.93,2024-08-15 09:46:00-04:00,2024-08-15 09:47:00-04:00,2442.08,2451.41,2414.09,2024-08-15 10:28:00-04:00,2451.41,SL,-1.0418
2024-08-16,LONG,2496.28,2486.1,2024-08-16 09:46:00-04:00,2024-08-16 09:47:00-04:00,2496.5,2486.1,2527.7000000000003,2024-08-16 10:04:00-04:00,2486.1,SL,-1.0375
2024-08-19,LONG,2493.39,2485.43,2024-08-19 09:52:00-04:00,2024-08-19 09:53:00-04:00,2493.87,2485.43,2519.19,2024-08-20 04:05:00-04:00,2519.19,TP,2.9538
2024-08-20,SHORT,2531.59,2519.7,2024-08-20 11:02:00-04:00,2024-08-20 11:03:00-04:00,2514.06,2531.59,2461.4699999999993,2024-09-12 08:45:00-04:00,2531.59,SL,-1.0222
2024-09-12,LONG,2548.71,2537.23,2024-09-12 09:45:00-04:00,2024-09-12 09:46:00-04:00,2551.26,2537.23,2593.350000000001,2024-09-18 14:16:00-04:00,2593.350000000001,TP,2.9722
2024-09-18,LONG,2578.47,2571.72,2024-09-18 14:17:00-04:00,2024-09-18 14:18:00-04:00,2593.52,2571.72,2658.9200000000005,2024-09-18 14:50:00-04:00,2571.72,SL,-1.0179
2024-09-19,SHORT,2581.06,2573.79,2024-09-19 09:45:00-04:00,2024-09-19 09:46:00-04:00,2573.02,2581.06,2548.9,2024-09-19 10:30:00-04:00,2581.06,SL,-1.0485
2024-09-20,SHORT,2611.54,2604.55,2024-09-20 09:45:00-04:00,2024-09-20 09:46:00-04:00,2603.63,2611.54,2579.9000000000005,2024-09-20 10:16:00-04:00,2611.54,SL,-1.0493
2024-09-23,LONG,2631.6,2626.22,2024-09-23 09:50:00-04:00,2024-09-23 09:51:00-04:00,2631.67,2626.22,2648.020000000001,2024-09-23 11:07:00-04:00,2626.22,SL,-1.0716
2024-09-24,LONG,2635.85,2632.11,2024-09-24 09:55:00-04:00,2024-09-24 09:56:00-04:00,2636.24,2632.11,2648.6299999999987,2024-09-24 12:07:00-04:00,2648.6299999999987,TP,2.9056
2024-09-25,LONG,2665.26,2659.93,2024-09-25 09:48:00-04:00,2024-09-25 09:49:00-04:00,2665.51,2659.93,2682.2500000000014,2024-09-25 10:45:00-04:00,2659.93,SL,-1.0699
2024-09-26,SHORT,2669.57,2659.83,2024-09-26 09:48:00-04:00,2024-09-26 09:49:00-04:00,2659.77,2669.57,2630.3699999999994,2024-09-26 11:24:00-04:00,2669.57,SL,-1.0398
2024-09-27,SHORT,2670.58,2664.66,2024-09-27 09:47:00-04:00,2024-09-27 09:48:00-04:00,2664.3,2670.58,2645.460000000001,2024-09-27 11:03:00-04:00,2645.460000000001,TP,2.9379
2024-09-30,SHORT,2641.08,2631.52,2024-09-30 09:48:00-04:00,2024-09-30 09:49:00-04:00,2630.49,2641.08,2598.7199999999993,2024-09-30 13:09:00-04:00,2641.08,SL,-1.0368
2024-10-01,LONG,2667.98,2652.27,2024-10-01 09:50:00-04:00,2024-10-01 09:51:00-04:00,2669.58,2652.27,2721.5099999999998,2024-10-02 01:28:00-04:00,2652.27,SL,-1.0225
2024-10-02,LONG,2659.81,2653.27,2024-10-02 09:50:00-04:00,2024-10-02 09:51:00-04:00,2660.33,2653.27,2681.5099999999998,2024-10-02 10:29:00-04:00,2653.27,SL,-1.0552
2024-10-03,SHORT,2651.29,2647.44,2024-10-03 09:49:00-04:00,2024-10-03 09:50:00-04:00,2646.7,2651.29,2632.9299999999994,2024-10-03 10:13:00-04:00,2651.29,SL,-1.085
2024-10-04,LONG,2653.6,2648.53,2024-10-04 09:54:00-04:00,2024-10-04 09:55:00-04:00,2654.75,2648.53,2673.4099999999994,2024-10-04 10:22:00-04:00,2648.53,SL,-1.0627
2024-10-07,SHORT,2647.5,2643.64,2024-10-07 09:59:00-04:00,2024-10-07 10:00:00-04:00,2642.69,2647.5,2628.26,2024-10-07 10:43:00-04:00,2647.5,SL,-1.0811
2024-10-08,SHORT,2641.5,2636.49,2024-10-08 10:06:00-04:00,2024-10-08 10:07:00-04:00,2636.28,2641.5,2620.620000000001,2024-10-08 10:36:00-04:00,2620.620000000001,TP,2.9253
2024-10-09,SHORT,2613.13,2606.83,2024-10-09 10:30:00-04:00,2024-10-09 10:31:00-04:00,2606.01,2613.13,2584.6500000000005,2024-10-09 11:03:00-04:00,2613.13,SL,-1.0548
2024-10-10,LONG,2623.05,2615.7,2024-10-10 09:51:00-04:00,2024-10-10 09:52:00-04:00,2624.87,2615.7,2652.38,2024-10-11 09:40:00-04:00,2652.38,TP,2.9575
2024-10-11,LONG,2653.48,2645.96,2024-10-11 10:33:00-04:00,2024-10-11 10:34:00-04:00,2653.93,2645.96,2677.8399999999992,2024-10-13 20:02:00-04:00,2645.96,SL,-1.0489
2024-10-14,LONG,2659.41,2652.53,2024-10-14 09:45:00-04:00,2024-10-14 09:46:00-04:00,2659.62,2652.53,2680.889999999999,2024-10-14 10:05:00-04:00,2652.53,SL,-1.055
2024-10-15,LONG,2652.58,2647.17,2024-10-15 10:08:00-04:00,2024-10-15 10:09:00-04:00,2653.9,2647.17,2674.09,2024-10-16 02:14:00-04:00,2674.09,TP,2.9421
2024-10-16,SHORT,2685.42,2680.35,2024-10-16 09:49:00-04:00,2024-10-16 09:50:00-04:00,2680.26,2685.42,2664.7800000000007,2024-10-17 02:40:00-04:00,2685.42,SL,-1.0756
2024-10-17,LONG,2686.87,2681.04,2024-10-17 09:45:00-04:00,2024-10-17 09:46:00-04:00,2687.13,2681.04,2705.4000000000005,2024-10-17 21:45:00-04:00,2705.4000000000005,TP,2.936
2024-10-18,LONG,2712.83,2705.03,2024-10-18 09:45:00-04:00,2024-10-18 09:46:00-04:00,2713.76,2705.03,2739.9500000000003,2024-10-21 09:01:00-04:00,2739.9500000000003,TP,2.9553
2024-10-21,SHORT,2740.44,2733.51,2024-10-21 10:28:00-04:00,2024-10-21 10:29:00-04:00,2732.91,2740.44,2710.3199999999993,2024-10-22 09:35:00-04:00,2740.44,SL,-1.0518
2024-10-22,LONG,2740.72,2737.25,2024-10-22 09:46:00-04:00,2024-10-22 09:47:00-04:00,2741.86,2737.25,2755.6900000000005,2024-10-22 09:59:00-04:00,2737.25,SL,-1.0846
2024-10-23,SHORT,2740.64,2731.51,2024-10-23 10:10:00-04:00,2024-10-23 10:11:00-04:00,2729.73,2740.64,2697.0000000000005,2024-10-24 08:42:00-04:00,2740.64,SL,-1.0357
2024-10-24,SHORT,2743.12,2737.51,2024-10-24 09:45:00-04:00,2024-10-24 09:46:00-04:00,2736.99,2743.12,2718.5999999999995,2024-10-25 05:03:00-04:00,2718.5999999999995,TP,2.9364
2024-10-25,SHORT,2731.18,2726.39,2024-10-25 09:54:00-04:00,2024-10-25 09:55:00-04:00,2726.12,2731.18,2710.94,2024-10-25 10:02:00-04:00,2731.18,SL,-1.0771
2024-10-28,LONG,2742.72,2738.23,2024-10-28 10:09:00-04:00,2024-10-28 10:10:00-04:00,2743.22,2738.23,2758.189999999999,2024-10-29 09:37:00-04:00,2758.189999999999,TP,2.9218
2024-10-29,LONG,2760.95,2752.26,2024-10-29 09:46:00-04:00,2024-10-29 09:47:00-04:00,2762.32,2752.26,2792.5,2024-10-31 10:01:00-04:00,2752.26,SL,-1.0388
2024-10-31,SHORT,2767.98,2761.24,2024-10-31 10:02:00-04:00,2024-10-31 10:03:00-04:00,2752.08,2767.98,2704.3799999999997,2024-11-06 01:37:00-05:00,2704.3799999999997,TP,2.9755
2024-11-06,LONG,2659.83,2652.31,2024-11-06 09:45:00-05:00,2024-11-06 09:46:00-05:00,2661.75,2652.31,2690.07,2024-11-06 20:18:00-05:00,2652.31,SL,-1.0413
2024-11-07,LONG,2694.47,2687.98,2024-11-07 10:07:00-05:00,2024-11-07 10:08:00-05:00,2694.67,2687.98,2714.7400000000002,2024-11-07 14:41:00-05:00,2687.98,SL,-1.0583
2024-11-08,SHORT,2699.68,2691.32,2024-11-08 09:45:00-05:00,2024-11-08 09:46:00-05:00,2688.56,2699.68,2655.2000000000003,2024-11-11 08:00:00-05:00,2655.2000000000003,TP,2.9649
2024-11-11,SHORT,2627.81,2617.58,2024-11-11 10:33:00-05:00,2024-11-11 10:34:00-05:00,2616.72,2627.81,2583.4499999999994,2024-11-13 12:03:00-05:00,2583.4499999999994,TP,2.9648
2024-11-13,SHORT,2615.08,2606.03,2024-11-13 12:04:00-05:00,2024-11-13 12:05:00-05:00,2583.68,2615.08,2489.4799999999996,2024-11-18 20:00:00-05:00,2615.08,SL,-1.0124
2024-11-18,LONG,2610.03,2603.99,2024-11-18 20:01:00-05:00,2024-11-18 20:02:00-05:00,2614.48,2603.99,2645.9500000000007,2024-11-20 09:44:00-05:00,2645.9500000000007,TP,2.9628
2024-11-20,LONG,2646.13,2636.79,2024-11-20 10:13:00-05:00,2024-11-20 10:14:00-05:00,2646.34,2636.79,2674.9900000000007,2024-11-21 20:00:00-05:00,2674.9900000000007,TP,2.9592
2024-11-21,LONG,2670.86,2664.67,2024-11-21 20:01:00-05:00,2024-11-21 20:02:00-05:00,2675.6,2664.67,2708.3899999999994,2024-11-22 05:23:00-05:00,2708.3899999999994,TP,2.9643
2024-11-22,LONG,2693.29,2684.47,2024-11-22 09:50:00-05:00,2024-11-22 09:51:00-05:00,2693.76,2684.47,2721.6300000000015,2024-11-24 22:26:00-05:00,2684.47,SL,-1.042
2024-11-25,SHORT,2646.43,2633.71,2024-11-25 10:10:00-05:00,2024-11-25 10:11:00-05:00,2631.25,2646.43,2585.7100000000005,2024-11-27 01:56:00-05:00,2646.43,SL,-1.0257
2024-11-27,SHORT,2654.98,2650.86,2024-11-27 09:53:00-05:00,2024-11-27 09:54:00-05:00,2650.26,2654.98,2636.100000000001,2024-11-27 10:16:00-05:00,2636.100000000001,TP,2.9174
2024-11-28,SHORT,2646.71,2643.23,2024-11-28 09:48:00-05:00,2024-11-28 09:49:00-05:00,2643.16,2646.71,2632.5099999999993,2024-11-28 20:42:00-05:00,2646.71,SL,-1.1099
2024-11-29,SHORT,2659.13,2654.55,2024-11-29 09:45:00-05:00,2024-11-29 09:46:00-05:00,2652.69,2659.13,2633.37,2024-11-29 11:00:00-05:00,2659.13,SL,-1.0606
2024-12-02,SHORT,2648.87,2644.88,2024-12-02 09:45:00-05:00,2024-12-02 09:46:00-05:00,2642.92,2648.87,2625.0700000000006,2024-12-02 10:07:00-05:00,2648.87,SL,-1.0655
2024-12-03,SHORT,2655.43,2648.37,2024-12-03 09:52:00-05:00,2024-12-03 09:53:00-05:00,2647.08,2655.43,2622.03,2024-12-04 10:26:00-05:00,2655.43,SL,-1.0467
2024-12-04,LONG,2653.34,2649.51,2024-12-04 10:27:00-05:00,2024-12-04 10:28:00-05:00,2653.51,2649.51,2665.51,2024-12-04 11:45:00-05:00,2649.51,SL,-1.0975
2024-12-05,SHORT,2647.69,2644.68,2024-12-05 09:48:00-05:00,2024-12-05 09:49:00-05:00,2644.51,2647.69,2634.9700000000007,2024-12-05 10:13:00-05:00,2634.9700000000007,TP,2.8774
2024-12-06,LONG,2632.22,2625.75,2024-12-06 09:48:00-05:00,2024-12-06 09:49:00-05:00,2633.19,2625.75,2655.51,2024-12-09 04:48:00-05:00,2655.51,TP,2.9476
2024-12-09,LONG,2672.41,2666.2,2024-12-09 09:47:00-05:00,2024-12-09 09:48:00-05:00,2673.15,2666.2,2694.000000000001,2024-12-09 11:36:00-05:00,2666.2,SL,-1.0561
2024-12-10,LONG,2689.75,2684.5,2024-12-10 09:50:00-05:00,2024-12-10 09:51:00-05:00,2689.81,2684.5,2705.74,2024-12-10 10:35:00-05:00,2684.5,SL,-1.0734
2024-12-11,LONG,2702.05,2696.35,2024-12-11 09:51:00-05:00,2024-12-11 09:52:00-05:00,2703.53,2696.35,2725.070000000001,2024-12-11 20:00:00-05:00,2725.070000000001,TP,2.9457
2024-12-12,LONG,2686.48,2680.68,2024-12-12 09:48:00-05:00,2024-12-12 09:49:00-05:00,2686.88,2680.68,2705.480000000001,2024-12-12 10:35:00-05:00,2680.68,SL,-1.0629
2024-12-13,SHORT,2662.37,2657.24,2024-12-13 10:23:00-05:00,2024-12-13 10:24:00-05:00,2656.5,2662.37,2638.8900000000003,2024-12-13 10:47:00-05:00,2662.37,SL,-1.0664
2024-12-16,SHORT,2659.92,2655.13,2024-12-16 09:57:00-05:00,2024-12-16 09:58:00-05:00,2654.79,2659.92,2639.3999999999996,2024-12-17 04:36:00-05:00,2639.3999999999996,TP,2.924
2024-12-17,SHORT,2641.89,2638.32,2024-12-17 09:45:00-05:00,2024-12-17 09:46:00-05:00,2638.07,2641.89,2626.610000000001,2024-12-17 10:17:00-05:00,2641.89,SL,-1.1021
2024-12-18,SHORT,2639.81,2637.39,2024-12-18 09:46:00-05:00,2024-12-18 09:47:00-05:00,2637.27,2639.81,2629.65,2024-12-18 12:29:00-05:00,2639.81,SL,-1.1535
2024-12-19,SHORT,2600.64,2594.09,2024-12-19 09:45:00-05:00,2024-12-19 09:46:00-05:00,2593.96,2600.64,2573.9200000000005,2024-12-19 14:01:00-05:00,2600.64,SL,-1.0584
2024-12-20,LONG,2617.56,2613.19,2024-12-20 09:55:00-05:00,2024-12-20 09:56:00-05:00,2617.9,2613.19,2632.03,2024-12-23 01:43:00-05:00,2632.03,TP,2.9172
2024-12-23,SHORT,2618.58,2616.53,2024-12-23 09:45:00-05:00,2024-12-23 09:46:00-05:00,2615.49,2618.58,2606.2199999999993,2024-12-23 21:07:00-05:00,2618.58,SL,-1.1262
2024-12-24,SHORT,2616.92,2612.15,2024-12-24 09:47:00-05:00,2024-12-24 09:48:00-05:00,2611.93,2616.92,2596.959999999999,2024-12-24 11:32:00-05:00,2616.92,SL,-1.0782
