entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2025-07-10 03:20:00-04:00,LONG,Breakout,22835.7,22824.944065105414,22867.96780468376,2025-07-10 04:20:00-04:00,22867.96780468376,TP,3.0,3000.0
2025-07-11 09:30:00-04:00,LONG,Breakout,22758.7,22748.323893200362,22789.828320398916,2025-07-11 09:35:00-04:00,22748.323893200362,SL,-1.0,-1000.0
2025-07-11 09:45:00-04:00,LONG,Breakout,22763.9,22746.856506326967,22815.030481019105,2025-07-11 10:15:00-04:00,22815.030481019105,TP,3.0,3000.0
2025-07-11 15:05:00-04:00,LONG,Bounce,22799.8,22787.867896937594,22835.596309187215,2025-07-11 15:10:00-04:00,22787.867896937594,SL,-1.0,-1000.0
2025-07-14 09:45:00-04:00,LONG,Breakout,22755.5,22741.314792665482,22798.055622003554,2025-07-14 10:15:00-04:00,22798.055622003554,TP,3.0,3000.0
2025-07-14 20:00:00-04:00,LONG,Bounce,22855.7,22835.237261725804,22917.08821482259,2025-07-14 21:40:00-04:00,22917.08821482259,TP,3.0,3000.0
2025-07-14 21:40:00-04:00,LONG,Breakout,22917.4,22857.29099241158,23097.727022765263,2025-07-15 16:15:00-04:00,22857.29099241158,SL,-1.0,-1000.0
2025-07-16 01:25:00-04:00,LONG,Bounce,22854.4,22849.437922852438,22869.286231442693,2025-07-16 01:50:00-04:00,22849.437922852438,SL,-1.0,-1000.0
2025-07-16 08:30:00-04:00,LONG,Breakout,22903.7,22864.533026670244,23021.20091998927,2025-07-16 09:30:00-04:00,22864.533026670244,SL,-1.0,-1000.0
2025-07-17 01:00:00-04:00,LONG,Breakout,22894.8,22888.387927095013,22914.03621871496,2025-07-17 01:10:00-04:00,22888.387927095013,SL,-1.0,-1000.0
2025-07-17 08:20:00-04:00,LONG,Bounce,22938.3,22915.38603817515,23007.041885474544,2025-07-17 09:30:00-04:00,22915.38603817515,SL,-1.0,-1000.0
2025-07-17 09:45:00-04:00,LONG,Breakout,22980.3,22966.816920820944,23020.749237537166,2025-07-17 10:20:00-04:00,22966.816920820944,SL,-1.0,-1000.0
2025-07-18 01:10:00-04:00,LONG,Breakout,23138.1,23133.514400826094,23151.856797521712,2025-07-18 01:30:00-04:00,23151.856797521712,TP,3.0,3000.0
2025-07-18 09:25:00-04:00,LONG,Breakout,23147.0,23117.02574809362,23236.92275571914,2025-07-18 09:30:00-04:00,23117.02574809362,SL,-1.0,-1000.0
2025-07-18 15:55:00-04:00,LONG,Breakout,23073.6,23068.319690885008,23089.44092734497,2025-07-18 16:00:00-04:00,23068.319690885008,SL,-1.0,-1000.0
2025-07-20 21:05:00-04:00,LONG,Breakout,23124.2,23116.630664239518,23146.90800728145,2025-07-20 21:30:00-04:00,23116.630664239518,SL,-1.0,-1000.0
2025-07-21 02:05:00-04:00,LONG,Breakout,23133.2,23129.469906941715,23144.39027917486,2025-07-21 02:20:00-04:00,23144.39027917486,TP,3.0,3000.0
2025-07-21 09:35:00-04:00,LONG,Breakout,23181.1,23159.234785078228,23246.69564476531,2025-07-21 09:55:00-04:00,23246.69564476531,TP,3.0,3000.0
2025-07-21 20:10:00-04:00,LONG,Breakout,23212.7,23209.479891865023,23222.360324404934,2025-07-21 20:15:00-04:00,23209.479891865023,SL,-1.0,-1000.0
2025-07-21 20:20:00-04:00,LONG,Breakout,23216.1,23209.51204961831,23235.86385114506,2025-07-21 20:35:00-04:00,23209.51204961831,SL,-1.0,-1000.0
2025-07-22 03:55:00-04:00,LONG,Bounce,23163.9,23152.434651713018,23198.296044860952,2025-07-22 04:00:00-04:00,23152.434651713018,SL,-1.0,-1000.0
2025-07-22 19:10:00-04:00,LONG,Breakout,23085.7,23064.561568190293,23149.115295429125,2025-07-22 20:40:00-04:00,23064.561568190293,SL,-1.0,-1000.0
2025-07-23 01:45:00-04:00,LONG,Breakout,23117.0,23113.872504768602,23126.382485694194,2025-07-23 01:50:00-04:00,23113.872504768602,SL,-1.0,-1000.0
2025-07-23 16:00:00-04:00,LONG,Breakout,23199.8,23182.753193280965,23250.9404201571,2025-07-23 16:10:00-04:00,23250.9404201571,TP,3.0,3000.0
2025-07-24 02:00:00-04:00,LONG,Breakout,23251.7,23249.400994609845,23258.597016170468,2025-07-24 02:05:00-04:00,23249.400994609845,SL,-1.0,-1000.0
2025-07-24 20:10:00-04:00,LONG,Breakout,23289.1,23282.79049491634,23308.02851525098,2025-07-24 20:25:00-04:00,23282.79049491634,SL,-1.0,-1000.0
2025-07-24 21:40:00-04:00,LONG,Breakout,23295.4,23290.727452812513,23309.417641562468,2025-07-24 22:55:00-04:00,23290.727452812513,SL,-1.0,-1000.0
2025-07-25 09:05:00-04:00,LONG,Bounce,23231.4,23226.53142795167,23246.00571614499,2025-07-25 09:10:00-04:00,23226.53142795167,SL,-1.0,-1000.0
2025-07-25 09:30:00-04:00,LONG,Bounce,23235.6,23225.9855009045,23264.4434972865,2025-07-25 09:35:00-04:00,23225.9855009045,SL,-1.0,-1000.0
2025-07-25 09:50:00-04:00,LONG,Breakout,23262.4,23253.29163398931,23289.72509803208,2025-07-25 09:55:00-04:00,23253.29163398931,SL,-1.0,-1000.0
2025-07-25 10:05:00-04:00,LONG,Breakout,23266.6,23253.02491977934,23307.32524066198,2025-07-25 12:10:00-04:00,23307.32524066198,TP,3.0,3000.0
2025-07-27 18:00:00-04:00,LONG,Breakout,23409.2,23324.675210168054,23662.77436949584,2025-07-28 11:20:00-04:00,23324.675210168054,SL,-1.0,-1000.0
2025-07-28 22:05:00-04:00,LONG,Breakout,23414.4,23410.509991576568,23426.070025270303,2025-07-28 22:15:00-04:00,23410.509991576568,SL,-1.0,-1000.0
2025-07-29 06:00:00-04:00,LONG,Breakout,23482.4,23478.366706424375,23494.499880726882,2025-07-29 06:05:00-04:00,23478.366706424375,SL,-1.0,-1000.0
2025-07-29 09:30:00-04:00,LONG,Breakout,23506.5,23488.995230766486,23559.01430770054,2025-07-29 09:45:00-04:00,23488.995230766486,SL,-1.0,-1000.0
2025-07-29 09:50:00-04:00,LONG,Bounce,23461.0,23444.68025161187,23509.95924516439,2025-07-29 09:55:00-04:00,23444.68025161187,SL,-1.0,-1000.0
2025-07-29 09:55:00-04:00,LONG,Bounce,23458.4,23444.560233639593,23499.919299081226,2025-07-29 10:00:00-04:00,23444.560233639593,SL,-1.0,-1000.0
2025-07-29 21:30:00-04:00,LONG,Bounce,23358.9,23342.656184809097,23407.631445572715,2025-07-30 04:30:00-04:00,23342.656184809097,SL,-1.0,-1000.0
2025-07-30 08:35:00-04:00,LONG,Bounce,23376.2,23350.767972464648,23452.49608260606,2025-07-30 09:05:00-04:00,23350.767972464648,SL,-1.0,-1000.0
2025-07-30 09:30:00-04:00,LONG,Bounce,23366.2,23348.78219346686,23418.45341959942,2025-07-30 09:55:00-04:00,23348.78219346686,SL,-1.0,-1000.0
2025-07-30 10:00:00-04:00,LONG,Bounce,23357.9,23347.84783396289,23388.05649811134,2025-07-30 10:10:00-04:00,23347.84783396289,SL,-1.0,-1000.0
2025-07-30 16:05:00-04:00,LONG,Breakout,23529.4,23461.130835239503,23734.207494281498,2025-07-31 10:50:00-04:00,23461.130835239503,SL,-1.0,-1000.0
2025-08-01 01:50:00-04:00,LONG,Bounce,23183.0,23175.962140720378,23204.113577838867,2025-08-01 01:55:00-04:00,23175.962140720378,SL,-1.0,-1000.0
2025-08-04 07:00:00-04:00,SHORT,Breakout,22935.1,22947.128109889785,22899.01567033064,2025-08-04 07:25:00-04:00,22947.128109889785,SL,-1.0,-1000.0
2025-08-05 09:40:00-04:00,LONG,Bounce,23252.7,23235.275643549376,23304.973069351876,2025-08-05 10:00:00-04:00,23235.275643549376,SL,-1.0,-1000.0
2025-08-07 09:45:00-04:00,LONG,Bounce,23504.3,23476.049995602534,23589.050013192395,2025-08-07 10:20:00-04:00,23476.049995602534,SL,-1.0,-1000.0
2025-08-07 20:30:00-04:00,LONG,Breakout,23477.6,23470.82978971379,23497.910630858627,2025-08-07 20:50:00-04:00,23470.82978971379,SL,-1.0,-1000.0
2025-08-08 07:30:00-04:00,LONG,Breakout,23487.4,23482.63243766456,23501.702687006324,2025-08-08 07:50:00-04:00,23482.63243766456,SL,-1.0,-1000.0
2025-08-08 09:40:00-04:00,LONG,Breakout,23508.9,23486.562944265137,23575.911167204595,2025-08-08 10:10:00-04:00,23575.911167204595,TP,3.0,3000.0
2025-08-10 20:10:00-04:00,LONG,Bounce,23644.2,23635.160719844414,23671.31784046676,2025-08-10 21:35:00-04:00,23671.31784046676,TP,3.0,3000.0
2025-08-11 08:00:00-04:00,LONG,Breakout,23664.0,23652.860158069707,23697.41952579088,2025-08-11 08:10:00-04:00,23652.860158069707,SL,-1.0,-1000.0
2025-08-11 09:25:00-04:00,LONG,Bounce,23626.2,23617.467605819144,23652.397182542572,2025-08-11 09:30:00-04:00,23617.467605819144,SL,-1.0,-1000.0
2025-08-11 20:15:00-04:00,LONG,Breakout,23570.9,23559.958977652157,23603.723067043535,2025-08-11 20:50:00-04:00,23559.958977652157,SL,-1.0,-1000.0
2025-08-12 08:20:00-04:00,LONG,Breakout,23574.6,23562.71802756317,23610.245917310487,2025-08-12 08:30:00-04:00,23610.245917310487,TP,3.0,3000.0
2025-08-12 15:50:00-04:00,LONG,Breakout,23853.4,23841.24586970084,23889.862390897484,2025-08-12 16:00:00-04:00,23841.24586970084,SL,-1.0,-1000.0
2025-08-12 19:45:00-04:00,LONG,Breakout,23872.0,23864.99046999237,23893.028590022885,2025-08-12 19:50:00-04:00,23864.99046999237,SL,-1.0,-1000.0
2025-08-12 20:05:00-04:00,LONG,Breakout,23875.8,23864.493479629637,23909.719561111087,2025-08-12 20:20:00-04:00,23864.493479629637,SL,-1.0,-1000.0
2025-08-13 02:15:00-04:00,LONG,Bounce,23863.8,23856.377361625546,23886.06791512336,2025-08-13 02:40:00-04:00,23886.06791512336,TP,3.0,3000.0
2025-08-13 03:00:00-04:00,LONG,Breakout,23892.8,23877.585864913755,23938.44240525873,2025-08-13 08:40:00-04:00,23938.44240525873,TP,3.0,3000.0
2025-08-13 10:10:00-04:00,LONG,Bounce,23913.3,23897.843327969364,23959.670016091906,2025-08-13 10:20:00-04:00,23897.843327969364,SL,-1.0,-1000.0
2025-08-13 14:35:00-04:00,LONG,Bounce,23832.8,23800.11545495549,23930.85363513353,2025-08-14 08:30:00-04:00,23800.11545495549,SL,-1.0,-1000.0
2025-08-15 02:50:00-04:00,LONG,Breakout,23874.0,23863.356296014532,23905.931111956404,2025-08-15 02:55:00-04:00,23863.356296014532,SL,-1.0,-1000.0
2025-08-15 03:00:00-04:00,LONG,Breakout,23871.1,23863.2297654411,23894.71070367669,2025-08-15 03:10:00-04:00,23863.2297654411,SL,-1.0,-1000.0
2025-08-18 09:30:00-04:00,LONG,Breakout,23740.9,23714.40366051745,23820.38901844765,2025-08-18 09:40:00-04:00,23714.40366051745,SL,-1.0,-1000.0
2025-08-18 09:45:00-04:00,LONG,Breakout,23720.7,23713.6438929143,23741.8683212571,2025-08-18 09:50:00-04:00,23713.6438929143,SL,-1.0,-1000.0
2025-08-19 02:15:00-04:00,LONG,Bounce,23679.3,23665.081768766304,23721.954693701085,2025-08-19 05:10:00-04:00,23721.954693701085,TP,3.0,3000.0
2025-08-20 02:05:00-04:00,SHORT,Bounce,23301.2,23308.144666468743,23280.366000593775,2025-08-20 02:30:00-04:00,23308.144666468743,SL,-1.0,-1000.0
2025-08-20 07:35:00-04:00,SHORT,Breakout,23327.9,23339.990377661994,23291.628867014024,2025-08-20 07:50:00-04:00,23339.990377661994,SL,-1.0,-1000.0
2025-08-20 09:30:00-04:00,SHORT,Breakout,23304.6,23323.44028175696,23248.079154729112,2025-08-20 09:35:00-04:00,23323.44028175696,SL,-1.0,-1000.0
2025-08-20 20:15:00-04:00,SHORT,Breakout,23232.7,23245.4318827271,23194.504351818698,2025-08-20 20:35:00-04:00,23245.4318827271,SL,-1.0,-1000.0
2025-08-21 06:15:00-04:00,SHORT,Breakout,23212.9,23226.983036894555,23170.65088931634,2025-08-21 06:20:00-04:00,23226.983036894555,SL,-1.0,-1000.0
2025-08-21 07:00:00-04:00,SHORT,Bounce,23241.2,23266.774454662387,23164.47663601284,2025-08-21 08:15:00-04:00,23164.47663601284,TP,3.0,3000.0
2025-08-21 09:40:00-04:00,SHORT,Breakout,23187.9,23210.405622000577,23120.383133998275,2025-08-21 09:45:00-04:00,23120.383133998275,TP,3.0,3000.0
2025-08-21 09:50:00-04:00,SHORT,Breakout,23175.9,23211.63801080662,23068.68596758015,2025-08-21 10:05:00-04:00,23211.63801080662,SL,-1.0,-1000.0
2025-08-21 20:10:00-04:00,SHORT,Breakout,23127.5,23136.8014240066,23099.5957279802,2025-08-21 20:20:00-04:00,23136.8014240066,SL,-1.0,-1000.0
2025-08-22 02:00:00-04:00,SHORT,Breakout,23113.3,23121.35416600499,23089.13750198503,2025-08-22 02:30:00-04:00,23089.13750198503,TP,3.0,3000.0
2025-08-22 09:30:00-04:00,SHORT,Breakout,23166.9,23179.154530150397,23130.136409548813,2025-08-22 09:35:00-04:00,23179.154530150397,SL,-1.0,-1000.0
2025-08-25 03:00:00-04:00,LONG,Bounce,23464.2,23456.593129207573,23487.020612377284,2025-08-25 03:30:00-04:00,23456.593129207573,SL,-1.0,-1000.0
2025-08-25 09:45:00-04:00,LONG,Bounce,23428.2,23397.06764248334,23521.597072549983,2025-08-25 11:05:00-04:00,23521.597072549983,TP,3.0,3000.0
2025-08-26 02:15:00-04:00,SHORT,Bounce,23411.8,23417.637754286738,23394.286737139784,2025-08-26 02:35:00-04:00,23394.286737139784,TP,3.0,3000.0
2025-08-26 03:10:00-04:00,SHORT,Breakout,23377.7,23384.70312078276,23356.69063765172,2025-08-26 03:15:00-04:00,23384.70312078276,SL,-1.0,-1000.0
2025-08-28 02:30:00-04:00,LONG,Breakout,23547.3,23536.049549344083,23581.051351967748,2025-08-28 03:00:00-04:00,23581.051351967748,TP,3.0,3000.0
2025-08-28 08:30:00-04:00,LONG,Breakout,23585.3,23577.214135993683,23609.557592018948,2025-08-28 08:35:00-04:00,23577.214135993683,SL,-1.0,-1000.0
2025-08-28 16:00:00-04:00,LONG,Breakout,23730.0,23720.061217909046,23759.816346272863,2025-08-28 16:05:00-04:00,23720.061217909046,SL,-1.0,-1000.0
2025-08-29 03:05:00-04:00,LONG,Breakout,23691.2,23683.62587329235,23713.922380122956,2025-08-29 03:15:00-04:00,23683.62587329235,SL,-1.0,-1000.0
2025-08-29 08:30:00-04:00,LONG,Breakout,23622.4,23610.78578469504,23657.24264591489,2025-08-29 08:35:00-04:00,23610.78578469504,SL,-1.0,-1000.0
2025-08-29 08:45:00-04:00,LONG,Breakout,23622.2,23610.664748168732,23656.805755493806,2025-08-29 09:10:00-04:00,23610.664748168732,SL,-1.0,-1000.0
2025-09-01 02:05:00-04:00,SHORT,Breakout,23361.6,23373.231294879864,23326.7061153604,2025-09-01 02:35:00-04:00,23373.231294879864,SL,-1.0,-1000.0
2025-09-01 02:45:00-04:00,SHORT,Bounce,23409.8,23415.145624666002,23393.76312600199,2025-09-01 02:50:00-04:00,23415.145624666002,SL,-1.0,-1000.0
2025-09-01 06:40:00-04:00,SHORT,Bounce,23454.0,23466.142239799578,23417.573280601267,2025-09-01 07:35:00-04:00,23417.573280601267,TP,3.0,3000.0
2025-09-01 22:15:00-04:00,SHORT,Breakout,23386.3,23394.5311559838,23361.606532048594,2025-09-01 22:50:00-04:00,23394.5311559838,SL,-1.0,-1000.0
2025-09-02 01:05:00-04:00,SHORT,Breakout,23375.4,23381.13420524379,23358.197384268635,2025-09-02 01:10:00-04:00,23381.13420524379,SL,-1.0,-1000.0
2025-09-02 01:15:00-04:00,SHORT,Breakout,23377.5,23381.236534113268,23366.290397660196,2025-09-02 01:20:00-04:00,23381.236534113268,SL,-1.0,-1000.0
2025-09-02 03:10:00-04:00,SHORT,Breakout,23356.8,23371.258998207228,23313.423005378314,2025-09-02 03:25:00-04:00,23371.258998207228,SL,-1.0,-1000.0
2025-09-02 03:30:00-04:00,SHORT,Breakout,23351.3,23372.189068820197,23288.632793539407,2025-09-02 03:45:00-04:00,23288.632793539407,TP,3.0,3000.0
2025-09-02 06:20:00-04:00,SHORT,Breakout,23231.5,23237.622274235073,23213.13317729478,2025-09-02 06:25:00-04:00,23237.622274235073,SL,-1.0,-1000.0
2025-09-03 09:30:00-04:00,SHORT,Breakout,23366.6,23373.637417677095,23345.48774696871,2025-09-03 09:35:00-04:00,23373.637417677095,SL,-1.0,-1000.0
2025-09-03 09:55:00-04:00,SHORT,Breakout,23346.8,23374.945379681052,23262.36386095684,2025-09-03 10:00:00-04:00,23374.945379681052,SL,-1.0,-1000.0
2025-09-03 10:10:00-04:00,SHORT,Breakout,23362.4,23376.387390364165,23320.43782890751,2025-09-03 10:15:00-04:00,23376.387390364165,SL,-1.0,-1000.0
2025-09-03 20:05:00-04:00,SHORT,Bounce,23439.3,23442.57362999139,23429.479110025823,2025-09-03 20:10:00-04:00,23442.57362999139,SL,-1.0,-1000.0
2025-09-05 08:05:00-04:00,LONG,Bounce,23759.1,23744.053252914902,23804.240241255287,2025-09-05 08:30:00-04:00,23744.053252914902,SL,-1.0,-1000.0
2025-09-05 08:30:00-04:00,LONG,Bounce,23802.4,23742.55797427138,23981.92607718586,2025-09-05 10:10:00-04:00,23742.55797427138,SL,-1.0,-1000.0
2025-09-05 15:55:00-04:00,LONG,Breakout,23662.6,23629.06474902739,23763.20575291782,2025-09-07 19:30:00-04:00,23763.20575291782,TP,3.0,3000.0
2025-09-08 03:00:00-04:00,LONG,Breakout,23744.3,23741.141969505934,23753.774091482195,2025-09-08 03:05:00-04:00,23741.141969505934,SL,-1.0,-1000.0
2025-09-08 09:30:00-04:00,LONG,Breakout,23800.0,23768.280783389106,23895.157649832683,2025-09-08 13:05:00-04:00,23768.280783389106,SL,-1.0,-1000.0
2025-09-09 02:05:00-04:00,LONG,Breakout,23829.8,23824.432560947716,23845.902317156848,2025-09-09 03:10:00-04:00,23845.902317156848,TP,3.0,3000.0
2025-09-09 09:40:00-04:00,LONG,Bounce,23830.0,23797.388776212192,23927.833671363423,2025-09-09 09:50:00-04:00,23797.388776212192,SL,-1.0,-1000.0
2025-09-10 01:10:00-04:00,LONG,Breakout,23908.8,23906.507128574107,23915.678614277676,2025-09-10 01:15:00-04:00,23906.507128574107,SL,-1.0,-1000.0
2025-09-10 08:00:00-04:00,LONG,Breakout,23952.0,23943.26397783016,23978.20806650952,2025-09-10 08:10:00-04:00,23943.26397783016,SL,-1.0,-1000.0
2025-09-10 08:30:00-04:00,LONG,Breakout,24009.5,23941.746593004726,24212.760220985823,2025-09-10 09:30:00-04:00,23941.746593004726,SL,-1.0,-1000.0
2025-09-10 18:55:00-04:00,LONG,Breakout,23892.8,23884.16741338825,23918.697759835242,2025-09-10 20:05:00-04:00,23884.16741338825,SL,-1.0,-1000.0
2025-09-11 08:10:00-04:00,LONG,Breakout,23939.1,23935.871455062414,23948.785634812753,2025-09-11 08:15:00-04:00,23935.871455062414,SL,-1.0,-1000.0
2025-09-11 08:25:00-04:00,LONG,Breakout,23941.0,23935.487691972347,23957.53692408296,2025-09-11 08:30:00-04:00,23935.487691972347,SL,-1.0,-1000.0
2025-09-11 08:50:00-04:00,LONG,Breakout,23943.8,23933.044759280896,23976.06572215731,2025-09-11 09:30:00-04:00,23976.06572215731,TP,3.0,3000.0
2025-09-12 15:40:00-04:00,LONG,Bounce,24113.1,24087.180380378948,24190.85885886315,2025-09-15 09:00:00-04:00,24190.85885886315,TP,3.0,3000.0
2025-09-15 15:55:00-04:00,LONG,Breakout,24322.6,24302.04935525749,24384.25193422752,2025-09-15 16:10:00-04:00,24302.04935525749,SL,-1.0,-1000.0
2025-09-15 20:30:00-04:00,LONG,Bounce,24308.5,24299.34634556765,24335.96096329705,2025-09-15 21:45:00-04:00,24335.96096329705,TP,3.0,3000.0
2025-09-16 01:10:00-04:00,LONG,Breakout,24364.9,24360.139948986685,24379.18015303995,2025-09-16 01:15:00-04:00,24360.139948986685,SL,-1.0,-1000.0
2025-09-16 03:15:00-04:00,LONG,Breakout,24380.0,24376.682489735882,24389.952530792354,2025-09-16 03:20:00-04:00,24376.682489735882,SL,-1.0,-1000.0
2025-09-16 04:00:00-04:00,LONG,Breakout,24396.0,24376.302572137665,24455.092283587004,2025-09-16 07:15:00-04:00,24376.302572137665,SL,-1.0,-1000.0
2025-09-17 00:15:00-04:00,LONG,Bounce,24290.3,24288.875923175387,24294.572230473837,2025-09-17 00:20:00-04:00,24288.875923175387,SL,-1.0,-1000.0
2025-09-17 01:35:00-04:00,LONG,Bounce,24289.2,24283.325272562517,24306.82418231245,2025-09-17 02:40:00-04:00,24306.82418231245,TP,3.0,3000.0
2025-09-17 14:20:00-04:00,LONG,Bounce,24189.3,24139.206635473307,24339.580093580076,2025-09-17 14:30:00-04:00,24139.206635473307,SL,-1.0,-1000.0
2025-09-18 07:10:00-04:00,LONG,Breakout,24521.2,24504.82303888643,24570.330883340717,2025-09-18 07:40:00-04:00,24504.82303888643,SL,-1.0,-1000.0
2025-09-18 09:30:00-04:00,LONG,Bounce,24473.9,24463.43377557069,24505.298673287933,2025-09-18 09:35:00-04:00,24463.43377557069,SL,-1.0,-1000.0
2025-09-19 02:25:00-04:00,LONG,Bounce,24466.4,24458.428648865003,24490.314053404996,2025-09-19 02:55:00-04:00,24458.428648865003,SL,-1.0,-1000.0
2025-09-19 09:00:00-04:00,LONG,Breakout,24522.5,24512.932699199366,24551.201902401903,2025-09-19 09:25:00-04:00,24551.201902401903,TP,3.0,3000.0
2025-09-22 21:35:00-04:00,LONG,Breakout,24792.5,24786.646162809084,24810.06151157275,2025-09-22 21:40:00-04:00,24786.646162809084,SL,-1.0,-1000.0
2025-09-23 02:15:00-04:00,LONG,Breakout,24796.2,24789.4643461386,24816.4069615842,2025-09-23 02:30:00-04:00,24789.4643461386,SL,-1.0,-1000.0
2025-09-24 19:55:00-04:00,LONG,Breakout,24548.3,24543.688748262222,24562.13375521333,2025-09-24 20:05:00-04:00,24562.13375521333,TP,3.0,3000.0
2025-09-25 05:45:00-04:00,LONG,Bounce,24495.6,24483.744977538423,24531.165067384725,2025-09-25 06:25:00-04:00,24483.744977538423,SL,-1.0,-1000.0
2025-09-26 10:15:00-04:00,LONG,Bounce,24401.6,24369.663527149478,24497.40941855156,2025-09-26 10:20:00-04:00,24369.663527149478,SL,-1.0,-1000.0
2025-09-29 09:40:00-04:00,LONG,Breakout,24720.3,24701.934907663148,24775.395277010553,2025-09-29 10:05:00-04:00,24775.395277010553,TP,3.0,3000.0
2025-09-30 08:30:00-04:00,LONG,Breakout,24627.9,24622.076112305826,24645.37166308253,2025-09-30 08:40:00-04:00,24645.37166308253,TP,3.0,3000.0
2025-10-01 08:20:00-04:00,LONG,Breakout,24589.9,24570.870419698214,24646.988740905363,2025-10-01 09:25:00-04:00,24570.870419698214,SL,-1.0,-1000.0
2025-10-01 09:30:00-04:00,LONG,Breakout,24623.2,24607.488975343007,24670.33307397098,2025-10-01 09:45:00-04:00,24607.488975343007,SL,-1.0,-1000.0
2025-10-01 10:00:00-04:00,LONG,Breakout,24628.2,24604.694192710733,24698.717421867805,2025-10-01 10:05:00-04:00,24604.694192710733,SL,-1.0,-1000.0
2025-10-01 20:15:00-04:00,LONG,Breakout,24850.0,24840.952789129216,24877.14163261235,2025-10-01 21:15:00-04:00,24877.14163261235,TP,3.0,3000.0
2025-10-02 03:05:00-04:00,LONG,Breakout,24889.3,24885.501831467067,24900.694505598796,2025-10-02 03:20:00-04:00,24885.501831467067,SL,-1.0,-1000.0
2025-10-02 03:35:00-04:00,LONG,Breakout,24893.8,24885.12389756576,24919.828307302712,2025-10-02 04:00:00-04:00,24885.12389756576,SL,-1.0,-1000.0
2025-10-02 04:00:00-04:00,LONG,Breakout,24910.1,24885.07937339889,24985.161879803323,2025-10-02 09:00:00-04:00,24985.161879803323,TP,3.0,3000.0
2025-10-03 01:05:00-04:00,LONG,Breakout,24991.3,24985.974636028146,25007.27609191556,2025-10-03 01:15:00-04:00,24985.974636028146,SL,-1.0,-1000.0
2025-10-03 02:15:00-04:00,LONG,Breakout,24988.3,24985.5969890051,24996.409032984702,2025-10-03 02:30:00-04:00,24996.409032984702,TP,3.0,3000.0
2025-10-03 13:05:00-04:00,LONG,Bounce,24878.9,24858.162460330277,24941.112619009175,2025-10-03 13:15:00-04:00,24858.162460330277,SL,-1.0,-1000.0
2025-10-06 08:00:00-04:00,LONG,Breakout,25021.5,24999.77844087627,25086.664677371187,2025-10-06 09:00:00-04:00,24999.77844087627,SL,-1.0,-1000.0
2025-10-06 09:50:00-04:00,LONG,Bounce,24968.8,24940.66939485908,25053.191815422757,2025-10-06 10:35:00-04:00,24940.66939485908,SL,-1.0,-1000.0
2025-10-07 02:00:00-04:00,LONG,Bounce,24996.1,24989.21949728674,25016.741508139774,2025-10-07 02:10:00-04:00,24989.21949728674,SL,-1.0,-1000.0
2025-10-08 06:10:00-04:00,LONG,Bounce,24899.7,24892.662442596527,24920.81267221042,2025-10-08 06:55:00-04:00,24920.81267221042,TP,3.0,3000.0
2025-10-08 09:30:00-04:00,LONG,Breakout,24944.7,24923.22782874028,25009.11651377916,2025-10-08 10:00:00-04:00,25009.11651377916,TP,3.0,3000.0
2025-10-10 02:50:00-04:00,LONG,Bounce,25135.8,25122.978014588,25174.265956236,2025-10-10 05:00:00-04:00,25122.978014588,SL,-1.0,-1000.0
2025-10-10 05:00:00-04:00,LONG,Bounce,25148.3,25121.38878361469,25229.03364915593,2025-10-10 05:30:00-04:00,25121.38878361469,SL,-1.0,-1000.0
2025-10-10 09:35:00-04:00,LONG,Breakout,25201.8,25158.291372998745,25332.325881003762,2025-10-10 09:50:00-04:00,25158.291372998745,SL,-1.0,-1000.0
2025-10-10 09:55:00-04:00,LONG,Breakout,25182.5,25157.445494695367,25257.6635159139,2025-10-10 10:00:00-04:00,25157.445494695367,SL,-1.0,-1000.0
2025-10-10 10:05:00-04:00,LONG,Breakout,25172.8,25156.8782071608,25220.565378517596,2025-10-10 10:10:00-04:00,25156.8782071608,SL,-1.0,-1000.0
2025-10-16 01:30:00-04:00,LONG,Breakout,24814.1,24792.594769340212,24878.615691979358,2025-10-16 01:50:00-04:00,24792.594769340212,SL,-1.0,-1000.0
2025-10-16 09:30:00-04:00,LONG,Breakout,24935.0,24926.704534799057,24959.88639560283,2025-10-16 09:35:00-04:00,24926.704534799057,SL,-1.0,-1000.0
2025-10-16 09:40:00-04:00,LONG,Breakout,24937.7,24925.854420311432,24973.236739065705,2025-10-16 09:45:00-04:00,24925.854420311432,SL,-1.0,-1000.0
2025-10-16 09:50:00-04:00,LONG,Bounce,24910.7,24869.68794404404,25033.736167867886,2025-10-16 10:10:00-04:00,24869.68794404404,SL,-1.0,-1000.0
2025-10-16 11:30:00-04:00,LONG,Bounce,24905.5,24851.47576874759,25067.57269375723,2025-10-16 11:40:00-04:00,24851.47576874759,SL,-1.0,-1000.0
2025-10-19 18:00:00-04:00,LONG,Breakout,24920.4,24901.046223599995,24978.46132920002,2025-10-19 18:30:00-04:00,24901.046223599995,SL,-1.0,-1000.0
2025-10-19 20:20:00-04:00,LONG,Bounce,24843.5,24826.21970748176,24895.34087755472,2025-10-19 20:30:00-04:00,24826.21970748176,SL,-1.0,-1000.0
2025-10-21 23:55:00-04:00,LONG,Breakout,25156.6,25146.21443312029,25187.756700639122,2025-10-22 00:05:00-04:00,25187.756700639122,TP,3.0,3000.0
