entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2025-03-05 00:45:00-05:00,LONG,Breakout,2914.95,2912.9853967433864,2917.04,2025-03-05 00:55:00-05:00,2917.04,TP,1.064,1063.83
2025-03-05 20:35:00-05:00,LONG,Breakout,2921.23,2919.992538801703,2923.07,2025-03-05 20:45:00-05:00,2923.07,TP,1.487,1486.92
2025-03-06 00:00:00-05:00,LONG,Bounce,2917.16,2915.499542251108,2926.43,2025-03-06 00:10:00-05:00,2915.499542251108,SL,-1.0,-1000.0
2025-03-06 00:50:00-05:00,LONG,Bounce,2916.89,2915.4386068831823,2926.43,2025-03-06 02:25:00-05:00,2915.4386068831823,SL,-1.0,-1000.0
2025-03-10 03:55:00-04:00,LONG,Bounce,2908.37,2906.2265685305542,2918.12,2025-03-10 04:10:00-04:00,2906.2265685305542,SL,-1.0,-1000.0
2025-03-10 21:10:00-04:00,LONG,Bounce,2885.39,2881.6375915767503,2889.75,2025-03-10 21:20:00-04:00,2889.75,TP,1.162,1161.92
2025-03-12 01:30:00-04:00,LONG,Bounce,2913.56,2912.050618334086,2919.79,2025-03-12 02:05:00-04:00,2919.79,TP,4.128,4127.52
2025-03-12 21:00:00-04:00,LONG,Breakout,2940.94,2938.845968601775,2944.8,2025-03-12 21:20:00-04:00,2938.845968601775,SL,-1.0,-1000.0
2025-03-13 08:35:00-04:00,LONG,Bounce,2945.38,2941.4184739628663,2952.3,2025-03-13 08:55:00-04:00,2941.4184739628663,SL,-1.0,-1000.0
2025-03-13 09:00:00-04:00,LONG,Bounce,2942.35,2941.3727182667462,2949.08,2025-03-13 09:35:00-04:00,2949.08,TP,6.886,6886.45
2025-03-14 01:50:00-04:00,LONG,Bounce,2984.79,2983.301832939329,2993.85,2025-03-14 02:10:00-04:00,2983.301832939329,SL,-1.0,-1000.0
2025-03-14 04:05:00-04:00,LONG,Breakout,2989.15,2987.2720838813398,2993.85,2025-03-14 05:05:00-04:00,2993.85,TP,2.503,2502.77
2025-03-17 08:25:00-04:00,LONG,Breakout,2992.86,2990.0474545360375,3004.76,2025-03-17 08:30:00-04:00,2990.0474545360375,SL,-1.0,-1000.0
2025-03-17 21:00:00-04:00,LONG,Bounce,3001.15,2999.3477000258295,3004.76,2025-03-17 21:25:00-04:00,3004.76,TP,2.003,2003.0
2025-03-18 15:50:00-04:00,LONG,Breakout,3036.95,3036.5009969419634,3038.21,2025-03-18 15:55:00-04:00,3036.5009969419634,SL,-1.0,-1000.0
2025-03-19 14:10:00-04:00,LONG,Breakout,3038.52,3037.5487170297506,3041.04,2025-03-19 14:25:00-04:00,3037.5487170297506,SL,-1.0,-1000.0
2025-03-20 19:55:00-04:00,LONG,Breakout,3046.09,3045.659236535019,3051.36,2025-03-20 20:05:00-04:00,3045.659236535019,SL,-1.0,-1000.0
2025-03-21 08:45:00-04:00,LONG,Breakout,3037.17,3034.167680096743,3047.32,2025-03-21 08:55:00-04:00,3034.167680096743,SL,-1.0,-1000.0
2025-03-23 22:45:00-04:00,LONG,Bounce,3017.27,3016.5213602571384,3025.36,2025-03-23 22:50:00-04:00,3016.5213602571384,SL,-1.0,-1000.0
2025-03-24 02:40:00-04:00,LONG,Breakout,3024.42,3022.5929803253275,3025.36,2025-03-24 02:50:00-04:00,3025.36,TP,0.514,514.5
2025-03-24 08:55:00-04:00,LONG,Bounce,3024.23,3022.1949508063267,3033.01,2025-03-24 09:35:00-04:00,3022.1949508063267,SL,-1.0,-1000.0
2025-03-24 20:50:00-04:00,LONG,Breakout,3014.23,3011.9858660746427,3015.47,2025-03-24 21:15:00-04:00,3011.9858660746427,SL,-1.0,-1000.0
2025-03-25 04:30:00-04:00,LONG,Breakout,3019.02,3017.946874038711,3020.86,2025-03-25 04:45:00-04:00,3020.86,TP,1.715,1714.62
2025-03-25 09:35:00-04:00,LONG,Breakout,3027.58,3025.8127001040375,3033.01,2025-03-25 10:00:00-04:00,3033.01,TP,3.072,3072.48
2025-03-25 21:40:00-04:00,LONG,Breakout,3022.47,3021.717223290649,3025.41,2025-03-25 22:00:00-04:00,3025.41,TP,3.906,3905.54
2025-03-26 20:00:00-04:00,LONG,Breakout,3023.83,3021.3287172467503,3029.9,2025-03-26 22:35:00-04:00,3029.9,TP,2.427,2426.75
2025-03-27 02:00:00-04:00,LONG,Bounce,3031.83,3031.1001451254238,3038.49,2025-03-27 02:05:00-04:00,3031.1001451254238,SL,-1.0,-1000.0
2025-03-27 08:30:00-04:00,LONG,Bounce,3050.75,3048.284064909052,3057.35,2025-03-27 08:35:00-04:00,3048.284064909052,SL,-1.0,-1000.0
2025-03-27 09:00:00-04:00,LONG,Bounce,3050.85,3048.2596022596344,3055.8,2025-03-27 09:05:00-04:00,3048.2596022596344,SL,-1.0,-1000.0
2025-03-28 08:35:00-04:00,LONG,Breakout,3080.07,3079.2894160009378,3085.9,2025-03-28 08:40:00-04:00,3079.2894160009378,SL,-1.0,-1000.0
2025-03-31 09:05:00-04:00,LONG,Bounce,3117.38,3112.5216118129792,3126.88,2025-03-31 09:30:00-04:00,3112.5216118129792,SL,-1.0,-1000.0
2025-03-31 19:35:00-04:00,LONG,Breakout,3125.51,3125.094485943125,3127.03,2025-03-31 19:45:00-04:00,3125.094485943125,SL,-1.0,-1000.0
2025-04-01 06:20:00-04:00,LONG,Breakout,3137.57,3135.0993454380523,3148.97,2025-04-01 06:35:00-04:00,3135.0993454380523,SL,-1.0,-1000.0
2025-04-01 20:25:00-04:00,LONG,Breakout,3121.51,3120.356346121492,3132.93,2025-04-01 20:30:00-04:00,3120.356346121492,SL,-1.0,-1000.0
2025-04-02 16:15:00-04:00,LONG,Bounce,3119.94,3117.657732682945,3134.15,2025-04-02 16:20:00-04:00,3117.657732682945,SL,-1.0,-1000.0
2025-04-02 18:05:00-04:00,LONG,Breakout,3141.89,3132.570630561325,3148.97,2025-04-02 18:25:00-04:00,3132.570630561325,SL,-1.0,-1000.0
2025-04-04 08:40:00-04:00,LONG,Bounce,3088.99,3076.400601294851,3136.56,2025-04-04 08:45:00-04:00,3076.400601294851,SL,-1.0,-1000.0
2025-04-04 15:45:00-04:00,LONG,Breakout,3037.81,3035.732652859927,3136.56,2025-04-04 15:50:00-04:00,3035.732652859927,SL,-1.0,-1000.0
2025-04-06 18:05:00-04:00,SHORT,Breakout,3013.38,3018.9163420672717,2997.45,2025-04-06 18:10:00-04:00,3018.9163420672717,SL,-1.0,-1000.0
2025-04-06 18:20:00-04:00,SHORT,Breakout,3012.09,3019.4259888927827,2997.45,2025-04-06 18:35:00-04:00,3019.4259888927827,SL,-1.0,-1000.0
2025-04-06 19:20:00-04:00,SHORT,Breakout,2991.72,2999.895886602464,2984.64,2025-04-06 19:25:00-04:00,2984.64,TP,0.866,865.96
2025-04-06 20:05:00-04:00,SHORT,Breakout,2987.91,3000.2091281058288,2976.14,2025-04-06 20:10:00-04:00,2976.14,TP,0.957,956.98
2025-04-08 19:35:00-04:00,SHORT,Breakout,2974.3,2977.217946782834,2963.79,2025-04-08 19:55:00-04:00,2977.217946782834,SL,-1.0,-1000.0
2025-04-09 13:25:00-04:00,SHORT,Breakout,3059.82,3066.76226578151,3042.5,2025-04-09 13:30:00-04:00,3066.76226578151,SL,-1.0,-1000.0
2025-04-09 13:35:00-04:00,SHORT,Breakout,3059.54,3067.042616923853,3042.5,2025-04-09 13:40:00-04:00,3067.042616923853,SL,-1.0,-1000.0
2025-04-09 19:45:00-04:00,SHORT,Bounce,3083.93,3090.644036525037,3071.22,2025-04-09 20:20:00-04:00,3090.644036525037,SL,-1.0,-1000.0
2025-04-13 21:25:00-04:00,LONG,Breakout,3228.88,3226.292545068902,3238.06,2025-04-13 21:35:00-04:00,3238.06,TP,3.548,3547.89
2025-04-14 08:40:00-04:00,LONG,Bounce,3206.69,3205.173540707667,3231.64,2025-04-14 08:55:00-04:00,3205.173540707667,SL,-1.0,-1000.0
2025-04-14 18:40:00-04:00,LONG,Breakout,3214.3,3213.358771143729,3216.44,2025-04-14 18:45:00-04:00,3213.358771143729,SL,-1.0,-1000.0
2025-04-14 21:00:00-04:00,LONG,Bounce,3212.54,3210.2086957406004,3215.08,2025-04-14 21:05:00-04:00,3215.08,TP,1.09,1089.52
2025-04-14 21:10:00-04:00,LONG,Breakout,3217.34,3214.6516815314358,3227.66,2025-04-14 23:00:00-04:00,3227.66,TP,3.839,3838.83
2025-04-15 04:10:00-04:00,LONG,Breakout,3230.89,3227.974181623366,3232.52,2025-04-15 04:30:00-04:00,3227.974181623366,SL,-1.0,-1000.0
2025-04-16 07:45:00-04:00,LONG,Breakout,3310.5,3305.907596125266,3317.7,2025-04-16 08:00:00-04:00,3305.907596125266,SL,-1.0,-1000.0
2025-04-21 07:25:00-04:00,LONG,Bounce,3392.4,3390.0859918243195,3397.69,2025-04-21 07:35:00-04:00,3397.69,TP,2.286,2286.08
2025-04-22 12:00:00-04:00,LONG,Bounce,3415.91,3406.7304654804716,3438.87,2025-04-22 12:15:00-04:00,3406.7304654804716,SL,-1.0,-1000.0
2025-04-23 18:05:00-04:00,LONG,Breakout,3309.33,3296.1012122070692,3338.98,2025-04-23 20:30:00-04:00,3338.98,TP,2.241,2241.32
2025-04-24 01:30:00-04:00,LONG,Bounce,3324.82,3319.7134070731654,3367.28,2025-04-24 02:00:00-04:00,3319.7134070731654,SL,-1.0,-1000.0
2025-04-24 02:00:00-04:00,LONG,Bounce,3325.25,3319.5576637922204,3367.28,2025-04-24 02:15:00-04:00,3319.5576637922204,SL,-1.0,-1000.0
2025-04-28 00:45:00-04:00,LONG,Breakout,3296.37,3294.3354997535334,3315.91,2025-04-28 01:35:00-04:00,3294.3354997535334,SL,-1.0,-1000.0
2025-04-28 02:15:00-04:00,LONG,Bounce,3295.03,3287.5950038189353,3315.91,2025-04-28 02:35:00-04:00,3287.5950038189353,SL,-1.0,-1000.0
2025-04-29 02:25:00-04:00,LONG,Breakout,3321.19,3317.383711735938,3339.96,2025-04-29 02:50:00-04:00,3317.383711735938,SL,-1.0,-1000.0
2025-04-29 08:20:00-04:00,LONG,Bounce,3308.11,3305.296857862918,3315.93,2025-04-29 08:35:00-04:00,3305.296857862918,SL,-1.0,-1000.0
2025-04-29 08:35:00-04:00,LONG,Bounce,3308.71,3305.2040330629848,3315.93,2025-04-29 09:10:00-04:00,3315.93,TP,2.059,2059.35
2025-05-01 07:45:00-04:00,SHORT,Breakout,3207.78,3214.155684765613,3201.21,2025-05-01 08:20:00-04:00,3214.155684765613,SL,-1.0,-1000.0
2025-05-01 20:05:00-04:00,SHORT,Bounce,3238.48,3242.1082938635845,3209.74,2025-05-01 20:20:00-04:00,3242.1082938635845,SL,-1.0,-1000.0
2025-05-01 20:40:00-04:00,SHORT,Bounce,3240.05,3242.1618378369258,3234.51,2025-05-01 20:45:00-04:00,3234.51,TP,2.623,2623.31
2025-05-01 20:45:00-04:00,SHORT,Breakout,3232.44,3235.1991351342886,3209.74,2025-05-01 21:00:00-04:00,3235.1991351342886,SL,-1.0,-1000.0
2025-05-02 08:30:00-04:00,SHORT,Breakout,3254.38,3257.823733201418,3246.23,2025-05-02 08:35:00-04:00,3257.823733201418,SL,-1.0,-1000.0
2025-05-02 08:40:00-04:00,SHORT,Breakout,3255.9,3257.959647505304,3246.23,2025-05-02 08:50:00-04:00,3257.959647505304,SL,-1.0,-1000.0
2025-05-06 03:00:00-04:00,LONG,Breakout,3366.77,3365.3411066575513,3386.94,2025-05-06 03:05:00-04:00,3365.3411066575513,SL,-1.0,-1000.0
2025-05-06 08:35:00-04:00,LONG,Breakout,3387.69,3384.2340395551796,3410.05,2025-05-06 10:25:00-04:00,3384.2340395551796,SL,-1.0,-1000.0
2025-05-07 09:20:00-04:00,LONG,Bounce,3385.58,3382.6606040147926,3393.8,2025-05-07 09:45:00-04:00,3393.8,TP,2.816,2815.65
2025-05-07 09:45:00-04:00,LONG,Breakout,3396.26,3392.8905711728457,3404.5,2025-05-07 09:50:00-04:00,3392.8905711728457,SL,-1.0,-1000.0
2025-05-07 14:00:00-04:00,LONG,Breakout,3390.56,3389.0873824894334,3398.11,2025-05-07 14:05:00-04:00,3389.0873824894334,SL,-1.0,-1000.0
2025-05-07 14:45:00-04:00,LONG,Bounce,3383.6,3377.4072146605113,3398.11,2025-05-07 15:10:00-04:00,3377.4072146605113,SL,-1.0,-1000.0
2025-05-09 07:25:00-04:00,LONG,Breakout,3334.12,3328.627618029066,3369.41,2025-05-09 07:30:00-04:00,3328.627618029066,SL,-1.0,-1000.0
2025-05-09 07:35:00-04:00,LONG,Breakout,3331.31,3328.485670647511,3369.41,2025-05-09 10:00:00-04:00,3328.485670647511,SL,-1.0,-1000.0
2025-05-12 03:00:00-04:00,SHORT,Breakout,3254.44,3269.521206358096,3241.01,2025-05-12 03:20:00-04:00,3241.01,TP,0.891,890.51
2025-05-12 19:35:00-04:00,SHORT,Bounce,3237.8,3239.3437972759275,3220.01,2025-05-12 19:45:00-04:00,3239.3437972759275,SL,-1.0,-1000.0
2025-05-12 20:30:00-04:00,SHORT,Bounce,3235.91,3239.4209271961436,3229.63,2025-05-12 20:55:00-04:00,3239.4209271961436,SL,-1.0,-1000.0
2025-05-12 21:30:00-04:00,SHORT,Breakout,3224.31,3230.3741047032995,3220.01,2025-05-12 21:35:00-04:00,3220.01,TP,0.709,709.09
2025-05-13 07:55:00-04:00,SHORT,Breakout,3248.88,3250.7144811898747,3247.13,2025-05-13 08:00:00-04:00,3247.13,TP,0.954,953.95
2025-05-13 20:00:00-04:00,SHORT,Breakout,3248.59,3249.5754992508137,3246.02,2025-05-13 20:05:00-04:00,3246.02,TP,2.608,2607.82
2025-05-13 21:30:00-04:00,SHORT,Breakout,3247.72,3249.8592572335124,3225.54,2025-05-14 00:05:00-04:00,3225.54,TP,10.368,10368.08
2025-05-14 07:45:00-04:00,SHORT,Breakout,3226.39,3229.87936831888,3223.88,2025-05-14 07:55:00-04:00,3223.88,TP,0.719,719.33
2025-05-16 06:45:00-04:00,SHORT,Breakout,3189.05,3196.065816666066,3172.24,2025-05-16 06:50:00-04:00,3172.24,TP,2.396,2396.01
2025-05-16 07:50:00-04:00,SHORT,Breakout,3154.52,3169.9869762362323,3130.65,2025-05-16 08:20:00-04:00,3169.9869762362323,SL,-1.0,-1000.0
2025-05-18 23:45:00-04:00,SHORT,Breakout,3207.93,3215.328542140258,3184.57,2025-05-19 00:15:00-04:00,3215.328542140258,SL,-1.0,-1000.0
2025-05-19 19:05:00-04:00,SHORT,Breakout,3223.58,3225.4071951994524,3217.07,2025-05-19 20:25:00-04:00,3217.07,TP,3.563,3562.84
2025-05-19 21:20:00-04:00,SHORT,Breakout,3223.25,3225.705168742715,3206.46,2025-05-19 21:25:00-04:00,3225.705168742715,SL,-1.0,-1000.0
2025-05-20 21:00:00-04:00,SHORT,Bounce,3303.35,3304.8730334249053,3288.3,2025-05-20 21:05:00-04:00,3304.8730334249053,SL,-1.0,-1000.0
2025-05-20 21:20:00-04:00,SHORT,Breakout,3286.96,3289.240915026258,3274.99,2025-05-20 21:25:00-04:00,3289.240915026258,SL,-1.0,-1000.0
2025-05-21 01:40:00-04:00,LONG,Breakout,3312.25,3309.0319234504445,3314.68,2025-05-21 01:45:00-04:00,3314.68,TP,0.755,755.11
2025-05-21 21:00:00-04:00,LONG,Breakout,3326.5,3324.2716214115303,3330.29,2025-05-21 21:15:00-04:00,3330.29,TP,1.701,1700.79
2025-05-22 20:30:00-04:00,LONG,Breakout,3307.79,3304.2668374765794,3315.64,2025-05-22 20:40:00-04:00,3304.2668374765794,SL,-1.0,-1000.0
2025-05-22 20:50:00-04:00,LONG,Bounce,3295.11,3288.07296134862,3315.64,2025-05-23 00:50:00-04:00,3315.64,TP,2.917,2917.42
2025-05-23 07:45:00-04:00,LONG,Breakout,3346.31,3333.0451130740603,3369.41,2025-05-25 20:25:00-04:00,3333.0451130740603,SL,-1.0,-1000.0
2025-05-26 12:40:00-04:00,LONG,Breakout,3342.63,3341.1746843087744,3351.86,2025-05-26 13:00:00-04:00,3341.1746843087744,SL,-1.0,-1000.0
2025-05-26 20:10:00-04:00,LONG,Breakout,3349.45,3348.461999795028,3351.86,2025-05-26 20:15:00-04:00,3348.461999795028,SL,-1.0,-1000.0
2025-05-27 06:15:00-04:00,LONG,Bounce,3294.87,3291.5584300301402,3309.72,2025-05-27 06:55:00-04:00,3291.5584300301402,SL,-1.0,-1000.0
2025-05-27 19:05:00-04:00,LONG,Bounce,3304.96,3299.376873382634,3308.01,2025-05-27 19:15:00-04:00,3308.01,TP,0.546,546.29
2025-05-28 10:00:00-04:00,LONG,Bounce,3307.41,3304.265939431222,3316.37,2025-05-28 10:10:00-04:00,3304.265939431222,SL,-1.0,-1000.0
2025-05-29 18:55:00-04:00,SHORT,Breakout,3314.35,3315.32548982868,3304.55,2025-05-29 19:00:00-04:00,3315.32548982868,SL,-1.0,-1000.0
2025-05-29 20:10:00-04:00,SHORT,Breakout,3314.25,3315.3878950705066,3304.55,2025-05-29 21:00:00-04:00,3315.3878950705066,SL,-1.0,-1000.0
2025-05-30 06:50:00-04:00,LONG,Bounce,3295.24,3291.8297427696893,3302.15,2025-05-30 07:15:00-04:00,3291.8297427696893,SL,-1.0,-1000.0
2025-05-30 08:10:00-04:00,LONG,Breakout,3302.64,3299.5956965333385,3322.75,2025-05-30 08:15:00-04:00,3299.5956965333385,SL,-1.0,-1000.0
2025-05-30 08:35:00-04:00,LONG,Breakout,3301.74,3299.549902609316,3322.75,2025-05-30 09:15:00-04:00,3299.549902609316,SL,-1.0,-1000.0
2025-06-03 02:10:00-04:00,LONG,Bounce,3362.0,3359.0571042726942,3377.99,2025-06-03 02:35:00-04:00,3359.0571042726942,SL,-1.0,-1000.0
2025-06-03 07:10:00-04:00,LONG,Bounce,3357.21,3354.276802891922,3364.89,2025-06-03 08:05:00-04:00,3354.276802891922,SL,-1.0,-1000.0
2025-06-03 08:05:00-04:00,LONG,Bounce,3354.42,3352.6426078202226,3364.89,2025-06-03 08:10:00-04:00,3352.6426078202226,SL,-1.0,-1000.0
2025-06-03 20:40:00-04:00,LONG,Bounce,3353.13,3350.5495606045047,3361.53,2025-06-03 20:50:00-04:00,3350.5495606045047,SL,-1.0,-1000.0
2025-06-03 21:00:00-04:00,LONG,Bounce,3354.8,3350.4308869331853,3361.53,2025-06-03 21:20:00-04:00,3361.53,TP,1.54,1540.36
2025-06-04 21:00:00-04:00,LONG,Breakout,3382.74,3381.623538607643,3384.62,2025-06-04 21:10:00-04:00,3381.623538607643,SL,-1.0,-1000.0
2025-06-05 00:15:00-04:00,LONG,Bounce,3368.65,3367.4114836286226,3384.1,2025-06-05 00:20:00-04:00,3367.4114836286226,SL,-1.0,-1000.0
2025-06-05 01:35:00-04:00,LONG,Bounce,3364.23,3363.2562528359604,3377.44,2025-06-05 01:45:00-04:00,3363.2562528359604,SL,-1.0,-1000.0
2025-06-05 15:20:00-04:00,LONG,Breakout,3359.52,3355.961524934647,3388.38,2025-06-05 15:30:00-04:00,3355.961524934647,SL,-1.0,-1000.0
2025-06-05 21:00:00-04:00,LONG,Bounce,3359.53,3356.489269344436,3364.05,2025-06-05 21:20:00-04:00,3364.05,TP,1.486,1486.48
2025-06-05 21:20:00-04:00,LONG,Breakout,3366.04,3363.5480907889014,3388.38,2025-06-05 21:30:00-04:00,3363.5480907889014,SL,-1.0,-1000.0
2025-06-06 02:45:00-04:00,LONG,Bounce,3360.03,3358.5197231994857,3375.65,2025-06-06 03:00:00-04:00,3358.5197231994857,SL,-1.0,-1000.0
2025-06-10 19:50:00-04:00,SHORT,Bounce,3326.22,3327.962503407194,3302.56,2025-06-10 19:55:00-04:00,3327.962503407194,SL,-1.0,-1000.0
2025-06-11 03:50:00-04:00,LONG,Breakout,3346.23,3342.590731892847,3349.05,2025-06-11 04:35:00-04:00,3342.590731892847,SL,-1.0,-1000.0
2025-06-11 08:30:00-04:00,LONG,Breakout,3355.78,3347.3813092388345,3364.09,2025-06-11 08:50:00-04:00,3347.3813092388345,SL,-1.0,-1000.0
2025-06-12 06:25:00-04:00,LONG,Breakout,3379.25,3374.754724564444,3388.38,2025-06-12 07:00:00-04:00,3388.38,TP,2.031,2031.02
2025-06-12 19:45:00-04:00,LONG,Breakout,3389.9,3388.9464550282437,3391.36,2025-06-12 19:50:00-04:00,3388.9464550282437,SL,-1.0,-1000.0
2025-06-15 18:05:00-04:00,LONG,Breakout,3443.75,3438.884235019219,3446.87,2025-06-15 18:10:00-04:00,3446.87,TP,0.641,641.21
2025-06-16 09:15:00-04:00,LONG,Bounce,3415.53,3409.8112138121205,3422.54,2025-06-16 09:35:00-04:00,3409.8112138121205,SL,-1.0,-1000.0
2025-06-16 18:30:00-04:00,LONG,Breakout,3390.09,3388.0086337212456,3405.56,2025-06-16 23:05:00-04:00,3388.0086337212456,SL,-1.0,-1000.0
2025-06-17 06:15:00-04:00,LONG,Breakout,3393.81,3390.8612178501153,3395.53,2025-06-17 06:20:00-04:00,3395.53,TP,0.583,583.29
2025-06-18 05:55:00-04:00,LONG,Bounce,3378.24,3376.3205560078272,3388.41,2025-06-18 06:25:00-04:00,3376.3205560078272,SL,-1.0,-1000.0
2025-06-18 20:35:00-04:00,LONG,Breakout,3380.29,3379.328385678631,3395.78,2025-06-18 20:55:00-04:00,3379.328385678631,SL,-1.0,-1000.0
2025-06-18 21:00:00-04:00,LONG,Breakout,3383.06,3379.276370418159,3395.78,2025-06-18 21:10:00-04:00,3379.276370418159,SL,-1.0,-1000.0
2025-06-19 01:10:00-04:00,LONG,Bounce,3373.03,3369.331943531249,3387.96,2025-06-19 01:40:00-04:00,3369.331943531249,SL,-1.0,-1000.0
2025-06-19 11:10:00-04:00,LONG,Bounce,3366.58,3360.630142794751,3372.98,2025-06-19 13:10:00-04:00,3372.98,TP,1.076,1075.66
2025-06-22 18:05:00-04:00,LONG,Breakout,3381.3,3370.146457248765,3395.78,2025-06-22 20:00:00-04:00,3370.146457248765,SL,-1.0,-1000.0
2025-06-22 21:00:00-04:00,LONG,Bounce,3366.73,3363.8580908066197,3388.84,2025-06-22 21:05:00-04:00,3363.8580908066197,SL,-1.0,-1000.0
2025-06-24 01:10:00-04:00,SHORT,Breakout,3341.44,3342.724521305508,3332.89,2025-06-24 01:15:00-04:00,3342.724521305508,SL,-1.0,-1000.0
2025-06-24 08:10:00-04:00,SHORT,Breakout,3313.23,3318.3095025197063,3302.56,2025-06-24 08:20:00-04:00,3318.3095025197063,SL,-1.0,-1000.0
2025-06-25 03:00:00-04:00,SHORT,Bounce,3330.44,3334.1150834137125,3325.52,2025-06-25 03:25:00-04:00,3334.1150834137125,SL,-1.0,-1000.0
2025-06-25 05:05:00-04:00,SHORT,Breakout,3324.34,3326.9793720246694,3320.55,2025-06-25 06:05:00-04:00,3326.9793720246694,SL,-1.0,-1000.0
2025-06-26 08:30:00-04:00,SHORT,Breakout,3334.12,3338.3191185738124,3330.73,2025-06-26 08:35:00-04:00,3330.73,TP,0.807,807.31
2025-06-29 18:10:00-04:00,SHORT,Breakout,3265.91,3268.753653236965,3263.35,2025-06-29 18:15:00-04:00,3263.35,TP,0.9,900.25
2025-06-30 07:20:00-04:00,SHORT,Breakout,3275.16,3277.715609358333,3259.21,2025-06-30 07:30:00-04:00,3277.715609358333,SL,-1.0,-1000.0
2025-07-02 01:25:00-04:00,LONG,Breakout,3342.57,3341.7135182075103,3344.95,2025-07-02 01:30:00-04:00,3341.7135182075103,SL,-1.0,-1000.0
2025-07-02 08:20:00-04:00,LONG,Breakout,3349.05,3347.0414904438258,3354.45,2025-07-02 08:25:00-04:00,3347.0414904438258,SL,-1.0,-1000.0
2025-07-03 01:10:00-04:00,LONG,Breakout,3352.75,3351.054169328204,3365.76,2025-07-03 01:30:00-04:00,3351.054169328204,SL,-1.0,-1000.0
2025-07-03 01:40:00-04:00,LONG,Breakout,3352.52,3351.0411068606218,3365.76,2025-07-03 05:20:00-04:00,3351.0411068606218,SL,-1.0,-1000.0
2025-07-03 19:55:00-04:00,LONG,Breakout,3330.94,3329.9787971588303,3334.83,2025-07-03 20:00:00-04:00,3329.9787971588303,SL,-1.0,-1000.0
2025-07-03 21:15:00-04:00,LONG,Breakout,3332.52,3331.6605946706286,3334.83,2025-07-03 21:30:00-04:00,3331.6605946706286,SL,-1.0,-1000.0
2025-07-07 03:45:00-04:00,SHORT,Breakout,3304.18,3305.60003234797,3302.0,2025-07-07 03:50:00-04:00,3302.0,TP,1.535,1535.18
2025-07-07 06:40:00-04:00,SHORT,Breakout,3298.61,3306.4362908351145,3291.92,2025-07-07 07:05:00-04:00,3306.4362908351145,SL,-1.0,-1000.0
2025-07-07 19:55:00-04:00,SHORT,Breakout,3334.68,3335.8697966407017,3328.3,2025-07-07 20:00:00-04:00,3335.8697966407017,SL,-1.0,-1000.0
2025-07-07 20:15:00-04:00,SHORT,Breakout,3333.7,3335.915339958743,3328.3,2025-07-07 21:35:00-04:00,3335.915339958743,SL,-1.0,-1000.0
2025-07-09 04:35:00-04:00,SHORT,Breakout,3284.03,3285.8714925069835,3277.8,2025-07-09 04:40:00-04:00,3285.8714925069835,SL,-1.0,-1000.0
2025-07-10 02:20:00-04:00,SHORT,Bounce,3324.39,3326.8989344010056,3314.54,2025-07-10 03:00:00-04:00,3326.8989344010056,SL,-1.0,-1000.0
2025-07-10 07:50:00-04:00,SHORT,Breakout,3321.58,3322.7339834409404,3319.66,2025-07-10 07:55:00-04:00,3319.66,TP,1.664,1663.8
2025-07-13 18:05:00-04:00,LONG,Breakout,3361.27,3359.196435977343,3368.79,2025-07-13 18:25:00-04:00,3368.79,TP,3.627,3626.61
2025-07-14 00:35:00-04:00,LONG,Breakout,3361.16,3359.1234725225136,3373.16,2025-07-14 00:45:00-04:00,3359.1234725225136,SL,-1.0,-1000.0
2025-07-15 21:10:00-04:00,LONG,Breakout,3331.83,3330.6101273288327,3352.01,2025-07-15 21:45:00-04:00,3330.6101273288327,SL,-1.0,-1000.0
2025-07-21 01:00:00-04:00,LONG,Breakout,3358.8,3358.2220990615647,3361.31,2025-07-21 01:10:00-04:00,3361.31,TP,4.343,4343.3
2025-07-21 06:00:00-04:00,LONG,Breakout,3367.25,3366.5987596088275,3370.81,2025-07-21 06:05:00-04:00,3366.5987596088275,SL,-1.0,-1000.0
2025-07-21 07:10:00-04:00,LONG,Breakout,3369.5,3367.7286154656135,3370.81,2025-07-21 07:15:00-04:00,3370.81,TP,0.74,739.53
2025-07-22 02:00:00-04:00,LONG,Bounce,3386.5,3384.504069277956,3391.94,2025-07-22 02:25:00-04:00,3384.504069277956,SL,-1.0,-1000.0
2025-07-22 07:55:00-04:00,LONG,Breakout,3391.02,3390.3453601101896,3391.94,2025-07-22 08:00:00-04:00,3391.94,TP,1.364,1363.69
2025-07-22 19:55:00-04:00,LONG,Bounce,3427.49,3426.80631496985,3433.51,2025-07-22 20:10:00-04:00,3433.51,TP,8.805,8805.22
2025-07-22 20:15:00-04:00,LONG,Breakout,3433.64,3432.8570457583796,3446.36,2025-07-22 20:25:00-04:00,3432.8570457583796,SL,-1.0,-1000.0
2025-07-24 07:30:00-04:00,LONG,Bounce,3363.59,3361.3035332292748,3377.38,2025-07-24 08:00:00-04:00,3361.3035332292748,SL,-1.0,-1000.0
2025-07-24 08:00:00-04:00,LONG,Bounce,3362.11,3361.2743641264033,3367.27,2025-07-24 08:15:00-04:00,3361.2743641264033,SL,-1.0,-1000.0
2025-07-24 08:30:00-04:00,LONG,Bounce,3362.58,3361.2406495296127,3367.27,2025-07-24 08:40:00-04:00,3361.2406495296127,SL,-1.0,-1000.0
