entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2024-10-15 10:30:00-04:00,SHORT,Bounce,1.09016,1.0911091639840047,1.08838,2024-10-15 13:00:00-04:00,1.08838,TP,1.875,1875.33
2024-10-16 02:30:00-04:00,SHORT,Breakout,1.08769,1.0881992864973757,1.07806,2024-10-16 03:00:00-04:00,1.0881992864973757,SL,-1.0,-1000.0
2024-10-17 02:30:00-04:00,SHORT,Breakout,1.08498,1.0853030955732321,1.07806,2024-10-17 03:00:00-04:00,1.0853030955732321,SL,-1.0,-1000.0
2024-10-17 04:30:00-04:00,SHORT,Breakout,1.08509,1.0853105871685516,1.07806,2024-10-17 05:00:00-04:00,1.0853105871685516,SL,-1.0,-1000.0
2024-10-17 08:30:00-04:00,SHORT,Breakout,1.0842,1.0849551759251723,1.07806,2024-10-18 07:30:00-04:00,1.0849551759251723,SL,-1.0,-1000.0
2024-10-21 11:00:00-04:00,SHORT,Breakout,1.08246,1.0834557371150575,1.081,2024-10-21 15:00:00-04:00,1.081,TP,1.466,1466.25
2024-10-22 09:30:00-04:00,SHORT,Breakout,1.08063,1.0811565709973698,1.07806,2024-10-22 10:30:00-04:00,1.0811565709973698,SL,-1.0,-1000.0
2024-10-23 03:00:00-04:00,SHORT,Breakout,1.0784,1.0792304175431935,1.07806,2024-10-23 03:30:00-04:00,1.07806,TP,0.409,409.43
2024-10-24 10:00:00-04:00,SHORT,Bounce,1.08001,1.0807838397390923,1.07697,2024-10-24 12:30:00-04:00,1.0807838397390923,SL,-1.0,-1000.0
2024-10-25 02:00:00-04:00,SHORT,Breakout,1.08177,1.0819935000096361,1.07697,2024-10-25 03:00:00-04:00,1.0819935000096361,SL,-1.0,-1000.0
2024-10-29 08:30:00-04:00,SHORT,Breakout,1.07768,1.0782699508442422,1.07697,2024-10-29 09:00:00-04:00,1.07697,TP,1.203,1203.49
2024-10-30 10:30:00-04:00,SHORT,Bounce,1.08483,1.0860679707515923,1.07681,2024-10-30 11:30:00-04:00,1.0860679707515923,SL,-1.0,-1000.0
2024-11-05 19:00:00-05:00,SHORT,Breakout,1.08779,1.0891049947701188,1.08717,2024-11-05 19:30:00-05:00,1.08717,TP,0.471,471.48
2024-11-11 03:00:00-05:00,SHORT,Breakout,1.06817,1.0688139046148102,1.0665,2024-11-11 03:30:00-05:00,1.0688139046148102,SL,-1.0,-1000.0
2024-11-12 03:00:00-05:00,SHORT,Breakout,1.06188,1.0629724028229348,1.06094,2024-11-12 03:30:00-05:00,1.0629724028229348,SL,-1.0,-1000.0
2024-11-13 09:30:00-05:00,SHORT,Breakout,1.05847,1.0595519242071003,1.05157,2024-11-14 05:00:00-05:00,1.05157,TP,6.378,6377.53
2024-11-20 10:30:00-05:00,SHORT,Breakout,1.05208,1.0525666542445025,1.05112,2024-11-20 11:00:00-05:00,1.05112,TP,1.973,1972.65
2024-11-25 18:30:00-05:00,SHORT,Breakout,1.04427,1.0468912484370265,1.03914,2024-11-25 22:30:00-05:00,1.0468912484370265,SL,-1.0,-1000.0
2024-11-26 07:30:00-05:00,SHORT,Bounce,1.05232,1.0532604504792757,1.04244,2024-11-27 03:00:00-05:00,1.0532604504792757,SL,-1.0,-1000.0
2024-12-04 08:30:00-05:00,SHORT,Breakout,1.04829,1.0489390665690383,1.046,2024-12-04 09:00:00-05:00,1.0489390665690383,SL,-1.0,-1000.0
2024-12-10 03:30:00-05:00,SHORT,Breakout,1.05371,1.0546200811758293,1.05315,2024-12-10 04:00:00-05:00,1.05315,TP,0.615,615.33
2024-12-11 02:30:00-05:00,SHORT,Breakout,1.04892,1.0499517907480052,1.04716,2024-12-11 03:00:00-05:00,1.0499517907480052,SL,-1.0,-1000.0
2024-12-11 05:00:00-05:00,SHORT,Breakout,1.0493999999999999,1.0499757009322737,1.04716,2024-12-11 05:30:00-05:00,1.0499757009322737,SL,-1.0,-1000.0
2024-12-12 10:30:00-05:00,SHORT,Breakout,1.0472,1.0482717192540845,1.046,2024-12-12 11:00:00-05:00,1.0482717192540845,SL,-1.0,-1000.0
2024-12-16 03:30:00-05:00,SHORT,Bounce,1.0507900000000001,1.0523954739604486,1.04845,2024-12-16 06:30:00-05:00,1.04845,TP,1.458,1457.51
2024-12-16 09:30:00-05:00,SHORT,Breakout,1.04819,1.048664771669517,1.04526,2024-12-16 10:00:00-05:00,1.048664771669517,SL,-1.0,-1000.0
2024-12-18 10:30:00-05:00,SHORT,Breakout,1.04731,1.0486493060053574,1.04526,2024-12-18 13:30:00-05:00,1.0486493060053574,SL,-1.0,-1000.0
2024-12-18 14:00:00-05:00,SHORT,Breakout,1.04145,1.0487355598419474,1.03914,2024-12-18 14:30:00-05:00,1.03914,TP,0.317,317.07
2024-12-26 08:00:00-05:00,SHORT,Bounce,1.03966,1.0404477215954042,1.03897,2024-12-26 10:00:00-05:00,1.0404477215954042,SL,-1.0,-1000.0
2024-12-30 03:30:00-05:00,SHORT,Breakout,1.0412,1.0414981430504293,1.04044,2024-12-30 04:00:00-05:00,1.0414981430504293,SL,-1.0,-1000.0
2024-12-31 07:30:00-05:00,SHORT,Breakout,1.03919,1.040065311423273,1.03709,2024-12-31 10:00:00-05:00,1.03709,TP,2.399,2399.15
2025-01-02 05:30:00-05:00,SHORT,Breakout,1.03162,1.0346057032770783,1.0289,2025-01-02 10:00:00-05:00,1.0289,TP,0.911,911.01
2025-01-07 04:00:00-05:00,SHORT,Bounce,1.04246,1.043800238904324,1.03755,2025-01-07 10:00:00-05:00,1.03755,TP,3.664,3663.53
2025-01-07 10:30:00-05:00,SHORT,Breakout,1.03716,1.0378371305952683,1.02949,2025-01-07 11:30:00-05:00,1.0378371305952683,SL,-1.0,-1000.0
2025-01-08 02:30:00-05:00,SHORT,Breakout,1.03316,1.0339785411405336,1.02949,2025-01-08 06:30:00-05:00,1.02949,TP,4.484,4483.59
2025-01-09 01:00:00-05:00,SHORT,Breakout,1.03007,1.0305579249218784,1.02726,2025-01-09 01:30:00-05:00,1.0305579249218784,SL,-1.0,-1000.0
2025-01-09 05:30:00-05:00,SHORT,Breakout,1.03024,1.0306173082205006,1.02726,2025-01-09 08:00:00-05:00,1.0306173082205006,SL,-1.0,-1000.0
2025-01-13 02:00:00-05:00,SHORT,Breakout,1.02073,1.0214060310815474,1.0162,2025-01-13 02:30:00-05:00,1.0214060310815474,SL,-1.0,-1000.0
2025-01-13 04:00:00-05:00,SHORT,Breakout,1.0186,1.0214826646636836,1.0162,2025-01-13 08:30:00-05:00,1.0214826646636836,SL,-1.0,-1000.0
2025-01-14 08:30:00-05:00,SHORT,Bounce,1.02523,1.0276538362261818,1.01766,2025-01-14 10:00:00-05:00,1.0276538362261818,SL,-1.0,-1000.0
2025-01-15 03:00:00-05:00,SHORT,Bounce,1.0301,1.0309394208921423,1.02388,2025-01-15 04:30:00-05:00,1.0309394208921423,SL,-1.0,-1000.0
2025-01-16 09:00:00-05:00,SHORT,Breakout,1.02741,1.0282253013051124,1.02573,2025-01-16 09:30:00-05:00,1.0282253013051124,SL,-1.0,-1000.0
2025-01-20 08:30:00-05:00,LONG,Breakout,1.03971,1.0326679659335232,1.04337,2025-01-20 19:00:00-05:00,1.04337,TP,0.52,519.74
2025-01-22 04:30:00-05:00,LONG,Breakout,1.04457,1.0432431994251423,1.04576,2025-01-22 07:00:00-05:00,1.0432431994251423,SL,-1.0,-1000.0
2025-01-22 21:00:00-05:00,LONG,Bounce,1.04048,1.0397831143119762,1.04566,2025-01-23 02:00:00-05:00,1.0397831143119762,SL,-1.0,-1000.0
2025-01-23 10:30:00-05:00,LONG,Bounce,1.03965,1.0387332502533222,1.04197,2025-01-23 11:00:00-05:00,1.0387332502533222,SL,-1.0,-1000.0
2025-01-23 11:00:00-05:00,LONG,Bounce,1.04081,1.0386848752352276,1.04197,2025-01-23 11:30:00-05:00,1.04197,TP,0.546,545.85
2025-01-23 21:30:00-05:00,LONG,Breakout,1.04483,1.0435354290681897,1.04566,2025-01-24 01:00:00-05:00,1.04566,TP,0.641,641.14
2025-02-05 01:00:00-05:00,LONG,Breakout,1.03926,1.0385262256401306,1.04332,2025-02-05 01:30:00-05:00,1.0385262256401306,SL,-1.0,-1000.0
2025-02-05 02:00:00-05:00,LONG,Breakout,1.04064,1.038498449659092,1.04332,2025-02-05 10:00:00-05:00,1.04332,TP,1.251,1251.43
2025-02-17 00:30:00-05:00,LONG,Bounce,1.04891,1.0482264878903294,1.05134,2025-02-17 02:30:00-05:00,1.0482264878903294,SL,-1.0,-1000.0
2025-02-20 08:00:00-05:00,LONG,Breakout,1.04496,1.043504006640544,1.04606,2025-02-20 10:00:00-05:00,1.04606,TP,0.755,755.5
2025-02-25 03:30:00-05:00,LONG,Bounce,1.04696,1.0457044173519727,1.0485,2025-02-25 06:30:00-05:00,1.0485,TP,1.227,1226.52
2025-02-25 06:30:00-05:00,LONG,Breakout,1.04887,1.0477691987862543,1.05276,2025-02-26 07:30:00-05:00,1.0477691987862543,SL,-1.0,-1000.0
2025-02-26 10:00:00-05:00,LONG,Bounce,1.04946,1.0484262057485365,1.0511,2025-02-26 11:00:00-05:00,1.0511,TP,1.586,1586.39
2025-02-27 03:00:00-05:00,SHORT,Breakout,1.04705,1.0475592832249336,1.04552,2025-02-27 03:30:00-05:00,1.0475592832249336,SL,-1.0,-1000.0
2025-03-03 04:30:00-05:00,LONG,Breakout,1.04267,1.042033688034168,1.04892,2025-03-03 09:30:00-05:00,1.04892,TP,9.822,9822.23
2025-03-04 03:00:00-05:00,LONG,Breakout,1.0516,1.0492884470801358,1.05278,2025-03-04 06:30:00-05:00,1.05278,TP,0.51,510.48
2025-03-05 02:00:00-05:00,LONG,Breakout,1.06511,1.0633778286454398,1.06624,2025-03-05 02:30:00-05:00,1.06624,TP,0.652,652.36
2025-03-06 08:30:00-05:00,LONG,Breakout,1.08251,1.0817587720925363,1.09363,2025-03-06 09:00:00-05:00,1.0817587720925363,SL,-1.0,-1000.0
2025-03-06 09:30:00-05:00,LONG,Breakout,1.08365,1.081737706549177,1.09363,2025-03-06 10:30:00-05:00,1.081737706549177,SL,-1.0,-1000.0
2025-03-10 07:00:00-04:00,LONG,Bounce,1.08507,1.0821188212861301,1.08879,2025-03-10 11:30:00-04:00,1.0821188212861301,SL,-1.0,-1000.0
2025-03-11 03:30:00-04:00,LONG,Breakout,1.08897,1.087073660070435,1.09363,2025-03-11 14:00:00-04:00,1.09363,TP,2.457,2457.37
2025-03-13 05:30:00-04:00,LONG,Bounce,1.0878700000000001,1.0872487227354377,1.08964,2025-03-13 06:00:00-04:00,1.0872487227354377,SL,-1.0,-1000.0
2025-03-14 06:00:00-04:00,LONG,Breakout,1.08702,1.0855680324192156,1.08774,2025-03-14 06:30:00-04:00,1.08774,TP,0.496,495.88
2025-03-17 05:30:00-04:00,LONG,Breakout,1.08992,1.0891072444565681,1.09116,2025-03-17 08:30:00-04:00,1.0891072444565681,SL,-1.0,-1000.0
2025-03-18 03:30:00-04:00,LONG,Breakout,1.09345,1.0927689644316183,1.09464,2025-03-18 04:00:00-04:00,1.09464,TP,1.747,1747.34
2025-03-18 08:30:00-04:00,LONG,Bounce,1.09109,1.090058463905928,1.0954,2025-03-18 11:00:00-04:00,1.090058463905928,SL,-1.0,-1000.0
2025-03-24 03:00:00-04:00,LONG,Breakout,1.08481,1.0837473008498308,1.08609,2025-03-24 03:30:00-04:00,1.0837473008498308,SL,-1.0,-1000.0
2025-03-24 04:00:00-04:00,LONG,Breakout,1.08542,1.083718254304191,1.08609,2025-03-24 05:00:00-04:00,1.083718254304191,SL,-1.0,-1000.0
2025-03-25 06:00:00-04:00,LONG,Breakout,1.08161,1.080624367624948,1.08576,2025-03-25 10:00:00-04:00,1.080624367624948,SL,-1.0,-1000.0
2025-03-25 21:00:00-04:00,LONG,Bounce,1.07853,1.0774439102455562,1.08294,2025-03-26 09:00:00-04:00,1.0774439102455562,SL,-1.0,-1000.0
2025-03-31 11:00:00-04:00,LONG,Bounce,1.08093,1.0800671773154475,1.08488,2025-03-31 11:30:00-04:00,1.0800671773154475,SL,-1.0,-1000.0
2025-04-07 03:00:00-04:00,LONG,Breakout,1.10269,1.0994486255240121,1.10885,2025-04-07 04:00:00-04:00,1.0994486255240121,SL,-1.0,-1000.0
2025-04-08 10:30:00-04:00,LONG,Bounce,1.09093,1.0895718500850704,1.09912,2025-04-08 11:00:00-04:00,1.0895718500850704,SL,-1.0,-1000.0
2025-04-11 04:30:00-04:00,LONG,Breakout,1.14263,1.1375823563629746,1.14941,2025-04-11 06:00:00-04:00,1.1375823563629746,SL,-1.0,-1000.0
2025-04-11 08:30:00-04:00,LONG,Breakout,1.13945,1.137557794108827,1.14941,2025-04-11 09:30:00-04:00,1.137557794108827,SL,-1.0,-1000.0
2025-04-16 03:00:00-04:00,LONG,Breakout,1.13889,1.137481030510882,1.1424,2025-04-16 04:00:00-04:00,1.137481030510882,SL,-1.0,-1000.0
2025-04-21 23:00:00-04:00,LONG,Breakout,1.15356,1.1523069630797447,1.15725,2025-04-22 01:00:00-04:00,1.1523069630797447,SL,-1.0,-1000.0
2025-04-22 03:30:00-04:00,LONG,Bounce,1.15044,1.1477437725858148,1.15725,2025-04-22 08:00:00-04:00,1.1477437725858148,SL,-1.0,-1000.0
2025-04-24 03:00:00-04:00,LONG,Breakout,1.13719,1.1353747106458014,1.1439,2025-04-24 11:00:00-04:00,1.1353747106458014,SL,-1.0,-1000.0
2025-04-30 02:00:00-04:00,LONG,Bounce,1.1387,1.1372597181223947,1.14182,2025-04-30 03:30:00-04:00,1.1372597181223947,SL,-1.0,-1000.0
2025-05-02 05:30:00-04:00,LONG,Breakout,1.13493,1.1337925711120758,1.1388,2025-05-02 06:30:00-04:00,1.1337925711120758,SL,-1.0,-1000.0
2025-05-02 09:00:00-04:00,LONG,Breakout,1.13476,1.1337049774714423,1.1388,2025-05-02 11:00:00-04:00,1.1337049774714423,SL,-1.0,-1000.0
2025-05-05 08:00:00-04:00,LONG,Breakout,1.13578,1.13438589286591,1.13804,2025-05-05 10:00:00-04:00,1.13438589286591,SL,-1.0,-1000.0
2025-05-12 03:00:00-04:00,SHORT,Breakout,1.11145,1.1208374732088422,1.09122,2025-05-14 03:30:00-04:00,1.1208374732088422,SL,-1.0,-1000.0
2025-05-16 10:30:00-04:00,SHORT,Breakout,1.11534,1.117192022330345,1.10961,2025-05-18 17:00:00-04:00,1.117192022330345,SL,-1.0,-1000.0
2025-05-22 03:00:00-04:00,LONG,Bounce,1.13205,1.1307654832426626,1.13621,2025-05-22 03:30:00-04:00,1.1307654832426626,SL,-1.0,-1000.0
2025-05-22 03:30:00-04:00,LONG,Bounce,1.13208,1.1307438058681867,1.13443,2025-05-22 04:30:00-04:00,1.1307438058681867,SL,-1.0,-1000.0
2025-05-25 20:00:00-04:00,LONG,Breakout,1.13925,1.1372330912445214,1.1399,2025-05-25 21:00:00-04:00,1.1399,TP,0.322,322.28
2025-05-27 21:00:00-04:00,LONG,Bounce,1.13331,1.1320462481946236,1.13746,2025-05-27 21:30:00-04:00,1.1320462481946236,SL,-1.0,-1000.0
2025-05-29 21:00:00-04:00,SHORT,Bounce,1.13765,1.1386239435910956,1.1209500000000001,2025-06-02 02:00:00-04:00,1.1386239435910956,SL,-1.0,-1000.0
2025-06-03 05:00:00-04:00,LONG,Bounce,1.14132,1.1401044366812092,1.14539,2025-06-03 06:00:00-04:00,1.1401044366812092,SL,-1.0,-1000.0
2025-06-04 04:30:00-04:00,LONG,Breakout,1.13985,1.1390475951932142,1.14313,2025-06-04 05:00:00-04:00,1.1390475951932142,SL,-1.0,-1000.0
2025-06-04 08:00:00-04:00,LONG,Breakout,1.1400000000000001,1.1390322497558045,1.14313,2025-06-04 10:30:00-04:00,1.14313,TP,3.234,3234.31
2025-06-05 09:00:00-04:00,LONG,Breakout,1.14899,1.1430819548052737,1.15464,2025-06-05 12:00:00-04:00,1.1430819548052737,SL,-1.0,-1000.0
2025-06-09 05:00:00-04:00,LONG,Breakout,1.14343,1.1428902343954246,1.14561,2025-06-09 05:30:00-04:00,1.1428902343954246,SL,-1.0,-1000.0
2025-06-09 22:00:00-04:00,LONG,Bounce,1.13934,1.1383744358336934,1.14385,2025-06-10 03:00:00-04:00,1.1383744358336934,SL,-1.0,-1000.0
2025-06-10 03:00:00-04:00,LONG,Bounce,1.13901,1.1383218581597492,1.1435,2025-06-10 08:00:00-04:00,1.1435,TP,6.525,6524.82
2025-06-11 03:00:00-04:00,LONG,Bounce,1.14113,1.1403780335049072,1.14386,2025-06-11 05:00:00-04:00,1.14386,TP,3.63,3630.48
2025-06-11 08:30:00-04:00,LONG,Breakout,1.14595,1.1435841346544173,1.14944,2025-06-11 12:30:00-04:00,1.14944,TP,1.475,1475.15
2025-06-16 02:30:00-04:00,LONG,Breakout,1.15729,1.1565627852736093,1.16139,2025-06-16 10:00:00-04:00,1.16139,TP,5.638,5637.95
2025-06-23 10:00:00-04:00,LONG,Breakout,1.15288,1.1516981551104093,1.15433,2025-06-23 11:00:00-04:00,1.15433,TP,1.227,1226.9
2025-06-24 10:00:00-04:00,LONG,Breakout,1.16326,1.1618278043615982,1.16893,2025-06-24 10:30:00-04:00,1.1618278043615982,SL,-1.0,-1000.0
2025-06-25 03:00:00-04:00,LONG,Bounce,1.16065,1.160046098974519,1.16312,2025-06-25 03:30:00-04:00,1.160046098974519,SL,-1.0,-1000.0
2025-06-30 02:30:00-04:00,LONG,Breakout,1.17426,1.1735425301791123,1.17534,2025-06-30 03:00:00-04:00,1.1735425301791123,SL,-1.0,-1000.0
2025-06-30 10:00:00-04:00,LONG,Bounce,1.17346,1.1708399284064603,1.1750099999999999,2025-06-30 10:30:00-04:00,1.1750099999999999,TP,0.592,591.59
2025-07-02 10:30:00-04:00,LONG,Bounce,1.17663,1.1757509659976992,1.18094,2025-07-02 21:00:00-04:00,1.18094,TP,4.903,4903.11
2025-07-08 03:00:00-04:00,LONG,Breakout,1.17539,1.1742757528590873,1.17895,2025-07-08 05:30:00-04:00,1.1742757528590873,SL,-1.0,-1000.0
2025-07-10 20:30:00-04:00,LONG,Bounce,1.16741,1.1659646769088494,1.17484,2025-07-13 17:30:00-04:00,1.1659646769088494,SL,-1.0,-1000.0
2025-07-16 09:00:00-04:00,SHORT,Breakout,1.15804,1.1593704237056401,1.1452499999999999,2025-07-16 10:30:00-04:00,1.1593704237056401,SL,-1.0,-1000.0
2025-07-22 08:30:00-04:00,LONG,Bounce,1.169,1.1679031012036034,1.1716,2025-07-22 09:00:00-04:00,1.1679031012036034,SL,-1.0,-1000.0
2025-07-22 10:30:00-04:00,LONG,Breakout,1.1721300000000001,1.1713652620646637,1.17484,2025-07-22 12:00:00-04:00,1.17484,TP,3.544,3543.7
2025-07-27 20:00:00-04:00,LONG,Breakout,1.17641,1.1758057142876215,1.17881,2025-07-27 20:30:00-04:00,1.1758057142876215,SL,-1.0,-1000.0
2025-07-29 01:30:00-04:00,SHORT,Breakout,1.1578,1.1586001589983026,1.15558,2025-07-29 02:30:00-04:00,1.15558,TP,2.774,2774.45
2025-07-29 10:30:00-04:00,SHORT,Breakout,1.15222,1.1528948670138006,1.1452499999999999,2025-07-29 11:00:00-04:00,1.1528948670138006,SL,-1.0,-1000.0
2025-07-30 01:30:00-04:00,SHORT,Bounce,1.15487,1.1561666298017097,1.1518,2025-07-30 03:00:00-04:00,1.1561666298017097,SL,-1.0,-1000.0
2025-07-30 08:00:00-04:00,SHORT,Breakout,1.15101,1.1520206460059914,1.1452499999999999,2025-07-30 14:30:00-04:00,1.1452499999999999,TP,5.699,5699.32
2025-08-01 05:30:00-04:00,SHORT,Breakout,1.13998,1.140623061194032,1.13719,2025-08-01 06:00:00-04:00,1.140623061194032,SL,-1.0,-1000.0
2025-08-01 08:00:00-04:00,SHORT,Breakout,1.1394,1.1406289120119515,1.13719,2025-08-01 08:30:00-04:00,1.1406289120119515,SL,-1.0,-1000.0
2025-08-05 02:30:00-04:00,SHORT,Breakout,1.15501,1.1557748533121577,1.13907,2025-08-05 03:00:00-04:00,1.1557748533121577,SL,-1.0,-1000.0
2025-08-05 03:30:00-04:00,SHORT,Breakout,1.15452,1.1558069602538503,1.13907,2025-08-05 10:30:00-04:00,1.1558069602538503,SL,-1.0,-1000.0
2025-08-07 09:00:00-04:00,LONG,Bounce,1.16534,1.1645721525343515,1.1698,2025-08-07 09:30:00-04:00,1.1645721525343515,SL,-1.0,-1000.0
2025-08-13 03:00:00-04:00,LONG,Breakout,1.1706,1.169437352290673,1.17694,2025-08-13 09:00:00-04:00,1.169437352290673,SL,-1.0,-1000.0
2025-08-14 01:30:00-04:00,LONG,Bounce,1.1700599999999999,1.169333225890745,1.17295,2025-08-14 02:30:00-04:00,1.169333225890745,SL,-1.0,-1000.0
2025-08-18 03:00:00-04:00,LONG,Bounce,1.16991,1.1690983434166236,1.17153,2025-08-18 03:30:00-04:00,1.1690983434166236,SL,-1.0,-1000.0
2025-08-22 09:00:00-04:00,SHORT,Bounce,1.16088,1.1617388952800423,1.15818,2025-08-22 10:00:00-04:00,1.1617388952800423,SL,-1.0,-1000.0
2025-08-31 22:30:00-04:00,LONG,Breakout,1.17105,1.1706557770762638,1.17198,2025-08-31 23:00:00-04:00,1.1706557770762638,SL,-1.0,-1000.0
2025-09-03 03:00:00-04:00,SHORT,Breakout,1.16168,1.163018647433973,1.15732,2025-09-03 03:30:00-04:00,1.163018647433973,SL,-1.0,-1000.0
2025-09-09 05:00:00-04:00,LONG,Breakout,1.17657,1.175691486710218,1.17881,2025-09-09 06:30:00-04:00,1.175691486710218,SL,-1.0,-1000.0
2025-09-10 03:00:00-04:00,LONG,Bounce,1.17032,1.1686341150528443,1.17794,2025-09-11 02:00:00-04:00,1.1686341150528443,SL,-1.0,-1000.0
2025-09-12 03:00:00-04:00,LONG,Breakout,1.17428,1.1738095916153684,1.17794,2025-09-12 03:30:00-04:00,1.1738095916153684,SL,-1.0,-1000.0
2025-10-09 10:00:00-04:00,SHORT,Breakout,1.15794,1.1599585257608727,1.15732,2025-10-09 11:00:00-04:00,1.15732,TP,0.307,307.15
2025-10-13 04:30:00-04:00,SHORT,Breakout,1.15845,1.1592505059527694,1.15583,2025-10-13 05:00:00-04:00,1.1592505059527694,SL,-1.0,-1000.0
2025-10-13 20:00:00-04:00,SHORT,Breakout,1.15549,1.1558026327038227,1.15409,2025-10-13 20:30:00-04:00,1.1558026327038227,SL,-1.0,-1000.0
2025-10-14 03:30:00-04:00,SHORT,Breakout,1.15484,1.155593246204425,1.15409,2025-10-14 04:00:00-04:00,1.155593246204425,SL,-1.0,-1000.0
2025-10-22 04:00:00-04:00,SHORT,Breakout,1.15955,1.1598367284815085,1.15418,2025-10-22 04:30:00-04:00,1.1598367284815085,SL,-1.0,-1000.0
2025-10-27 08:00:00-04:00,SHORT,Bounce,1.16404,1.1648518146428335,1.15999,2025-10-27 14:30:00-04:00,1.1648518146428335,SL,-1.0,-1000.0
2025-10-30 08:30:00-04:00,SHORT,Breakout,1.15544,1.1579073222829066,1.15418,2025-10-30 10:00:00-04:00,1.1579073222829066,SL,-1.0,-1000.0
2025-10-31 09:30:00-04:00,SHORT,Breakout,1.15378,1.1547917883674157,1.15267,2025-10-31 10:00:00-04:00,1.15267,TP,1.097,1097.07
2025-11-03 02:00:00-05:00,SHORT,Bounce,1.15341,1.1539088885024809,1.15205,2025-11-03 02:30:00-05:00,1.1539088885024809,SL,-1.0,-1000.0
2025-11-03 03:30:00-05:00,SHORT,Breakout,1.15127,1.1522002150291364,1.13907,2025-11-03 10:30:00-05:00,1.1522002150291364,SL,-1.0,-1000.0
2025-11-03 20:00:00-05:00,SHORT,Breakout,1.14992,1.1505354657139044,1.13907,2025-11-03 20:30:00-05:00,1.1505354657139044,SL,-1.0,-1000.0
2025-11-04 06:30:00-05:00,SHORT,Breakout,1.14894,1.149866065596947,1.13907,2025-11-05 19:30:00-05:00,1.149866065596947,SL,-1.0,-1000.0
2025-11-13 02:30:00-05:00,LONG,Breakout,1.16107,1.159579765360119,1.16366,2025-11-13 10:30:00-05:00,1.16366,TP,1.738,1737.98
2025-11-13 10:30:00-05:00,LONG,Breakout,1.16381,1.1632143571355222,1.16652,2025-11-13 15:00:00-05:00,1.1632143571355222,SL,-1.0,-1000.0
2025-11-19 09:00:00-05:00,SHORT,Breakout,1.15582,1.157384522786602,1.15484,2025-11-19 10:00:00-05:00,1.15484,TP,0.626,626.39
2025-11-20 03:00:00-05:00,SHORT,Breakout,1.15149,1.1518677961107833,1.14679,2025-11-20 03:30:00-05:00,1.1518677961107833,SL,-1.0,-1000.0
2025-11-25 08:00:00-05:00,LONG,Breakout,1.15521,1.1547924919638268,1.15902,2025-11-25 08:30:00-05:00,1.1547924919638268,SL,-1.0,-1000.0
2025-11-30 20:00:00-05:00,LONG,Breakout,1.16133,1.1605207939941176,1.16239,2025-11-30 20:30:00-05:00,1.1605207939941176,SL,-1.0,-1000.0
2025-12-01 03:00:00-05:00,LONG,Breakout,1.1617,1.1613558635840966,1.16239,2025-12-01 03:30:00-05:00,1.1613558635840966,SL,-1.0,-1000.0
2025-12-01 04:00:00-05:00,LONG,Breakout,1.16186,1.161350943600573,1.16239,2025-12-01 05:00:00-05:00,1.16239,TP,1.041,1041.14
2025-12-02 04:30:00-05:00,LONG,Bounce,1.16093,1.1601359149350863,1.16511,2025-12-02 05:00:00-05:00,1.1601359149350863,SL,-1.0,-1000.0
2025-12-02 07:30:00-05:00,LONG,Breakout,1.16171,1.1614173095531928,1.16511,2025-12-02 08:00:00-05:00,1.1614173095531928,SL,-1.0,-1000.0
2025-12-04 08:30:00-05:00,LONG,Bounce,1.16642,1.1650238437114278,1.1681300000000001,2025-12-04 14:00:00-05:00,1.1650238437114278,SL,-1.0,-1000.0
2025-12-08 01:00:00-05:00,LONG,Breakout,1.16622,1.165772209524669,1.1681300000000001,2025-12-08 01:30:00-05:00,1.165772209524669,SL,-1.0,-1000.0
2025-12-10 14:00:00-05:00,LONG,Breakout,1.1663000000000001,1.1655148586637372,1.1681300000000001,2025-12-10 14:30:00-05:00,1.1655148586637372,SL,-1.0,-1000.0
2025-12-11 06:00:00-05:00,LONG,Breakout,1.17155,1.1704923711357758,1.17272,2025-12-11 08:30:00-05:00,1.17272,TP,1.106,1106.25
2025-12-16 03:30:00-05:00,LONG,Bounce,1.17533,1.1743969543096093,1.17683,2025-12-16 07:00:00-05:00,1.17683,TP,1.608,1607.64
2025-12-16 08:30:00-05:00,LONG,Breakout,1.1774499999999999,1.1766312514647324,1.18177,2025-12-16 10:30:00-05:00,1.1766312514647324,SL,-1.0,-1000.0
2025-12-23 10:00:00-05:00,LONG,Breakout,1.17726,1.1767102258036344,1.18038,2025-12-23 10:30:00-05:00,1.1767102258036344,SL,-1.0,-1000.0
2026-01-06 03:00:00-05:00,SHORT,Bounce,1.17271,1.1729557392893015,1.17094,2026-01-06 03:30:00-05:00,1.1729557392893015,SL,-1.0,-1000.0
2026-01-06 09:00:00-05:00,SHORT,Breakout,1.17048,1.1711242487623,1.1658,2026-01-06 09:30:00-05:00,1.1711242487623,SL,-1.0,-1000.0
2026-01-06 10:00:00-05:00,SHORT,Breakout,1.16889,1.1711489389838199,1.1658,2026-01-08 08:30:00-05:00,1.1658,TP,1.368,1367.9
2026-01-08 08:30:00-05:00,SHORT,Breakout,1.16622,1.1672600925968482,1.16207,2026-01-08 10:00:00-05:00,1.1672600925968482,SL,-1.0,-1000.0
2026-01-13 10:00:00-05:00,SHORT,Breakout,1.16475,1.1654445664794904,1.1621,2026-01-13 10:30:00-05:00,1.1654445664794904,SL,-1.0,-1000.0
