entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-09-16 01:40:00-04:00,SHORT,Breakout,1.28871,1.2893613289800494,1.2867560130598519,2020-09-16 02:00:00-04:00,1.2893613289800494,SL,0.000164,-1.0,-1.2518,-1251.79
2020-09-16 02:10:00-04:00,SHORT,Breakout,1.28874,1.2893745729642387,1.2868362811072838,2020-09-16 02:25:00-04:00,1.2893745729642387,SL,0.000174,-1.0,-1.2742,-1274.2
2020-09-16 02:25:00-04:00,SHORT,Breakout,1.2889599999999999,1.2893797233245017,1.2877008300264945,2020-09-16 02:30:00-04:00,1.2893797233245017,SL,0.000172,-1.0,-1.4098,-1409.79
2020-09-16 02:55:00-04:00,SHORT,Retest,1.2889300000000001,1.289389599661681,1.2875512010149572,2020-09-16 03:55:00-04:00,1.289389599661681,SL,0.000154,-1.0,-1.3351,-1335.07
2020-09-16 04:15:00-04:00,SHORT,Bounce,1.28956,1.2900589089433034,1.2880632731700898,2020-09-16 04:20:00-04:00,1.2900589089433034,SL,0.000164,-1.0,-1.3287,-1328.72
2020-09-16 13:25:00-04:00,SHORT,Breakout,1.29696,1.2976610299533684,1.2948569101398943,2020-09-16 14:00:00-04:00,1.2976610299533684,SL,0.000144,-1.0,-1.2054,-1205.41
2020-09-16 14:05:00-04:00,SHORT,Breakout,1.2962,1.297731968942602,1.2916040931721944,2020-09-16 14:10:00-04:00,1.297731968942602,SL,0.000126,-1.0,-1.0822,-1082.25
2020-09-16 14:40:00-04:00,SHORT,Breakout,1.29612,1.2978073737836124,1.2910578786491624,2020-09-16 22:00:00-04:00,1.2910578786491624,TP,0.000144,3.0,2.9147,2914.66
2020-09-16 23:15:00-04:00,SHORT,Breakout,1.29044,1.2911290380353584,1.288372885893925,2020-09-16 23:25:00-04:00,1.2911290380353584,SL,0.000146,-1.0,-1.2119,-1211.89
2020-09-17 03:10:00-04:00,SHORT,Bounce,1.29457,1.295161710342184,1.292794868973448,2020-09-17 03:20:00-04:00,1.295161710342184,SL,0.00014,-1.0,-1.2366,-1236.6
2020-09-17 07:00:00-04:00,SHORT,Breakout,1.29155,1.2934668026195193,1.285799592141442,2020-09-17 10:30:00-04:00,1.2934668026195193,SL,0.000122,-1.0,-1.0636,-1063.65
2020-09-17 21:30:00-04:00,SHORT,Breakout,1.29584,1.2964204720387127,1.2940985838838623,2020-09-17 21:40:00-04:00,1.2964204720387127,SL,0.00017,-1.0,-1.2929,-1292.87
2020-09-18 07:50:00-04:00,SHORT,Breakout,1.29636,1.2971365744711811,1.2940302765864564,2020-09-18 08:00:00-04:00,1.2971365744711811,SL,0.000162,-1.0,-1.2086,-1208.61
2020-09-18 09:45:00-04:00,SHORT,Breakout,1.29439,1.2956711492393722,1.290546552281883,2020-09-18 10:25:00-04:00,1.2956711492393722,SL,0.00016,-1.0,-1.1249,-1124.89
2020-09-21 02:00:00-04:00,SHORT,Breakout,1.29439,1.2945547917847142,1.293895624645857,2020-09-21 02:05:00-04:00,1.293895624645857,TP,0.000152,3.0,2.0776,2077.62
2020-09-21 02:50:00-04:00,SHORT,Bounce,1.29579,1.2962719734416193,1.2943440796751422,2020-09-21 03:00:00-04:00,1.2962719734416193,SL,0.000156,-1.0,-1.3237,-1323.67
2020-09-21 03:00:00-04:00,SHORT,Bounce,1.29592,1.296274640365478,1.2948560789035661,2020-09-21 03:10:00-04:00,1.2948560789035661,TP,0.000154,3.0,2.5658,2565.76
2020-09-21 03:25:00-04:00,SHORT,Breakout,1.29307,1.293735180098358,1.2910744597049255,2020-09-21 03:35:00-04:00,1.2910744597049255,TP,0.000136,3.0,2.7955,2795.54
2020-09-21 09:05:00-04:00,SHORT,Breakout,1.28286,1.2835811278122227,1.2806966165633316,2020-09-21 09:10:00-04:00,1.2835811278122227,SL,0.000136,-1.0,-1.1886,-1188.59
2020-09-21 09:20:00-04:00,SHORT,Breakout,1.2824900000000001,1.2835917287913459,1.279184813625963,2020-09-21 10:50:00-04:00,1.279184813625963,TP,0.00014,3.0,2.8729,2872.93
2020-09-21 21:20:00-04:00,SHORT,Breakout,1.27992,1.280227732349869,1.2789968029503929,2020-09-21 21:25:00-04:00,1.280227732349869,SL,0.000158,-1.0,-1.5134,-1513.43
2020-09-22 01:55:00-04:00,SHORT,Breakout,1.27946,1.2798004854015061,1.2784385437954817,2020-09-22 02:00:00-04:00,1.2798004854015061,SL,0.000152,-1.0,-1.4464,-1446.42
2020-09-22 02:05:00-04:00,SHORT,Breakout,1.27935,1.2798135307798701,1.2779594076603895,2020-09-22 02:10:00-04:00,1.2798135307798701,SL,0.00017,-1.0,-1.3668,-1366.75
2020-09-22 09:40:00-04:00,SHORT,Breakout,1.27806,1.278878050726306,1.2756058478210819,2020-09-22 10:30:00-04:00,1.2756058478210819,TP,0.000136,3.0,2.8338,2833.75
2020-09-22 20:45:00-04:00,SHORT,Breakout,1.2720500000000001,1.2723593669609325,1.2711218991172029,2020-09-22 20:50:00-04:00,1.2723593669609325,SL,0.000152,-1.0,-1.4913,-1491.33
2020-09-22 20:55:00-04:00,SHORT,Breakout,1.2720099999999999,1.2723613725326408,1.270955882402077,2020-09-22 21:00:00-04:00,1.2723613725326408,SL,0.000176,-1.0,-1.5009,-1500.89
2020-09-22 22:25:00-04:00,SHORT,Retest,1.272,1.2723660915723078,1.2709017252830765,2020-09-22 22:50:00-04:00,1.2723660915723078,SL,0.000176,-1.0,-1.4808,-1480.75
2020-09-23 02:00:00-04:00,SHORT,Breakout,1.27146,1.2715931842211599,1.2710604473365206,2020-09-23 02:05:00-04:00,1.2710604473365206,TP,0.000144,3.0,1.9188,1918.79
2020-09-23 02:05:00-04:00,SHORT,Breakout,1.26923,1.271622099633934,1.2620537010981983,2020-09-23 05:05:00-04:00,1.271622099633934,SL,0.000146,-1.0,-1.061,-1061.03
2020-09-24 13:15:00-04:00,SHORT,Bounce,1.27614,1.2769606387052153,1.2736780838843544,2020-09-24 13:40:00-04:00,1.2769606387052153,SL,0.000172,-1.0,-1.2096,-1209.59
2020-09-24 21:25:00-04:00,SHORT,Bounce,1.27564,1.2758275221665862,1.2750774335002417,2020-09-24 21:55:00-04:00,1.2750774335002417,TP,0.000172,3.0,2.0828,2082.78
2020-09-27 20:55:00-04:00,SHORT,Breakout,1.2751299999999999,1.275408171545304,1.2742954853640873,2020-09-27 21:00:00-04:00,1.275408171545304,SL,0.000174,-1.0,-1.6255,-1625.51
2020-09-28 01:50:00-04:00,SHORT,Breakout,1.27634,1.276818355626016,1.2749049331219522,2020-09-28 01:55:00-04:00,1.276818355626016,SL,0.000164,-1.0,-1.3428,-1342.84
2020-09-28 14:55:00-04:00,SHORT,Breakout,1.2832,1.2841371294911292,1.2803886115266119,2020-09-28 17:00:00-04:00,1.2841371294911292,SL,0.000132,-1.0,-1.1409,-1140.86
2020-09-29 03:05:00-04:00,SHORT,Breakout,1.28417,1.2846981844761622,1.2825854465715134,2020-09-29 03:20:00-04:00,1.2846981844761622,SL,0.000156,-1.0,-1.2954,-1295.35
2020-09-29 23:10:00-04:00,SHORT,Breakout,1.28423,1.2848265906245355,1.2824402281263934,2020-09-30 02:05:00-04:00,1.2824402281263934,TP,0.0002,3.0,2.6648,2664.76
2020-09-30 02:45:00-04:00,SHORT,Breakout,1.28319,1.2836103078420937,1.281929076473719,2020-09-30 02:50:00-04:00,1.2836103078420937,SL,0.000162,-1.0,-1.3854,-1385.43
2020-09-30 03:25:00-04:00,SHORT,Breakout,1.28131,1.2819588801842294,1.2793633594473115,2020-09-30 03:45:00-04:00,1.2819588801842294,SL,0.000152,-1.0,-1.2342,-1234.25
2020-09-30 09:50:00-04:00,SHORT,Bounce,1.28517,1.2859219488335627,1.2829141534993116,2020-09-30 09:55:00-04:00,1.2859219488335627,SL,0.000136,-1.0,-1.1809,-1180.86
2020-09-30 21:30:00-04:00,SHORT,Bounce,1.2926199999999999,1.2927914999170185,1.292105500248944,2020-09-30 21:35:00-04:00,1.2927914999170185,SL,0.000172,-1.0,-2.0029,-2002.92
2020-10-01 01:45:00-04:00,LONG,Breakout,1.29429,1.2939322726457645,1.2953631820627063,2020-10-01 01:50:00-04:00,1.2939322726457645,SL,0.000162,-1.0,-1.4529,-1452.86
2020-10-01 01:55:00-04:00,LONG,Breakout,1.2942,1.2939279289649703,1.295016213105089,2020-10-01 02:50:00-04:00,1.2939279289649703,SL,0.000178,-1.0,-1.6542,-1654.24
2020-10-01 02:55:00-04:00,LONG,Breakout,1.29407,1.293913111365558,1.2945406659033263,2020-10-01 03:00:00-04:00,1.293913111365558,SL,0.000172,-1.0,-2.0963,-2096.32
2020-10-01 07:10:00-04:00,LONG,Breakout,1.28913,1.285155402034922,1.3010537938952342,2020-10-02 00:55:00-04:00,1.285155402034922,SL,0.000112,-1.0,-1.0282,-1028.18
2020-10-02 00:55:00-04:00,SHORT,Breakout,1.28424,1.285586952658835,1.280199142023495,2020-10-02 01:15:00-04:00,1.285586952658835,SL,0.000162,-1.0,-1.1203,-1120.27
2020-10-02 01:30:00-04:00,SHORT,Breakout,1.28538,1.2856166246886462,1.2846701259340612,2020-10-02 01:35:00-04:00,1.2856166246886462,SL,0.00019,-1.0,-1.803,-1802.96
2020-10-02 04:40:00-04:00,SHORT,Bounce,1.29349,1.294268751158833,1.2911537465235008,2020-10-02 04:45:00-04:00,1.294268751158833,SL,0.000144,-1.0,-1.1849,-1184.91
2020-10-04 20:00:00-04:00,LONG,Breakout,1.29376,1.2930122268206092,1.2960033195381724,2020-10-05 02:00:00-04:00,1.2930122268206092,SL,0.000178,-1.0,-1.238,-1238.04
2020-10-05 04:10:00-04:00,LONG,Breakout,1.29492,1.2938504443988235,1.29812866680353,2020-10-05 06:15:00-04:00,1.2938504443988235,SL,0.000166,-1.0,-1.1552,-1155.2
2020-10-05 08:35:00-04:00,LONG,Breakout,1.29668,1.2957833392279676,1.2993699823160973,2020-10-05 20:00:00-04:00,1.2993699823160973,TP,0.000146,3.0,2.8372,2837.17
2020-10-05 20:10:00-04:00,LONG,Breakout,1.29926,1.2991352197789583,1.2996343406631254,2020-10-05 20:35:00-04:00,1.2991352197789583,SL,0.000188,-1.0,-2.5066,-2506.65
2020-10-05 23:30:00-04:00,LONG,Breakout,1.29977,1.2994071772465126,1.3008584682604627,2020-10-05 23:35:00-04:00,1.2994071772465126,SL,0.000146,-1.0,-1.4024,-1402.4
2020-10-06 03:05:00-04:00,LONG,Breakout,1.3002,1.2999247763803812,1.3010256708588566,2020-10-06 03:10:00-04:00,1.2999247763803812,SL,0.000134,-1.0,-1.4869,-1486.88
2020-10-08 01:50:00-04:00,LONG,Breakout,1.29373,1.2932845713732433,1.2950662858802704,2020-10-08 02:05:00-04:00,1.2932845713732433,SL,0.000188,-1.0,-1.4221,-1422.07
2020-10-08 02:25:00-04:00,LONG,Breakout,1.29398,1.2932484453076112,1.296174664077166,2020-10-08 04:10:00-04:00,1.296174664077166,TP,0.00016,3.0,2.7813,2781.29
2020-10-08 17:50:00-04:00,LONG,Bounce,1.2931599999999999,1.2926370633082815,1.2947288100751548,2020-10-08 17:55:00-04:00,1.2926370633082815,SL,0.000416,-1.0,-1.7955,-1795.51
2020-10-08 17:55:00-04:00,LONG,Bounce,1.29301,1.2926247016434043,1.2941658950697872,2020-10-08 18:00:00-04:00,1.2926247016434043,SL,0.00052,-1.0,-2.3496,-2349.6
2020-10-08 20:45:00-04:00,LONG,Breakout,1.2939,1.293786843852764,1.2942394684417082,2020-10-08 21:00:00-04:00,1.2942394684417082,TP,0.000168,3.0,1.5153,1515.33
2020-10-09 07:00:00-04:00,LONG,Bounce,1.29406,1.2922477773239367,1.2994966680281899,2020-10-09 10:45:00-04:00,1.2994966680281899,TP,0.000124,3.0,2.9316,2931.58
2020-10-12 07:00:00-04:00,LONG,Bounce,1.30158,1.3006728813182165,1.3043013560453505,2020-10-12 08:55:00-04:00,1.3043013560453505,TP,0.000158,3.0,2.8258,2825.82
2020-10-12 10:40:00-04:00,LONG,Breakout,1.3047900000000001,1.3043026038557002,1.3062521884329,2020-10-12 10:45:00-04:00,1.3062521884329,TP,0.000152,3.0,2.6881,2688.14
2020-10-13 01:55:00-04:00,LONG,Breakout,1.30467,1.3044231628901057,1.3054105113296828,2020-10-13 02:00:00-04:00,1.3044231628901057,SL,0.000188,-1.0,-1.7616,-1761.64
2020-10-13 02:05:00-04:00,LONG,Breakout,1.30457,1.3044142169817747,1.3050373490546758,2020-10-13 02:15:00-04:00,1.3050373490546758,TP,0.000168,3.0,1.9216,1921.58
2020-10-13 02:30:00-04:00,LONG,Breakout,1.30539,1.3052267815899146,1.3058796552302565,2020-10-13 02:35:00-04:00,1.3052267815899146,SL,0.000154,-1.0,-1.9435,-1943.52
2020-10-13 04:55:00-04:00,LONG,Breakout,1.30617,1.305491908867413,1.308204273397761,2020-10-13 05:10:00-04:00,1.305491908867413,SL,0.000154,-1.0,-1.2271,-1227.11
2020-10-13 21:30:00-04:00,LONG,Bounce,1.29294,1.2925637356307618,1.2940687931077146,2020-10-13 21:45:00-04:00,1.2925637356307618,SL,0.000172,-1.0,-1.4571,-1457.13
2020-10-14 01:15:00-04:00,SHORT,Breakout,1.29122,1.2919885056476437,1.2889144830570691,2020-10-14 01:55:00-04:00,1.2919885056476437,SL,0.000192,-1.0,-1.2498,-1249.84
2020-10-14 01:55:00-04:00,SHORT,Retest,1.29153,1.2919833339604228,1.290169998118732,2020-10-14 02:35:00-04:00,1.290169998118732,TP,0.000176,3.0,2.6118,2611.77
2020-10-14 20:30:00-04:00,SHORT,Bounce,1.30167,1.3019556923600895,1.300812922919732,2020-10-14 20:40:00-04:00,1.3019556923600895,SL,0.000174,-1.0,-1.609,-1609.05
2020-10-15 09:30:00-04:00,LONG,Bounce,1.29207,1.290567110288483,1.296578669134551,2020-10-15 10:30:00-04:00,1.290567110288483,SL,0.00014,-1.0,-1.0932,-1093.15
2020-10-16 02:20:00-04:00,SHORT,Breakout,1.28841,1.2886130075878144,1.287800977236557,2020-10-16 02:30:00-04:00,1.2886130075878144,SL,0.000158,-1.0,-1.7783,-1778.3
2020-10-16 06:50:00-04:00,SHORT,Breakout,1.2898399999999999,1.2926359268642944,1.2814522194071163,2020-10-16 07:05:00-04:00,1.2926359268642944,SL,0.000146,-1.0,-1.0522,-1052.22
2020-10-16 07:05:00-04:00,SHORT,Retest,1.2888600000000001,1.2927353474201366,1.2772339577395906,2020-10-16 08:15:00-04:00,1.2927353474201366,SL,0.000142,-1.0,-1.0366,-1036.64
2020-10-21 08:20:00-04:00,LONG,Breakout,1.30756,1.306900680454336,1.3095379586369924,2020-10-21 08:55:00-04:00,1.3095379586369924,TP,0.000132,3.0,2.7998,2799.79
2020-10-21 20:15:00-04:00,LONG,Bounce,1.31364,1.3132230831868477,1.3148907504394567,2020-10-21 20:25:00-04:00,1.3132230831868477,SL,0.000188,-1.0,-1.4509,-1450.93
2020-10-22 01:05:00-04:00,LONG,Breakout,1.3134299999999999,1.313105865721746,1.3144024028347614,2020-10-22 02:05:00-04:00,1.3144024028347614,TP,0.000172,3.0,2.4694,2469.36
2020-10-22 03:20:00-04:00,LONG,Retest,1.31345,1.313041717084568,1.3146748487462958,2020-10-22 03:35:00-04:00,1.3146748487462958,TP,0.000182,3.0,2.5542,2554.23
2020-10-22 08:15:00-04:00,LONG,Bounce,1.30952,1.3081790108439288,1.3135429674682135,2020-10-22 10:20:00-04:00,1.3081790108439288,SL,0.00015,-1.0,-1.1119,-1111.86
2020-10-23 00:00:00-04:00,LONG,Bounce,1.30657,1.3064439311539606,1.3069482065381182,2020-10-23 00:05:00-04:00,1.3064439311539606,SL,0.000194,-1.0,-2.5388,-2538.84
2020-10-23 03:05:00-04:00,LONG,Breakout,1.30648,1.306275450327222,1.3070936490183342,2020-10-23 03:10:00-04:00,1.306275450327222,SL,0.000174,-1.0,-1.8506,-1850.65
2020-10-23 03:20:00-04:00,LONG,Breakout,1.30685,1.3062565868691352,1.3086302393925948,2020-10-23 03:50:00-04:00,1.3086302393925948,TP,0.000156,3.0,2.7371,2737.11
2020-10-23 08:25:00-04:00,LONG,Breakout,1.31055,1.310060094117565,1.3120197176473052,2020-10-23 08:30:00-04:00,1.310060094117565,SL,0.000136,-1.0,-1.2776,-1277.6
2020-10-26 01:35:00-04:00,LONG,Bounce,1.30217,1.3019486953008605,1.3028339140974186,2020-10-26 01:50:00-04:00,1.3019486953008605,SL,0.000184,-1.0,-1.8314,-1831.43
2020-10-26 20:10:00-04:00,LONG,Breakout,1.30223,1.3018680469875916,1.3033158590372251,2020-10-26 22:10:00-04:00,1.3033158590372251,TP,0.000146,3.0,2.5966,2596.63
2020-10-27 02:10:00-04:00,LONG,Breakout,1.30432,1.3037511953701115,1.3060264138896651,2020-10-27 02:30:00-04:00,1.3037511953701115,SL,0.00016,-1.0,-1.2813,-1281.29
2020-10-27 07:50:00-04:00,LONG,Breakout,1.30463,1.3042478230283783,1.305776530914865,2020-10-27 08:00:00-04:00,1.305776530914865,TP,0.000164,3.0,2.5709,2570.88
2020-10-28 10:00:00-04:00,LONG,Breakout,1.29853,1.297991358218108,1.300145925345676,2020-10-28 10:05:00-04:00,1.297991358218108,SL,0.000112,-1.0,-1.2079,-1207.93
2020-10-28 20:15:00-04:00,LONG,Breakout,1.29935,1.2992278664968087,1.299716400509574,2020-10-28 20:35:00-04:00,1.2992278664968087,SL,0.000164,-1.0,-2.3428,-2342.79
2020-10-30 09:30:00-04:00,SHORT,Bounce,1.29756,1.2989049206649448,1.2935252380051658,2020-10-30 10:55:00-04:00,1.2935252380051658,TP,0.000136,3.0,2.8989,2898.88
2020-10-30 14:55:00-04:00,SHORT,Bounce,1.29573,1.2963417492832578,1.2938947521502266,2020-11-01 17:15:00-05:00,1.2938947521502266,TP,0.000116,3.0,2.8104,2810.38
2020-11-01 23:10:00-05:00,SHORT,Breakout,1.29136,1.291630913409857,1.2905472597704295,2020-11-01 23:35:00-05:00,1.2905472597704295,TP,0.000152,3.0,2.4389,2438.94
2020-11-02 01:40:00-05:00,SHORT,Breakout,1.28971,1.2899253486505018,1.2890639540484943,2020-11-02 01:45:00-05:00,1.2899253486505018,SL,0.000136,-1.0,-1.6315,-1631.53
2020-11-02 03:05:00-05:00,SHORT,Breakout,1.28881,1.2894194750550487,1.2869815748348539,2020-11-02 03:20:00-05:00,1.2869815748348539,TP,0.000142,3.0,2.767,2767.01
2020-11-02 07:55:00-05:00,SHORT,Bounce,1.29244,1.293062865501391,1.2905714034958273,2020-11-02 08:05:00-05:00,1.293062865501391,SL,0.00014,-1.0,-1.2248,-1224.77
2020-11-02 19:10:00-05:00,SHORT,Bounce,1.29186,1.2919870545755503,1.2914788362733491,2020-11-02 19:20:00-05:00,1.2919870545755503,SL,0.000202,-1.0,-2.5899,-2589.87
2020-11-02 22:30:00-05:00,SHORT,Bounce,1.2925,1.2928577555835994,1.2914267332492018,2020-11-02 23:55:00-05:00,1.2914267332492018,TP,0.00014,3.0,2.6087,2608.67
2020-11-03 21:20:00-05:00,SHORT,Breakout,1.2979,1.3001807578541518,1.291057726437545,2020-11-03 22:20:00-05:00,1.3001807578541518,SL,0.00015,-1.0,-1.0658,-1065.77
2020-11-06 02:35:00-05:00,LONG,Breakout,1.31388,1.3134429211295247,1.3151912366114258,2020-11-06 03:00:00-05:00,1.3151912366114258,TP,0.000154,3.0,2.6477,2647.66
2020-11-06 03:20:00-05:00,LONG,Breakout,1.31376,1.313412712314615,1.3148018630561549,2020-11-06 03:30:00-05:00,1.3148018630561549,TP,0.000138,3.0,2.6026,2602.63
2020-11-06 03:45:00-05:00,LONG,Retest,1.31392,1.3134085408375795,1.3154543774872614,2020-11-06 03:55:00-05:00,1.3134085408375795,SL,0.000142,-1.0,-1.2776,-1277.64
2020-11-06 09:20:00-05:00,LONG,Bounce,1.31264,1.3104068362161,1.3193394913516998,2020-11-06 09:35:00-05:00,1.3104068362161,SL,0.000128,-1.0,-1.0573,-1057.32
2020-11-06 11:00:00-05:00,LONG,Breakout,1.31575,1.314733099074252,1.3188007027772437,2020-11-06 12:45:00-05:00,1.314733099074252,SL,0.000142,-1.0,-1.1396,-1139.64
2020-11-08 17:40:00-05:00,LONG,Breakout,1.31623,1.3159384691015434,1.3171045926953697,2020-11-08 17:50:00-05:00,1.3159384691015434,SL,0.000444,-1.0,-2.523,-2522.99
2020-11-08 20:05:00-05:00,LONG,Breakout,1.31839,1.3180135652209986,1.3195193043370042,2020-11-08 20:35:00-05:00,1.3180135652209986,SL,0.000168,-1.0,-1.4463,-1446.29
2020-11-09 01:15:00-05:00,LONG,Bounce,1.31742,1.3173010055590697,1.317776983322791,2020-11-09 01:30:00-05:00,1.3173010055590697,SL,0.000158,-1.0,-2.3278,-2327.79
2020-11-09 02:05:00-05:00,LONG,Breakout,1.3195999999999999,1.3189412443356854,1.3215762669929434,2020-11-09 02:15:00-05:00,1.3189412443356854,SL,0.000154,-1.0,-1.2338,-1233.77
2020-11-09 02:25:00-05:00,LONG,Breakout,1.31945,1.3189357200507994,1.3209928398476019,2020-11-09 02:35:00-05:00,1.3189357200507994,SL,0.000156,-1.0,-1.3033,-1303.34
2020-11-09 03:05:00-05:00,LONG,Bounce,1.31773,1.3163726374074933,1.3218020877775203,2020-11-09 03:25:00-05:00,1.3163726374074933,SL,0.000146,-1.0,-1.1076,-1107.56
2020-11-10 02:15:00-05:00,LONG,Bounce,1.31782,1.317398555284951,1.319084334145147,2020-11-10 02:30:00-05:00,1.317398555284951,SL,0.000176,-1.0,-1.4176,-1417.61
2020-11-10 03:15:00-05:00,LONG,Breakout,1.32034,1.3193865100439972,1.3232004698680087,2020-11-10 04:35:00-05:00,1.3232004698680087,TP,0.000148,3.0,2.8448,2844.78
2020-11-10 14:40:00-05:00,LONG,Breakout,1.3253599999999999,1.3250413816590374,1.3263158550228873,2020-11-10 15:00:00-05:00,1.3250413816590374,SL,0.000182,-1.0,-1.5712,-1571.22
2020-11-10 20:00:00-05:00,LONG,Bounce,1.32581,1.3253188980388726,1.327283305883382,2020-11-10 21:25:00-05:00,1.327283305883382,TP,0.000168,3.0,2.6579,2657.91
2020-11-11 02:00:00-05:00,LONG,Breakout,1.32711,1.3265341603371787,1.3288375189884638,2020-11-11 03:05:00-05:00,1.3288375189884638,TP,0.000168,3.0,2.7083,2708.25
2020-11-11 03:10:00-05:00,LONG,Breakout,1.3291,1.3286185637893086,1.3305443086320738,2020-11-11 03:15:00-05:00,1.3286185637893086,SL,0.00014,-1.0,-1.2908,-1290.8
2020-11-11 03:45:00-05:00,LONG,Breakout,1.32888,1.3285987301072641,1.3297238096782078,2020-11-11 03:50:00-05:00,1.3285987301072641,SL,0.00015,-1.0,-1.5333,-1533.3
2020-11-11 17:35:00-05:00,LONG,Breakout,1.3219,1.3216886730062694,1.3225339809811922,2020-11-11 18:05:00-05:00,1.3225339809811922,TP,0.00047,3.0,0.776,775.96
2020-11-11 22:00:00-05:00,LONG,Bounce,1.32154,1.3213665414325348,1.3220603757023952,2020-11-11 22:05:00-05:00,1.3213665414325348,SL,0.000164,-1.0,-1.9455,-1945.47
2020-11-13 04:50:00-05:00,LONG,Breakout,1.31705,1.3163950930615724,1.319014720815283,2020-11-13 06:15:00-05:00,1.3163950930615724,SL,0.000142,-1.0,-1.2168,-1216.82
2020-11-13 10:05:00-05:00,LONG,Bounce,1.31653,1.3150666772473345,1.3209199682579964,2020-11-13 10:35:00-05:00,1.3150666772473345,SL,0.000144,-1.0,-1.0984,-1098.41
2020-11-13 12:05:00-05:00,LONG,Breakout,1.3186,1.3170574135497612,1.3232277593507162,2020-11-15 17:20:00-05:00,1.3170574135497612,SL,0.000138,-1.0,-1.0895,-1089.46
2020-11-15 18:00:00-05:00,LONG,Breakout,1.31937,1.3189592871022466,1.3206021386932598,2020-11-15 18:40:00-05:00,1.3206021386932598,TP,0.000416,3.0,1.9871,1987.13
2020-11-16 03:00:00-05:00,LONG,Breakout,1.32315,1.322336692688414,1.3255899219347584,2020-11-16 03:25:00-05:00,1.322336692688414,SL,0.000156,-1.0,-1.1918,-1191.81
2020-11-16 03:50:00-05:00,LONG,Bounce,1.3213300000000001,1.3202766272904762,1.3244901181285718,2020-11-16 04:05:00-05:00,1.3202766272904762,SL,0.00014,-1.0,-1.1329,-1132.91
2020-11-16 07:25:00-05:00,LONG,Bounce,1.31806,1.3162313008738986,1.3235460973783042,2020-11-17 04:35:00-05:00,1.3235460973783042,TP,0.000128,3.0,2.93,2930.0
2020-11-17 05:20:00-05:00,LONG,Breakout,1.32489,1.3223650233765094,1.3324649298704714,2020-11-18 22:55:00-05:00,1.3223650233765094,SL,0.000154,-1.0,-1.061,-1060.99
2020-11-19 02:10:00-05:00,LONG,Breakout,1.32432,1.323771178298783,1.3259664651036505,2020-11-19 02:25:00-05:00,1.323771178298783,SL,0.000114,-1.0,-1.2077,-1207.72
2020-11-19 02:50:00-05:00,LONG,Bounce,1.32318,1.32236467064107,1.3256259880767898,2020-11-19 03:05:00-05:00,1.32236467064107,SL,0.000132,-1.0,-1.1619,-1161.9
2020-11-19 05:45:00-05:00,LONG,Breakout,1.32365,1.3227992167993297,1.326202349602011,2020-11-19 06:20:00-05:00,1.3227992167993297,SL,0.000124,-1.0,-1.1457,-1145.75
2020-11-19 09:30:00-05:00,LONG,Bounce,1.32097,1.320329766878644,1.322890699364068,2020-11-19 09:40:00-05:00,1.320329766878644,SL,0.000138,-1.0,-1.2155,-1215.55
2020-11-22 18:05:00-05:00,LONG,Breakout,1.32989,1.3296467271330794,1.3306198186007618,2020-11-22 18:15:00-05:00,1.3296467271330794,SL,0.0002,-1.0,-1.8221,-1822.12
2020-11-23 00:55:00-05:00,LONG,Breakout,1.33262,1.3324473477008865,1.3331379568973403,2020-11-23 01:00:00-05:00,1.3331379568973403,TP,0.000126,3.0,2.2702,2270.21
2020-11-23 02:05:00-05:00,LONG,Bounce,1.33152,1.3311842155320914,1.3325273534037259,2020-11-23 02:30:00-05:00,1.3325273534037259,TP,0.00013,3.0,2.6128,2612.85
2020-11-23 03:00:00-05:00,LONG,Breakout,1.33342,1.333050070219783,1.3345297893406514,2020-11-23 03:10:00-05:00,1.3345297893406514,TP,0.000114,3.0,2.6918,2691.83
2020-11-23 06:45:00-05:00,LONG,Bounce,1.33628,1.3349852157411697,1.3401643527764906,2020-11-23 09:50:00-05:00,1.3349852157411697,SL,0.000114,-1.0,-1.088,-1088.05
2020-11-23 14:50:00-05:00,LONG,Breakout,1.33193,1.3316311356984678,1.3328265929045968,2020-11-23 15:00:00-05:00,1.3328265929045968,TP,0.000134,3.0,2.5516,2551.64
2020-11-23 18:15:00-05:00,LONG,Breakout,1.3327,1.3324587106972245,1.3334238679083263,2020-11-23 19:00:00-05:00,1.3324587106972245,SL,0.000128,-1.0,-1.5305,-1530.48
2020-11-23 20:00:00-05:00,LONG,Breakout,1.3336999999999999,1.3332866139614854,1.3349401581155433,2020-11-23 20:05:00-05:00,1.3332866139614854,SL,0.000124,-1.0,-1.3,-1299.96
2020-11-24 00:45:00-05:00,LONG,Breakout,1.33342,1.3332519291071483,1.3339242126785553,2020-11-24 00:50:00-05:00,1.3332519291071483,SL,0.000144,-1.0,-1.8568,-1856.78
2020-11-24 00:55:00-05:00,LONG,Breakout,1.33349,1.33324856132198,1.3342143160340603,2020-11-24 01:10:00-05:00,1.3342143160340603,TP,0.000156,3.0,2.3539,2353.87
2020-11-24 03:00:00-05:00,LONG,Breakout,1.3355299999999999,1.3342042778342031,1.33950716649739,2020-11-24 06:25:00-05:00,1.3342042778342031,SL,9.2e-05,-1.0,-1.0694,-1069.4
