entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-01-23 07:30:00-05:00,LONG,Breakout,11632.4,11623.477455492863,11699.5,2023-01-23 09:00:00-05:00,11623.477455492863,SL,3.0,-1.0,-1.3362,-1336.23
2023-01-23 09:00:00-05:00,LONG,Retest,11651.1,11623.001475844687,11699.5,2023-01-23 09:30:00-05:00,11623.001475844687,SL,3.0,-1.0,-1.1068,-1106.77
2023-01-30 10:30:00-05:00,LONG,Bounce,11983.5,11962.36836247406,12260.0,2023-01-30 12:30:00-05:00,11962.36836247406,SL,3.0,-1.0,-1.142,-1141.97
2023-02-01 07:00:00-05:00,LONG,Breakout,12126.3,12103.766762332527,12260.0,2023-02-01 07:30:00-05:00,12103.766762332527,SL,3.0,-1.0,-1.1331,-1133.14
2023-02-01 14:30:00-05:00,LONG,Breakout,12298.3,12116.515428656705,12879.7,2023-02-02 13:30:00-05:00,12879.7,TP,3.0,3.1983,3.1818,3181.79
2023-02-07 12:30:00-05:00,LONG,Breakout,12706.2,12529.280545855663,12839.8,2023-02-07 13:00:00-05:00,12529.280545855663,SL,3.0,-1.0,-1.017,-1016.96
2023-02-07 13:30:00-05:00,LONG,Bounce,12478.0,12429.186593110242,12839.8,2023-02-09 14:00:00-05:00,12429.186593110242,SL,3.0,-1.0,-1.0615,-1061.46
2023-02-13 09:30:00-05:00,LONG,Breakout,12429.6,12378.253707223252,12692.6,2023-02-14 09:30:00-05:00,12378.253707223252,SL,3.0,-1.0,-1.0584,-1058.43
2023-02-14 09:30:00-05:00,LONG,Breakout,12554.4,12524.092025409589,12692.6,2023-02-14 10:30:00-05:00,12524.092025409589,SL,3.0,-1.0,-1.099,-1098.98
2023-02-15 10:00:00-05:00,LONG,Bounce,12546.8,12489.602087529205,12633.9,2023-02-15 11:30:00-05:00,12633.9,TP,3.0,1.5228,1.4703,1470.33
2023-02-21 02:00:00-05:00,SHORT,Breakout,12303.1,12312.57714734264,12234.8,2023-02-21 03:30:00-05:00,12234.8,TP,3.0,7.2068,6.8903,6890.26
2023-02-21 10:00:00-05:00,SHORT,Breakout,12162.5,12209.950848480188,12015.1,2023-02-22 10:30:00-05:00,12015.1,TP,3.0,3.1064,3.0431,3043.15
2023-02-22 14:30:00-05:00,SHORT,Breakout,12039.8,12079.030300693941,11829.2,2023-02-22 15:00:00-05:00,12079.030300693941,SL,3.0,-1.0,-1.0765,-1076.47
2023-02-23 03:30:00-05:00,SHORT,Bounce,12182.1,12193.055417981337,12011.3,2023-02-23 04:00:00-05:00,12193.055417981337,SL,3.0,-1.0,-1.2738,-1273.84
2023-02-23 10:30:00-05:00,SHORT,Breakout,12089.4,12134.1523823768,12011.3,2023-02-23 11:30:00-05:00,12011.3,TP,3.0,1.7452,1.6781,1678.12
2023-02-28 04:00:00-05:00,SHORT,Breakout,12030.5,12041.729335392874,11985.2,2023-02-28 04:30:00-05:00,12041.729335392874,SL,3.0,-1.0,-1.2672,-1267.16
2023-03-01 10:00:00-05:00,SHORT,Breakout,11951.7,11977.474582716635,11897.6,2023-03-01 10:30:00-05:00,11977.474582716635,SL,3.0,-1.0,-1.1164,-1116.39
2023-03-01 11:00:00-05:00,SHORT,Breakout,11934.5,11978.81777795465,11897.6,2023-03-01 11:30:00-05:00,11978.81777795465,SL,3.0,-1.0,-1.0677,-1067.69
2023-03-06 09:30:00-05:00,LONG,Breakout,12368.2,12358.688148154746,12390.5,2023-03-06 10:00:00-05:00,12358.688148154746,SL,3.0,-1.0,-1.3154,-1315.4
2023-03-06 10:00:00-05:00,LONG,Breakout,12419.9,12357.866137572264,12759.7,2023-03-06 13:30:00-05:00,12357.866137572264,SL,3.0,-1.0,-1.0484,-1048.36
2023-03-07 09:00:00-05:00,SHORT,Breakout,12310.9,12322.181442732062,12300.0,2023-03-07 09:30:00-05:00,12322.181442732062,SL,3.0,-1.0,-1.2659,-1265.92
2023-03-07 10:00:00-05:00,SHORT,Breakout,12226.1,12324.473897049584,11994.1,2023-03-09 09:30:00-05:00,12324.473897049584,SL,3.0,-1.0,-1.0305,-1030.5
2023-03-09 13:30:00-05:00,SHORT,Breakout,12104.8,12134.714353513657,11994.1,2023-03-09 15:00:00-05:00,11994.1,TP,3.0,3.7006,3.6003,3600.28
2023-03-13 08:30:00-04:00,SHORT,Breakout,11772.8,11805.951177971961,11554.7,2023-03-13 09:00:00-04:00,11805.951177971961,SL,3.0,-1.0,-1.0905,-1090.49
2023-03-15 10:30:00-04:00,LONG,Bounce,12102.0,12026.4312075189,12244.7,2023-03-15 14:00:00-04:00,12244.7,TP,3.0,1.8883,1.8486,1848.65
2023-03-16 10:30:00-04:00,LONG,Breakout,12391.8,12317.661165258753,12471.7,2023-03-16 11:30:00-04:00,12471.7,TP,3.0,1.0777,1.0372,1037.24
2023-03-20 03:30:00-04:00,LONG,Bounce,12468.6,12435.978974130943,12610.4,2023-03-20 04:00:00-04:00,12435.978974130943,SL,3.0,-1.0,-1.092,-1091.97
2023-03-21 07:00:00-04:00,LONG,Breakout,12648.6,12608.695077211314,12682.0,2023-03-21 09:30:00-04:00,12682.0,TP,3.0,0.837,0.7618,761.81
2023-03-21 11:00:00-04:00,LONG,Breakout,12634.6,12606.745546912372,12759.7,2023-03-21 11:30:00-04:00,12606.745546912372,SL,3.0,-1.0,-1.1077,-1107.7
2023-03-22 10:00:00-04:00,LONG,Breakout,12811.1,12769.499661128511,12839.8,2023-03-22 11:00:00-04:00,12769.499661128511,SL,3.0,-1.0,-1.0721,-1072.11
2023-03-22 15:00:00-04:00,LONG,Bounce,12829.8,12677.079305804884,13206.7,2023-03-22 15:30:00-04:00,12677.079305804884,SL,3.0,-1.0,-1.0196,-1019.64
2023-03-24 09:30:00-04:00,LONG,Bounce,12703.0,12605.46346300867,12802.3,2023-03-24 16:30:00-04:00,12802.3,TP,3.0,1.0181,0.9873,987.32
2023-03-29 03:00:00-04:00,LONG,Breakout,12738.8,12717.640588695203,12850.9,2023-03-29 04:00:00-04:00,12717.640588695203,SL,3.0,-1.0,-1.1418,-1141.78
2023-03-29 04:00:00-04:00,LONG,Retest,12732.4,12717.709487191272,12850.9,2023-03-29 15:00:00-04:00,12850.9,TP,3.0,8.0664,7.8622,7862.22
2023-03-30 03:00:00-04:00,LONG,Breakout,12885.0,12877.70720631097,12911.2,2023-03-30 04:30:00-04:00,12877.70720631097,SL,3.0,-1.0,-1.4114,-1411.36
2023-03-31 10:00:00-04:00,LONG,Breakout,13041.5,13025.450538335963,13206.7,2023-04-04 05:30:00-04:00,13206.7,TP,3.0,10.2932,10.1063,10106.26
2023-04-06 06:00:00-04:00,LONG,Bounce,12926.2,12910.49300676227,13130.5,2023-04-06 09:00:00-04:00,12910.49300676227,SL,3.0,-1.0,-1.191,-1191.0
2023-04-06 11:30:00-04:00,LONG,Breakout,13017.0,12968.83323080746,13130.5,2023-04-10 08:00:00-04:00,12968.83323080746,SL,3.0,-1.0,-1.0623,-1062.28
2023-04-12 03:30:00-04:00,LONG,Bounce,12962.6,12948.477458754021,13031.2,2023-04-12 08:30:00-04:00,13031.2,TP,3.0,4.8575,4.6451,4645.06
2023-04-12 08:30:00-04:00,LONG,Breakout,13075.0,13024.919005010628,13242.2,2023-04-12 09:30:00-04:00,13024.919005010628,SL,3.0,-1.0,-1.0599,-1059.9
2023-04-14 09:30:00-04:00,LONG,Breakout,13137.4,13112.867815541811,13242.2,2023-04-14 10:00:00-04:00,13112.867815541811,SL,3.0,-1.0,-1.1223,-1122.29
2023-04-18 03:00:00-04:00,LONG,Breakout,13102.0,13096.17897727496,13113.4,2023-04-18 03:30:00-04:00,13096.17897727496,SL,3.0,-1.0,-1.5154,-1515.37
2023-04-18 04:00:00-04:00,LONG,Breakout,13131.0,13095.801567140144,13157.4,2023-04-18 04:30:00-04:00,13157.4,TP,3.0,0.75,0.6648,664.8
2023-04-25 11:00:00-04:00,SHORT,Retest,12871.6,12894.550568743764,12827.5,2023-04-25 12:00:00-04:00,12827.5,TP,3.0,1.9215,1.7908,1790.81
2023-04-28 08:30:00-04:00,LONG,Bounce,13135.0,13112.247456751911,13161.0,2023-04-28 09:30:00-04:00,13112.247456751911,SL,3.0,-1.0,-1.1319,-1131.85
2023-05-11 04:00:00-04:00,LONG,Breakout,13397.0,13386.88833376041,13556.1,2023-05-11 04:30:00-04:00,13386.88833376041,SL,3.0,-1.0,-1.2967,-1296.69
2023-05-16 03:30:00-04:00,LONG,Breakout,13439.2,13426.456351333305,13556.1,2023-05-16 04:30:00-04:00,13426.456351333305,SL,3.0,-1.0,-1.2354,-1235.41
2023-05-16 10:00:00-04:00,LONG,Breakout,13457.7,13439.979058199533,13556.1,2023-05-16 10:30:00-04:00,13439.979058199533,SL,3.0,-1.0,-1.1693,-1169.29
2023-05-16 19:30:00-04:00,LONG,Retest,13449.0,13439.82954133362,13506.8,2023-05-17 03:00:00-04:00,13439.82954133362,SL,3.0,-1.0,-1.3271,-1327.14
2023-05-17 10:30:00-04:00,LONG,Breakout,13484.9,13467.99869115767,13506.8,2023-05-17 11:00:00-04:00,13467.99869115767,SL,3.0,-1.0,-1.1775,-1177.5
2023-05-18 09:30:00-04:00,LONG,Breakout,13663.8,13614.54024448631,13730.3,2023-05-18 10:30:00-04:00,13730.3,TP,3.0,1.35,1.2891,1289.08
2023-05-22 09:30:00-04:00,LONG,Breakout,13888.1,13832.742752947766,13912.7,2023-05-22 10:00:00-04:00,13832.742752947766,SL,3.0,-1.0,-1.0542,-1054.19
2023-05-22 10:30:00-04:00,LONG,Retest,13868.4,13831.833802286594,13912.7,2023-05-22 13:00:00-04:00,13831.833802286594,SL,3.0,-1.0,-1.082,-1082.04
2023-05-25 10:30:00-04:00,LONG,Breakout,13896.2,13838.60995834756,14286.6,2023-05-26 12:30:00-04:00,14286.6,TP,3.0,6.7789,6.7269,6726.86
2023-05-30 03:00:00-04:00,LONG,Breakout,14383.1,14378.191970411193,14402.0,2023-05-30 03:30:00-04:00,14402.0,TP,3.0,3.8508,3.2396,3239.59
2023-06-01 09:30:00-04:00,LONG,Bounce,14280.7,14215.4056744405,14384.0,2023-06-01 11:30:00-04:00,14384.0,TP,3.0,1.5821,1.5361,1536.12
2023-06-01 11:30:00-04:00,LONG,Breakout,14395.2,14376.341520400227,14540.9,2023-06-02 09:30:00-04:00,14540.9,TP,3.0,7.726,7.5669,7566.89
2023-06-02 10:30:00-04:00,LONG,Breakout,14560.5,14492.766950970457,14642.7,2023-06-04 20:00:00-04:00,14492.766950970457,SL,3.0,-1.0,-1.0443,-1044.29
2023-06-05 09:30:00-04:00,LONG,Breakout,14576.5,14548.970740224608,14642.7,2023-06-05 10:30:00-04:00,14642.7,TP,3.0,2.4047,2.2957,2295.74
2023-06-05 21:30:00-04:00,LONG,Retest,14570.9,14548.232876353602,14673.9,2023-06-06 02:30:00-04:00,14548.232876353602,SL,3.0,-1.0,-1.1324,-1132.35
2023-06-06 09:30:00-04:00,LONG,Bounce,14526.6,14518.910308857858,14595.2,2023-06-06 10:00:00-04:00,14518.910308857858,SL,3.0,-1.0,-1.3901,-1390.13
2023-06-07 09:30:00-04:00,LONG,Breakout,14613.9,14579.91857582357,14673.9,2023-06-07 10:00:00-04:00,14579.91857582357,SL,3.0,-1.0,-1.0883,-1088.28
2023-06-09 08:00:00-04:00,LONG,Breakout,14519.6,14503.50843213438,14657.6,2023-06-09 09:30:00-04:00,14657.6,TP,3.0,8.5759,8.3895,8389.49
2023-06-14 03:00:00-04:00,LONG,Breakout,14945.9,14935.189942901081,14975.0,2023-06-14 06:30:00-04:00,14935.189942901081,SL,3.0,-1.0,-1.2801,-1280.11
2023-06-14 08:00:00-04:00,LONG,Breakout,14945.4,14935.898803068436,14975.0,2023-06-14 08:30:00-04:00,14935.898803068436,SL,3.0,-1.0,-1.3157,-1315.75
2023-06-14 09:30:00-04:00,LONG,Bounce,14942.2,14898.520207850348,14973.1,2023-06-14 10:00:00-04:00,14973.1,TP,3.0,0.7074,0.6387,638.74
2023-06-14 11:00:00-04:00,LONG,Breakout,15018.6,14966.617039594466,15200.3,2023-06-14 13:00:00-04:00,14966.617039594466,SL,3.0,-1.0,-1.0577,-1057.71
2023-06-15 10:00:00-04:00,LONG,Breakout,15089.9,15044.420922014584,15200.3,2023-06-15 10:30:00-04:00,15044.420922014584,SL,3.0,-1.0,-1.066,-1065.96
2023-06-16 09:00:00-04:00,LONG,Breakout,15298.0,15259.68283418634,15351.7,2023-06-16 09:30:00-04:00,15259.68283418634,SL,3.0,-1.0,-1.0783,-1078.29
2023-06-20 03:00:00-04:00,LONG,Bounce,15066.1,15059.892517679751,15092.0,2023-06-20 04:00:00-04:00,15059.892517679751,SL,3.0,-1.0,-1.4833,-1483.29
2023-06-28 10:30:00-04:00,LONG,Breakout,15029.3,14981.88864867107,15073.3,2023-06-28 11:00:00-04:00,14981.88864867107,SL,3.0,-1.0,-1.0633,-1063.28
2023-06-29 01:30:00-04:00,LONG,Retest,15002.1,14984.110986530652,15069.9,2023-06-29 03:00:00-04:00,14984.110986530652,SL,3.0,-1.0,-1.1668,-1166.77
2023-06-30 08:30:00-04:00,LONG,Breakout,15091.2,15050.785049463886,15121.5,2023-06-30 09:30:00-04:00,15121.5,TP,3.0,0.7497,0.6755,675.49
2023-07-03 04:00:00-04:00,LONG,Breakout,15237.8,15220.611263371133,15300.5,2023-07-03 06:00:00-04:00,15220.611263371133,SL,3.0,-1.0,-1.1745,-1174.53
2023-07-05 12:00:00-04:00,LONG,Breakout,15233.5,15213.152561900499,15300.5,2023-07-05 12:30:00-04:00,15213.152561900499,SL,3.0,-1.0,-1.1474,-1147.44
2023-07-05 13:30:00-04:00,LONG,Retest,15234.0,15213.350269130975,15300.5,2023-07-05 14:00:00-04:00,15213.350269130975,SL,3.0,-1.0,-1.1453,-1145.28
2023-07-07 09:30:00-04:00,LONG,Breakout,15137.6,15107.668565671105,15294.0,2023-07-07 10:00:00-04:00,15107.668565671105,SL,3.0,-1.0,-1.1002,-1100.23
2023-07-07 10:30:00-04:00,LONG,Bounce,15103.0,15035.01014080825,15294.0,2023-07-09 18:00:00-04:00,15035.01014080825,SL,3.0,-1.0,-1.0441,-1044.12
2023-07-11 02:00:00-04:00,LONG,Breakout,15102.6,15080.50080761813,15224.6,2023-07-11 03:30:00-04:00,15080.50080761813,SL,3.0,-1.0,-1.1358,-1135.75
2023-07-13 03:00:00-04:00,LONG,Breakout,15398.9,15377.0164776507,15445.6,2023-07-13 08:30:00-04:00,15445.6,TP,3.0,2.134,1.9969,1996.94
2023-07-14 09:30:00-04:00,LONG,Breakout,15684.0,15611.263079571001,15991.5,2023-07-14 13:00:00-04:00,15611.263079571001,SL,3.0,-1.0,-1.0412,-1041.24
2023-07-18 09:00:00-04:00,LONG,Bounce,15700.4,15682.335540164635,15729.8,2023-07-18 09:30:00-04:00,15682.335540164635,SL,3.0,-1.0,-1.1661,-1166.07
2023-07-19 11:00:00-04:00,LONG,Breakout,15917.8,15908.01559772621,15991.5,2023-07-19 11:30:00-04:00,15908.01559772621,SL,3.0,-1.0,-1.3066,-1306.61
2023-07-24 11:30:00-04:00,LONG,Bounce,15460.0,15417.101003632057,15609.3,2023-07-25 13:00:00-04:00,15609.3,TP,3.0,3.4803,3.4103,3410.34
2023-07-26 09:30:00-04:00,LONG,Bounce,15530.2,15479.570864442816,15581.4,2023-07-26 10:30:00-04:00,15479.570864442816,SL,3.0,-1.0,-1.0593,-1059.25
2023-08-01 04:30:00-04:00,LONG,Bounce,15729.5,15712.247071913915,15806.0,2023-08-01 05:00:00-04:00,15712.247071913915,SL,3.0,-1.0,-1.1739,-1173.88
2023-08-01 05:30:00-04:00,LONG,Bounce,15724.3,15712.155587517611,15806.0,2023-08-01 07:30:00-04:00,15712.155587517611,SL,3.0,-1.0,-1.247,-1247.03
2023-08-01 11:00:00-04:00,LONG,Bounce,15739.8,15709.953038421552,15806.0,2023-08-01 12:00:00-04:00,15709.953038421552,SL,3.0,-1.0,-1.1005,-1100.51
2023-08-04 09:30:00-04:00,SHORT,Bounce,15373.1,15493.756845471606,15262.9,2023-08-04 11:30:00-04:00,15493.756845471606,SL,3.0,-1.0,-1.0249,-1024.86
2023-08-08 09:30:00-04:00,SHORT,Breakout,15225.9,15271.032095540966,14981.8,2023-08-08 14:30:00-04:00,15271.032095540966,SL,3.0,-1.0,-1.0665,-1066.47
2023-08-09 10:30:00-04:00,SHORT,Breakout,15139.5,15159.52119676531,14981.8,2023-08-09 11:00:00-04:00,15159.52119676531,SL,3.0,-1.0,-1.1498,-1149.84
2023-08-09 12:30:00-04:00,SHORT,Retest,15122.3,15160.206065722981,14981.8,2023-08-09 13:00:00-04:00,15160.206065722981,SL,3.0,-1.0,-1.0791,-1079.14
2023-08-09 15:30:00-04:00,SHORT,Breakout,15109.3,15161.31969830628,14981.8,2023-08-09 20:00:00-04:00,15161.31969830628,SL,3.0,-1.0,-1.0577,-1057.67
2023-08-11 08:30:00-04:00,SHORT,Breakout,15029.8,15076.245781973828,14981.8,2023-08-11 10:00:00-04:00,15076.245781973828,SL,3.0,-1.0,-1.0646,-1064.59
2023-08-11 10:30:00-04:00,SHORT,Breakout,15034.3,15078.247460405937,14981.8,2023-08-11 11:30:00-04:00,14981.8,TP,3.0,1.1946,1.1263,1126.34
2023-08-16 08:30:00-04:00,SHORT,Breakout,15008.0,15022.98951583036,14976.2,2023-08-16 09:30:00-04:00,15022.98951583036,SL,3.0,-1.0,-1.2001,-1200.14
2023-08-16 11:30:00-04:00,SHORT,Breakout,14985.4,15025.05505708926,14961.8,2023-08-16 12:00:00-04:00,14961.8,TP,3.0,0.5951,0.5195,519.48
2023-08-17 11:00:00-04:00,SHORT,Breakout,14811.1,14837.195592208305,14738.4,2023-08-17 11:30:00-04:00,14837.195592208305,SL,3.0,-1.0,-1.115,-1114.96
2023-08-25 10:30:00-04:00,SHORT,Breakout,14718.7,14754.502948809197,14671.0,2023-08-25 11:00:00-04:00,14754.502948809197,SL,3.0,-1.0,-1.0838,-1083.79
2023-08-29 03:00:00-04:00,LONG,Breakout,15106.3,15088.052190901204,15373.8,2023-08-29 03:30:00-04:00,15088.052190901204,SL,3.0,-1.0,-1.1644,-1164.4
2023-08-29 09:30:00-04:00,LONG,Breakout,15125.3,15109.093473663803,15373.8,2023-08-29 14:30:00-04:00,15373.8,TP,3.0,15.3333,15.1482,15148.22
2023-08-31 09:30:00-04:00,LONG,Breakout,15535.1,15493.16944351359,15638.9,2023-08-31 12:00:00-04:00,15493.16944351359,SL,3.0,-1.0,-1.0715,-1071.55
2023-09-01 08:30:00-04:00,LONG,Breakout,15607.9,15570.468077227168,15638.9,2023-09-01 09:30:00-04:00,15570.468077227168,SL,3.0,-1.0,-1.0801,-1080.15
2023-09-01 10:00:00-04:00,LONG,Bounce,15554.6,15464.50635046213,15638.9,2023-09-01 10:30:00-04:00,15464.50635046213,SL,3.0,-1.0,-1.0333,-1033.3
2023-09-11 03:00:00-04:00,LONG,Breakout,15401.7,15380.951898526771,15495.4,2023-09-11 04:30:00-04:00,15380.951898526771,SL,3.0,-1.0,-1.1446,-1144.59
2023-09-11 11:00:00-04:00,LONG,Breakout,15404.4,15379.101093334306,15495.4,2023-09-11 11:30:00-04:00,15379.101093334306,SL,3.0,-1.0,-1.1186,-1118.58
2023-09-11 12:30:00-04:00,LONG,Retest,15404.7,15378.988470136832,15495.4,2023-09-11 15:00:00-04:00,15495.4,TP,3.0,3.5276,3.4109,3410.92
2023-09-14 10:00:00-04:00,LONG,Bounce,15396.4,15374.858042089138,15470.5,2023-09-14 10:30:00-04:00,15470.5,TP,3.0,3.4398,3.3005,3300.54
2023-09-14 10:30:00-04:00,LONG,Breakout,15469.1,15441.158181939914,15491.5,2023-09-14 11:00:00-04:00,15491.5,TP,3.0,0.8017,0.6943,694.3
2023-09-14 11:30:00-04:00,LONG,Retest,15494.6,15440.888840550231,15565.6,2023-09-15 08:30:00-04:00,15440.888840550231,SL,3.0,-1.0,-1.0559,-1055.85
2023-09-18 07:30:00-04:00,SHORT,Breakout,15165.4,15179.97779081856,15140.0,2023-09-18 08:00:00-04:00,15179.97779081856,SL,3.0,-1.0,-1.2058,-1205.79
2023-09-19 09:00:00-04:00,SHORT,Breakout,15181.2,15210.074562952726,15155.0,2023-09-19 09:30:00-04:00,15155.0,TP,3.0,0.9074,0.8035,803.48
2023-09-19 14:00:00-04:00,SHORT,Retest,15188.9,15212.239466086014,15018.8,2023-09-19 14:30:00-04:00,15212.239466086014,SL,3.0,-1.0,-1.1285,-1128.54
2023-09-20 11:00:00-04:00,SHORT,Breakout,15162.3,15173.990614748944,15075.2,2023-09-20 11:30:00-04:00,15173.990614748944,SL,3.0,-1.0,-1.2566,-1256.62
2023-09-20 14:00:00-04:00,SHORT,Breakout,15158.8,15174.811957412214,15075.2,2023-09-20 14:30:00-04:00,15174.811957412214,SL,3.0,-1.0,-1.1874,-1187.36
2023-09-25 04:30:00-04:00,SHORT,Breakout,14678.2,14691.336263246592,14553.5,2023-09-25 05:00:00-04:00,14691.336263246592,SL,3.0,-1.0,-1.2284,-1228.38
2023-09-25 07:30:00-04:00,SHORT,Breakout,14660.7,14691.445436502996,14553.5,2023-09-25 09:30:00-04:00,14691.445436502996,SL,3.0,-1.0,-1.0976,-1097.58
2023-09-25 10:00:00-04:00,SHORT,Breakout,14667.4,14693.324230260283,14553.5,2023-09-25 10:30:00-04:00,14693.324230260283,SL,3.0,-1.0,-1.1157,-1115.72
2023-09-26 09:30:00-04:00,SHORT,Breakout,14612.9,14642.743084001564,14553.5,2023-09-26 10:30:00-04:00,14642.743084001564,SL,3.0,-1.0,-1.1005,-1100.53
2023-09-27 09:30:00-04:00,SHORT,Bounce,14611.9,14648.914161948715,14511.0,2023-09-27 12:00:00-04:00,14511.0,TP,3.0,2.726,2.6449,2644.93
2023-09-27 13:00:00-04:00,SHORT,Breakout,14467.6,14518.863629394005,14447.2,2023-09-27 13:30:00-04:00,14447.2,TP,3.0,0.3979,0.3394,339.42
2023-09-27 15:00:00-04:00,SHORT,Bounce,14613.7,14663.359415324923,14241.4,2023-09-28 11:00:00-04:00,14663.359415324923,SL,3.0,-1.0,-1.0604,-1060.41
2023-10-03 07:00:00-04:00,SHORT,Breakout,14771.4,14806.48951750797,14684.1,2023-10-03 09:30:00-04:00,14806.48951750797,SL,3.0,-1.0,-1.0855,-1085.5
2023-10-03 10:00:00-04:00,SHORT,Breakout,14633.7,14809.873386600864,14507.7,2023-10-03 23:30:00-04:00,14507.7,TP,3.0,0.7152,0.6982,698.18
2023-10-06 08:30:00-04:00,SHORT,Breakout,14548.6,14709.171133583666,14450.2,2023-10-06 10:00:00-04:00,14709.171133583666,SL,3.0,-1.0,-1.0187,-1018.68
2023-10-10 10:00:00-04:00,LONG,Breakout,15163.1,15105.050360389345,15262.3,2023-10-11 09:30:00-04:00,15262.3,TP,3.0,1.7089,1.6572,1657.2
2023-10-12 12:00:00-04:00,LONG,Breakout,15339.6,15318.725285551529,15536.8,2023-10-12 12:30:00-04:00,15318.725285551529,SL,3.0,-1.0,-1.1437,-1143.71
2023-10-12 14:00:00-04:00,LONG,Bounce,15142.8,15120.572543748365,15536.8,2023-10-13 05:30:00-04:00,15120.572543748365,SL,3.0,-1.0,-1.135,-1134.97
2023-10-16 09:30:00-04:00,LONG,Breakout,15113.3,15064.685416946133,15245.9,2023-10-17 08:30:00-04:00,15064.685416946133,SL,3.0,-1.0,-1.0617,-1061.71
2023-10-20 10:00:00-04:00,SHORT,Breakout,14660.9,14699.647217204292,14525.1,2023-10-23 05:00:00-04:00,14525.1,TP,3.0,3.5048,3.4273,3427.34
2023-10-25 09:30:00-04:00,SHORT,Breakout,14559.8,14628.917516496256,14417.4,2023-10-25 13:00:00-04:00,14417.4,TP,3.0,2.0603,2.0169,2016.85
2023-10-26 12:00:00-04:00,SHORT,Breakout,14104.5,14181.281627827837,13890.2,2023-10-26 14:30:00-04:00,14181.281627827837,SL,3.0,-1.0,-1.0391,-1039.07
2023-10-30 11:00:00-04:00,SHORT,Bounce,14261.8,14331.793778087878,14126.3,2023-10-30 13:30:00-04:00,14331.793778087878,SL,3.0,-1.0,-1.0429,-1042.86
2023-11-01 05:00:00-04:00,SHORT,Breakout,14359.1,14369.355565506878,14235.4,2023-11-01 07:00:00-04:00,14369.355565506878,SL,3.0,-1.0,-1.2925,-1292.52
2023-11-01 07:30:00-04:00,SHORT,Retest,14346.1,14369.209703181235,14235.4,2023-11-01 08:00:00-04:00,14369.209703181235,SL,3.0,-1.0,-1.1298,-1129.82
2023-11-02 03:30:00-04:00,LONG,Breakout,14747.5,14739.698914270843,14783.2,2023-11-02 04:00:00-04:00,14739.698914270843,SL,3.0,-1.0,-1.3846,-1384.56
2023-11-03 07:30:00-04:00,LONG,Breakout,14901.0,14893.017861656639,14940.8,2023-11-03 08:00:00-04:00,14893.017861656639,SL,3.0,-1.0,-1.3758,-1375.84
2023-11-03 08:30:00-04:00,LONG,Breakout,14974.3,14891.607441938633,15030.8,2023-11-03 09:30:00-04:00,15030.8,TP,3.0,0.6833,0.647,646.97
2023-11-07 09:00:00-05:00,LONG,Breakout,15210.8,15186.537608628765,15222.6,2023-11-07 09:30:00-05:00,15186.537608628765,SL,3.0,-1.0,-1.1236,-1123.65
2023-11-09 08:30:00-05:00,LONG,Breakout,15340.7,15328.292453675365,15354.4,2023-11-09 09:30:00-05:00,15328.292453675365,SL,3.0,-1.0,-1.2418,-1241.79
2023-11-09 11:00:00-05:00,LONG,Breakout,15345.4,15326.301771550707,15536.8,2023-11-09 12:30:00-05:00,15326.301771550707,SL,3.0,-1.0,-1.1571,-1157.08
2023-11-14 05:00:00-05:00,LONG,Retest,15543.8,15528.871036022345,15565.6,2023-11-14 05:30:00-05:00,15528.871036022345,SL,3.0,-1.0,-1.201,-1200.95
2023-11-14 08:00:00-05:00,LONG,Breakout,15536.5,15528.611477019564,15565.6,2023-11-14 08:30:00-05:00,15528.611477019564,SL,3.0,-1.0,-1.3803,-1380.3
2023-11-20 09:30:00-05:00,LONG,Breakout,15944.2,15877.770071895107,15984.5,2023-11-20 13:00:00-05:00,15984.5,TP,3.0,0.6067,0.5615,561.49
2023-11-29 04:00:00-05:00,LONG,Breakout,16080.7,16050.969790128962,16126.5,2023-11-29 08:00:00-05:00,16126.5,TP,3.0,1.5405,1.4396,1439.61
2023-11-29 10:30:00-05:00,LONG,Retest,16088.3,16048.769508034002,16271.1,2023-11-29 11:00:00-05:00,16048.769508034002,SL,3.0,-1.0,-1.0759,-1075.89
2023-12-05 07:30:00-05:00,LONG,Bounce,15759.5,15735.110289792707,15860.7,2023-12-05 10:00:00-05:00,15860.7,TP,3.0,4.1493,4.0263,4026.29
2023-12-05 10:00:00-05:00,LONG,Breakout,15868.7,15854.245481064445,15979.2,2023-12-05 11:00:00-05:00,15854.245481064445,SL,3.0,-1.0,-1.2075,-1207.55
2023-12-05 15:30:00-05:00,LONG,Retest,15878.2,15853.001915319079,15979.2,2023-12-06 08:30:00-05:00,15979.2,TP,3.0,4.0082,3.8892,3889.18
2023-12-11 09:30:00-05:00,LONG,Breakout,16172.1,16113.0095473117,16271.1,2023-12-11 19:00:00-05:00,16271.1,TP,3.0,1.6754,1.6246,1624.63
2023-12-12 07:30:00-05:00,LONG,Breakout,16293.4,16283.430330980495,16575.0,2023-12-12 08:30:00-05:00,16283.430330980495,SL,3.0,-1.0,-1.3009,-1300.91
2023-12-12 10:30:00-05:00,LONG,Breakout,16298.7,16280.950069933875,16575.0,2023-12-12 12:00:00-05:00,16280.950069933875,SL,3.0,-1.0,-1.169,-1169.01
