entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-10-06 10:00:00-04:00,SHORT,Bounce,1823.49,1830.0734309720306,1803.7397070839083,2023-10-06 11:00:00-04:00,1830.0734309720306,SL,0.34,-1.0,-1.0516,-1051.64
2023-10-17 08:00:00-04:00,LONG,Breakout,1925.97,1923.684036923683,1932.8278892289513,2023-10-17 09:00:00-04:00,1923.684036923683,SL,0.365333,-1.0,-1.1598,-1159.82
2023-10-17 11:00:00-04:00,LONG,Breakout,1926.67,1923.5526206710392,1936.0221379868826,2023-10-17 12:00:00-04:00,1923.5526206710392,SL,0.36,-1.0,-1.1155,-1115.48
2023-10-19 13:00:00-04:00,LONG,Breakout,1972.59,1961.27373062556,2006.53880812332,2023-10-24 06:00:00-04:00,1961.27373062556,SL,0.38,-1.0,-1.0336,-1033.58
2023-10-25 09:00:00-04:00,LONG,Breakout,1984.94,1979.7860370983883,2000.4018887048353,2023-10-25 10:00:00-04:00,1979.7860370983883,SL,0.36,-1.0,-1.0698,-1069.85
2023-10-25 13:00:00-04:00,LONG,Breakout,1983.02,1979.4282019878974,1993.7953940363077,2023-10-26 08:00:00-04:00,1979.4282019878974,SL,0.38,-1.0,-1.1058,-1105.8
2023-10-27 01:00:00-04:00,LONG,Retest,1988.88,1986.361112252218,1996.4366632433466,2023-10-27 02:00:00-04:00,1986.361112252218,SL,0.395,-1.0,-1.1568,-1156.82
2023-10-27 13:00:00-04:00,LONG,Breakout,1996.5,1988.7780848658306,2019.6657454025083,2023-10-31 12:00:00-04:00,1988.7780848658306,SL,0.38,-1.0,-1.0492,-1049.21
2023-11-03 08:00:00-04:00,LONG,Breakout,2000.13,1990.0814614899248,2030.275615530226,2023-11-03 09:00:00-04:00,1990.0814614899248,SL,0.365333,-1.0,-1.0364,-1036.36
2023-11-10 09:00:00-05:00,SHORT,Breakout,1942.49,1945.2313329846445,1934.2660010460665,2023-11-10 10:00:00-05:00,1945.2313329846445,SL,0.36,-1.0,-1.1313,-1131.32
2023-11-16 09:00:00-05:00,LONG,Breakout,1979.51,1974.2726483474955,1995.2220549575134,2023-11-19 18:00:00-05:00,1974.2726483474955,SL,0.36,-1.0,-1.0687,-1068.74
2023-11-21 08:00:00-05:00,LONG,Breakout,1997.39,1992.4386598175622,2012.2440205473138,2023-11-22 10:00:00-05:00,1992.4386598175622,SL,0.36,-1.0,-1.0727,-1072.71
2023-11-24 08:00:00-05:00,LONG,Breakout,1999.56,1997.9534022714588,2004.3797931856234,2023-11-24 10:00:00-05:00,1997.9534022714588,SL,0.36,-1.0,-1.2241,-1224.08
2023-11-24 11:00:00-05:00,LONG,Breakout,1999.8,1997.8880075766747,2005.5359772699758,2023-11-26 20:00:00-05:00,2005.5359772699758,TP,0.36,3.0,2.8117,2811.71
2023-11-28 08:00:00-05:00,LONG,Breakout,2021.46,2017.3060079018728,2033.9219762943817,2023-11-28 11:00:00-05:00,2033.9219762943817,TP,0.36,3.0,2.9133,2913.34
2023-11-30 09:00:00-05:00,LONG,Bounce,2036.46,2034.2385437112364,2043.124368866291,2023-11-30 10:00:00-05:00,2034.2385437112364,SL,0.347167,-1.0,-1.1563,-1156.28
2023-11-30 10:00:00-05:00,LONG,Bounce,2037.69,2034.2205048747196,2048.0984853758414,2023-11-30 13:00:00-05:00,2034.2205048747196,SL,0.352333,-1.0,-1.1016,-1101.55
2023-12-01 11:00:00-05:00,LONG,Breakout,2058.8,2048.350786994216,2090.147639017353,2023-12-03 18:00:00-05:00,2090.147639017353,TP,0.362667,3.0,2.9653,2965.29
2023-12-07 08:00:00-05:00,LONG,Breakout,2036.94,2034.92015355341,2042.99953933977,2023-12-07 09:00:00-05:00,2034.92015355341,SL,0.36,-1.0,-1.1782,-1178.23
2023-12-11 08:00:00-05:00,SHORT,Breakout,1993.54,1995.4277105104366,1987.8768684686902,2023-12-11 09:00:00-05:00,1987.8768684686902,TP,0.36,3.0,2.8093,2809.29
2023-12-19 09:00:00-05:00,LONG,Breakout,2041.2,2032.7722288497098,2066.483313450871,2023-12-20 06:00:00-05:00,2032.7722288497098,SL,0.36,-1.0,-1.0427,-1042.72
2023-12-20 09:00:00-05:00,LONG,Retest,2038.06,2032.8815061022688,2053.5954816931935,2023-12-20 10:00:00-05:00,2032.8815061022688,SL,0.36,-1.0,-1.0695,-1069.52
2023-12-27 10:00:00-05:00,LONG,Breakout,2078.68,2069.7029495033025,2105.6111514900917,2023-12-28 14:00:00-05:00,2069.7029495033025,SL,0.36,-1.0,-1.0401,-1040.1
2023-12-29 05:00:00-05:00,LONG,Bounce,2064.69,2060.438519230341,2077.4444423089767,2023-12-29 08:00:00-05:00,2060.438519230341,SL,0.36,-1.0,-1.0847,-1084.68
2023-12-29 13:00:00-05:00,LONG,Bounce,2064.73,2060.3182748800914,2077.965175359726,2024-01-02 04:00:00-05:00,2077.965175359726,TP,0.38,3.0,2.9139,2913.87
2024-01-08 08:00:00-05:00,SHORT,Breakout,2018.95,2025.4206262026203,1999.5381213921394,2024-01-08 09:00:00-05:00,2025.4206262026203,SL,0.36,-1.0,-1.0556,-1055.64
2024-01-11 08:00:00-05:00,SHORT,Bounce,2029.21,2041.1284248588859,1993.4547254233426,2024-01-12 05:00:00-05:00,2041.1284248588859,SL,0.36,-1.0,-1.0302,-1030.21
2024-01-17 09:00:00-05:00,SHORT,Breakout,2012.19,2014.2198637503352,2006.1004087489946,2024-01-17 10:00:00-05:00,2006.1004087489946,TP,0.36,3.0,2.8226,2822.65
2024-01-17 10:00:00-05:00,SHORT,Breakout,2008.86,2014.253016339597,1992.6809509812085,2024-01-18 07:00:00-05:00,2014.253016339597,SL,0.36,-1.0,-1.0668,-1066.75
2024-01-23 08:00:00-05:00,SHORT,Bounce,2024.82,2031.0217663649116,2006.2147009052649,2024-01-24 02:00:00-05:00,2031.0217663649116,SL,0.36,-1.0,-1.058,-1058.05
2024-01-24 10:00:00-05:00,SHORT,Breakout,2015.04,2022.1924634885672,1993.5826095342982,2024-01-25 08:00:00-05:00,2022.1924634885672,SL,0.36,-1.0,-1.0503,-1050.33
2024-01-31 09:00:00-05:00,LONG,Breakout,2051.58,2047.646746037432,2063.379761887704,2024-01-31 11:00:00-05:00,2047.646746037432,SL,0.36,-1.0,-1.0915,-1091.53
2024-02-01 07:00:00-05:00,LONG,Bounce,2034.21,2029.7187448628888,2047.6837654113338,2024-02-01 09:00:00-05:00,2047.6837654113338,TP,0.36,3.0,2.9198,2919.84
2024-02-01 11:00:00-05:00,LONG,Breakout,2059.29,2054.602843399338,2073.3514698019862,2024-02-01 12:00:00-05:00,2054.602843399338,SL,0.36,-1.0,-1.0768,-1076.81
2024-02-02 09:00:00-05:00,LONG,Bounce,2035.17,2028.6695439064063,2054.6713682807813,2024-02-02 10:00:00-05:00,2028.6695439064063,SL,0.36,-1.0,-1.0554,-1055.38
2024-02-02 10:00:00-05:00,LONG,Bounce,2034.8,2028.6511479130916,2053.246556260725,2024-02-05 01:00:00-05:00,2028.6511479130916,SL,0.36,-1.0,-1.0585,-1058.55
2024-02-12 08:00:00-05:00,SHORT,Breakout,2018.85,2020.7596348375496,2013.1210954873509,2024-02-12 09:00:00-05:00,2013.1210954873509,TP,0.36,3.0,2.8115,2811.48
2024-02-13 08:00:00-05:00,SHORT,Breakout,2004.36,2012.574774554248,1979.7156763372554,2024-02-16 12:00:00-05:00,2012.574774554248,SL,0.36,-1.0,-1.0438,-1043.82
2024-02-21 12:00:00-05:00,LONG,Bounce,2024.08,2022.0815602378657,2030.0753192864026,2024-02-21 13:00:00-05:00,2022.0815602378657,SL,0.38,-1.0,-1.1901,-1190.15
2024-02-22 03:00:00-05:00,LONG,Breakout,2033.0,2031.6170866226996,2037.1487401319011,2024-02-22 04:00:00-05:00,2031.6170866226996,SL,0.36,-1.0,-1.2603,-1260.32
2024-02-23 11:00:00-05:00,LONG,Breakout,2038.22,2033.9171988401831,2051.1284034794508,2024-02-25 18:00:00-05:00,2033.9171988401831,SL,0.36,-1.0,-1.0837,-1083.67
2024-02-29 08:00:00-05:00,LONG,Breakout,2047.41,2037.06910671572,2078.4326798528405,2024-03-01 11:00:00-05:00,2078.4326798528405,TP,0.365333,3.0,2.9647,2964.67
2024-03-04 08:00:00-05:00,LONG,Breakout,2091.4,2087.3426934253553,2103.5719197239346,2024-03-04 10:00:00-05:00,2103.5719197239346,TP,0.368167,3.0,2.9093,2909.26
2024-03-06 09:00:00-05:00,LONG,Breakout,2144.59,2140.586242087675,2156.601273736975,2024-03-06 10:00:00-05:00,2140.586242087675,SL,0.384167,-1.0,-1.096,-1095.95
2024-03-06 11:00:00-05:00,LONG,Breakout,2147.94,2140.427861800087,2170.4764145997387,2024-03-06 14:00:00-05:00,2140.427861800087,SL,0.382167,-1.0,-1.0509,-1050.87
2024-03-08 04:00:00-05:00,LONG,Breakout,2168.87,2163.683880324649,2184.428359026052,2024-03-08 08:00:00-05:00,2163.683880324649,SL,0.39,-1.0,-1.0752,-1075.2
2024-03-08 09:00:00-05:00,LONG,Retest,2170.78,2163.3212217963123,2193.156334611064,2024-03-08 12:00:00-05:00,2193.156334611064,TP,0.38,3.0,2.9491,2949.05
2024-03-20 14:00:00-04:00,LONG,Breakout,2181.67,2161.644412057174,2241.746763828478,2024-03-22 12:00:00-04:00,2161.644412057174,SL,0.414,-1.0,-1.0207,-1020.67
2024-03-26 05:00:00-04:00,LONG,Breakout,2190.83,2180.2181046483047,2222.6656860550856,2024-03-26 09:00:00-04:00,2180.2181046483047,SL,0.39,-1.0,-1.0368,-1036.75
2024-03-28 06:00:00-04:00,LONG,Breakout,2212.01,2196.2348402897296,2259.335479130812,2024-03-31 21:00:00-04:00,2259.335479130812,TP,0.39,3.0,2.9753,2975.28
2024-04-03 12:00:00-04:00,LONG,Breakout,2293.61,2286.6186112191067,2314.5841663426804,2024-04-04 08:00:00-04:00,2286.6186112191067,SL,0.429333,-1.0,-1.0614,-1061.41
2024-04-05 10:00:00-04:00,LONG,Breakout,2317.45,2303.380246566952,2359.6592602991436,2024-04-07 21:00:00-04:00,2303.380246566952,SL,0.402167,-1.0,-1.0286,-1028.58
2024-04-07 21:00:00-04:00,LONG,Breakout,2324.22,2303.2422796449214,2387.153161065235,2024-04-11 21:00:00-04:00,2387.153161065235,TP,0.45,3.0,2.9785,2978.55
2024-04-15 10:00:00-04:00,LONG,Bounce,2349.32,2331.0942621430327,2403.9972135709027,2024-04-18 21:00:00-04:00,2403.9972135709027,TP,0.4,3.0,2.9781,2978.05
2024-04-18 21:00:00-04:00,LONG,Breakout,2409.19,2393.67136566856,2455.7459029943197,2024-04-18 23:00:00-04:00,2393.67136566856,SL,0.45,-1.0,-1.029,-1029.0
2024-04-26 04:00:00-04:00,LONG,Breakout,2346.81,2343.469454853404,2356.831635439788,2024-04-26 07:00:00-04:00,2343.469454853404,SL,0.41,-1.0,-1.1227,-1122.73
2024-05-17 09:00:00-04:00,LONG,Breakout,2401.45,2396.127060428827,2417.4188187135182,2024-05-17 11:00:00-04:00,2417.4188187135182,TP,0.4,3.0,2.9249,2924.85
2024-05-22 09:00:00-04:00,LONG,Bounce,2411.48,2404.748510925164,2431.6744672245086,2024-05-22 10:00:00-04:00,2404.748510925164,SL,0.402167,-1.0,-1.0597,-1059.74
2024-05-28 09:00:00-04:00,SHORT,Bounce,2354.88,2359.517699081769,2340.9669027546934,2024-05-28 11:00:00-04:00,2359.517699081769,SL,0.404333,-1.0,-1.0872,-1087.18
2024-05-31 10:00:00-04:00,SHORT,Breakout,2335.2,2338.2866357134308,2325.940092859707,2024-05-31 13:00:00-04:00,2325.940092859707,TP,0.4,3.0,2.8704,2870.41
2024-06-25 21:00:00-04:00,SHORT,Breakout,2312.69,2317.6325891099173,2297.8622326702484,2024-06-25 22:00:00-04:00,2317.6325891099173,SL,0.45,-1.0,-1.091,-1091.05
2024-06-26 08:00:00-04:00,SHORT,Retest,2310.08,2317.72664967552,2287.1400509734394,2024-06-27 07:00:00-04:00,2317.72664967552,SL,0.4,-1.0,-1.0523,-1052.31
2024-07-05 04:00:00-04:00,LONG,Breakout,2366.32,2364.1454424169424,2372.8436727491735,2024-07-05 05:00:00-04:00,2364.1454424169424,SL,0.41,-1.0,-1.1885,-1188.54
2024-07-05 07:00:00-04:00,LONG,Breakout,2365.61,2364.1225317019034,2370.0724048942902,2024-07-05 08:00:00-04:00,2364.1225317019034,SL,0.4,-1.0,-1.2689,-1268.91
2024-07-05 08:00:00-04:00,LONG,Bounce,2371.94,2352.90320800891,2429.05037597327,2024-07-08 11:00:00-04:00,2352.90320800891,SL,0.408333,-1.0,-1.0214,-1021.45
2024-07-09 11:00:00-04:00,LONG,Bounce,2361.87,2349.5998922068266,2398.68032337952,2024-07-11 08:00:00-04:00,2398.68032337952,TP,0.4,3.0,2.9674,2967.4
2024-07-11 08:00:00-04:00,LONG,Breakout,2406.13,2385.3364791994777,2468.5105624015673,2024-07-16 18:00:00-04:00,2468.5105624015673,TP,0.408333,3.0,2.9804,2980.36
2024-08-02 08:00:00-04:00,LONG,Breakout,2472.83,2460.526186584261,2509.7414402472173,2024-08-02 09:00:00-04:00,2460.526186584261,SL,0.428333,-1.0,-1.0348,-1034.81
2024-08-02 11:00:00-04:00,LONG,Bounce,2432.96,2427.59386659097,2449.0584002270907,2024-08-02 12:00:00-04:00,2427.59386659097,SL,0.418333,-1.0,-1.078,-1077.96
2024-08-15 09:00:00-04:00,LONG,Bounce,2444.31,2436.3297988278114,2468.2506035165657,2024-08-16 07:00:00-04:00,2468.2506035165657,TP,0.422167,3.0,2.9471,2947.1
2024-08-16 07:00:00-04:00,LONG,Breakout,2471.92,2468.7954164444586,2481.2937506666244,2024-08-16 08:00:00-04:00,2481.2937506666244,TP,0.422167,3.0,2.8649,2864.89
2024-08-20 03:00:00-04:00,LONG,Breakout,2514.69,2506.2668834118294,2539.959349764512,2024-08-20 11:00:00-04:00,2506.2668834118294,SL,0.41,-1.0,-1.0487,-1048.68
2024-08-21 07:00:00-04:00,LONG,Retest,2511.6,2506.2733404273918,2527.5799787178244,2024-08-21 09:00:00-04:00,2506.2733404273918,SL,0.4,-1.0,-1.0751,-1075.09
2024-08-22 08:00:00-04:00,LONG,Bounce,2500.48,2492.922012790971,2523.1539616270866,2024-08-22 09:00:00-04:00,2492.922012790971,SL,0.4,-1.0,-1.0529,-1052.92
2024-08-28 02:00:00-04:00,LONG,Bounce,2508.3,2502.205320171417,2526.5840394857496,2024-08-28 07:00:00-04:00,2502.205320171417,SL,0.42,-1.0,-1.0689,-1068.91
2024-08-28 10:00:00-04:00,LONG,Bounce,2507.44,2502.1417265909295,2523.334820227212,2024-08-28 12:00:00-04:00,2502.1417265909295,SL,0.4,-1.0,-1.0755,-1075.5
2024-09-02 21:00:00-04:00,LONG,Bounce,2493.66,2488.9715286365536,2507.7254140903387,2024-09-03 07:00:00-04:00,2488.9715286365536,SL,0.41,-1.0,-1.0874,-1087.45
2024-09-12 09:00:00-04:00,LONG,Breakout,2545.2,2527.507735110623,2598.2767946681306,2024-09-18 14:00:00-04:00,2598.2767946681306,TP,0.4,3.0,2.9774,2977.39
2024-09-20 02:00:00-04:00,LONG,Breakout,2605.35,2593.5958276704237,2640.6125169887287,2024-09-24 10:00:00-04:00,2640.6125169887287,TP,0.42,3.0,2.9643,2964.27
2024-09-24 10:00:00-04:00,LONG,Breakout,2643.52,2633.4044020588863,2673.866793823341,2024-09-26 06:00:00-04:00,2673.866793823341,TP,0.418,3.0,2.9587,2958.68
2024-09-26 11:00:00-04:00,LONG,Breakout,2671.37,2665.693791261377,2688.3986262158683,2024-09-26 12:00:00-04:00,2665.693791261377,SL,0.42,-1.0,-1.074,-1073.99
2024-10-03 05:00:00-04:00,LONG,Bounce,2644.82,2639.5910835407794,2660.5067493776623,2024-10-03 10:00:00-04:00,2639.5910835407794,SL,0.43,-1.0,-1.0822,-1082.24
2024-10-07 21:00:00-04:00,LONG,Bounce,2647.17,2635.854810837392,2681.115567487824,2024-10-07 22:00:00-04:00,2635.854810837392,SL,0.43,-1.0,-1.038,-1038.0
2024-10-17 09:00:00-04:00,LONG,Breakout,2688.54,2684.0920723206323,2701.883783038103,2024-10-17 12:00:00-04:00,2684.0920723206323,SL,0.422167,-1.0,-1.0949,-1094.91
2024-10-17 12:00:00-04:00,LONG,Retest,2692.03,2683.9520462421387,2716.2638612735846,2024-10-18 08:00:00-04:00,2716.2638612735846,TP,0.44,3.0,2.9455,2945.53
2024-10-22 10:00:00-04:00,LONG,Breakout,2741.66,2739.222713996417,2748.9718580107483,2024-10-22 11:00:00-04:00,2739.222713996417,SL,0.42,-1.0,-1.1723,-1172.32
2024-10-23 11:00:00-04:00,LONG,Bounce,2721.52,2712.400537089405,2748.8783887317845,2024-10-23 14:00:00-04:00,2712.400537089405,SL,0.422167,-1.0,-1.0463,-1046.29
2024-10-29 09:00:00-04:00,LONG,Breakout,2760.33,2756.4185677024207,2772.0642968927377,2024-10-29 13:00:00-04:00,2772.0642968927377,TP,0.422167,3.0,2.8921,2892.07
2024-11-10 20:00:00-05:00,SHORT,Breakout,2672.86,2681.6455955459855,2646.503213362044,2024-11-11 08:00:00-05:00,2646.503213362044,TP,0.387167,3.0,2.9559,2955.93
2024-11-13 11:00:00-05:00,SHORT,Breakout,2585.69,2591.3718873720422,2568.6443378838735,2024-11-13 20:00:00-05:00,2568.6443378838735,TP,0.382833,3.0,2.9326,2932.62
2024-11-15 08:00:00-05:00,SHORT,Bounce,2565.19,2578.7820326683473,2524.4139019949585,2024-11-17 20:00:00-05:00,2578.7820326683473,SL,0.390167,-1.0,-1.0287,-1028.71
2024-12-11 09:00:00-05:00,LONG,Breakout,2706.26,2702.3434331577346,2718.009700526797,2024-12-11 11:00:00-05:00,2718.009700526797,TP,0.418167,3.0,2.8932,2893.23
2024-12-17 03:00:00-05:00,SHORT,Breakout,2644.09,2649.598184031869,2627.5654479043933,2024-12-17 19:00:00-05:00,2649.598184031869,SL,0.393167,-1.0,-1.0714,-1071.38
2024-12-18 04:00:00-05:00,SHORT,Retest,2646.7,2649.4292595196434,2638.512221441069,2024-12-18 09:00:00-05:00,2638.512221441069,TP,0.386167,3.0,2.8585,2858.51
2024-12-18 14:00:00-05:00,SHORT,Breakout,2604.28,2634.3126902253816,2514.181929323856,2024-12-26 10:00:00-05:00,2634.3126902253816,SL,0.386333,-1.0,-1.0129,-1012.86
2024-12-30 08:00:00-05:00,SHORT,Breakout,2606.53,2612.83358998054,2587.6192300583803,2024-12-30 09:00:00-05:00,2612.83358998054,SL,0.3705,-1.0,-1.0588,-1058.78
2024-12-30 10:00:00-05:00,SHORT,Breakout,2601.48,2612.941421973017,2567.095734080949,2024-12-31 02:00:00-05:00,2612.941421973017,SL,0.3705,-1.0,-1.0323,-1032.33
2025-01-08 10:00:00-05:00,LONG,Breakout,2665.77,2663.111873921904,2673.7443782342875,2025-01-08 11:00:00-05:00,2663.111873921904,SL,0.386833,-1.0,-1.1455,-1145.53
2025-01-10 03:00:00-05:00,LONG,Breakout,2680.06,2677.2113401150405,2688.6059796548784,2025-01-10 07:00:00-05:00,2677.2113401150405,SL,0.377,-1.0,-1.1323,-1132.34
2025-01-10 08:00:00-05:00,LONG,Breakout,2682.35,2676.980979423257,2698.457061730229,2025-01-13 06:00:00-05:00,2676.980979423257,SL,0.376,-1.0,-1.07,-1070.03
2025-01-13 08:00:00-05:00,LONG,Bounce,2669.0,2662.524262398571,2688.427212804287,2025-01-13 10:00:00-05:00,2662.524262398571,SL,0.306,-1.0,-1.0473,-1047.25
2025-01-20 20:00:00-05:00,LONG,Breakout,2717.94,2712.2726159203444,2734.942152238967,2025-01-21 09:00:00-05:00,2734.942152238967,TP,0.377167,3.0,2.9334,2933.45
2025-02-04 08:00:00-05:00,LONG,Breakout,2831.56,2828.7256560060005,2840.0630319819984,2025-02-04 09:00:00-05:00,2840.0630319819984,TP,0.308833,3.0,2.891,2891.04
2025-02-24 08:00:00-05:00,LONG,Breakout,2954.17,2948.083645567566,2972.429063297303,2025-02-24 09:00:00-05:00,2948.083645567566,SL,0.44,-1.0,-1.0723,-1072.29
2025-03-10 08:00:00-04:00,LONG,Bounce,2906.47,2900.2603561321603,2925.0989316035184,2025-03-10 09:00:00-04:00,2900.2603561321603,SL,0.44,-1.0,-1.0709,-1070.86
2025-03-12 11:00:00-04:00,LONG,Breakout,2928.15,2920.672760739586,2950.5817177812423,2025-03-13 09:00:00-04:00,2950.5817177812423,TP,0.44,3.0,2.9412,2941.15
2025-03-19 14:00:00-04:00,LONG,Breakout,3046.47,3043.611884673163,3055.0443459805106,2025-03-19 15:00:00-04:00,3043.611884673163,SL,0.484667,-1.0,-1.1696,-1169.58
2025-03-19 16:00:00-04:00,LONG,Retest,3046.77,3043.6220740294107,3056.213777911768,2025-03-20 00:00:00-04:00,3056.213777911768,TP,0.548,3.0,2.8259,2825.92
2025-04-02 18:00:00-04:00,LONG,Breakout,3145.61,3133.0889782949985,3183.173065115005,2025-04-03 01:00:00-04:00,3133.0889782949985,SL,0.49,-1.0,-1.0391,-1039.13
2025-04-30 10:00:00-04:00,LONG,Bounce,3309.83,3296.4680341144094,3349.9158976567714,2025-04-30 15:00:00-04:00,3296.4680341144094,SL,0.435,-1.0,-1.0326,-1032.56
2025-05-12 03:00:00-04:00,SHORT,Breakout,3222.79,3278.222123530749,3056.4936294077534,2025-05-20 10:00:00-04:00,3278.222123530749,SL,0.38,-1.0,-1.0069,-1006.86
2025-05-23 07:00:00-04:00,LONG,Breakout,3347.77,3342.5876038577903,3363.317188426629,2025-05-23 09:00:00-04:00,3342.5876038577903,SL,0.37,-1.0,-1.0714,-1071.4
2025-05-23 10:00:00-04:00,LONG,Breakout,3359.25,3342.194745508588,3410.4157634742364,2025-05-25 18:00:00-04:00,3342.194745508588,SL,0.37,-1.0,-1.0217,-1021.69
2025-06-04 10:00:00-04:00,LONG,Breakout,3377.52,3370.1774310740325,3399.5477067779025,2025-06-04 11:00:00-04:00,3370.1774310740325,SL,0.37,-1.0,-1.0504,-1050.39
2025-06-04 20:00:00-04:00,LONG,Retest,3380.33,3370.742457909017,3409.0926262729486,2025-06-04 21:00:00-04:00,3370.742457909017,SL,0.42,-1.0,-1.0438,-1043.81
2025-06-05 05:00:00-04:00,LONG,Breakout,3389.29,3382.6729162459674,3409.1412512620977,2025-06-05 08:00:00-04:00,3382.6729162459674,SL,0.38,-1.0,-1.0574,-1057.43
2025-06-10 07:00:00-04:00,SHORT,Bounce,3333.74,3339.99042500098,3314.9887249970593,2025-06-10 08:00:00-04:00,3339.99042500098,SL,0.37,-1.0,-1.0592,-1059.2
2025-06-17 10:00:00-04:00,LONG,Bounce,3385.13,3370.6989577576405,3428.423126727079,2025-06-17 22:00:00-04:00,3370.6989577576405,SL,0.37,-1.0,-1.0256,-1025.64
2025-06-26 08:00:00-04:00,SHORT,Bounce,3322.04,3338.955780626936,3271.2926581191923,2025-06-27 08:00:00-04:00,3271.2926581191923,TP,0.374833,3.0,2.9778,2977.84
2025-07-15 09:00:00-04:00,LONG,Bounce,3346.31,3339.133490461769,3367.8395286146933,2025-07-15 11:00:00-04:00,3339.133490461769,SL,0.371667,-1.0,-1.0518,-1051.79
2025-07-21 01:00:00-04:00,LONG,Breakout,3366.35,3359.9838228345943,3385.4485314962167,2025-07-21 08:00:00-04:00,3385.4485314962167,TP,0.41,3.0,2.9356,2935.6
2025-07-22 08:00:00-04:00,LONG,Breakout,3407.64,3401.4502240202623,3426.2093279392125,2025-07-22 10:00:00-04:00,3426.2093279392125,TP,0.37,3.0,2.9402,2940.22
2025-07-28 09:00:00-04:00,SHORT,Breakout,3302.29,3325.342138091664,3233.1335857250083,2025-07-29 04:00:00-04:00,3325.342138091664,SL,0.370167,-1.0,-1.0161,-1016.06
2025-07-30 11:00:00-04:00,SHORT,Breakout,3290.07,3303.3428491605127,3250.2514525184624,2025-07-30 14:00:00-04:00,3303.3428491605127,SL,0.370167,-1.0,-1.0279,-1027.89
2025-07-30 14:00:00-04:00,SHORT,Breakout,3279.93,3303.5198395064313,3209.1604814807056,2025-07-31 02:00:00-04:00,3303.5198395064313,SL,0.393833,-1.0,-1.0167,-1016.7
2025-08-04 07:00:00-04:00,LONG,Breakout,3369.99,3362.9077691879147,3391.236692436255,2025-08-04 08:00:00-04:00,3362.9077691879147,SL,0.3705,-1.0,-1.0523,-1052.31
2025-08-05 11:00:00-04:00,LONG,Breakout,3389.22,3383.697019439909,3405.788941680272,2025-08-05 12:00:00-04:00,3383.697019439909,SL,0.37,-1.0,-1.067,-1066.99
2025-08-07 03:00:00-04:00,LONG,Breakout,3395.89,3388.884422091876,3416.906733724372,2025-08-07 04:00:00-04:00,3388.884422091876,SL,0.38,-1.0,-1.0542,-1054.24
2025-08-07 18:00:00-04:00,LONG,Retest,3404.5,3388.3645448739944,3452.9063653780167,2025-08-07 20:00:00-04:00,3388.3645448739944,SL,0.47,-1.0,-1.0291,-1029.13
2025-08-12 10:00:00-04:00,SHORT,Breakout,3337.48,3343.340196164285,3319.8994115071455,2025-08-12 11:00:00-04:00,3343.340196164285,SL,0.371667,-1.0,-1.0634,-1063.42
2025-08-19 11:00:00-04:00,SHORT,Breakout,3322.71,3327.1340951679786,3309.4377144960645,2025-08-20 03:00:00-04:00,3327.1340951679786,SL,0.37,-1.0,-1.0836,-1083.63
2025-08-22 08:00:00-04:00,SHORT,Breakout,3323.52,3326.498526795588,3314.5844196132357,2025-08-22 09:00:00-04:00,3326.498526795588,SL,0.370333,-1.0,-1.1243,-1124.33
2025-08-25 20:00:00-04:00,LONG,Breakout,3383.31,3377.119153427464,3401.882539717608,2025-08-25 21:00:00-04:00,3377.119153427464,SL,0.42,-1.0,-1.0678,-1067.84
2025-08-29 09:00:00-04:00,LONG,Breakout,3428.31,3421.891342061388,3447.5659738158356,2025-08-29 11:00:00-04:00,3447.5659738158356,TP,0.371667,3.0,2.9421,2942.1
2025-09-01 21:00:00-04:00,LONG,Breakout,3497.53,3488.046351785524,3525.9809446434283,2025-09-02 02:00:00-04:00,3488.046351785524,SL,0.44,-1.0,-1.0464,-1046.4
2025-09-02 10:00:00-04:00,LONG,Breakout,3511.09,3506.341713338341,3525.334859984978,2025-09-02 12:00:00-04:00,3525.334859984978,TP,0.39,3.0,2.9179,2917.87
2025-09-03 08:00:00-04:00,LONG,Breakout,3550.28,3544.897660861597,3566.4270174152093,2025-09-03 11:00:00-04:00,3566.4270174152093,TP,0.39,3.0,2.9275,2927.54
2025-09-05 08:00:00-04:00,LONG,Breakout,3580.15,3556.6191861232955,3650.7424416301137,2025-09-08 22:00:00-04:00,3650.7424416301137,TP,0.39,3.0,2.9834,2983.43
2025-09-11 09:00:00-04:00,LONG,Bounce,3630.29,3617.92957252036,3667.3712824389195,2025-09-15 11:00:00-04:00,3667.3712824389195,TP,0.39,3.0,2.9684,2968.45
2025-09-26 10:00:00-04:00,LONG,Breakout,3778.6,3759.06920885097,3837.1923734470897,2025-09-29 20:00:00-04:00,3837.1923734470897,TP,0.41,3.0,2.979,2979.01
2025-10-07 08:00:00-04:00,LONG,Breakout,3979.18,3974.8423637366404,3992.192908790078,2025-10-07 09:00:00-04:00,3974.8423637366404,SL,0.43,-1.0,-1.0991,-1099.13
2025-10-07 10:00:00-04:00,LONG,Breakout,3985.52,3974.734568732103,4017.8762938036907,2025-10-07 11:00:00-04:00,3974.734568732103,SL,0.43,-1.0,-1.0399,-1039.87
2025-10-07 14:00:00-04:00,LONG,Retest,3980.76,3974.584305225885,3999.2870843223454,2025-10-07 21:00:00-04:00,3999.2870843223454,TP,0.45,3.0,2.9271,2927.13
