entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2021-10-14 01:15:00-04:00,SHORT,Bounce,14837.8,14843.155969052066,14821.8,2021-10-14 01:20:00-04:00,14843.155969052066,SL,-1.0,-1000.0
2021-10-14 06:05:00-04:00,SHORT,Bounce,14889.9,14893.948946553819,14863.2,2021-10-14 06:35:00-04:00,14893.948946553819,SL,-1.0,-1000.0
2021-10-15 00:45:00-04:00,LONG,Breakout,15116.4,15110.66175299044,15209.4,2021-10-15 00:50:00-04:00,15110.66175299044,SL,-1.0,-1000.0
2021-10-15 01:55:00-04:00,LONG,Breakout,15119.4,15116.133517604441,15209.4,2021-10-15 02:05:00-04:00,15116.133517604441,SL,-1.0,-1000.0
2021-10-15 08:40:00-04:00,LONG,Breakout,15119.8,15109.999796060034,15126.3,2021-10-15 08:45:00-04:00,15109.999796060034,SL,-1.0,-1000.0
2021-10-18 00:50:00-04:00,LONG,Bounce,15106.7,15102.54720978943,15125.4,2021-10-18 00:55:00-04:00,15102.54720978943,SL,-1.0,-1000.0
2021-10-18 09:45:00-04:00,LONG,Breakout,15149.1,15132.496531981877,15209.4,2021-10-18 11:05:00-04:00,15209.4,TP,3.632,3631.77
2021-10-18 20:00:00-04:00,LONG,Breakout,15309.0,15305.658898931744,15356.1,2021-10-18 20:35:00-04:00,15305.658898931744,SL,-1.0,-1000.0
2021-10-19 01:25:00-04:00,LONG,Bounce,15300.5,15296.359177210663,15313.5,2021-10-19 01:40:00-04:00,15313.5,TP,3.139,3139.47
2021-10-19 04:05:00-04:00,LONG,Breakout,15349.4,15345.18948977526,15356.1,2021-10-19 04:10:00-04:00,15345.18948977526,SL,-1.0,-1000.0
2021-10-19 06:25:00-04:00,LONG,Breakout,15359.4,15351.924451480625,15416.8,2021-10-19 08:40:00-04:00,15351.924451480625,SL,-1.0,-1000.0
2021-10-19 10:00:00-04:00,LONG,Bounce,15348.6,15329.5257320567,15381.9,2021-10-19 10:55:00-04:00,15381.9,TP,1.746,1745.81
2021-10-20 03:00:00-04:00,LONG,Bounce,15391.5,15383.598387626378,15400.6,2021-10-20 03:10:00-04:00,15400.6,TP,1.152,1151.66
2021-10-20 03:10:00-04:00,LONG,Breakout,15405.3,15399.392487290092,15429.6,2021-10-20 03:50:00-04:00,15399.392487290092,SL,-1.0,-1000.0
2021-10-20 09:35:00-04:00,LONG,Breakout,15439.8,15433.82918853147,15531.6,2021-10-20 09:40:00-04:00,15433.82918853147,SL,-1.0,-1000.0
2021-10-20 09:45:00-04:00,LONG,Breakout,15448.6,15433.496596233768,15531.6,2021-10-20 09:50:00-04:00,15433.496596233768,SL,-1.0,-1000.0
2021-10-21 03:00:00-04:00,LONG,Bounce,15333.6,15321.929568819041,15351.7,2021-10-21 03:10:00-04:00,15351.7,TP,1.551,1550.93
2021-10-21 03:20:00-04:00,LONG,Breakout,15357.2,15349.920585564365,15381.5,2021-10-21 04:00:00-04:00,15349.920585564365,SL,-1.0,-1000.0
2021-10-21 09:40:00-04:00,LONG,Breakout,15388.9,15373.974116170999,15400.3,2021-10-21 09:50:00-04:00,15400.3,TP,0.764,763.77
2021-10-21 15:00:00-04:00,LONG,Breakout,15466.8,15452.808490138535,15531.6,2021-10-21 18:30:00-04:00,15452.808490138535,SL,-1.0,-1000.0
2021-10-22 02:55:00-04:00,LONG,Breakout,15426.9,15420.86960829163,15433.2,2021-10-22 03:05:00-04:00,15420.86960829163,SL,-1.0,-1000.0
2021-10-22 03:15:00-04:00,LONG,Breakout,15430.5,15420.477273074168,15498.3,2021-10-22 04:00:00-04:00,15420.477273074168,SL,-1.0,-1000.0
2021-10-22 09:10:00-04:00,LONG,Bounce,15440.5,15431.872911684994,15474.0,2021-10-22 09:15:00-04:00,15431.872911684994,SL,-1.0,-1000.0
2021-10-24 23:10:00-04:00,LONG,Breakout,15361.8,15351.294597059657,15398.2,2021-10-25 02:55:00-04:00,15398.2,TP,3.465,3464.88
2021-10-25 20:05:00-04:00,LONG,Breakout,15568.5,15554.423991082615,15608.6,2021-10-26 03:45:00-04:00,15608.6,TP,2.849,2848.82
2021-10-26 09:25:00-04:00,LONG,Breakout,15613.2,15609.632048963647,15616.8,2021-10-26 09:30:00-04:00,15609.632048963647,SL,-1.0,-1000.0
2021-10-28 09:40:00-04:00,LONG,Bounce,15681.5,15649.92074807664,15702.3,2021-10-28 09:45:00-04:00,15702.3,TP,0.659,658.66
2021-10-29 03:05:00-04:00,LONG,Bounce,15654.1,15632.580625455095,15690.1,2021-10-29 06:10:00-04:00,15632.580625455095,SL,-1.0,-1000.0
2021-10-29 06:55:00-04:00,LONG,Bounce,15637.3,15629.803195459726,15675.0,2021-10-29 08:50:00-04:00,15629.803195459726,SL,-1.0,-1000.0
2021-11-01 01:00:00-04:00,LONG,Breakout,15895.5,15892.078264699614,15922.7,2021-11-01 01:05:00-04:00,15892.078264699614,SL,-1.0,-1000.0
2021-11-01 01:10:00-04:00,LONG,Breakout,15894.3,15892.022891501198,15922.7,2021-11-01 01:45:00-04:00,15892.022891501198,SL,-1.0,-1000.0
2021-11-01 04:15:00-04:00,LONG,Breakout,15907.5,15903.837729160985,15922.7,2021-11-01 05:05:00-04:00,15922.7,TP,4.15,4150.43
2021-11-01 15:55:00-04:00,LONG,Breakout,15906.6,15882.733331544545,15928.5,2021-11-01 20:30:00-04:00,15882.733331544545,SL,-1.0,-1000.0
2021-11-02 14:15:00-04:00,LONG,Bounce,15938.6,15923.647774699983,15972.7,2021-11-02 14:25:00-04:00,15923.647774699983,SL,-1.0,-1000.0
2021-11-03 04:00:00-04:00,LONG,Breakout,15980.7,15978.882287525545,15990.6,2021-11-03 04:05:00-04:00,15978.882287525545,SL,-1.0,-1000.0
2021-11-04 01:40:00-04:00,LONG,Breakout,16180.2,16178.295811315484,16198.8,2021-11-04 01:55:00-04:00,16178.295811315484,SL,-1.0,-1000.0
2021-11-04 02:25:00-04:00,LONG,Breakout,16182.0,16178.128917594677,16198.8,2021-11-04 04:05:00-04:00,16198.8,TP,4.34,4339.87
2021-11-05 04:20:00-04:00,LONG,Breakout,16357.8,16355.34825094136,16388.1,2021-11-05 04:25:00-04:00,16355.34825094136,SL,-1.0,-1000.0
2021-11-08 00:35:00-05:00,LONG,Breakout,16320.3,16305.202130792408,16388.1,2021-11-08 01:25:00-05:00,16305.202130792408,SL,-1.0,-1000.0
2021-11-08 03:10:00-05:00,LONG,Breakout,16331.2,16324.97442042095,16388.1,2021-11-08 03:20:00-05:00,16324.97442042095,SL,-1.0,-1000.0
2021-11-08 06:40:00-05:00,LONG,Breakout,16371.1,16364.772815428594,16388.1,2021-11-08 06:50:00-05:00,16364.772815428594,SL,-1.0,-1000.0
2021-11-08 14:15:00-05:00,LONG,Breakout,16385.9,16375.004127610171,16403.4,2021-11-08 14:20:00-05:00,16375.004127610171,SL,-1.0,-1000.0
2021-11-09 00:35:00-05:00,LONG,Breakout,16323.1,16319.881193066696,16392.2,2021-11-09 02:45:00-05:00,16319.881193066696,SL,-1.0,-1000.0
2021-11-09 03:10:00-05:00,LONG,Breakout,16340.1,16337.053363695028,16392.2,2021-11-09 03:15:00-05:00,16337.053363695028,SL,-1.0,-1000.0
2021-11-09 03:30:00-05:00,LONG,Breakout,16345.8,16336.931863819598,16392.2,2021-11-09 08:40:00-05:00,16392.2,TP,5.232,5232.22
2021-11-10 02:20:00-05:00,LONG,Breakout,16238.1,16234.735826347605,16242.5,2021-11-10 02:30:00-05:00,16242.5,TP,1.308,1307.9
2021-11-10 20:55:00-05:00,LONG,Breakout,16050.3,16034.528906746276,16227.5,2021-11-10 21:45:00-05:00,16034.528906746276,SL,-1.0,-1000.0
2021-11-15 00:05:00-05:00,LONG,Breakout,16234.2,16228.767260510867,16242.6,2021-11-15 01:35:00-05:00,16242.6,TP,1.546,1546.18
2021-11-15 03:00:00-05:00,LONG,Bounce,16234.2,16218.416946147601,16242.6,2021-11-15 04:00:00-05:00,16242.6,TP,0.532,532.22
2021-11-15 09:30:00-05:00,LONG,Bounce,16249.1,16225.751950608777,16283.8,2021-11-15 09:40:00-05:00,16225.751950608777,SL,-1.0,-1000.0
