entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-02-21 14:00:00-05:00,LONG,Breakout,134.912,134.88932841796714,134.98001474609862,2023-02-21 14:15:00-05:00,134.88932841796714,SL,0.02,-1.0,-1.8822,-1882.16
2023-02-22 02:00:00-05:00,LONG,Bounce,134.807,134.73468333441508,135.0239499967547,2023-02-22 02:10:00-05:00,134.73468333441508,SL,0.021,-1.0,-1.2904,-1290.39
2023-02-22 14:10:00-05:00,LONG,Breakout,134.834,134.77697021595947,135.00508935212162,2023-02-22 20:45:00-05:00,134.77697021595947,SL,0.021,-1.0,-1.3682,-1368.23
2023-02-23 00:20:00-05:00,LONG,Breakout,134.836,134.81344615534408,134.9036615339678,2023-02-23 00:35:00-05:00,134.81344615534408,SL,0.0224,-1.0,-1.9932,-1993.18
2023-02-23 03:00:00-05:00,LONG,Breakout,134.894,134.8709586620682,134.9631240137954,2023-02-23 03:05:00-05:00,134.8709586620682,SL,0.021,-1.0,-1.9114,-1911.41
2023-02-23 07:20:00-05:00,LONG,Breakout,135.023,134.97360331250832,135.17119006247503,2023-02-23 07:30:00-05:00,134.97360331250832,SL,0.021,-1.0,-1.4251,-1425.13
2023-02-23 08:00:00-05:00,LONG,Breakout,135.03,134.97192561174094,135.20422316477718,2023-02-23 08:15:00-05:00,134.97192561174094,SL,0.021,-1.0,-1.3616,-1361.61
2023-02-23 08:30:00-05:00,LONG,Breakout,135.199,135.04864850464648,135.6500544860606,2023-02-23 09:20:00-05:00,135.04864850464648,SL,0.027,-1.0,-1.1796,-1179.58
2023-02-23 09:30:00-05:00,LONG,Retest,135.117,135.04698576216828,135.32704271349513,2023-02-23 09:45:00-05:00,135.04698576216828,SL,0.021,-1.0,-1.2999,-1299.94
2023-02-24 02:40:00-05:00,LONG,Breakout,134.767,134.73242008046233,134.87073975861298,2023-02-24 03:00:00-05:00,134.87073975861298,TP,0.021,3.0,2.3927,2392.71
2023-02-27 02:20:00-05:00,LONG,Bounce,136.295,136.18384833216143,136.62845500351565,2023-02-27 02:25:00-05:00,136.18384833216143,SL,0.0224,-1.0,-1.2015,-1201.53
2023-02-27 18:50:00-05:00,LONG,Breakout,136.267,136.24621623504376,136.3293512948687,2023-02-27 19:00:00-05:00,136.3293512948687,TP,0.027,3.0,1.7009,1700.91
2023-02-27 19:25:00-05:00,LONG,Breakout,136.271,136.24475446826546,136.34973659520358,2023-02-27 19:40:00-05:00,136.24475446826546,SL,0.0198,-1.0,-1.7544,-1754.41
2023-02-27 23:25:00-05:00,LONG,Breakout,136.302,136.28462148660452,136.3541355401864,2023-02-27 23:30:00-05:00,136.28462148660452,SL,0.021,-1.0,-2.2084,-2208.39
2023-02-28 00:35:00-05:00,LONG,Retest,136.322,136.2848327675264,136.43350169742078,2023-02-28 00:50:00-05:00,136.2848327675264,SL,0.021,-1.0,-1.565,-1565.01
2023-02-28 02:00:00-05:00,LONG,Breakout,136.38,136.3511438496345,136.4665684510965,2023-02-28 02:45:00-05:00,136.4665684510965,TP,0.021,3.0,2.2723,2272.25
2023-03-01 02:00:00-05:00,LONG,Bounce,136.33,136.27025779149557,136.50922662551335,2023-03-01 02:05:00-05:00,136.27025779149557,SL,0.021,-1.0,-1.3515,-1351.51
2023-03-01 09:25:00-05:00,LONG,Breakout,135.955,135.89738332490907,136.12785002527283,2023-03-01 10:00:00-05:00,135.89738332490907,SL,0.021,-1.0,-1.3645,-1364.48
2023-03-01 11:30:00-05:00,LONG,Retest,136.013,135.8929164611515,136.37325061654556,2023-03-01 11:45:00-05:00,135.8929164611515,SL,0.021,-1.0,-1.1749,-1174.88
2023-03-01 17:55:00-05:00,LONG,Bounce,136.106,136.09188638062292,136.1483408581312,2023-03-01 18:00:00-05:00,136.09188638062292,SL,0.032,-1.0,-3.2673,-3267.31
2023-03-02 07:50:00-05:00,LONG,Breakout,136.829,136.7568190229511,137.0455429311467,2023-03-02 08:00:00-05:00,136.7568190229511,SL,0.021,-1.0,-1.2909,-1290.94
2023-03-02 08:20:00-05:00,LONG,Retest,136.829,136.75605623705786,137.04783128882644,2023-03-02 08:30:00-05:00,137.04783128882644,TP,0.021,3.0,2.7121,2712.11
2023-03-03 01:10:00-05:00,LONG,Bounce,136.495,136.48092316552166,136.53723050343504,2023-03-03 01:15:00-05:00,136.48092316552166,SL,0.0222,-1.0,-2.5771,-2577.06
2023-03-06 06:50:00-05:00,LONG,Breakout,136.164,136.12225043336218,136.2892486999134,2023-03-06 06:55:00-05:00,136.12225043336218,SL,0.0226,-1.0,-1.5413,-1541.32
2023-03-06 19:50:00-05:00,LONG,Breakout,136.063,136.04700125070616,136.11099624788147,2023-03-06 19:55:00-05:00,136.04700125070616,SL,0.021,-1.0,-2.3126,-2312.6
2023-03-07 09:35:00-05:00,LONG,Breakout,136.276,136.2370218974187,136.3929343077439,2023-03-07 09:45:00-05:00,136.2370218974187,SL,0.021,-1.0,-1.5388,-1538.76
2023-03-07 10:00:00-05:00,LONG,Breakout,136.674,136.23036574410642,138.00490276768076,2023-03-09 03:40:00-05:00,136.23036574410642,SL,0.0268,-1.0,-1.0604,-1060.41
2023-03-09 09:00:00-05:00,LONG,Bounce,136.141,135.9847944080965,136.6096167757105,2023-03-09 14:05:00-05:00,135.9847944080965,SL,0.021,-1.0,-1.1344,-1134.44
2023-03-09 21:30:00-05:00,LONG,Breakout,136.869,136.38344345095075,138.32566964714775,2023-03-09 21:40:00-05:00,136.38344345095075,SL,0.023,-1.0,-1.0474,-1047.37
2023-03-09 21:50:00-05:00,LONG,Breakout,136.658,136.3704500885726,137.52064973428216,2023-03-10 02:30:00-05:00,136.3704500885726,SL,0.0298,-1.0,-1.1036,-1103.63
2023-03-12 22:30:00-04:00,SHORT,Breakout,133.927,134.2559051361074,132.94028459167777,2023-03-13 01:40:00-04:00,134.2559051361074,SL,0.021,-1.0,-1.0638,-1063.85
2023-03-13 20:45:00-04:00,SHORT,Breakout,133.075,133.12527553073704,132.92417340778883,2023-03-13 20:50:00-04:00,133.12527553073704,SL,0.021,-1.0,-1.4177,-1417.7
2023-03-14 02:05:00-04:00,SHORT,Breakout,133.593,133.66098271943653,133.38905184169036,2023-03-14 02:10:00-04:00,133.38905184169036,TP,0.021,3.0,2.6911,2691.1
2023-03-14 03:15:00-04:00,SHORT,Retest,133.556,133.6707606159879,133.21171815203638,2023-03-14 04:00:00-04:00,133.6707606159879,SL,0.021,-1.0,-1.183,-1182.99
2023-03-14 13:15:00-04:00,SHORT,Breakout,134.162,134.24127506557457,133.92417480327632,2023-03-14 13:35:00-04:00,134.24127506557457,SL,0.021,-1.0,-1.2649,-1264.9
2023-03-14 22:05:00-04:00,SHORT,Breakout,134.069,134.17403460324235,133.7538961902729,2023-03-14 22:40:00-04:00,134.17403460324235,SL,0.021,-1.0,-1.1999,-1199.93
2023-03-15 19:05:00-04:00,SHORT,Breakout,133.167,133.22377957765406,132.99666126703784,2023-03-15 19:20:00-04:00,132.99666126703784,TP,0.0258,3.0,2.5456,2545.61
2023-03-16 03:20:00-04:00,SHORT,Bounce,132.989,133.04886928628144,132.80939214115568,2023-03-16 03:25:00-04:00,133.04886928628144,SL,0.021,-1.0,-1.3508,-1350.76
2023-03-16 20:05:00-04:00,SHORT,Breakout,133.462,133.51415039917538,133.30554880247382,2023-03-16 20:25:00-04:00,133.51415039917538,SL,0.021,-1.0,-1.4027,-1402.68
2023-03-16 20:35:00-04:00,SHORT,Breakout,133.487,133.5145578604702,133.40432641858936,2023-03-16 20:45:00-04:00,133.5145578604702,SL,0.021,-1.0,-1.762,-1762.03
2023-03-16 21:15:00-04:00,SHORT,Breakout,133.249,133.33502901099462,132.99091296701613,2023-03-16 21:45:00-04:00,133.33502901099462,SL,0.021,-1.0,-1.2441,-1244.1
2023-03-17 03:45:00-04:00,SHORT,Breakout,132.798,132.87212941152796,132.5756117654161,2023-03-17 03:50:00-04:00,132.87212941152796,SL,0.021,-1.0,-1.2833,-1283.29
2023-03-17 04:15:00-04:00,SHORT,Bounce,133.255,133.3558414449347,132.9524756651959,2023-03-17 05:10:00-04:00,132.9524756651959,TP,0.021,3.0,2.7918,2791.75
2023-03-17 07:10:00-04:00,SHORT,Breakout,132.884,132.9592550509547,132.65823484713582,2023-03-17 07:20:00-04:00,132.65823484713582,TP,0.021,3.0,2.7209,2720.95
2023-03-20 02:00:00-04:00,SHORT,Breakout,131.688,131.72728270539963,131.57015188380106,2023-03-20 02:05:00-04:00,131.72728270539963,SL,0.021,-1.0,-1.5346,-1534.59
2023-03-20 02:20:00-04:00,SHORT,Breakout,131.554,131.7294476350718,131.0276570947846,2023-03-20 02:55:00-04:00,131.0276570947846,TP,0.021,3.0,2.8803,2880.31
2023-03-20 14:55:00-04:00,SHORT,Breakout,131.292,131.36716432841834,131.06650701474499,2023-03-20 15:05:00-04:00,131.36716432841834,SL,0.021,-1.0,-1.2794,-1279.39
2023-03-20 20:35:00-04:00,SHORT,Breakout,131.209,131.27240319215986,131.01879042352044,2023-03-20 20:40:00-04:00,131.27240319215986,SL,0.0222,-1.0,-1.3501,-1350.14
2023-03-20 20:50:00-04:00,SHORT,Breakout,131.105,131.27318448002012,130.6004465599396,2023-03-20 22:00:00-04:00,131.27318448002012,SL,0.025,-1.0,-1.1486,-1148.65
2023-03-20 22:30:00-04:00,SHORT,Retest,131.245,131.26746393764702,131.17760818705895,2023-03-20 22:40:00-04:00,131.17760818705895,TP,0.0214,3.0,2.0474,2047.36
2023-03-21 02:20:00-04:00,SHORT,Bounce,131.379,131.40899092814874,131.28902721555374,2023-03-21 02:30:00-04:00,131.40899092814874,SL,0.021,-1.0,-1.7002,-1700.21
2023-03-21 10:25:00-04:00,SHORT,Breakout,131.947,132.02620389144587,131.7093883256624,2023-03-21 11:20:00-04:00,132.02620389144587,SL,0.021,-1.0,-1.2651,-1265.14
2023-03-21 20:50:00-04:00,SHORT,Bounce,132.5,132.55879512072713,132.32361463781862,2023-03-21 21:30:00-04:00,132.55879512072713,SL,0.021,-1.0,-1.3572,-1357.17
2023-03-22 02:55:00-04:00,SHORT,Breakout,132.313,132.33809980045868,132.23770059862392,2023-03-22 03:00:00-04:00,132.33809980045868,SL,0.021,-1.0,-1.8367,-1836.66
2023-03-22 14:00:00-04:00,SHORT,Breakout,131.693,132.43744326681534,129.45967019955404,2023-03-29 08:35:00-04:00,132.43744326681534,SL,0.036,-1.0,-1.0484,-1048.36
2023-03-29 18:35:00-04:00,SHORT,Breakout,132.624,132.6713146223897,132.48205613283088,2023-03-29 19:00:00-04:00,132.6713146223897,SL,0.0282,-1.0,-1.596,-1596.01
2023-03-29 19:15:00-04:00,SHORT,Breakout,132.643,132.67094461023908,132.55916616928278,2023-03-29 19:25:00-04:00,132.55916616928278,TP,0.0262,3.0,2.0624,2062.43
2023-03-29 20:10:00-04:00,SHORT,Breakout,132.566,132.67509533894128,132.23871398317618,2023-03-29 21:00:00-04:00,132.67509533894128,SL,0.021,-1.0,-1.1925,-1192.49
2023-03-31 02:40:00-04:00,LONG,Breakout,133.067,133.016421619094,133.21873514271806,2023-03-31 02:45:00-04:00,133.21873514271806,TP,0.021,3.0,2.5848,2584.8
2023-03-31 03:05:00-04:00,LONG,Retest,133.078,133.01377908501343,133.27066274495974,2023-03-31 03:15:00-04:00,133.01377908501343,SL,0.021,-1.0,-1.327,-1327.0
2023-03-31 03:25:00-04:00,LONG,Breakout,133.074,133.01415481692703,133.25353554921895,2023-03-31 04:00:00-04:00,133.01415481692703,SL,0.021,-1.0,-1.3509,-1350.91
2023-04-03 02:10:00-04:00,LONG,Breakout,133.646,133.55864441154614,133.90806676536153,2023-04-03 02:15:00-04:00,133.55864441154614,SL,0.021,-1.0,-1.2404,-1240.4
2023-04-03 03:00:00-04:00,LONG,Breakout,133.6,133.55642967028578,133.73071098914264,2023-04-03 03:05:00-04:00,133.55642967028578,SL,0.021,-1.0,-1.482,-1481.98
2023-04-03 20:00:00-04:00,LONG,Bounce,132.311,132.25542734792603,132.47771795622194,2023-04-03 20:20:00-04:00,132.47771795622194,TP,0.021,3.0,2.6221,2622.12
2023-04-03 20:45:00-04:00,LONG,Breakout,132.437,132.41049366120012,132.51651901639968,2023-04-03 20:50:00-04:00,132.51651901639968,TP,0.021,3.0,2.2077,2207.74
2023-04-05 10:00:00-04:00,SHORT,Breakout,130.734,130.93071599094074,130.14385202717781,2023-04-05 10:10:00-04:00,130.93071599094074,SL,0.021,-1.0,-1.1068,-1106.75
2023-04-05 19:00:00-04:00,SHORT,Breakout,131.014,131.08251792957367,130.80844621127903,2023-04-05 19:45:00-04:00,130.80844621127903,TP,0.0236,3.0,2.6556,2655.56
2023-04-05 20:40:00-04:00,SHORT,Retest,131.027,131.08844352304132,130.842669430876,2023-04-05 20:50:00-04:00,131.08844352304132,SL,0.021,-1.0,-1.3418,-1341.78
2023-04-06 01:55:00-04:00,SHORT,Bounce,131.236,131.26436132064418,131.1509160380674,2023-04-06 02:00:00-04:00,131.26436132064418,SL,0.021,-1.0,-1.7404,-1740.45
2023-04-06 23:05:00-04:00,SHORT,Bounce,131.766,131.78385194313122,131.7124441706063,2023-04-06 23:30:00-04:00,131.7124441706063,TP,0.0194,3.0,1.9133,1913.28
2023-04-10 00:00:00-04:00,LONG,Breakout,132.764,132.71966219700326,132.89701340899026,2023-04-10 00:05:00-04:00,132.71966219700326,SL,0.021,-1.0,-1.4736,-1473.64
2023-04-11 06:55:00-04:00,LONG,Bounce,133.022,132.9753656625957,133.1619030122129,2023-04-11 07:00:00-04:00,132.9753656625957,SL,0.021,-1.0,-1.4503,-1450.31
2023-04-11 17:55:00-04:00,LONG,Bounce,133.651,133.64155859387668,133.67932421837,2023-04-11 18:00:00-04:00,133.64155859387668,SL,0.0324,-1.0,-4.4317,-4431.69
2023-04-11 20:50:00-04:00,LONG,Breakout,133.718,133.67930082581321,133.8340975225603,2023-04-11 20:55:00-04:00,133.67930082581321,SL,0.021,-1.0,-1.5426,-1542.65
2023-04-11 22:30:00-04:00,LONG,Breakout,133.775,133.75457109936875,133.83628670189378,2023-04-11 22:45:00-04:00,133.83628670189378,TP,0.021,3.0,1.972,1972.04
2023-04-12 13:00:00-04:00,LONG,Breakout,133.288,133.25672116587035,133.381836502389,2023-04-12 13:55:00-04:00,133.381836502389,TP,0.0222,3.0,2.2903,2290.25
2023-04-12 20:00:00-04:00,LONG,Bounce,133.08,133.01402588564747,133.27792234305764,2023-04-12 20:20:00-04:00,133.01402588564747,SL,0.0278,-1.0,-1.4214,-1421.38
2023-04-13 01:05:00-04:00,LONG,Bounce,133.219,133.16329725165056,133.3861082450483,2023-04-13 02:45:00-04:00,133.16329725165056,SL,0.0196,-1.0,-1.3519,-1351.87
2023-04-13 19:00:00-04:00,LONG,Bounce,132.566,132.53957426860543,132.6452771941837,2023-04-13 19:20:00-04:00,132.53957426860543,SL,0.0226,-1.0,-1.8552,-1855.23
2023-04-16 18:35:00-04:00,LONG,Breakout,133.87,133.79693992080058,134.08918023759827,2023-04-16 19:05:00-04:00,133.79693992080058,SL,0.025,-1.0,-1.3422,-1342.18
2023-04-16 19:05:00-04:00,LONG,Breakout,133.903,133.79580132188485,134.2245960343454,2023-04-16 20:20:00-04:00,133.79580132188485,SL,0.0224,-1.0,-1.209,-1208.96
2023-04-16 20:55:00-04:00,LONG,Retest,133.835,133.79295162149631,133.9611451355111,2023-04-16 21:10:00-04:00,133.9611451355111,TP,0.021,3.0,2.5006,2500.58
2023-04-18 20:00:00-04:00,LONG,Bounce,134.06,133.96379966348456,134.34860100954631,2023-04-18 20:50:00-04:00,133.96379966348456,SL,0.021,-1.0,-1.2183,-1218.29
2023-04-18 20:50:00-04:00,LONG,Bounce,134.057,133.96209599718006,134.34171200845978,2023-04-18 21:10:00-04:00,133.96209599718006,SL,0.021,-1.0,-1.2213,-1221.28
2023-04-19 20:35:00-04:00,LONG,Breakout,134.767,134.74292013928428,134.83923958214714,2023-04-19 20:40:00-04:00,134.74292013928428,SL,0.021,-1.0,-1.8721,-1872.1
2023-04-19 20:50:00-04:00,LONG,Breakout,134.8,134.74169480539635,134.974915583811,2023-04-19 22:25:00-04:00,134.74169480539635,SL,0.021,-1.0,-1.3602,-1360.17
2023-04-20 19:30:00-04:00,LONG,Bounce,134.078,133.99522243160493,134.32633270518522,2023-04-20 19:50:00-04:00,133.99522243160493,SL,0.023,-1.0,-1.2779,-1277.85
2023-04-21 03:15:00-04:00,LONG,Breakout,133.931,133.89234338023672,134.04696985928987,2023-04-21 03:30:00-04:00,134.04696985928987,TP,0.021,3.0,2.4568,2456.76
2023-04-21 09:45:00-04:00,LONG,Breakout,134.202,133.88897945177376,135.1410616446787,2023-04-23 20:00:00-04:00,133.88897945177376,SL,0.021,-1.0,-1.0671,-1067.09
2023-04-23 21:40:00-04:00,LONG,Breakout,134.133,134.0969621758422,134.24111347247342,2023-04-23 22:15:00-04:00,134.24111347247342,TP,0.021,3.0,2.4173,2417.28
2023-04-24 21:05:00-04:00,LONG,Breakout,134.342,134.30941765595747,134.43974703212763,2023-04-24 21:10:00-04:00,134.30941765595747,SL,0.021,-1.0,-1.6445,-1644.52
2023-04-24 23:25:00-04:00,LONG,Retest,134.351,134.31190882433103,134.46827352700691,2023-04-25 00:15:00-04:00,134.31190882433103,SL,0.021,-1.0,-1.5372,-1537.21
2023-04-25 02:55:00-04:00,LONG,Breakout,134.441,134.39417849927742,134.58146450216776,2023-04-25 03:00:00-04:00,134.39417849927742,SL,0.021,-1.0,-1.4485,-1448.51
2023-04-25 10:00:00-04:00,LONG,Bounce,133.84,133.76565913863882,134.06302258408354,2023-04-25 10:35:00-04:00,133.76565913863882,SL,0.021,-1.0,-1.2825,-1282.48
2023-04-25 20:45:00-04:00,LONG,Bounce,133.63,133.59744005421257,133.72767983736227,2023-04-25 20:50:00-04:00,133.72767983736227,TP,0.021,3.0,2.355,2355.04
2023-04-28 00:00:00-04:00,LONG,Breakout,134.579,134.2386305149189,135.60010845524334,2023-04-28 02:40:00-04:00,135.60010845524334,TP,0.0262,3.0,2.923,2923.02
2023-04-28 08:25:00-04:00,LONG,Breakout,136.275,136.1519499212504,136.6441502362488,2023-04-28 08:30:00-04:00,136.1519499212504,SL,0.021,-1.0,-1.1707,-1170.66
2023-04-28 08:45:00-04:00,LONG,Breakout,136.187,136.14585373023826,136.31043880928527,2023-04-28 08:50:00-04:00,136.14585373023826,SL,0.021,-1.0,-1.5104,-1510.37
2023-04-30 19:10:00-04:00,LONG,Breakout,136.345,136.32196054538267,136.414118363852,2023-04-30 19:15:00-04:00,136.32196054538267,SL,0.024,-1.0,-2.0417,-2041.69
2023-04-30 19:20:00-04:00,LONG,Breakout,136.411,136.32193944984527,136.67818165046418,2023-04-30 20:00:00-04:00,136.32193944984527,SL,0.0226,-1.0,-1.2538,-1253.76
2023-04-30 20:10:00-04:00,LONG,Breakout,136.43,136.32027374507732,136.75917876476808,2023-04-30 20:25:00-04:00,136.75917876476808,TP,0.0204,3.0,2.8141,2814.08
2023-05-01 10:00:00-04:00,LONG,Breakout,137.092,136.86493616859258,137.77319149422232,2023-05-02 10:20:00-04:00,136.86493616859258,SL,0.021,-1.0,-1.0925,-1092.49
2023-05-02 20:00:00-04:00,LONG,Bounce,136.489,136.4464472051798,136.61665838446064,2023-05-02 20:35:00-04:00,136.4464472051798,SL,0.021,-1.0,-1.4935,-1493.5
2023-05-03 08:00:00-04:00,LONG,Bounce,135.512,135.42135479563407,135.78393561309778,2023-05-03 08:10:00-04:00,135.42135479563407,SL,0.021,-1.0,-1.2317,-1231.67
2023-05-05 00:55:00-04:00,SHORT,Breakout,133.96,133.97590342236757,133.91228973289734,2023-05-05 01:00:00-04:00,133.91228973289734,TP,0.0216,3.0,1.6418,1641.8
2023-05-09 08:30:00-04:00,LONG,Breakout,135.127,135.08750690455173,135.24547928634485,2023-05-09 08:45:00-04:00,135.08750690455173,SL,0.021,-1.0,-1.5317,-1531.74
2023-05-09 16:50:00-04:00,LONG,Breakout,135.22,135.208906221571,135.253281335287,2023-05-09 17:15:00-04:00,135.208906221571,SL,0.0244,-1.0,-3.1994,-3199.43
2023-05-09 19:35:00-04:00,LONG,Retest,135.229,135.20857898324186,135.29026305027446,2023-05-09 19:40:00-04:00,135.29026305027446,TP,0.0242,3.0,1.8149,1814.95
2023-05-10 00:25:00-04:00,LONG,Breakout,135.214,135.1900256134667,135.2859231595999,2023-05-10 01:10:00-04:00,135.1900256134667,SL,0.021,-1.0,-1.8759,-1875.93
2023-05-11 00:55:00-04:00,SHORT,Bounce,134.233,134.24787387321214,134.1883783803636,2023-05-11 01:00:00-04:00,134.24787387321214,SL,0.021,-1.0,-2.4119,-2411.87
2023-05-11 08:30:00-04:00,SHORT,Breakout,133.888,134.1741579531369,133.02952614058933,2023-05-11 09:50:00-04:00,134.1741579531369,SL,0.021,-1.0,-1.0734,-1073.39
2023-05-11 20:20:00-04:00,SHORT,Breakout,134.417,134.45217842988498,134.31146471034506,2023-05-11 20:40:00-04:00,134.45217842988498,SL,0.021,-1.0,-1.597,-1596.96
2023-05-14 18:00:00-04:00,LONG,Breakout,135.811,135.70283152771773,136.13550541684683,2023-05-14 23:55:00-04:00,136.13550541684683,TP,0.031,3.0,2.7134,2713.41
2023-05-15 14:25:00-04:00,LONG,Bounce,136.018,135.99309329684365,136.09272010946904,2023-05-15 16:45:00-04:00,136.09272010946904,TP,0.021,3.0,2.1569,2156.85
2023-05-15 20:50:00-04:00,LONG,Bounce,135.977,135.9233351383936,136.13799458481918,2023-05-15 20:55:00-04:00,135.9233351383936,SL,0.021,-1.0,-1.3913,-1391.32
2023-05-15 21:35:00-04:00,LONG,Bounce,135.96,135.92344429171266,136.06966712486206,2023-05-15 21:55:00-04:00,136.06966712486206,TP,0.0202,3.0,2.4474,2447.42
2023-05-16 08:00:00-04:00,LONG,Breakout,135.894,135.85322666236925,136.01632001289227,2023-05-16 08:30:00-04:00,135.85322666236925,SL,0.021,-1.0,-1.515,-1515.04
2023-05-16 20:30:00-04:00,LONG,Bounce,136.323,136.29232615068992,136.41502154793028,2023-05-16 20:50:00-04:00,136.41502154793028,TP,0.021,3.0,2.3154,2315.38
2023-05-17 00:10:00-04:00,LONG,Breakout,136.531,136.51050548397563,136.59248354807312,2023-05-17 00:15:00-04:00,136.51050548397563,SL,0.021,-1.0,-2.0247,-2024.66
2023-05-17 00:20:00-04:00,LONG,Breakout,136.538,136.51042360608105,136.6207291817569,2023-05-17 00:25:00-04:00,136.51042360608105,SL,0.021,-1.0,-1.7615,-1761.52
2023-05-17 00:25:00-04:00,LONG,Retest,136.534,136.51036477707527,136.60490566877417,2023-05-17 01:05:00-04:00,136.60490566877417,TP,0.0202,3.0,2.1453,2145.34
2023-05-17 08:35:00-04:00,LONG,Breakout,137.188,137.15304313930525,137.2928705820842,2023-05-17 08:45:00-04:00,137.15304313930525,SL,0.021,-1.0,-1.6007,-1600.74
2023-05-17 09:55:00-04:00,LONG,Breakout,137.335,137.21500831795402,137.69497504613798,2023-05-17 16:40:00-04:00,137.69497504613798,TP,0.021,3.0,2.825,2824.99
2023-05-18 01:00:00-04:00,LONG,Breakout,137.658,137.61297644761964,137.79307065714102,2023-05-18 01:20:00-04:00,137.61297644761964,SL,0.021,-1.0,-1.4664,-1466.42
2023-05-18 03:55:00-04:00,LONG,Breakout,137.804,137.71852502236638,138.06042493290087,2023-05-18 05:35:00-04:00,137.71852502236638,SL,0.021,-1.0,-1.2457,-1245.69
2023-05-18 08:30:00-04:00,LONG,Breakout,138.129,137.87888891543713,138.87933325368857,2023-05-19 11:15:00-04:00,137.87888891543713,SL,0.021,-1.0,-1.084,-1083.96
2023-05-22 00:45:00-04:00,LONG,Breakout,137.718,137.69844012561825,137.7766796231452,2023-05-22 00:50:00-04:00,137.7766796231452,TP,0.021,3.0,1.9264,1926.37
2023-05-22 07:10:00-04:00,LONG,Breakout,138.038,137.9760338602066,138.22389841938025,2023-05-22 07:35:00-04:00,138.22389841938025,TP,0.021,3.0,2.6611,2661.11
2023-05-22 08:40:00-04:00,LONG,Breakout,138.406,138.32228214746473,138.65715355760582,2023-05-22 10:05:00-04:00,138.32228214746473,SL,0.021,-1.0,-1.2508,-1250.84
2023-05-22 10:15:00-04:00,LONG,Retest,138.451,138.31106199624304,138.87081401127085,2023-05-22 13:10:00-04:00,138.31106199624304,SL,0.0218,-1.0,-1.1558,-1155.78
2023-05-23 08:20:00-04:00,LONG,Breakout,138.569,138.5273779855879,138.69386604323628,2023-05-23 08:30:00-04:00,138.69386604323628,TP,0.021,3.0,2.4955,2495.46
2023-05-23 09:30:00-04:00,LONG,Bounce,138.458,138.36215063634893,138.7455480909532,2023-05-23 10:15:00-04:00,138.36215063634893,SL,0.021,-1.0,-1.2191,-1219.09
2023-05-23 10:45:00-04:00,LONG,Retest,138.581,138.51498407402832,138.779047777915,2023-05-23 10:50:00-04:00,138.51498407402832,SL,0.021,-1.0,-1.3181,-1318.11
2023-05-23 20:05:00-04:00,LONG,Breakout,138.591,138.57563018070627,138.63710945788122,2023-05-23 20:15:00-04:00,138.57563018070627,SL,0.0216,-1.0,-2.4054,-2405.35
2023-05-23 20:50:00-04:00,LONG,Bounce,138.554,138.4724572818675,138.79862815439753,2023-05-23 21:00:00-04:00,138.4724572818675,SL,0.021,-1.0,-1.2575,-1257.53
2023-05-24 02:35:00-04:00,LONG,Breakout,138.572,138.46468209159835,138.89395372520497,2023-05-24 03:40:00-04:00,138.46468209159835,SL,0.021,-1.0,-1.1957,-1195.68
2023-05-24 08:20:00-04:00,LONG,Bounce,138.519,138.4100557627849,138.8458327116453,2023-05-24 10:00:00-04:00,138.8458327116453,TP,0.0198,3.0,2.8183,2818.26
2023-05-24 21:05:00-04:00,LONG,Breakout,139.505,139.44348047634662,139.68955857096012,2023-05-24 23:25:00-04:00,139.68955857096012,TP,0.021,3.0,2.6586,2658.64
2023-05-25 02:00:00-04:00,LONG,Bounce,139.545,139.4732769133355,139.76016925999346,2023-05-25 02:40:00-04:00,139.4732769133355,SL,0.021,-1.0,-1.2928,-1292.79
2023-05-25 08:40:00-04:00,LONG,Breakout,139.677,139.60608176986207,139.88975469041375,2023-05-25 09:10:00-04:00,139.60608176986207,SL,0.021,-1.0,-1.2961,-1296.12
2023-05-26 08:30:00-04:00,LONG,Breakout,140.044,139.79325642110516,140.79623073668458,2023-05-28 18:00:00-04:00,140.79623073668458,TP,0.021,3.0,2.9162,2916.25
2023-05-28 18:00:00-04:00,LONG,Breakout,140.815,140.6732602307976,141.24021930760716,2023-05-28 18:25:00-04:00,140.6732602307976,SL,0.031,-1.0,-1.2187,-1218.71
2023-05-28 18:30:00-04:00,LONG,Breakout,140.727,140.67166273995582,140.89301178013255,2023-05-28 20:05:00-04:00,140.89301178013255,TP,0.0296,3.0,2.4651,2465.1
2023-05-28 21:25:00-04:00,LONG,Bounce,140.58,140.50658683480412,140.80023949558768,2023-05-28 21:35:00-04:00,140.50658683480412,SL,0.021,-1.0,-1.2861,-1286.05
2023-05-29 01:05:00-04:00,LONG,Bounce,140.395,140.36521373023695,140.4843588092892,2023-05-29 01:10:00-04:00,140.36521373023695,SL,0.021,-1.0,-1.705,-1705.02
2023-05-29 07:50:00-04:00,LONG,Bounce,140.195,140.16452594252596,140.2864221724221,2023-05-29 08:50:00-04:00,140.16452594252596,SL,0.024,-1.0,-1.7876,-1787.56
2023-05-29 11:00:00-04:00,LONG,Breakout,140.32,140.278584928816,140.44424521355197,2023-05-29 11:50:00-04:00,140.278584928816,SL,0.0198,-1.0,-1.4781,-1478.09
