entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2021-08-31 18:05:00-04:00,LONG,Breakout,1.181,1.1808744425974298,1.18122,2021-08-31 18:25:00-04:00,1.1808744425974298,SL,-1.0,-1000.0
2021-08-31 18:35:00-04:00,LONG,Breakout,1.18095,1.1808777052940922,1.18122,2021-08-31 18:40:00-04:00,1.1808777052940922,SL,-1.0,-1000.0
2021-08-31 19:50:00-04:00,LONG,Breakout,1.18108,1.1810117023779156,1.18122,2021-08-31 19:55:00-04:00,1.1810117023779156,SL,-1.0,-1000.0
2021-09-01 02:55:00-04:00,LONG,Breakout,1.18081,1.1804676664595115,1.18109,2021-09-01 03:00:00-04:00,1.18109,TP,0.818,817.92
2021-09-01 08:15:00-04:00,LONG,Breakout,1.18239,1.1821808008334023,1.1832,2021-09-01 08:20:00-04:00,1.1821808008334023,SL,-1.0,-1000.0
2021-09-01 08:25:00-04:00,LONG,Breakout,1.18252,1.18217378235125,1.1832,2021-09-01 08:40:00-04:00,1.1832,TP,1.964,1964.08
2021-09-01 20:00:00-04:00,LONG,Breakout,1.18431,1.184096104309082,1.18465,2021-09-01 20:25:00-04:00,1.184096104309082,SL,-1.0,-1000.0
2021-09-01 20:50:00-04:00,LONG,Breakout,1.18438,1.1840847640970757,1.18465,2021-09-01 21:35:00-04:00,1.1840847640970757,SL,-1.0,-1000.0
2021-09-01 22:45:00-04:00,LONG,Bounce,1.18395,1.1838575552794512,1.18454,2021-09-01 22:50:00-04:00,1.1838575552794512,SL,-1.0,-1000.0
2021-09-02 02:40:00-04:00,LONG,Breakout,1.18412,1.1839565381258668,1.18465,2021-09-02 03:10:00-04:00,1.1839565381258668,SL,-1.0,-1000.0
2021-09-02 03:30:00-04:00,LONG,Breakout,1.18496,1.1845063541331478,1.18553,2021-09-02 03:45:00-04:00,1.1845063541331478,SL,-1.0,-1000.0
2021-09-02 07:05:00-04:00,LONG,Breakout,1.18523,1.1850225756192354,1.18553,2021-09-02 07:10:00-04:00,1.1850225756192354,SL,-1.0,-1000.0
2021-09-03 01:45:00-04:00,LONG,Breakout,1.18796,1.1878989991956679,1.18833,2021-09-03 01:50:00-04:00,1.1878989991956679,SL,-1.0,-1000.0
2021-09-03 03:15:00-04:00,LONG,Bounce,1.18776,1.1874023948032462,1.18833,2021-09-03 03:40:00-04:00,1.1874023948032462,SL,-1.0,-1000.0
2021-09-06 01:55:00-04:00,LONG,Breakout,1.18706,1.186938529146408,1.18854,2021-09-06 02:00:00-04:00,1.186938529146408,SL,-1.0,-1000.0
2021-09-06 02:15:00-04:00,LONG,Breakout,1.18701,1.1869327881338652,1.18854,2021-09-06 03:00:00-04:00,1.1869327881338652,SL,-1.0,-1000.0
2021-09-06 03:05:00-04:00,LONG,Breakout,1.18703,1.1869281735930757,1.18854,2021-09-06 03:10:00-04:00,1.1869281735930757,SL,-1.0,-1000.0
2021-09-06 10:55:00-04:00,LONG,Bounce,1.18615,1.1858620498019918,1.18701,2021-09-06 12:55:00-04:00,1.18701,TP,2.987,2986.63
2021-09-06 16:20:00-04:00,LONG,Bounce,1.1868,1.1866121081840781,1.18691,2021-09-06 17:00:00-04:00,1.18691,TP,0.585,585.44
2021-09-06 17:55:00-04:00,LONG,Bounce,1.18692,1.1865288567385945,1.18706,2021-09-06 18:00:00-04:00,1.18706,TP,0.358,357.93
2021-09-07 20:05:00-04:00,LONG,Bounce,1.1841599999999999,1.1840329622584835,1.18445,2021-09-07 20:10:00-04:00,1.1840329622584835,SL,-1.0,-1000.0
2021-09-08 10:05:00-04:00,LONG,Bounce,1.18163,1.181047327904151,1.18285,2021-09-08 10:20:00-04:00,1.181047327904151,SL,-1.0,-1000.0
2021-09-08 13:00:00-04:00,LONG,Breakout,1.182,1.181751083444782,1.18285,2021-09-08 13:05:00-04:00,1.181751083444782,SL,-1.0,-1000.0
2021-09-09 07:50:00-04:00,LONG,Breakout,1.18356,1.1833814312055797,1.18439,2021-09-09 08:25:00-04:00,1.1833814312055797,SL,-1.0,-1000.0
2021-09-09 08:30:00-04:00,LONG,Bounce,1.18321,1.1824377539382414,1.18439,2021-09-09 08:35:00-04:00,1.1824377539382414,SL,-1.0,-1000.0
2021-09-10 03:00:00-04:00,LONG,Bounce,1.18301,1.182594113177119,1.1832799999999999,2021-09-10 03:05:00-04:00,1.1832799999999999,TP,0.649,649.22
2021-09-10 03:05:00-04:00,LONG,Breakout,1.18332,1.183231105093039,1.18388,2021-09-10 03:10:00-04:00,1.183231105093039,SL,-1.0,-1000.0
2021-09-10 03:20:00-04:00,LONG,Breakout,1.18365,1.1832249868401628,1.18388,2021-09-10 03:25:00-04:00,1.18388,TP,0.541,541.16
2021-09-17 05:50:00-04:00,SHORT,Bounce,1.17785,1.1782996419809604,1.1767400000000001,2021-09-17 06:00:00-04:00,1.1782996419809604,SL,-1.0,-1000.0
2021-09-17 08:55:00-04:00,SHORT,Breakout,1.17727,1.1775477658294489,1.1767400000000001,2021-09-17 09:10:00-04:00,1.1767400000000001,TP,1.908,1908.08
2021-09-19 18:15:00-04:00,SHORT,Breakout,1.17233,1.1725122933588001,1.17151,2021-09-19 18:40:00-04:00,1.1725122933588001,SL,-1.0,-1000.0
2021-09-20 02:35:00-04:00,SHORT,Bounce,1.17105,1.1714432549581362,1.17086,2021-09-20 02:40:00-04:00,1.1714432549581362,SL,-1.0,-1000.0
2021-09-20 03:05:00-04:00,SHORT,Bounce,1.17121,1.1717638166233917,1.17086,2021-09-20 03:15:00-04:00,1.17086,TP,0.632,631.98
2021-09-20 03:20:00-04:00,SHORT,Breakout,1.17079,1.170918253324195,1.17051,2021-09-20 03:25:00-04:00,1.17051,TP,2.183,2183.18
2021-09-20 09:30:00-04:00,SHORT,Bounce,1.17107,1.171608669346789,1.17024,2021-09-20 09:35:00-04:00,1.171608669346789,SL,-1.0,-1000.0
2021-09-21 01:55:00-04:00,SHORT,Bounce,1.17326,1.173428033890842,1.17288,2021-09-21 02:10:00-04:00,1.173428033890842,SL,-1.0,-1000.0
2021-09-21 03:00:00-04:00,SHORT,Breakout,1.17256,1.1729305355242263,1.17224,2021-09-21 03:05:00-04:00,1.1729305355242263,SL,-1.0,-1000.0
2021-09-21 08:15:00-04:00,SHORT,Bounce,1.17356,1.1738757642179398,1.1729,2021-09-21 08:20:00-04:00,1.1738757642179398,SL,-1.0,-1000.0
2021-09-21 10:05:00-04:00,SHORT,Breakout,1.17205,1.1729952658575387,1.17173,2021-09-21 10:30:00-04:00,1.17173,TP,0.339,338.53
2021-09-21 14:00:00-04:00,SHORT,Bounce,1.17269,1.1729388132458027,1.17139,2021-09-21 15:30:00-04:00,1.1729388132458027,SL,-1.0,-1000.0
2021-09-21 21:00:00-04:00,SHORT,Breakout,1.17168,1.1718731433872456,1.17139,2021-09-21 21:05:00-04:00,1.1718731433872456,SL,-1.0,-1000.0
2021-09-22 07:55:00-04:00,SHORT,Breakout,1.1724999999999999,1.172791910799457,1.1723,2021-09-22 08:00:00-04:00,1.172791910799457,SL,-1.0,-1000.0
2021-09-22 14:35:00-04:00,SHORT,Breakout,1.17168,1.1725129249442883,1.16994,2021-09-22 14:45:00-04:00,1.16994,TP,2.089,2089.02
2021-09-23 09:00:00-04:00,SHORT,Bounce,1.17262,1.1732570504985889,1.17105,2021-09-23 09:40:00-04:00,1.1732570504985889,SL,-1.0,-1000.0
2021-09-23 21:55:00-04:00,SHORT,Breakout,1.17379,1.1738683540903505,1.17326,2021-09-23 22:00:00-04:00,1.1738683540903505,SL,-1.0,-1000.0
2021-09-24 01:55:00-04:00,SHORT,Breakout,1.1736,1.1737220853234316,1.17326,2021-09-24 02:00:00-04:00,1.1737220853234316,SL,-1.0,-1000.0
2021-09-24 07:10:00-04:00,SHORT,Breakout,1.17253,1.1730597965384775,1.17105,2021-09-24 08:30:00-04:00,1.17105,TP,2.794,2793.53
2021-09-26 17:20:00-04:00,SHORT,Breakout,1.17103,1.1712639946796604,1.17035,2021-09-26 17:25:00-04:00,1.1712639946796604,SL,-1.0,-1000.0
2021-09-27 02:05:00-04:00,SHORT,Breakout,1.17143,1.1717870868429228,1.1709,2021-09-27 02:10:00-04:00,1.1717870868429228,SL,-1.0,-1000.0
2021-09-27 02:20:00-04:00,SHORT,Breakout,1.17143,1.1717965079423838,1.1709,2021-09-27 02:35:00-04:00,1.1717965079423838,SL,-1.0,-1000.0
2021-09-27 14:55:00-04:00,SHORT,Breakout,1.16981,1.1699730498095184,1.16958,2021-09-27 16:45:00-04:00,1.16958,TP,1.411,1410.61
2021-09-27 16:50:00-04:00,SHORT,Breakout,1.16952,1.169622727245444,1.16897,2021-09-27 17:05:00-04:00,1.169622727245444,SL,-1.0,-1000.0
2021-09-28 02:15:00-04:00,SHORT,Breakout,1.16873,1.169029996061146,1.16841,2021-09-28 02:25:00-04:00,1.16841,TP,1.067,1066.68
2021-09-28 10:15:00-04:00,SHORT,Bounce,1.16841,1.1688197849919544,1.16704,2021-09-28 10:20:00-04:00,1.1688197849919544,SL,-1.0,-1000.0
2021-09-29 02:00:00-04:00,SHORT,Breakout,1.16798,1.1681836783643662,1.1677,2021-09-29 02:05:00-04:00,1.1681836783643662,SL,-1.0,-1000.0
2021-09-29 02:20:00-04:00,SHORT,Breakout,1.16805,1.168192405137564,1.1677,2021-09-29 02:25:00-04:00,1.168192405137564,SL,-1.0,-1000.0
2021-09-29 18:05:00-04:00,SHORT,Bounce,1.15962,1.159758632033754,1.1590799999999999,2021-09-29 18:25:00-04:00,1.159758632033754,SL,-1.0,-1000.0
2021-09-29 18:35:00-04:00,SHORT,Bounce,1.15968,1.1597480195829082,1.1590799999999999,2021-09-29 18:40:00-04:00,1.1597480195829082,SL,-1.0,-1000.0
2021-09-30 01:50:00-04:00,SHORT,Breakout,1.15966,1.160079006821547,1.1590799999999999,2021-09-30 02:15:00-04:00,1.160079006821547,SL,-1.0,-1000.0
2021-09-30 02:25:00-04:00,SHORT,Breakout,1.15984,1.1600870476886809,1.1590799999999999,2021-09-30 02:40:00-04:00,1.1600870476886809,SL,-1.0,-1000.0
2021-09-30 03:05:00-04:00,SHORT,Breakout,1.15929,1.1594698931131842,1.1590799999999999,2021-09-30 03:10:00-04:00,1.1590799999999999,TP,1.167,1167.36
2021-10-01 00:25:00-04:00,SHORT,Bounce,1.15769,1.157864976929259,1.1562000000000001,2021-10-01 00:55:00-04:00,1.157864976929259,SL,-1.0,-1000.0
2021-10-01 01:05:00-04:00,SHORT,Bounce,1.1577600000000001,1.157866798938252,1.15737,2021-10-01 01:15:00-04:00,1.157866798938252,SL,-1.0,-1000.0
2021-10-01 02:10:00-04:00,SHORT,Bounce,1.15787,1.1581509707741233,1.1562000000000001,2021-10-01 02:30:00-04:00,1.1581509707741233,SL,-1.0,-1000.0
2021-10-01 02:30:00-04:00,SHORT,Bounce,1.15792,1.158162730796536,1.15735,2021-10-01 02:45:00-04:00,1.158162730796536,SL,-1.0,-1000.0
2021-10-04 10:10:00-04:00,SHORT,Bounce,1.16353,1.163995648828525,1.1623,2021-10-04 10:55:00-04:00,1.1623,TP,2.641,2641.48
2021-10-04 20:20:00-04:00,SHORT,Breakout,1.1614,1.1615266975362784,1.16129,2021-10-04 20:40:00-04:00,1.16129,TP,0.868,868.21
2021-10-05 06:50:00-04:00,SHORT,Breakout,1.15912,1.1595495544031755,1.1589,2021-10-05 07:00:00-04:00,1.1595495544031755,SL,-1.0,-1000.0
2021-10-05 07:35:00-04:00,SHORT,Bounce,1.1601,1.160295735284771,1.1589,2021-10-05 08:00:00-04:00,1.160295735284771,SL,-1.0,-1000.0
2021-10-05 09:05:00-04:00,SHORT,Breakout,1.15854,1.1589990786529467,1.15828,2021-10-05 09:15:00-04:00,1.1589990786529467,SL,-1.0,-1000.0
2021-10-05 09:30:00-04:00,SHORT,Breakout,1.15871,1.1589978393754994,1.15828,2021-10-05 09:40:00-04:00,1.1589978393754994,SL,-1.0,-1000.0
2021-10-05 09:40:00-04:00,SHORT,Breakout,1.15871,1.158998637012548,1.15828,2021-10-05 09:45:00-04:00,1.158998637012548,SL,-1.0,-1000.0
2021-10-05 10:00:00-04:00,SHORT,Breakout,1.15832,1.1585966134869685,1.1571500000000001,2021-10-05 10:05:00-04:00,1.1585966134869685,SL,-1.0,-1000.0
2021-10-05 21:25:00-04:00,SHORT,Breakout,1.15902,1.1591401308617368,1.15795,2021-10-05 22:20:00-04:00,1.1591401308617368,SL,-1.0,-1000.0
2021-10-06 00:15:00-04:00,SHORT,Breakout,1.1586,1.1587239696641178,1.15795,2021-10-06 01:10:00-04:00,1.1587239696641178,SL,-1.0,-1000.0
2021-10-06 01:55:00-04:00,SHORT,Breakout,1.15812,1.1582686982239396,1.15795,2021-10-06 02:00:00-04:00,1.1582686982239396,SL,-1.0,-1000.0
2021-10-07 02:20:00-04:00,SHORT,Bounce,1.15539,1.155637429152866,1.15478,2021-10-07 02:30:00-04:00,1.155637429152866,SL,-1.0,-1000.0
2021-10-07 07:25:00-04:00,SHORT,Bounce,1.15674,1.1570154218386597,1.1554,2021-10-07 07:35:00-04:00,1.1570154218386597,SL,-1.0,-1000.0
2021-10-07 08:30:00-04:00,SHORT,Breakout,1.15527,1.1556191734065786,1.1548,2021-10-07 08:45:00-04:00,1.1556191734065786,SL,-1.0,-1000.0
2021-10-07 14:55:00-04:00,SHORT,Breakout,1.15503,1.1552160456499347,1.15465,2021-10-07 15:00:00-04:00,1.1552160456499347,SL,-1.0,-1000.0
2021-10-07 20:40:00-04:00,SHORT,Breakout,1.15523,1.155327289454411,1.15492,2021-10-07 20:45:00-04:00,1.155327289454411,SL,-1.0,-1000.0
2021-10-07 23:30:00-04:00,SHORT,Breakout,1.15491,1.155000968212672,1.15483,2021-10-07 23:35:00-04:00,1.155000968212672,SL,-1.0,-1000.0
2021-10-08 01:55:00-04:00,SHORT,Breakout,1.15408,1.154905696493416,1.1531500000000001,2021-10-08 03:10:00-04:00,1.154905696493416,SL,-1.0,-1000.0
2021-10-08 08:15:00-04:00,SHORT,Bounce,1.15667,1.1568753230681657,1.15422,2021-10-08 08:30:00-04:00,1.1568753230681657,SL,-1.0,-1000.0
2021-10-11 04:20:00-04:00,SHORT,Breakout,1.15652,1.1570894971933203,1.15625,2021-10-11 04:40:00-04:00,1.1570894971933203,SL,-1.0,-1000.0
2021-10-12 06:15:00-04:00,SHORT,Breakout,1.15537,1.1555223010745799,1.15468,2021-10-12 06:45:00-04:00,1.1555223010745799,SL,-1.0,-1000.0
2021-10-12 08:25:00-04:00,SHORT,Breakout,1.1546,1.1549704628565802,1.15422,2021-10-12 08:30:00-04:00,1.15422,TP,1.026,1025.74
2021-10-12 18:30:00-04:00,SHORT,Bounce,1.15312,1.153261925034107,1.15239,2021-10-12 20:05:00-04:00,1.153261925034107,SL,-1.0,-1000.0
2021-10-13 02:25:00-04:00,SHORT,Breakout,1.15485,1.1549439826777208,1.15287,2021-10-13 02:35:00-04:00,1.1549439826777208,SL,-1.0,-1000.0
2021-10-13 02:35:00-04:00,SHORT,Breakout,1.15475,1.1549476891455859,1.15287,2021-10-13 02:40:00-04:00,1.1549476891455859,SL,-1.0,-1000.0
2021-10-13 08:30:00-04:00,SHORT,Breakout,1.15438,1.1557256063541645,1.15287,2021-10-13 09:20:00-04:00,1.1557256063541645,SL,-1.0,-1000.0
2021-10-13 09:30:00-04:00,SHORT,Bounce,1.15615,1.1565578584152953,1.15353,2021-10-13 09:35:00-04:00,1.1565578584152953,SL,-1.0,-1000.0
2021-10-13 21:00:00-04:00,SHORT,Bounce,1.15983,1.1598831676617185,1.15934,2021-10-13 21:05:00-04:00,1.1598831676617185,SL,-1.0,-1000.0
2021-10-18 02:00:00-04:00,SHORT,Breakout,1.15764,1.1577079048146264,1.15658,2021-10-18 02:05:00-04:00,1.1577079048146264,SL,-1.0,-1000.0
2021-10-19 02:30:00-04:00,LONG,Breakout,1.16561,1.165355426364193,1.16578,2021-10-19 02:35:00-04:00,1.165355426364193,SL,-1.0,-1000.0
2021-10-19 20:25:00-04:00,LONG,Bounce,1.1630099999999999,1.1627772512750363,1.16353,2021-10-19 20:30:00-04:00,1.1627772512750363,SL,-1.0,-1000.0
2021-10-19 21:05:00-04:00,LONG,Breakout,1.16361,1.1634832624928013,1.16434,2021-10-19 21:20:00-04:00,1.16434,TP,5.76,5759.94
2021-10-20 00:25:00-04:00,LONG,Breakout,1.16483,1.1646603649108107,1.16575,2021-10-20 01:20:00-04:00,1.1646603649108107,SL,-1.0,-1000.0
2021-10-20 08:35:00-04:00,LONG,Breakout,1.16384,1.1634834375803664,1.16512,2021-10-20 12:30:00-04:00,1.16512,TP,3.59,3589.83
2021-10-20 20:05:00-04:00,LONG,Breakout,1.16536,1.165224199811456,1.16568,2021-10-20 20:15:00-04:00,1.165224199811456,SL,-1.0,-1000.0
2021-10-20 20:15:00-04:00,LONG,Breakout,1.16532,1.165223355959878,1.16568,2021-10-20 20:50:00-04:00,1.16568,TP,3.725,3725.01
2021-10-21 08:15:00-04:00,LONG,Bounce,1.16367,1.1634729433997464,1.16558,2021-10-21 10:40:00-04:00,1.1634729433997464,SL,-1.0,-1000.0
2021-10-21 20:30:00-04:00,LONG,Breakout,1.1626,1.1624375656409431,1.16388,2021-10-21 20:45:00-04:00,1.1624375656409431,SL,-1.0,-1000.0
2021-10-25 21:00:00-04:00,LONG,Bounce,1.16036,1.1600719908604031,1.16093,2021-10-25 22:20:00-04:00,1.1600719908604031,SL,-1.0,-1000.0
2021-10-26 03:00:00-04:00,SHORT,Breakout,1.15961,1.15983418647833,1.1589800000000001,2021-10-26 03:05:00-04:00,1.15983418647833,SL,-1.0,-1000.0
2021-10-26 03:20:00-04:00,SHORT,Breakout,1.15954,1.1598413283009055,1.1589800000000001,2021-10-26 03:30:00-04:00,1.1598413283009055,SL,-1.0,-1000.0
2021-10-26 03:45:00-04:00,SHORT,Breakout,1.1597,1.1598493075705585,1.1589800000000001,2021-10-26 03:50:00-04:00,1.1598493075705585,SL,-1.0,-1000.0
2021-10-26 09:30:00-04:00,SHORT,Breakout,1.16035,1.1610945509778956,1.15932,2021-10-26 09:55:00-04:00,1.1610945509778956,SL,-1.0,-1000.0
2021-10-26 10:00:00-04:00,SHORT,Breakout,1.16064,1.161095148290554,1.15932,2021-10-26 10:55:00-04:00,1.15932,TP,2.9,2900.15
2021-10-26 23:25:00-04:00,SHORT,Bounce,1.16015,1.1603782443828425,1.15848,2021-10-27 00:35:00-04:00,1.1603782443828425,SL,-1.0,-1000.0
2021-10-27 01:55:00-04:00,SHORT,Breakout,1.15951,1.1599635359251108,1.15848,2021-10-27 02:15:00-04:00,1.1599635359251108,SL,-1.0,-1000.0
2021-10-27 04:30:00-04:00,SHORT,Breakout,1.1593499999999999,1.1594874376336208,1.15848,2021-10-27 04:35:00-04:00,1.1594874376336208,SL,-1.0,-1000.0
2021-10-27 19:05:00-04:00,SHORT,Breakout,1.15994,1.160010113799388,1.1598,2021-10-27 19:20:00-04:00,1.1598,TP,1.997,1996.75
2021-10-29 08:05:00-04:00,LONG,Bounce,1.16468,1.1643312897077427,1.16559,2021-10-29 08:15:00-04:00,1.1643312897077427,SL,-1.0,-1000.0
2021-11-01 07:40:00-04:00,SHORT,Bounce,1.15738,1.1574900773842725,1.15609,2021-11-01 07:50:00-04:00,1.1574900773842725,SL,-1.0,-1000.0
2021-11-01 20:10:00-04:00,SHORT,Breakout,1.15985,1.1599245453158509,1.1587399999999999,2021-11-01 20:15:00-04:00,1.1599245453158509,SL,-1.0,-1000.0
2021-11-03 03:50:00-04:00,SHORT,Breakout,1.15778,1.1579818841725198,1.15738,2021-11-03 03:55:00-04:00,1.1579818841725198,SL,-1.0,-1000.0
2021-11-03 08:15:00-04:00,SHORT,Breakout,1.15801,1.158273171336005,1.15781,2021-11-03 08:20:00-04:00,1.15781,TP,0.76,759.96
2021-11-03 13:55:00-04:00,SHORT,Bounce,1.1581,1.1585513234783469,1.15767,2021-11-03 14:00:00-04:00,1.1585513234783469,SL,-1.0,-1000.0
2021-11-03 21:30:00-04:00,SHORT,Breakout,1.16079,1.1609032055391197,1.15708,2021-11-04 03:30:00-04:00,1.15708,TP,32.772,32772.25
2021-11-10 00:10:00-05:00,SHORT,Breakout,1.15799,1.158073536132252,1.15704,2021-11-10 00:25:00-05:00,1.158073536132252,SL,-1.0,-1000.0
2021-11-10 06:15:00-05:00,SHORT,Breakout,1.1557,1.1559256525804977,1.15542,2021-11-10 06:20:00-05:00,1.15542,TP,1.241,1240.85
2021-11-10 08:30:00-05:00,SHORT,Breakout,1.15414,1.1545291600300336,1.15122,2021-11-10 08:35:00-05:00,1.1545291600300336,SL,-1.0,-1000.0
2021-11-11 02:45:00-05:00,SHORT,Breakout,1.14659,1.1470203201888285,1.1463700000000001,2021-11-11 02:55:00-05:00,1.1463700000000001,TP,0.511,511.25
2021-11-14 20:15:00-05:00,SHORT,Bounce,1.14418,1.1444332075549641,1.14402,2021-11-14 20:20:00-05:00,1.1444332075549641,SL,-1.0,-1000.0
2021-11-15 02:50:00-05:00,SHORT,Breakout,1.1451,1.1453090752477206,1.14417,2021-11-15 03:30:00-05:00,1.1453090752477206,SL,-1.0,-1000.0
2021-11-15 07:55:00-05:00,SHORT,Breakout,1.144,1.1442254509985816,1.1436,2021-11-15 08:00:00-05:00,1.1442254509985816,SL,-1.0,-1000.0
2021-11-17 02:00:00-05:00,SHORT,Bounce,1.12992,1.1302656717408432,1.1290499999999999,2021-11-17 02:10:00-05:00,1.1302656717408432,SL,-1.0,-1000.0
2021-11-17 18:00:00-05:00,SHORT,Breakout,1.13163,1.1317231654022166,1.13104,2021-11-17 18:05:00-05:00,1.1317231654022166,SL,-1.0,-1000.0
2021-11-17 18:10:00-05:00,SHORT,Breakout,1.13159,1.1317221579233399,1.13104,2021-11-17 18:20:00-05:00,1.1317221579233399,SL,-1.0,-1000.0
2021-11-17 18:30:00-05:00,SHORT,Breakout,1.13154,1.1317231895160482,1.13104,2021-11-17 18:35:00-05:00,1.1317231895160482,SL,-1.0,-1000.0
2021-11-18 09:40:00-05:00,SHORT,Bounce,1.13426,1.1348573935082498,1.13231,2021-11-18 10:20:00-05:00,1.1348573935082498,SL,-1.0,-1000.0
2021-11-18 19:05:00-05:00,SHORT,Breakout,1.13656,1.1366271043016176,1.13258,2021-11-18 19:10:00-05:00,1.1366271043016176,SL,-1.0,-1000.0
2021-11-21 18:00:00-05:00,SHORT,Breakout,1.12802,1.1285169820148568,1.12488,2021-11-21 19:20:00-05:00,1.1285169820148568,SL,-1.0,-1000.0
2021-11-21 20:30:00-05:00,SHORT,Bounce,1.1284399999999999,1.1288874802210602,1.12707,2021-11-21 20:55:00-05:00,1.12707,TP,3.062,3061.59
2021-11-22 01:40:00-05:00,SHORT,Breakout,1.12669,1.1269607695225936,1.1264,2021-11-22 01:45:00-05:00,1.1269607695225936,SL,-1.0,-1000.0
2021-11-22 02:55:00-05:00,SHORT,Breakout,1.12592,1.1269921205928124,1.12488,2021-11-22 03:05:00-05:00,1.1269921205928124,SL,-1.0,-1000.0
2021-11-22 09:00:00-05:00,SHORT,Breakout,1.1259000000000001,1.126569321419953,1.12488,2021-11-22 09:05:00-05:00,1.12488,TP,1.524,1523.93
2021-11-23 01:40:00-05:00,SHORT,Bounce,1.12361,1.1239728534801814,1.12252,2021-11-23 01:55:00-05:00,1.1239728534801814,SL,-1.0,-1000.0
2021-11-23 06:15:00-05:00,SHORT,Breakout,1.12469,1.1255480361034778,1.12306,2021-11-23 08:10:00-05:00,1.1255480361034778,SL,-1.0,-1000.0
2021-11-23 20:00:00-05:00,SHORT,Breakout,1.12404,1.12416521454012,1.12335,2021-11-23 20:05:00-05:00,1.12416521454012,SL,-1.0,-1000.0
2021-11-24 03:20:00-05:00,SHORT,Breakout,1.1235,1.1237240584749395,1.12317,2021-11-24 03:25:00-05:00,1.1237240584749395,SL,-1.0,-1000.0
2021-11-24 07:55:00-05:00,SHORT,Breakout,1.12065,1.1208219745981145,1.12025,2021-11-24 08:00:00-05:00,1.12025,TP,2.326,2325.92
2021-11-24 10:00:00-05:00,SHORT,Bounce,1.1203,1.1215321145012038,1.11853,2021-11-24 22:15:00-05:00,1.1215321145012038,SL,-1.0,-1000.0
2021-11-25 01:05:00-05:00,SHORT,Bounce,1.12134,1.1215746651806442,1.1207,2021-11-25 02:00:00-05:00,1.1215746651806442,SL,-1.0,-1000.0
2021-11-25 02:10:00-05:00,SHORT,Bounce,1.12143,1.12157044553584,1.1209,2021-11-25 02:25:00-05:00,1.12157044553584,SL,-1.0,-1000.0
2021-11-25 02:25:00-05:00,SHORT,Bounce,1.12142,1.1215764886451314,1.1209,2021-11-25 02:30:00-05:00,1.1215764886451314,SL,-1.0,-1000.0
2021-11-25 07:55:00-05:00,SHORT,Breakout,1.1215,1.1216788153106767,1.12118,2021-11-25 08:00:00-05:00,1.1216788153106767,SL,-1.0,-1000.0
2021-11-28 18:10:00-05:00,SHORT,Breakout,1.12825,1.1290765038931638,1.12731,2021-11-28 18:30:00-05:00,1.1290765038931638,SL,-1.0,-1000.0
2021-11-28 23:50:00-05:00,SHORT,Breakout,1.12752,1.1276425921613233,1.12731,2021-11-28 23:55:00-05:00,1.12731,TP,1.713,1713.0
2021-11-29 01:15:00-05:00,SHORT,Bounce,1.12795,1.1284823158718793,1.12716,2021-11-29 01:55:00-05:00,1.12716,TP,1.484,1484.08
2021-11-29 02:00:00-05:00,SHORT,Breakout,1.12652,1.12723698218834,1.12199,2021-11-29 03:40:00-05:00,1.12723698218834,SL,-1.0,-1000.0
2021-11-29 07:55:00-05:00,SHORT,Breakout,1.12782,1.12814874610225,1.12594,2021-11-29 08:00:00-05:00,1.12814874610225,SL,-1.0,-1000.0
2021-11-29 14:55:00-05:00,SHORT,Bounce,1.12726,1.1274828332318623,1.12645,2021-11-29 15:00:00-05:00,1.1274828332318623,SL,-1.0,-1000.0
2021-11-30 10:30:00-05:00,SHORT,Breakout,1.13581,1.1362174446852469,1.13404,2021-11-30 10:35:00-05:00,1.13404,TP,4.344,4344.15
2021-11-30 18:15:00-05:00,SHORT,Bounce,1.1339299999999999,1.1340313204777284,1.13306,2021-11-30 18:45:00-05:00,1.13306,TP,8.587,8586.62
2021-11-30 19:50:00-05:00,SHORT,Breakout,1.1328,1.1331200907942203,1.13065,2021-11-30 20:00:00-05:00,1.1331200907942203,SL,-1.0,-1000.0
2021-11-30 21:30:00-05:00,SHORT,Breakout,1.13163,1.1318176274349805,1.13065,2021-11-30 21:35:00-05:00,1.1318176274349805,SL,-1.0,-1000.0
2021-12-01 02:00:00-05:00,SHORT,Bounce,1.13326,1.1336885624935942,1.13247,2021-12-01 02:20:00-05:00,1.13247,TP,1.843,1843.37
2021-12-01 02:20:00-05:00,SHORT,Breakout,1.13228,1.1325372531075477,1.13155,2021-12-01 02:25:00-05:00,1.1325372531075477,SL,-1.0,-1000.0
2021-12-01 02:40:00-05:00,SHORT,Breakout,1.13231,1.132545951218364,1.13155,2021-12-01 02:55:00-05:00,1.132545951218364,SL,-1.0,-1000.0
2021-12-01 07:55:00-05:00,SHORT,Breakout,1.13122,1.131881851153692,1.13016,2021-12-01 08:15:00-05:00,1.131881851153692,SL,-1.0,-1000.0
2021-12-02 02:15:00-05:00,SHORT,Breakout,1.13151,1.1316271810899974,1.13105,2021-12-02 02:25:00-05:00,1.1316271810899974,SL,-1.0,-1000.0
2021-12-02 18:10:00-05:00,SHORT,Breakout,1.1297,1.129788689398513,1.12944,2021-12-02 18:15:00-05:00,1.129788689398513,SL,-1.0,-1000.0
