entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-08-25 10:30:00-04:00,SHORT,Bounce,13062.2,13078.203346164615,13030.193307670772,2022-08-25 11:00:00-04:00,13030.193307670772,TP,3.0,2.0,1.8125,1812.54
2022-08-30 10:00:00-04:00,SHORT,Breakout,12395.7,12483.343024251075,12220.413951497852,2022-08-31 09:00:00-04:00,12483.343024251075,SL,3.0,-1.0,-1.0342,-1034.23
2022-09-01 10:30:00-04:00,SHORT,Breakout,12044.1,12114.440904325262,11903.418191349478,2022-09-01 13:30:00-04:00,12114.440904325262,SL,3.0,-1.0,-1.0426,-1042.65
2022-09-06 09:30:00-04:00,SHORT,Breakout,12040.2,12058.880515867859,12002.838968264285,2022-09-06 10:00:00-04:00,12002.838968264285,TP,3.0,2.0,1.8394,1839.4
2022-09-06 12:00:00-04:00,SHORT,Breakout,12036.1,12063.039409877814,11982.221180244373,2022-09-06 12:30:00-04:00,12063.039409877814,SL,3.0,-1.0,-1.1114,-1111.36
2022-09-12 09:30:00-04:00,LONG,Breakout,12739.0,12648.273161604831,12920.453676790337,2022-09-12 12:00:00-04:00,12648.273161604831,SL,3.0,-1.0,-1.0331,-1033.07
2022-09-12 12:00:00-04:00,LONG,Retest,12693.5,12646.67361533093,12787.15276933814,2022-09-13 02:00:00-04:00,12787.15276933814,TP,3.0,2.0,1.9359,1935.93
2022-09-14 07:30:00-04:00,SHORT,Breakout,12015.2,12032.167736377167,11981.264527245668,2022-09-14 08:00:00-04:00,12032.167736377167,SL,3.0,-1.0,-1.1768,-1176.81
2022-09-15 10:30:00-04:00,SHORT,Breakout,11940.2,12031.035036593768,11758.529926812465,2022-09-15 13:00:00-04:00,12031.035036593768,SL,3.0,-1.0,-1.033,-1033.03
2022-09-19 11:00:00-04:00,SHORT,Bounce,11836.6,11891.346003689503,11727.107992620995,2022-09-19 15:00:00-04:00,11891.346003689503,SL,3.0,-1.0,-1.0548,-1054.8
2022-09-21 14:00:00-04:00,SHORT,Breakout,11778.5,11806.60874068341,11722.28251863318,2022-09-21 14:30:00-04:00,11806.60874068341,SL,3.0,-1.0,-1.1067,-1106.73
2022-09-21 15:30:00-04:00,SHORT,Breakout,11658.2,11813.718135306652,11347.163729386699,2022-09-23 06:30:00-04:00,11347.163729386699,TP,3.0,2.0,1.9807,1980.71
2022-09-27 09:30:00-04:00,SHORT,Bounce,11425.3,11480.770426729341,11314.359146541316,2022-09-27 11:00:00-04:00,11314.359146541316,TP,3.0,2.0,1.9459,1945.92
2022-09-27 12:00:00-04:00,SHORT,Breakout,11215.7,11240.879582524427,11165.340834951148,2022-09-27 12:30:00-04:00,11240.879582524427,SL,3.0,-1.0,-1.1191,-1119.14
2022-09-27 13:00:00-04:00,SHORT,Breakout,11212.9,11240.618007380755,11157.463985238488,2022-09-27 14:30:00-04:00,11240.618007380755,SL,3.0,-1.0,-1.1082,-1108.23
2022-09-28 04:00:00-04:00,SHORT,Breakout,11135.0,11179.975086894772,11045.049826210456,2022-09-28 06:00:00-04:00,11179.975086894772,SL,3.0,-1.0,-1.0667,-1066.7
2022-09-28 07:00:00-04:00,SHORT,Breakout,11148.6,11181.767807811726,11082.264384376549,2022-09-28 08:00:00-04:00,11181.767807811726,SL,3.0,-1.0,-1.0904,-1090.45
2022-10-05 03:00:00-04:00,SHORT,Breakout,11495.6,11508.137083605263,11470.525832789475,2022-10-05 03:30:00-04:00,11508.137083605263,SL,3.0,-1.0,-1.2393,-1239.29
2022-10-05 04:00:00-04:00,SHORT,Breakout,11458.6,11508.772077190253,11358.255845619495,2022-10-05 10:00:00-04:00,11358.255845619495,TP,3.0,2.0,1.9402,1940.21
2022-10-07 02:00:00-04:00,SHORT,Breakout,11403.8,11437.084077003734,11337.23184599253,2022-10-07 03:00:00-04:00,11437.084077003734,SL,3.0,-1.0,-1.0901,-1090.13
2022-10-07 08:30:00-04:00,SHORT,Breakout,11293.4,11403.02273841764,11074.15452316472,2022-10-07 12:30:00-04:00,11074.15452316472,TP,3.0,2.0,1.9726,1972.63
2022-10-10 10:30:00-04:00,SHORT,Breakout,10896.3,10950.601301561612,10787.697396876774,2022-10-10 11:30:00-04:00,10950.601301561612,SL,3.0,-1.0,-1.0552,-1055.25
2022-10-10 15:30:00-04:00,SHORT,Breakout,10930.9,10952.234212779214,10888.23157444157,2022-10-10 18:30:00-04:00,10952.234212779214,SL,3.0,-1.0,-1.1406,-1140.62
2022-10-11 09:30:00-04:00,SHORT,Breakout,10772.4,10812.251381178592,10692.697237642815,2022-10-11 10:30:00-04:00,10812.251381178592,SL,3.0,-1.0,-1.0753,-1075.28
2022-10-11 14:30:00-04:00,SHORT,Breakout,10769.6,10816.015095528232,10676.769808943538,2022-10-11 18:30:00-04:00,10816.015095528232,SL,3.0,-1.0,-1.0646,-1064.63
2022-10-13 08:00:00-04:00,SHORT,Bounce,10886.7,10934.391069248422,10791.317861503157,2022-10-13 08:30:00-04:00,10791.317861503157,TP,3.0,2.0,1.9371,1937.1
2022-10-13 08:30:00-04:00,SHORT,Breakout,10494.6,10768.18027858782,9947.43944282436,2022-10-13 11:00:00-04:00,10768.18027858782,SL,3.0,-1.0,-1.011,-1010.97
2022-10-21 08:00:00-04:00,SHORT,Breakout,10910.8,10954.970971908186,10822.458056183626,2022-10-21 09:00:00-04:00,10954.970971908186,SL,3.0,-1.0,-1.0679,-1067.92
2022-10-25 09:30:00-04:00,LONG,Breakout,11612.9,11467.80330390479,11903.09339219042,2022-10-25 18:30:00-04:00,11467.80330390479,SL,3.0,-1.0,-1.0207,-1020.68
2022-10-26 10:00:00-04:00,LONG,Breakout,11542.2,11524.320675578794,11577.958648842414,2022-10-26 10:30:00-04:00,11577.958648842414,TP,3.0,2.0,1.8322,1832.21
2022-10-27 03:30:00-04:00,LONG,Bounce,11409.2,11396.982632113735,11433.634735772532,2022-10-27 04:00:00-04:00,11396.982632113735,SL,3.0,-1.0,-1.2456,-1245.55
2022-11-02 14:00:00-04:00,LONG,Breakout,11402.4,11347.679386874988,11511.841226250022,2022-11-02 14:30:00-04:00,11347.679386874988,SL,3.0,-1.0,-1.0548,-1054.82
2022-11-03 06:00:00-04:00,SHORT,Breakout,10834.9,10882.207152107441,10740.285695785116,2022-11-03 09:30:00-04:00,10740.285695785116,TP,3.0,2.0,1.9366,1936.58
2022-11-07 10:00:00-05:00,SHORT,Bounce,10862.7,10890.794231577329,10806.511536845344,2022-11-07 10:30:00-05:00,10890.794231577329,SL,3.0,-1.0,-1.1068,-1106.78
2022-11-08 05:00:00-05:00,SHORT,Bounce,11022.7,11038.297509701222,10991.504980597558,2022-11-08 06:30:00-05:00,11038.297509701222,SL,3.0,-1.0,-1.1923,-1192.34
2022-11-08 14:00:00-05:00,SHORT,Breakout,10914.8,10936.256574713627,10871.886850572744,2022-11-08 14:30:00-05:00,10936.256574713627,SL,3.0,-1.0,-1.1398,-1139.82
2022-11-09 13:00:00-05:00,SHORT,Breakout,10886.5,10909.359161995315,10840.78167600937,2022-11-09 13:30:00-05:00,10840.78167600937,TP,3.0,2.0,1.8688,1868.76
2022-11-14 12:00:00-05:00,LONG,Breakout,11794.4,11776.059787309707,11831.080425380585,2022-11-14 13:00:00-05:00,11831.080425380585,TP,3.0,2.0,1.8364,1836.43
2022-11-15 07:00:00-05:00,LONG,Breakout,11880.8,11866.473582976967,11909.452834046064,2022-11-15 08:00:00-05:00,11909.452834046064,TP,3.0,2.0,1.7906,1790.6
2022-11-23 04:30:00-05:00,LONG,Breakout,11751.2,11730.628187855727,11792.343624288547,2022-11-23 05:30:00-05:00,11730.628187855727,SL,3.0,-1.0,-1.1458,-1145.83
2022-11-23 06:00:00-05:00,LONG,Breakout,11742.9,11730.693501719765,11767.31299656047,2022-11-23 07:30:00-05:00,11767.31299656047,TP,3.0,2.0,1.7542,1754.23
2022-11-24 04:00:00-05:00,LONG,Breakout,11898.2,11879.994300682602,11934.6113986348,2022-11-24 09:30:00-05:00,11879.994300682602,SL,3.0,-1.0,-1.1648,-1164.78
2022-11-29 11:00:00-05:00,SHORT,Breakout,11474.9,11566.732952491957,11291.234095016085,2022-11-30 04:00:00-05:00,11566.732952491957,SL,3.0,-1.0,-1.0327,-1032.67
2022-11-30 13:30:00-05:00,LONG,Breakout,11737.3,11570.709129767598,12070.481740464802,2022-12-01 08:30:00-05:00,12070.481740464802,TP,3.0,2.0,1.982,1981.99
2022-12-01 09:30:00-05:00,LONG,Breakout,12094.1,12059.59434651078,12163.111306978442,2022-12-01 10:00:00-05:00,12059.59434651078,SL,3.0,-1.0,-1.0869,-1086.94
2022-12-01 12:00:00-05:00,LONG,Bounce,12020.8,11966.712950703253,12128.974098593491,2022-12-02 08:30:00-05:00,11966.712950703253,SL,3.0,-1.0,-1.0555,-1055.47
2022-12-06 09:30:00-05:00,SHORT,Breakout,11655.3,11778.416530241999,11409.066939516,2022-12-13 06:00:00-05:00,11778.416530241999,SL,3.0,-1.0,-1.0244,-1024.37
2022-12-13 12:30:00-05:00,LONG,Retest,11783.3,11705.730695692282,11938.438608615434,2022-12-14 11:00:00-05:00,11938.438608615434,TP,3.0,2.0,1.9613,1961.32
2022-12-15 04:00:00-05:00,SHORT,Breakout,11603.3,11621.642532348693,11566.614935302612,2022-12-15 07:30:00-05:00,11621.642532348693,SL,3.0,-1.0,-1.1636,-1163.55
2022-12-15 08:00:00-05:00,SHORT,Breakout,11575.8,11621.185748774522,11485.028502450954,2022-12-15 09:30:00-05:00,11485.028502450954,TP,3.0,2.0,1.9339,1933.9
2022-12-19 09:30:00-05:00,SHORT,Breakout,11160.6,11230.402148597293,11020.995702805414,2022-12-19 22:00:00-05:00,11020.995702805414,TP,3.0,2.0,1.957,1957.02
2022-12-22 09:30:00-05:00,SHORT,Breakout,11020.1,11082.439143951471,10895.421712097059,2022-12-22 11:00:00-05:00,10895.421712097059,TP,3.0,2.0,1.9519,1951.88
2022-12-28 10:30:00-05:00,SHORT,Breakout,10735.1,10805.34650112847,10594.606997743062,2022-12-29 08:30:00-05:00,10805.34650112847,SL,3.0,-1.0,-1.0427,-1042.71
2023-01-05 10:30:00-05:00,SHORT,Breakout,10766.5,10795.55687577814,10708.38624844372,2023-01-05 11:00:00-05:00,10795.55687577814,SL,3.0,-1.0,-1.1032,-1103.25
2023-01-10 10:30:00-05:00,LONG,Bounce,11137.4,11046.061792951401,11320.076414097197,2023-01-11 12:00:00-05:00,11320.076414097197,TP,3.0,2.0,1.9672,1967.16
2023-01-12 08:30:00-05:00,LONG,Breakout,11478.3,11415.076657212894,11604.74668557421,2023-01-12 09:00:00-05:00,11415.076657212894,SL,3.0,-1.0,-1.0475,-1047.45
2023-01-12 15:30:00-05:00,LONG,Retest,11464.1,11410.677054114783,11570.945891770434,2023-01-12 21:00:00-05:00,11410.677054114783,SL,3.0,-1.0,-1.0562,-1056.16
2023-01-17 09:30:00-05:00,LONG,Breakout,11553.7,11543.423349103397,11574.253301793207,2023-01-17 10:00:00-05:00,11574.253301793207,TP,3.0,2.0,1.7081,1708.08
2023-01-17 15:30:00-05:00,LONG,Retest,11562.7,11541.829623498339,11604.440753003324,2023-01-17 18:00:00-05:00,11541.829623498339,SL,3.0,-1.0,-1.1437,-1143.74
2023-01-18 09:30:00-05:00,LONG,Breakout,11660.5,11627.074124289633,11727.351751420734,2023-01-18 10:00:00-05:00,11627.074124289633,SL,3.0,-1.0,-1.0898,-1089.75
2023-01-23 07:30:00-05:00,LONG,Breakout,11632.4,11623.477455492863,11650.245089014274,2023-01-23 08:00:00-05:00,11650.245089014274,TP,3.0,2.0,1.6638,1663.77
2023-01-23 09:00:00-05:00,LONG,Retest,11651.1,11623.001475844687,11707.297048310627,2023-01-23 09:30:00-05:00,11623.001475844687,SL,3.0,-1.0,-1.1068,-1106.77
2023-01-30 10:30:00-05:00,LONG,Bounce,11983.5,11962.36836247406,12025.763275051879,2023-01-30 11:30:00-05:00,12025.763275051879,TP,3.0,2.0,1.858,1858.03
2023-01-30 11:30:00-05:00,LONG,Bounce,12017.0,11961.844353357736,12127.311293284529,2023-01-30 13:30:00-05:00,11961.844353357736,SL,3.0,-1.0,-1.0544,-1054.39
2023-02-01 07:00:00-05:00,LONG,Breakout,12126.3,12103.766762332527,12171.366475334944,2023-02-01 07:30:00-05:00,12103.766762332527,SL,3.0,-1.0,-1.1331,-1133.14
2023-02-01 14:30:00-05:00,LONG,Breakout,12298.3,12116.515428656705,12661.869142686588,2023-02-02 09:30:00-05:00,12661.869142686588,TP,3.0,2.0,1.9835,1983.5
2023-02-07 12:30:00-05:00,LONG,Breakout,12706.2,12529.280545855663,13060.038908288676,2023-02-07 13:00:00-05:00,12529.280545855663,SL,3.0,-1.0,-1.017,-1016.96
2023-02-07 13:30:00-05:00,LONG,Bounce,12478.0,12429.186593110242,12575.626813779516,2023-02-07 14:00:00-05:00,12575.626813779516,TP,3.0,2.0,1.9385,1938.54
2023-02-09 11:30:00-05:00,LONG,Bounce,12546.6,12513.09486911609,12613.61026176782,2023-02-09 12:30:00-05:00,12513.09486911609,SL,3.0,-1.0,-1.0895,-1089.54
2023-02-13 07:00:00-05:00,LONG,Breakout,12397.6,12379.365822931319,12434.068354137364,2023-02-13 08:00:00-05:00,12379.365822931319,SL,3.0,-1.0,-1.1645,-1164.53
2023-02-13 09:30:00-05:00,LONG,Breakout,12429.6,12378.253707223252,12532.292585553498,2023-02-13 13:30:00-05:00,12532.292585553498,TP,3.0,2.0,1.9416,1941.57
2023-02-14 05:00:00-05:00,LONG,Breakout,12545.6,12530.178757376896,12576.442485246209,2023-02-14 08:00:00-05:00,12576.442485246209,TP,3.0,2.0,1.8055,1805.46
2023-02-14 09:30:00-05:00,LONG,Breakout,12554.4,12524.092025409589,12615.01594918082,2023-02-14 10:00:00-05:00,12615.01594918082,TP,3.0,2.0,1.901,1901.02
2023-02-15 10:00:00-05:00,LONG,Bounce,12546.8,12489.602087529205,12661.195824941587,2023-02-15 14:00:00-05:00,12661.195824941587,TP,3.0,2.0,1.9476,1947.55
2023-02-21 02:00:00-05:00,SHORT,Breakout,12303.1,12312.57714734264,12284.145705314722,2023-02-21 03:00:00-05:00,12284.145705314722,TP,3.0,2.0,1.6834,1683.45
2023-02-21 10:00:00-05:00,SHORT,Breakout,12162.5,12209.950848480188,12067.598303039624,2023-02-22 03:30:00-05:00,12067.598303039624,TP,3.0,2.0,1.9368,1936.78
2023-02-22 06:00:00-05:00,SHORT,Breakout,12060.1,12075.476647855166,12029.346704289668,2023-02-22 07:00:00-05:00,12075.476647855166,SL,3.0,-1.0,-1.1951,-1195.1
2023-02-22 10:00:00-05:00,SHORT,Breakout,12036.3,12077.023921267877,11954.852157464244,2023-02-22 10:30:00-05:00,12077.023921267877,SL,3.0,-1.0,-1.0737,-1073.67
2023-02-22 14:30:00-05:00,SHORT,Breakout,12039.8,12079.030300693941,11961.339398612115,2023-02-22 15:00:00-05:00,12079.030300693941,SL,3.0,-1.0,-1.0765,-1076.47
2023-02-23 03:30:00-05:00,SHORT,Bounce,12182.1,12193.055417981337,12160.189164037327,2023-02-23 04:00:00-05:00,12193.055417981337,SL,3.0,-1.0,-1.2738,-1273.84
2023-02-23 10:30:00-05:00,SHORT,Breakout,12089.4,12134.1523823768,11999.895235246398,2023-02-23 14:00:00-05:00,12134.1523823768,SL,3.0,-1.0,-1.067,-1067.04
2023-02-28 04:00:00-05:00,SHORT,Breakout,12030.5,12041.729335392874,12008.041329214251,2023-02-28 04:30:00-05:00,12041.729335392874,SL,3.0,-1.0,-1.2672,-1267.16
2023-03-01 10:00:00-05:00,SHORT,Breakout,11951.7,11977.474582716635,11900.150834566732,2023-03-01 10:30:00-05:00,11977.474582716635,SL,3.0,-1.0,-1.1164,-1116.39
2023-03-01 11:00:00-05:00,SHORT,Breakout,11934.5,11978.81777795465,11845.864444090701,2023-03-01 11:30:00-05:00,11978.81777795465,SL,3.0,-1.0,-1.0677,-1067.69
2023-03-06 09:30:00-05:00,LONG,Breakout,12368.2,12358.688148154746,12387.22370369051,2023-03-06 10:00:00-05:00,12358.688148154746,SL,3.0,-1.0,-1.3154,-1315.4
2023-03-06 10:00:00-05:00,LONG,Breakout,12419.9,12357.866137572264,12543.96772485547,2023-03-06 13:30:00-05:00,12357.866137572264,SL,3.0,-1.0,-1.0484,-1048.36
2023-03-07 09:00:00-05:00,SHORT,Breakout,12310.9,12322.181442732062,12288.337114535874,2023-03-07 09:30:00-05:00,12322.181442732062,SL,3.0,-1.0,-1.2659,-1265.92
2023-03-07 10:00:00-05:00,SHORT,Breakout,12226.1,12324.473897049584,12029.352205900834,2023-03-09 09:30:00-05:00,12324.473897049584,SL,3.0,-1.0,-1.0305,-1030.5
2023-03-09 13:30:00-05:00,SHORT,Breakout,12104.8,12134.714353513657,12044.971292972685,2023-03-09 15:00:00-05:00,12044.971292972685,TP,3.0,2.0,1.8997,1899.71
2023-03-13 08:30:00-04:00,SHORT,Breakout,11772.8,11805.951177971961,11706.497644056075,2023-03-13 09:00:00-04:00,11805.951177971961,SL,3.0,-1.0,-1.0905,-1090.49
2023-03-15 10:30:00-04:00,LONG,Bounce,12102.0,12026.4312075189,12253.137584962202,2023-03-15 14:00:00-04:00,12253.137584962202,TP,3.0,2.0,1.9603,1960.3
2023-03-16 10:30:00-04:00,LONG,Breakout,12391.8,12317.661165258753,12540.077669482493,2023-03-16 12:30:00-04:00,12540.077669482493,TP,3.0,2.0,1.9595,1959.54
2023-03-20 03:30:00-04:00,LONG,Bounce,12468.6,12435.978974130943,12533.842051738115,2023-03-20 04:00:00-04:00,12435.978974130943,SL,3.0,-1.0,-1.092,-1091.97
2023-03-21 07:00:00-04:00,LONG,Breakout,12648.6,12608.695077211314,12728.409845577373,2023-03-21 10:30:00-04:00,12608.695077211314,SL,3.0,-1.0,-1.0752,-1075.18
2023-03-21 11:00:00-04:00,LONG,Breakout,12634.6,12606.745546912372,12690.308906175256,2023-03-21 11:30:00-04:00,12606.745546912372,SL,3.0,-1.0,-1.1077,-1107.7
2023-03-22 10:00:00-04:00,LONG,Breakout,12811.1,12769.499661128511,12894.300677742978,2023-03-22 11:00:00-04:00,12769.499661128511,SL,3.0,-1.0,-1.0721,-1072.11
2023-03-22 15:00:00-04:00,LONG,Bounce,12829.8,12677.079305804884,13135.24138839023,2023-03-22 15:30:00-04:00,12677.079305804884,SL,3.0,-1.0,-1.0196,-1019.64
2023-03-24 09:30:00-04:00,LONG,Bounce,12703.0,12605.46346300867,12898.073073982661,2023-03-28 09:30:00-04:00,12605.46346300867,SL,3.0,-1.0,-1.0308,-1030.76
2023-03-29 03:00:00-04:00,LONG,Breakout,12738.8,12717.640588695203,12781.118822609591,2023-03-29 04:00:00-04:00,12717.640588695203,SL,3.0,-1.0,-1.1418,-1141.78
2023-03-29 04:00:00-04:00,LONG,Retest,12732.4,12717.709487191272,12761.781025617454,2023-03-29 09:00:00-04:00,12761.781025617454,TP,3.0,2.0,1.7958,1795.79
2023-03-30 03:00:00-04:00,LONG,Breakout,12885.0,12877.70720631097,12899.58558737806,2023-03-30 04:30:00-04:00,12877.70720631097,SL,3.0,-1.0,-1.4114,-1411.36
2023-03-31 10:00:00-04:00,LONG,Breakout,13041.5,13025.450538335963,13073.598923328074,2023-03-31 10:30:00-04:00,13073.598923328074,TP,3.0,2.0,1.8131,1813.08
2023-04-03 10:00:00-04:00,LONG,Breakout,13157.0,13138.009647728426,13194.980704543148,2023-04-03 10:30:00-04:00,13138.009647728426,SL,3.0,-1.0,-1.158,-1157.97
2023-04-04 02:30:00-04:00,LONG,Retest,13149.2,13139.723401225508,13168.153197548985,2023-04-04 03:00:00-04:00,13139.723401225508,SL,3.0,-1.0,-1.3166,-1316.57
2023-04-04 05:00:00-04:00,LONG,Breakout,13197.1,13169.030646886755,13253.238706226492,2023-04-04 09:30:00-04:00,13169.030646886755,SL,3.0,-1.0,-1.1069,-1106.88
2023-04-06 06:00:00-04:00,LONG,Bounce,12926.2,12910.49300676227,12957.613986475462,2023-04-06 07:00:00-04:00,12957.613986475462,TP,3.0,2.0,1.809,1809.0
2023-04-06 11:30:00-04:00,LONG,Breakout,13017.0,12968.83323080746,13113.333538385079,2023-04-10 08:00:00-04:00,12968.83323080746,SL,3.0,-1.0,-1.0623,-1062.28
2023-04-12 03:30:00-04:00,LONG,Bounce,12962.6,12948.477458754021,12990.845082491958,2023-04-12 04:00:00-04:00,12990.845082491958,TP,3.0,2.0,1.7876,1787.57
2023-04-12 08:30:00-04:00,LONG,Breakout,13075.0,13024.919005010628,13175.161989978744,2023-04-12 09:30:00-04:00,13024.919005010628,SL,3.0,-1.0,-1.0599,-1059.9
2023-04-14 09:30:00-04:00,LONG,Breakout,13137.4,13112.867815541811,13186.464368916377,2023-04-14 10:00:00-04:00,13112.867815541811,SL,3.0,-1.0,-1.1223,-1122.29
2023-04-18 03:00:00-04:00,LONG,Breakout,13102.0,13096.17897727496,13113.64204545008,2023-04-18 03:30:00-04:00,13096.17897727496,SL,3.0,-1.0,-1.5154,-1515.37
2023-04-18 04:00:00-04:00,LONG,Breakout,13131.0,13095.801567140144,13201.396865719711,2023-04-18 08:30:00-04:00,13201.396865719711,TP,3.0,2.0,1.9148,1914.77
2023-04-25 10:00:00-04:00,SHORT,Breakout,12869.2,12894.250837122945,12819.098325754112,2023-04-25 11:00:00-04:00,12894.250837122945,SL,3.0,-1.0,-1.1198,-1119.76
2023-04-25 11:00:00-04:00,SHORT,Retest,12871.6,12894.550568743764,12825.698862512474,2023-04-25 12:00:00-04:00,12825.698862512474,TP,3.0,2.0,1.8693,1869.28
2023-04-28 08:30:00-04:00,LONG,Bounce,13135.0,13112.247456751911,13180.505086496178,2023-04-28 09:30:00-04:00,13112.247456751911,SL,3.0,-1.0,-1.1319,-1131.85
2023-05-11 04:00:00-04:00,LONG,Breakout,13397.0,13386.88833376041,13417.223332479181,2023-05-11 04:30:00-04:00,13386.88833376041,SL,3.0,-1.0,-1.2967,-1296.69
2023-05-16 03:30:00-04:00,LONG,Breakout,13439.2,13426.456351333305,13464.687297333392,2023-05-16 04:30:00-04:00,13426.456351333305,SL,3.0,-1.0,-1.2354,-1235.41
2023-05-16 10:00:00-04:00,LONG,Breakout,13457.7,13439.979058199533,13493.141883600936,2023-05-16 10:30:00-04:00,13439.979058199533,SL,3.0,-1.0,-1.1693,-1169.29
2023-05-16 19:30:00-04:00,LONG,Retest,13449.0,13439.82954133362,13467.34091733276,2023-05-16 21:30:00-04:00,13467.34091733276,TP,3.0,2.0,1.6729,1672.86
2023-05-17 10:30:00-04:00,LONG,Breakout,13484.9,13467.99869115767,13518.702617684658,2023-05-17 11:00:00-04:00,13467.99869115767,SL,3.0,-1.0,-1.1775,-1177.5
2023-05-18 09:30:00-04:00,LONG,Breakout,13663.8,13614.54024448631,13762.319511027377,2023-05-18 11:00:00-04:00,13762.319511027377,TP,3.0,2.0,1.9391,1939.1
2023-05-22 09:30:00-04:00,LONG,Breakout,13888.1,13832.742752947766,13998.814494104468,2023-05-22 10:00:00-04:00,13832.742752947766,SL,3.0,-1.0,-1.0542,-1054.19
2023-05-22 10:30:00-04:00,LONG,Retest,13868.4,13831.833802286594,13941.532395426811,2023-05-22 13:00:00-04:00,13831.833802286594,SL,3.0,-1.0,-1.082,-1082.04
2023-05-25 10:30:00-04:00,LONG,Breakout,13896.2,13838.60995834756,14011.38008330488,2023-05-26 09:30:00-04:00,14011.38008330488,TP,3.0,2.0,1.9479,1947.91
2023-05-26 09:30:00-04:00,LONG,Breakout,14081.6,13988.53659873946,14267.726802521081,2023-05-26 12:00:00-04:00,14267.726802521081,TP,3.0,2.0,1.9678,1967.76
2023-05-30 03:00:00-04:00,LONG,Breakout,14383.1,14378.191970411193,14392.916059177614,2023-05-30 03:30:00-04:00,14392.916059177614,TP,3.0,2.0,1.3888,1388.76
2023-06-01 09:30:00-04:00,LONG,Bounce,14280.7,14215.4056744405,14411.288651119,2023-06-01 12:00:00-04:00,14411.288651119,TP,3.0,2.0,1.9541,1954.05
2023-06-02 05:00:00-04:00,LONG,Breakout,14530.5,14496.708419384544,14598.083161230912,2023-06-02 08:30:00-04:00,14496.708419384544,SL,3.0,-1.0,-1.0888,-1088.78
2023-06-02 09:00:00-04:00,LONG,Breakout,14517.7,14495.784020693187,14561.531958613628,2023-06-02 09:30:00-04:00,14495.784020693187,SL,3.0,-1.0,-1.1369,-1136.89
2023-06-02 10:30:00-04:00,LONG,Breakout,14560.5,14492.766950970457,14695.966098059085,2023-06-04 20:00:00-04:00,14492.766950970457,SL,3.0,-1.0,-1.0443,-1044.29
2023-06-05 09:30:00-04:00,LONG,Breakout,14576.5,14548.970740224608,14631.558519550785,2023-06-05 10:30:00-04:00,14631.558519550785,TP,3.0,2.0,1.891,1891.03
2023-06-05 21:30:00-04:00,LONG,Retest,14570.9,14548.232876353602,14616.234247292794,2023-06-06 02:30:00-04:00,14548.232876353602,SL,3.0,-1.0,-1.1324,-1132.35
2023-06-06 09:30:00-04:00,LONG,Bounce,14526.6,14518.910308857858,14541.979382284286,2023-06-06 10:00:00-04:00,14518.910308857858,SL,3.0,-1.0,-1.3901,-1390.13
2023-06-07 07:30:00-04:00,LONG,Breakout,14596.4,14580.80963232514,14627.58073534972,2023-06-07 08:30:00-04:00,14580.80963232514,SL,3.0,-1.0,-1.1924,-1192.43
2023-06-07 09:30:00-04:00,LONG,Breakout,14613.9,14579.91857582357,14681.862848352857,2023-06-07 10:00:00-04:00,14579.91857582357,SL,3.0,-1.0,-1.0883,-1088.28
2023-06-09 08:00:00-04:00,LONG,Breakout,14519.6,14503.50843213438,14551.78313573124,2023-06-09 09:00:00-04:00,14551.78313573124,TP,3.0,2.0,1.8136,1813.57
2023-06-14 03:00:00-04:00,LONG,Breakout,14945.9,14935.189942901081,14967.320114197837,2023-06-14 04:30:00-04:00,14967.320114197837,TP,3.0,2.0,1.7199,1719.89
2023-06-14 05:00:00-04:00,LONG,Retest,14956.7,14935.528255914145,14999.043488171712,2023-06-14 06:30:00-04:00,14935.528255914145,SL,3.0,-1.0,-1.1417,-1141.7
2023-06-14 08:00:00-04:00,LONG,Breakout,14945.4,14935.898803068436,14964.402393863127,2023-06-14 08:30:00-04:00,14935.898803068436,SL,3.0,-1.0,-1.3157,-1315.75
2023-06-14 09:30:00-04:00,LONG,Bounce,14942.2,14898.520207850348,15029.559584299306,2023-06-14 11:00:00-04:00,15029.559584299306,TP,3.0,2.0,1.9313,1931.32
2023-06-14 11:00:00-04:00,LONG,Breakout,15018.6,14966.617039594466,15122.565920811068,2023-06-14 13:00:00-04:00,14966.617039594466,SL,3.0,-1.0,-1.0577,-1057.71
2023-06-15 10:00:00-04:00,LONG,Breakout,15089.9,15044.420922014584,15180.858155970831,2023-06-15 10:30:00-04:00,15044.420922014584,SL,3.0,-1.0,-1.066,-1065.96
2023-06-16 09:00:00-04:00,LONG,Breakout,15298.0,15259.68283418634,15374.63433162732,2023-06-16 09:30:00-04:00,15259.68283418634,SL,3.0,-1.0,-1.0783,-1078.29
2023-06-20 03:00:00-04:00,LONG,Bounce,15066.1,15059.892517679751,15078.514964640499,2023-06-20 03:30:00-04:00,15078.514964640499,TP,3.0,2.0,1.5167,1516.71
2023-06-26 09:30:00-04:00,LONG,Breakout,14982.7,14952.921488817945,15042.257022364112,2023-06-26 10:30:00-04:00,14952.921488817945,SL,3.0,-1.0,-1.1007,-1100.74
2023-06-28 10:00:00-04:00,LONG,Bounce,14993.3,14882.750852415,15214.398295169998,2023-06-29 10:30:00-04:00,14882.750852415,SL,3.0,-1.0,-1.0271,-1027.14
