task,symbol,setup_id,direction,signal_time,entry_time,exit_time,entry,stop,target,exit,exit_reason,volume,pnl_usd,swap_usd,commission_usd,risk_usd,r,balance_after,closed_on_entry_bar,both_levels_touched
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260513_152900,BUY,2026-05-13 15:29:00+00:00,2026-05-13 15:30:00+00:00,2026-05-14 04:00:00+00:00,4691.26,4669.45,4756.57,4669.45,SL,0.13,-310.6945400000052,-26.514540000000004,-0.65,283.5300000000052,-1.0958083447959635,58459.22244000007,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260515_145600,BUY,2026-05-15 14:56:00+00:00,2026-05-15 14:58:00+00:00,2026-05-15 20:40:00+00:00,4566.26,4511.76,4718.52,4540.15,WEEKEND_FLAT,0.05,-130.8000000000029,0.0,-0.25,272.5,-0.4800000000000107,58328.42244000007,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260518_231300,BUY,2026-05-18 23:13:00+00:00,2026-05-18 23:14:00+00:00,2026-05-19 01:21:00+00:00,4586.24,4554.94,4679.78,4554.94,SL,0.09,-282.1500000000016,0.0,-0.44999999999999996,281.70000000000164,-1.0015974440894568,58046.272440000066,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260520_143000,BUY,2026-05-20 14:30:00+00:00,2026-05-20 14:32:00+00:00,2026-05-22 20:40:00+00:00,4521.74,4467.02,4683.86,4506.5,WEEKEND_FLAT,0.05,-90.04719999999891,-13.5972,-0.25,273.5999999999967,-0.32911988304093565,57956.225240000065,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260525_151100,BUY,2026-05-25 15:11:00+00:00,2026-05-25 15:12:00+00:00,2026-05-25 23:35:00+00:00,4572.26,4560.13,4608.49,4560.13,SL,0.23,-295.7767800000025,-15.636780000000002,-1.1500000000000001,278.9900000000025,-1.0601698268755146,57660.448460000065,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260527_182000,BUY,2026-05-27 18:20:00+00:00,2026-05-27 18:22:00+00:00,2026-05-28 02:02:00+00:00,4456.14,4404.6,4611.92,4404.6,SL,0.05,-268.1478999999998,-10.1979,-0.25,257.6999999999998,-1.0405428793170353,57392.30056000007,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260528_144500,BUY,2026-05-28 14:45:00+00:00,2026-05-28 14:46:00+00:00,2026-05-29 20:40:00+00:00,4476.42,4418.19,4650.83,4542.88,WEEKEND_FLAT,0.04,262.92056000000014,-2.71944,-0.2,232.9200000000019,1.1288019921002834,57655.22112000007,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260601_165400,BUY,2026-06-01 16:54:00+00:00,2026-06-01 16:56:00+00:00,2026-06-03 08:51:00+00:00,4480.46,4447.68,4576.32,4447.68,SL,0.08,-273.51775999999796,-10.87776,-0.4,262.23999999999796,-1.0430054911531426,57381.70336000007,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260603_145400,BUY,2026-06-03 14:54:00+00:00,2026-06-03 14:56:00+00:00,2026-06-03 22:16:00+00:00,4457.12,4426.29,4556.49,4426.29,SL,0.08,-263.3566399999994,-16.31664,-0.4,246.63999999999942,-1.0677774894583199,57118.346720000074,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260611_155100,BUY,2026-06-11 15:51:00+00:00,2026-06-11 15:52:00+00:00,2026-06-11 19:36:00+00:00,4093.82,4052.88,4216.92,4216.92,TP,0.06,738.2999999999995,0.0,-0.3,245.64000000000033,3.005617977528084,57856.64672000008,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260612_151000,BUY,2026-06-12 15:10:00+00:00,2026-06-12 15:12:00+00:00,2026-06-12 20:40:00+00:00,4210.21,4182.67,4305.47,4214.08,WEEKEND_FLAT,0.09,34.379999999999015,0.0,-0.44999999999999996,247.85999999999967,0.13870733478576236,57891.026720000074,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260616_155700,BUY,2026-06-16 15:57:00+00:00,2026-06-16 15:58:00+00:00,2026-06-17 04:34:00+00:00,4342.86,4317.7,4418.34,4317.7,SL,0.11,-284.7884599999984,-7.47846,-0.55,276.7599999999984,-1.029008744038156,57606.23826000008,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260617_143200,BUY,2026-06-17 14:32:00+00:00,2026-06-17 14:34:00+00:00,2026-06-17 14:47:00+00:00,4360.45,4332.67,4451.67,4332.67,SL,0.09,-250.4699999999977,0.0,-0.44999999999999996,250.0199999999977,-1.001799856011519,57355.76826000008,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260625_152200,BUY,2026-06-25 15:22:00+00:00,2026-06-25 15:24:00+00:00,2026-06-25 22:00:00+00:00,4032.34,3999.02,4137.98,3989.99,SL_GAP_PROXY,0.08,-344.63888000000287,-5.43888,-0.4,266.5600000000013,-1.292912965186079,57011.12938000007,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260626_154100,BUY,2026-06-26 15:41:00+00:00,2026-06-26 15:42:00+00:00,2026-06-26 20:40:00+00:00,4094.63,4044.98,4243.7,4069.31,WEEKEND_FLAT,0.05,-126.85000000000082,0.0,-0.25,248.25000000000045,-0.5109768378650578,56884.27938000007,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260701_143400,BUY,2026-07-01 14:34:00+00:00,2026-07-01 14:36:00+00:00,2026-07-01 19:52:00+00:00,4112.97,4041.72,4319.92,4041.72,SL,0.04,-285.2000000000018,0.0,-0.2,285.0000000000018,-1.0007017543859649,56599.07938000007,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260703_005100,BUY,2026-07-03 00:51:00+00:00,2026-07-03 00:52:00+00:00,2026-07-07 19:07:00+00:00,4147.63,4110.08,4259.6,4110.08,SL,0.07,-272.71804000000134,-9.518040000000001,-0.35000000000000003,262.85000000000133,-1.0375424766977361,56326.36134000007,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260708_184500,BUY,2026-07-08 18:45:00+00:00,2026-07-08 18:46:00+00:00,2026-07-10 20:40:00+00:00,4080.6499999999996,4051.45,4167.53,4111.4,WEEKEND_FLAT,0.09,251.82504,-24.47496,-0.44999999999999996,262.79999999999836,0.9582383561643896,56578.18638000007,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260714_150400,BUY,2026-07-14 15:04:00+00:00,2026-07-14 15:06:00+00:00,2026-07-14 15:42:00+00:00,4088.2,4070.72,4143.04,4070.72,SL,0.15,-262.9500000000003,0.0,-0.75,262.2000000000003,-1.0028604118993134,56315.236380000075,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260715_180300,BUY,2026-07-15 18:03:00+00:00,2026-07-15 18:04:00+00:00,2026-07-15 19:20:00+00:00,4068.44,4054.96,4108.56,4054.96,SL,0.21,-284.1300000000004,0.0,-1.05,283.0800000000004,-1.0037091988130564,56031.10638000008,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260716_152500,BUY,2026-07-16 15:25:00+00:00,2026-07-16 15:26:00+00:00,2026-07-16 17:36:00+00:00,4015.87,3981.78,4118.22,3981.78,SL,0.08,-273.1199999999975,0.0,-0.4,272.7199999999975,-1.0014667057788207,55757.98638000008,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260717_150400,BUY,2026-07-17 15:04:00+00:00,2026-07-17 15:06:00+00:00,2026-07-17 20:40:00+00:00,4012.48,3963.66,4158.54,4010.69,WEEKEND_FLAT,0.05,-9.199999999999818,0.0,-0.25,244.10000000000082,-0.037689471528061395,55748.786380000085,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260720_150900,BUY,2026-07-20 15:09:00+00:00,2026-07-20 15:10:00+00:00,2026-07-21 06:48:00+00:00,4019.6499999999996,3998.28,4082.2,4082.2,TP,0.13,803.6618200000024,-8.838180000000001,-0.65,277.80999999999267,2.892846981750202,56552.448200000086,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260721_143000,BUY,2026-07-21 14:30:00+00:00,2026-07-21 14:32:00+00:00,2026-07-22 14:01:00+00:00,4071.95,4044.48,4156.76,4156.76,TP,0.1,840.801400000004,-6.7986,-0.5,274.699999999998,3.060798689479469,57393.24960000009,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260722_154900,BUY,2026-07-22 15:49:00+00:00,2026-07-22 15:50:00+00:00,2026-07-22 19:21:00+00:00,4164.66,4131.89,4261.97,4131.89,SL,0.08,-262.5599999999962,0.0,-0.4,262.1599999999962,-1.0015257857796764,57130.68960000009,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260724_151000,BUY,2026-07-24 15:10:00+00:00,2026-07-24 15:12:00+00:00,2026-07-24 20:40:00+00:00,4069.3199999999997,4044.77,4149.17,4054.13,WEEKEND_FLAT,0.1,-152.399999999996,0.0,-0.5,245.49999999999727,-0.6207739307535548,56978.2896000001,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260727_163100,BUY,2026-07-27 16:31:00+00:00,2026-07-27 16:32:00+00:00,2026-07-28 00:04:00+00:00,4092.3799999999997,4067.13,4168.01,4067.13,SL,0.11,-285.778459999995,-7.47846,-0.55,277.749999999995,-1.028905346534654,56692.511140000104,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260728_151400,BUY,2026-07-28 15:14:00+00:00,2026-07-28 15:16:00+00:00,2026-07-29 01:04:00+00:00,4034.41,4011.55,4100.03,4011.55,SL,0.12,-283.0783199999961,-8.15832,-0.6,274.31999999999607,-1.031927384076991,56409.43282000011,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260729_165000,BUY,2026-07-29 16:50:00+00:00,2026-07-29 16:52:00+00:00,2026-07-29 18:46:00+00:00,4020.24,3995.94,4088.34,4088.34,TP,0.12,816.6000000000043,0.0,-0.6,291.5999999999967,2.8004115226337913,57226.03282000012,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260731_144900,BUY,2026-07-31 14:49:00+00:00,2026-07-31 14:50:00+00:00,2026-07-31 20:40:00+00:00,4044.1499999999996,4020.86,4113.46,4051.01,WEEKEND_FLAT,0.12,81.72000000000699,0.0,-0.6,279.4799999999941,0.29240017174756233,57307.752820000125,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260803_144100,BUY,2026-08-03 14:41:00+00:00,2026-08-03 14:42:00+00:00,2026-08-04 13:41:00+00:00,4037.2599999999998,4019.03,4091.39,4091.39,TP,0.15,801.0021000000016,-10.1979,-0.75,273.44999999999345,2.9292452002194946,58108.75492000013,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260804_170000,BUY,2026-08-04 17:00:00+00:00,2026-08-04 17:02:00+00:00,2026-08-04 18:45:00+00:00,4096.469999999999,4076.03,4155.91,4076.03,SL,0.14,-286.8599999999881,0.0,-0.7000000000000001,286.1599999999881,-1.0024461839530334,57821.894920000144,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260805_144300,BUY,2026-08-05 14:43:00+00:00,2026-08-05 14:44:00+00:00,2026-08-07 20:40:00+00:00,4241.799999999999,4189.62,4397.14,4340.88,WEEKEND_FLAT,0.05,481.5528000000042,-13.5972,-0.25,260.8999999999969,1.845737064009237,58303.44772000015,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260810_143100,BUY,2026-08-10 14:31:00+00:00,2026-08-10 14:32:00+00:00,2026-08-13 00:34:00+00:00,4349.16,4316.73,4446.21,4446.21,TP,0.09,842.4063000000016,-30.5937,-0.44999999999999996,291.8700000000026,2.886238051187152,59145.85402000015,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260813_003400,BUY,2026-08-13 00:34:00+00:00,2026-08-13 00:36:00+00:00,2026-08-13 01:58:00+00:00,4441.45,4408.49,4552.93,4408.49,SL,0.08,-264.08000000000027,0.0,-0.4,263.6800000000003,-1.001516990291262,58881.77402000015,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260818_002300,BUY,2026-08-18 00:23:00+00:00,2026-08-18 00:24:00+00:00,2026-08-18 13:30:00+00:00,4430.62,4384.65,4567.81,4384.65,SL,0.06,-276.12000000000154,0.0,-0.3,275.8200000000015,-1.001087665869045,58605.65402000015,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260819_143000,BUY,2026-08-19 14:30:00+00:00,2026-08-19 14:32:00+00:00,2026-08-21 16:50:00+00:00,4490.57,4442.36,4624.96,4624.96,TP,0.06,789.723360000002,-16.31664,-0.3,289.2600000000002,2.730150591163664,59395.37738000015,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260824_235000,BUY,2026-08-24 23:50:00+00:00,2026-08-24 23:52:00+00:00,2026-08-25 02:02:00+00:00,4678.7,4655.48,4759.64,4655.48,SL,0.11,-255.9700000000028,0.0,-0.55,255.4200000000028,-1.0021533161068046,59139.40738000015,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260825_143300,BUY,2026-08-25 14:33:00+00:00,2026-08-25 14:34:00+00:00,2026-08-26 13:16:00+00:00,4630.48,4605.33,4705.85,4605.33,SL,0.11,-284.678459999996,-7.47846,-0.55,276.649999999996,-1.0290202783300202,58854.728920000154,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260827_015400,BUY,2026-08-27 01:54:00+00:00,2026-08-27 01:56:00+00:00,2026-08-27 05:32:00+00:00,4636.599999999999,4610.26,4708.7,4610.26,SL,0.11,-290.2899999999916,0.0,-0.55,289.7399999999916,-1.001898253606682,58564.43892000016,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260827_144300,BUY,2026-08-27 14:43:00+00:00,2026-08-27 14:44:00+00:00,2026-08-28 14:05:00+00:00,4595.29,4565.36,4684.08,4565.36,SL,0.09,-275.9387400000026,-6.11874,-0.44999999999999996,269.3700000000026,-1.0243855663214163,58288.500180000156,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260831_194900,BUY,2026-08-31 19:49:00+00:00,2026-08-31 19:50:00+00:00,2026-09-01 07:39:00+00:00,4448.96,4415.66,4547.98,4415.66,SL,0.08,-272.2388800000014,-5.43888,-0.4,266.40000000000146,-1.0219177177177174,58016.26130000015,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260903_010700,BUY,2026-09-03 01:07:00+00:00,2026-09-03 01:08:00+00:00,2026-09-04 20:40:00+00:00,4398.8099999999995,4356.97,4523.69,4430.5,WEEKEND_FLAT,0.06,185.76084000000304,-4.07916,-0.3,251.03999999999542,0.7399651051625495,58202.022140000154,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260907_144300,BUY,2026-09-07 14:43:00+00:00,2026-09-07 14:44:00+00:00,2026-09-08 04:04:00+00:00,4411.44,4401.04,4441.92,4441.92,TP,0.28,833.0039200000134,-19.036080000000002,-1.4000000000000001,291.19999999998987,2.8605903846155303,59035.026060000164,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260908_151100,BUY,2026-09-08 15:11:00+00:00,2026-09-08 15:12:00+00:00,2026-09-08 16:08:00+00:00,4408.25,4390.38,4461.34,4390.38,SL,0.16,-286.71999999999827,0.0,-0.8,285.91999999999825,-1.0027979854504756,58748.30606000016,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260914_150600,BUY,2026-09-14 15:06:00+00:00,2026-09-14 15:08:00+00:00,2026-09-15 08:10:00+00:00,4283.8099999999995,4264.09,4349.77,4264.09,SL,0.13,-265.8481799999915,-8.838180000000001,-0.65,256.3599999999915,-1.0370111561866138,58482.45788000017,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260915_181200,BUY,2026-09-15 18:12:00+00:00,2026-09-15 18:14:00+00:00,2026-09-15 23:28:00+00:00,4303.41,4283.0,4361.08,4283.0,SL,0.14,-295.958039999998,-9.518040000000001,-0.7000000000000001,285.739999999998,-1.0357599216070554,58186.49984000017,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260916_145900,BUY,2026-09-16 14:59:00+00:00,2026-09-16 15:00:00+00:00,2026-09-16 18:01:00+00:00,4355.21,4324.15,4447.91,4324.15,SL,0.09,-279.9900000000036,0.0,-0.44999999999999996,279.5400000000036,-1.001609787508049,57906.509840000166,False,False
OrbBreakoutwf_XAUUSD_Paper,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260918_162100,BUY,2026-09-18 16:21:00+00:00,2026-09-18 16:22:00+00:00,2026-09-18 20:40:00+00:00,4369.049999999999,4342.99,4446.67,4380.03,WEEKEND_FLAT,0.11,120.2300000000052,0.0,-0.55,286.6599999999944,0.41941673062166873,58026.73984000017,False,False
