task,symbol,setup_id,direction,signal_time,entry_time,exit_time,entry,stop,target,exit,exit_reason,volume,pnl_usd,swap_usd,commission_usd,risk_usd,r,balance_after,closed_on_entry_bar,both_levels_touched
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260513_152900,BUY,2026-05-13 15:29:00+00:00,2026-05-13 15:30:00+00:00,2026-05-14 04:00:00+00:00,4691.26,4669.45,4756.57,4669.45,SL,0.06,-143.39748000000242,-12.23748,-0.3,130.8600000000024,-1.0958083447959635,53783.18964000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260515_145600,BUY,2026-05-15 14:56:00+00:00,2026-05-15 14:58:00+00:00,2026-05-15 20:40:00+00:00,4566.26,4511.76,4718.52,4540.15,WEEKEND_FLAT,0.02,-52.320000000001166,0.0,-0.1,109.0,-0.4800000000000107,53730.86964000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260518_231300,BUY,2026-05-18 23:13:00+00:00,2026-05-18 23:14:00+00:00,2026-05-19 01:21:00+00:00,4586.24,4554.94,4679.78,4554.94,SL,0.04,-125.40000000000073,0.0,-0.2,125.20000000000073,-1.0015974440894568,53605.46964000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260520_143000,BUY,2026-05-20 14:30:00+00:00,2026-05-20 14:32:00+00:00,2026-05-22 20:40:00+00:00,4521.74,4467.02,4683.86,4506.5,WEEKEND_FLAT,0.02,-36.01887999999956,-5.43888,-0.1,109.43999999999869,-0.3291198830409356,53569.45076000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260525_151100,BUY,2026-05-25 15:11:00+00:00,2026-05-25 15:12:00+00:00,2026-05-25 23:35:00+00:00,4572.26,4560.13,4608.49,4560.13,SL,0.11,-141.45846000000122,-7.47846,-0.55,133.4300000000012,-1.0601698268755149,53427.99230000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260527_182000,BUY,2026-05-27 18:20:00+00:00,2026-05-27 18:22:00+00:00,2026-05-28 02:02:00+00:00,4456.14,4404.6,4611.92,4404.6,SL,0.02,-107.25915999999992,-4.07916,-0.1,103.07999999999993,-1.0405428793170353,53320.73314000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260528_144500,BUY,2026-05-28 14:45:00+00:00,2026-05-28 14:46:00+00:00,2026-05-29 20:40:00+00:00,4476.42,4418.19,4650.83,4542.88,WEEKEND_FLAT,0.02,131.46028000000007,-1.35972,-0.1,116.46000000000095,1.1288019921002834,53452.19342000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260601_165400,BUY,2026-06-01 16:54:00+00:00,2026-06-01 16:56:00+00:00,2026-06-03 08:51:00+00:00,4480.46,4447.68,4576.32,4447.68,SL,0.04,-136.75887999999898,-5.43888,-0.2,131.11999999999898,-1.0430054911531426,53315.43454000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260603_145400,BUY,2026-06-03 14:54:00+00:00,2026-06-03 14:56:00+00:00,2026-06-03 22:16:00+00:00,4457.12,4426.29,4556.49,4426.29,SL,0.04,-131.6783199999997,-8.15832,-0.2,123.31999999999971,-1.0677774894583199,53183.75622000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260611_155100,BUY,2026-06-11 15:51:00+00:00,2026-06-11 15:52:00+00:00,2026-06-11 19:36:00+00:00,4093.82,4052.88,4216.92,4216.92,TP,0.03,369.14999999999975,0.0,-0.15,122.82000000000016,3.005617977528084,53552.90622000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260612_151000,BUY,2026-06-12 15:10:00+00:00,2026-06-12 15:12:00+00:00,2026-06-12 20:40:00+00:00,4210.21,4182.67,4305.47,4214.08,WEEKEND_FLAT,0.04,15.279999999999564,0.0,-0.2,110.15999999999985,0.1387073347857624,53568.18622000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260616_155700,BUY,2026-06-16 15:57:00+00:00,2026-06-16 15:58:00+00:00,2026-06-17 04:34:00+00:00,4342.86,4317.7,4418.34,4317.7,SL,0.05,-129.44929999999928,-3.3993,-0.25,125.79999999999927,-1.0290087440381561,53438.73692000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260617_143200,BUY,2026-06-17 14:32:00+00:00,2026-06-17 14:34:00+00:00,2026-06-17 14:47:00+00:00,4360.45,4332.67,4451.67,4332.67,SL,0.04,-111.31999999999898,0.0,-0.2,111.11999999999898,-1.001799856011519,53327.41692000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260625_152200,BUY,2026-06-25 15:22:00+00:00,2026-06-25 15:24:00+00:00,2026-06-25 22:00:00+00:00,4032.34,3999.02,4137.98,3989.99,SL_GAP_PROXY,0.03,-129.2395800000011,-2.03958,-0.15,99.96000000000049,-1.2929129651860791,53198.17734000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260626_154100,BUY,2026-06-26 15:41:00+00:00,2026-06-26 15:42:00+00:00,2026-06-26 20:40:00+00:00,4094.63,4044.98,4243.7,4069.31,WEEKEND_FLAT,0.02,-50.74000000000033,0.0,-0.1,99.30000000000018,-0.5109768378650578,53147.43734000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260701_143400,BUY,2026-07-01 14:34:00+00:00,2026-07-01 14:36:00+00:00,2026-07-01 19:52:00+00:00,4112.97,4041.72,4319.92,4041.72,SL,0.01,-71.30000000000045,0.0,-0.05,71.25000000000045,-1.0007017543859649,53076.137340000016,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260703_005100,BUY,2026-07-03 00:51:00+00:00,2026-07-03 00:52:00+00:00,2026-07-07 19:07:00+00:00,4147.63,4110.08,4259.6,4110.08,SL,0.03,-116.87916000000055,-4.07916,-0.15,112.65000000000055,-1.0375424766977361,52959.25818000001,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260708_184500,BUY,2026-07-08 18:45:00+00:00,2026-07-08 18:46:00+00:00,2026-07-10 20:40:00+00:00,4080.6499999999996,4051.45,4167.53,4111.4,WEEKEND_FLAT,0.04,111.92224,-10.87776,-0.2,116.79999999999927,0.9582383561643896,53071.18042000001,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260714_150400,BUY,2026-07-14 15:04:00+00:00,2026-07-14 15:06:00+00:00,2026-07-14 15:42:00+00:00,4088.2,4070.72,4143.04,4070.72,SL,0.07,-122.71000000000014,0.0,-0.35000000000000003,122.36000000000014,-1.0028604118993134,52948.47042000001,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260715_180300,BUY,2026-07-15 18:03:00+00:00,2026-07-15 18:04:00+00:00,2026-07-15 19:20:00+00:00,4068.44,4054.96,4108.56,4054.96,SL,0.09,-121.77000000000017,0.0,-0.44999999999999996,121.32000000000016,-1.0037091988130564,52826.700420000016,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260716_152500,BUY,2026-07-16 15:25:00+00:00,2026-07-16 15:26:00+00:00,2026-07-16 17:36:00+00:00,4015.87,3981.78,4118.22,3981.78,SL,0.03,-102.41999999999908,0.0,-0.15,102.26999999999907,-1.001466705778821,52724.28042000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260717_150400,BUY,2026-07-17 15:04:00+00:00,2026-07-17 15:06:00+00:00,2026-07-17 20:40:00+00:00,4012.48,3963.66,4158.54,4010.69,WEEKEND_FLAT,0.02,-3.6799999999999273,0.0,-0.1,97.64000000000033,-0.0376894715280614,52720.60042000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260720_150900,BUY,2026-07-20 15:09:00+00:00,2026-07-20 15:10:00+00:00,2026-07-21 06:48:00+00:00,4019.6499999999996,3998.28,4082.2,4082.2,TP,0.06,370.9208400000011,-4.07916,-0.3,128.21999999999662,2.8928469817502016,53091.521260000016,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260721_143000,BUY,2026-07-21 14:30:00+00:00,2026-07-21 14:32:00+00:00,2026-07-22 14:01:00+00:00,4071.95,4044.48,4156.76,4156.76,TP,0.04,336.3205600000016,-2.71944,-0.2,109.8799999999992,3.0607986894794688,53427.841820000016,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260722_154900,BUY,2026-07-22 15:49:00+00:00,2026-07-22 15:50:00+00:00,2026-07-22 19:21:00+00:00,4164.66,4131.89,4261.97,4131.89,SL,0.04,-131.2799999999981,0.0,-0.2,131.0799999999981,-1.0015257857796764,53296.56182000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260724_151000,BUY,2026-07-24 15:10:00+00:00,2026-07-24 15:12:00+00:00,2026-07-24 20:40:00+00:00,4069.3199999999997,4044.77,4149.17,4054.13,WEEKEND_FLAT,0.05,-76.199999999998,0.0,-0.25,122.74999999999864,-0.6207739307535548,53220.36182000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260727_163100,BUY,2026-07-27 16:31:00+00:00,2026-07-27 16:32:00+00:00,2026-07-28 00:04:00+00:00,4092.3799999999997,4067.13,4168.01,4067.13,SL,0.05,-129.89929999999774,-3.3993,-0.25,126.24999999999773,-1.028905346534654,53090.46252000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260728_151400,BUY,2026-07-28 15:14:00+00:00,2026-07-28 15:16:00+00:00,2026-07-29 01:04:00+00:00,4034.41,4011.55,4100.03,4011.55,SL,0.06,-141.53915999999805,-4.07916,-0.3,137.15999999999804,-1.031927384076991,52948.92336000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260729_165000,BUY,2026-07-29 16:50:00+00:00,2026-07-29 16:52:00+00:00,2026-07-29 18:46:00+00:00,4020.24,3995.94,4088.34,4088.34,TP,0.05,340.2500000000018,0.0,-0.25,121.49999999999864,2.8004115226337913,53289.17336000002,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260731_144900,BUY,2026-07-31 14:49:00+00:00,2026-07-31 14:50:00+00:00,2026-07-31 20:40:00+00:00,4044.1499999999996,4020.86,4113.46,4051.01,WEEKEND_FLAT,0.05,34.05000000000291,0.0,-0.25,116.44999999999754,0.2924001717475623,53323.223360000025,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260803_144100,BUY,2026-08-03 14:41:00+00:00,2026-08-03 14:42:00+00:00,2026-08-04 13:41:00+00:00,4037.2599999999998,4019.03,4091.39,4091.39,TP,0.07,373.8009800000008,-4.7590200000000005,-0.35000000000000003,127.60999999999696,2.9292452002194946,53697.024340000025,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260804_170000,BUY,2026-08-04 17:00:00+00:00,2026-08-04 17:02:00+00:00,2026-08-04 18:45:00+00:00,4096.469999999999,4076.03,4155.91,4076.03,SL,0.06,-122.93999999999487,0.0,-0.3,122.63999999999487,-1.0024461839530334,53574.08434000003,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260805_144300,BUY,2026-08-05 14:43:00+00:00,2026-08-05 14:44:00+00:00,2026-08-07 20:40:00+00:00,4241.799999999999,4189.62,4397.14,4340.88,WEEKEND_FLAT,0.02,192.62112000000167,-5.43888,-0.1,104.35999999999876,1.8457370640092368,53766.705460000034,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260810_143100,BUY,2026-08-10 14:31:00+00:00,2026-08-10 14:32:00+00:00,2026-08-13 00:34:00+00:00,4349.16,4316.73,4446.21,4446.21,TP,0.04,374.40280000000075,-13.5972,-0.2,129.72000000000116,2.8862380511871524,54141.10826000004,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260813_003400,BUY,2026-08-13 00:34:00+00:00,2026-08-13 00:36:00+00:00,2026-08-13 01:58:00+00:00,4441.45,4408.49,4552.93,4408.49,SL,0.03,-99.03000000000011,0.0,-0.15,98.88000000000011,-1.0015169902912622,54042.07826000004,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260818_002300,BUY,2026-08-18 00:23:00+00:00,2026-08-18 00:24:00+00:00,2026-08-18 13:30:00+00:00,4430.62,4384.65,4567.81,4384.65,SL,0.02,-92.0400000000005,0.0,-0.1,91.94000000000051,-1.0010876658690449,53950.03826000004,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260819_143000,BUY,2026-08-19 14:30:00+00:00,2026-08-19 14:32:00+00:00,2026-08-21 16:50:00+00:00,4490.57,4442.36,4624.96,4624.96,TP,0.02,263.24112000000065,-5.43888,-0.1,96.42000000000007,2.730150591163664,54213.279380000036,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260824_235000,BUY,2026-08-24 23:50:00+00:00,2026-08-24 23:52:00+00:00,2026-08-25 02:02:00+00:00,4678.7,4655.48,4759.64,4655.48,SL,0.05,-116.35000000000127,0.0,-0.25,116.10000000000127,-1.0021533161068044,54096.92938000004,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260825_143300,BUY,2026-08-25 14:33:00+00:00,2026-08-25 14:34:00+00:00,2026-08-26 13:16:00+00:00,4630.48,4605.33,4705.85,4605.33,SL,0.05,-129.3992999999982,-3.3993,-0.25,125.74999999999818,-1.0290202783300204,53967.53008000004,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260827_015400,BUY,2026-08-27 01:54:00+00:00,2026-08-27 01:56:00+00:00,2026-08-27 05:32:00+00:00,4636.599999999999,4610.26,4708.7,4610.26,SL,0.05,-131.94999999999618,0.0,-0.25,131.69999999999618,-1.0018982536066818,53835.58008000004,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260827_144300,BUY,2026-08-27 14:43:00+00:00,2026-08-27 14:44:00+00:00,2026-08-28 14:05:00+00:00,4595.29,4565.36,4684.08,4565.36,SL,0.04,-122.63944000000117,-2.71944,-0.2,119.72000000000116,-1.0243855663214165,53712.940640000044,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260831_194900,BUY,2026-08-31 19:49:00+00:00,2026-08-31 19:50:00+00:00,2026-09-01 07:39:00+00:00,4448.96,4415.66,4547.98,4415.66,SL,0.04,-136.1194400000007,-2.71944,-0.2,133.20000000000073,-1.0219177177177174,53576.82120000004,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260903_010700,BUY,2026-09-03 01:07:00+00:00,2026-09-03 01:08:00+00:00,2026-09-04 20:40:00+00:00,4398.8099999999995,4356.97,4523.69,4430.5,WEEKEND_FLAT,0.03,92.88042000000152,-2.03958,-0.15,125.51999999999771,0.7399651051625495,53669.70162000004,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260907_144300,BUY,2026-09-07 14:43:00+00:00,2026-09-07 14:44:00+00:00,2026-09-08 04:04:00+00:00,4411.44,4401.04,4441.92,4441.92,TP,0.13,386.75182000000615,-8.838180000000001,-0.65,135.19999999999527,2.8605903846155303,54056.45344000005,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260908_151100,BUY,2026-09-08 15:11:00+00:00,2026-09-08 15:12:00+00:00,2026-09-08 16:08:00+00:00,4408.25,4390.38,4461.34,4390.38,SL,0.07,-125.43999999999924,0.0,-0.35000000000000003,125.08999999999925,-1.0027979854504756,53931.013440000046,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260914_150600,BUY,2026-09-14 15:06:00+00:00,2026-09-14 15:08:00+00:00,2026-09-15 08:10:00+00:00,4283.8099999999995,4264.09,4349.77,4264.09,SL,0.06,-122.69915999999607,-4.07916,-0.3,118.31999999999607,-1.0370111561866138,53808.31428000005,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260915_181200,BUY,2026-09-15 18:12:00+00:00,2026-09-15 18:14:00+00:00,2026-09-15 23:28:00+00:00,4303.41,4283.0,4361.08,4283.0,SL,0.06,-126.83915999999913,-4.07916,-0.3,122.45999999999913,-1.0357599216070557,53681.475120000054,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260916_145900,BUY,2026-09-16 14:59:00+00:00,2026-09-16 15:00:00+00:00,2026-09-16 18:01:00+00:00,4355.21,4324.15,4447.91,4324.15,SL,0.04,-124.4400000000016,0.0,-0.2,124.2400000000016,-1.001609787508049,53557.03512000005,False,False
OrbBreakoutwf_XAUUSD_Demo,XAUUSD,setup_nasdaq_orb_m1_XAUUSD_M1_BUY_20260918_162100,BUY,2026-09-18 16:21:00+00:00,2026-09-18 16:22:00+00:00,2026-09-18 20:40:00+00:00,4369.049999999999,4342.99,4446.67,4380.03,WEEKEND_FLAT,0.05,54.650000000002365,0.0,-0.25,130.29999999999745,0.41941673062166873,53611.68512000005,False,False
